code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000533.XSHE,-2.799616,1.198792,-0.4961069999999999,0.232073,0.2446179999999999,-0.79245,0.738678,-0.409645,-1.054297,-0.6608109999999999
000534.XSHE,-1.974223,0.15811,-0.265973,-0.223712,2.020401,-1.089885,-0.6157189999999999,-0.954829,0.1058839999999999,-0.2912949999999999
000536.XSHE,-2.126861,0.128425,-1.307236,2.169897,1.852814,1.612132,0.490697,-3.052448,-2.898375,0.4151479999999999
000537.XSHE,-1.0407030000000002,-0.249381,-0.5996670000000001,-0.596404,1.862255,1.6583849999999998,0.409728,-1.601277,1.421758,1.613836
000538.XSHE,0.988511,-0.973753,-0.165475,-0.135173,-1.246126,-0.729168,0.368682,-0.940642,0.074014,-1.129593
000539.XSHE,-0.653169,-0.704064,-0.576965,-1.235353,1.370459,2.404071,-1.889066,0.7218220000000001,-0.5030789999999999,1.372008
000540.XSHE,-0.517004,0.651687,-0.681084,0.103667,1.161884,0.725079,-0.497536,0.605106,-1.7396049999999998,2.030907
000541.XSHE,-1.412227,-1.250816,-0.5693699999999999,0.412037,2.134958,0.03914,-0.346678,-0.347583,-0.348503,-1.295029
000543.XSHE,-1.340043,-0.516853,-0.663028,-1.247425,2.100573,2.515089,-0.4111189999999999,1.667087,-0.16432,0.2817179999999999
000544.XSHE,-1.6538119999999998,-0.063571,0.01758,-0.44946,2.174249,0.926535,-0.30453,-0.042854,-0.318269,0.1654769999999999
000545.XSHE,-2.530403,0.141468,-0.942503,-0.466521,1.071998,0.653351,-0.467385,-1.115645,0.550068,-1.021146
000546.XSHE,-1.548807,-0.506546,-0.55955,0.759947,2.17219,-0.0448649999999999,0.091645,0.581791,1.270326,-0.558747
000547.XSHE,-0.388266,1.548807,0.8902260000000001,0.260872,0.952625,-0.7800729999999999,1.131393,-0.993052,0.774849,-1.569618
000548.XSHE,-2.845479,-0.408575,-0.674817,-1.263667,0.076859,0.967854,-1.0133379999999998,-1.690812,0.116654,-1.166598
000550.XSHE,-1.218669,0.641782,-0.921845,0.368305,2.021585,1.303145,-0.219823,-0.546067,-0.50439,-0.647107
000551.XSHE,-1.985761,0.4036409999999999,0.054897,1.098221,2.009981,-0.572546,0.768779,-0.375664,0.650722,-0.780664
000552.XSHE,-1.815648,-0.511259,-0.643057,-1.259324,2.128244,2.356432,-1.3335549999999998,0.714091,-0.330417,-1.04305
000553.XSHE,-0.454689,-0.4378829999999999,-0.174761,0.46115,1.061871,1.158292,0.308681,-0.454608,1.585971,0.1874819999999999
000554.XSHE,-2.680111,0.5344810000000001,-0.284786,0.070491,0.644418,-0.521162,1.0786790000000002,-0.437625,-0.230544,-0.865181
000555.XSHE,-0.92397,2.069898,0.547521,0.209483,1.732895,-0.615618,0.871333,-1.065381,-0.038386,-0.8283940000000001
000557.XSHE,-1.6488,-0.2752179999999999,-0.7026819999999999,1.496009,2.174702,0.540667,0.204983,-0.554569,1.91863,-1.4634280000000002
000558.XSHE,-2.258001,0.0303,-0.937245,-0.2246929999999999,1.655129,-0.6261399999999999,-0.7659819999999999,-0.98479,-1.564908,-0.339945
000559.XSHE,-0.91213,0.346203,-0.618484,-0.646626,1.718782,-0.657695,-1.349521,-0.090391,-0.757612,-0.380081
000560.XSHE,-1.513563,0.042927,-1.25623,-0.119405,2.166209,2.189347,-0.781671,0.704339,1.7372740000000002,-0.717028
000561.XSHE,-2.067676,0.717448,-0.287581,0.050505,1.925538,-0.713743,0.5219590000000001,-1.115839,-0.074504,-0.569638
000563.XSHE,-0.917103,1.024193,-0.555886,-1.070134,1.7247310000000002,0.5921310000000001,-0.0935049999999999,-1.11837,-1.263601,-1.806574
000564.XSHE,-0.495119,-0.014641,-0.8230930000000001,2.8275810000000003,1.127055,2.242016,1.992815,-0.8867010000000001,-2.898375,-0.752396
000565.XSHE,-2.733932,-0.133135,-0.505097,-0.611582,0.47095,-0.117128,-0.759925,-0.748406,-1.426165,-1.035376
000566.XSHE,-1.292848,-1.00934,0.109731,1.805386,2.072919,-0.369085,0.583615,-1.20962,-1.67248,-0.248853
000567.XSHE,-1.806919,0.854627,-0.393528,-0.014921,2.132326,0.547384,1.141633,-1.830696,0.881108,-0.796674
000568.XSHE,0.988511,0.458535,-0.025495,-0.0575049999999999,-1.246126,-1.240502,0.271022,-0.771167,0.8563049999999999,-0.936266
000570.XSHE,-2.45047,0.069357,-0.403044,-0.6795,1.268382,0.448477,-0.259601,-0.666701,-0.960104,-0.8931819999999999
000571.XSHE,-2.654415,-1.216783,-0.416904,0.465193,0.7234970000000001,-0.839462,-0.8522709999999999,-0.788404,-0.518288,0.003144
000572.XSHE,-2.415452,-0.746133,-0.43856,-0.036417,1.347661,2.515089,-0.617953,-2.329079,-2.1093610000000003,-0.82285
000573.XSHE,-2.913519,-0.007017,-0.769491,-1.15668,-0.187074,1.218199,-0.4838659999999999,-2.277311,0.57271,-0.431036
000576.XSHE,-2.329728,0.8401790000000001,-0.926176,0.412531,1.524832,-0.675181,0.731608,-1.022046,-0.327752,-0.939954
000581.XSHE,-0.53488,0.312907,0.082898,-0.739644,1.190084,0.679776,-0.055718,0.6295890000000001,0.04282,-1.125137
000582.XSHE,-0.8684379999999999,-0.421162,0.207164,-0.181535,1.6652060000000002,0.205257,-0.2715639999999999,0.201022,-0.419205,-0.476442
000584.XSHE,-2.183601,0.930183,-1.085776,0.783283,1.773575,-0.360305,0.408434,-1.121001,1.205912,-0.096788
000585.XSHE,-3.249085,-1.429611,-0.991424,1.150419,-1.684718,-0.371562,-0.5546409999999999,-0.940404,-2.035525,0.4656409999999999
000586.XSHE,-2.765043,0.5185850000000001,-0.254882,0.703982,0.365777,-1.36585,1.1545299999999998,-0.951797,-1.0166540000000002,-0.6246970000000001
000587.XSHE,-3.056497,-0.026572,-1.7858459999999998,1.5809,-0.8020510000000001,-1.587634,0.703285,-3.052448,-2.898375,2.030907
000589.XSHE,-2.319095,-0.0767,-0.351826,-0.985794,1.545167,1.732333,1e-05,1.949578,0.7792789999999999,-0.48651
000590.XSHE,-2.588423,-0.661064,-0.3316679999999999,0.404036,0.915701,-0.955195,0.2606469999999999,-0.688599,-0.8164520000000001,-1.095801
000591.XSHE,-1.224787,0.635936,-0.351026,-0.881663,2.0261720000000003,2.164069,0.109539,1.466057,-1.927528,2.030907
000592.XSHE,-2.0009240000000004,0.139005,-0.967043,0.120797,1.995741,0.372157,0.208308,-0.526338,-1.810513,-1.264163
000593.XSHE,-2.869831,-0.201363,-0.913238,-0.008675,-0.015519,-0.177707,0.170922,-0.766442,0.40905,-0.55315
000595.XSHE,-3.274296,-0.7401909999999999,-1.089918,2.310687,-1.684718,-0.983947,0.3645469999999999,-1.847214,-0.930134,0.1600599999999999
000596.XSHE,0.729491,0.042482,0.4633239999999999,0.253102,-0.919827,-1.3677469999999998,-0.008236,-1.070437,0.782346,-0.987995
000597.XSHE,-1.574099,-2.360575,-0.163326,1.526687,2.174871,-0.091148,0.2231969999999999,-0.565616,0.812546,-0.167844
000598.XSHE,-0.8943459999999999,-0.761636,-0.004521,-0.816333,1.697255,0.619333,-0.6709890000000001,0.2857119999999999,0.479167,0.345778
000599.XSHE,-2.205535,0.34253,-0.369644,-0.115742,1.7403919999999995,0.978386,-0.252544,-1.956318,-1.071049,0.144993
000600.XSHE,-1.319876,0.013971,-0.8045640000000001,-0.177343,2.089245,1.987095,0.096734,1.004779,-0.210704,1.112329
000601.XSHE,-1.747555,-0.469614,-0.05262,0.5135649999999999,2.155158,0.6953779999999999,0.005932,0.8296290000000001,0.109016,0.685801
000603.XSHE,-1.442133,0.925928,-0.317276,1.178891,2.146298,-0.945297,1.081334,-0.199896,1.271697,-0.666284
000605.XSHE,-2.6894430000000003,-0.019458,-0.864289,-0.477638,0.615103,0.991603,-0.692999,0.866036,-0.198492,0.950855
000606.XSHE,-2.387513,1.218523,-1.1506040000000002,0.164629,1.408018,-0.080462,0.537147,-1.99682,1.132997,-0.8267040000000001
000607.XSHE,-2.05416,0.551032,-0.598527,0.006267,1.940753,-0.599762,-0.394123,-0.510223,-0.678121,-0.661408
000608.XSHE,-2.110698,-0.362467,-0.216875,0.506605,1.87367,0.382281,-1.121001,-0.624273,-1.358509,-0.547612
000609.XSHE,-2.842062,1.055765,-0.613024,1.852647,0.089637,0.697446,1.925453,-1.56138,-0.4474359999999999,0.619096
000610.XSHE,-2.818897,-0.017744,-0.1168869999999999,0.903224,0.175076,-0.419535,1.407491,-1.287183,-0.167688,-0.941079
000611.XSHE,-3.268166,-0.8962959999999999,-0.613004,-0.6495479999999999,-1.684718,-0.735213,-1.205423,-0.78345,0.517832,-0.290455
000612.XSHE,-1.737639,-0.7587,-0.867332,0.812392,2.158146,0.449976,-0.378033,0.534205,-0.371727,-0.716568
000613.XSHE,-2.503302,0.278384,-0.222019,0.977952,1.141014,-1.6354879999999998,1.269131,-0.865491,1.144041,-1.4346219999999998
000615.XSHE,-2.310923,-0.5020720000000001,-1.043866,2.1648970000000003,1.560551,-0.137429,0.4887439999999999,0.317107,-1.257688,0.417575
000616.XSHE,-2.126696,0.728691,-0.774179,1.484558,1.853031,1.521836,0.743738,-0.5775279999999999,-2.275628,-0.514946
000617.XSHE,0.839867,0.252375,-0.659066,-0.705433,-1.068396,1.09207,-1.329731,-2.169773,-2.080978,0.586601
000619.XSHE,-2.898188,0.067125,-0.641538,-1.2000620000000002,-0.126014,2.366463,-0.999953,0.0395,-1.027611,-0.795258
000620.XSHE,-1.568027,-0.369645,-1.400494,1.458869,2.174352,1.441606,-0.517614,1.774884,1.55761,2.030907
000622.XSHE,-2.961118,0.5354399999999999,-0.527526,0.225438,-0.382606,-1.358397,0.441809,-0.926659,2.151737,-0.8487629999999999
000623.XSHE,-0.671454,0.100603,-0.304598,-1.228588,1.3972870000000002,1.814008,-0.235238,-0.44921,-0.704896,-1.144156
000625.XSHE,0.302131,1.567611,0.007613,0.425212,-0.246995,0.855088,0.109688,0.121991,-0.75155,-0.6802050000000001
000626.XSHE,-2.31751,0.6904899999999999,-0.750152,-0.195095,1.548166,0.665784,-0.860224,0.241812,-2.06741,-0.567691
000627.XSHE,-0.295915,-0.354428,-0.660299,-0.7010390000000001,0.796945,0.519332,-0.964763,0.314936,0.710886,2.030907
000628.XSHE,-2.563456,-0.301388,-0.550942,-0.81866,0.984397,-0.527036,-0.085385,0.119043,0.779053,0.408531
000629.XSHE,-0.741025,-0.180533,-1.180425,-0.071899,1.496501,-0.091148,-0.653224,0.346453,0.643178,-1.123946
000630.XSHE,-0.563156,-0.602707,-0.5501,-1.095968,1.234213,0.888875,-0.973334,-0.152136,0.240453,0.049023
000631.XSHE,-1.470743,-0.6213029999999999,-0.041401,-0.614954,2.155504,0.724444,-1.5582120000000002,-0.261468,-1.358923,-1.162805
