code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.652689,-1.093907,-0.423191,0.015499,0.814662,0.356965,0.738304,0.456618,0.373502,-0.29768
000155.XSHE,-0.80875,1.875175,1.820569,1.814051,1.582707,-0.931951,2.1863810000000004,-0.8656590000000001,-2.080622,0.269597
000156.XSHE,-1.102908,-1.274883,-1.262523,-1.024281,1.921548,1.56684,-0.762009,0.1809339999999999,0.710529,-0.418329
000157.XSHE,0.581484,2.280536,1.290358,-0.108425,-0.7093520000000001,0.335262,0.567152,1.00721,1.684612,-0.024326
000158.XSHE,-1.179514,-0.380716,-2.1495990000000003,1.769364,1.990323,-0.064922,1.33038,-0.288092,-1.506248,-0.1922819999999999
000159.XSHE,-2.439296,-0.620831,-0.908978,0.306352,1.35878,0.777899,1.485486,-0.714549,0.157089,-1.157351
000166.XSHE,0.760875,-0.538136,-0.989308,-1.106881,-0.971796,0.957879,-1.336846,-0.65261,0.259115,1.280918
000301.XSHE,0.4893909999999999,0.759828,2.246562,1.458516,-0.5644680000000001,-0.8505780000000001,0.5558810000000001,-0.61426,1.760884,1.272604
000333.XSHE,0.8560620000000001,0.7515390000000001,-0.015146,-0.354053,-1.0983120000000002,-0.838619,-0.323355,-0.217511,0.257528,-0.011576
000338.XSHE,0.8560620000000001,1.109483,0.2868449999999999,-0.309922,-1.0983120000000002,-0.2266969999999999,0.8541979999999999,0.734716,0.133698,0.668507
000400.XSHE,-1.157388,-0.089352,-0.098086,-0.641979,1.971379,0.578264,0.413667,0.109846,-0.376888,-0.6157729999999999
000401.XSHE,-0.794938,-1.373826,-1.030873,-1.039489,1.564243,0.7328279999999999,-0.032006,2.090474,1.210818,0.6492859999999999
000402.XSHE,-0.78855,-1.730647,-0.761914,-0.272814,1.5556370000000002,2.6670540000000003,-0.582583,2.090474,-0.158143,2.1552740000000004
000403.XSHE,-0.558003,-0.333314,0.004553,0.1605619999999999,1.219051,-0.801832,-0.7184729999999999,-1.148981,0.172622,-1.221784
000404.XSHE,-2.528907,-1.397652,-0.440028,-0.564282,1.149029,2.250048,0.174674,0.790538,-0.675215,-0.358766
000407.XSHE,-2.256379,-1.585964,-0.455108,-0.469205,1.707075,0.652069,-0.11642,0.6854439999999999,0.979739,-0.2411849999999999
000408.XSHE,-0.418801,-1.04119,0.754848,1.043509,0.995679,-0.678261,1.337322,-1.187117,-1.278383,-2.24392
000409.XSHE,-2.676171,-1.251783,-0.274303,-0.6697310000000001,0.745207,-0.851392,0.14848,-0.8261639999999999,-0.1578099999999999,-0.8082060000000001
000410.XSHE,-1.713923,-2.233631,-1.437602,0.62137,2.180771,-1.41075,-2.13897,-1.976275,-2.607164,2.1552740000000004
000411.XSHE,-2.300094,-0.996074,-1.114211,1.233507,1.633276,-0.035485,1.247323,-0.125216,-0.0060079999999999,0.5445439999999999
000413.XSHE,-1.298457,-1.1277629999999998,-2.063029,0.2347679999999999,2.078641,2.6670540000000003,-0.116461,-0.64389,-1.423099,0.039868
000415.XSHE,-1.110275,-2.200709,-1.697177,0.5949369999999999,1.928546,2.6670540000000003,-0.62371,0.728562,-1.09959,2.1552740000000004
000416.XSHE,-2.7074740000000004,-1.134346,-1.061939,-0.5840989999999999,0.649563,-0.2741969999999999,-0.133104,-0.568293,-2.310416,-1.381579
000417.XSHE,-2.251039,-1.36992,-0.632213,-0.51571,1.7156939999999998,1.915072,-0.335885,-0.093358,-0.8871829999999999,0.136703
000419.XSHE,-2.676067,-1.03479,-0.532099,-1.2290370000000002,0.745518,2.6670540000000003,-0.530446,0.184364,-0.825658,-0.013696
000420.XSHE,-1.689859,-1.358445,0.0304279999999999,0.878165,2.184675,-0.171735,0.4905,-1.291757,-0.737931,-0.175625
000421.XSHE,-2.452002,-1.360755,-0.401447,0.4330029999999999,1.330646,1.401573,0.093337,-2.74682,0.269827,1.446009
000422.XSHE,-2.119452,-2.093465,0.88846,0.666578,1.901622,-1.142231,-0.043923,1.587471,-0.063525,2.1552740000000004
000423.XSHE,-0.671493,0.401371,-0.755296,-0.6316890000000001,1.390684,-0.167936,-0.096371,-0.647551,-0.778927,-1.246818
000425.XSHE,0.1074089999999999,1.029187,0.659205,0.114097,0.0837909999999999,0.395321,0.797198,0.8500530000000001,1.347194,-0.1299259999999999
000426.XSHE,-1.096675,0.329038,-1.059434,-0.04664,1.915566,-0.346533,0.362411,0.075279,-0.671086,-0.546025
000428.XSHE,-2.451413,-2.069273,0.0109719999999999,1.316149,1.331962,0.5180100000000001,0.231498,-1.607605,-1.177079,0.058342
000429.XSHE,-1.048599,-2.050493,-0.372933,-0.991903,1.867539,0.255113,-1.361667,1.155567,-0.2115739999999999,0.415778
000430.XSHE,-2.785187,-0.418574,0.134502,-0.042541,0.396769,0.720296,0.688551,-0.776925,-2.668687,0.05538
000488.XSHE,-0.376782,1.698908,1.822285,0.665755,0.925967,0.431189,1.712388,2.090474,-1.503279,0.725956
000498.XSHE,-1.629494,-1.509826,-0.054164,-0.900701,2.188782,2.0998810000000003,-0.019829,2.090474,1.276734,1.708606
000501.XSHE,-1.524801,-0.928282,-0.804454,0.076445,2.177345,2.186101,0.579843,1.5862889999999998,-1.413457,0.4272439999999999
000502.XSHE,-3.477975,-0.779048,-1.531991,0.736071,-1.383258,-0.948528,-0.196893,-1.01466,-2.573767,-1.168978
000503.XSHE,-1.617234,-0.8085680000000001,-2.036084,1.039146,2.188642,-1.161642,0.278497,-1.014808,-1.367595,-1.02418
000504.XSHE,-1.904024,-1.003866,0.074498,0.279573,2.102011,-1.512251,-1.061457,-1.026235,1.228754,-0.184251
000505.XSHE,-1.926194,-0.673334,-0.511843,0.240579,2.087041,0.050535,1.201565,-1.022128,0.640401,-0.735956
000506.XSHE,-2.808952,-1.003732,-1.530941,-0.4946569999999999,0.315025,-0.732969,-0.073992,-1.6867169999999998,-1.679145,-0.192391
000507.XSHE,-1.914862,-1.471934,-0.608529,-1.326141,2.094849,1.463111,-0.047867,-0.067508,0.413726,0.782247
000509.XSHE,-2.579684,-1.292613,0.292026,-0.106493,1.018246,-1.334868,-0.7651479999999999,-1.118886,-1.995982,-1.033624
000510.XSHE,-2.390794,-1.500587,-0.403851,-0.6740520000000001,1.461377,-0.4286399999999999,0.727587,0.0556889999999999,0.0942269999999999,-0.881489
000513.XSHE,-0.013096,-0.296151,-0.250784,0.145637,0.296136,-0.702548,0.603981,-0.50936,-1.382254,-0.870575
000514.XSHE,-2.503025,-1.458651,-1.024599,-1.714722,1.212344,2.168957,-1.779338,-0.081571,-0.437714,-0.2484219999999999
000516.XSHE,-0.186882,0.2963429999999999,2.535609,1.583809,0.6013189999999999,-1.061396,1.270851,-1.475655,-2.010569,0.004243
000517.XSHE,-1.505223,-0.98748,-0.5133260000000001,-0.197759,2.172692,1.418818,-0.6324380000000001,1.62555,1.878711,2.026521
000518.XSHE,-2.1917150000000003,-1.151705,-1.051114,-0.135478,1.805756,-1.040778,0.470155,-0.664532,0.513846,-1.092544
000519.XSHE,-0.920972,-0.185817,-0.8556860000000001,0.205017,1.7247990000000002,0.060709,1.505959,-0.934274,0.324604,-0.927253
000520.XSHE,-2.397968,-1.664281,-1.045171,-0.904879,1.446677,-1.109055,-1.091304,-0.7232109999999999,-0.532985,-0.876143
000521.XSHE,-2.217174,-1.042099,-0.5029140000000001,1.038534,1.768379,2.347862,1.537265,2.090474,-1.413247,-0.075351
000523.XSHE,-3.005241,-2.3706240000000003,-2.312587,2.570211,-0.442505,0.071846,0.263327,-2.74682,-2.481633,2.1552740000000004
000524.XSHE,-2.0551060000000003,-1.424896,-0.119898,0.608404,1.974579,-0.003534,-0.678489,-0.726115,-0.2430639999999999,-0.907499
000525.XSHE,-2.817784,-0.6492060000000001,-2.429039,-0.037639,0.284109,2.6670540000000003,0.351831,-0.067162,-0.912613,0.031333
000526.XSHE,-2.291901,-0.58045,-1.491041,0.610884,1.6475490000000002,-0.686072,-0.30304,-0.680638,0.850614,0.345905
000528.XSHE,-1.165476,0.872481,0.684477,-0.651776,1.978392,1.356211,1.000156,1.622759,0.883415,-0.150168
000529.XSHE,-2.360835,-0.949518,-1.086899,-1.345568,1.521002,0.338301,-1.054169,0.766079,0.515076,-0.617206
000530.XSHE,-2.404114,-0.936241,-0.564487,-0.142256,1.433952,1.774523,0.312475,-0.484309,-1.4923540000000002,-0.688912
000531.XSHE,-1.928231,-0.75013,-0.213412,0.130345,2.085602,1.465067,-0.081524,0.432358,0.071897,-0.164313
000532.XSHE,-2.257303,-0.6245850000000001,-0.182545,-0.661027,1.705575,-0.6873520000000001,0.398183,-0.270204,0.412014,-0.379785
000533.XSHE,-2.780295,-1.956519,-0.236289,-0.463084,0.413337,-0.4714399999999999,0.3719719999999999,-0.359464,-1.939654,-0.518832
000534.XSHE,-1.796898,-0.8727790000000001,-0.037054,-0.222077,2.157066,-0.9973,-1.059261,-0.8678870000000001,0.939707,-0.383156
000536.XSHE,-1.635833,-2.005978,0.362906,0.475806,2.188727,0.751811,-0.442379,0.149399,-2.749105,-0.280419
000537.XSHE,-1.379153,-1.613157,-1.3251879999999998,-0.8560450000000001,2.1247830000000003,2.6670540000000003,-1.297088,-2.55734,-0.055458,2.1552740000000004
000538.XSHE,0.8560620000000001,1.437956,-0.189272,-0.249551,-1.0983120000000002,-0.671197,0.694362,-0.681605,-0.217543,-0.998126
000539.XSHE,-0.8020609999999999,-1.95654,-0.460483,-0.440254,1.57379,2.6670540000000003,-1.0807129999999998,1.038087,0.147964,1.88871
000540.XSHE,-0.7898649999999999,-1.141464,-1.204193,-0.19857,1.557412,1.400502,-0.819944,2.090474,-2.650484,2.1552740000000004
000541.XSHE,-1.585361,-1.4123,-0.3024199999999999,-0.8952600000000001,2.18677,0.671524,-1.047542,-0.135665,-1.023667,-1.068615
000543.XSHE,-1.523441,-1.4826979999999998,-0.422386,-0.78438,2.177047,2.6670540000000003,0.23071,2.090474,0.1824039999999999,0.396597
000544.XSHE,-1.816045,-1.436959,-0.570337,-0.743717,2.149286,1.598247,-1.0719299999999998,0.605324,0.0407449999999999,1.284551
000545.XSHE,-2.339316,0.290407,-0.51548,0.898857,1.562088,0.162366,1.829716,-0.766115,-0.755984,-0.8284389999999999
000546.XSHE,-1.959907,-1.374854,-1.498438,-0.196172,2.061858,1.194688,-0.346288,2.090474,0.6749609999999999,-0.4598
000547.XSHE,-0.4842439999999999,1.051853,-0.5765279999999999,-0.303199,1.102257,-0.559901,0.983832,-0.568623,0.648574,-1.061394
000548.XSHE,-2.835718,-1.429193,-0.648231,-1.331821,0.220432,1.384793,-0.51693,-1.7893279999999998,-0.792251,-1.038466
000550.XSHE,-0.820722,0.348411,1.218834,1.271575,1.598544,0.324276,0.904555,0.520035,-0.5886640000000001,-0.487508
000551.XSHE,-2.3767,-0.5738949999999999,-0.349621,-0.496968,1.48978,0.358297,-0.369038,-0.028339,0.273368,-0.6772279999999999
000552.XSHE,-1.699807,-0.673358,-0.003835,0.292956,2.18322,2.026621,0.5595680000000001,0.249496,-0.138997,-0.198882
000553.XSHE,-0.7682329999999999,-1.632347,-0.853944,-1.014807,1.527978,1.838727,-1.831804,-0.4904729999999999,0.573437,0.491231
000554.XSHE,-2.67844,-1.129054,-0.963664,-1.1223299999999998,0.738391,-0.29204,0.488927,-0.728405,-0.3134139999999999,-0.8197030000000001
000555.XSHE,-1.096904,-0.744545,-0.754804,-0.418764,1.915786,-0.278889,0.349149,-0.570612,0.087919,-0.64425
000557.XSHE,-1.969591,-0.732942,-0.421324,-0.387006,2.054078,1.613883,-0.319034,-0.317401,0.61421,-1.361568
000558.XSHE,-2.273267,-1.106923,-0.696108,-0.074878,1.679252,-0.502178,-0.174354,-0.838599,-2.895255,-0.309857
000559.XSHE,-0.947305,-1.151786,-0.8396040000000001,-0.4588489999999999,1.755975,0.1121829999999999,-0.6269060000000001,-0.191457,-0.996669,-0.5308069999999999
000560.XSHE,-1.3824459999999998,-1.583114,-0.699581,0.8009890000000001,2.126417,1.717975,0.424517,0.786862,1.137634,-0.185308
000561.XSHE,-2.239233,-0.835292,-0.984179,-1.0705049999999998,1.734449,-0.2533019999999999,-0.712703,-0.487446,-0.204838,-0.4134
000563.XSHE,-1.178072,-0.757245,-1.246651,-1.398915,1.989113,1.420716,-1.0849030000000002,-0.657898,-0.12039,-1.432864
000564.XSHE,-1.075882,-0.741052,-1.135042,1.923358,1.895199,2.6670540000000003,0.956767,-2.340062,-2.895255,-0.611785
000565.XSHE,-2.65444,-1.727227,-0.194449,0.977081,0.809551,0.064736,0.020607,-0.438289,-2.895255,-0.8726879999999999
000566.XSHE,-1.609542,-1.6826299999999998,-0.979621,1.191783,2.188389,-0.10545,0.3614989999999999,-1.094647,-0.996125,-0.185951
000567.XSHE,-1.818845,-0.603742,-0.348532,0.6115659999999999,2.148075,0.7140029999999999,0.729158,-0.10682,-0.766484,-0.826099
000568.XSHE,0.8560620000000001,2.348973,1.838711,0.460412,-1.0983120000000002,-1.313739,0.4154779999999999,-1.088534,0.593638,-0.827391
000570.XSHE,-2.481163,-1.446163,-0.3300889999999999,0.548305,1.264084,1.084142,0.721295,-0.519884,-0.594129,-0.8202870000000001
000571.XSHE,-2.979235,-2.39243,-1.36668,0.484346,-0.3335059999999999,-0.660672,-1.368185,-1.1810379999999998,-0.879174,0.183749
000572.XSHE,-1.6584830000000002,-2.334146,0.802122,1.33126,2.187814,-0.0333959999999999,0.220412,-1.228964,-2.802981,-0.667957
000573.XSHE,-2.870566,-1.03488,-0.739467,-0.3190199999999999,0.093218,1.214733,-0.093155,0.642888,-1.4277030000000002,-0.488631
000576.XSHE,-2.086605,-0.330997,0.19774,-0.125834,1.940301,-0.318579,0.837882,-0.611917,0.251827,-1.288559
000581.XSHE,-0.6319170000000001,-0.416359,-0.098573,-0.731173,1.33204,1.014091,0.331182,0.929783,-0.085575,-0.921074
000582.XSHE,-1.08741,-1.009476,-0.493176,-0.033843,1.906568,0.823248,-0.6273489999999999,1.071393,-0.208176,-0.300896
000584.XSHE,-1.940468,-0.645532,0.51252,0.657587,2.076737,-0.133795,0.832583,-0.7377130000000001,0.8314239999999999,-0.3956389999999999
000585.XSHE,-3.171291,-2.119466,-0.908046,-0.216911,-1.203205,0.111993,-0.8258200000000001,-1.010216,1.0736629999999998,2.1552740000000004
000586.XSHE,-3.195885,-0.909358,-1.468919,-0.963863,-1.325617,-0.8687540000000001,-0.421485,-0.525806,0.172939,-0.665891
000587.XSHE,-2.315423,-3.251842,0.063813,1.307933,1.606018,-1.308078,-0.6262949999999999,-0.2690059999999999,-2.895255,0.850775
000589.XSHE,-1.874738,-0.327042,0.518854,-0.535389,2.11988,1.6706599999999998,0.601676,2.090474,0.416352,-0.3441099999999999
000590.XSHE,-2.784919,-1.360648,-1.397727,-0.506592,0.397679,-0.517508,-0.69928,-0.490917,-0.914232,-0.921367
000591.XSHE,-0.819211,0.902696,0.941784,1.064713,1.596554,0.822041,1.852756,0.274621,-1.264371,1.781087
000592.XSHE,-1.818616,-0.5736399999999999,-0.80419,0.6488970000000001,2.148174,0.0036799999999999,1.561176,-0.8886790000000001,-0.8932950000000001,-0.94286
000593.XSHE,-2.9500450000000003,-0.957483,-1.236743,0.056112,-0.214358,0.306776,0.481043,-0.186702,1.263896,-0.3885889999999999
000595.XSHE,-2.625172,-1.633393,-1.008225,-0.067892,0.8935790000000001,-0.370221,-1.196374,-1.419957,-1.363594,-0.587356
000596.XSHE,0.700905,0.69716,0.577792,0.900325,-0.8873059999999999,-1.208686,-0.307551,-1.019196,0.442372,-0.841274
000597.XSHE,-1.75686,-1.474637,-1.053022,-1.2589860000000002,2.170512,0.4309489999999999,-1.243637,0.2261639999999999,-1.108678,-0.06794
000598.XSHE,-1.016093,-1.806955,-0.405397,-1.376761,1.833231,1.050714,-1.026252,0.939227,0.409234,0.6022069999999999
000599.XSHE,-2.34527,-1.378421,-0.6872550000000001,-1.078884,1.550865,1.587909,-0.804034,-0.154972,-1.5810879999999998,0.012159
000600.XSHE,-1.445812,-1.284827,-0.4129529999999999,0.011797,2.153917,2.511073,0.692995,1.709845,0.0391829999999999,1.464839
000601.XSHE,-1.882767,-0.907739,-0.579779,-0.867941,2.115195,1.061134,-0.753604,0.993563,0.0878549999999999,1.2159719999999998
000603.XSHE,-1.342754,0.971648,-0.6630560000000001,-0.125236,2.105407,-0.863935,0.6993119999999999,0.053921,0.775217,-0.4582199999999999
000605.XSHE,-2.880338,-1.217474,-0.931093,-0.277735,0.0567159999999999,1.904007,-0.146758,-0.1826829999999999,-0.795652,1.162251
000606.XSHE,-3.059103,-0.792937,-1.671623,2.014451,-0.6768810000000001,-0.632418,0.956793,-2.149189,-0.227054,-0.334097
000607.XSHE,-2.261182,-1.981765,-1.142507,-0.2433989999999999,1.6992490000000002,-0.379679,-0.391108,-0.659141,-1.454912,0.160154
000608.XSHE,-2.597005,-1.272227,-1.1854049999999998,1.313743,0.97162,2.316236,-0.330912,0.4387399999999999,-0.216923,-0.515202
000609.XSHE,-3.690401,-0.818541,-1.840718,0.696102,-1.383258,2.6670540000000003,0.343917,-2.74682,-0.851044,1.185155
000610.XSHE,-2.787037,-1.25142,0.257924,0.218659,0.3904829999999999,-0.1922559999999999,1.601537,-1.305275,-0.927862,-0.7910510000000001
000611.XSHE,-3.5291360000000003,-1.629301,-1.227115,-0.8223600000000001,-1.383258,-0.169953,-1.2855370000000002,-1.163612,-1.341966,-0.546661
000612.XSHE,-1.430043,1.060063,0.603599,1.282972,2.147782,0.103748,2.010278,0.470143,0.085283,-0.864957
000613.XSHE,-3.018179,-0.7732640000000001,-0.584979,2.509909,-0.4977399999999999,-1.39339,1.285526,-0.7858069999999999,-1.427708,-0.884035
000615.XSHE,-0.811563,-0.004596,2.573357,3.093999,1.586441,-1.244262,2.059175,-1.44028,-1.281975,0.7021069999999999
000616.XSHE,-2.552005,-1.365298,-0.921743,0.988661,1.090624,2.6670540000000003,0.623084,-0.177664,1.878711,-1.33202
000617.XSHE,0.392017,-1.156621,-1.163797,0.263686,-0.40529,2.254509,-1.771756,-1.395701,-0.681195,0.684824
000619.XSHE,-2.890559,-0.880443,-0.7084189999999999,-1.2463229999999998,0.0181449999999999,2.6670540000000003,-0.416328,-0.0542559999999999,-0.5346380000000001,-0.6452180000000001
000620.XSHE,-2.069352,-2.529012,-1.144395,2.430536,1.959415,2.578377,0.07905,1.464819,-0.7513890000000001,2.1552740000000004
000622.XSHE,-3.12145,-0.810504,-1.320789,-0.8366309999999999,-0.962938,-1.072733,0.139557,-0.8469969999999999,1.249513,-0.7806850000000001
000623.XSHE,-0.887056,-0.835406,-0.824247,-1.7980330000000002,1.683396,2.551708,-0.441198,-0.184835,-0.988979,-1.01311
000625.XSHE,0.8403440000000001,1.579067,-0.204522,1.62744,-1.078103,-0.15158,1.783561,-0.40189,-0.960344,-0.521648
000626.XSHE,-1.4718950000000002,-2.27518,2.0545400000000003,1.492528,2.163012,-0.59653,-0.257717,-1.083941,-1.38578,-0.343548
