code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,0.158626,1.178022,0.3618139999999999,0.810357,-0.001429,-0.8287969999999999,1.281633,-1.399937,0.320789,-0.070281
000068.XSHE,-2.323213,0.130878,0.41556,0.324286,1.405548,-1.61768,-0.172504,-1.1345040000000002,0.529788,2.013479
000069.XSHE,0.02411,0.576821,-0.666618,-0.136824,0.233801,2.733622,-0.336805,1.000498,0.2019099999999999,2.013479
000070.XSHE,-1.634441,1.6956240000000002,0.850052,0.59942,2.118667,-0.994926,1.370731,-1.321857,-2.289221,0.892725
000078.XSHE,-1.413481,-0.714852,-0.026042,-0.726193,2.093483,0.38847,-0.941139,-0.630448,-0.754563,0.000174
000088.XSHE,-1.1629040000000002,-0.778042,-0.102765,-1.189252,1.947896,0.913938,-2.00673,-0.098261,0.127321,-0.105137
000089.XSHE,-0.956375,-0.224833,0.0594679999999999,-1.048212,1.749454,0.735106,-1.041362,-1.743468,-2.151886,1.16794
000090.XSHE,-1.294363,0.068797,-0.199599,-0.728662,2.038532,1.498125,-0.228128,1.145791,0.575754,1.741497
000096.XSHE,-2.10224,-0.7520140000000001,-0.228423,-0.786149,1.781673,0.1134839999999999,-1.947181,-0.806888,-0.5414399999999999,-1.508766
000099.XSHE,-1.814309,0.197203,0.10893,-1.295056,2.056714,0.8812049999999999,-0.023349,-0.5287430000000001,-0.03048,-0.909834
000100.XSHE,0.614794,1.062439,-0.743577,-0.892832,-0.748592,0.456891,0.659468,0.555774,-0.435514,2.013479
000150.XSHE,-3.694587,-1.168526,-2.855543,1.762418,-1.661973,-0.073571,0.363193,-1.5796290000000002,-2.85967,1.900495
000151.XSHE,-1.97175,0.772235,0.98672,2.237628,1.934776,-1.26702,2.568661,-0.512003,-1.673463,-0.332426
000153.XSHE,-2.467063,-0.541208,0.481354,1.836701,1.075613,0.126549,1.025119,-0.084314,0.1198089999999999,-0.484692
000155.XSHE,-0.517951,0.945879,-0.652271,-0.4593489999999999,1.152796,-1.022102,0.073871,-0.038704,-1.56365,0.697156
000156.XSHE,-0.878655,-0.948841,0.240704,-1.042732,1.659198,1.322298,-1.330902,0.383729,0.78033,-0.294574
000157.XSHE,0.3549719999999999,0.38375,-0.154875,-0.918067,-0.336568,1.500063,-0.458842,-0.282886,0.5599970000000001,0.073882
000158.XSHE,-1.227977,1.467601,-0.132351,-0.3567929999999999,1.996506,0.030723,0.934551,-1.142341,-0.940737,0.109694
000159.XSHE,-2.267853,-0.046166,0.4582859999999999,0.276715,1.514212,0.428457,0.0772419999999999,-1.182134,1.507834,-1.218129
000166.XSHE,0.968075,-0.7144119999999999,-0.315977,-1.35354,-1.210099,1.38281,-1.457969,-0.212732,0.6360439999999999,1.413633
000301.XSHE,0.809966,1.1212799999999998,-0.445456,0.6569010000000001,-1.020922,-0.626743,-0.009802,0.902777,1.228589,2.013479
000333.XSHE,1.018543,0.4268689999999999,-0.73387,-0.516225,-1.263558,-0.4760359999999999,-0.398167,0.436906,0.0503529999999999,0.1130569999999999
000338.XSHE,0.943651,0.943139,-0.220946,-0.911162,-1.182965,0.585972,0.338962,0.0539899999999999,-0.300464,0.92106
000400.XSHE,-0.449327,1.606978,0.972264,-0.155245,1.04366,-0.430907,0.826649,-0.733143,0.006096,-0.79409
000401.XSHE,-0.455759,-0.238786,-0.663503,-0.901872,1.054022,2.495217,-0.62988,1.138853,0.2168929999999999,0.192886
000402.XSHE,-0.925114,-0.3039739999999999,-0.5239,-0.715553,1.7140939999999998,2.733622,-0.613052,1.249687,-0.658181,2.013479
000403.XSHE,-0.8825219999999999,0.826995,-0.32979,0.062601,1.663872,-0.392465,-0.239159,-0.873282,-0.195233,-1.3500219999999998
000404.XSHE,-2.255317,0.2097429999999999,0.681775,0.354537,1.537448,1.222461,0.797354,1.917814,0.336683,-0.361129
000407.XSHE,-2.357217,-0.441743,-0.13608,-0.346329,1.333836,0.8266389999999999,-0.418295,-0.140273,-0.575397,-0.2442409999999999
000408.XSHE,0.058219,0.3652849999999999,0.25886,-0.315847,0.173959,-0.81489,-0.513426,1.420305,1.743746,-1.391677
000409.XSHE,-1.952177,1.088129,1.008184,0.308854,1.953578,-0.937183,0.764089,-0.889756,-0.907337,-0.559126
000410.XSHE,-1.152794,-1.554333,0.718713,-0.4053469999999999,1.93971,-1.544977,-2.296666,-1.236355,-2.737555,0.791899
000411.XSHE,-2.277892,-0.997382,0.959324,1.536943,1.495242,-0.116147,0.583255,-1.00633,-0.147822,0.1479369999999999
000413.XSHE,-1.31112,-0.4254479999999999,-0.4110189999999999,-1.071931,2.047883,2.733622,-1.071723,-1.498093,-2.98741,-0.251107
000415.XSHE,-1.059035,-0.076301,-0.075784,-0.8259559999999999,1.856066,2.733622,-1.082213,1.917814,-1.885986,2.013479
000416.XSHE,-2.82119,0.246601,0.114763,0.4672979999999999,-0.0523289999999999,-0.462355,1.159809,-1.006947,-0.990112,-1.5172290000000002
000417.XSHE,-2.278493,-0.304036,0.387333,-0.10653,1.494097,2.059648,0.1607569999999999,1.581016,-1.454072,0.167792
000419.XSHE,-2.482809,-0.22869,0.914872,0.843575,1.035201,1.471542,0.6895789999999999,0.363726,-1.438881,-0.537351
000420.XSHE,-1.298468,0.463642,0.41081,-0.040574,2.04087,-0.391081,-0.133301,-1.415729,-0.742058,-0.328239
000421.XSHE,-2.552836,-0.5351739999999999,0.0217219999999999,0.262008,0.844867,1.472178,-0.620487,-3.062517,-0.095678,1.894339
000422.XSHE,-1.059135,0.965889,0.097189,-0.662988,1.856162,-0.613379,0.699032,1.917814,1.056568,0.644369
000423.XSHE,-0.270623,-1.383842,0.981083,0.626414,0.746591,-0.652972,-0.099734,-0.968406,-2.1023240000000003,-1.220861
000425.XSHE,0.711097,0.235697,0.613204,-0.07998,-0.88775,0.420463,1.117051,0.161425,1.1063379999999998,0.403418
000426.XSHE,-0.947624,0.514484,-0.0894929999999999,-0.329282,1.739686,-0.5305350000000001,0.489577,0.269302,-1.445134,-0.940582
000428.XSHE,-1.976041,1.298909,1.099185,1.050334,1.930512,-0.549791,1.072835,-0.771063,-1.521499,-0.030892
000429.XSHE,-0.8277909999999999,-2.309492,0.210162,-0.9378,1.596035,0.040349,-2.173722,0.82385,0.318815,0.099205
000430.XSHE,-2.464202,0.640088,0.838633,0.2808989999999999,1.082864,-0.500179,1.000147,-1.275696,-2.98741,0.5899770000000001
000488.XSHE,-0.8955719999999999,-0.492595,-0.7011229999999999,-1.012936,1.679505,2.1778150000000003,-0.352389,0.1213809999999999,-1.751668,0.8297469999999999
000498.XSHE,-1.107897,-0.627286,0.151106,0.550711,1.901369,2.460587,0.193025,1.917814,1.371683,1.729012
000501.XSHE,-1.454489,-0.77603,0.049672,-0.830926,2.105972,2.414392,-0.123453,0.126474,-1.949326,1.314739
000503.XSHE,-1.370416,1.104343,0.291799,-0.194047,2.0767580000000003,-1.584863,0.014675,-1.148578,-0.194271,-0.989614
000504.XSHE,-2.398884,0.588158,-1.123464,-0.486372,1.240713,-1.810171,-1.7664959999999998,-0.482295,1.201859,0.552
000505.XSHE,-1.853594,-0.774229,-0.109733,0.108953,2.032445,-0.072841,0.495917,-1.252684,0.025217,-0.626855
000506.XSHE,-1.885625,-0.897121,0.4098229999999999,2.349321,2.009674,-1.472074,1.677907,-0.8928379999999999,-0.273105,-0.167215
000507.XSHE,-1.948337,-0.1295329999999999,-0.138873,-0.987569,1.957142,1.536994,-0.222303,0.113935,1.196959,1.511827
000509.XSHE,-2.181998,-0.665812,0.45913,0.606781,1.6634189999999998,-1.712325,-0.79383,-1.058932,-2.563336,-0.396561
000510.XSHE,-2.247592,0.431092,0.215359,-0.138216,1.551517,-0.595385,0.6406270000000001,-0.514127,0.662633,-0.980702
000513.XSHE,-0.19352,-0.529385,-0.216409,-0.442826,0.6141800000000001,-0.378319,0.204647,-0.140876,-0.788728,-0.723062
000514.XSHE,-2.364828,0.006687,0.145753,0.555483,1.317261,1.578136,-0.008766,0.712144,0.016291,-0.063109
000516.XSHE,-0.5038560000000001,0.209542,0.639786,0.802615,1.130645,-1.137365,0.525996,-1.85547,-1.96697,0.409207
000517.XSHE,-1.378545,-0.3298239999999999,0.336502,-0.15355,2.080193,1.584241,-0.561298,1.917814,2.009582,2.013479
000518.XSHE,-2.479373,-0.5566810000000001,-0.3282469999999999,-0.670722,1.044093,-1.198834,-0.868337,-0.962884,-0.532429,-1.171922
000519.XSHE,-0.213642,1.255105,0.0921029999999999,0.323896,0.6489189999999999,-0.743246,1.914036,-0.798191,0.5130939999999999,-0.977199
000520.XSHE,-2.382517,-0.324387,0.219329,-0.0581299999999999,1.277988,-1.277331,0.136428,-0.5794189999999999,-0.359846,-0.986789
000521.XSHE,-2.012994,-0.502602,0.847397,0.264972,1.891655,1.565991,0.476468,1.917814,-0.744711,-0.219019
000523.XSHE,-1.799802,0.021088,0.0893289999999999,0.433262,2.0646720000000003,-0.947364,-0.315363,-0.002234,-2.98741,-0.930604
000524.XSHE,-1.6001040000000002,0.111963,0.982093,1.153249,2.121759,-0.8735790000000001,0.240982,-1.411652,-2.598573,-0.993519
000525.XSHE,-1.939287,-0.6216010000000001,0.690234,0.917374,1.965382,-0.8821100000000001,-0.015109,-1.794148,-1.922501,-0.167124
000526.XSHE,-2.890728,1.087625,-0.117564,0.5275770000000001,-0.330493,-1.086731,0.971629,-1.3621299999999998,-1.668321,0.539936
000528.XSHE,-1.036139,-0.538465,-0.124239,-1.17185,1.833599,2.16335,-0.262448,-0.251783,0.192274,-0.228645
000529.XSHE,-2.071787,-0.922468,1.551754,1.459087,1.821808,0.369707,0.837741,0.602754,0.43723,-0.743178
000530.XSHE,-2.266117,0.127118,0.0549529999999999,0.431587,1.517461,0.830758,0.635586,-1.82313,-1.609793,-0.61698
000531.XSHE,-1.942114,0.168348,-0.2193719999999999,-0.808098,1.962832,1.41318,-1.398552,-1.53633,0.193573,2.013479
000532.XSHE,-2.225134,0.193787,0.06642,-0.220078,1.591346,-0.739112,0.401041,-0.351771,0.326967,-0.444129
000533.XSHE,-2.554484,0.670058,0.811098,-0.223505,0.840176,-0.979864,0.322807,-0.8200700000000001,-2.047075,-0.428212
000534.XSHE,-1.511039,0.42371,1.0338459999999998,0.541253,2.117512,-1.336714,-0.052453,-1.345799,0.803415,-0.392573
000536.XSHE,-1.859883,-0.46485,0.200208,0.190928,2.028187,0.808867,-0.377163,0.588749,-1.230533,0.012125
000537.XSHE,-0.5365,0.4395699999999999,0.049144,0.630811,1.181722,0.68161,-0.311033,-1.088343,-1.356709,1.135019
000538.XSHE,0.878423,-0.938166,-0.417116,-0.822092,-1.106665,-0.4549149999999999,-0.4782939999999999,-0.720464,-0.249886,-1.071041
000539.XSHE,-0.139374,-0.471558,1.333552,1.355606,0.520185,0.373802,0.38732,-1.297273,-0.417334,2.013479
000540.XSHE,-1.542798,0.201723,-2.07829,1.089752,2.121019,1.272697,-0.180943,0.648315,-2.98741,2.013479
000541.XSHE,-1.61077,0.932106,-0.011569,-0.528513,2.121087,0.5340600000000001,-0.534356,-0.612119,-0.6269560000000001,-0.705797
000543.XSHE,-1.238925,-0.8071619999999999,0.029329,-0.199294,2.003973,2.101106,0.055734,-0.341507,-0.383343,2.013479
000544.XSHE,-1.758193,-0.294148,0.27224,-0.605748,2.084548,1.701273,-1.105535,-3.062517,1.783569,2.013479
000545.XSHE,-2.375955,0.320237,-0.396014,-0.551054,1.292678,0.099399,-0.204312,-0.400035,-0.548585,-0.945271
000546.XSHE,-1.550255,0.957124,-0.4391279999999999,0.4621979999999999,2.121526,0.436359,0.417502,1.917814,0.187949,-1.006059
000547.XSHE,-0.768716,0.701045,-0.895702,-0.304758,1.518893,-0.047955,1.229873,-1.053261,0.25213,-1.0398120000000002
000548.XSHE,-2.68568,0.097032,0.6146199999999999,0.269373,0.434853,0.68566,0.579114,-0.00886,-1.941651,-0.381345
000550.XSHE,-1.1494799999999998,0.961253,-0.2807949999999999,-0.388378,1.93699,0.7505350000000001,-0.363044,0.156754,-0.167786,-0.332821
000551.XSHE,-2.243688,0.635794,0.20485,-0.523887,1.558556,0.079447,-0.53027,0.288923,0.0267759999999999,-0.6904060000000001
000552.XSHE,-0.908275,-0.313631,-0.219028,-0.4644279999999999,1.6945150000000002,0.207823,0.133384,1.917814,-0.063148,-0.553496
000553.XSHE,-0.500065,-0.221759,-0.10056,-0.5864189999999999,1.124664,1.645112,-1.887063,-0.708713,-0.195825,0.967986
000554.XSHE,-2.62449,-0.027018,0.358253,-0.438439,0.631822,-0.633691,0.886919,-0.422903,-0.277231,-0.840458
000555.XSHE,-1.106588,0.004913,-0.072839,-0.556825,1.900204,-0.214921,-0.268971,-0.986447,0.137248,-0.635255
000557.XSHE,-1.590971,-0.519838,0.406128,-0.064471,2.122131,0.6777569999999999,-0.8443459999999999,-0.4734609999999999,0.650885,-1.443991
000558.XSHE,-2.357429,-0.032587,-0.500222,-0.805018,1.333376,-0.7528060000000001,-0.386087,-0.917959,-2.98741,-0.4006949999999999
000559.XSHE,-0.8344090000000001,-0.17567,-0.219579,-1.380339,1.604428,-0.067883,-1.414058,-0.158923,-0.695488,-0.386445
000560.XSHE,-1.698316,0.12334,0.566522,0.7727149999999999,2.105636,2.733622,0.694307,1.917814,1.428385,1.193945
000561.XSHE,-1.818149,0.359663,0.831542,1.197862,2.054517,-0.8680479999999999,0.925448,-1.2637969999999998,-0.188055,-0.552848
000563.XSHE,-0.8456040000000001,-0.4679279999999999,0.038005,-1.082234,1.618508,1.582543,-0.861931,-0.827217,0.393388,-1.725917
000564.XSHE,-0.265504,-2.029957,1.107312,2.4115450000000003,0.737862,-0.377583,0.4357569999999999,-0.971024,-2.98741,0.00159
000565.XSHE,-2.609883,1.2655379999999998,0.322137,-1.022888,0.676776,-0.144897,-0.976211,-0.634174,-2.681753,-1.051901
000566.XSHE,-1.844392,-0.035218,-0.274162,-0.523763,2.038489,-0.6212880000000001,-0.36391,-1.64103,-1.458872,0.0685409999999999
000567.XSHE,-0.870108,-0.64393,1.599842,-0.030754,1.6488040000000002,-0.754926,-1.028023,-0.559253,-0.969173,-0.881483
000568.XSHE,1.018543,1.038263,0.6746310000000001,-0.0537799999999999,-1.263558,-1.506791,0.103074,-0.992971,0.633358,-1.008118
000570.XSHE,-2.312591,0.755429,0.154239,-0.4791859999999999,1.427169,1.242964,0.005617,-0.831465,-0.327899,-0.955325
000571.XSHE,-3.077237,-1.017743,-0.236132,-0.629141,-1.175292,-0.871556,-1.060216,1.57036,-1.063385,-0.289413
000572.XSHE,-1.468993,0.726128,0.158175,0.095959,2.109568,-0.454475,0.516598,-0.44505,-2.223325,-0.791838
000573.XSHE,-2.7446330000000003,1.296073,0.710236,0.780087,0.231665,0.567411,1.1818110000000002,-1.298028,0.2857699999999999,-0.8551780000000001
000576.XSHE,-2.037655,0.574589,-0.096328,-0.185965,1.86357,-0.625859,0.003812,-0.867732,0.443717,-1.338782
000581.XSHE,-0.6145189999999999,-0.091668,-0.2371849999999999,-0.268061,1.300435,1.336261,0.695125,0.347257,-0.044577,-0.8700530000000001
000582.XSHE,-1.009234,-0.6826760000000001,-0.3053639999999999,-0.8075869999999999,1.806221,1.257342,-0.448181,0.732009,0.062829,0.640306
000584.XSHE,-1.7834020000000002,1.787882,1.436679,1.224994,2.073025,-1.106869,1.085783,-1.5831620000000002,-2.057488,-0.059711
000586.XSHE,-2.936466,-0.290434,0.60935,-0.243716,-0.524179,-1.276986,-0.190613,-0.843308,0.645696,-0.765695
000587.XSHE,-3.177551,-1.6648060000000002,-2.92732,2.1034770000000003,-1.661973,-1.7149599999999998,-0.278925,-3.025792,-2.7699580000000004,0.192438
000589.XSHE,-1.823019,1.366283,0.38513,-0.887346,2.051677,1.6896790000000002,-0.08118,-0.8745280000000001,0.129901,0.5233359999999999
000590.XSHE,-2.854216,-0.57643,0.202268,0.623352,-0.1820099999999999,-0.7050489999999999,0.121424,-0.897748,-0.147129,-0.80145
000591.XSHE,-0.3597059999999999,0.196178,-0.523075,-0.625555,0.8967040000000001,0.930936,0.751848,-0.037011,0.011825,0.847309
000592.XSHE,-2.011384,-0.276902,-0.207852,-0.6371220000000001,1.893428,-0.0416459999999999,-0.00264,-1.294729,-0.689896,-0.8513709999999999
000593.XSHE,-2.660755,-0.659269,0.578382,1.338467,0.516779,-0.388788,0.248964,-0.238809,1.628444,-0.337652
000595.XSHE,-1.682244,0.209943,1.67818,1.811082,2.109821,-1.478163,0.360732,-1.159848,-2.355408,-0.673581
000596.XSHE,1.018543,-0.5341670000000001,0.761045,0.65327,-1.263558,-1.388341,-0.5509539999999999,-1.120054,0.413463,-0.884027
000597.XSHE,-1.514594,-1.664854,0.6727890000000001,1.65388,2.118012,-0.040621,0.472738,0.085994,-2.352967,-0.2183369999999999
000598.XSHE,-0.905024,-1.590706,-0.178313,-1.452145,1.690693,1.458567,-1.340447,1.409386,0.505973,1.542507
000599.XSHE,-2.352653,0.10889,0.931425,0.986232,1.343683,0.663365,0.526529,-1.834538,-1.467712,0.349821
000600.XSHE,-1.335717,0.127316,0.444165,0.342896,2.060667,1.594124,0.563755,-0.8686209999999999,-0.640962,2.013479
000601.XSHE,-1.990433,0.084281,-0.227052,-0.2357199999999999,1.915835,1.353595,-0.707434,-1.553152,-0.476089,1.783878
000603.XSHE,-1.170905,0.740992,0.2657469999999999,0.792686,1.954255,-1.000735,0.424829,-0.763446,-0.0345959999999999,-0.6740689999999999
000605.XSHE,-2.817841,-0.224138,0.237265,-0.355842,-0.039423,1.43261,-0.441938,-0.386684,-1.621365,0.730531
000606.XSHE,-3.166159,-1.536498,0.3654449999999999,0.932636,-1.630688,-0.504288,-1.606195,-3.062517,-1.566775,0.611892
000607.XSHE,-1.895663,0.314821,1.349732,0.756336,2.001977,-0.8891040000000001,1.220972,-0.413718,-0.844301,-0.336423
000608.XSHE,-2.810894,0.241067,-0.100687,0.044626,-0.012792,2.324421,-0.234959,-1.258936,-0.7925939999999999,-0.644566
000609.XSHE,-3.179387,-1.43652,0.385947,1.20184,-1.661973,-0.1059109999999999,-0.045529,-1.092688,0.274902,-0.034986
000610.XSHE,-2.338837,-0.307246,1.997315,2.838014,1.3730719999999998,-1.123259,2.4537150000000003,-1.4117620000000002,-1.795937,0.156323
000612.XSHE,-1.75793,1.7527580000000005,-0.607587,-1.347934,2.08466,1.004364,-0.593727,-0.349018,0.034537,-0.833101
000615.XSHE,-1.994665,0.925546,-0.383226,1.530828,1.911409,-0.933231,1.224566,-1.490745,-2.39793,0.0577409999999999
000616.XSHE,-2.831395,-0.891598,-0.087296,0.330225,-0.091936,2.733622,-0.978141,-0.8608969999999999,0.7797430000000001,-1.140824
000617.XSHE,0.8162020000000001,-0.047326,0.323818,1.496841,-1.028961,1.872401,0.499717,1.917814,-0.435589,0.37883
000619.XSHE,-2.7088330000000003,0.527257,0.275344,0.473431,0.356641,1.35744,0.76383,-1.389896,-0.8248969999999999,-0.056523
000620.XSHE,-1.93531,-0.059812,0.423397,2.069662,1.9689330000000005,-1.083189,0.931456,0.161911,-1.858495,2.013479
000622.XSHE,-2.891391,-0.609522,0.41422,0.418421,-0.333241,-1.498484,0.400375,-0.292871,1.993823,-0.769199
000623.XSHE,-0.768953,-0.595213,-0.0363,-1.016825,1.51921,2.733622,-0.754166,-0.595446,-0.941551,-1.059701
000625.XSHE,1.018543,2.1487990000000003,0.130225,0.129254,-1.263558,0.039942,1.441408,-0.037357,-0.683909,-0.5803659999999999
000626.XSHE,-2.118125,1.032704,-1.363024,0.0555779999999999,1.7596490000000002,0.48044,-1.0626719999999998,0.087452,0.010247,-0.188972
000627.XSHE,-0.852241,0.026118,0.1923349999999999,-0.631523,1.626786,2.645935,-0.939088,1.7794020000000002,-0.748771,2.013479
000628.XSHE,-1.989644,1.01206,0.611771,-0.166139,1.916655,-0.654701,0.69516,-0.999395,1.924537,0.729669
000629.XSHE,0.118736,2.235313,1.195634,0.103641,0.068059,-1.135384,0.75472,-0.611684,-0.430291,-1.19355
000630.XSHE,-0.1323369999999999,0.386692,0.229748,-0.395835,0.507921,0.684002,0.3376929999999999,1.019365,0.390544,-0.206866
000631.XSHE,-1.496896,-0.4595,-0.053949,-0.150741,2.115255,0.648601,-1.388709,-0.256341,-2.98741,-0.928741
000632.XSHE,-2.894455,0.472877,0.5004460000000001,0.1325839999999999,-0.345956,0.5830850000000001,0.6824819999999999,-0.191966,-0.04891,1.882281
000633.XSHE,-2.3957580000000003,-0.336896,0.911133,0.93738,1.247903,-1.65075,-0.037501,-0.946805,1.441799,-0.879875
000635.XSHE,-2.512432,0.2959429999999999,0.767093,1.06722,0.95681,1.039681,0.8272700000000001,-1.366411,-1.164999,-1.243298
000636.XSHE,-0.683357,2.390618,-0.785257,-0.8808860000000001,1.400818,0.302224,0.149259,-0.798951,-0.126947,-0.992919
000637.XSHE,-2.677461,0.548463,0.430281,0.782461,0.462126,-0.42404,1.094075,1.361273,-0.311905,0.026448
000638.XSHE,-2.863612,-0.311503,0.94262,1.105839,-0.219703,-1.568424,0.8713049999999999,-0.988341,1.517895,-0.564936
