code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.4711220000000003,1.14305,-0.561995,-0.517349,1.163567,-1.457829,-0.633305,-0.552851,0.087655,-0.94954
000021.XSHE,-0.502926,2.502885,0.5369149999999999,1.116662,1.14906,-0.880815,1.65307,-1.148235,0.147326,-0.670059
000023.XSHE,-2.9812220000000003,1.056963,-0.581453,-0.5397609999999999,-0.554879,-0.948536,0.176892,-0.038466,0.5963109999999999,-0.396083
000025.XSHE,-1.415694,0.310013,-0.323148,-0.121496,2.123182,-1.402081,0.231595,-0.6647569999999999,-0.131854,-1.1353799999999998
000026.XSHE,-1.993481,1.046619,1.137897,1.558137,1.969078,-0.0812799999999999,1.388007,-0.544578,-0.146338,-1.22772
000027.XSHE,-0.437277,-0.351369,-0.0750779999999999,-0.8482569999999999,1.044382,1.407217,-1.558825,0.173965,-0.30724,1.915329
000028.XSHE,-0.5308510000000001,-0.908787,-0.249288,0.328901,1.192707,0.030293,-0.352664,-0.118248,0.6786399999999999,-0.5661390000000001
000029.XSHE,-1.184285,-2.204883,-0.236201,-1.289836,1.988136,-0.781837,0.0311399999999999,0.365878,-0.132546,-1.105666
000030.XSHE,-1.415733,-0.7881600000000001,-0.154808,-0.43448,2.123196,0.521602,-1.435722,0.94492,0.3029139999999999,-1.020579
000031.XSHE,-0.27337,0.449902,-0.035562,-0.249916,0.772583,0.422776,-0.018664,1.201931,0.624406,1.915329
000032.XSHE,-1.68629,0.9283,0.640452,0.367162,2.147903,-1.126032,-0.048639,-0.4713029999999999,-0.487645,-1.266138
000034.XSHE,-0.820326,1.938601,0.609256,1.1962,1.606194,-0.975824,1.565342,-0.658824,2.175918,0.267397
000035.XSHE,-0.936951,-0.291205,-0.043092,0.512019,1.7479919999999998,0.4829779999999999,0.279298,-0.102989,0.048882,1.915329
000036.XSHE,-1.785262,-0.045446,-0.533209,-0.698978,2.116052,0.708579,-0.830149,2.00216,2.216473,0.003977
000037.XSHE,-1.61029,0.638433,0.608191,0.7882520000000001,2.156902,-0.925515,-0.330872,-0.636054,0.95736,-1.045592
000038.XSHE,-1.808214,1.1744370000000002,-0.3926219999999999,3.013094,2.105286,-0.266855,1.695482,-3.025884,-0.007955,-1.571138
000039.XSHE,-0.085737,-0.222679,-0.398501,-0.856225,0.449425,1.383109,-0.599124,-0.18186,-0.093623,1.681602
000040.XSHE,-1.788173,1.414399,-1.930016,1.252259,2.114758,2.436403,1.398729,0.4795319999999999,1.907964,0.876857
000042.XSHE,-1.669831,0.028722,-0.3962239999999999,-0.4946529999999999,2.150965,1.783869,-1.224158,1.789338,0.62027,1.915329
000045.XSHE,-2.213724,0.96695,-0.216547,-0.314557,1.68426,0.321856,0.134179,-0.358195,0.379264,-2.314098
000046.XSHE,-0.39697,0.962514,-0.769474,0.022443,0.978804,1.140505,-0.725129,1.0664280000000002,-0.451748,1.915329
000048.XSHE,-1.368812,-1.348219,-0.136702,0.6773399999999999,2.103677,-1.344883,-1.675946,0.462572,0.578535,-0.415006
000049.XSHE,-1.27031,1.750834,0.291831,1.0167190000000002,2.049411,-1.161167,1.486865,-0.447747,1.156986,-0.275996
000050.XSHE,-0.052499,1.674102,0.19791,-0.459422,0.391489,0.63164,0.944393,-0.6294310000000001,0.1771589999999999,0.425827
000055.XSHE,-1.931101,0.902746,-0.641962,-0.20027,2.024993,1.305295,-0.001249,0.381242,0.501612,-0.721758
000056.XSHE,-2.007145,1.033486,-1.235333,0.564489,1.955421,1.821857,0.03801,-0.459186,1.754523,0.5207579999999999
000058.XSHE,-1.347924,0.733237,-0.002045,2.109828,2.093648,-1.153315,1.454367,-0.631451,0.648367,0.124896
000059.XSHE,-1.326696,-0.025573,-0.539088,-1.096142,2.0826290000000003,2.436403,-0.416755,1.243835,0.341901,0.365927
000060.XSHE,-0.884891,0.517783,-0.632617,-1.005073,1.686727,0.465356,-0.194076,-0.411138,-0.578175,-0.676918
000061.XSHE,-1.368318,0.373326,-0.276117,-0.6867489999999999,2.1034490000000003,-0.056072,-0.8022819999999999,-1.197911,0.449605,0.075934
000062.XSHE,-0.857576,1.040415,-0.151527,-0.33773,1.653253,-0.7702289999999999,-0.444891,-0.544431,1.7145689999999998,-0.777316
000063.XSHE,0.987429,1.901584,0.139688,-0.0938659999999999,-1.204396,-1.292211,1.662514,-0.985592,-0.548144,0.0396529999999999
000065.XSHE,-1.7162540000000002,1.219438,-0.51364,-0.903848,2.140714,0.475112,-0.565609,0.611877,0.083742,-0.334576
000066.XSHE,0.164304,2.611971,1.368067,1.003488,0.013906,-1.3534469999999998,1.7352740000000002,-1.195662,-1.413647,-0.291509
000068.XSHE,-2.175211,1.36941,-0.47606,1.356256,1.744284,-1.451329,0.453425,-0.906759,1.061764,1.915329
000069.XSHE,0.475306,0.107227,-0.040854,-0.666359,-0.505686,1.487553,-0.303692,2.00216,0.4958899999999999,1.915329
000070.XSHE,-1.410481,2.5565580000000003,-0.016799,0.105465,2.121221,-0.843182,1.18782,-0.733069,0.2556719999999999,-0.676369
000078.XSHE,-1.099571,0.273026,-0.64978,0.691427,1.916035,-0.125867,0.307838,-0.8560709999999999,-0.304752,0.527337
000088.XSHE,-1.23245,0.232901,-0.478493,-0.711508,2.023982,0.29644,-1.445429,-0.487691,0.413954,-0.8190029999999999
000089.XSHE,-0.65584,-0.287877,-0.027706,-0.259583,1.380681,0.196152,-0.064951,-0.824765,0.018641,-1.503265
000090.XSHE,-1.3202120000000002,-0.378709,-0.202841,-0.401366,2.0790990000000003,0.487096,-0.424408,2.00216,-0.819124,1.365015
000096.XSHE,-1.807238,-0.5550350000000001,0.006162,0.009468,2.10577,-0.4105609999999999,-1.466498,-0.5765710000000001,0.6944279999999999,-1.666073
000099.XSHE,-2.073378,0.474941,-0.2548,-0.843255,1.881866,0.485118,-0.439797,-0.655909,0.011137,-0.433345
000100.XSHE,0.611895,0.8962049999999999,0.636684,0.327447,-0.716383,-0.409704,1.288895,-0.144886,-0.0879549999999999,1.735046
000150.XSHE,-2.151895,0.307372,-1.553892,2.056755,1.778466,0.058783,0.596238,-0.772702,1.658238,0.104003
000151.XSHE,-2.448409,0.48152,-0.485206,-0.447769,1.2182110000000002,-0.818112,0.357635,-2.225869,-0.635359,-0.7240000000000001
000153.XSHE,-2.800755,0.594014,-0.289569,-0.331863,0.165397,0.166156,0.259343,0.144156,0.973823,-0.6774
000155.XSHE,-1.72158,-0.1147849999999999,-0.47923,0.358732,2.139215,-0.0500899999999999,0.25314,0.3350869999999999,2.090749,-0.014726
000156.XSHE,-0.8718950000000001,1.608342,-0.223673,0.117327,1.670912,0.464547,0.0746,-0.6038819999999999,0.1221119999999999,-1.239061
000157.XSHE,0.337241,-0.019791,0.641474,-0.02079,-0.280355,0.49571,-0.102244,0.598384,0.5971420000000001,-0.007034
000158.XSHE,-1.103347,2.019545,-0.1034549999999999,0.8603190000000001,1.919485,-0.242287,1.188446,-1.385884,-0.5572699999999999,-0.488002
000159.XSHE,-2.542951,1.356962,-0.3819929999999999,1.162539,0.979164,0.656505,1.34514,-1.08777,-1.7964669999999998,-1.228943
000166.XSHE,0.987429,0.682824,-0.192912,-1.21634,-1.204396,0.283479,-0.944997,-0.450588,-1.4413200000000002,0.954311
000301.XSHE,-0.561665,-0.551599,-0.444669,-0.8924690000000001,1.240209,0.243555,-0.6039100000000001,0.380623,1.910109,-0.280197
000333.XSHE,0.987429,-0.190701,0.1973359999999999,-0.5287970000000001,-1.204396,-1.026008,-0.325903,-0.172731,0.166848,-0.164204
000338.XSHE,0.987429,0.955719,0.908585,0.058908,-1.204396,-0.605902,0.985009,0.57201,-0.763347,0.8507620000000001
000400.XSHE,-1.100403,0.830874,0.052654,-0.051967,1.916797,0.2960239999999999,0.368919,-0.5134380000000001,-0.110243,-1.011252
000401.XSHE,-0.530519,1.000641,-0.039858,-0.413271,1.192191,0.082107,1.018411,2.00216,1.673232,-0.114449
000402.XSHE,-0.4658029999999999,-0.277944,-0.155996,-0.997388,1.090207,2.436403,-1.180356,2.00216,0.34598,1.915329
000403.XSHE,-1.380969,-1.124176,-0.169195,0.522096,2.109137,-1.538959,-0.5777180000000001,-1.226192,0.496262,-1.020215
000404.XSHE,-2.564085,0.144986,-0.585575,-1.236632,0.921504,2.019931,-0.768085,2.00216,-0.338175,-0.4861149999999999
000407.XSHE,-2.415296,0.501166,-0.714594,-0.5235989999999999,1.294775,0.623834,-0.065908,0.918189,0.6100770000000001,-0.330108
000408.XSHE,-0.906597,-0.66208,-1.433351,1.90252,1.712682,-0.117941,0.872714,0.518417,2.038011,-1.387098
000409.XSHE,-2.557214,-1.6788040000000002,-0.272601,1.404286,0.940421,-0.955559,-0.1138869999999999,0.64454,0.924336,-0.313267
000410.XSHE,-1.193258,-0.50612,-0.273952,1.3255370000000002,1.995104,-0.104819,-0.4272289999999999,-1.405011,-0.933384,1.013583
000411.XSHE,-2.410816,0.289195,-0.692752,-0.707663,1.3048540000000002,-0.310453,-0.392331,0.39444,0.515989,-0.141003
000413.XSHE,-0.653239,1.479776,-1.7491150000000002,1.272475,1.376903,2.436403,1.199326,1.040116,1.989546,0.2253239999999999
000415.XSHE,-0.5048229999999999,1.170259,-0.537112,-0.999226,1.152041,2.436403,-0.51962,2.00216,0.7558229999999999,1.915329
000416.XSHE,-2.536343,2.050552,-0.227277,-0.356081,0.996874,-0.796309,0.7028369999999999,-0.79043,-2.788441,-1.704178
000417.XSHE,-2.189721,0.6583060000000001,-0.371295,-0.144968,1.722193,1.409486,-0.0422709999999999,-0.72992,-0.1233869999999999,-0.526986
000419.XSHE,-2.65522,0.569712,-0.283611,-1.22511,0.654683,1.836779,-0.647692,-0.7092729999999999,-0.21184,-1.288103
000420.XSHE,-2.118695,0.082425,-0.627462,-0.8122020000000001,1.82437,0.431856,-0.983641,-0.351465,-0.8538549999999999,-0.279567
000421.XSHE,-2.615009,-0.068294,-0.430516,-0.734302,0.7760779999999999,1.396565,-1.240065,-1.192959,-0.056251,-0.022619
000422.XSHE,-2.628775,-0.140753,-0.4929439999999999,-0.164369,0.7351770000000001,-1.65061,-0.862402,2.00216,-1.342403,1.915329
000423.XSHE,-0.453858,-1.365026,-0.637959,0.511763,1.07108,-0.357541,-0.078318,-0.45564,0.085215,-1.497084
000425.XSHE,0.132236,0.965319,0.33237,-0.334039,0.069425,0.281972,0.596446,0.742211,-0.623717,-0.549014
000426.XSHE,-1.281524,-0.762162,-1.060457,1.563277,2.056467,-0.169893,0.427835,0.158185,-0.257914,-0.920901
000428.XSHE,-2.580388,-0.137667,-0.6224970000000001,-0.248105,0.875949,1.002144,-1.260061,-0.583901,-1.6299860000000002,0.828701
000429.XSHE,-0.745071,-2.204883,-0.117766,-0.699897,1.506431,-0.0465,-1.02888,0.392895,0.190183,-0.173902
000430.XSHE,-2.832209,-0.154047,-0.6899270000000001,-0.5256569999999999,0.049096,0.699288,-1.005563,-1.325832,-0.6188560000000001,-0.490525
000488.XSHE,-0.8994059999999999,0.257325,-0.810897,-0.5556,1.704148,1.851824,0.361527,2.00216,-0.376684,1.915329
000498.XSHE,-1.944621,-0.010211,-0.6089220000000001,-0.917481,2.013761,1.62066,-0.728329,1.7084580000000005,1.065885,1.558657
000501.XSHE,-1.411059,-0.893174,0.252823,0.117847,2.121442,1.470965,-0.1698839999999999,1.259008,-0.564451,-0.457499
000502.XSHE,-3.272144,0.207366,-0.564174,-0.46052,-1.543953,-1.312186,-0.628646,-0.26298,-0.4296279999999999,-1.50412
000503.XSHE,-0.8703700000000001,1.646988,-0.566441,0.690442,1.669043,-1.586437,0.625297,-0.8969209999999999,-1.671636,-1.6761119999999998
000504.XSHE,-2.657452,-2.204883,-1.264277,1.80479,0.6477689999999999,-0.30311,-1.592936,-0.8227209999999999,1.82572,-0.201818
000505.XSHE,-2.210163,0.270291,-0.7850689999999999,0.5489229999999999,1.6899970000000002,0.1242109999999999,0.803474,1.03691,2.216473,-0.97937
000506.XSHE,-2.623453,-0.7321770000000001,-0.935752,1.329042,0.7510720000000001,-0.507251,0.677134,-0.508387,-0.255235,-0.597308
000507.XSHE,-1.875673,0.093966,-0.594436,-0.38086,2.066011,1.261287,0.226917,-0.186869,0.595532,-0.502124
000509.XSHE,-2.93151,1.000222,-0.916015,0.43827,-0.343512,-1.734116,0.416674,-0.737295,1.977452,-0.328268
000510.XSHE,-2.617354,0.21151,-0.846799,0.559034,0.769159,-0.592398,0.722247,-0.60883,0.890559,-1.206319
000513.XSHE,-0.024973,-0.246306,0.13773,0.718571,0.343446,-0.8511920000000001,0.796421,-0.843191,-0.247413,-1.276834
000514.XSHE,-2.275212,1.025441,-0.641304,0.080666,1.579055,0.8224360000000001,-0.141876,-0.085477,-1.697919,-0.488233
000516.XSHE,-1.287021,0.408224,-0.579782,-0.6507470000000001,2.059845,-0.102044,-0.359728,-1.107077,-1.6469029999999998,-0.148155
000517.XSHE,-1.38845,0.617073,-0.5579569999999999,-0.327737,2.112358,0.139774,-0.866826,-3.025884,-1.261295,1.515498
000518.XSHE,-1.938948,0.354536,-0.688723,1.658222,2.018533,-1.429755,0.4331979999999999,-0.788728,0.692187,-1.270743
000519.XSHE,-1.196588,-0.1283119999999999,-0.3492949999999999,0.772694,1.997657,0.548953,1.465052,-0.8317760000000001,0.396692,-1.233214
000520.XSHE,-2.174856,-0.885969,0.182279,-0.013268,1.7448150000000002,-1.486737,-0.257578,-0.547233,-1.351687,-1.117444
000521.XSHE,-2.297784,0.8794790000000001,-0.463517,-1.208655,1.537489,2.436403,-0.261013,-1.270203,-0.396947,-0.423685
000523.XSHE,-2.085429,0.65963,0.766443,1.049616,1.867152,-0.399338,0.6577149999999999,-1.553532,0.317358,-0.366539
000524.XSHE,-2.000335,0.523183,-0.506983,-1.093174,1.962292,-0.058184,-0.498685,-0.609875,1.816447,-0.909659
000525.XSHE,-1.879422,0.174651,-1.06885,0.885857,2.063489,1.02484,0.29593,1.662848,-0.221904,-0.230262
000526.XSHE,-2.527867,0.28775,0.290565,0.55429,1.019367,-1.6440549999999998,-0.15711,0.020962,2.216473,-0.027929
000528.XSHE,-1.279932,0.4357109999999999,-0.2943159999999999,-1.146981,2.055479,1.40657,0.213,1.213797,0.990702,0.101008
000529.XSHE,-2.1548380000000003,-0.143071,-0.000753,0.8422850000000001,1.774239,-0.569429,0.395059,-0.339864,0.467429,-1.238911
000530.XSHE,-2.386178,0.151609,-0.492149,-0.7217060000000001,1.359096,1.540801,-0.255762,-0.75718,-1.206872,-0.942732
000531.XSHE,-2.024797,1.120642,-0.173768,-0.559453,1.937015,0.923273,-0.573857,0.21547,-0.836715,-0.526113
000532.XSHE,-2.198976,1.05887,-0.1089789999999999,1.04578,1.707773,-1.157225,1.215565,-0.4758409999999999,1.601435,-0.236423
000533.XSHE,-2.917301,1.097716,-0.932193,0.497201,-0.284935,-0.782892,0.458941,-1.994003,0.320372,-0.767366
000534.XSHE,-1.990618,0.14196,-0.5924659999999999,0.365842,1.971875,-1.128196,-0.871599,-1.177731,-0.93878,-0.4798159999999999
000536.XSHE,-1.6169360000000002,0.952986,-0.2389,1.008622,2.156633,0.8638299999999999,0.85126,-3.025884,-2.788441,0.179042
000537.XSHE,-0.952337,0.792117,-0.252008,-0.20504,1.76544,1.120486,0.936002,-0.072284,2.216473,1.915329
000538.XSHE,0.987429,-0.8941899999999999,-0.082277,0.022914,-1.204396,-0.7476149999999999,0.083196,-1.030942,0.615567,-1.30393
000539.XSHE,-0.564238,-0.534956,-0.357763,-0.920275,1.244143,2.054207,-1.737428,0.501065,-0.802912,1.398059
000540.XSHE,-0.513953,1.049772,-0.8208120000000001,-0.696978,1.166361,0.817675,-0.5544140000000001,2.00216,-2.122398,1.915329
000541.XSHE,-1.616894,-0.519328,-0.702172,-1.042292,2.156635,0.147411,-0.92724,-0.630311,-0.243939,-2.031822
000543.XSHE,-1.266869,-0.40829,-0.347451,-0.727647,2.047202,2.289731,-0.300221,1.193737,-0.984683,0.2988159999999999
000544.XSHE,-1.7487700000000002,0.7512310000000001,-0.380026,-0.400733,2.130518,1.1522629999999998,-0.693016,-0.207177,-0.595693,-0.139193
000545.XSHE,-2.475779,0.470704,-0.8494780000000001,-0.770333,1.152149,0.455683,-0.394382,-0.454737,0.002937,-1.266437
000546.XSHE,-1.652494,-0.783852,-0.318569,0.008463,2.153519,0.072641,-0.5450109999999999,0.570943,1.693215,-0.707789
000547.XSHE,-0.533399,0.492597,-0.268717,0.41378,1.196661,-0.704967,0.938496,-1.121175,0.966752,-1.714136
000548.XSHE,-2.821752,0.544663,-0.605642,-1.293755,0.088183,0.780414,-0.956241,-0.697757,1.529622,-1.284877
000550.XSHE,-1.065736,0.8613299999999999,-0.69603,0.739164,1.884164,0.869658,0.155659,0.51093,0.00228,-0.775655
000551.XSHE,-2.468473,1.166011,-0.2889489999999999,-0.92753,1.170031,0.029764,-0.3155929999999999,-0.0792929999999999,0.725901,-0.900759
000552.XSHE,-1.83415,0.12111,-0.534903,-1.040348,2.091545,2.436403,-0.850772,0.741577,-1.443949,-1.375014
000553.XSHE,-0.418574,-0.527354,-0.518863,-0.162732,1.014069,1.248941,-0.101441,-0.442672,0.422488,0.137515
000554.XSHE,-2.692926,-0.4184449999999999,-0.8225899999999999,0.554135,0.5354939999999999,-0.5981569999999999,0.862856,-0.42855,-0.696394,-1.068476
000555.XSHE,-0.819808,2.819886,-0.1127329999999999,0.442525,1.605529,-0.793351,1.30168,-1.229017,-0.181195,-0.882275
000557.XSHE,-2.00295,0.774467,-0.669916,-0.261555,1.959669,1.468272,-0.498605,-0.444853,2.216473,-1.631979
000558.XSHE,-2.153897,0.392855,-0.664251,-0.313298,1.775593,-0.8743620000000001,-0.648547,-1.071192,-1.846348,-0.3855699999999999
000559.XSHE,-0.77355,0.081807,-0.67956,0.204099,1.544898,-0.8474209999999999,-0.654821,-0.761599,-0.433903,-0.481092
000560.XSHE,-1.2876,0.196634,-0.842376,-0.3457989999999999,2.060198,1.351834,-0.492849,0.4295609999999999,-1.510108,-0.748268
000561.XSHE,-2.137168,0.239889,-0.127974,-0.45886,1.7992259999999998,-0.7594920000000001,0.2338219999999999,-0.572394,0.540245,-0.701972
000563.XSHE,-0.75475,1.886361,-0.090959,-0.6532399999999999,1.519598,0.187881,0.635339,-1.037507,-1.242325,-2.181161
000564.XSHE,-0.978047,1.026663,-0.886602,-0.372641,1.7939029999999998,2.436403,0.137066,0.780568,-1.410959,-0.75802
000565.XSHE,-2.759178,0.6378699999999999,-0.493824,-0.909714,0.313301,-0.182323,-0.635211,-0.231731,0.212419,-1.173256
000566.XSHE,-1.42162,0.082326,-0.8236600000000001,0.465339,2.125346,-0.056072,0.071412,-1.194748,-1.470991,-0.430734
000567.XSHE,-1.7961759999999998,1.960177,-0.5723590000000001,-0.412118,2.111094,0.486766,1.241911,-0.663234,2.216473,-1.301998
000568.XSHE,0.987429,0.092894,0.356861,0.2179309999999999,-1.204396,-1.345762,0.233752,-0.775676,1.170614,-1.102531
000570.XSHE,-2.617225,1.451774,-0.382785,-0.564733,0.7695420000000001,0.77455,-0.2495679999999999,-0.261962,-0.298887,-1.0617379999999998
000571.XSHE,-2.854137,-0.905566,-0.489092,1.916394,-0.034256,0.1064799999999999,-0.47081,-1.988908,-0.396785,-0.5666260000000001
000572.XSHE,-2.269195,-0.408475,-0.8288770000000001,0.73626,1.589865,2.257371,-0.179472,-0.442403,-1.869865,-0.5413859999999999
000573.XSHE,-2.857939,0.1156609999999999,-0.5554399999999999,-0.929404,-0.048902,1.041277,-0.3825199999999999,0.099632,0.5044069999999999,-0.433489
000576.XSHE,-2.390118,0.549805,-1.015861,0.237746,1.350557,-0.7145630000000001,0.47473,-0.580762,-0.256414,-0.855289
000581.XSHE,-0.6369239999999999,-0.1317809999999999,-0.198473,-0.666604,1.353069,0.8973459999999999,0.007497,0.944656,0.287984,-1.271801
000582.XSHE,-0.935695,0.222106,-0.31465,-0.4956689999999999,1.746555,0.333286,-0.0915919999999999,0.11118,-0.823799,-0.677331
000584.XSHE,-2.230602,1.321749,-1.032719,-0.237831,1.65654,-0.352448,-0.169932,-0.8381790000000001,0.328879,-0.412941
000585.XSHE,-3.020817,-0.6689930000000001,-0.695376,-0.2116449999999999,-0.730455,-1.783438,-0.911364,-0.6926859999999999,-2.788441,1.596912
000586.XSHE,-2.865157,1.874922,-0.723121,-0.054769,-0.076858,-1.420399,1.048881,-0.803124,-1.134309,-0.7349829999999999
000587.XSHE,-2.278842,-1.440118,-1.637704,3.013094,1.572478,2.0853,1.306468,-3.025884,-2.410063,1.215637
000589.XSHE,-2.300662,0.185621,0.061459,-0.182752,1.532073,1.37547,0.464149,1.5720889999999998,0.060046,-0.1175
000590.XSHE,-2.5131240000000004,-0.195697,-0.021057,1.599456,1.057897,-1.141437,0.8235530000000001,-0.702076,0.172669,-1.161358
000591.XSHE,-1.189762,0.411062,-0.1647539999999999,-0.438602,1.992405,2.020849,0.211526,2.00216,-2.030317,1.915329
000592.XSHE,-1.895513,-0.087976,-0.768371,0.681333,2.05225,0.1217579999999999,0.566037,-0.400805,-2.131776,-1.5388
000593.XSHE,-2.813132,-0.364516,-0.668836,-0.166115,0.12009,-0.374734,0.021486,-1.149085,-0.8398100000000001,-0.503339
000595.XSHE,-2.71326,1.006417,-0.678013,2.315303,0.4690439999999999,-1.070109,1.173583,-0.970935,-1.766311,-0.17526
000596.XSHE,0.677683,0.1035529999999999,0.480085,0.997064,-0.8124899999999999,-1.438581,0.0812799999999999,-1.028078,0.915426,-1.196174
000597.XSHE,-1.534559,-0.131205,-0.642987,1.069929,2.1531700000000003,-0.269973,0.110822,-0.563624,0.89628,-0.3054929999999999
000598.XSHE,-0.985988,-0.812391,-0.259312,-1.061926,1.802515,0.799657,-1.090353,0.427853,0.5788800000000001,-0.004252
000599.XSHE,-2.2252,1.504471,-0.2531719999999999,-0.139146,1.6655060000000002,1.270167,-0.282765,-1.5983120000000002,-0.598535,-0.033856
000600.XSHE,-1.43416,0.526319,-0.8888370000000001,-0.416447,2.1297,2.3723810000000003,-0.1567329999999999,1.607964,-0.376567,1.356697
000601.XSHE,-1.6492669999999998,-0.203592,0.007648,0.2243,2.153919,0.426994,-0.024702,0.477662,0.269911,0.470092
000603.XSHE,-1.389898,-0.971053,0.254187,1.974379,2.112969,-1.042876,1.1470870000000002,-0.311496,1.054156,-0.669976
000605.XSHE,-2.659882,0.446187,-1.009711,-0.405898,0.640228,0.923273,-0.440879,0.201281,0.3684219999999999,0.444709
000606.XSHE,-2.175451,1.985335,-0.7870189999999999,-0.136705,1.743923,0.485118,0.696526,-0.490992,1.164342,-1.152603
000607.XSHE,-1.952265,1.513408,-0.36529,0.6845720000000001,2.007196,-0.721042,0.288557,-0.372639,-1.029435,-0.8356520000000001
000608.XSHE,-2.289566,-0.497407,-0.531817,0.4348229999999999,1.552807,0.788415,-1.460205,0.051708,-0.917246,-0.323734
000609.XSHE,-3.163428,1.6534650000000002,-0.706376,1.317731,-1.417318,1.307118,1.230205,-2.887099,-2.729718,0.681928
000610.XSHE,-2.884184,1.1216700000000002,-0.3129139999999999,0.695842,-0.151532,-0.392529,1.201206,-0.8532190000000001,0.810669,-1.28764
000611.XSHE,-3.259849,-0.704487,-0.50938,0.8967719999999999,-1.543953,-0.893511,-0.8280639999999999,-1.7088259999999995,-1.114694,-0.6128279999999999
000612.XSHE,-1.973487,0.095367,-0.7883020000000001,-0.049266,1.988144,0.931948,-0.610427,-0.013963,-0.8997129999999999,-0.787417
000613.XSHE,-2.729031,0.8980049999999999,-0.682743,1.006037,0.416443,-1.700209,1.263412,-0.765084,0.893798,-1.604498
000615.XSHE,-2.381598,-0.013259,-1.052285,0.001446,1.36896,-0.070661,-0.306901,2.00216,-0.2085769999999999,0.1489589999999999
000616.XSHE,-2.317879,0.90086,-0.818632,-0.918607,1.499133,2.157862,-0.7401369999999999,-0.257678,-2.3791900000000004,-0.549129
000617.XSHE,0.980875,0.3023349999999999,-0.285442,-0.5539850000000001,-1.197306,0.784619,0.216207,-0.157702,-1.3179530000000002,0.51169
000619.XSHE,-2.838193,-0.342985,-0.447062,-1.034129,0.026536,2.037919,-0.686524,-0.737179,-0.983358,-1.093573
000620.XSHE,-1.581776,-1.088443,-0.263304,0.555425,2.156953,1.339371,-0.733837,2.00216,1.657933,1.915329
000622.XSHE,-2.782099,0.775698,-0.399763,1.6609759999999998,0.232578,-1.505307,1.397745,-1.005417,2.201703,-1.0696
000623.XSHE,-0.616139,0.599526,-0.399766,-1.368678,1.32237,1.661658,-0.194394,-0.488437,-0.152397,-1.296621
000625.XSHE,0.296174,0.866325,0.268972,0.940026,-0.211466,0.957587,0.260606,-0.4871,-0.26881,-0.8524430000000001
000626.XSHE,-1.983806,0.250669,-0.429801,1.0545639999999998,1.97844,-0.0798779999999999,-0.147098,-0.412508,-1.681972,-0.754905
000627.XSHE,-0.104742,0.2496199999999999,-0.245047,-0.646053,0.482498,0.134795,-1.2102959999999998,0.513678,1.516306,1.915329
000628.XSHE,-2.433185,0.035889,-0.288612,-0.688091,1.253867,-0.8525379999999999,0.323425,-0.389809,-1.0133530000000002,-0.310112
000629.XSHE,-0.4584609999999999,-0.489656,-0.626093,-0.352559,1.07846,-0.512004,-0.121706,0.698113,-0.288946,-1.257476
000630.XSHE,-0.4371529999999999,-0.423681,-0.407855,-0.834382,1.044181,0.627731,-0.275728,-0.549976,-2.303354,-0.3134889999999999
