code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000504.XSHE,-1.7689720000000002,-1.129382,1.391949,0.48021,2.132909,-1.391311,-0.877756,-0.916229,1.232294,-0.15495
000505.XSHE,-2.033558,-0.786149,-1.087123,-0.352332,1.940143,0.285964,0.352326,-0.987406,0.646075,-0.6670229999999999
000506.XSHE,-2.83192,-1.114677,-1.495773,-0.736123,0.064126,-0.636754,-0.3397739999999999,-1.52734,-1.665498,-0.163002
000507.XSHE,-1.964863,-1.703858,-0.569317,-0.7626649999999999,2.008033,1.567635,-0.02137,0.100144,0.415271,0.8322860000000001
000509.XSHE,-2.446843,-1.7455630000000002,-0.243301,0.333997,1.236535,-1.247252,-0.350805,-0.991636,-1.980349,-0.941351
000510.XSHE,-2.462973,-1.448557,-0.469252,-0.5543399999999999,1.198016,-0.277987,0.555712,0.132088,0.240344,-0.8021020000000001
000513.XSHE,-0.176089,-0.016884,0.22014,0.084369,0.5871069999999999,-0.5045069999999999,0.464559,-0.2622239999999999,-1.3827,-0.789708
000514.XSHE,-2.5628450000000003,-1.470508,-1.294201,-1.535619,0.939623,2.326893,-1.681706,-0.0338,-0.4276979999999999,-0.179259
000516.XSHE,-0.348073,0.097389,2.326189,1.553132,0.8828389999999999,-0.86408,1.05831,-1.303021,-2.040266,0.046017
000517.XSHE,-1.594536,-1.316041,-0.919141,-0.480263,2.164975,1.700986,-1.081878,1.5849799999999998,1.854394,2.064499
000518.XSHE,-2.346355,-1.091098,-1.284219,-0.570577,1.456946,-0.8556469999999999,-0.076934,-0.593637,0.5206069999999999,-0.991099
000519.XSHE,-1.0757219999999998,-0.1366609999999999,0.007443,-0.073931,1.893276,0.408134,1.196448,-0.566154,0.2150159999999999,-0.841168
000520.XSHE,-2.414079,-1.829603,-1.132291,-0.7954939999999999,1.312075,-1.001204,-0.977403,-0.6662899999999999,-0.523147,-0.795998
000521.XSHE,-2.375143,-0.913743,-0.597064,0.230204,1.397202,2.699851,0.769417,2.099564,-1.401721,-0.010979
000523.XSHE,-2.712116,-2.223005,-1.636044,2.796692,0.487267,0.0496519999999999,0.194745,-2.69803,-2.457133,2.064499
000524.XSHE,-2.057945,-1.57139,-0.970849,0.2645369999999999,1.912881,0.045612,-0.959101,-0.5188560000000001,-0.427454,-0.8194450000000001
000525.XSHE,-2.7070950000000003,-1.136256,-3.185683,1.166158,0.5038090000000001,2.699851,0.690689,-0.115893,-0.902225,0.169371
000526.XSHE,-2.442544,-1.231823,-2.1236080000000004,1.843838,1.246652,-0.461453,0.489357,-0.4844239999999999,0.827641,0.422612
000528.XSHE,-1.290797,0.479322,-0.42678,-1.14237,2.065398,1.660785,0.24213,1.979087,0.8790600000000001,-0.0729669999999999
000529.XSHE,-2.46063,-1.158534,-1.506177,-1.29862,1.203666,0.504586,-1.234149,0.8751610000000001,0.521652,-0.550824
000530.XSHE,-2.446375,-1.225403,-0.650668,-0.117102,1.237639,1.85866,0.1671369999999999,-0.4334189999999999,-1.479802,-0.616272
000531.XSHE,-2.013523,-1.074359,-0.910568,-0.330592,1.961291,1.618996,-0.624061,0.511072,0.079946,-0.097036
000532.XSHE,-2.03275,-1.270581,-0.4551489999999999,1.10478,1.941018,-0.798596,1.152099,-0.351526,0.419254,-0.338613
000533.XSHE,-2.891576,-1.897931,-0.8111109999999999,-0.6358779999999999,-0.167338,-0.277786,-0.221036,-0.28786,-1.924602,-0.459672
000534.XSHE,-1.828037,-0.952687,-0.44998,-0.238886,2.105591,-0.88185,-0.561791,-0.754415,0.933204,-0.318898
000536.XSHE,-1.703195,-1.952172,-0.480876,0.185148,2.153326,0.936828,-0.672165,0.191024,-2.711157,-0.200922
000537.XSHE,-1.449514,-1.697705,-1.495047,-0.86321,2.140371,2.699851,-1.4201700000000002,-2.610469,-0.047026,2.064499
000538.XSHE,0.875901,1.237635,-0.377788,-0.521732,-1.117699,-0.601418,0.5634939999999999,-0.5160060000000001,-0.227092,-0.909046
000539.XSHE,-0.8612549999999999,-2.0235,-0.884783,-0.5288,1.6532790000000002,2.699851,-1.481032,1.183078,0.137993,1.999404
000540.XSHE,-0.8680329999999999,-1.2607,-1.356697,-0.437038,1.661772,1.6658650000000002,-1.046513,2.099564,-2.633547,2.064499
000541.XSHE,-1.593647,-1.390496,-0.7654489999999999,-0.969013,2.164961,0.659446,-1.152951,-0.1148309999999999,-1.012764,-0.975427
000543.XSHE,-1.593082,-1.709475,-1.114419,-0.8484510000000001,2.164951,2.699851,-0.159867,2.099564,0.169762,0.516897
000544.XSHE,-1.894045,-1.6028870000000002,-0.952517,-0.942056,2.064639,1.838164,-1.485557,0.68213,0.0485149999999999,1.468232
000545.XSHE,-2.2717970000000003,0.497507,0.266176,0.340801,1.599283,0.0771169999999999,1.562676,-0.692232,-0.746838,-0.753024
000546.XSHE,-2.113105,-1.3560530000000002,-1.347505,-0.539516,1.844959,1.635046,-0.781881,2.099564,0.682579,-0.377128
000547.XSHE,-0.488146,0.944899,-0.40875,-0.799366,1.113525,-0.473624,0.859934,-0.554819,0.635135,-0.968579
000548.XSHE,-2.9302330000000003,-1.50093,-0.95329,-1.3668870000000002,-0.324887,1.6248129999999998,-0.888508,-1.782275,-0.781374,-0.946736
000550.XSHE,-0.699175,0.199981,0.0323899999999999,0.738929,1.434916,-0.265817,0.822382,0.409631,-0.557466,-0.434963
000551.XSHE,-2.199455,-0.655557,-0.661784,-0.183445,1.720734,0.027292,0.011895,-0.146757,0.280773,-0.61226
000552.XSHE,-1.808595,-0.91378,-0.1825099999999999,0.0047979999999999,2.11554,2.309729,0.309926,0.387916,-0.143785,-0.1063809999999999
000553.XSHE,-0.707488,-1.335995,-0.80142,-0.475919,1.446783,1.611468,-1.484818,-0.495576,0.571114,0.548944
000554.XSHE,-2.791345,-1.396752,-0.815487,-0.984385,0.2135929999999999,-0.082744,0.387006,-0.6684220000000001,-0.303778,-0.734975
000555.XSHE,-1.137317,-0.784956,-0.551442,-0.389572,1.950185,-0.163826,0.24788,-0.475914,0.0828059999999999,-0.581202
000557.XSHE,-2.035899,-1.034709,-0.7876380000000001,-0.744474,1.937599,1.807079,-0.890375,-0.2605679999999999,0.62056,-1.246601
000558.XSHE,-2.373907,-1.142645,-0.6328010000000001,-0.042959,1.399823,-0.317915,-0.131352,-0.777702,-2.861933,-0.216007
000559.XSHE,-0.890906,-1.253684,-1.160922,0.006461,1.690022,-0.040813,-0.30448,-0.199967,-0.985469,-0.466294
000560.XSHE,-1.404391,-1.87255,-0.141938,0.944289,2.12394,1.762509,0.347096,0.674107,1.1151719999999998,-0.155726
000561.XSHE,-2.262064,-0.916296,-1.042511,-1.172073,1.616566,-0.166702,-0.6025510000000001,-0.446309,-0.19604,-0.355155
000563.XSHE,-1.2270299999999998,-0.989656,-1.268348,-1.361229,2.022337,1.545917,-1.090841,-0.610371,-0.10577,-1.280093
000564.XSHE,-1.081018,-1.1398629999999998,-0.862539,1.829027,1.898395,2.699851,0.305006,-2.134913,-2.861933,-0.547481
000565.XSHE,-2.671679,-1.478404,-0.273948,0.418171,0.61785,0.125839,-0.080317,-0.401534,-2.861933,-0.784043
000566.XSHE,-1.7519189999999998,-1.757036,-1.7504689999999998,0.692659,2.1392,0.185061,0.2944219999999999,-1.048617,-0.986377,-0.125789
000567.XSHE,-1.715009,-0.935224,-0.701399,0.369117,2.150419,0.492171,0.33185,-0.1576789999999999,-0.755572,-0.747252
000568.XSHE,0.8842040000000001,2.16775,1.385326,-0.290585,-1.127948,-1.161606,0.29486,-0.8945,0.588543,-0.7421369999999999
000570.XSHE,-2.2435970000000003,-1.357846,-0.388542,0.400808,1.648548,0.968045,0.818703,-0.533184,-0.584124,-0.745475
000571.XSHE,-3.015466,-2.706065,-1.400393,0.766545,-0.693715,-0.5558930000000001,-1.01515,-1.06104,-0.8687959999999999,0.247294
000572.XSHE,-1.574028,-1.462451,3.204358,2.1093330000000003,2.164207,-0.1101099999999999,1.184269,-1.065968,-2.764933,-0.604558
000573.XSHE,-2.863756,-1.196721,0.134803,-0.168246,-0.057651,1.094945,0.062783,0.602481,-1.415921,-0.425475
000576.XSHE,-2.038668,0.438738,-0.158848,-0.657515,1.934569,-0.371684,0.916124,-0.5115149999999999,0.249046,-1.179034
000581.XSHE,-0.771072,-0.721015,-0.528111,-0.989135,1.535255,1.228025,-0.020777,1.170884,-0.070526,-0.8346459999999999
000582.XSHE,-1.168146,-0.956966,-1.367646,-0.4041639999999999,1.976454,0.989869,-1.122382,1.168968,-0.213559,-0.186642
000584.XSHE,-2.026369,-0.543108,-0.448213,0.036336,1.94786,0.052923,0.240584,-0.67715,0.837642,-0.312056
000585.XSHE,-3.116182,-2.474868,-0.837375,0.066227,-1.168559,0.1511809999999999,-0.6832229999999999,-0.929287,1.078852,2.064499
000586.XSHE,-3.125993,-1.163246,-1.439509,-0.858554,-1.217123,-0.832988,0.068143,-0.504218,0.181726,-0.601824
000587.XSHE,-2.339414,-3.4102589999999995,0.0559389999999999,1.443007,1.470947,-1.190602,-0.560775,-0.245636,-2.861933,0.854305
000589.XSHE,-1.931569,-0.75543,-0.718126,-0.6680010000000001,2.036308,1.7552009999999998,0.286031,2.099564,0.3965079999999999,-0.257181
000590.XSHE,-2.757369,-1.136648,-1.367226,-0.2196679999999999,0.333873,-0.48223,-0.380893,-0.460712,-0.90315,-0.833239
000591.XSHE,-0.8665950000000001,0.290192,0.269057,0.338183,1.659974,0.975036,1.478832,0.418846,-1.264572,1.869996
000592.XSHE,-1.879189,-0.65898,-0.369883,0.769551,2.074834,0.153692,1.286281,-0.8220129999999999,-0.883919,-0.8588870000000001
000593.XSHE,-2.993948,-1.215983,-1.160027,-0.395557,-0.597783,0.406467,-0.159212,-0.146579,1.267736,-0.328958
000595.XSHE,-2.385122,-1.732082,-0.0711519999999999,0.424836,1.375862,-0.570441,-0.552538,-1.172751,-1.350794,-0.545445
000596.XSHE,0.793392,1.203867,0.026673,0.474668,-1.011449,-1.1430280000000002,-0.405204,-0.982411,0.4320729999999999,-0.764135
000597.XSHE,-1.786353,-1.532021,-1.028198,-1.060264,2.125767,0.5162260000000001,-1.030312,0.257869,-1.096708,-0.0228699999999999
000598.XSHE,-1.045618,-1.949753,-0.558377,-1.216121,1.863394,1.089206,-1.33709,0.912537,0.3926489999999999,0.687025
000599.XSHE,-2.363023,-1.529291,-0.8652190000000001,-0.999534,1.422683,1.5930959999999998,-0.790942,-0.127299,-1.568636,0.062983
000600.XSHE,-1.548766,-1.546249,-1.01255,-0.231934,2.1620060000000003,2.699851,0.066754,1.848603,0.028448,1.646334
000601.XSHE,-1.941731,-1.387564,-1.064306,-0.604326,2.027995,1.222754,-0.81319,1.009051,0.08582,1.276139
000603.XSHE,-1.527774,0.324284,-0.913706,-0.4246149999999999,2.1591400000000003,-0.623905,0.388922,0.408954,0.77781,-0.376637
000605.XSHE,-2.923278,-1.471196,-1.281418,-0.631609,-0.296098,1.969486,-0.661312,-0.1388599999999999,-0.785536,1.234131
000606.XSHE,-2.882162,-1.587446,-3.104205,2.153736,-0.129878,-0.715016,0.99782,-2.69803,-0.220123,-0.28755
000607.XSHE,-2.344037,-1.878378,-1.201445,-0.5513600000000001,1.461639,-0.212088,-1.107497,-0.576442,-1.4433129999999998,0.2246119999999999
000608.XSHE,-2.6495490000000004,-1.7251040000000002,-1.362858,0.634066,0.686754,2.440334,-0.6461979999999999,0.4766579999999999,-0.206763,-0.405397
000609.XSHE,-3.556206,-1.252041,-2.893641,0.731771,-1.47168,2.671237,0.1678589999999999,-2.511935,-0.8417190000000001,1.305513
000610.XSHE,-2.701491,-1.39241,-0.608156,-0.033968,0.522165,-0.265899,1.225606,-1.166005,-0.916105,-0.7138770000000001
000611.XSHE,-3.129845,-1.799659,-0.991679,0.20622,-1.236305,-0.593631,-0.227486,-0.933778,-1.329168,-0.49403
000612.XSHE,-1.502216,0.370083,-0.21815,0.4832619999999999,2.154397,0.28379,1.219113,0.542992,0.093666,-0.7764800000000001
000613.XSHE,-3.218799,-1.374754,-2.396339,2.250405,-1.47168,-1.246026,1.006797,-0.72844,-1.41567,-0.792189
000615.XSHE,-1.046059,0.5160560000000001,3.847642,2.849756,1.863841,-1.049933,1.857773,-1.215876,-1.255868,0.740549
000616.XSHE,-2.584001,-1.594243,-1.849759,0.746454,0.880408,2.699851,0.0210479999999999,-0.161882,1.854394,-1.218014
000617.XSHE,0.337008,-1.328092,-1.37703,-0.2063989999999999,-0.310303,2.4045240000000003,-1.823834,-1.376985,-0.670718,0.720518
000619.XSHE,-2.942345,-1.292877,-1.079339,-1.083511,-0.375492,2.699851,-0.675656,-0.008697,-0.5254340000000001,-0.5574680000000001
000620.XSHE,-2.126918,-2.490678,-1.203332,2.307421,1.82657,2.699851,-0.152687,1.655213,-0.741575,2.064499
000622.XSHE,-3.119627,-1.071484,-1.338827,-1.049833,-1.1855639999999998,-0.978128,-0.18893,-0.781488,1.234234,-0.699448
000623.XSHE,-0.932403,-0.996306,-0.919005,-1.643038,1.739623,2.673348,-0.395137,-0.149266,-0.977484,-0.904632
000625.XSHE,0.8842040000000001,1.451615,1.1876639999999998,1.515567,-1.127948,-0.36298,1.73495,-0.350848,-0.911094,-0.473085
000626.XSHE,-1.505553,-2.059069,1.448403,1.061124,2.155094,-0.481717,-0.420012,-1.021023,-1.3735190000000002,-0.298727
000627.XSHE,-0.927823,-0.951932,-1.848153,-0.741889,1.734255,2.416541,-1.51365,2.099564,-0.2679809999999999,2.064499
000628.XSHE,-2.538059,-1.4490610000000002,-1.031073,-1.196647,1.006987,0.183778,-0.7516149999999999,-0.767045,1.854394,0.062294
000629.XSHE,-0.7692260000000001,-0.733729,-0.991896,0.010824,1.532745,0.032188,0.0072159999999999,-0.787248,0.545229,-1.086545
000630.XSHE,-0.405067,-0.610955,-0.210612,0.106343,0.978053,0.47441,0.4813119999999999,-0.525308,-0.0670299999999999,0.165321
