code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.190297,-0.368494,0.335127,0.4643239999999999,-0.064761,2.624701,0.2276409999999999,1.988387,0.720917,1.99907
000070.XSHE,-2.071854,0.851548,-0.802511,-0.693713,2.067028,-0.415837,-0.809181,-2.4129080000000003,-2.264934,0.8556739999999999
000078.XSHE,-1.357137,0.3331469999999999,0.129841,-0.753891,2.185623,0.223964,-0.216196,-0.346945,-0.7666310000000001,-0.047268
000088.XSHE,-1.2151299999999998,-0.455884,0.00332,-1.064711,2.084238,0.897969,-1.2550629999999998,-0.489038,0.0983309999999999,-0.529756
000089.XSHE,-1.054084,-0.5938720000000001,-0.256562,-1.384673,1.930121,1.109962,-0.995927,-1.526913,-0.987975,1.141026
000090.XSHE,-1.038638,0.629758,0.5614279999999999,-0.779999,1.913345,0.737635,0.147891,0.984048,0.514688,1.807776
000096.XSHE,-1.967318,-0.240269,-0.269899,-0.8574120000000001,2.160494,0.098973,-2.059175,-0.8139069999999999,-0.55487,-1.551621
000099.XSHE,-1.831632,0.206616,-0.188053,-1.30475,2.239494,0.944359,-0.3174619999999999,-0.656425,-0.07092,-0.8082060000000001
000100.XSHE,0.37248,0.02883,-0.8984110000000001,-0.485716,-0.385059,0.587901,0.210708,1.988387,-0.063716,1.99907
000150.XSHE,-2.96168,0.369944,-0.513926,0.8383860000000001,-0.098432,-0.193434,0.5741109999999999,-2.223464,-2.818973,1.407157
000151.XSHE,-2.574585,0.943276,0.561856,0.3408989999999999,1.171017,-0.7007899999999999,1.101461,-0.334935,-1.6631779999999998,-0.47631
000153.XSHE,-2.600982,0.969302,-0.078422,-0.4487779999999999,1.101583,0.203258,0.078348,0.02366,0.092786,-0.398519
000155.XSHE,-0.41356,1.419749,0.573367,0.710229,1.012548,-1.2081110000000002,1.318469,-0.535723,-1.465508,0.628491
000156.XSHE,-0.987812,0.396381,0.030616,-1.192146,1.855849,1.549801,-0.766432,0.5241859999999999,0.735896,-0.385997
000157.XSHE,0.245193,-0.024036,-0.536134,-0.3465,-0.162523,1.874106,-0.2979449999999999,1.243547,1.204209,-0.095027
000158.XSHE,-1.405063,0.868107,-0.326306,0.261612,2.2118330000000004,0.3967699999999999,0.760695,-0.857117,-0.94603,-0.062113
000159.XSHE,-2.567177,0.411506,-0.181871,-0.18763,1.190074,0.993599,0.653135,-0.681517,1.448846,-0.967299
000166.XSHE,0.8931819999999999,-0.703205,-0.271384,-1.036959,-1.182666,1.266484,-1.248921,-0.263802,0.630476,1.412374
000301.XSHE,0.627274,1.790616,-0.2556199999999999,0.616919,-0.803712,-0.702357,0.819212,0.922168,1.285726,1.99907
000333.XSHE,0.946012,0.21479,-0.546022,-0.468927,-1.248771,-0.773464,-0.325892,-0.015753,0.202584,-0.251392
000338.XSHE,0.830277,0.937706,-0.60911,-0.510586,-1.099657,0.661522,0.617762,0.737466,-0.012417,0.58603
000400.XSHE,-0.8356819999999999,2.842356,0.107547,0.408771,1.6642119999999998,0.0776559999999999,1.2003629999999998,-0.548297,-0.027056,-0.747433
000401.XSHE,-0.302097,-0.2565739999999999,-0.281719,-0.774886,0.8200700000000001,1.750182,-0.090835,1.940717,0.514899,-0.0591789999999999
000402.XSHE,-0.69098,0.162613,0.130429,0.16842,1.458048,2.624701,0.266415,0.908645,-0.5036229999999999,1.99907
000403.XSHE,-0.952584,-0.185819,-1.048404,0.361853,1.814,-0.375981,-0.8870319999999999,-0.8563729999999999,-0.2160369999999999,-1.401091
000404.XSHE,-2.416476,0.11782,0.453268,-1.018897,1.537919,1.902811,0.135644,1.988387,0.304625,-0.334794
000407.XSHE,-2.379979,0.203906,-0.2041369999999999,-0.723164,1.611034,0.90457,-0.245421,-0.349265,-0.166671,-0.21508
000408.XSHE,0.050636,1.128994,1.366786,0.954926,0.186875,-1.033315,0.737831,0.117242,-0.355143,-1.446186
000409.XSHE,-2.555461,1.301151,0.468443,0.000496,1.219832,-1.217347,0.601115,-0.837686,-0.907634,-0.680983
000410.XSHE,-1.571728,-0.645184,0.075226,-0.676569,2.268702,-0.238632,-2.2369830000000004,-1.627694,-2.801231,1.262939
000411.XSHE,-2.329369,0.4413899999999999,0.063552,0.0546679999999999,1.705477,-0.039948,0.333366,0.015577,-0.168639,0.419209
000413.XSHE,-1.323619,-0.487616,-0.457235,-1.250297,2.164826,2.624701,-0.930829,-1.419382,-3.032895,-0.251782
000415.XSHE,-1.002679,0.110455,-0.386331,-0.523277,1.873025,2.624701,-0.931327,1.988387,-1.870537,1.99907
000416.XSHE,-2.787757,-2.193659,-0.203061,2.184422,0.540184,-0.421593,1.414637,-0.877423,-0.991886,-1.547341
000417.XSHE,-2.242961,-0.52289,0.052946,-0.963425,1.848518,1.9921,0.34126,-0.280292,-1.304412,0.11664
000419.XSHE,-2.527571,0.040933,0.489591,0.5273869999999999,1.288799,1.871949,0.713598,0.567504,-1.428807,-0.506249
000420.XSHE,-1.5619809999999998,1.670475,0.6345569999999999,0.042848,2.266911,-0.520938,0.2547,-1.3109,-0.919889,-0.3486869999999999
000421.XSHE,-2.554387,-0.781704,0.055861,0.2761949999999999,1.222535,1.7106849999999998,-0.165378,0.186306,-0.1190789999999999,1.316125
000422.XSHE,-0.759143,1.90186,2.293925,2.1130310000000003,1.5578,-1.284132,2.36487,1.953296,1.050554,0.7662899999999999
000423.XSHE,-0.611341,0.240441,-0.267861,-0.313603,1.336136,-0.240256,-0.130489,-0.654199,-2.078548,-1.324667
000425.XSHE,-0.004261,-0.341974,-0.461124,-1.040096,0.286346,1.3215629999999998,-0.381741,1.988387,1.191129,0.1082619999999999
000426.XSHE,-1.121676,0.71568,-0.013914,-0.179072,1.999541,-0.362707,0.7621359999999999,-0.03438,-0.995988,-0.793575
000428.XSHE,-2.334924,0.91889,0.8565290000000001,1.392992,1.695501,0.213029,1.1377549999999998,-0.577344,-1.510084,-0.263817
000429.XSHE,-0.806417,-1.709823,0.382287,-1.302839,1.62426,-0.0023,-1.7402349999999998,0.612754,-0.1844039999999999,-0.034448
000430.XSHE,-2.73826,0.828659,0.693739,0.3361639999999999,0.701171,0.135649,1.289009,-2.467295,-2.920914,0.51474
000488.XSHE,-0.797154,-0.085508,-0.368444,-0.205726,1.611422,1.702418,0.205965,1.385693,-1.182303,0.666963
000498.XSHE,-0.8140029999999999,-1.665852,0.900517,2.21515,1.634705,0.288375,2.031169,1.615473,1.311726,0.956438
000501.XSHE,-1.505346,-1.053906,-0.206492,-0.631832,2.25265,2.623696,0.1287039999999999,0.3835699999999999,-1.771022,1.253739
000502.XSHE,-3.777682,-1.511988,-0.142201,-0.706735,-1.6695830000000005,-1.149926,-2.2369830000000004,-1.498581,1.850758,-1.07646
000503.XSHE,-1.494828,1.0711620000000002,0.332134,1.327659,2.249288,-1.553327,0.588912,-1.877091,-0.1368069999999999,-1.001606
000504.XSHE,-2.097126,1.31413,0.290716,0.4217229999999999,2.039982,-1.840652,-0.853447,-0.731687,1.149877,0.583903
000505.XSHE,-1.644991,-1.420044,1.237326,2.216516,2.275734,-0.441317,1.988817,-0.5824239999999999,-0.000324,-0.777197
000506.XSHE,-2.422087,-0.184968,-0.114542,1.420886,1.526301,-1.15028,0.783909,-0.4783729999999999,-0.291602,-0.308327
000507.XSHE,-1.991416,0.186833,-0.0520169999999999,-1.107226,2.141534,1.7980040000000002,0.057047,0.389473,1.144164,1.99907
000509.XSHE,-2.242525,-2.036962,0.887523,0.64303,1.849183,-1.7275330000000002,-0.486853,-1.019837,-2.630154,-0.403177
000510.XSHE,-2.325901,1.114017,0.58734,0.300148,1.711656,-0.483333,1.16742,0.019974,0.624085,-0.97709
000513.XSHE,-0.195134,-0.3739119999999999,-0.156592,-0.0605299999999999,0.630655,-0.458211,0.5612590000000001,-0.346113,-1.249866,-0.792013
000514.XSHE,-1.990811,0.62859,2.014076,2.8902080000000003,2.142028,0.562071,1.7643490000000002,-0.499399,-0.007857,-0.2133239999999999
000516.XSHE,-0.6108180000000001,-0.718435,-0.474172,2.156851,1.335316,-1.062657,1.048513,-1.804944,-1.881592,0.3775989999999999
000517.XSHE,-1.199487,0.140732,0.924748,1.443504,2.071013,1.018234,0.794716,1.988387,1.958639,1.99907
000518.XSHE,-2.313334,0.608887,-0.275674,0.173751,1.733739,-1.287666,0.325713,-0.934528,-0.546113,-1.255836
000519.XSHE,-0.256298,1.950283,1.056062,0.674164,0.739434,-0.832297,1.499999,-1.028182,0.45878,-0.990029
000520.XSHE,-2.338316,-0.0483139999999999,0.1594809999999999,-0.369841,1.689361,-1.326128,0.229871,-0.466906,-0.375904,-0.932606
000521.XSHE,-2.292704,-0.217621,0.247665,-1.078145,1.7689419999999998,2.624701,0.698187,-0.6876260000000001,-0.753549,-0.290953
000523.XSHE,-1.925869,-0.973523,-0.235365,-0.6402770000000001,2.189572,-1.191817,-1.803052,0.530042,-3.032895,-0.795976
000524.XSHE,-1.760153,-0.871396,1.518895,2.909403,2.262906,-0.693312,0.81616,-1.06963,-2.431004,-1.089006
000525.XSHE,-1.628103,-1.236426,0.689823,1.847396,2.2751330000000003,-1.455275,1.1690459999999998,-2.693353,-1.935665,0.005114
000526.XSHE,-2.904224,0.323092,-1.278835,1.566627,0.125346,-1.077267,1.375415,-1.656398,-1.708286,0.764616
000528.XSHE,-1.122539,0.0494649999999999,-0.497226,-0.917144,2.000385,2.442094,-0.039191,1.083998,0.182115,0.1172079999999999
000529.XSHE,-2.28368,-0.146094,0.439816,-0.81931,1.783932,0.372035,-0.222992,0.196629,0.402715,-0.566314
000530.XSHE,-2.363003,0.305394,0.202762,1.619954,1.643607,1.20687,1.998017,-1.537449,-1.602774,-0.669088
000531.XSHE,-1.811084,0.809974,0.0427279999999999,-0.6863060000000001,2.247475,1.043298,-1.031964,-1.476155,0.1229369999999999,1.241367
000532.XSHE,-2.291735,0.628107,0.036657,-0.7295050000000001,1.770563,-0.729333,0.030044,-0.309507,0.296781,-0.323689
000533.XSHE,-2.710575,1.584633,0.958173,0.848867,0.787326,-0.8376469999999999,0.923786,-0.750877,-2.123207,-0.5044930000000001
000534.XSHE,-1.94524,1.221747,0.01873,-0.279951,2.176535,-1.12474,-0.7529859999999999,-1.182697,0.799161,-0.409146
000536.XSHE,-1.919157,-0.253121,-0.437478,-0.978973,2.193865,1.418035,-1.518893,-0.5259119999999999,-1.223399,-0.050042
000537.XSHE,-0.640452,2.896116,1.524552,1.424336,1.38133,0.79956,0.027923,-1.085504,-1.211351,1.2830780000000002
000538.XSHE,0.8809020000000001,-0.5818720000000001,-0.521008,-0.74511,-1.16682,-0.633141,-0.111927,-0.375951,-0.19863,-1.111639
000539.XSHE,-0.555032,1.372542,0.320373,0.45979,1.246792,1.558457,-0.3337469999999999,-0.280378,-0.34023,1.99907
000540.XSHE,-1.021816,0.421746,-0.1947,0.229681,1.894701,0.850138,-0.493381,0.6831010000000001,-3.032895,1.99907
000541.XSHE,-1.69849,-0.184408,-0.225428,-1.70665,2.273498,0.818941,-2.2369830000000004,-1.154571,-0.72643,-0.774429
000543.XSHE,-1.399976,-0.902986,-0.122637,-0.172805,2.209252,2.624701,0.47496,-0.8294600000000001,-0.421296,1.99907
000544.XSHE,-1.821191,-0.448723,0.018394,-1.506725,2.243677,1.973814,-1.383806,-3.056234,1.786256,1.99907
000545.XSHE,-2.232468,1.135458,1.118265,0.174123,1.864358,-0.115253,1.330395,-0.447483,-0.564109,-0.984966
000546.XSHE,-1.370702,0.552449,1.23888,1.545484,2.193468,-0.047984,1.379852,-0.818826,-0.2671199999999999,-0.7154
000547.XSHE,-0.902506,1.074846,-1.289404,-0.004706,1.751826,0.141813,0.795072,-0.472085,0.197292,-1.09159
000548.XSHE,-2.611804,1.802071,0.5298149999999999,-0.780881,1.072424,0.603553,0.591545,-1.113727,-1.921079,-0.2472739999999999
000550.XSHE,-1.2509629999999998,0.401751,-0.53888,-0.2966789999999999,2.113037,0.902681,-1.09545,0.098721,0.017353,-0.363766
000551.XSHE,-2.345637,1.02873,-0.27662,-0.519961,1.675991,0.218615,-0.648614,-0.257745,0.001501,-0.72746
000552.XSHE,-1.331145,1.005373,0.8970629999999999,0.301284,2.169669,1.113239,0.935551,1.711686,-0.256846,-0.452892
000553.XSHE,-0.450162,-0.8513200000000001,-0.134667,-0.193818,1.074356,1.025167,-1.539859,-0.776151,-0.339658,0.83488
000554.XSHE,-2.641453,0.041536,0.102458,0.252461,0.990453,-0.57948,1.0389959999999998,-1.248257,-0.2932079999999999,-0.707969
000555.XSHE,-1.212725,0.799844,-0.263381,-0.258807,2.08223,-0.050108,0.0061259999999999,-0.664622,0.138394,-0.718368
000557.XSHE,-1.7683810000000002,0.030768,0.219687,0.087372,2.260828,1.117071,-0.3140159999999999,-0.502576,0.61134,-1.474244
000558.XSHE,-2.246563,1.501128,0.205231,0.454107,1.843005,-0.845725,0.8810600000000001,-0.906349,-3.032895,-0.407967
000559.XSHE,-0.7609199999999999,0.186069,-0.074201,-1.178789,1.560341,-0.2087699999999999,-0.953218,-0.155554,-0.7054010000000001,-0.4549689999999999
000560.XSHE,-1.7162259999999998,0.243698,0.262337,-0.01565,2.271343,2.624701,0.2744769999999999,1.227422,0.578361,1.5462209999999998
000561.XSHE,-2.18367,0.26429,-0.06529,-0.8510200000000001,1.933762,-0.440201,-0.775173,-1.30446,-0.220516,-0.592681
000563.XSHE,-1.130307,-0.7451220000000001,-0.025125,-1.637648,2.007925,1.584326,-1.123405,-2.238655,0.361502,-1.415526
000564.XSHE,-0.576476,-2.193659,-0.731553,1.037056,1.281104,0.031741,-0.08657,-1.069045,-3.032895,0.008173
000565.XSHE,-2.598773,0.735189,0.191915,-0.5504439999999999,1.107487,-0.140231,-0.616294,-0.815293,-2.746435,-1.116912
000566.XSHE,-1.846703,0.908463,-0.013307,0.59307,2.232989,-0.5913689999999999,0.515972,-1.917299,-1.483424,0.245714
000567.XSHE,-1.168332,-1.360596,0.797076,1.302641,2.043518,-0.448467,-0.5343680000000001,-1.234369,-1.050122,-0.827257
000568.XSHE,0.946012,0.228988,-0.040243,0.450352,-1.248771,-1.504599,0.051563,-1.104265,0.5712119999999999,-1.004966
000570.XSHE,-2.434875,0.57639,-0.2540949999999999,-1.176473,1.499443,1.426034,-0.580807,-1.144196,-0.3440269999999999,-0.925203
000571.XSHE,-2.979594,-1.908062,-0.504509,0.142446,-0.17084,-0.975024,-0.548892,1.173075,-1.062419,0.184506
000572.XSHE,-1.54305,1.3571799999999998,0.515813,0.272136,2.262872,-0.301543,0.544931,-0.7887689999999999,-2.296277,-0.911528
000573.XSHE,-2.770347,0.589198,0.95347,1.033372,0.597834,0.780243,1.498033,-0.660062,0.253548,-1.065402
000576.XSHE,-1.988676,-0.5600970000000001,0.419836,-0.082414,2.143766,-0.7181109999999999,0.329505,-0.685662,0.411906,-1.351609
000581.XSHE,-0.61456,-0.787263,-0.190484,-1.3878549999999998,1.341166,1.379271,-0.357246,0.884437,0.022119,-1.043583
000582.XSHE,-1.027339,-0.6015510000000001,-0.263071,1.084237,1.900865,0.8855620000000001,0.6984199999999999,0.4264979999999999,0.036655,0.7835439999999999
000584.XSHE,-2.35466,0.818541,-0.003084,0.095419,1.6592810000000002,-0.03739,0.194108,-1.7734990000000002,-2.067336,-0.214379
000585.XSHE,-4.386345,-2.193659,-1.65577,2.909403,-1.6695830000000005,-0.209524,-0.917474,-0.684596,1.565605,0.915618
000586.XSHE,-3.131629,0.541026,-0.153815,-0.651113,-0.837234,-1.162658,-0.457958,-0.786162,0.609981,-0.8293360000000001
000587.XSHE,-2.478745,-1.5199200000000002,-0.203694,0.495502,1.403278,-0.108475,-0.80408,-3.056234,-2.833048,0.919279
000589.XSHE,-2.047307,-0.2308639999999999,-0.0142639999999999,-0.978639,2.0916200000000003,2.531016,-0.616024,-0.306141,0.106281,-0.306153
000590.XSHE,-2.858316,0.491231,0.204647,-0.325173,0.294989,-0.654818,-0.3724409999999999,-0.894208,-0.16645,-1.013427
000591.XSHE,-0.61479,1.646002,0.520412,0.028756,1.341526,0.579046,1.7786540000000002,0.129897,-0.02136,1.587468
000592.XSHE,-2.028841,0.138956,-0.124091,-0.999286,2.109037,0.011319,0.187469,-1.202997,-0.707836,-0.889491
000593.XSHE,-2.856193,0.566246,0.063563,-0.521255,0.302637,-0.032356,-0.098801,0.043288,1.566584,-0.227877
000595.XSHE,-2.218295,-0.264346,0.5049520000000001,1.60389,1.885236,-1.203221,0.303125,-1.200823,-2.32459,-0.604587
000596.XSHE,0.923979,0.5875739999999999,-0.6006100000000001,0.305461,-1.221617,-1.299701,-0.236784,-1.051979,0.338561,-0.8805559999999999
000597.XSHE,-1.553964,0.068372,0.397482,-0.317953,2.265291,-0.024181,-0.389698,0.189929,-2.324551,-0.204779
000598.XSHE,-0.872756,-0.984418,-0.17764,-1.266313,1.713457,1.060341,-0.884483,0.760785,0.601079,1.019725
000599.XSHE,-2.500077,-0.485414,-0.174267,-1.197182,1.354237,1.482445,-1.595013,-1.791497,-1.463008,0.408271
000600.XSHE,-1.555732,-0.287307,-0.458925,-0.671149,2.26566,2.35066,-0.523192,-1.224857,-0.6565489999999999,1.99907
000601.XSHE,-1.981723,-0.4684609999999999,-0.506568,-0.8880049999999999,2.149344,1.361836,-1.441187,1.135457,0.828018,1.845794
000603.XSHE,-1.558753,0.645456,-0.066081,-0.233376,2.266275,-0.698557,0.269775,-0.124652,-0.365751,-0.671523
000605.XSHE,-2.808876,0.273289,0.554181,0.31196,0.468746,1.600925,0.656613,0.022305,-1.612651,0.5979220000000001
000606.XSHE,-3.4779410000000004,-1.0975629999999998,-1.50998,0.411834,-1.6695830000000005,-0.2049619999999999,-0.5908899999999999,-3.056234,-1.558064,0.960806
000607.XSHE,-2.082578,1.355925,1.000676,1.592042,2.055767,-0.7234119999999999,1.100229,-0.184129,-0.852268,-0.283113
000608.XSHE,-2.654327,-0.057423,0.8136180000000001,1.358745,0.953901,2.501362,1.009751,-0.018374,-0.351391,-0.641731
000609.XSHE,-3.230725,-0.717663,0.233404,-0.080248,-1.322997,0.26261,-0.722551,-0.9339,0.236007,-0.068393
000610.XSHE,-2.880103,0.5014149999999999,0.26935,-0.012112,0.215484,-0.465012,1.486725,-1.562266,-1.780503,0.251533
000611.XSHE,-3.294284,-1.651602,0.565852,0.567546,-1.656635,-0.896056,-0.095744,-1.083668,1.665945,-0.393543
000612.XSHE,-1.706503,1.306358,-0.418579,-0.471256,2.272613,0.8533200000000001,0.22088,-0.804979,0.0120349999999999,-0.818138
000613.XSHE,-3.684104,-1.499531,-0.370733,0.4077969999999999,-1.6695830000000005,-1.559985,-0.8821469999999999,-0.775724,-1.618196,-1.325464
000615.XSHE,-1.748731,0.192764,-0.341433,2.509542,2.265529,-1.112355,1.6986439999999998,-1.001451,-1.934985,0.064975
000616.XSHE,-2.66309,-1.3208,-0.375165,-0.990368,0.92869,2.624701,-1.147234,-0.978586,0.734957,-1.157175
000617.XSHE,0.419933,-0.2505469999999999,-0.2244159999999999,-1.09217,-0.466117,2.624701,-1.693123,1.268236,-0.530247,0.601572
000619.XSHE,-2.816986,-0.005422,0.381394,-0.476394,0.4408729999999999,1.912918,0.243459,-2.564906,-0.83662,-0.001188
000620.XSHE,-1.803594,0.542149,0.689204,2.909403,2.250131,-0.6005550000000001,1.362129,0.151509,-1.845383,1.99907
000622.XSHE,-2.966929,-1.037735,0.249574,0.232397,-0.119516,-1.456885,0.0766299999999999,-0.541637,1.924937,-0.817546
000623.XSHE,-0.804139,-0.4206069999999999,0.158739,-0.990977,1.621111,2.624701,0.117684,-0.385309,-0.943646,-1.090545
000625.XSHE,0.768167,1.599883,-0.619417,0.157518,-1.013417,0.409265,0.98226,0.013699,-0.787265,-0.581205
000626.XSHE,-1.635524,-0.839816,-0.48253,0.567766,2.275474,-0.4845569999999999,-0.165368,-1.000801,-0.0114849999999999,-0.325065
000627.XSHE,-0.938736,-0.6399630000000001,-0.469516,-1.257081,1.797118,2.624701,-1.653598,-1.634611,-0.926822,1.99907
000628.XSHE,-2.121677,0.916016,0.8209139999999999,-0.225425,2.012004,-0.6100899999999999,0.473967,-0.373765,2.0229630000000003,0.717187
000629.XSHE,-0.355117,1.1171719999999998,0.57117,-0.162,0.912361,-0.877653,0.046352,-0.248889,-0.467553,-1.224554
000630.XSHE,-0.105163,1.323749,0.4809859999999999,0.281792,0.468971,0.4046619999999999,1.208209,0.586517,0.5428149999999999,-0.413466
000631.XSHE,-1.396775,-0.321152,0.3539489999999999,-0.604749,2.207603,0.444476,-1.865924,0.4950859999999999,-3.032895,-0.949442
000632.XSHE,-2.8026310000000003,1.060316,0.850923,0.5096579999999999,0.490043,0.4722,0.916804,-0.7525109999999999,-0.072912,1.99907
