code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,-0.289357,-0.645269,-0.593093,-0.6300899999999999,0.782682,2.0131360000000003,-0.644737,0.124524,0.024776,2.01669
000040.XSHE,-2.075463,0.308933,-1.587824,0.009949,1.880412,2.615606,1.0822379999999998,-2.949295,-0.1109049999999999,1.2210530000000002
000042.XSHE,-1.804951,-0.939222,-1.09569,-1.0605790000000002,2.104682,2.455292,-1.670706,-1.088272,-0.166534,2.01669
000045.XSHE,-2.218295,0.120057,0.436655,0.327235,1.679746,0.609053,0.33809,-0.276788,0.485442,-1.327576
000046.XSHE,-0.608255,0.454412,-1.0136690000000002,-0.351276,1.296448,1.576408,-1.487144,0.303708,-2.307467,2.01669
000048.XSHE,-0.8933719999999999,-0.984807,-0.144727,1.164397,1.685331,-1.172154,-0.521378,0.08544,1.7415,-0.364039
000049.XSHE,-1.324578,0.955399,0.239834,-0.315711,2.0740540000000003,-0.875393,0.5046390000000001,0.008558,0.8982120000000001,-0.130313
000050.XSHE,-0.136987,1.063479,-0.34157,-1.21051,0.520235,1.350297,0.2150889999999999,-0.298331,0.449122,1.263847
000055.XSHE,-2.001902,-0.071281,-0.557358,-0.995338,1.960866,1.718493,-0.228238,-0.100982,-0.798637,-0.2866579999999999
000056.XSHE,-2.219269,-0.1935319999999999,-1.14469,-0.601757,1.6781689999999998,2.615606,-0.6834899999999999,0.086615,0.177869,0.624811
000058.XSHE,-1.440416,1.277196,0.517934,1.229172,2.125522,-0.882976,1.634801,-0.401948,-0.127262,0.020326
000059.XSHE,-1.611013,-0.824508,-0.772998,-0.7530060000000001,2.152473,2.615606,-0.574975,1.904165,-0.091888,1.476219
000060.XSHE,-0.946704,0.27064,-0.474522,-1.116835,1.7479779999999998,0.737451,-0.401536,-0.180903,-0.3153019999999999,-0.515504
000061.XSHE,-1.117155,-0.077687,0.281903,0.5433319999999999,1.92243,-0.251678,0.269032,-0.223045,0.976984,0.102368
000062.XSHE,-0.996611,0.581805,-0.428475,-0.686417,1.803262,-0.396968,-0.932458,-0.357104,1.082898,-0.6960350000000001
000063.XSHE,0.987754,1.188916,-0.361668,-0.505559,-1.232853,-0.708619,1.203288,-0.424434,-0.522347,0.351232
000065.XSHE,-1.869429,0.04208,-0.680415,-1.373316,2.068675,1.181443,-0.988863,0.455318,-0.560339,0.7184689999999999
000066.XSHE,0.099504,2.411251,0.727981,-0.499414,0.106026,-1.017316,1.3956620000000002,-0.970749,-1.534713,0.240055
000068.XSHE,-2.433435,0.113897,-0.8207139999999999,0.1393589999999999,1.259142,-1.091691,0.055638,-0.574631,-0.788255,2.01669
000069.XSHE,0.303481,0.005594,-0.374278,-0.496952,-0.245775,2.169973,-0.388768,1.943493,0.747555,2.01669
000070.XSHE,-1.540725,1.444924,0.178368,-0.265635,2.148765,-0.4725939999999999,1.1285120000000002,-1.032655,-0.773133,-0.504369
000078.XSHE,-1.220585,-0.931346,-0.336394,1.171402,2.007035,0.207914,0.420691,1.086731,-0.484996,-0.030787
000088.XSHE,-1.098435,-0.2254929999999999,0.973507,1.997674,1.905323,0.4902649999999999,-0.0668639999999999,-0.445546,0.858079,-0.7095520000000001
000089.XSHE,-0.789343,0.426295,-0.376363,-0.137193,1.5533,0.506568,0.265615,-1.012487,-0.380056,-1.285787
000090.XSHE,-1.120528,0.361409,0.790523,0.19221,1.925456,0.5399609999999999,0.337864,1.543611,-0.717337,1.16419
000096.XSHE,-1.862972,-0.203514,-0.363071,-0.512991,2.072755,-0.07242,-1.972589,-0.577386,0.325495,-1.464809
000099.XSHE,-2.131101,0.1724369999999999,-0.123851,-0.940227,1.809366,0.8399760000000001,-0.163339,-0.220476,0.04292,-0.226405
000100.XSHE,0.761171,1.997977,0.446032,-0.100723,-0.954623,-0.536051,1.568466,-0.252598,-0.608023,2.01669
000150.XSHE,-2.450123,-0.415817,-1.908246,0.300242,1.220242,-0.906071,0.159155,-2.474059,-1.134849,1.180551
000151.XSHE,-2.6298630000000003,-0.256409,-0.733272,-0.936506,0.740649,-0.398869,-0.020172,-1.348336,-0.939632,-0.5582630000000001
000153.XSHE,-2.5491580000000003,0.599183,1.1406690000000002,1.1679190000000002,0.969919,-0.016932,1.320382,-0.449618,0.8391299999999999,-0.3794889999999999
000155.XSHE,-1.863582,0.3225,-0.265046,-0.3452909999999999,2.072374,0.4666659999999999,-0.3145449999999999,-0.203435,0.10264,0.131628
000156.XSHE,-0.944376,0.506093,-0.392027,-0.471185,1.7453189999999998,0.598453,-0.16382,-0.393845,-0.062389,-0.962294
000157.XSHE,0.381415,0.15032,0.262977,-0.6038979999999999,-0.376252,0.708691,-0.133011,0.960734,1.453583,0.214582
000158.XSHE,-1.02128,1.7494150000000002,0.131878,0.337227,1.829343,-0.254771,0.96227,-0.5957399999999999,-0.912049,-0.368467
000159.XSHE,-2.605789,2.026383,-0.270412,-0.6046600000000001,0.811462,1.126283,1.185062,-0.630826,-0.891258,-1.123728
000166.XSHE,0.987754,0.783746,-0.311007,-0.803891,-1.232853,0.5180279999999999,-0.640487,-0.306531,-1.093838,1.19709
000301.XSHE,-0.2973369999999999,-1.187726,-0.488071,-0.4871939999999999,0.796216,0.2461239999999999,-0.30971,-0.106751,1.867013,0.019791
000333.XSHE,0.987754,-0.173148,0.137286,-0.609861,-1.232853,-0.835356,-0.761947,-0.071253,0.258797,-0.051424
000338.XSHE,0.925829,0.3942969999999999,-0.042334,-0.6941390000000001,-1.163043,-0.159816,0.295781,1.04892,0.114589,1.058126
000400.XSHE,-1.0272940000000002,0.689487,0.466396,-0.080795,1.8355740000000005,0.317341,0.570869,-0.333822,-0.291543,-0.644426
000401.XSHE,-0.623434,0.104889,-0.4226899999999999,-0.655503,1.3191389999999998,0.2881309999999999,0.632862,2.061848,1.876558,0.331065
000402.XSHE,-0.707058,-0.775208,-0.780766,-1.197575,1.440497,2.615606,-1.823104,1.378998,0.35372,2.01669
000403.XSHE,-0.860326,-0.26819,1.137326,1.01801,1.644753,-1.4125,-0.5412239999999999,-0.949715,0.844571,-0.688752
000404.XSHE,-2.550305,-0.4634649999999999,-0.6761229999999999,-1.262411,0.966822,2.110773,0.065462,0.8768879999999999,-0.775857,-0.3825469999999999
000407.XSHE,-2.384569,0.157278,-0.484936,-0.641691,1.367736,0.773508,-0.540882,0.890023,1.142904,-0.127857
000408.XSHE,-0.952063,-1.261165,-0.444625,1.9451,1.754072,0.138988,0.280945,-0.783501,0.301191,-2.153487
000409.XSHE,-2.841081,-1.162119,-1.076283,-0.7729600000000001,0.027643,-0.8451290000000001,-0.700591,-1.616997,-0.8126680000000001,-0.663158
000410.XSHE,-1.629102,-2.009945,-1.35555,0.2418,2.151681,-1.250009,-1.805712,-2.34966,-2.169332,1.912786
000411.XSHE,-2.217642,-0.006514,1.095539,2.068561,1.680802,-0.30516,1.338563,0.428422,0.338791,0.100315
000413.XSHE,-0.8174279999999999,0.3630219999999999,-1.480708,0.675341,1.590163,2.615606,1.07673,-2.834407,0.27098,-0.035814
000415.XSHE,-0.83759,0.098835,-1.277757,-0.462709,1.616084,2.615606,-0.435091,2.061848,0.638264,2.01669
000416.XSHE,-2.421632,0.6261909999999999,-0.668442,-0.563124,1.286094,-0.696109,0.7356199999999999,-0.58192,-2.382355,-1.516253
000417.XSHE,-2.177724,-0.208472,-0.155329,0.224043,1.742878,1.489175,-0.293011,-0.906879,-0.5480189999999999,-0.435317
000419.XSHE,-2.632276,-0.335715,-0.468876,-1.454215,0.733434,2.017479,-0.8297680000000001,-0.6299140000000001,-0.348711,-1.039705
000420.XSHE,-2.191305,-0.263779,-0.921651,0.1665859999999999,1.7222970000000002,0.701692,0.084244,-0.8982030000000001,-0.071855,-0.015524
000421.XSHE,-2.308188,-0.5748260000000001,0.7148479999999999,1.504007,1.521903,1.038756,0.626718,-2.949295,-0.737206,0.694454
000422.XSHE,-2.736716,-1.587427,-1.002716,-1.116566,0.400854,-0.104091,-1.403665,2.061848,-1.329864,2.01669
000423.XSHE,-0.39725,-0.108748,-0.432893,0.180759,0.963238,-0.446036,0.004374,-1.107671,-0.7480100000000001,-1.309021
000425.XSHE,0.0603039999999999,0.334662,-0.047846,-0.5578069999999999,0.174642,0.601637,0.297266,1.211544,1.759112,-0.140688
000426.XSHE,-1.056808,0.993709,0.124984,0.984714,1.865404,-0.363808,0.402949,-0.3697809999999999,0.007836,-0.527403
000428.XSHE,-2.288053,-0.578395,-0.105425,0.6549510000000001,1.559445,0.451985,-0.36033,-0.305264,-1.138067,0.00848
000429.XSHE,-1.007175,-1.5587540000000002,-0.817558,-0.911615,1.814534,0.386454,-2.020365,0.578124,-0.257128,0.386204
000430.XSHE,-2.763621,-0.82078,-0.656842,-0.4640479999999999,0.308611,0.617843,-0.269667,-1.194131,-1.213731,-0.1239789999999999
000488.XSHE,-0.917655,-0.3976389999999999,-0.750135,-0.80829,1.7142990000000002,2.00723,0.721842,2.061848,-1.060176,1.925347
000498.XSHE,-1.836189,-0.3330079999999999,-0.304215,-0.409831,2.088544,1.4621030000000002,-0.742823,1.768579,1.1875790000000002,1.750516
000501.XSHE,-1.171714,0.576325,1.295152,2.076255,1.969196,0.8932389999999999,1.146149,0.444795,-1.106514,-0.205367
000502.XSHE,-3.288431,-1.05576,-0.527219,0.4893229999999999,-1.672505,-1.08871,0.263605,-0.825145,-2.143142,-1.297031
000503.XSHE,-1.340213,0.627745,-1.335208,-0.13691,2.0824700000000003,-1.221225,-0.139,-0.664068,-1.673414,-1.074598
000504.XSHE,-2.113142,-1.883219,0.2173969999999999,1.279919,1.833275,-1.559413,-1.5499459999999998,-0.675637,1.657787,-0.670722
000505.XSHE,-1.581993,0.081977,0.382182,2.514002,2.152237,-0.5079100000000001,2.442903,-0.388358,2.107575,-0.8006270000000001
000506.XSHE,-2.608461,0.039184,-0.6690149999999999,0.55392,0.803704,-0.361163,0.678933,-0.358015,-1.76127,-0.09443
000507.XSHE,-1.977956,-1.060802,-0.719627,-0.645725,1.983826,1.696057,-0.272544,-0.337105,0.491633,-0.262984
000509.XSHE,-2.951805,-1.369704,-0.614758,2.391041,-0.414714,-0.179669,-0.193341,-1.063065,-0.308576,2.01669
000510.XSHE,-2.620894,-0.428972,-0.362888,-0.043167,0.7672720000000001,-0.311475,0.466747,-0.18398,0.513811,-1.017076
000513.XSHE,0.045091,0.15231,0.530782,0.323256,0.201312,-0.75707,0.567045,-0.619104,-0.998634,-1.081077
000514.XSHE,-2.386304,-0.563475,-0.745775,-0.8798600000000001,1.3640139999999998,1.562781,-0.931881,-2.949295,-0.240108,-0.1113619999999999
000516.XSHE,-1.1554950000000002,0.71104,0.073694,0.138167,1.955784,-0.372471,0.272802,-1.7741080000000002,-2.12439,0.400508
000517.XSHE,-1.392988,-0.21331,-0.753404,0.082982,2.1075310000000003,0.8296690000000001,-0.512039,-1.830657,2.107575,1.187645
000518.XSHE,-2.0484720000000003,-0.720672,0.155563,1.831853,1.911691,-1.157359,1.066208,-0.494704,1.041496,-1.239214
000519.XSHE,-0.995509,0.127913,0.100045,0.99092,1.802078,0.258371,1.605974,-0.042249,0.576271,-1.042705
000520.XSHE,-2.33081,-1.034701,-0.760095,-0.988435,1.478195,-1.19841,-1.193247,-0.542478,-0.514253,-0.8696379999999999
000521.XSHE,-2.40131,-0.346587,-0.6567,-0.278656,1.331419,2.615606,0.136511,-0.818,-0.4259739999999999,-0.2247429999999999
000523.XSHE,-2.333081,-0.6671189999999999,-0.265049,0.029264,1.473716,0.02292,-0.1036049999999999,-2.949295,-0.145531,0.255081
000524.XSHE,-1.814452,-1.899468,1.655442,3.244944,2.100031,-0.28283,0.530099,-0.880531,1.594934,-0.953871
000525.XSHE,-2.13005,0.2165389999999999,-1.539727,0.459016,1.810791,1.7446119999999998,0.712371,2.061848,-0.000251,0.03731
000526.XSHE,-1.889062,0.780737,1.497595,1.5013299999999998,2.055612,-1.489098,0.282019,-1.343983,1.876813,1.932627
000528.XSHE,-1.280846,-0.213444,-0.4542739999999999,-1.236174,2.048174,1.6406490000000002,0.2207039999999999,1.385833,1.317983,-0.004629
000529.XSHE,-2.097266,0.6806479999999999,0.007788,-0.845951,1.853633,-0.306487,0.294457,0.2110159999999999,0.588594,-0.88
000530.XSHE,-2.422713,-0.060607,-0.510706,-0.902478,1.2836459999999998,1.728156,-0.349835,-0.742149,-1.700549,-0.761229
000531.XSHE,-1.801812,0.841377,0.711202,-0.214853,2.106169,0.947933,-0.136948,0.8694129999999999,-0.081837,-0.527112
000532.XSHE,-2.221143,0.411256,-0.330552,-0.153463,1.675127,-0.8820889999999999,0.7215010000000001,-0.2727179999999999,0.763524,-0.389054
000533.XSHE,-2.808202,0.470238,-0.509753,-0.743289,0.14972,-0.639746,0.259979,-0.1510109999999999,-1.057747,-0.6305649999999999
000534.XSHE,-1.818294,-0.335048,0.182794,0.4355189999999999,2.098087,-1.074851,0.112606,-0.388169,0.082777,-0.312701
000536.XSHE,-1.883326,-0.719597,-1.005674,1.807199,2.059532,0.761253,-0.27255,-2.293221,-2.860672,0.520533
000537.XSHE,-1.055181,-1.024382,-0.508706,-0.139935,1.863791,1.830126,0.476363,-0.425013,1.462587,1.616351
000538.XSHE,0.987754,-0.138856,-0.163971,0.118494,-1.232853,-0.758694,0.453881,-0.807431,0.1094329999999999,-1.07004
000539.XSHE,-0.6961229999999999,-1.6043459999999998,-0.640613,-0.503679,1.424996,2.615606,-1.831131,1.034264,-0.495421,1.756289
000540.XSHE,-0.534381,0.2483639999999999,-0.7829649999999999,0.441382,1.183353,0.914298,-0.14345,0.7753760000000001,-1.760877,2.01669
000541.XSHE,-1.581001,-1.248339,-0.191301,0.232965,2.152197,0.56292,-0.64909,-0.075904,-0.34215,-1.271301
000543.XSHE,-1.390327,-0.910151,-0.8506090000000001,-1.347204,2.106393,2.615606,-0.632724,1.921257,-0.162623,0.369108
000544.XSHE,-1.740289,-0.289758,-0.210208,-0.672879,2.130462,1.319191,-0.5060180000000001,0.373014,-0.316986,0.646039
000545.XSHE,-2.601397,-0.3618969999999999,-0.974002,-1.1115549999999998,0.824159,0.8793350000000001,-0.493041,-0.6476770000000001,0.5782619999999999,-1.057476
000546.XSHE,-1.780411,-0.7157859999999999,-0.991624,0.070841,2.115663,0.601492,-0.255893,1.787881,1.32293,-0.426559
000547.XSHE,-0.281442,1.854028,0.672034,0.253626,0.769235,-0.750405,1.50921,-0.8398100000000001,0.8100609999999999,-1.4784540000000002
000548.XSHE,-2.801025,-0.683385,-0.671092,-1.201438,0.175813,1.022341,-0.5318970000000001,-1.298497,0.131591,-1.291352
000550.XSHE,-1.086134,0.4311979999999999,-0.7434729999999999,-0.109819,1.893794,1.003686,0.216139,-0.5210739999999999,-0.658288,-0.5177350000000001
000551.XSHE,-2.362353,-0.066893,-0.057342,0.997311,1.414517,0.138719,0.444567,0.14602,0.6745770000000001,-0.7500939999999999
000552.XSHE,-1.828888,-0.377066,-0.714196,-0.661076,2.092534,2.545355,-0.628526,1.388405,-0.304581,-1.022713
000553.XSHE,-0.6562720000000001,-0.900938,-1.0681,-0.652332,1.367551,1.913447,-1.0196,-0.2637,1.432384,0.595173
000554.XSHE,-2.754536,0.163301,-0.683545,-0.940117,0.340063,-0.29694,0.630617,0.034045,-0.2229239999999999,-0.886065
000555.XSHE,-0.872194,1.6619669999999998,-0.296835,-0.631979,1.6594759999999995,-0.5356890000000001,1.068275,-0.879541,-0.015937,-0.766555
000557.XSHE,-2.008596,-0.300759,-0.613516,0.430221,1.954167,1.659763,0.001598,-0.422865,1.968856,-1.450012
000558.XSHE,-2.310921,-0.2146269999999999,-0.948181,-0.058401,1.516709,-0.4546729999999999,-0.0163479999999999,-0.714217,-1.5409540000000002,-0.374697
000559.XSHE,-0.981824,0.139785,-0.6114390000000001,-0.8733540000000001,1.7872290000000002,-0.437264,-1.143185,0.058439,-0.759378,-0.517365
000560.XSHE,-1.448736,-0.269754,-0.347602,0.4448649999999999,2.128225,1.994695,-0.131588,0.722643,1.502317,-0.601147
000561.XSHE,-2.063914,0.176067,0.272437,0.022556,1.894048,-0.553701,0.3407929999999999,-0.96838,-0.0604049999999999,-0.456059
000563.XSHE,-0.965018,1.187936,-0.622737,-1.446099,1.768649,0.88081,0.005762,-1.269074,-1.263731,-1.302044
000564.XSHE,-0.732143,1.111213,0.0819309999999999,2.059441,1.475616,2.615606,1.685756,-1.121352,-2.860672,-0.8007890000000001
000565.XSHE,-2.795259,-0.477498,-0.519428,-0.88869,0.196633,0.113605,-0.517616,-0.532662,-1.440707,-0.941249
000566.XSHE,-1.042889,-0.291367,0.2822719999999999,1.743097,1.851491,-0.528097,0.7885949999999999,-1.120333,-1.688062,-0.279982
000567.XSHE,-1.7211580000000002,0.658857,0.20349,1.244885,2.136161,0.464756,1.615174,-1.502134,0.658205,-0.805565
000568.XSHE,0.987754,0.19592,0.3243,0.565054,-1.232853,-1.297347,0.301578,-0.955229,0.880366,-0.777705
000570.XSHE,-2.570968,-0.142795,-0.374305,-0.6904779999999999,0.910232,0.837658,-0.28881,-0.359094,-0.8460190000000001,-0.8724629999999999
000571.XSHE,-2.4856990000000003,-2.3461,0.632123,0.844024,1.134179,-0.869399,-1.202076,-0.763305,-0.507624,-0.4954199999999999
000572.XSHE,-2.230089,-1.913522,0.7621859999999999,2.021814,1.6604580000000002,2.266497,-0.196798,-1.913064,-2.138806,-0.785101
000573.XSHE,-2.944984,0.106135,-0.48245,-0.5111060000000001,-0.386048,1.316117,0.018681,-1.933121,0.59642,-0.4140859999999999
000576.XSHE,-2.092451,1.160355,0.137754,1.014111,1.859664,-0.7622439999999999,1.385466,-1.036464,-0.0598929999999999,-1.173576
000581.XSHE,-0.5542090000000001,0.319772,-0.161673,-0.6152810000000001,1.214123,0.7647649999999999,0.276833,0.831785,0.139879,-1.02877
000582.XSHE,-0.8259049999999999,-0.580378,0.177865,0.090098,1.601117,0.216996,-0.646366,0.499152,-0.40376,-0.368869
000584.XSHE,-2.075961,0.589112,-0.697742,-0.251021,1.879816,0.058975,-0.21005,-1.104806,1.240991,-0.203977
000585.XSHE,-3.2341330000000004,-1.423124,-1.32471,0.419306,-1.672505,-0.2068159999999999,-1.19051,-0.470452,-2.067545,0.542589
000586.XSHE,-3.053502,0.222461,-0.942779,-0.7038300000000001,-0.864661,-1.097139,0.276471,-0.764712,-1.021209,-0.5743699999999999
000587.XSHE,-2.484997,-0.85524,-1.834864,1.876354,1.135919,0.003201,0.6531100000000001,-2.949295,-2.860672,2.01669
000589.XSHE,-2.115656,-0.5785279999999999,0.197209,-0.3523489999999999,1.829985,1.248148,0.31927,2.061848,0.802538,-0.433722
000590.XSHE,-2.717759,-0.602681,-0.8036399999999999,0.299591,0.464214,-0.7111460000000001,0.056432,-0.436743,-0.819164,-1.062434
000591.XSHE,-1.081513,0.561782,0.5556800000000001,0.023669,1.889404,1.7042700000000002,0.965491,0.62241,-2.281046,2.01669
000592.XSHE,-1.833244,1.275374,0.399885,0.615282,2.09017,0.138001,1.226446,-0.620508,-1.832965,-1.115652
000593.XSHE,-2.958696,-0.306523,-1.083903,-0.71921,-0.4438649999999999,0.1182349999999999,-0.311554,-0.449752,0.433013,-0.561886
000595.XSHE,-3.000216,-0.968331,-1.390676,1.570804,-0.623598,-1.04766,-0.2787449999999999,-1.246146,-0.937086,0.27663
000596.XSHE,0.98534,-0.158714,0.904735,1.1422370000000002,-1.230226,-1.320363,-0.290417,-1.122649,0.7934869999999999,-0.928071
000597.XSHE,-1.528311,-2.047073,-0.298475,0.665437,2.1470130000000003,-0.026073,0.098635,0.000297,0.835253,-0.164948
000598.XSHE,-0.962044,-1.042214,-0.386226,-1.053911,1.765322,0.8992190000000001,-0.8920530000000001,0.6506609999999999,0.456514,0.509143
000599.XSHE,-2.283895,-0.502361,-0.3438199999999999,-0.0502569999999999,1.5670389999999998,1.286483,-0.277351,-1.684452,-1.082247,0.031124
000600.XSHE,-1.431772,-0.221494,-0.5984079999999999,-0.76061,2.12257,2.522592,-0.06904,1.443756,-0.214159,1.336967
000601.XSHE,-1.6931040000000002,-1.075807,0.284465,0.949886,2.142959,0.479752,0.046625,0.7277399999999999,0.107466,0.996447
000603.XSHE,-1.322529,1.842925,0.238544,0.85867,2.072918,-0.950125,1.10008,-0.205159,1.311427,-0.524374
000605.XSHE,-2.760512,-1.211123,-0.6108779999999999,0.683638,0.319411,1.272265,-0.502644,0.844833,-0.187884,0.974498
000606.XSHE,-2.439249,0.800606,-1.258066,-0.1209269999999999,1.245694,0.1585099999999999,0.453277,-1.559316,1.177798,-0.824945
000607.XSHE,-2.176391,0.0872899999999999,-0.836231,-0.682504,1.744868,-0.315166,-0.680712,-0.524381,-0.674541,-0.561933
000608.XSHE,-2.419521,-0.719751,-1.025419,-0.2513849999999999,1.290867,1.231653,-1.471617,-0.774532,-1.377646,-0.451905
000609.XSHE,-3.05845,0.020636,-0.3981119999999999,0.579226,-0.8876440000000001,1.417027,0.872827,-1.398968,-0.4410699999999999,1.038312
000610.XSHE,-2.698001,-0.690345,-0.519171,0.763863,0.528827,-0.465247,1.585436,-1.136417,-0.1581509999999999,-0.927302
000611.XSHE,-3.431247,-1.182239,-1.226235,-1.27493,-1.672505,-0.456736,-1.761362,-0.541946,0.535756,-0.455025
000612.XSHE,-1.630678,0.866715,0.873237,1.401022,2.151578,0.345564,0.952262,0.940353,-0.365179,-0.8297540000000001
000613.XSHE,-2.703049,0.10511,-0.246554,0.771479,0.512459,-1.475418,1.173056,-0.737334,1.174246,-0.941251
000615.XSHE,-2.393811,-1.001224,-0.959809,0.912801,1.347801,0.007776,0.01402,-0.38242,-1.267149,0.494741
000616.XSHE,-2.121245,0.170318,-0.404226,1.034938,1.822604,1.554062,0.5895060000000001,-0.923647,-2.252451,-0.522438
000617.XSHE,0.68528,0.1446609999999999,-0.953966,-0.7390220000000001,-0.84867,1.650815,-1.621837,-2.949295,-2.055398,0.616012
000619.XSHE,-2.764497,-0.201657,-0.403765,-0.7382989999999999,0.305561,1.927293,-0.073687,0.7110270000000001,-1.029833,-0.73629
000620.XSHE,-1.6938529999999998,-1.179255,-0.679661,1.6666720000000002,2.142802,1.804397,-0.966219,2.061848,1.1533209999999998,2.01669
000622.XSHE,-3.038348,-0.3882,-1.016836,0.389406,-0.7949039999999999,-1.182958,0.328296,-0.799358,2.107575,-0.791254
000623.XSHE,-0.704861,0.29663,-0.630188,-1.425137,1.437392,2.044967,-0.022337,-0.200126,-0.703856,-1.075727
000625.XSHE,0.417925,0.462292,-0.1176349999999999,0.44623,-0.436325,0.739252,0.1940339999999999,0.304958,-0.745282,-0.5772619999999999
000626.XSHE,-2.273512,0.969602,-0.749414,-0.768117,1.585765,0.701058,-0.791085,0.929779,-2.093456,-0.54091
000627.XSHE,-0.43966,0.057109,-0.961503,-0.303351,1.032571,0.977896,-0.702348,0.7389640000000001,0.777841,2.01669
000628.XSHE,-2.599692,-0.5371640000000001,-0.724878,-1.147522,0.829067,-0.314002,-0.106722,-2.048316,0.8411370000000001,0.640039
000629.XSHE,-0.773529,-0.101907,-1.278088,-0.4115859999999999,1.532166,0.0620799999999999,-0.7622359999999999,-0.275183,0.604701,-1.14413
000630.XSHE,-0.529948,-0.292759,-0.58502,-0.8220780000000001,1.176433,0.925154,-0.471581,-0.099337,0.315724,0.091761
