code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,0.241013,2.653371,1.340031,1.29087,-0.109427,-1.429491,1.851454,-1.281564,-1.413723,-0.313764
000068.XSHE,-2.167525,1.619487,-0.191472,1.874184,1.771879,-1.51591,0.753467,-0.92689,1.063226,1.864326
000069.XSHE,0.54777,-0.003306,-0.078481,-0.6463939999999999,-0.611382,1.40328,-0.2235909999999999,2.159734,0.497485,1.864326
000070.XSHE,-1.383895,2.5766310000000003,0.035241,0.262055,2.122737,-0.904472,1.275634,-0.80834,0.257006,-0.6984090000000001
000078.XSHE,-1.291833,0.692315,-0.519437,-0.149233,2.07476,0.247104,-0.065212,-0.898495,-0.303561,0.504264
000088.XSHE,-1.208309,0.31073,-0.377419,-0.610837,2.018218,0.256849,-1.313089,-0.510493,0.415336,-0.842719
000089.XSHE,-0.615857,-0.321472,-0.039195,-0.161045,1.332083,0.14342,-0.030487,-0.889819,0.018783,-1.52619
000090.XSHE,-1.255745,-0.391998,-0.074615,-0.295889,2.0517990000000004,0.35469,-0.462831,2.1027,-0.8215040000000001,1.339815
000096.XSHE,-1.812235,-0.558425,0.040484,0.229152,2.117428,-0.432814,-1.418936,-0.594854,0.69603,-1.689223
000099.XSHE,-2.067574,0.39504,-0.161698,-0.66065,1.904347,0.4568779999999999,-0.4512569999999999,-0.7241029999999999,-0.0027719999999999,-0.456733
000100.XSHE,0.563534,0.7131069999999999,0.383787,0.4419649999999999,-0.635606,-0.302398,1.34585,-0.003134,-0.103453,1.7083279999999998
000150.XSHE,-2.122447,0.701589,-1.118329,2.035039,1.835215,-0.02427,0.6259520000000001,-0.793955,1.660019,0.081138
000151.XSHE,-2.479702,0.62343,-0.5204340000000001,-0.402154,1.160785,-0.838564,0.395714,-2.297549,-0.6342840000000001,-0.74587
000153.XSHE,-2.84258,0.8736860000000001,-0.186699,-0.525213,0.03131,0.20381,0.183294,0.157439,0.975575,-0.6991850000000001
000155.XSHE,-1.855152,0.040631,-0.5179189999999999,0.192109,2.093557,0.193133,-0.033097,0.4892479999999999,2.093628,-0.039033
000156.XSHE,-0.869159,1.636566,-0.40836,0.278416,1.678296,0.492213,0.118474,-0.631214,0.1113099999999999,-1.261624
000157.XSHE,0.353,-0.0723549999999999,0.4148239999999999,0.009411,-0.298363,0.544289,-0.010406,0.607033,0.596279,-0.0301029999999999
000158.XSHE,-1.188115,2.362562,0.057099,0.789642,2.002784,-0.102244,1.082009,-1.396717,-0.566253,-0.510429
000159.XSHE,-2.501026,1.372422,-0.250223,1.395191,1.107431,0.522258,1.395328,-1.09678,-1.796082,-1.251852
000166.XSHE,0.983189,0.7833220000000001,-0.135357,-1.110581,-1.193057,0.287469,-0.836001,-0.481339,-1.441347,0.93811
000301.XSHE,-0.5543130000000001,-0.430077,-0.29351,-0.912917,1.2389370000000002,0.263533,-0.52682,0.401683,1.913281,-0.303016
000333.XSHE,0.983189,-0.184231,0.228897,-0.425877,-1.193057,-1.079673,-0.274542,-0.234722,0.442583,-0.186825
000338.XSHE,0.983189,1.089382,0.6381720000000001,0.089248,-1.193057,-0.668045,0.943556,0.480987,-0.794516,0.826478
000400.XSHE,-1.159362,0.810104,-0.020416,-0.108175,1.979664,0.44732,0.37426,-0.418979,-0.100484,-1.033503
000401.XSHE,-0.487588,0.962043,-0.041157,-0.230723,1.134709,0.02693,1.081391,2.477184,1.67596,-0.137879
000402.XSHE,-0.427042,-0.229486,-0.077218,-0.8949889999999999,1.037546,2.393113,-1.052482,2.477184,0.348429,1.864326
000403.XSHE,-1.428979,-0.802262,-0.003595,0.170231,2.140435,-1.585086,-0.751021,-1.250055,0.500953,-1.042501
000404.XSHE,-2.564706,0.144032,-0.432033,-1.292496,0.938765,2.011017,-0.773036,2.25823,-0.337375,-0.508416
000407.XSHE,-2.399885,0.5609649999999999,-0.61368,-0.48857,1.346886,0.559617,0.0031,0.874763,0.611775,-0.353029
000408.XSHE,-0.889642,-0.528343,-0.823421,1.695688,1.70325,-0.141165,0.752907,0.491804,2.039969,-1.4098620000000002
000409.XSHE,-2.628385,-1.525198,-0.391218,1.42782,0.755846,-0.948098,-0.1957279999999999,0.73254,0.92542,-0.335688
000410.XSHE,-1.169624,-0.478732,-0.200504,1.393724,1.988067,-0.112547,-0.116525,-1.417855,-0.932432,0.992542
000411.XSHE,-2.46279,0.644022,-0.514548,-0.782673,1.202002,-0.271669,-0.482058,0.438065,0.517573,-0.162974
000413.XSHE,-0.581051,1.582056,-0.744442,1.3342200000000002,1.279777,2.393113,1.385682,0.8618120000000001,1.992742,0.200899
000415.XSHE,-0.4694359999999999,1.199893,-0.537366,-0.962113,1.105823,2.393113,-0.3528739999999999,2.477184,0.757091,1.864326
000416.XSHE,-2.522795,2.218947,-0.3524489999999999,-0.379019,1.051354,-0.8639319999999999,0.859425,-0.812009,-2.791814,-1.727381
000417.XSHE,-2.248279,0.29627,-0.168321,-0.530157,1.643241,1.609166,-0.101212,-0.706015,-0.133714,-0.549445
000419.XSHE,-2.668446,0.463107,-0.230339,-1.218593,0.633308,1.866318,-0.757131,-0.7320479999999999,-0.210468,-1.307399
000420.XSHE,-2.117045,0.173767,-0.394545,-0.684563,1.842406,0.410329,-1.015306,-0.370677,-0.8522860000000001,-0.302036
000421.XSHE,-2.629466,-0.036017,-0.080674,-0.6109479999999999,0.752618,1.420397,-1.066867,-1.2216790000000002,-0.0689309999999999,-0.045301
000422.XSHE,-2.632003,-0.087042,-0.352549,-0.032434,0.745021,-1.7175669999999998,-0.813017,2.477184,-1.341942,1.864326
000423.XSHE,-0.44869,-0.8893129999999999,-0.390709,0.151202,1.072549,-0.357636,-0.156876,-0.362083,0.222752,-1.520001
000425.XSHE,0.178468,0.7102890000000001,0.146971,-0.250311,-0.001978,0.245757,0.651316,0.6790619999999999,-0.623859,-0.571542
000426.XSHE,-1.339101,-0.451906,-0.699626,1.4092790000000002,2.101335,-0.075701,0.4256649999999999,0.174681,-0.2873489999999999,-0.943541
000428.XSHE,-2.59888,0.078043,-0.4383109999999999,-0.25938,0.8423950000000001,1.027739,-1.268793,-0.596238,-1.629382,0.80396
000429.XSHE,-0.7562979999999999,-2.119264,-0.039833,-0.6853,1.532153,-0.010638,-1.014975,0.438871,0.183414,-0.197972
000430.XSHE,-2.82997,-0.1093089999999999,-0.535939,-0.462821,0.078787,0.650271,-1.023906,-1.39478,-0.615815,-0.5140600000000001
000488.XSHE,-0.8824489999999999,0.321685,-0.72526,-0.562888,1.6945439999999998,1.883128,0.291243,2.350467,-0.394811,1.864326
000498.XSHE,-1.926429,0.0812919999999999,-0.455504,-0.865192,2.043511,1.461149,-0.778469,1.640455,1.064683,1.532682
000501.XSHE,-1.280206,-0.7632369999999999,-0.075793,-0.346432,2.06761,1.101096,-0.227679,0.873868,-0.564157,-0.479745
000502.XSHE,-3.2847980000000003,0.306061,-0.409454,-0.2808179999999999,-1.528713,-1.374161,-0.560841,-0.284763,-0.427884,-1.527046
000503.XSHE,-0.835624,1.938403,-0.405236,0.789397,1.636368,-1.653922,0.6299779999999999,-0.917296,-1.672078,-1.699275
000504.XSHE,-2.689878,-2.119264,-0.8507030000000001,2.031496,0.565347,-0.304353,-1.663359,-0.845225,1.82698,-0.223932
000505.XSHE,-2.219901,0.1127349999999999,-0.565905,0.602464,1.690698,0.115527,0.6885720000000001,1.044361,2.216467,-1.001669
000506.XSHE,-2.54482,-0.807469,-0.659461,1.528479,0.992949,-0.6584949999999999,0.739586,-0.550312,-0.253838,-0.619472
000507.XSHE,-1.85716,0.207486,-0.392808,-0.188711,2.092326,1.218063,0.618769,-0.212771,0.5977060000000001,-0.5257029999999999
000509.XSHE,-2.862668,1.007266,-0.575181,0.4751579999999999,-0.045597,-1.808128,0.485569,-0.760822,1.980628,-0.349614
000510.XSHE,-2.516998,0.267189,-0.569063,0.401918,1.066447,-0.762783,0.542288,-0.646872,0.8935059999999999,-1.228843
000513.XSHE,-0.11886,0.010556,0.074427,0.410905,0.516159,-0.761892,0.757279,-0.763768,-0.2463409999999999,-1.299446
000514.XSHE,-2.289732,1.083038,-0.5040140000000001,0.038303,1.569447,0.84567,-0.192382,-0.093077,-1.697082,-0.511441
000516.XSHE,-1.3019969999999998,0.529352,-0.4102159999999999,-0.684368,2.080813,-0.079859,-0.4324689999999999,-1.154158,-1.644227,-0.172139
000517.XSHE,-1.429842,0.585824,-0.440507,-0.373176,2.140735,0.226555,-0.816351,-3.538762,-1.260125,1.490649
000518.XSHE,-2.300799,0.616981,-0.482402,0.7803859999999999,1.548838,-1.319616,0.064939,-0.816364,0.6937,-1.293348
000519.XSHE,-1.101515,-0.1679109999999999,-0.343089,0.988863,1.929203,0.3502369999999999,1.47081,-0.974477,0.3810969999999999,-1.256105
000520.XSHE,-2.122157,-0.901197,0.16294,0.046232,1.835603,-1.5662040000000002,-0.060722,-0.5789920000000001,-1.354524,-1.14
000521.XSHE,-2.29197,0.88989,-0.336644,-1.160609,1.565309,2.393113,-0.284852,-1.291747,-0.3966139999999999,-0.445792
000523.XSHE,-2.081129,0.720188,-0.054682,1.338316,1.888072,-0.44173,0.886777,-1.578743,0.318492,-0.388121
000524.XSHE,-1.979136,0.542769,-0.408836,-1.068637,1.997905,-0.121322,-0.5996779999999999,-0.693159,1.78906,-0.931922
000525.XSHE,-1.863325,0.3855699999999999,-1.261552,0.811593,2.088484,0.986267,0.374552,1.592127,-0.220348,-0.252776
000526.XSHE,-2.472609,0.400231,0.357358,0.783105,1.17819,-1.720117,-0.049093,-0.042573,2.216467,-0.048818
000528.XSHE,-1.260609,0.342012,-0.2148449999999999,-1.084453,2.055026,1.395908,0.255141,1.187008,0.993503,0.077455
000529.XSHE,-2.21257,0.099135,-0.078224,0.849513,1.70256,-0.535697,0.390855,-0.333466,0.469014,-1.261501
000530.XSHE,-2.383363,0.232773,-0.4318729999999999,-0.6366149999999999,1.382769,1.523166,-0.20999,-0.779929,-1.206046,-0.965362
000531.XSHE,-2.038596,1.3143479999999998,-0.132709,-0.6995600000000001,1.937398,0.960552,-0.552812,0.215486,-0.8362069999999999,-0.548686
000532.XSHE,-2.197544,1.191124,0.307449,1.413598,1.726361,-1.213712,1.493774,-0.496076,1.603219,-0.258864
000533.XSHE,-2.903639,1.210774,-0.704395,0.664284,-0.2073829999999999,-0.85745,0.7648729999999999,-1.976644,0.320127,-0.789339
000534.XSHE,-1.99302,0.0312399999999999,-0.4791979999999999,0.509319,1.984645,-1.178879,-0.924691,-1.2439,-0.937725,-0.502636
000536.XSHE,-1.541523,1.0603479999999998,-0.328061,1.428442,2.166967,0.679207,1.07685,-3.585083,-2.791814,0.155567
000537.XSHE,-0.914886,0.796507,-0.402863,-0.017904,1.733299,1.067839,1.096262,-0.105753,2.216467,1.864326
000538.XSHE,0.983189,-0.672503,-0.024686,0.016294,-1.193057,-0.777425,0.1733829999999999,-1.081808,0.596197,-1.32665
000539.XSHE,-0.5330520000000001,-0.527648,-0.181861,-0.794061,1.206075,2.058065,-1.73687,0.419204,-0.808325,1.3711950000000002
000540.XSHE,-0.458941,1.106184,-0.787381,-0.366541,1.089024,0.737071,-0.390455,2.477184,-2.121988,1.864326
000541.XSHE,-1.653425,-0.482956,-0.464363,-1.229978,2.166817,0.216036,-0.920039,-0.6229140000000001,-0.250705,-2.052144
000543.XSHE,-1.240585,-0.357935,-0.248217,-0.734996,2.041481,2.267434,-0.3894289999999999,1.101743,-0.986329,0.273687
000544.XSHE,-1.760101,0.796797,-0.327823,-0.29433,2.14028,1.205813,-0.691542,-0.232319,-0.60596,-0.1634779999999999
000545.XSHE,-2.465396,0.47263,-0.612458,-0.698415,1.195715,0.400219,-0.451196,-0.4795689999999999,0.004268,-1.285703
000546.XSHE,-1.626355,-0.6694760000000001,-0.06527,-0.143163,2.1693830000000003,0.012213,-0.726611,0.314888,1.6846580000000002,-0.730294
000547.XSHE,-0.685956,0.545808,-0.113021,-0.141231,1.4342629999999998,-0.525517,0.754734,-1.057845,0.965127,-1.73402
000548.XSHE,-2.842998,0.640027,-0.4471479999999999,-1.277651,0.029725,0.794841,-1.021033,-0.718647,1.531709,-1.307501
000550.XSHE,-1.072911,0.753728,-0.545775,0.654809,1.902367,0.93317,0.03505,0.540391,0.029872,-0.797661
000551.XSHE,-2.574816,1.330731,-0.151109,-0.938322,0.910686,0.201485,-0.389633,-0.021763,0.727961,-0.922955
000552.XSHE,-1.815629,0.151634,-0.3710969999999999,-0.993749,2.115708,2.393113,-0.794775,0.733896,-1.441537,-1.397817
000553.XSHE,-0.353964,-0.544473,-0.476372,-0.090144,0.917445,1.142444,0.006736,-0.5488,0.41973,0.113171
000554.XSHE,-2.651017,-0.366135,-0.601196,0.625839,0.687338,-0.702615,0.76372,-0.46481,-0.6956859999999999,-1.091082
000555.XSHE,-0.829932,2.65805,0.105746,0.669135,1.6291209999999998,-0.80483,1.238693,-1.268536,-0.185301,-0.904348
000557.XSHE,-1.973528,0.970441,-0.478297,-0.215382,2.003112,1.383481,-0.297174,-0.473006,2.216467,-1.655082
000558.XSHE,-2.137365,0.509882,-0.505667,-0.174564,1.814915,-0.938695,-0.557236,-1.0889030000000002,-1.844757,-0.408578
000559.XSHE,-0.775629,-0.173365,-0.531543,0.084104,1.558177,-0.869331,-0.973402,-0.785209,-0.43271,-0.503617
000560.XSHE,-1.259454,0.267857,-0.613637,-0.197993,2.054263,1.311469,-0.48439,0.3543159999999999,-1.50968,-0.770957
000561.XSHE,-2.107167,0.22539,-0.272076,-0.361946,1.855336,-0.836983,0.316159,-0.598828,0.541945,-0.724237
000563.XSHE,-0.74055,1.972555,-0.139795,-0.489849,1.510667,0.184213,0.765738,-1.064665,-1.242091,-2.201689
000564.XSHE,-0.928412,1.104739,-0.7764770000000001,-0.271865,1.749073,2.393113,0.230152,0.72626,-1.409486,-0.781161
000565.XSHE,-2.75403,0.727448,-0.4016619999999999,-0.926343,0.351747,-0.2413159999999999,-0.65386,-0.25839,0.213467,-1.196097
000566.XSHE,-1.496493,0.459425,-0.679471,0.19289,2.159454,0.078409,-0.0614039999999999,-1.258332,-1.470622,-0.4534439999999999
000567.XSHE,-1.852229,1.994041,-0.519937,-0.35653,2.09533,0.620306,1.229522,-0.677643,2.216467,-1.324842
000568.XSHE,0.983189,0.048201,0.3377159999999999,0.349711,-1.193057,-1.392408,0.215928,-0.8108069999999999,1.172032,-1.125265
000570.XSHE,-2.604687,1.447871,-0.273916,-0.5398729999999999,0.825609,0.709013,-0.332902,-0.29069,-0.29766,-1.084054
000571.XSHE,-2.800419,-0.907579,-0.3796219999999999,1.7510560000000002,0.187629,-0.045351,-0.249101,-1.927453,-0.399534,-0.589047
000572.XSHE,-2.352507,-0.342357,-0.737119,0.319113,1.447397,2.393113,-0.253814,-0.420038,-1.870285,-0.559652
000573.XSHE,-2.883594,0.27079,-0.43866,-0.937377,-0.127399,1.075368,-0.4320199999999999,0.093105,0.506363,-0.456902
000576.XSHE,-2.3532490000000004,0.530479,-0.780634,0.3863,1.4458799999999998,-0.804624,0.4824279999999999,-0.6106159999999999,-0.255537,-0.878501
000581.XSHE,-0.597978,-0.12119,-0.127968,-0.70377,1.305339,0.8543299999999999,0.0333139999999999,0.890865,0.2832969999999999,-1.294454
000582.XSHE,-0.924779,0.2026359999999999,-0.254032,-0.481655,1.7448580000000002,0.334644,0.042808,0.083314,-0.823159,-0.700643
000584.XSHE,-2.179534,1.427677,-0.7842779999999999,-0.041611,1.753993,-0.465512,-0.1514599999999999,-0.857347,0.330233,-0.435229
000585.XSHE,-3.007387,-0.5908899999999999,-0.5983,-0.092782,-0.647143,-1.853285,-0.8525870000000001,-0.71577,-2.791814,1.573141
000586.XSHE,-2.86674,1.92607,-0.493033,0.202782,-0.0613809999999999,-1.4856280000000002,1.097826,-0.824514,-1.134298,-0.7568779999999999
000587.XSHE,-2.069674,-1.1338780000000002,-1.224735,3.004633,1.90186,1.343043,1.333708,-3.585083,-2.40993,1.191143
000589.XSHE,-2.2888580000000003,0.2256179999999999,-0.037015,-0.175979,1.571058,1.331015,0.614899,1.533619,0.061167,-0.1401609999999999
000590.XSHE,-2.5547720000000003,0.264328,-0.119616,1.505077,0.966007,-1.1714719999999998,0.773278,-0.720156,0.174511,-1.184092
000591.XSHE,-1.146201,0.368719,-0.200234,-0.309301,1.968641,1.933607,0.230577,1.930068,-2.033092,1.864326
000592.XSHE,-1.758375,0.367129,-0.665816,-0.064569,2.140924,-0.150207,0.343185,-0.466145,-2.131863,-1.561792
000593.XSHE,-2.802709,-0.335712,-0.517023,-0.087458,0.179315,-0.444003,0.146715,-1.162523,-0.839942,-0.526193
000595.XSHE,-2.629212,1.150791,-0.258455,2.562878,0.7533770000000001,-1.190894,1.3495469999999998,-0.973904,-1.765134,-0.19759
000596.XSHE,0.689351,0.4252859999999999,0.542457,0.961301,-0.8216209999999999,-1.485376,0.072062,-1.058222,0.916949,-1.218675
000597.XSHE,-1.703395,0.21804,-0.493364,-0.022851,2.157699,0.005521,-0.421925,-0.5424220000000001,0.8985620000000001,-0.327482
000598.XSHE,-0.963688,-0.802858,-0.1837079999999999,-1.025409,1.789106,0.783591,-1.088792,0.376996,0.559604,-0.028398
000599.XSHE,-2.179949,1.571336,-0.213373,0.121089,1.753367,1.126737,-0.126366,-1.69799,-0.597617,-0.0570769999999999
000600.XSHE,-1.417085,0.551497,-0.755999,-0.401858,2.136148,2.377455,-0.132315,1.633026,-0.3729119999999999,1.330003
000601.XSHE,-1.764921,0.155866,0.083787,0.080277,2.138446,0.711612,-0.198688,0.7529899999999999,0.272119,0.445268
000603.XSHE,-1.323401,-0.907656,0.177557,2.206351,2.092956,-1.1359290000000002,1.226384,-0.438272,1.039774,-0.692806
000605.XSHE,-2.654281,0.503171,-0.788467,-0.305113,0.677301,0.8752049999999999,-0.4674609999999999,0.172587,0.369882,0.420545
000606.XSHE,-2.106448,2.120668,-0.517245,-0.067879,1.856265,0.30966,0.738514,-0.5286029999999999,1.167235,-1.175145
000607.XSHE,-1.912819,1.654496,-0.274508,0.93488,2.054089,-0.805551,0.334681,-0.40597,-1.028817,-0.85815
000608.XSHE,-2.251667,-0.5066390000000001,-0.4225779999999999,0.558589,1.63741,0.6722020000000001,-1.395915,0.003946,-0.914832,-0.348017
000609.XSHE,-3.1330240000000003,1.894856,-0.2332739999999999,1.51371,-1.239232,1.157766,1.321029,-2.821981,-2.729168,0.657223
000610.XSHE,-2.784847,1.341361,-0.360574,0.689463,0.243637,-0.584184,1.396521,-0.868295,0.8135020000000001,-1.310306
000611.XSHE,-3.317994,-0.546158,-0.551176,0.7772140000000001,-1.528713,-0.905404,-0.767475,-1.77212,-1.113143,-0.63465
000612.XSHE,-1.9496830000000005,0.102197,-0.606608,0.035706,2.024306,0.8666370000000001,-0.629037,-0.043516,-0.8997209999999999,-0.8102229999999999
000613.XSHE,-2.723382,0.7337100000000001,-0.556988,0.951137,0.455707,-1.769189,1.221656,-0.786555,0.8956709999999999,-1.627563
000615.XSHE,-2.322798,0.054308,-0.719069,-0.064805,1.506721,-0.209546,-0.2376849999999999,2.145074,-0.207205,0.126495
000616.XSHE,-2.318696,1.043487,-0.6294930000000001,-0.90368,1.51469,2.169303,-0.67091,-0.276294,-2.381721,-0.573271
000617.XSHE,0.983189,0.5069640000000001,-0.272999,-0.7247779999999999,-1.193057,0.664464,0.3513489999999999,-0.271727,-1.329472,0.488779
000619.XSHE,-2.86239,-0.360304,-0.329421,-0.878656,-0.044522,2.103899,-0.6967409999999999,-0.758234,-0.98311,-1.116211
000620.XSHE,-1.52883,-0.958126,0.1174549999999999,0.699332,2.165277,1.204962,-0.6564,2.477184,1.65873,1.864326
000622.XSHE,-2.766027,0.8467680000000001,-0.2394369999999999,2.208781,0.310085,-1.576447,1.426442,-1.022624,2.203926,-1.0923
000623.XSHE,-0.6236970000000001,0.7043119999999999,-0.3109369999999999,-1.341964,1.343725,1.7945099999999998,-0.190018,-0.499482,-0.1514049999999999,-1.320063
000625.XSHE,0.360169,0.591812,-0.0887299999999999,0.896231,-0.310272,0.890442,0.31146,-0.584662,-0.258293,-0.8745280000000001
000626.XSHE,-2.160489,0.423818,-0.406082,-0.088894,1.782159,0.238248,-0.899127,-0.359725,-1.681884,-0.77689
000627.XSHE,-0.071834,0.302557,-0.234015,-0.619971,0.434242,0.114579,-1.083007,0.467451,1.508214,1.864326
000628.XSHE,-2.47731,0.015305,-0.177819,-0.473918,1.166676,-0.861442,0.328563,-0.404785,-1.012458,-0.3314809999999999
000629.XSHE,-0.384058,-0.502741,-0.393385,-0.355911,0.967248,-0.61074,-0.038827,0.539121,-0.287006,-1.280181
000630.XSHE,-0.402955,-0.4314939999999999,-0.249455,-0.785173,0.998279,0.602371,-0.2493719999999999,-0.611075,-2.305198,-0.336124
000631.XSHE,-1.628213,-0.609996,-0.42094,-0.458656,2.169259,1.129973,-1.671156,-0.082393,-1.557799,-1.25826
000632.XSHE,-2.495244,-0.217384,0.300475,0.09276,1.122051,-0.4018219999999999,-0.6684220000000001,1.977121,0.984754,1.150308
