code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,0.005107,1.635548,-0.145449,0.384411,0.297077,-0.6635840000000001,0.976565,-1.528529,-0.09121,0.0450459999999999
000068.XSHE,-2.285403,-1.42753,0.00849,0.3594699999999999,1.450827,-1.958633,-0.335052,-1.45805,1.549123,1.948481
000069.XSHE,0.0214199999999999,0.195285,-0.810612,-0.777053,0.268734,2.635326,-0.5304979999999999,-1.205424,-0.338115,1.948481
000070.XSHE,-1.694657,1.632663,0.2192,0.7381300000000001,2.098285,-1.084866,0.935037,-1.015602,-2.1871970000000003,0.698609
000078.XSHE,-1.458062,-1.112049,-0.357106,-0.982335,2.105559,-0.014897,-1.057183,-2.09351,-1.547807,-0.0231639999999999
000088.XSHE,-1.188406,-1.185223,-0.168708,-1.183486,1.973536,1.028218,-2.003887,-0.6084689999999999,0.040225,-0.102292
000089.XSHE,-0.934589,-0.636717,-0.018024,-1.242347,1.736614,0.63483,-1.203302,-1.681915,-1.760873,1.156556
000090.XSHE,-1.161864,0.014568,-0.271133,-0.0757289999999999,1.953453,1.172826,0.719562,1.7597169999999998,0.405296,1.948481
000096.XSHE,-2.130544,-1.118582,0.098225,-1.08599,1.718212,0.074169,-2.052219,-1.099199,-0.432677,-1.548707
000099.XSHE,-1.7258349999999998,0.1512369999999999,0.546796,-0.118166,2.087683,0.670955,0.617978,-0.972915,-0.5317970000000001,-1.05129
000100.XSHE,0.714046,0.223438,0.069124,-0.584566,-0.848577,0.461318,0.7031810000000001,0.4311439999999999,1.313308,1.948481
000151.XSHE,-2.17023,1.048822,0.182335,0.3578179999999999,1.6568169999999998,-1.420338,1.2223,-1.829996,0.514033,-0.203015
000153.XSHE,-2.544738,-1.039122,-0.078093,0.428875,0.826025,0.116473,0.397851,0.229413,0.148426,-0.337255
000155.XSHE,-0.617634,0.653311,-0.886767,-0.391351,1.323367,-0.92144,-0.278742,0.489947,-0.17473,0.544895
000156.XSHE,-0.8421270000000001,-0.286684,0.4357609999999999,-0.096035,1.6278290000000002,1.384198,-0.800623,-0.476606,0.4441489999999999,-0.360038
000157.XSHE,0.42825,0.271526,0.32397,-1.009644,-0.41958,1.430449,-0.6221409999999999,-0.286077,-0.038705,-0.038922
000158.XSHE,-1.235063,1.840434,-0.136568,0.261173,2.005941,-0.030956,1.2996370000000002,-1.368041,-1.083033,-0.247809
000159.XSHE,-2.49555,-0.200101,-0.458556,-0.2919219999999999,0.962458,0.749224,-0.448789,-1.966646,2.049556,-1.018736
000166.XSHE,1.009523,0.387614,0.268366,-0.8828159999999999,-1.204601,0.972896,-0.569891,0.468584,-0.122421,1.402754
000301.XSHE,0.75822,0.454138,-1.102725,0.165898,-0.908326,-0.289063,-0.436743,0.025625,1.128701,1.948481
000333.XSHE,1.009523,-0.056101,0.233934,-0.394038,-1.204601,-0.723454,-0.161991,0.168764,0.126023,-0.119816
000338.XSHE,1.009523,0.902193,0.055645,-0.8387979999999999,-1.204601,0.5592689999999999,0.131471,-0.295996,-0.528641,0.865129
000400.XSHE,-0.632159,0.6980930000000001,0.3740489999999999,-0.198145,1.344577,-0.099436,0.198024,-0.422521,0.4944489999999999,-0.871367
000401.XSHE,-0.5423600000000001,-0.402101,-0.791427,-0.853384,1.210582,2.635326,-0.679575,0.332128,-1.072318,0.670134
000402.XSHE,-0.942276,-0.501102,-0.6316039999999999,-0.859246,1.745162,2.635326,-0.8304219999999999,0.840892,-0.933582,1.948481
000403.XSHE,-1.035715,-0.808704,-0.549137,0.014013,1.842557,-0.102615,-0.864619,-0.73101,-0.328191,-1.387345
000404.XSHE,-2.18982,0.463713,0.8533360000000001,-0.4382319999999999,1.624725,1.089102,0.595616,-0.029343,0.655325,-0.328557
000407.XSHE,-2.436094,-0.696802,-0.288995,-0.8707360000000001,1.11594,1.029493,-0.493572,-0.2011119999999999,-0.5790930000000001,-0.224764
000408.XSHE,0.0286459999999999,0.098536,-0.368127,-0.535079,0.256181,-0.876288,-0.568387,0.793127,1.613945,-1.53035
000409.XSHE,-1.934663,1.041223,0.8890530000000001,-0.098803,1.953124,-1.047436,0.5643229999999999,-1.564878,-1.455356,-1.02861
000410.XSHE,-0.881977,-1.479824,1.220046,1.001447,1.676034,-1.7469400000000002,-0.558292,-1.385128,-2.0486310000000003,0.181677
000411.XSHE,-1.814849,-0.302803,0.29133,0.946747,2.044153,0.28852,0.8872899999999999,-0.500253,-0.367913,-0.1032039999999999
000413.XSHE,-1.276723,-0.12819,-0.064247,-0.014253,2.031652,2.635326,0.032107,-2.226932,-2.91251,-0.336152
000415.XSHE,-0.79793,-0.480969,-0.15739,-0.608849,1.572148,2.635326,-0.303143,1.7597169999999998,-1.5986209999999998,1.948481
000416.XSHE,-3.415578,-0.332762,-1.89444,1.662484,-1.526919,0.422175,0.243684,-1.384085,-2.192053,-1.577564
000417.XSHE,-2.140226,-0.030545,0.759915,-0.6019800000000001,1.703677,1.587905,0.289159,-0.244788,-1.336136,0.173449
000419.XSHE,-2.490655,-0.2363469999999999,0.420522,0.0358879999999999,0.975563,1.5429,0.5564479999999999,-0.960241,-1.606531,-0.771342
000420.XSHE,-1.4818639999999998,0.354803,-0.743879,-0.617929,2.110385,-0.143073,-0.638951,-1.259821,-0.5509729999999999,-0.129814
000421.XSHE,-2.516659,-0.796779,0.343832,0.147729,0.90497,1.2923440000000002,0.2454329999999999,1.7597169999999998,0.127702,1.655029
000422.XSHE,-1.115445,0.0087239999999999,-0.739187,-0.2369679999999999,1.915549,-0.092545,0.10365,1.7597169999999998,1.360647,0.685893
000423.XSHE,-0.084365,-2.480567,1.040857,1.442366,0.4524,-0.891917,-0.164661,-1.082697,-1.396798,-1.29249
000425.XSHE,0.733459,0.5211279999999999,0.970142,-0.124413,-0.875085,0.5360550000000001,0.623081,0.156835,0.155991,0.324791
000426.XSHE,-0.837665,-0.096535,0.990961,0.239375,1.622312,-0.725578,0.1094779999999999,0.065688,0.617333,-0.925184
000428.XSHE,-2.059982,0.258212,0.008748,0.371388,1.815659,-0.664654,0.8265170000000001,-1.612095,-1.539105,-0.0146069999999999
000429.XSHE,-0.824118,-1.967665,0.2077139999999999,-0.675185,1.605416,-0.074022,-1.25042,0.629904,0.2782239999999999,0.237407
000430.XSHE,-2.528083,-0.348979,0.36838,-0.034129,0.873193,-0.706789,0.5260779999999999,-1.656594,-2.91251,0.590482
000488.XSHE,-0.936878,-0.903644,-0.547093,-1.342047,1.739168,2.435,-0.967813,1.066013,-0.231813,0.590499
000498.XSHE,-1.2732139999999998,-0.091345,-0.5619310000000001,-0.696328,2.029607,2.407138,-0.5294409999999999,1.7597169999999998,1.050084,1.948481
000501.XSHE,-1.628949,-1.140655,-0.407451,-0.7480180000000001,2.113018,2.635326,-0.556331,-0.058171,-2.290628,1.31865
000503.XSHE,-1.288527,0.251422,0.475164,0.2695639999999999,2.03837,-1.742639,0.382078,-1.983518,0.978234,-0.963381
000504.XSHE,-2.415454,-0.526541,-0.634818,-0.063956,1.166345,-1.963511,-1.52987,-0.8960790000000001,0.37345,0.707812
000505.XSHE,-1.906235,-0.279425,-0.038544,-0.8713219999999999,1.978201,0.006303,-0.211657,-1.71456,0.292146,-0.5994229999999999
000506.XSHE,-2.233751,-0.239118,0.7115279999999999,1.537593,1.548405,-1.442498,1.652078,-1.494825,-0.359859,-0.448571
000507.XSHE,-1.986484,-0.666245,-0.174902,-1.425548,1.901674,1.454887,-0.911124,0.586583,0.670459,1.6684580000000002
000509.XSHE,-2.352208,-0.2394929999999999,-0.526378,-0.549118,1.31175,-1.845807,-1.495109,-1.362508,-0.8868940000000001,-0.450472
000510.XSHE,-2.45001,-0.096288,-0.328606,-0.626891,1.081124,-0.438959,-0.017329,-1.038018,0.156495,-0.924269
000513.XSHE,-0.129643,-1.025317,0.245053,0.213119,0.530702,-0.484747,0.325242,-0.193844,-0.1718839999999999,-0.723464
000514.XSHE,-2.158589,0.4910609999999999,0.13884,0.769105,1.675325,1.003934,1.043581,1.665716,0.367811,-0.31894
000516.XSHE,-0.6897300000000001,-0.065147,-0.955627,0.102496,1.426736,-1.1632209999999998,0.005272,-1.770765,-0.750069,0.38755
000517.XSHE,-1.305589,-0.1215369999999999,0.458287,-0.255373,2.047627,1.153336,0.225538,1.7597169999999998,1.108344,1.228007
000518.XSHE,-2.553351,-0.740471,-0.763965,-0.170802,0.80124,-1.326731,-0.278229,-1.303023,-1.399217,-1.232709
000519.XSHE,-0.476887,0.383661,-0.8408049999999999,0.196293,1.108911,-0.455272,0.4826609999999999,-0.960596,0.308878,-1.006143
000520.XSHE,-2.478451,-0.611967,-0.509981,-0.8542870000000001,1.00787,-1.365437,-0.790127,-1.115436,-0.119588,-1.1160139999999998
000521.XSHE,-1.774749,0.116194,1.619991,0.593823,2.066231,1.08645,0.919358,1.139251,0.332934,-0.307144
000523.XSHE,-1.807554,0.0637279999999999,-0.159173,-0.381248,2.048476,-1.068087,-0.345479,-1.6549900000000002,-2.638261,-1.086072
000524.XSHE,-1.702319,0.200025,0.071977,-0.01894,2.095898,-0.90439,-0.436217,-1.324357,-2.91251,-1.011934
000525.XSHE,-1.974391,-1.518551,0.118354,2.167121,1.914352,-1.095375,-0.353257,0.8919090000000001,-0.795188,-0.012805
000526.XSHE,-2.441871,0.418254,1.631605,1.777699,1.101569,-1.434202,1.087148,-1.027395,-1.247765,0.425637
000528.XSHE,-0.941093,-1.100785,0.716126,-0.453938,1.743853,2.065743,-0.302886,0.245207,-0.426614,0.102541
000529.XSHE,-2.298819,-0.832707,-0.152533,-0.130162,1.424073,0.792501,-0.512138,0.555635,0.469427,-0.55588
000530.XSHE,-2.108717,-0.789569,0.626553,0.095426,1.749942,0.382382,0.904886,-1.198676,-0.334676,-0.1837089999999999
000531.XSHE,-1.927571,-1.1674,0.0927429999999999,-0.474355,1.959587,1.282114,-0.921559,-1.05215,-0.591842,1.948481
000532.XSHE,-2.292634,0.828074,-0.195922,-1.237745,1.43648,-0.769935,-0.128716,-0.719891,0.270595,-0.597384
000533.XSHE,-2.61207,-0.2310429999999999,0.375263,-0.7683399999999999,0.6250479999999999,-1.052017,0.068049,-0.928582,-1.662046,-0.496147
000534.XSHE,-1.774932,0.047999,-0.631542,-0.119501,2.0661400000000003,-1.257323,-0.437777,-1.06914,0.785231,-0.442845
000536.XSHE,-1.991331,-0.125513,-0.386281,-0.7226090000000001,1.896478,0.32788,-0.8379979999999999,-3.213505,-0.424762,-0.043805
000537.XSHE,-0.5203479999999999,-0.8654459999999999,0.082855,0.106042,1.176749,0.787097,-0.741821,0.0152,-2.476898,1.132399
000538.XSHE,0.983516,-0.6937300000000001,-0.25606,-0.842974,-1.177757,-0.5696060000000001,-0.550581,-0.888581,-0.6218899999999999,-1.124572
000539.XSHE,0.021824,-1.998395,1.148103,1.673416,0.268032,-0.015657,0.587917,-0.607031,-0.178608,1.948481
000541.XSHE,-1.638548,0.373802,-0.0345,-1.134281,2.111498,0.5351640000000001,-0.997783,-0.507849,0.6255569999999999,-0.719909
000543.XSHE,-0.8863129999999999,-2.142845,1.388298,1.672604,1.681161,1.018305,0.284827,0.031783,-0.304836,1.948481
000544.XSHE,-1.496503,-1.366114,0.820842,0.201533,2.112762,0.8897959999999999,-0.425267,-0.4474609999999999,1.870757,1.948481
000545.XSHE,-2.540862,-0.01308,-0.907452,-0.802871,0.837091,-0.246188,-0.877821,-1.416322,-0.415939,-0.7819149999999999
000546.XSHE,-1.961358,-0.204059,-2.046043,0.919352,1.927555,1.297483,0.09954,-1.293321,-1.575482,-1.092591
000547.XSHE,-0.926416,0.244889,-0.916533,-1.013535,1.727439,0.166121,-0.160804,-1.100207,0.09634,-1.067453
000548.XSHE,-2.684271,-0.0354579999999999,0.336471,-0.934677,0.390834,0.5882930000000001,0.102163,1.265025,0.0136699999999999,-0.3981179999999999
000550.XSHE,-0.8846069999999999,0.921405,0.527276,0.482796,1.6791459999999998,0.154002,1.020069,-0.705569,-0.238342,-0.437324
000551.XSHE,-2.269761,0.118449,0.317569,-0.906552,1.481282,0.110306,-0.422338,-0.047425,0.1044079999999999,-0.705908
000552.XSHE,-0.927656,-0.921911,-0.077458,-0.8599370000000001,1.728837,1.332987,-0.1232359999999999,1.7597169999999998,0.227161,-0.027885
000553.XSHE,-0.664126,-0.3370599999999999,-0.398186,-0.826255,1.390582,2.357758,-2.181695,-0.96929,-0.486827,0.8763569999999999
000554.XSHE,-2.619475,0.0552659999999999,0.218661,-1.203594,0.601924,-0.7733369999999999,0.36419,-0.929667,-0.189628,-0.603088
000555.XSHE,-1.168318,0.450859,-0.3845,-0.545717,1.958444,-0.095148,-0.230538,-1.247161,0.015871,-0.804484
000557.XSHE,-1.604171,-0.436122,0.34671,-0.613034,2.115957,0.728812,-1.1367040000000002,-0.159462,1.131025,-1.497585
000558.XSHE,-2.299069,-0.498864,0.266625,-0.3335329999999999,1.42357,-0.948862,0.3223789999999999,-1.012727,-2.8309330000000004,-0.533349
000559.XSHE,-0.745927,-0.715843,0.233551,-1.116321,1.503806,-0.321011,-1.146287,-0.688493,-0.195589,-0.535546
000560.XSHE,-1.705188,1.526283,-0.404343,0.011369,2.094968,2.635326,1.101326,0.3129969999999999,-0.875748,0.780867
000561.XSHE,-1.919552,-0.361954,0.376565,0.545542,1.966729,-0.819399,0.448031,-1.25665,-0.167342,-0.6170359999999999
000563.XSHE,-0.809055,0.432368,-0.171336,-1.182184,1.586377,1.661533,-0.070656,-0.653692,0.242337,-1.415136
000564.XSHE,-0.37845,-1.744694,-0.579307,1.623069,0.950711,-0.365373,0.299097,-1.498903,-2.799309,0.000691
000565.XSHE,-2.701996,0.019531,-0.238254,-0.516522,0.330319,-0.196078,-0.579561,-1.220163,-0.806341,-1.180851
000566.XSHE,-1.835532,-0.8534079999999999,-0.010196,0.016357,2.03115,-0.681726,-0.038717,-1.090194,-1.42213,0.166737
000567.XSHE,-0.84149,-0.323388,1.092087,-0.3311989999999999,1.627043,-0.8267969999999999,-1.060856,0.093878,0.57434,-0.772967
000568.XSHE,1.009523,0.990562,0.099692,-0.252438,-1.204601,-1.6430349999999998,0.126193,-1.0093450000000002,0.623667,-0.771465
000570.XSHE,-2.220756,0.045651,0.6173270000000001,0.362514,1.571612,0.966521,0.669718,-0.391414,-0.542218,-1.0569540000000002
000571.XSHE,-2.959917,-0.751078,0.262101,0.03508,-0.690765,-1.322149,0.034769,-0.041532,-0.147022,-0.290484
000572.XSHE,-1.600208,1.534894,-0.8538709999999999,0.429058,2.1162970000000003,-1.005128,1.139094,-2.055251,-2.093148,-0.669953
000573.XSHE,-2.734339,-0.2742239999999999,0.539004,0.6563680000000001,0.21678,0.346019,1.6993330000000002,-1.269651,-0.260476,-0.821995
000576.XSHE,-2.138918,0.6391100000000001,-0.471735,-0.890592,1.705657,-0.547121,-0.767031,-1.311491,-0.353064,-1.421731
000581.XSHE,-0.793371,-0.478067,-0.205871,0.016258,1.566276,1.883693,0.163695,0.847175,0.560241,-0.952558
000582.XSHE,-0.956215,-0.699793,0.210531,-0.8969959999999999,1.760461,1.355414,-0.79506,0.251178,0.042104,0.5988720000000001
000584.XSHE,-2.336298,-0.592892,-1.05259,1.577266,1.34621,-0.962567,0.445755,-2.5548040000000003,-2.3695310000000003,0.020899
000586.XSHE,-2.646903,-1.112559,1.598288,1.097369,0.514501,-1.542399,0.3724909999999999,-1.192336,0.0587289999999999,-0.8603350000000001
000589.XSHE,-1.566043,0.43306,1.399555,-0.258866,2.117755,0.755113,0.39662,0.042481,-0.424055,0.41463
000590.XSHE,-2.952078,0.102736,-0.174184,0.221239,-0.655736,-0.719094,0.310876,-1.129864,0.583596,-0.714806
000591.XSHE,-0.410218,-0.7302029999999999,-0.513833,-0.8701700000000001,1.0024,1.235401,-0.084075,0.609237,0.335651,0.746057
000592.XSHE,-2.073833,0.063369,-0.298926,-0.5905630000000001,1.797695,-0.193299,0.29399,-1.209184,-0.687646,-0.819895
000593.XSHE,-2.668327,-0.8805620000000001,0.12472,0.2546219999999999,0.444245,-0.459052,0.391601,-0.443738,1.451817,-0.441306
000595.XSHE,-1.829081,0.126388,-0.107332,0.473822,2.035325,-1.591222,0.276865,-1.448476,-2.011417,-0.66566
000596.XSHE,1.009523,-0.070725,0.077931,0.017845,-1.204601,-1.516479,-0.409792,-1.219551,0.403518,-0.8802979999999999
000597.XSHE,-1.6052620000000002,-1.18936,-0.292279,-0.10325,2.115857,0.180741,-0.33905,0.058083,-2.099052,-0.2735619999999999
000598.XSHE,-0.783057,-1.607015,0.296978,-0.929806,1.552905,1.179283,-1.3038530000000002,0.8997799999999999,0.520694,1.308111
000599.XSHE,-2.38425,-0.0403839999999999,0.159347,-0.7274,1.239778,0.309137,-0.574863,-1.509527,-1.103009,0.5610109999999999
000600.XSHE,-1.183381,-1.53673,0.969975,1.574387,1.969825,1.04334,1.117705,-0.5686720000000001,-0.448143,1.948481
000601.XSHE,-2.053896,-0.8959739999999999,-0.485302,-0.641878,1.823373,1.416083,-1.185103,-0.880496,-1.0994389999999998,1.933904
000603.XSHE,-1.378326,0.013011,0.090158,1.072789,2.080951,-0.8343959999999999,0.68863,-0.6916439999999999,-1.09095,-1.025069
000605.XSHE,-2.765289,-0.923753,0.268262,-0.723862,0.104326,1.156105,-0.442636,-0.900839,-0.953712,0.997143
000607.XSHE,-2.024723,1.120321,0.0652789999999999,-0.194683,1.858861,-0.849332,0.356985,-0.378242,-0.4101359999999999,-0.446484
000608.XSHE,-2.804223,0.2144849999999999,-0.094452,-0.089485,-0.042485,2.150092,0.6420020000000001,-1.628764,-0.7673,-0.7034199999999999
000609.XSHE,-3.132251,0.377569,0.233034,1.515574,-1.526919,-0.813434,1.489303,-2.085445,0.470638,0.7127020000000001
000610.XSHE,-2.306218,-0.36304,1.323832,1.968866,1.409068,-1.387642,1.999227,-1.852343,-2.751404,0.289327
000612.XSHE,-1.817859,0.2407389999999999,-0.60011,-1.326426,2.042329,1.09602,-0.959112,-1.538644,0.5661930000000001,-0.737896
000615.XSHE,-2.520905,-2.239418,-2.904321,2.869435,0.8932129999999999,-0.347114,0.970571,-1.219594,-2.91251,0.222742
000616.XSHE,-3.45254,-1.863354,-2.467013,1.295925,-1.526919,2.635326,-1.39058,-2.938348,-2.478355,-0.916261
000617.XSHE,0.905322,1.560224,0.613963,0.708814,-1.091453,1.94832,0.569335,0.385065,-0.6597029999999999,0.291195
000619.XSHE,-2.798515,-0.183193,-0.00519,-0.866717,-0.020588,1.3902709999999998,-0.364075,0.284982,-0.5435409999999999,-0.080797
000620.XSHE,-2.457129,-0.134247,-1.504775,2.843291,1.063055,0.546824,0.611272,-0.472988,-2.751388,1.948481
000622.XSHE,-3.07718,0.112105,-0.4607189999999999,-0.479495,-1.24603,-1.590728,-0.113474,-1.269911,-1.208094,-0.7785810000000001
000623.XSHE,-0.6312989999999999,-0.305083,0.266934,-1.033887,1.343326,2.635326,-0.128245,0.399363,-0.210165,-1.366429
000625.XSHE,1.009523,2.578952,0.180192,-0.233488,-1.204601,-0.129494,1.841961,-0.257496,0.209508,-0.630307
000626.XSHE,-2.31251,0.974421,-1.520574,-1.023953,1.396165,0.903554,-1.074356,-2.014962,0.321707,0.0764519999999999
000627.XSHE,-0.775772,1.080494,-0.254257,-0.64757,1.543391,2.504244,-0.0286589999999999,1.7597169999999998,-1.112276,1.948481
000628.XSHE,-1.921535,0.386762,0.712386,-0.599273,1.964979,-0.831257,0.351382,-2.084381,1.417424,0.351596
000629.XSHE,0.014803,1.143752,-0.531438,-0.4999189999999999,0.28023,-0.865244,0.035168,-0.718178,-0.739884,-1.2647389999999998
000630.XSHE,-0.085293,0.189413,-0.007839,-0.8525799999999999,0.454009,0.750694,0.090478,0.592775,0.457838,-0.207004
000631.XSHE,-1.642736,-0.210625,-0.433663,-0.6843899999999999,2.110768,0.794235,-1.438411,-1.075851,-2.91251,-1.027748
000632.XSHE,-2.910927,0.190541,0.1165799999999999,-0.981757,-0.476043,0.490191,0.265182,1.7597169999999998,0.307674,1.09171
000633.XSHE,-2.717061,-0.053012,-0.7463310000000001,0.392801,0.277936,-1.725829,-0.218085,-1.286594,0.945285,-0.9593
000635.XSHE,-2.659437,0.375988,-0.252563,-0.329331,0.4736109999999999,0.857672,-0.275372,-3.213505,-1.887454,-1.228545
000636.XSHE,-0.792534,1.24547,-0.411157,-1.0931959999999998,1.5651959999999998,0.5674680000000001,-0.226952,-0.966795,-0.745743,-1.083012
000637.XSHE,-3.061615,-0.265627,-1.260318,0.256473,-1.1689200000000002,-0.316666,-0.507045,-1.027801,-0.5805520000000001,0.158545
000638.XSHE,-2.912018,0.293773,0.45831,0.683723,-0.4807189999999999,-1.671059,1.360006,-1.175425,1.244912,-0.5233800000000001
000639.XSHE,-2.034434,-0.841426,-0.09046,-0.306303,1.847322,0.388054,-1.1116620000000002,-1.896713,-1.3374629999999998,-0.551027
000650.XSHE,-1.396801,-1.151738,-0.122769,-0.04348,2.087787,0.215328,0.8258190000000001,-0.026611,-0.4917939999999999,-1.39074
