code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.352282,-0.573385,-0.261788,-0.43838,2.072395,0.75798,-0.810264,0.7251310000000001,-0.1074109999999999,-0.680344
000031.XSHE,-1.075111,-1.7481099999999998,-1.08718,-0.337463,1.871559,2.812464,-1.3630000000000002,1.054038,-0.1859829999999999,2.048504
000032.XSHE,-0.813385,-1.36456,-0.5914470000000001,0.350956,1.575704,-0.704842,-1.118853,-1.86867,-0.3044409999999999,1.065012
000034.XSHE,-1.363233,-1.320964,-0.748257,0.891576,2.07755,0.1045609999999999,0.621801,0.62892,0.461851,0.6129020000000001
000035.XSHE,-1.279876,-1.553695,-0.6109939999999999,-0.184335,2.032702,1.857145,-1.313508,0.628854,1.916691,2.048504
000036.XSHE,-1.819578,-1.191382,-0.348384,0.245759,2.067688,0.954268,-0.371884,-0.6127130000000001,-1.369632,-0.1183859999999999
000037.XSHE,-2.093183,-0.2831619999999999,-1.075675,0.571096,1.816932,-0.053887,0.20854,-0.351525,-2.363544,-0.921956
000038.XSHE,-2.124959,-1.691488,-0.696391,-0.306955,1.774196,0.616255,-0.354013,-1.342484,-0.5485909999999999,-1.335061
000039.XSHE,0.3543199999999999,-0.854461,0.336437,0.772044,-0.33929,0.5272819999999999,0.652045,0.871498,0.205609,0.5126539999999999
000040.XSHE,-1.958841,-1.081228,-0.359194,1.033153,1.96558,2.812464,1.36827,-1.036389,-1.6990869999999998,0.386492
000042.XSHE,-2.041534,-1.426172,-0.805277,-0.836525,1.880129,2.812464,-2.103319,0.5125430000000001,-0.133987,2.048504
000045.XSHE,-2.137862,-0.7969310000000001,-0.223463,-0.5748989999999999,1.7559919999999998,0.5918720000000001,-0.24244,-0.505792,1.1035700000000002,-0.8635790000000001
000046.XSHE,-1.3343200000000002,-2.347459,-1.434114,1.586643,2.0634490000000003,2.812464,-0.677262,1.577467,-2.995479,2.048504
000048.XSHE,-1.518509,-0.34019,-0.362083,-0.586917,2.125263,-0.520185,-1.6616529999999998,2.126942,1.7967939999999998,0.444273
000049.XSHE,-1.377584,0.6951729999999999,-0.261769,-0.926549,2.083962,-0.5788220000000001,0.507756,1.2052969999999998,0.743021,-0.188103
000050.XSHE,-0.3195429999999999,-0.613812,-0.353907,-0.8487879999999999,0.8260280000000001,1.970119,-0.1544039999999999,0.462113,0.312788,0.755378
000055.XSHE,-2.104712,-1.241956,-0.401858,-0.902261,1.80177,2.443749,-0.244995,-0.0754259999999999,-1.6056709999999998,-0.132169
000056.XSHE,-2.292925,-1.436996,-0.391543,1.503167,1.497539,2.674921,0.312978,-0.184643,-0.5985659999999999,-0.2464179999999999
000058.XSHE,-1.707368,-1.429133,-0.68517,0.521188,2.113991,-0.6134069999999999,0.4608649999999999,-0.57536,-0.904029,-0.17784
000059.XSHE,-1.163458,-1.09882,-0.057708,0.85054,1.949493,2.079132,0.413228,1.4365139999999998,-0.4571949999999999,0.609848
000060.XSHE,-0.71238,-0.638999,-0.008584,0.305342,1.439388,0.328428,1.055187,-0.365768,-0.352608,-0.073651
000061.XSHE,-1.446847,-1.731963,-0.557001,-0.514912,2.10927,0.406569,-1.155589,0.247192,0.820183,0.3532969999999999
000062.XSHE,-1.037196,-0.468983,-0.181634,0.082476,1.834469,-0.243419,-0.877775,-0.3748599999999999,0.265442,-0.306511
000063.XSHE,0.948621,-0.190512,-0.307956,-0.317524,-1.194804,-0.4524859999999999,0.64822,-0.26588,-0.258339,0.359491
000065.XSHE,-1.814499,-0.7898729999999999,-0.53187,0.383245,2.070459,1.494887,0.353426,1.261444,-0.637808,1.186568
000066.XSHE,-0.140638,0.4289699999999999,-0.176084,-0.184364,0.518825,-0.7646970000000001,0.715762,-0.97899,-1.924604,0.27579
000068.XSHE,-2.443493,-1.876762,-0.636939,0.382499,1.173072,-1.181966,0.004504,-1.127282,-1.807211,2.048504
000069.XSHE,0.128435,-1.364123,-0.436809,0.31894,0.047497,2.812464,-0.673716,2.126942,0.7442340000000001,2.048504
000070.XSHE,-1.889256,-0.7939229999999999,-0.8350190000000001,-0.37967,2.022985,0.1499329999999999,0.128162,-1.0564,-1.1718309999999998,-0.006911
000078.XSHE,-1.543289,-1.78237,-0.679583,-0.524832,2.12829,0.7508050000000001,-0.880337,0.59042,0.0323139999999999,0.064646
000088.XSHE,-1.233602,-1.0733629999999998,-0.550358,-0.738378,2.002401,0.8998430000000001,-1.00385,-0.406122,0.403876,-0.681426
000089.XSHE,-1.0702200000000002,-1.471637,-0.771212,-0.5875,1.866894,1.245819,-0.705004,-0.7432979999999999,0.408073,-0.306592
000090.XSHE,-1.378014,-1.782145,-0.607575,-0.342855,2.084148,1.400796,-0.607192,2.126942,0.494875,1.790673
000096.XSHE,-2.096332,-1.309116,-0.702742,-0.5196029999999999,1.81283,0.53037,-1.687818,-0.531051,-0.262286,-1.4442469999999998
000099.XSHE,-1.939237,-0.88902,-0.260878,-1.015572,1.98307,1.26261,-0.090948,-0.277543,0.265734,-0.445584
000100.XSHE,0.621503,-0.066848,-0.144491,-0.466125,-0.76299,-0.187944,0.953059,1.820624,-0.658668,2.048504
000150.XSHE,-2.626615,-0.91855,-0.587445,1.772203,0.673909,-0.014188,0.7430979999999999,-1.888116,-2.289992,0.931527
000151.XSHE,-2.575011,-1.282738,-0.5452319999999999,-0.133735,0.8266290000000001,-0.4912899999999999,-0.089773,-2.071562,-2.588177,-0.479672
000153.XSHE,-2.377907,0.2424219999999999,-0.066613,-0.087991,1.32362,-0.07811,0.909461,0.150409,0.457167,-0.297251
000155.XSHE,-0.077968,1.999478,1.977547,1.468184,0.409317,-1.224968,2.164438,-1.1997790000000002,-2.213628,0.189118
000156.XSHE,-1.129942,-1.576459,-0.8583940000000001,-0.872026,1.921366,1.835935,-1.187506,0.740583,0.8196629999999999,-0.361536
000157.XSHE,0.378414,1.806148,-0.424059,-1.003641,-0.379341,1.058341,0.678966,1.872925,1.830076,0.005763
000158.XSHE,-1.242885,0.382026,-0.2965,1.143616,2.008779,0.14295,1.217771,-0.3402679999999999,-1.557557,-0.289209
000159.XSHE,-2.342413,-0.360531,0.445692,0.696842,1.399123,0.604696,1.120719,-0.764083,0.223858,-1.25099
000166.XSHE,0.948621,-0.541988,-0.570451,-0.173318,-1.194804,0.545829,-0.461377,-1.20376,0.299129,1.417111
000301.XSHE,0.948621,0.955786,1.597334,1.379926,-1.194804,-1.1704139999999998,1.156447,-0.908666,1.987687,1.630196
000333.XSHE,0.948621,-0.0980019999999999,-0.306584,-0.532983,-1.194804,-0.680426,-0.687627,0.0593659999999999,0.283991,0.094901
000338.XSHE,0.948621,0.8674879999999999,0.1162059999999999,-0.978994,-1.194804,0.017112,0.8885149999999999,0.564298,-0.1120369999999999,0.492364
000400.XSHE,-0.8451069999999999,-0.888392,0.265413,0.8999459999999999,1.616198,0.098027,1.253808,-0.377817,-0.3810179999999999,-0.6932560000000001
000401.XSHE,-0.82401,-1.502624,-0.7077439999999999,-0.4254699999999999,1.5893959999999998,1.240626,0.094483,2.126942,1.262675,0.740092
000402.XSHE,-0.895015,-1.903377,-0.613328,0.43988,1.677488,2.812464,-0.60577,2.126942,-0.30479,2.048504
000403.XSHE,-0.855457,-0.275805,-0.2510159999999999,0.173155,1.629155,-0.412317,-0.8789680000000001,-0.860073,0.207211,-1.368992
000404.XSHE,-2.589969,-1.393876,-0.468885,-0.949079,0.783354,2.535418,-0.274527,2.126942,-0.665636,-0.296913
000407.XSHE,-2.201423,-1.131544,-0.286637,-0.557013,1.659013,0.582074,-0.037429,0.03127,1.105449,-0.2127489999999999
000408.XSHE,0.273661,0.8907299999999999,1.4870139999999998,1.356074,-0.203235,-1.079166,2.005717,-1.4040780000000002,-1.353421,-2.494683
000409.XSHE,-2.672747,-0.726788,-0.351902,-0.027855,0.529129,-0.823166,0.002954,-0.794238,-0.1131349999999999,-0.8722540000000001
000410.XSHE,-1.51849,-1.833355,-0.341646,0.908072,2.12526,-1.44395,-1.080224,-1.678582,-2.689895,2.048504
000411.XSHE,-2.542406,-1.068689,-0.7460939999999999,-0.088804,0.918182,0.510815,-0.140675,0.559764,0.050033,0.527166
000413.XSHE,-1.233373,-1.286124,-0.764907,0.4198479999999999,2.002242,2.812464,0.168797,-1.018812,-1.467061,-0.077111
000415.XSHE,-0.957923,-1.83599,-0.480535,0.855667,1.750293,2.812464,-0.605477,1.577467,-1.119839,2.048504
000416.XSHE,-2.881261,-0.991681,-1.001737,-0.552775,-0.226183,-0.007245,-0.431364,-0.678483,-2.372608,-1.472353
000417.XSHE,-2.398633,-1.385163,-0.630522,-1.060338,1.2776040000000002,2.597003,-0.8375549999999999,0.268952,-0.91257,0.252603
000419.XSHE,-2.739912,-1.3065719999999998,-0.489846,-0.961108,0.30413,2.812464,-1.222874,-0.5578810000000001,-0.829937,0.134049
000420.XSHE,-1.366186,-0.101359,0.6308189999999999,0.979248,2.078902,-0.532729,0.636093,-1.281763,-0.774642,-0.265266
000421.XSHE,-2.562325,-0.989075,-0.665927,-0.578751,0.8627020000000001,1.839771,-0.541818,0.800967,0.3468219999999999,1.810602
000422.XSHE,-0.701605,-0.0516679999999999,2.291323,2.809293,1.424222,-1.351944,1.702792,0.912974,0.967861,2.048504
000423.XSHE,-0.731264,0.243799,-0.72458,-0.970665,1.465686,0.016179,-0.260775,-0.567137,-0.780721,-1.285138
000425.XSHE,0.079011,0.314175,-0.2246639999999999,-0.552632,0.133903,0.722979,0.440119,1.251791,1.471531,-0.04346
000426.XSHE,-0.90069,0.179213,0.174791,0.33295,1.684263,-0.4912899999999999,1.0119479999999998,-0.314164,-0.901503,-0.749159
000428.XSHE,-2.397918,-1.940435,-0.452806,0.913569,1.279216,0.387962,-0.349908,-1.414197,-1.205446,0.082887
000429.XSHE,-1.041826,-2.167294,-0.425726,-0.618903,1.839111,0.3078909999999999,-1.613564,1.197233,-0.204209,0.547729
000430.XSHE,-2.736714,-0.348253,-0.4741689999999999,-0.377237,0.315232,0.6302939999999999,0.137047,-0.671222,-2.803866,0.064811
000488.XSHE,-0.633518,0.4971489999999999,-0.142774,-0.195896,1.3258370000000002,1.332098,1.350638,2.126942,-1.585611,0.868552
000498.XSHE,-1.3647,-1.04902,0.019488,0.043164,2.078224,1.483082,0.614889,2.126942,1.416016,1.766169
000501.XSHE,-1.586109,-0.98132,-0.732594,-0.773662,2.130394,2.647144,0.062898,1.740107,-1.5015459999999998,0.446689
000502.XSHE,-3.459496,-1.086274,-0.908438,0.18491,-1.493189,-0.964882,-0.981762,-0.958147,-2.654186,-0.589723
000503.XSHE,-1.874255,-0.999584,-1.061218,0.017842,2.033673,-1.032558,-0.564041,-1.121532,-1.407945,-1.061922
000504.XSHE,-1.727753,-0.762089,0.460185,0.444899,2.1078650000000003,-1.5044030000000002,-0.811761,-1.018885,1.375624,0.444555
000505.XSHE,-2.066609,-1.149619,-0.632312,-0.5214529999999999,1.8504080000000005,0.416063,-0.1097369999999999,-0.8096220000000001,0.744268,-0.6616479999999999
000506.XSHE,-2.438294,-2.060196,0.253467,2.5895040000000003,1.185534,-0.992772,1.39741,-1.521323,-1.7438650000000002,-0.179439
000507.XSHE,-1.790962,-1.813964,0.161395,0.833183,2.082452,1.225594,1.1422709999999998,-0.033734,0.485043,0.8465540000000001
000509.XSHE,-2.320128,-1.21482,-0.049589,0.513748,1.444421,-1.372645,-0.4372899999999999,-1.078678,-2.085681,-1.061879
000510.XSHE,-2.197539,-0.693864,0.303301,0.034538,1.665291,-0.609629,1.135297,0.137644,0.354713,-0.96385
000513.XSHE,-0.24928,-0.396847,-0.45955,-0.1534829999999999,0.7066359999999999,-0.399671,0.04269,-0.137443,-1.45764,-0.8382850000000001
000514.XSHE,-2.603485,-1.504564,-0.79256,-1.183124,0.743556,2.6744220000000003,-1.711425,0.067763,-0.4135899999999999,-0.1005139999999999
000516.XSHE,-0.707497,0.413535,0.200473,0.689854,1.432528,-0.610025,0.7295050000000001,-1.3384120000000002,-2.386586,0.134565
000517.XSHE,-1.633856,-1.49755,-0.642169,-0.543762,2.127954,2.25931,-1.218071,-2.85829,1.987687,2.048504
000518.XSHE,-2.42041,-1.415125,-0.8744790000000001,-0.407071,1.227709,-0.8892909999999999,-0.679463,-0.747574,0.6070979999999999,-1.122783
000519.XSHE,-0.547841,-0.275676,0.49562,1.165721,1.196272,-0.3700699999999999,1.794852,-1.007057,0.273325,-0.981497
000520.XSHE,-2.209646,-1.504311,-0.5344939999999999,0.030076,1.64557,-1.146648,-0.496016,-0.658574,-0.514686,-0.7670560000000001
000521.XSHE,-2.364976,-0.83342,-0.473504,-0.339928,1.351608,2.812464,0.4178439999999999,2.1060950000000003,-1.456017,-0.164259
000523.XSHE,-2.7084080000000004,-1.942578,-0.245851,1.527253,0.411787,0.044416,-0.4675,-2.85829,-2.585014,1.365414
000524.XSHE,-2.148059,-1.425086,-0.718317,-0.048969,1.741254,0.185995,-1.559353,-0.485276,-0.409635,-0.962999
000525.XSHE,-2.483392,-1.040337,-1.330433,1.236046,1.074343,2.812464,0.391547,-0.5633279999999999,-0.920267,-0.144306
000526.XSHE,-2.6967950000000003,0.422525,-2.018755,0.698832,0.450525,-0.03209,0.870466,-0.400211,0.909417,0.406892
000528.XSHE,-1.2547549999999998,0.253048,-0.289111,-1.141691,2.016717,1.817514,0.44163,1.87747,0.975114,-0.07893
000529.XSHE,-2.46893,-0.577816,-0.880376,-0.8991889999999999,1.110761,0.683667,-0.8808600000000001,0.578937,0.6088100000000001,-0.550897
000530.XSHE,-2.456649,-1.003307,-0.466379,-0.753217,1.141123,2.024142,-0.333124,-0.648463,-1.542512,-0.6866979999999999
000531.XSHE,-1.98603,-0.911453,-0.430426,-0.342582,1.939584,1.713777,-0.6349,0.110218,0.1335309999999999,0.207083
000532.XSHE,-2.148914,-1.02413,0.122472,1.291003,1.740004,-0.752717,1.039664,-0.353458,0.497586,-0.387155
000533.XSHE,-2.806739,-1.498873,-0.299414,-0.326725,0.063163,-0.413146,0.132079,-0.719132,-2.024416,-0.5139
000534.XSHE,-1.6407759999999998,-0.667341,0.328938,-0.138071,2.127173,-1.0922459999999998,-0.4128199999999999,-1.030998,0.980528,-0.411947
000536.XSHE,-1.7439830000000005,-1.978658,-0.2362389999999999,0.121792,2.102272,1.097142,-0.8698790000000001,0.53076,-2.841659,-0.291202
000537.XSHE,-0.948944,-1.231379,-0.8798879999999999,1.401296,1.740216,1.669044,-1.708919,-2.85829,-0.0029649999999999,2.048504
000538.XSHE,0.8371270000000001,0.285296,-0.617667,-0.606735,-1.061073,-0.476861,0.200447,-0.4222329999999999,-0.178246,-1.079676
000539.XSHE,-0.7281310000000001,-2.084072,-0.299602,0.320706,1.461349,2.727504,-0.834097,0.903639,0.189228,2.048504
000540.XSHE,-0.8353209999999999,-1.395089,-1.052417,1.0979290000000002,1.603831,1.7286689999999998,-0.506378,2.126942,-2.7856970000000003,2.048504
000541.XSHE,-1.600547,-1.217372,-0.21643,-1.104102,2.130194,0.923282,-0.964228,-0.3760449999999999,-1.039682,-1.109052
000543.XSHE,-1.524151,-1.88442,-0.5773050000000001,-0.405956,2.126067,2.812464,0.023954,2.126942,0.204277,0.763959
000544.XSHE,-1.863715,-1.465292,-0.524672,-0.8204379999999999,2.0408310000000003,1.969774,-1.371017,-1.229827,0.100953,1.762175
000545.XSHE,-2.002892,0.099725,0.411046,0.956302,1.922435,-0.280136,1.782504,-0.917443,-0.750725,-0.8666969999999999
000546.XSHE,-2.025691,-1.243202,-0.841902,0.245323,1.897983,1.635382,-0.1176789999999999,2.126942,0.75951,-0.5836819999999999
000547.XSHE,-0.588584,0.094488,0.073499,0.227082,1.2586389999999998,-0.333881,1.206934,-0.4164779999999999,0.70963,-1.060458
000548.XSHE,-2.929443,-1.806845,-0.5441239999999999,-0.833866,-0.425096,1.7271740000000002,-0.498985,-1.949505,-0.7931159999999999,-0.999029
000550.XSHE,-1.002401,0.224731,0.1132599999999999,0.172059,1.7986,0.274418,0.393391,1.060334,-0.5846319999999999,-0.261759
000551.XSHE,-2.18968,-0.1136089999999999,0.386372,0.8818959999999999,1.6778540000000002,0.0652809999999999,0.729424,-0.4539439999999999,0.349539,-0.686547
000552.XSHE,-1.604529,-1.042715,-0.075223,0.112949,2.130058,1.768041,0.5968060000000001,0.231588,-0.1237299999999999,-0.243279
000553.XSHE,-0.647375,-0.949323,-0.314112,-0.531138,1.346206,1.573672,-1.655579,-0.534602,0.61763,0.7455149999999999
000554.XSHE,-2.734976,-1.437617,-0.5188189999999999,-0.895941,0.321248,-0.186291,0.226707,-1.138866,-0.280357,-0.8336129999999999
000555.XSHE,-1.194694,-0.7075779999999999,-0.615974,-0.66314,1.974068,-0.019294,-0.3401409999999999,-0.344946,0.118709,-0.638459
000557.XSHE,-1.967038,-1.009788,-0.4168189999999999,-1.026897,1.957957,1.75948,-0.800309,-0.141122,0.7148979999999999,-1.436117
000558.XSHE,-2.295666,-1.418321,-0.51955,0.7120479999999999,1.492294,-0.477871,0.2857159999999999,-0.8987229999999999,-2.995479,-0.302747
000559.XSHE,-0.7219760000000001,-0.4504829999999999,-0.1642,-0.2354,1.452796,-0.1221309999999999,0.01989,-0.360784,-1.011565,-0.527343
000560.XSHE,-1.6488919999999998,-1.447781,-0.757566,0.247035,2.126117,2.812464,-0.143455,1.286293,1.219941,-0.2301659999999999
000561.XSHE,-2.151951,-0.815704,-0.266084,0.249256,1.7355459999999998,-0.3149139999999999,0.593773,-0.6701239999999999,-0.162879,-0.39943
000563.XSHE,-1.190438,-1.3834959999999998,-0.7095090000000001,-1.120207,1.970814,1.6532650000000002,-0.907085,-0.431654,-0.073127,-1.641963
000564.XSHE,-0.981649,-0.6436069999999999,-0.5565100000000001,0.7137020000000001,1.7763970000000002,2.812464,-0.031769,-2.332279,-2.995479,-0.655011
000565.XSHE,-2.550624,-0.958,0.220627,0.362426,0.8954639999999999,-0.056975,0.182374,-0.540593,-2.995479,-0.975968
000566.XSHE,-1.864338,-1.894179,-1.193385,1.048092,2.040416,0.315098,-0.473442,-1.4436950000000002,-1.007832,-0.164038
000567.XSHE,-1.5279790000000002,-1.882987,-0.142801,1.163544,2.126574,0.190448,-0.029307,-1.084185,-0.672682,-0.743533
000568.XSHE,0.948621,2.076882,-0.187229,-0.819992,-1.194804,-1.192758,0.1367,-0.7806810000000001,0.664563,-0.798016
000570.XSHE,-2.164763,-0.244342,0.183944,-0.085233,1.716437,0.8910870000000001,0.7459479999999999,-0.279082,-0.58018,-0.923574
000571.XSHE,-2.916836,-2.476068,-0.8905540000000001,1.231,-0.37214,-0.74502,-0.925058,-0.8078989999999999,-0.8846219999999999,0.122489
000572.XSHE,-1.298634,-0.201033,1.6514830000000005,1.879721,2.043904,-0.4792439999999999,1.171561,-1.289855,-2.899264,-0.6698609999999999
000573.XSHE,-2.8591740000000003,-0.988288,-0.404156,-0.633867,-0.138125,1.208402,-0.272717,0.6989810000000001,-1.471974,-0.731274
000576.XSHE,-1.871542,-0.214076,-0.076286,0.37456,2.035543,-0.5669,1.411051,-0.666427,0.303266,-1.4264629999999998
000581.XSHE,-0.735363,-0.764392,-0.228436,-0.968739,1.471348,1.412448,0.136356,1.317535,0.076184,-0.951706
000582.XSHE,-1.16565,-1.105906,-0.812316,-0.5785640000000001,1.95127,1.181257,-1.227851,1.187745,-0.205515,-0.21155
000584.XSHE,-2.142351,-0.2448489999999999,-0.462864,-0.383552,1.749543,0.242592,0.141791,-0.854999,0.946563,-0.3724
000585.XSHE,-3.112614,-2.107287,-0.491251,0.158131,-1.269158,0.066742,-0.6097779999999999,-1.294334,1.206838,0.7784770000000001
000586.XSHE,-3.041049,-1.460462,-0.406828,0.037061,-0.922526,-0.939736,0.168883,-0.585966,0.239556,-0.704415
000587.XSHE,-2.523136,-2.626449,-0.353687,1.119603,0.970517,0.200413,-0.718407,1.6460860000000002,-2.995479,0.869094
000589.XSHE,-1.989792,-0.934094,-0.310618,-0.720026,1.935826,2.214867,0.023974,1.338796,-0.206071,-0.322505
000590.XSHE,-2.877294,-0.947678,-0.4536979999999999,-0.586137,-0.210221,-0.377028,-0.709851,-0.534675,-0.923498,-0.993453
000591.XSHE,-0.5954649999999999,0.651283,0.312669,0.232376,1.26904,0.455768,2.176775,0.0632929999999999,-1.336352,1.562527
000592.XSHE,-1.947022,-1.245473,-0.545084,0.452001,1.97625,0.31586,0.797337,-0.933946,-0.897488,-0.941458
000593.XSHE,-2.827117,-0.509854,-0.191792,0.087333,-0.0137759999999999,0.111825,1.141328,-0.283226,1.412406,-0.411384
000595.XSHE,-2.5113,-1.066301,-0.206511,0.405326,1.002015,-0.511824,-0.531515,-1.378582,-1.405894,-0.641254
000596.XSHE,0.770568,1.589533,-0.283543,-0.4813119999999999,-0.9742,-1.043214,-0.61766,-0.996876,0.49268,-1.0231370000000002
000597.XSHE,-1.7368150000000002,-1.390338,-0.312424,-0.87146,2.10482,0.470339,-1.0094459999999998,-0.1310849999999999,-1.132552,-0.044681
000598.XSHE,-0.997679,-1.936923,-0.283934,-0.665029,1.7936,1.174247,-1.106918,0.927973,0.455026,0.7359939999999999
000599.XSHE,-2.480902,-1.356792,-0.664776,-1.002248,1.0806639999999998,2.094259,-1.108874,0.050591,-1.636818,0.335515
000600.XSHE,-1.54989,-1.580822,-0.687385,0.055237,2.128874,2.812464,0.148245,1.482219,-0.22834,2.048504
000601.XSHE,-1.999228,-0.8850040000000001,-0.854361,-0.791041,1.926228,1.509644,-0.994356,1.262604,0.107196,1.689407
000603.XSHE,-1.46271,-0.117341,-0.569384,-0.5927279999999999,2.113721,-0.685555,0.709994,-0.068888,0.801946,-0.500426
000605.XSHE,-2.943753,-1.110838,-0.713009,-0.803044,-0.485991,2.114752,-0.857713,0.406341,-0.795086,0.715512
000606.XSHE,-3.111949,-1.341792,-1.391069,1.7026290000000002,-1.265834,-0.5682510000000001,0.613942,-2.451969,-0.1824869999999999,-0.317061
000607.XSHE,-2.328675,-1.737023,-0.80903,-0.302326,1.427238,-0.2133199999999999,-1.005768,-0.5025310000000001,-1.5005620000000002,0.159053
000608.XSHE,-2.743531,-1.897336,-0.671351,1.026575,0.291523,2.812464,-0.461335,0.811233,-0.1787109999999999,-0.434652
000609.XSHE,-3.061713,-0.710935,-0.387733,1.237357,-1.020363,0.8723049999999999,0.580346,-1.919875,-0.8523700000000001,0.884483
000610.XSHE,-2.865026,-1.635415,-0.4512569999999999,0.472142,-0.161267,-0.065205,1.029173,-1.337044,-0.939483,-0.026693
000611.XSHE,-3.2190220000000003,-1.782584,-0.318393,1.144617,-1.493189,-0.5964520000000001,0.476729,-1.083282,-1.382854,-0.523079
000612.XSHE,-1.255491,1.047594,0.181414,0.343836,2.017201,-0.029836,1.878745,0.30968,0.147063,-0.909423
000613.XSHE,-3.312532,-1.092487,-1.192675,1.250641,-1.493189,-1.327612,0.395652,-0.750997,-1.472536,-1.034172
000615.XSHE,-1.405401,0.34341,0.622807,1.462012,2.095259,-0.928015,1.213369,-1.144235,-1.333513,1.035403
000616.XSHE,-2.612938,-1.544833,-0.973564,0.312113,0.715328,2.812464,-0.292669,0.478339,1.987687,-1.240513
000617.XSHE,0.318349,-1.279978,-0.8870459999999999,-0.619345,-0.278967,2.812464,-1.865915,-0.809381,-0.673949,0.760283
000619.XSHE,-2.962149,-1.411984,-0.571684,-1.033389,-0.5655100000000001,2.812464,-0.670457,-1.414239,-0.515069,-0.572162
000620.XSHE,-2.26021,-1.967244,-1.233549,1.442238,1.55829,2.812464,-0.776684,1.577467,-0.747279,2.048504
000622.XSHE,-3.179585,-0.778166,-0.681167,-1.2343030000000002,-1.493189,-1.0410780000000002,-0.269792,-0.942866,1.351427,-0.8130109999999999
000623.XSHE,-0.762093,-0.794238,-0.4100689999999999,-1.137818,1.507837,2.308565,0.312041,-0.224592,-1.004017,-1.053339
000625.XSHE,0.948621,1.146434,1.009793,0.506418,-1.194804,-0.209312,1.28851,-0.20282,-0.978421,-0.520917
000626.XSHE,-1.367259,-2.889627,1.241226,1.896463,2.079389,-0.629146,-0.483927,-0.534242,-1.42836,-0.301742
000627.XSHE,-0.941256,-1.294751,-1.12811,-0.6600520000000001,1.7315040000000002,2.76886,-1.7142970000000002,-0.096437,-0.238527,2.048504
000628.XSHE,-2.518117,-1.197588,-0.647271,-1.169995,0.983933,0.1897869999999999,-0.492849,-0.082524,1.987687,0.044889
