code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.113186,-0.022475,-0.515912,1.525621,1.903829,-0.5968439999999999,1.614363,-0.354176,2.189555,-0.8658389999999999
000020.XSHE,-2.500137,0.045737,-0.610524,0.318988,1.039782,-1.385302,-0.524111,-0.536038,-0.080111,-0.8623540000000001
000021.XSHE,-0.175625,2.372227,1.839465,1.921297,0.590576,-1.098002,1.896706,-1.36661,-0.059401,-0.580212
000023.XSHE,-2.449068,-0.027373,0.38569,1.03169,1.1666299999999998,-1.255174,0.874031,-0.339573,0.419279,-0.30479
000025.XSHE,-1.43556,-0.471102,-0.396081,-0.076917,2.10113,-1.2806540000000002,0.21463,-0.603352,0.551308,-1.333924
000026.XSHE,-2.155471,1.024082,0.024136,0.20734,1.73068,0.263839,0.438468,-0.348072,0.307092,-1.165821
000027.XSHE,-0.4918899999999999,-0.8243860000000001,-0.227344,-1.234556,1.113968,1.565669,-1.8465080000000005,0.4333189999999999,-0.428117,2.012499
000028.XSHE,-0.63532,-0.799912,-0.506061,-0.2077889999999999,1.331595,0.305973,-0.26202,0.141591,0.323635,-0.5316850000000001
000029.XSHE,-1.119326,-2.341189,0.0405839999999999,-1.10785,1.9092240000000005,-0.778842,-0.090156,-0.233668,0.153188,-1.160501
000030.XSHE,-1.331519,0.426529,0.239329,0.5148199999999999,2.057707,0.347815,-0.581025,0.569864,0.232825,-0.940476
000031.XSHE,-0.4158449999999999,-0.187522,-0.631162,-0.328572,0.992667,0.736125,-0.4918369999999999,1.59545,-0.002898,2.012499
000032.XSHE,-1.508669,1.283994,1.0460459999999998,0.94375,2.118919,-1.18604,0.177966,-0.511196,-0.639092,-1.182504
000034.XSHE,-0.667798,1.795173,1.571857,1.565336,1.378518,-1.019756,1.641329,-0.5586949999999999,1.791246,0.403525
000035.XSHE,-0.974892,-0.083635,-0.565046,0.027181,1.767612,0.581491,-0.545413,0.13376,-0.0868429999999999,2.012499
000036.XSHE,-1.802351,-0.363553,-0.7346779999999999,-0.4656229999999999,2.072895,0.768559,-0.992962,2.023039,2.189555,0.154757
000037.XSHE,-1.559418,0.360621,0.354041,0.4165779999999999,2.124762,-0.921523,-0.4610869999999999,-0.521634,-0.258562,-1.025068
000038.XSHE,-1.89559,0.0144389999999999,-0.7698510000000001,2.349098,2.015125,-0.205529,1.439812,-3.005634,-0.182953,-1.4769290000000002
000039.XSHE,-0.25167,-0.446709,-0.919301,-0.762832,0.720283,2.060818,-0.823147,0.067912,0.10438,2.012499
000040.XSHE,-1.96295,1.405594,-1.682591,0.0999429999999999,1.959318,2.5035540000000003,0.784836,0.675234,1.708873,1.159649
000042.XSHE,-1.6011799999999998,-0.603073,-0.553984,-0.52428,2.125426,1.5459040000000002,-1.833493,1.555026,0.441339,2.012499
000045.XSHE,-2.234043,0.246575,-0.140614,-0.1123619999999999,1.606275,0.508667,0.021121,-0.0145389999999999,0.564825,-1.428762
000046.XSHE,-0.5945239999999999,0.586774,-0.7782,0.152831,1.271351,1.551473,-1.208994,1.408692,-0.6078939999999999,2.012499
000048.XSHE,-1.259021,-0.25985,-0.008907,0.307312,2.015609,-1.338263,-1.445827,0.31586,0.402952,-0.3231719999999999
000049.XSHE,-1.475019,1.493583,-0.044802,0.081147,2.112079,-0.910343,1.062925,0.124806,0.957185,-0.194259
000050.XSHE,-0.240067,1.241271,-0.212388,-0.737449,0.700607,1.104865,0.273214,-0.36273,0.506245,0.715809
000055.XSHE,-1.872562,0.4548109999999999,-0.745417,0.072694,2.031462,1.25589,-0.1220609999999999,-0.586453,-0.666937,-0.380537
000056.XSHE,-2.095338,0.369488,-1.383786,0.114453,1.813459,2.131015,-0.471421,-0.421853,1.578709,0.715117
000058.XSHE,-1.370558,0.735237,-0.284389,1.328311,2.076412,-1.100516,1.40356,-0.6164270000000001,0.468495,0.199639
000059.XSHE,-1.432746,-1.123531,-0.419683,-0.183086,2.10023,2.5035540000000003,-0.134757,0.8429270000000001,0.113199,0.672828
000060.XSHE,-0.990064,0.010974,-0.7004670000000001,-1.066433,1.783877,0.774844,-0.5763229999999999,-0.310627,-0.4506229999999999,-0.6725439999999999
000061.XSHE,-0.975518,0.316607,0.351599,1.201339,1.768289,-0.597788,0.2448929999999999,-0.14321,0.046467,0.033239
000062.XSHE,-1.003517,0.969208,-0.473342,-0.7092649999999999,1.798036,-0.53367,-0.949998,-0.414239,1.131453,-0.685587
000063.XSHE,1.005539,1.605071,0.855088,0.47863,-1.226718,-1.115167,1.832385,-0.965789,-0.407851,0.044259
000065.XSHE,-1.7231919999999998,0.44658,-0.554344,-0.623071,2.104943,0.632586,-0.766108,0.264653,-0.4490909999999999,0.63818
000066.XSHE,0.033198,1.766957,0.481717,0.556238,0.229013,-1.073928,1.509925,-0.979311,-1.444705,-0.203511
000068.XSHE,-2.318448,0.446059,-0.860233,0.812901,1.451435,-1.266959,0.198755,-0.913874,0.872609,2.012499
000069.XSHE,0.370083,-0.116767,-0.494123,-0.492843,-0.344665,1.810662,-0.493925,2.023039,0.357961,2.012499
000070.XSHE,-1.4776049999999998,1.430897,0.028921,0.1976119999999999,2.112687,-0.639618,1.016111,-0.36044,0.150328,-0.587871
000078.XSHE,-0.97054,-2.341189,0.5205930000000001,3.146791,1.762888,-0.303803,1.185022,-0.8196469999999999,-0.464425,0.467096
000088.XSHE,-1.358568,-0.5071439999999999,-0.741382,-0.64546,2.07097,0.643466,-1.559676,-0.427575,0.908916,-0.699296
000089.XSHE,-0.765633,-0.09819,-0.6350319999999999,-0.5618340000000001,1.5138049999999998,0.463046,-0.332307,-0.844158,0.111411,-2.26403
000090.XSHE,-0.973251,-0.337467,-0.296093,0.0411959999999999,1.7658330000000002,0.02118,-0.033161,0.513299,-0.6255649999999999,1.370629
000096.XSHE,-1.77534,-0.212334,-0.180548,-0.2269999999999999,2.085546,-0.344229,-1.938898,-0.5628920000000001,0.392585,-1.578771
000099.XSHE,-2.075923,0.36495,-0.412078,-0.625317,1.837942,0.552056,-0.400133,-0.624053,0.13845,-0.330273
000100.XSHE,0.5260020000000001,2.344449,0.651848,0.5375939999999999,-0.59377,-0.280211,1.668009,0.0247639999999999,-0.469451,1.926815
000150.XSHE,-2.069155,-0.373408,-0.756317,2.271469,1.846222,-0.057878,1.101604,-0.756372,1.45789,0.125504
000151.XSHE,-2.612331,0.238219,-0.842577,-0.413863,0.729288,-0.589094,-0.106338,-2.21233,-0.8270059999999999,-0.5727180000000001
000153.XSHE,-2.695803,-0.603719,0.072118,0.230589,0.468979,0.00543,0.594743,0.047468,0.78913,-0.587623
000155.XSHE,-1.89296,0.428867,-0.336792,-0.483326,2.017061,0.3115989999999999,-0.41015,0.535289,1.889509,0.045917
000156.XSHE,-0.881814,1.424829,-0.168081,0.127024,1.6612349999999998,0.496399,0.0927679999999999,-0.549191,0.003017,-1.1546459999999998
000157.XSHE,0.3425809999999999,0.075611,0.280713,-0.254153,-0.29929,0.535925,-0.073976,0.63731,1.487267,0.147782
000158.XSHE,-0.777468,1.965515,1.217334,2.03011,1.529511,-0.647324,1.6933189999999998,-1.16868,-0.7117680000000001,-0.448991
000159.XSHE,-2.545803,1.104741,-0.53527,0.952646,0.91875,0.754158,1.028936,-1.058066,-1.928213,-1.145514
000166.XSHE,1.005539,0.1635859999999999,-0.227379,-1.2102389999999998,-1.226718,0.485964,-1.376567,-0.33365,-1.4899639999999998,1.084812
000301.XSHE,-0.53066,-0.653654,-0.388086,-0.983012,1.174339,0.271042,-0.5316569999999999,0.43815,1.928721,-0.102446
000333.XSHE,1.005539,-0.103691,-0.298257,-0.656814,-1.226718,-0.944583,-0.311658,-0.031205,0.033756,-0.079927
000338.XSHE,1.005539,0.932418,0.215853,-0.381448,-1.226718,-0.50357,0.794966,0.66583,0.189641,1.001593
000400.XSHE,-0.8281379999999999,0.5445720000000001,0.915687,1.050457,1.59503,-0.157323,1.0165110000000002,-0.846973,-0.2121289999999999,-0.810771
000401.XSHE,-0.255353,0.064959,0.919876,0.2468739999999999,0.7265189999999999,-0.403186,1.239306,1.456505,1.94572,0.015174
000402.XSHE,-0.541313,-0.501129,-0.5159199999999999,-1.078102,1.190739,2.5035540000000003,-1.454083,2.023039,0.093519,2.012499
000403.XSHE,-1.213858,-0.4854479999999999,0.6248020000000001,0.203205,1.984739,-1.5107959999999998,-0.2566469999999999,-1.229089,0.214583,-0.934674
000404.XSHE,-2.594009,0.086156,-0.534759,-1.290212,0.783039,2.095344,-0.767526,1.424291,-0.677238,-0.413564
000407.XSHE,-2.384991,0.13562,-0.282787,-0.395079,1.313352,0.5913470000000001,0.116183,0.688924,1.206285,-0.31333
000408.XSHE,-1.079249,0.4132939999999999,-1.634494,0.991699,1.872979,0.249995,0.6057359999999999,1.031935,2.023361,-1.304076
000409.XSHE,-2.683895,-1.012698,-0.676253,0.268128,0.507679,-1.050214,-0.57572,-1.48289,-0.711058,-0.127437
000410.XSHE,-1.416031,-1.023887,-0.8989959999999999,0.493888,2.094565,-1.3434,-1.373362,-1.593384,-1.080456,1.143577
000411.XSHE,-2.436101,-0.151161,-0.517411,-0.910505,1.197429,-0.230473,-0.485738,0.409713,0.3405289999999999,-0.061034
000413.XSHE,-0.719283,1.234636,-1.276644,1.1644,1.450893,2.5035540000000003,0.91397,0.035173,1.788688,0.3176469999999999
000415.XSHE,-0.672018,0.537565,-0.909113,-0.811472,1.384544,2.5035540000000003,-0.640239,2.023039,0.5721609999999999,2.012499
000416.XSHE,-2.622664,1.2917809999999998,-0.473651,-0.530253,0.698443,-0.675813,0.256643,-0.979446,-2.3556790000000003,-1.622949
000417.XSHE,-2.238887,0.0002819999999999,-0.100662,-0.367455,1.597991,1.547758,-0.151035,-0.873662,-0.44811,-0.4703449999999999
000419.XSHE,-2.685826,-0.194379,-0.239859,-1.192503,0.50144,2.080757,-0.90967,-0.718309,-0.237532,-1.0840299999999998
000420.XSHE,-1.934216,0.18256,-0.2390739999999999,1.7027869999999998,1.984601,0.083688,0.744769,-0.592137,0.031516,-0.10429
000421.XSHE,-2.572789,-0.4822649999999999,-0.324176,-1.018959,0.843793,1.297766,-1.515672,-3.005634,-0.626206,0.171517
000422.XSHE,-2.619711,-0.906412,-0.4908189999999999,-0.453638,0.7072970000000001,-1.589394,-0.986132,2.023039,-1.484068,2.012499
000423.XSHE,-0.6660659999999999,-0.40681,-1.261588,0.041829,1.37604,-0.095924,-0.198925,-1.345065,-0.5436810000000001,-1.417972
000425.XSHE,0.250645,0.673135,0.368666,-0.29705,-0.145178,0.05189,0.615129,0.543848,-0.732849,-0.46903
000426.XSHE,-1.252309,0.398821,-0.221036,0.491733,2.011242,-0.123799,0.101871,0.7370770000000001,-0.006647,-0.851341
000428.XSHE,-2.127508,0.8726799999999999,0.355348,1.593244,1.7704919999999995,0.168278,0.007165,-0.052902,-1.003517,-0.069689
000429.XSHE,-0.880841,-1.619631,-0.527755,-0.831044,1.660065,0.2791369999999999,-1.6826450000000002,0.49301,-0.2164489999999999,-0.06726
000430.XSHE,-2.804939,0.041371,-0.366153,-0.367353,0.089451,0.6337470000000001,-0.306827,-1.248727,-0.549996,-0.415994
000488.XSHE,-0.869016,-0.45763,-0.639155,-0.746843,1.64576,1.8562490000000005,0.382611,2.023039,-0.935363,2.012499
000498.XSHE,-1.676953,0.341161,0.051931,0.2783199999999999,2.116732,0.862525,-0.009982,0.999402,1.226467,1.45539
000501.XSHE,-1.382118,0.158665,-0.122543,-0.165028,2.081403,1.516877,0.129041,1.274892,-0.8567940000000001,-0.364516
000502.XSHE,-3.211963,-1.135336,-0.038403,1.401137,-1.609107,-1.298281,0.158625,-0.839482,-1.952209,-1.3997620000000002
000503.XSHE,-1.105004,0.711202,-0.937345,0.771087,1.896552,-1.426038,0.298239,-0.90938,-1.813179,-1.595841
000504.XSHE,-2.664963,-1.399925,-1.347304,1.062335,0.568129,-1.719523,-1.7037779999999998,-0.806474,1.61715,-0.122709
000505.XSHE,-1.650682,-0.011538,-0.023988,2.41195,2.121219,-0.651586,2.133172,-0.381445,2.189555,-0.911729
000506.XSHE,-2.612563,0.029764,-0.6846439999999999,0.7948569999999999,0.7286,-0.467322,0.964046,-0.501305,-0.4143439999999999,-0.515219
000507.XSHE,-1.950966,-0.530323,-0.732991,-0.663346,1.970132,1.459279,-0.257053,-0.719162,0.499955,-0.392498
000509.XSHE,-3.38805,0.033836,-1.021416,0.921986,-1.609107,-0.395206,0.329281,-1.18054,-0.231834,1.350112
000510.XSHE,-2.55128,-0.4105029999999999,-0.429361,0.555449,0.903743,-0.623791,0.397908,-0.602386,0.717749,-1.121719
000513.XSHE,0.1167779999999999,-0.3683929999999999,0.487626,0.313529,0.0841539999999999,-0.884525,0.8026760000000001,-0.922761,-0.882969,-1.18074
000514.XSHE,-2.283979,0.035668,-0.27507,0.216191,1.517373,1.087187,-0.128313,-0.182019,-0.119334,-0.4545359999999999
000516.XSHE,-1.409555,-0.5883149999999999,-0.385474,-0.32902,2.0922240000000003,0.03094,-0.3835659999999999,-1.549106,-1.85373,-0.060135
000517.XSHE,-1.393752,0.1094349999999999,-0.339991,-0.381474,2.086168,0.593403,-0.889716,-3.005634,-1.398934,1.492709
000518.XSHE,-1.905535,-2.341189,0.595229,3.146791,2.007642,-1.381451,1.079818,-0.770356,0.512041,-1.1866139999999998
000519.XSHE,-1.023842,0.188944,-0.372812,0.62927,1.818953,0.208934,1.511565,-0.246086,-0.008637,-1.152288
000520.XSHE,-2.199138,-0.6310439999999999,0.085732,-0.1902049999999999,1.663848,-1.417262,-0.7089260000000001,-0.633542,-0.415466,-0.99958
000521.XSHE,-2.3481240000000003,-0.053609,-0.280378,-0.171657,1.391627,2.5035540000000003,0.37171,1.521121,-0.337065,-0.2328469999999999
000523.XSHE,-2.151638,-0.284669,0.274942,0.6641,1.736273,-0.295234,0.355416,-1.673412,-0.048551,-0.0592629999999999
000524.XSHE,-2.051647,-0.351133,-0.624447,0.389054,1.867036,0.084603,0.172501,-0.522063,1.209364,-0.8202229999999999
000525.XSHE,-1.636371,0.999131,-1.169825,1.859256,2.123001,0.422767,1.009072,0.8266030000000001,-0.345136,-0.164421
000526.XSHE,-2.058517,0.007298,1.552576,1.583083,1.858972,-1.684351,0.22473,-0.618987,2.136546,0.091405
000528.XSHE,-1.2158639999999998,0.150847,-0.229576,-0.936956,1.9861830000000005,1.199935,0.286835,1.000273,0.84141,0.180394
000529.XSHE,-2.0425470000000003,0.393311,-0.02888,-0.149755,1.877513,-0.559565,0.39189,-0.260505,0.665445,-1.030225
000530.XSHE,-2.396024,0.241515,-0.235328,-0.518867,1.289061,1.494093,0.014012,-0.78177,-1.553577,-0.864072
000531.XSHE,-1.924394,-0.049571,-0.254954,-0.631232,1.992737,0.710073,-0.318992,0.556833,0.00153,-0.42256
000532.XSHE,-2.208212,0.155658,-0.211346,0.418413,1.64924,-1.060534,0.579276,-0.4175399999999999,0.8270209999999999,-0.224736
000533.XSHE,-2.764056,1.286051,-0.6172380000000001,0.498458,0.2369239999999999,-0.8726450000000001,0.639016,-1.857128,0.134219,-0.679732
000534.XSHE,-1.952084,0.093821,-0.26664,-0.094209,1.96914,-1.129242,-0.678474,-1.026167,0.194674,-0.315019
000536.XSHE,-1.773584,0.54888,-0.890682,1.165356,2.086307,1.331082,0.38015,-3.005634,-2.843407,0.399447
000537.XSHE,-1.021185,-0.186228,-0.479083,-0.402095,1.816252,1.492658,0.582132,0.007383,2.189555,2.012499
000538.XSHE,1.005539,-0.971496,-0.217405,-0.2879219999999999,-1.226718,-0.738208,0.2691699999999999,-0.976518,0.131356,-1.209052
000539.XSHE,-0.616915,-0.71524,-0.5018560000000001,-1.173685,1.304591,2.366727,-1.863757,0.6375850000000001,-0.408941,1.389881
000540.XSHE,-0.428254,0.6794180000000001,-0.4539189999999999,0.354977,1.012704,0.597713,-0.188095,2.023039,-2.246371,2.012499
000541.XSHE,-1.637408,-0.624777,-0.5009279999999999,-1.198395,2.122888,0.440922,-1.243458,-0.53869,-0.224658,-1.33984
000543.XSHE,-1.338374,-0.495224,-0.52417,-1.163067,2.061196,2.5035540000000003,-0.452605,1.407562,-1.104642,0.45523
000544.XSHE,-1.627312,0.005757,-0.23248,-0.417915,2.1238900000000003,0.911349,-0.446335,-0.221104,-0.258218,-0.103045
000545.XSHE,-2.549972,0.17155,-0.612297,-0.46575,0.907337,0.632199,-0.447391,-0.418129,-0.162721,-1.193168
000546.XSHE,-1.582877,-0.3736219999999999,-0.537267,-0.068842,2.125603,0.006268,-0.4396239999999999,0.5257430000000001,1.336471,-0.593042
000547.XSHE,-0.347639,1.60441,0.8871190000000001,0.351753,0.881033,-0.8555459999999999,1.076648,-1.130596,0.8205,-1.645129
000548.XSHE,-2.855942,-0.308842,-0.520396,-1.139919,-0.1036,0.92494,-0.906584,-0.90853,0.218694,-1.191026
000550.XSHE,-1.186498,0.765146,-0.953615,0.6565270000000001,1.964369,1.213652,-0.090596,0.712663,-0.2371079999999999,-0.627919
000551.XSHE,-2.385918,1.2347629999999998,0.500997,-0.434508,1.311326,-0.014046,0.263204,-0.012583,0.7503,-0.819925
000552.XSHE,-1.863867,-0.48451,-0.572773,-1.2790780000000002,2.037274,2.5035540000000003,-1.362363,0.570281,-0.232298,-1.09439
000553.XSHE,-0.266941,-0.549849,-0.041736,0.7185590000000001,0.746108,0.7094550000000001,0.55306,-0.601336,1.412928,0.098605
000554.XSHE,-2.560292,0.291741,-0.606325,0.368766,0.8788239999999999,-0.702154,1.318532,-0.4650439999999999,-0.850994,-0.987074
000555.XSHE,-0.747549,2.030551,0.796506,0.407862,1.489521,-0.79789,1.009356,-1.203569,0.055621,-0.892176
000557.XSHE,-2.039323,0.294773,-0.843192,-0.2309179999999999,1.881168,1.619815,-0.625196,-0.4556949999999999,1.995644,-1.578205
000558.XSHE,-2.263557,-0.109604,-0.83015,-0.5072720000000001,1.55467,-0.64307,-0.958919,-1.084551,-1.966899,-0.295797
000559.XSHE,-0.899732,0.513613,-0.51059,-0.506625,1.682566,-0.6515449999999999,-1.195011,-0.019553,-0.644771,-0.398986
000560.XSHE,-1.4811379999999998,-0.085524,-1.116871,0.10622,2.113496,2.105976,-0.924144,0.878906,-1.212292,-0.6356109999999999
000561.XSHE,-2.095334,0.950971,-0.092772,0.037037,1.813465,-0.6763979999999999,0.222045,-1.152488,0.024585,-0.6193649999999999
000563.XSHE,-0.890724,1.040723,-0.367411,-0.937997,1.671891,0.4939949999999999,-0.004873,-1.037564,-1.353189,-2.1165990000000003
000564.XSHE,-0.8973040000000001,0.26976,-0.862358,0.629717,1.679698,2.5035540000000003,-0.056343,0.610262,-1.5426030000000002,-0.651094
000565.XSHE,-2.758289,-0.009406,-0.415731,-0.783405,0.257212,-0.140164,-0.885718,-0.6143489999999999,-1.305056,-1.02067
000566.XSHE,-1.180677,-1.309339,0.312276,2.415976,1.959877,-0.484704,1.08438,-1.0710309999999998,-1.610435,-0.426393
000567.XSHE,-1.781794,0.993205,0.0599309999999999,0.2244449999999999,2.082687,0.474614,1.487425,-0.6443,2.189555,-1.226585
000568.XSHE,1.005539,0.531486,-0.165071,-0.186776,-1.226718,-1.264532,0.071135,-0.628396,1.01835,-1.021922
000570.XSHE,-2.607928,0.414989,-0.294402,-0.714954,0.742316,0.812551,-0.6922020000000001,-0.7807729999999999,-0.844967,-1.028298
000571.XSHE,-2.771951,-1.4243370000000002,-0.190044,0.83915,0.208941,-0.625634,-1.023128,-1.929652,-0.5345989999999999,-0.492408
000572.XSHE,-2.289682,-0.776321,-0.166567,0.100717,1.506723,2.5035540000000003,-0.340315,-0.791751,-1.973865,-0.8369979999999999
000573.XSHE,-2.943753,-0.03088,-0.616446,-0.976297,-0.4600689999999999,1.208568,-0.482797,-1.781579,0.668928,-0.4714609999999999
000576.XSHE,-2.410432,0.905145,-1.128246,0.799639,1.256734,-0.631549,0.654625,-1.08105,-0.2272539999999999,-0.987008
000581.XSHE,-0.529029,0.272687,-0.090114,-0.783959,1.171822,0.694296,-0.2145409999999999,0.5518489999999999,0.150564,-1.173704
000582.XSHE,-0.7607229999999999,-0.228404,0.129377,-0.531554,1.507246,-0.018847,-0.4640609999999999,-0.117921,-0.3143869999999999,-0.4574109999999999
000584.XSHE,-2.295692,0.895547,-0.8420120000000001,-0.110875,1.495389,-0.220609,-0.424342,-0.817968,0.15585,-0.32423
000585.XSHE,-3.175503,-0.8982479999999999,-0.8302229999999999,-0.310753,-1.553593,-1.714645,-1.149957,-0.664028,-2.843407,1.5645129999999998
000586.XSHE,-2.72591,0.539488,0.287163,1.017038,0.368777,-1.408492,1.567136,-0.7908569999999999,-0.907552,-0.62989
000587.XSHE,-2.40959,-0.108197,-1.4320620000000002,1.94307,1.258642,-1.380751,0.7098270000000001,-3.005634,-2.52967,1.380374
000589.XSHE,-2.333936,-0.009999,-0.3185659999999999,-0.742976,1.420574,1.540352,0.11964,1.592079,-0.10868,-0.02245
000590.XSHE,-2.568692,-0.6929270000000001,0.03483,0.7968149999999999,0.8553370000000001,-1.018894,0.656732,-0.624784,-0.703455,-1.142281
000591.XSHE,-1.207861,0.639473,-0.2207869999999999,-0.707777,1.98038,2.140813,0.04027,1.500713,-1.78975,2.012499
000592.XSHE,-1.973825,0.095407,-0.865893,0.533776,1.949168,0.279277,0.4627819999999999,-0.36849,-2.2596700000000003,-1.4572379999999998
000593.XSHE,-2.897248,-0.3156219999999999,-0.8436959999999999,-0.660933,-0.267445,-0.176139,-0.470207,-1.171535,-0.998077,-0.407602
000595.XSHE,-2.865123,-0.280334,-0.547268,1.630244,-0.139431,-1.141103,0.519544,-0.997717,-1.892172,-0.084183
000596.XSHE,0.597534,0.256992,-0.049654,0.244701,-0.7024699999999999,-1.35529,-0.036236,-0.879926,0.769598,-1.111335
000597.XSHE,-1.554217,-2.341189,0.119471,1.930438,2.124415,-0.172344,0.790229,-0.346499,0.923745,-0.24616
000598.XSHE,-0.843992,-0.8222790000000001,0.160271,-0.693308,1.614937,0.486134,-0.659285,0.155395,0.525984,0.346442
000599.XSHE,-2.270454,0.4964189999999999,-0.592973,-0.213728,1.542219,1.161849,-0.482044,-1.392402,-0.622219,0.072242
000600.XSHE,-1.448152,-0.09875,-0.639181,-0.258761,2.104963,2.480951,-0.248806,1.409107,-0.117503,1.335482
000601.XSHE,-1.696449,-0.4679609999999999,0.962783,0.886332,2.112372,0.555672,0.305677,0.615613,0.115401,0.457608
000603.XSHE,-1.453029,0.8104319999999999,-0.119566,1.009892,2.106362,-0.909463,1.002376,-0.26748,1.342641,-0.662274
000605.XSHE,-2.697371,0.131495,-0.922723,-0.16249,0.463842,1.054625,-0.385907,0.227257,0.195353,0.569559
000606.XSHE,-2.326028,0.99259,-1.102664,-0.098459,1.436428,-0.224649,0.25358,-0.445201,0.984721,-1.0638379999999998
000607.XSHE,-2.060621,0.638831,-0.51394,-0.161628,1.856476,-0.5958979999999999,-0.772944,-0.319395,-1.177053,-0.7470600000000001
000608.XSHE,-2.071392,-0.216667,-0.180253,0.2661989999999999,1.8435,0.27564,-1.371175,-0.556447,-1.2193200000000002,-0.514707
000609.XSHE,-3.131899,0.509474,-0.523424,0.169249,-1.330406,1.23812,0.415299,-2.75599,-2.786469,0.8340200000000001
000610.XSHE,-2.715405,0.03941,0.332352,1.524659,0.404126,-0.604046,1.643203,-1.086118,-0.062237,-1.008728
000611.XSHE,-3.246912,-0.8859940000000001,-0.591276,-0.365417,-1.609107,-0.802459,-1.04189,-1.667659,-1.252568,-0.524127
000612.XSHE,-2.04225,-0.523046,-0.781764,-0.322805,1.87785,1.181941,-0.8273780000000001,0.4519649999999999,-0.266678,-0.72312
000613.XSHE,-2.640032,0.606004,0.173987,1.224086,0.645725,-1.644671,1.37505,-0.742409,1.247403,-1.515059
000615.XSHE,-2.37496,-0.819493,-0.531217,2.612437,1.33509,0.006268,0.648636,2.023039,-0.368982,0.250703
000616.XSHE,-2.329862,0.253812,-0.5476479999999999,-0.279634,1.428768,2.232351,-0.78246,-0.251642,-2.400976,-0.4868449999999999
000617.XSHE,0.90553,0.39704,-0.678667,-0.5951380000000001,-1.115999,1.020185,-1.269397,1.7890549999999998,-2.02969,0.612593
000619.XSHE,-2.9192560000000003,0.06151,-0.433181,-1.067438,-0.357519,2.315849,-0.891337,0.060976,-0.92654,-0.8608950000000001
000620.XSHE,-1.823606,-0.389957,-1.340672,0.238059,2.061667,2.5035540000000003,-1.182088,2.023039,1.635552,2.012499
000622.XSHE,-2.856114,0.5996560000000001,-0.516998,0.4258229999999999,-0.104269,-1.426326,0.721952,-0.995468,1.992417,-0.990574
000623.XSHE,-0.621229,0.210612,-0.2227699999999999,-1.149541,1.310947,1.654268,-0.059475,-0.469279,-0.317265,-1.226034
000625.XSHE,0.22575,1.557482,0.366235,0.636104,-0.1029,1.172006,0.0552559999999999,-0.148007,-0.225399,-0.766335
000626.XSHE,-2.213503,0.796917,-0.290577,-0.0688,1.640605,0.507973,-0.658673,-0.310925,-1.818859,-0.667171
000627.XSHE,-0.218898,-0.2588519999999999,-0.324831,-0.792115,0.6645949999999999,0.471585,-1.056475,2.023039,1.506071,2.012499
000628.XSHE,-2.521382,-0.2477739999999999,-0.224342,-0.921205,0.984377,-0.620562,-0.12689,-0.178843,0.856826,0.024929
000629.XSHE,-0.636814,-0.218506,-0.950176,-0.232535,1.333775,-0.246836,-0.36019,0.855808,0.781651,-1.188288
000630.XSHE,-0.500362,-0.540218,-0.393283,-1.148323,1.12725,0.816361,-0.964038,-0.4135029999999999,-2.307287,-0.105123
