code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.395262,0.284923,-0.530619,-0.496237,2.1861900000000003,1.050774,-0.260562,1.428895,-0.7591939999999999,1.427882
000096.XSHE,-2.084423,-0.1638089999999999,-1.2614379999999998,-0.897491,2.069608,0.402622,-2.045955,-0.45046,0.265499,-1.407324
000099.XSHE,-2.218977,0.069151,-0.8980469999999999,-1.164426,1.912463,1.101125,-0.216257,0.194972,0.020132,-0.198827
000100.XSHE,0.650992,1.683009,0.425772,-0.369199,-0.836391,-0.48011,1.492607,-0.046648,-0.651464,2.050605
000150.XSHE,-2.450961,-0.514302,-2.370169,0.847744,1.519333,-0.7913060000000001,0.512279,-1.735855,-1.18668,1.500546
000151.XSHE,-2.740976,-0.61364,-1.284103,-1.265437,0.7891560000000001,-0.089168,-0.623812,-0.6678390000000001,-0.993312,-0.4715789999999999
000153.XSHE,-2.645824,0.631369,-0.774536,0.099661,1.059642,0.293333,1.079982,-0.330311,0.7757,-0.317555
000155.XSHE,-1.3367129999999998,0.924959,0.400983,1.267851,2.1512330000000004,-0.37942,1.6950150000000002,-0.583958,0.050407,0.135215
000156.XSHE,-1.064251,-0.043606,-1.16793,-1.011656,1.915713,1.330792,-0.729931,0.085484,-0.090683,-0.974768
000157.XSHE,0.486493,0.630754,0.906918,0.339259,-0.5764279999999999,0.123704,0.712183,0.585859,1.412141,0.132672
000158.XSHE,-1.4830020000000002,1.266892,-1.413879,-0.392226,2.227065,0.4666109999999999,0.492101,-0.119344,-1.4373360000000002,-0.168571
000159.XSHE,-2.562471,0.806792,-1.192515,-0.634524,1.2714219999999998,1.045793,0.91396,-0.457288,-0.946068,-1.15192
000166.XSHE,0.7823439999999999,0.5672689999999999,-0.790114,-1.330226,-1.028098,0.623368,-1.097683,-0.941568,-1.90527,1.312095
000301.XSHE,0.170152,-1.07463,1.388749,1.929572,-0.034184,-0.550721,0.688574,-0.693519,1.7534919999999998,0.149952
000333.XSHE,0.846633,-0.2634869999999999,0.56576,-0.132241,-1.115826,-0.891708,-0.5975,-0.447943,0.2998909999999999,-0.063984
000338.XSHE,0.8387479999999999,0.177729,-0.133401,-0.631301,-1.1053,-0.304038,0.6019979999999999,0.647148,0.149929,1.100618
000400.XSHE,-1.13927,0.928022,-0.091448,-0.65935,1.991717,0.412793,0.742877,-0.080045,-0.341122,-0.590607
000401.XSHE,-0.865332,-0.324362,-1.190692,-0.945449,1.678602,0.7138180000000001,0.269321,2.1894560000000003,1.816537,0.417921
000402.XSHE,-0.8881760000000001,-1.3341889999999998,-1.029414,-1.345975,1.7082419999999998,2.828496,-1.923806,1.774336,0.321628,2.050605
000403.XSHE,-0.849764,-0.276836,0.733921,1.023357,1.6580700000000002,-1.220831,-0.596303,-1.022673,0.679667,-0.7851199999999999
000404.XSHE,-2.48031,-1.05552,-0.233708,0.548129,1.457929,1.864822,1.2075360000000002,-0.58518,-0.829832,-0.313567
000407.XSHE,-2.316986,-1.2594530000000002,-0.366848,0.459238,1.765893,0.645333,0.091484,0.112641,1.077172,-0.076211
000408.XSHE,-1.064657,-1.139999,-0.8542629999999999,1.295733,1.916145,0.220013,0.090084,-0.581046,0.25499,-1.331029
000409.XSHE,-2.809289,-1.290326,-1.267952,-1.353794,0.575491,-0.677475,-0.770493,-1.263335,-0.866567,-0.953146
000410.XSHE,-1.869713,-2.277715,-1.858466,0.59933,2.221873,-1.085545,-1.995258,-2.077252,-2.21741,2.050605
000411.XSHE,-2.227423,-0.768846,0.657808,2.544708,1.900921,-0.162905,1.710382,0.428296,0.277754,0.144111
000413.XSHE,-1.186887,-0.057484,-1.862755,0.007125,2.035747,2.828496,0.432121,-2.721247,0.212119,0.0737179999999999
000415.XSHE,-1.179492,-0.38035,-1.796402,-0.267966,2.029131,2.828496,-0.665233,2.13783,0.576525,2.050605
000416.XSHE,-2.59113,0.287918,-0.493133,-0.288086,1.201208,-0.355243,0.513983,-0.333214,-2.389827,-1.471301
000417.XSHE,-2.283303,-0.209246,-0.94978,-0.727063,1.819409,1.799594,-0.910783,-0.084475,-0.354222,-0.307769
000419.XSHE,-2.673993,-0.3456349999999999,-0.62978,-1.512918,0.982803,2.400584,-0.7735,0.3791469999999999,-0.406617,-0.985284
000420.XSHE,-2.319001,-0.720904,-1.258213,-0.723589,1.7625849999999998,0.929443,-0.227019,-0.899013,-0.1312819999999999,0.122347
000421.XSHE,-2.3925240000000003,-0.8762989999999999,-0.331159,1.436505,1.633602,1.2893709999999998,0.7993640000000001,-2.721247,-0.792261,0.735575
000422.XSHE,-2.5515060000000003,-1.912357,-0.3962739999999999,-0.445655,1.297575,-1.129315,-0.814463,2.1894560000000003,-1.383275,2.050605
000423.XSHE,-0.671868,-0.041968,-0.402578,0.011294,1.405975,-0.17767,-0.104351,-0.652038,-0.8132020000000001,-1.299749
000425.XSHE,-0.143942,0.2787179999999999,-0.713341,-0.7577050000000001,0.52581,0.657547,0.265491,1.3179610000000002,1.6957529999999998,0.153319
000426.XSHE,-1.176357,1.459651,-0.420887,-0.203583,2.026302,-0.2167329999999999,0.353148,0.274038,-0.100303,-0.490278
000428.XSHE,-2.689108,-0.529652,-1.547179,0.543937,0.940459,1.399209,-0.4442649999999999,-0.849211,-1.191707,0.155612
000429.XSHE,-1.249225,-1.89914,-1.177463,-0.943394,2.088175,0.820435,-1.910469,1.343287,-0.203197,0.327521
000430.XSHE,-2.897675,-0.414533,-1.060639,-0.955939,0.274152,1.100293,-0.513241,-1.073206,-1.829022,0.100689
000488.XSHE,-0.717908,0.160427,-0.115271,-0.259947,1.474111,0.938479,1.313901,1.880753,-1.109349,1.700225
000498.XSHE,-1.677711,-0.7484649999999999,-1.031998,-1.015865,2.264463,0.944482,-1.150665,2.100712,1.1677540000000002,1.566492
000501.XSHE,-1.589209,0.6588069999999999,-1.0753549999999998,0.353797,2.2569630000000003,1.996734,0.629393,1.66215,-1.063101,0.162523
000502.XSHE,-2.995842,-0.464188,-0.439087,0.419295,-0.094446,-1.012177,0.579397,-0.742201,-2.193066,-1.2354
000503.XSHE,-1.740563,0.315215,-2.1669240000000003,0.627901,2.2596540000000003,-0.912236,-0.0477089999999999,-0.565673,-1.723485,-0.964077
000504.XSHE,-2.248589,-1.574123,-0.8001010000000001,0.836875,1.871102,-1.339801,-1.759837,-0.590917,1.591018,-0.259425
000505.XSHE,-1.852027,0.272464,-0.296284,1.107017,2.229337,-0.094709,1.826709,-0.831145,2.000857,-0.631191
000506.XSHE,-2.812041,0.093507,-1.478542,-0.235051,0.566538,0.030481,0.107156,-0.297352,-1.812201,-0.127553
000507.XSHE,-2.016133,-0.740603,-1.150318,-1.159108,2.130738,1.6978540000000002,-0.286516,-0.1521829999999999,0.537851,1.059812
000509.XSHE,-2.574685,-1.328414,-0.171762,1.83147,1.241829,-1.216965,-0.0274459999999999,-0.901593,-0.364558,2.050605
000510.XSHE,-2.595609,-0.523364,-0.977604,-0.676636,1.18999,-0.203169,0.4306359999999999,-0.183962,0.451731,-0.906199
000513.XSHE,-0.229505,0.2741679999999999,-0.3497,-0.598426,0.676879,-0.506138,0.3256719999999999,-0.252476,-1.0365719999999998,-0.939887
000514.XSHE,-2.458069,-0.790771,-1.116791,-1.413999,1.504711,1.7696459999999998,-1.351638,-2.721247,-0.299425,-0.035069
000516.XSHE,-0.788453,0.357051,1.249478,1.627667,1.5747,-0.731742,1.000966,-1.392822,-2.146398,0.294263
000517.XSHE,-1.4851299999999998,-0.513811,-0.3780449999999999,0.249846,2.227878,0.8854870000000001,-0.417871,-1.250192,2.000857,1.718388
000518.XSHE,-1.969461,-0.4639479999999999,-0.715758,0.682114,2.165588,-1.00552,1.276602,-0.453751,0.975951,-1.211804
000519.XSHE,-1.134599,0.136271,-0.775898,-0.0911299999999999,1.987218,0.404327,1.170342,0.075315,0.514637,-0.969457
000520.XSHE,-2.38702,-1.125789,-1.246177,-0.509506,1.6438240000000002,-0.980101,-0.769672,-0.5079899999999999,-0.5701510000000001,-0.856841
000521.XSHE,-2.037718,-1.4876120000000002,0.094461,3.118875,2.112733,1.488684,2.240178,-0.688958,-0.463422,-0.252701
000523.XSHE,-2.841698,-0.097522,-2.479592,1.885064,0.4682979999999999,-0.269146,0.325192,-2.721247,-0.204008,2.050605
000524.XSHE,-2.074585,-1.240378,-0.864099,2.116646,2.07917,0.155383,-0.136802,-0.7111649999999999,1.315188,-0.8952389999999999
000525.XSHE,-2.427205,0.152177,-2.415641,-0.061734,1.567061,2.828496,-0.021455,1.922443,-0.4581409999999999,0.168496
000526.XSHE,-2.157911,0.52728,0.276036,0.748016,1.98995,-1.262845,-0.041949,-0.953978,1.8415740000000005,0.180868
000528.XSHE,-1.294648,0.063775,-0.6169939999999999,-1.448901,2.122491,1.424307,0.403043,0.939486,1.314051,-0.252459
000529.XSHE,-2.24876,0.603024,-0.876567,-1.487395,1.870856,0.0670289999999999,-0.127712,0.458409,0.526047,-0.7290949999999999
000530.XSHE,-2.437154,-1.034261,-0.6289640000000001,0.941475,1.547287,1.7845490000000002,0.912418,-0.663614,-1.750878,-0.717842
000531.XSHE,-1.835763,0.5657369999999999,-0.171986,-0.6333439999999999,2.235549,1.001299,-0.290304,0.979498,-0.139903,-0.3816449999999999
000532.XSHE,-2.3032220000000003,0.136259,-0.7005279999999999,-0.8642860000000001,1.788164,-0.570144,0.336792,-0.113639,0.700558,-0.399621
000533.XSHE,-2.875316,0.472902,-0.986193,-1.084176,0.353076,-0.386942,0.293611,-0.390984,-1.110211,-0.524563
000534.XSHE,-1.6475419999999998,0.2215489999999999,0.090827,0.276627,2.263747,-0.978773,-0.034649,-0.367612,0.023216,-0.294313
000536.XSHE,-1.5951229999999998,-1.398054,-0.096042,2.2283,2.2579700000000003,0.575704,0.292391,-0.657671,-2.8586080000000003,0.130028
000537.XSHE,-1.35077,-1.173647,-1.18539,-0.5053300000000001,2.160168,2.655511,-0.631583,-0.98027,1.395894,1.986369
000538.XSHE,0.846633,0.289829,-0.303779,0.24629,-1.115826,-0.719892,0.723493,-0.7201270000000001,0.158908,-1.001296
000539.XSHE,-0.866288,-1.426416,-0.979701,-0.511011,1.6798529999999998,2.768628,-1.3748790000000002,1.114298,-0.53937,1.769634
000540.XSHE,-0.805657,-0.124166,-1.127706,-0.137908,1.598488,1.267119,-0.385651,2.1894560000000003,-1.810872,2.050605
000541.XSHE,-1.525645,-1.045118,-0.504035,-0.037607,2.241721,0.34239,-0.283229,-0.111506,-0.399414,-1.11681
000543.XSHE,-1.519852,-1.0447540000000002,-1.152076,-1.27117,2.239935,2.828496,0.187594,1.992965,-0.217794,0.232409
000544.XSHE,-1.796014,-0.366551,-0.6760619999999999,-1.172359,2.248133,1.398162,-1.038891,0.307149,-0.609735,0.853815
000545.XSHE,-2.495924,0.503513,-0.385228,1.128061,1.424152,0.650728,1.898326,-0.498018,0.517357,-0.908032
000546.XSHE,-2.04531,-0.86144,-1.6844740000000002,-0.415752,2.106112,1.325078,-0.6138,2.1894560000000003,1.241307,-0.387063
000547.XSHE,-0.104146,1.945411,0.972743,-0.4196569999999999,0.4550399999999999,-0.844915,1.336256,-0.828267,0.757115,-1.018644
000548.XSHE,-2.89553,-0.576449,-1.0711190000000002,-0.631159,0.281802,1.469279,-0.214812,-1.184703,0.071725,-2.07531
000550.XSHE,-0.980753,0.8405809999999999,-0.143748,0.995107,1.82215,0.521994,1.291849,-0.224185,-0.66389,-0.452042
000551.XSHE,-2.4025990000000004,0.486712,-0.706464,-0.322784,1.614653,0.35509,-0.030951,0.006751,0.611474,-0.4416779999999999
000552.XSHE,-1.814014,-0.160931,-0.276673,0.431954,2.242888,2.245533,0.71232,0.228158,-0.4203479999999999,-1.002625
000553.XSHE,-0.8714209999999999,-0.627256,-1.600237,-0.995772,1.6865599999999998,2.007631,-1.624324,-0.102369,1.270088,0.719913
000554.XSHE,-2.780218,-0.259347,-1.32858,-1.167925,0.6684399999999999,-0.091917,0.558819,0.413517,-0.281089,-0.779821
000555.XSHE,-1.080942,1.125478,-0.521684,-0.8817020000000001,1.933303,-0.280927,0.5523,-0.54424,-0.057161,-0.688537
000557.XSHE,-1.97728,-0.534387,-0.8562290000000001,0.8554139999999999,2.160135,1.455308,0.364057,-0.19039,1.899443,-1.398873
000558.XSHE,-2.381427,-0.663565,-0.523573,0.010923,1.6541150000000002,-0.2397679999999999,-0.153605,-0.499852,-1.574666,-0.2431219999999999
000559.XSHE,-0.979052,0.308317,-0.676392,-0.6931229999999999,1.820152,0.058657,-0.459714,-0.094049,-0.814503,-0.655913
000560.XSHE,-1.5248270000000002,-1.420764,-1.211669,0.7476109999999999,2.241473,1.97209,0.035104,0.7492439999999999,1.469916,-0.5452560000000001
000561.XSHE,-2.196273,0.149856,-1.107083,-0.729561,1.94249,-0.344524,-0.100606,-0.2499019999999999,-0.095117,-0.338404
000563.XSHE,-1.136205,0.786017,-1.077677,-1.7779220000000002,1.988768,1.067461,-0.5230060000000001,-0.246302,-1.30289,-1.154937
000564.XSHE,-1.1726530000000002,0.149063,-1.064316,1.673509,2.022939,2.828496,1.234614,-1.509161,-2.8586080000000003,-0.7157319999999999
000565.XSHE,-2.891919,-0.212048,-0.7954899999999999,-1.318647,0.294648,0.492827,-0.6890850000000001,-0.4158689999999999,-1.492207,-0.862592
000566.XSHE,-1.322255,-0.793499,-0.001983,0.8346030000000001,2.141689,-0.195826,0.152341,-0.924826,-1.737259,-0.238609
000567.XSHE,-1.955582,0.797337,-1.084815,-0.188788,2.174888,0.974788,0.761817,-1.296859,0.476236,-0.728245
000568.XSHE,0.846633,0.6675220000000001,1.921861,0.3865389999999999,-1.115826,-1.176117,0.222955,-0.991486,0.833781,-0.844901
000570.XSHE,-2.214485,-1.21926,-0.783925,1.55118,1.918519,0.217795,0.8161510000000001,-0.297627,-0.9006049999999999,-0.79655
000571.XSHE,-2.817327,-2.573284,-0.99734,1.171973,0.549259,-0.407069,-1.123668,-1.066026,-0.561974,0.065727
000572.XSHE,-2.062784,-1.929751,-0.031767,1.668009,2.090302,1.48701,0.091161,-1.294272,-2.187089,-0.7169760000000001
000573.XSHE,-2.9566830000000004,0.135747,-0.699979,-0.173727,0.056939,1.509206,0.1084339999999999,-1.397903,0.534095,-0.10164
000576.XSHE,-2.059546,1.275633,-0.131428,0.093056,2.093292,-0.223462,1.0375450000000002,-0.754184,-0.041779,-1.2489370000000002
000581.XSHE,-0.667556,-0.088916,-0.348448,-0.702275,1.399499,0.7908149999999999,0.2585469999999999,0.951993,0.2486469999999999,-0.958381
000582.XSHE,-1.009192,-0.217251,-0.6565270000000001,-0.250342,1.855035,0.4452529999999999,-0.753104,0.715188,-0.455798,-0.286447
000584.XSHE,-2.027326,-0.4574539999999999,-0.893817,-0.148876,2.121552,0.02561,-0.337109,-0.807562,1.175039,-0.270936
000585.XSHE,-3.175325,-2.039837,-0.735681,1.027603,-0.864527,-1.06596,-0.4393399999999999,0.1024289999999999,-2.117279,-0.441872
000586.XSHE,-3.202083,0.132509,-1.808658,-0.744442,-0.990337,-0.778756,0.203489,-0.5955560000000001,-1.074359,-0.483331
000587.XSHE,-2.745833,-1.928247,-0.8970360000000001,1.994416,0.774511,0.398013,-0.202341,-2.721247,-2.8586080000000003,2.050605
000589.XSHE,-1.978698,-0.09311,0.213448,-0.331369,2.159129,0.895399,0.853671,2.1894560000000003,0.842009,-0.2775289999999999
000590.XSHE,-2.867446,-0.964848,-1.077315,-0.263762,0.380422,-0.366374,-0.564463,-0.332456,-0.873923,-1.081
000591.XSHE,-0.761975,1.769683,-0.084216,1.06351,1.537509,0.533601,2.246442,-0.045347,-1.666103,1.7219330000000002
000592.XSHE,-2.031439,0.580082,-1.173345,-0.28267,2.1180950000000003,0.5427420000000001,0.612579,-0.895841,-1.88253,-0.996568
000593.XSHE,-2.850851,-1.088373,-0.4943689999999999,1.174374,0.4373359999999999,0.12725,1.42624,-0.229757,0.372467,-0.4026949999999999
000595.XSHE,-2.686489,-1.7203240000000002,-1.562222,1.394372,0.947852,-1.025118,-0.711391,-0.999358,-0.991774,0.329011
000596.XSHE,0.777512,0.186045,0.990503,0.75064,-1.021334,-1.129726,-0.0577809999999999,-0.95373,0.7384609999999999,-0.944889
000597.XSHE,-1.7687080000000002,-1.789152,-0.939636,-0.150449,2.254674,0.359737,-0.791126,0.404212,0.770154,-0.1107089999999999
000598.XSHE,-1.143535,-1.186107,-0.740969,-1.3617780000000002,1.995798,1.16651,-1.303948,0.997169,0.51456,0.720692
000599.XSHE,-2.31381,-0.651285,-0.89095,-0.5306960000000001,1.771081,1.3807459999999998,-0.311401,-1.666,-1.392015,0.121577
000600.XSHE,-1.506945,-0.706252,-0.765666,-0.587194,2.2357240000000003,2.4970220000000003,0.227597,1.7799619999999998,-0.248732,1.16961
000601.XSHE,-1.7870549999999998,-0.62722,-0.076676,-0.2419059999999999,2.250466,0.777559,-0.3231989999999999,0.755881,0.045013,1.093717
000603.XSHE,-1.424046,2.367817,-0.60227,-0.0661539999999999,2.201153,-0.721075,0.998341,0.083855,1.254957,-0.5371239999999999
000605.XSHE,-2.878426,-0.948204,-1.382803,-0.616695,0.342209,1.7910279999999998,-1.043616,0.869609,-0.245596,1.212726
000606.XSHE,-2.842417,-0.0866929999999999,-1.431262,0.49565,0.465877,1.248275,0.3491,-1.942417,1.0934549999999998,-0.770683
000607.XSHE,-2.286253,-0.4213979999999999,-1.3914,-1.240827,1.814854,-0.052473,-1.357573,-0.13972,-0.729088,-0.5133989999999999
000608.XSHE,-2.794714,-0.601773,-2.20119,0.545783,0.62247,2.614269,-0.8971290000000001,-0.584619,-1.431066,-0.253341
000609.XSHE,-3.267838,0.21659,-1.1598190000000002,-0.316851,-1.31199,2.354868,0.557435,-0.792423,-0.497296,1.64411
000610.XSHE,-2.927198,-0.6121300000000001,-1.033492,-0.0022429999999999,0.167101,0.1983609999999999,0.957421,-1.039759,-0.216468,-0.887078
000611.XSHE,-3.5008510000000004,-1.236093,-1.633265,-0.403704,-1.466789,-0.130016,-1.196726,-0.348426,0.472479,-0.378494
000612.XSHE,-1.556614,2.013066,0.376452,0.413778,2.25015,0.2266179999999999,1.098054,0.42648,-0.4221479999999999,-0.877966
000613.XSHE,-3.154564,0.072649,-1.590474,0.799445,-0.76891,-1.201788,1.036106,-0.681006,1.107657,-0.881605
000615.XSHE,-1.787695,-0.7090569999999999,-0.0069879999999999,2.583464,2.250306,-0.583829,1.511974,-0.824691,-1.319071,1.035221
000616.XSHE,-2.426696,0.336535,-0.823232,0.1307829999999999,1.568063,2.695918,0.083499,-1.0169780000000002,-2.260847,-0.404103
000617.XSHE,0.410058,-0.211681,-1.333471,-1.180868,-0.449571,1.699142,-1.766091,-2.721247,-2.065197,0.7026060000000001
000619.XSHE,-2.839505,-0.243261,-0.402582,-0.603459,0.475672,2.366312,-0.072024,-0.0069019999999999,-1.082253,-0.746991
000620.XSHE,-2.235367,-0.71851,-2.206759,0.72885,1.88988,2.828496,-1.199304,2.1894560000000003,1.088387,2.050605
000622.XSHE,-3.041505,-0.321192,-1.860899,0.348276,-0.278389,-0.961247,0.8656879999999999,-0.813747,2.000857,-0.829001
000623.XSHE,-0.884033,0.2355809999999999,-0.8186859999999999,-1.807028,1.70291,2.165425,-0.178868,-0.123396,-0.758792,-1.047099
000625.XSHE,0.7583810000000001,0.60924,2.132943,2.125617,-0.994324,-0.105219,1.478524,-0.345141,-0.809859,-0.490222
000626.XSHE,-1.636354,0.14297,1.244002,0.74748,2.262992,-0.34104,0.153924,-0.5485909999999999,-2.141281,-0.532204
000627.XSHE,-0.750023,-0.371316,-1.493016,-0.802902,1.5204959999999998,1.41289,-1.1652,2.1894560000000003,1.413023,2.050605
000628.XSHE,-2.492527,-0.6843130000000001,-1.393271,-0.372512,1.431565,0.008893,0.1772119999999999,0.746846,0.744102,0.4183779999999999
000629.XSHE,-0.932362,-0.054307,-1.3271110000000002,-0.509252,1.763884,0.207134,-0.025559,-0.443243,0.554824,-1.169328
000630.XSHE,-0.570906,0.328856,-0.388669,-0.613589,1.250369,0.6968409999999999,0.299406,-0.318899,0.461186,0.075285
