code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.646557,-1.623042,-1.463979,0.612387,2.181044,0.100242,-0.703205,0.495172,-0.397801,-0.979919
000030.XSHE,-1.16471,-0.505432,0.403126,0.083011,1.973501,0.303935,-0.958096,0.44861,-0.111313,-0.705443
000031.XSHE,-0.951413,-1.79637,-1.7331580000000002,-0.114808,1.757745,2.1015,-1.086793,2.065943,0.014343,2.11767
000032.XSHE,-1.59481,-1.212244,0.008853,0.444774,2.18053,-0.923668,-1.084839,-0.787848,-0.330225,-0.947487
000034.XSHE,-1.3002209999999998,-0.250552,-1.315827,0.21238,2.074716,-0.223777,0.649616,0.733079,0.428166,0.493705
000035.XSHE,-1.253603,-1.636427,-0.956262,-0.111652,2.043319,1.6408,-1.172983,1.552341,1.786031,2.11767
000036.XSHE,-1.92047,-1.295944,-0.603793,-1.313049,2.081517,1.359397,-1.331545,-0.854426,-1.100727,-0.045029
000037.XSHE,-2.000413,-1.117531,-1.356406,1.018512,2.017498,-0.266352,0.672768,-0.415222,-2.270351,-1.025557
000038.XSHE,-1.828948,-0.473788,-0.497955,-0.170702,2.134773,-0.049234,0.7939729999999999,-1.387854,-0.559767,-1.2516
000039.XSHE,0.208879,0.053575,1.092725,0.735259,-0.090898,0.630117,0.574815,0.813079,-0.150538,0.4804279999999999
000040.XSHE,-2.201922,-0.955514,-1.501939,0.3872219999999999,1.779018,2.643326,0.905673,-0.048215,-1.632649,0.452689
000042.XSHE,-1.900347,-1.554641,-1.013634,-1.542265,2.0950290000000003,2.643326,-2.146051,0.087813,-0.172795,2.11767
000045.XSHE,-2.216264,-1.035996,-0.408543,-0.28411,1.7576310000000002,0.7186939999999999,-0.114898,-0.661226,0.98164,-0.859809
000046.XSHE,-1.020016,-1.758811,-2.172282,0.116169,1.834051,1.947343,-1.6633509999999998,1.334575,-2.895654,2.11767
000048.XSHE,-1.339619,-0.459331,-0.5274310000000001,0.145255,2.098322,-0.794845,-0.926741,0.42201,1.62744,-0.058713
000049.XSHE,-1.089212,0.524679,0.694242,-0.255581,1.904538,-0.938157,0.651253,0.64827,0.697473,-0.273157
000050.XSHE,-0.310444,-0.051599,-0.963412,-1.132294,0.814348,1.702552,0.0391,0.1782099999999999,0.263896,0.703417
000055.XSHE,-2.07926,-1.342082,-0.832966,-1.15105,1.937674,2.245633,-0.443718,0.362381,-1.544186,-0.153924
000056.XSHE,-2.107504,-2.182129,-1.256086,1.4392,1.904925,1.863247,0.4264979999999999,-0.241346,-0.60873,-0.22219
000058.XSHE,-1.680827,-0.933998,-1.253801,-0.092926,2.178162,-0.706626,0.091637,-0.511818,-0.8919360000000001,-0.281575
000059.XSHE,-1.222797,-0.6685479999999999,-0.22729,0.209166,2.02057,2.1947330000000003,0.415637,1.362593,-0.4905859999999999,0.502833
000060.XSHE,-0.8632920000000001,0.138239,-0.369057,-0.298476,1.6510349999999998,0.562476,0.665612,-0.329086,-0.355396,0.057484
000061.XSHE,-1.402693,-1.13316,-1.168651,-0.4918109999999999,2.130311,0.215913,-0.924903,0.018264,0.717727,0.331271
000062.XSHE,-0.932439,-1.239223,-1.054419,0.5829979999999999,1.735569,-0.459688,-0.4021969999999999,-0.521208,0.2338,-0.416447
000063.XSHE,0.8672610000000001,0.2412619999999999,-1.452816,-0.440032,-1.106707,-0.448162,0.5603319999999999,-0.278904,-0.2590949999999999,0.289596
000065.XSHE,-1.830959,-0.730935,0.814679,0.291516,2.133826,1.368769,0.5282319999999999,1.004858,-0.614787,1.062949
000066.XSHE,-0.284327,1.129505,-0.628138,-0.389516,0.769926,-0.740693,0.702398,-0.8215020000000001,-1.842393,0.167595
000068.XSHE,-2.583159,-1.254718,-1.565998,-0.30166,0.99309,-1.1579700000000002,-0.556697,-1.172825,-1.733493,2.11767
000069.XSHE,0.3729969999999999,-1.607432,1.152666,0.755632,-0.370217,1.921761,0.325486,2.065943,0.6806220000000001,2.11767
000070.XSHE,-1.826924,-0.5592010000000001,-2.048544,-0.50718,2.135716,-0.0270569999999999,0.162079,-0.319313,-0.857505,-0.007461
000078.XSHE,-1.466704,-1.279648,-1.706482,-0.388446,2.1551720000000003,0.5273770000000001,-0.255285,0.787083,-0.02046,-0.01389
000088.XSHE,-1.189282,-0.6020260000000001,-0.553696,-0.317401,1.994066,0.6612979999999999,-1.1000219999999998,-0.412621,0.327726,-0.657712
000089.XSHE,-0.939548,-1.004549,-0.613931,-1.013877,1.743931,0.759017,-0.428156,-0.852936,0.333663,-0.357685
000090.XSHE,-1.261736,-1.211912,-0.341053,-0.500196,2.049061,1.034455,-0.23499,2.065943,0.375352,1.268108
000096.XSHE,-2.012871,-1.057232,-0.951681,-1.002146,2.006004,0.277398,-2.124753,-0.557829,-0.293489,-1.320582
000099.XSHE,-2.214648,-0.87411,-0.757933,-1.370335,1.760071,1.249684,-0.607071,-0.0566309999999999,0.198692,-0.306714
000100.XSHE,0.8330799999999999,1.785697,1.521641,0.21677,-1.063016,-0.684786,1.6710009999999995,0.5889850000000001,-0.668179,2.11767
000150.XSHE,-2.196863,-2.430112,-1.722941,3.318185,1.786416,-1.513974,1.567798,-0.591032,-2.183816,2.11767
000151.XSHE,-2.728777,-1.522153,-0.6588229999999999,0.558249,0.564891,-0.642672,0.540795,-1.280108,-2.461626,-0.293585
000153.XSHE,-2.683771,-0.955308,-1.009437,-0.080002,0.705271,0.4140939999999999,0.7665529999999999,0.493758,0.378282,-0.30898
000155.XSHE,-0.859243,1.917737,2.085465,1.876906,1.6459099999999998,-0.920513,2.1249990000000003,-0.875175,-2.081317,0.27474
000156.XSHE,-1.081095,-1.198073,-1.383392,-0.958991,1.89662,1.549235,-0.747689,0.147679,0.7151850000000001,-0.405011
000157.XSHE,0.631469,2.36228,1.606816,-0.00492,-0.78069,0.277504,0.668786,0.935618,1.6886419999999998,-0.0306649999999999
000158.XSHE,-1.354351,-0.241586,-2.167994,1.140357,2.106441,0.265248,0.921805,-0.191421,-1.500401,-0.200165
000159.XSHE,-2.454593,-0.25273,-0.618599,-0.122997,1.310352,0.820541,1.343527,-0.733779,0.161921,-1.11638
000166.XSHE,0.789579,-0.553379,-1.014781,-1.311652,-1.005541,0.960621,-1.442244,-0.667713,0.264061,1.182934
000301.XSHE,0.377868,1.037979,2.251354,1.022234,-0.37833,-0.7683949999999999,0.264171,-0.5333140000000001,1.755898,1.25978
000333.XSHE,0.8672610000000001,0.781091,0.0781419999999999,-0.364561,-1.106707,-0.885242,-0.327682,-0.2713489999999999,0.256874,-0.026812
000338.XSHE,0.8672610000000001,1.104407,0.244309,-0.267734,-1.106707,-0.2464179999999999,0.8816950000000001,0.728934,0.137841,0.654503
000400.XSHE,-1.132361,0.051113,-0.241982,-0.521521,1.945001,0.542555,0.46948,0.066508,-0.371573,-0.607495
000401.XSHE,-0.8064359999999999,-1.336023,-0.895181,-0.965487,1.577388,0.801308,0.041488,2.065943,1.115447,0.659425
000402.XSHE,-0.798013,-1.7679349999999998,-0.50171,-0.2699,1.566176,2.643326,-0.6749109999999999,2.065943,-0.151093,2.11767
000403.XSHE,-0.494746,-0.3966469999999999,0.072526,0.183592,1.1184379999999998,-0.871445,-0.7283689999999999,-1.2107290000000002,0.178826,-1.181905
000404.XSHE,-2.521493,-1.422275,-0.371019,-0.368118,1.152187,2.247897,0.198466,0.776597,-0.669776,-0.372209
000407.XSHE,-2.204182,-1.51778,-0.284278,-0.476589,1.7756869999999998,0.528473,-0.20207,0.6037359999999999,0.984098,-0.242941
000408.XSHE,-0.465447,-0.922558,0.80408,1.269782,1.071377,-0.642483,0.920995,-1.202048,-1.271254,-2.106661
000409.XSHE,-2.698667,-1.328678,-0.175948,-0.447963,0.659618,-0.8679479999999999,0.171314,-0.84935,-0.152772,-0.796426
000410.XSHE,-1.819826,-2.316145,-1.515425,0.323507,2.138945,-1.439158,-2.146051,-2.180264,-2.60724,2.11767
000411.XSHE,-2.300376,-0.7917270000000001,-1.066768,1.135731,1.619857,-0.048296,1.169832,-0.136175,-0.001032,0.5234850000000001
000413.XSHE,-1.280511,-1.044325,-2.255325,0.210817,2.061893,2.643326,-0.021088,-0.667895,-1.4172280000000002,0.038092
000415.XSHE,-1.066773,-2.192018,-1.7021810000000002,0.448712,1.88242,2.643326,-0.5958859999999999,0.725118,-1.093876,2.11767
000416.XSHE,-2.695135,-1.095326,-0.965951,-0.610749,0.670515,-0.3154369999999999,-0.133315,-0.589949,-2.3107,-1.330254
000417.XSHE,-2.203246,-1.289578,-1.019351,-0.545031,1.7770689999999998,1.76361,-0.340906,-0.200321,-0.882975,0.130804
000419.XSHE,-2.659443,-0.989212,-0.647696,-1.186941,0.778134,2.643326,-0.524439,0.156995,-0.8202940000000001,0.004832
000420.XSHE,-1.686841,-1.266414,0.5889260000000001,0.647263,2.1773860000000003,-0.1845359999999999,0.436799,-1.337069,-0.730632,-0.191148
000421.XSHE,-2.423066,-1.365186,-0.155211,0.5448029999999999,1.37979,1.320937,0.243637,-2.772167,0.274707,1.442228
000422.XSHE,-2.093435,-1.902534,1.178663,0.6637149999999999,1.921517,-1.1911040000000002,-0.0582559999999999,1.538267,-0.058653,2.11767
000423.XSHE,-0.689237,0.548067,-0.735219,-0.645497,1.414893,-0.133672,-0.126664,-0.642904,-0.774191,-1.205244
000425.XSHE,0.149505,1.237149,0.622718,0.209665,0.0123069999999999,0.345426,0.784558,0.783542,1.351476,-0.142773
000426.XSHE,-1.073622,0.4795439999999999,-0.80232,0.076503,1.889248,-0.383823,0.341934,0.042155,-0.6562600000000001,-0.529664
000428.XSHE,-2.407034,-2.029024,-0.3330329999999999,1.399022,1.413869,0.412624,0.32982,-1.600275,-1.171456,0.0369009999999999
000429.XSHE,-0.992366,-1.939595,-0.44143,-0.989457,1.804041,0.15782,-1.355556,1.027284,-0.2059409999999999,0.429227
000430.XSHE,-2.751945,-0.166371,-0.38432,-0.05973,0.48976,0.6295149999999999,0.7089439999999999,-0.798188,-2.662202,0.062254
000488.XSHE,-0.312326,2.003823,2.191007,0.7165199999999999,0.817538,0.323839,1.785446,2.065943,-1.498961,0.707808
000498.XSHE,-1.595778,-1.496891,0.040472,-0.810234,2.180593,2.020365,-0.090247,2.065943,1.2759049999999998,1.692763
000501.XSHE,-1.496528,-0.945009,-0.747425,0.068836,2.164043,2.132345,0.631631,1.553834,-1.403899,0.425201
000502.XSHE,-3.479492,-0.717929,-1.3906969999999998,0.8400709999999999,-1.420507,-0.988095,-0.1412769999999999,-1.037472,-2.573865,-1.1327200000000002
000503.XSHE,-1.636872,-0.797229,-2.433478,1.149569,2.181389,-1.1894049999999998,0.355177,-1.047629,-1.361774,-0.997878
000504.XSHE,-1.975587,-1.3755879999999998,0.151891,0.378106,2.03917,-1.557415,-1.257496,-1.074973,1.233143,-0.212823
000505.XSHE,-1.932708,-0.700156,-0.743224,0.306819,2.072794,0.056946,1.198488,-1.04981,0.645085,-0.728935
000506.XSHE,-2.799546,-0.91782,-1.575547,-0.437637,0.329206,-0.774436,-0.070312,-1.710079,-1.673253,-0.221109
000507.XSHE,-1.935214,-1.568781,-0.8438559999999999,-1.382297,2.07096,1.565966,-0.182605,-0.043313,0.418612,0.782076
000509.XSHE,-2.502508,-1.23575,-0.168695,0.006162,1.198582,-1.394261,-0.6811050000000001,-1.114447,-1.990027,-1.005203
000510.XSHE,-2.377775,-1.484443,-0.527672,-0.579875,1.473939,-0.468027,0.613985,0.015191,0.099185,-0.864994
000513.XSHE,-0.0644049999999999,-0.2340699999999999,-0.322409,-0.237463,0.387949,-0.6607850000000001,0.4375699999999999,-0.44842,-1.376702,-0.852402
000514.XSHE,-2.485807,-1.394521,-0.969574,-1.735452,1.238403,2.125964,-1.7315900000000002,-0.106596,-0.432541,-0.248288
000516.XSHE,-0.193235,0.292294,2.371837,1.692779,0.6131220000000001,-1.08443,1.228831,-1.5159129999999998,-1.945931,0.0020039999999999
000517.XSHE,-1.47512,-0.901175,-0.504571,-0.098697,2.157853,1.4002629999999998,-0.620892,1.623159,1.886987,2.008724
000518.XSHE,-2.19041,-1.026906,-1.237525,-0.151598,1.7957459999999998,-1.076904,0.444378,-0.684333,0.518521,-1.05797
000519.XSHE,-0.937629,-0.282156,-0.803707,-0.0284709999999999,1.74168,0.102506,1.356578,-0.953047,0.328834,-0.904824
000520.XSHE,-2.374043,-1.632781,-0.8398549999999999,-0.811887,1.481406,-1.158249,-0.874079,-0.744895,-0.527705,-0.858943
000521.XSHE,-2.18428,-1.107312,-0.515239,1.246704,1.804497,2.247897,1.49505,2.065943,-1.407355,-0.095872
000523.XSHE,-2.980687,-2.177496,-2.2196990000000003,3.065045,-0.360268,0.058446,0.425047,-2.772167,-2.476551,2.11767
000524.XSHE,-2.007527,-1.2982129999999998,-0.64868,0.645791,2.010985,-0.093574,-0.560459,-0.8618819999999999,-0.241915,-0.8855959999999999
000525.XSHE,-2.702918,-0.378825,-1.715827,-0.073062,0.646443,2.643326,0.409395,-0.166971,-0.907049,0.018387
000526.XSHE,-2.227925,-0.444453,-1.320767,0.578121,1.739796,-0.773541,-0.323567,-0.784003,0.856535,0.312701
000528.XSHE,-1.139876,0.96346,0.661569,-0.579059,1.951764,1.322498,1.0672700000000002,1.570002,0.887192,-0.1648
000529.XSHE,-2.346034,-0.8690899999999999,-1.053948,-1.369335,1.53604,0.300876,-1.004477,0.7423529999999999,0.519771,-0.614429
000530.XSHE,-2.393527,-0.903898,-0.579097,0.126906,1.441937,1.75878,0.36906,-0.504807,-1.486507,-0.678277
000531.XSHE,-1.886321,-0.710741,0.246077,0.2435739999999999,2.10384,1.355665,0.083506,0.3785139999999999,0.076829,-0.164481
000532.XSHE,-2.248759,-0.538629,-0.948042,-0.6880430000000001,1.706925,-0.723147,0.4872039999999999,-0.288137,0.416728,-0.3835639999999999
000533.XSHE,-2.7533950000000003,-1.830666,-0.368926,-0.493519,0.484994,-0.531516,0.4488649999999999,-0.388198,-1.933684,-0.522417
000534.XSHE,-1.745213,-0.8036909999999999,-0.368285,-0.143391,2.165593,-1.060294,-1.021365,-0.946133,0.945899,-0.381112
000536.XSHE,-1.542997,-1.7791310000000002,0.33332,0.607644,2.174316,0.539363,-0.488647,0.057064,-2.74908,-0.2848469999999999
000537.XSHE,-1.368684,-1.6475259999999998,-1.2789,-0.8697239999999999,2.1139650000000003,2.643326,-1.292037,-2.572876,-0.050454,2.11767
000538.XSHE,0.8672610000000001,1.478244,-0.081697,-0.320623,-1.106707,-0.607664,0.605104,-0.62602,-0.2080969999999999,-0.972615
000539.XSHE,-0.770622,-1.831935,-0.082935,-0.327246,1.5292,2.643326,-0.956867,0.979295,0.152032,1.896075
000540.XSHE,-0.7723439999999999,-1.173488,-1.185176,-0.280088,1.531546,1.40466,-0.849086,2.065943,-2.64408,2.11767
000541.XSHE,-1.560831,-1.381125,-0.270046,-0.707839,2.177087,0.62831,-0.890235,-0.1600099999999999,-1.018061,-1.039665
000543.XSHE,-1.491515,-1.4821,-0.3639949999999999,-0.668858,2.162675,2.643326,0.3285349999999999,2.065943,0.186453,0.413247
000544.XSHE,-1.7912099999999995,-1.433871,-0.593495,-0.706238,2.150731,1.671872,-1.011108,0.573752,0.045737,1.287973
000545.XSHE,-2.330902,0.603086,-0.523476,0.83759,1.564534,0.136678,1.736016,-0.788033,-0.750422,-0.8155180000000001
000546.XSHE,-2.005841,-1.575928,-1.42652,-0.816288,2.012541,1.366085,-0.746045,2.065943,0.683733,-0.453908
000547.XSHE,-0.486418,1.18754,-0.4578109999999999,-0.323716,1.105117,-0.564921,0.961268,-0.572916,0.654233,-1.032693
000548.XSHE,-2.811041,-1.326738,-0.692709,-1.205697,0.289174,1.307224,-0.497802,-1.7916880000000002,-0.786852,-1.011072
000550.XSHE,-0.776928,0.427994,1.27986,1.454197,1.5377809999999998,0.254293,0.90245,0.422225,-0.5839270000000001,-0.4958079999999999
000551.XSHE,-2.364624,-0.576055,-0.4943229999999999,-0.3531019999999999,1.500053,0.326525,-0.2772409999999999,-0.048666,0.27819,-0.673859
000552.XSHE,-1.6751759999999998,-0.656461,-0.21704,0.313631,2.178817,1.981518,0.542941,0.200764,-0.1338339999999999,-0.1753299999999999
000553.XSHE,-0.72517,-1.574055,-0.929873,-0.909749,1.4661540000000002,1.754307,-1.767089,-0.541501,0.584381,0.493938
000554.XSHE,-2.704664,-1.060173,-0.8363940000000001,-1.266824,0.641011,-0.27808,0.342502,-0.748169,-0.308311,-0.800231
000555.XSHE,-1.081908,-0.673457,-0.881785,-0.497965,1.897417,-0.304227,0.327528,-0.6074390000000001,0.092933,-0.642289
000557.XSHE,-1.943191,-0.6268630000000001,-0.372571,-0.257267,2.0650150000000003,1.554084,-0.183673,-0.3433469999999999,0.61884,-1.313005
000558.XSHE,-2.277735,-1.006882,-0.562304,0.046618,1.659042,-0.520401,-0.114321,-0.8616,-2.895654,-0.300169
000559.XSHE,-0.932338,-1.151443,-0.770856,-0.375382,1.7354490000000002,0.096077,-0.555129,-0.205905,-0.991121,-0.52384
000560.XSHE,-1.385472,-1.861215,-1.005866,0.706671,2.122301,1.785522,0.2759,0.81347,1.143736,-0.183954
000561.XSHE,-2.224904,-0.772794,-1.044471,-1.07816,1.7444560000000002,-0.291491,-0.6652600000000001,-0.508467,-0.199739,-0.415571
000563.XSHE,-1.1738,-0.7873899999999999,-1.3044440000000002,-1.524211,1.981218,1.458741,-1.128248,-0.6763859999999999,-0.115997,-1.349734
000564.XSHE,-1.022748,-0.715699,-0.8469129999999999,1.796255,1.836961,2.643326,1.095904,-2.313521,-2.895654,-0.59991
000565.XSHE,-2.702481,-1.671752,-0.224208,0.742835,0.647798,0.153272,0.074809,-0.4372819999999999,-2.895654,-0.841628
000566.XSHE,-1.6162459999999998,-1.49664,-1.445972,1.168338,2.181444,-0.099467,0.533231,-1.126587,-0.990412,-0.194445
000567.XSHE,-1.844593,-0.750625,-0.7694989999999999,0.6421720000000001,2.127144,0.795894,1.145123,-0.095244,-0.761113,-0.7997989999999999
000568.XSHE,0.8672610000000001,2.36228,1.7492599999999998,0.5335850000000001,-1.106707,-1.340051,0.452063,-1.096259,0.5980479999999999,-0.8069810000000001
000570.XSHE,-2.480772,-1.374299,-0.131931,0.691603,1.250226,1.090292,0.777273,-0.537742,-0.588812,-0.80791
000571.XSHE,-2.929449,-2.449698,-1.402064,0.466279,-0.152369,-0.741683,-1.294878,-1.184802,-0.8736389999999999,0.17706
000572.XSHE,-1.672771,-2.024197,0.185075,1.163318,2.179074,-0.012213,0.1139329999999999,-1.269784,-2.802918,-0.665515
000573.XSHE,-2.838239,-0.8919879999999999,-0.8462620000000001,-0.395689,0.192477,1.114736,-0.0649899999999999,0.5841770000000001,-1.421828,-0.481972
000576.XSHE,-2.0583150000000003,-0.27258,0.483883,-0.030799,1.960532,-0.37434,0.995305,-0.675367,0.255277,-1.244851
000581.XSHE,-0.6134430000000001,-0.408435,-0.201838,-0.627677,1.302953,1.012687,0.4975279999999999,0.925166,-0.079105,-0.90054
000582.XSHE,-1.066767,-1.026209,-0.448713,0.059883,1.882414,0.802183,-0.591925,1.054141,-0.2024369999999999,-0.284583
000584.XSHE,-1.862646,-0.442964,0.398802,0.815453,2.117593,-0.263853,0.953288,-0.760562,0.8358709999999999,-0.3941489999999999
000585.XSHE,-3.153667,-2.170199,-0.782135,-0.1195619999999999,-1.140202,0.061239,-0.772399,-1.027685,1.078007,2.11767
000586.XSHE,-3.167971,-0.776166,-1.324978,-1.009239,-1.210227,-0.927222,-0.273579,-0.552655,0.177694,-0.663189
000587.XSHE,-2.2860720000000003,-3.315161,-0.190488,1.981613,1.644795,-1.3573309999999998,-0.5100720000000001,-0.298326,-2.895654,0.8028489999999999
000589.XSHE,-1.84012,-0.264008,0.434808,-0.3943239999999999,2.129386,1.584423,0.649084,2.065943,0.421035,-0.345955
000590.XSHE,-2.810382,-1.241764,-1.50531,-0.593454,0.291484,-0.516666,-0.935809,-0.501246,-0.908746,-0.896783
000591.XSHE,-0.758926,1.0037120000000002,1.267531,1.135447,1.513173,0.703467,1.920078,0.164898,-1.258539,1.780021
000592.XSHE,-1.859996,-0.775395,-0.788094,0.707687,2.1190450000000003,0.0734539999999999,1.346603,-0.918915,-0.887633,-0.922202
000593.XSHE,-2.945518,-1.098504,-0.923635,-0.1689999999999999,-0.2164559999999999,0.280061,0.271812,-0.205578,1.268219,-0.388427
000595.XSHE,-2.610175,-1.460783,-0.729859,0.007042,0.919284,-0.414408,-1.252283,-1.437831,-1.357892,-0.568769
000596.XSHE,0.70563,0.824659,0.243278,0.934592,-0.8890959999999999,-1.240536,-0.273528,-1.041206,0.448759,-0.8267540000000001
000597.XSHE,-1.749122,-1.34074,-1.1548200000000002,-1.332559,2.164523,0.421479,-1.298241,0.216501,-1.103115,-0.086832
000598.XSHE,-0.984404,-1.7814330000000005,-0.360769,-1.3068030000000002,1.7952119999999998,1.001733,-0.983168,0.8846149999999999,0.413315,0.6041989999999999
000599.XSHE,-2.336089,-1.378067,-0.87682,-1.095904,1.554846,1.577322,-0.756771,-0.173416,-1.575149,-0.001596
000600.XSHE,-1.421308,-1.310463,-0.023721,0.162614,2.138346,2.578702,0.8316680000000001,1.640693,0.043556,1.469975
000601.XSHE,-1.847452,-0.782165,-0.275134,-0.7324039999999999,2.125685,0.980101,-0.6340140000000001,0.908742,0.095322,1.216388
000603.XSHE,-1.352583,1.056154,-0.656087,-0.040649,2.105488,-0.88194,0.714253,0.070521,0.7815340000000001,-0.4497859999999999
000605.XSHE,-2.843774,-1.179776,-0.559846,-0.228803,0.172459,1.774704,0.01348,-0.221871,-0.790164,1.151664
000606.XSHE,-2.947868,-0.707918,-0.588386,1.768436,-0.2259139999999999,-0.772466,1.046933,-2.235537,-0.2217219999999999,-0.3507619999999999
000607.XSHE,-2.261417,-2.044901,-1.21582,-0.161074,1.686318,-0.399956,-0.385562,-0.679591,-1.448991,0.153136
000608.XSHE,-2.528729,-0.981494,-0.49487,1.324183,1.134187,2.055978,-0.215559,0.342904,-0.211968,-0.489977
000609.XSHE,-3.611066000000001,-0.564515,-1.714091,0.395707,-1.420507,2.643326,0.3247469999999999,-2.772167,-0.8454149999999999,1.175386
000610.XSHE,-2.775441,-1.1643629999999998,-0.261527,0.305664,0.411559,-0.232992,1.69681,-1.324825,-0.92244,-0.777191
000611.XSHE,-3.4775949999999995,-1.410086,-1.347667,-0.965324,-1.420507,-0.279746,-1.31267,-1.163834,-1.336285,-0.548941
000612.XSHE,-1.341744,1.182936,0.643708,1.394796,2.099517,-0.0509639999999999,2.047138,0.359777,0.090165,-0.844317
000613.XSHE,-2.873481,-0.313301,-1.125487,2.328805,0.06302,-1.458647,1.6879400000000002,-0.803685,-1.4218620000000002,-0.859725
000615.XSHE,-0.870194,0.580912,2.449983,2.697518,1.659727,-1.260561,1.924206,-1.486019,-1.27496,0.6854680000000001
000616.XSHE,-2.419052,-1.114543,-0.957272,0.7737539999999999,1.3884,2.643326,0.6519659999999999,-0.272563,1.886987,-1.285212
000617.XSHE,0.4217229999999999,-1.205377,-1.094062,0.2831,-0.450834,2.265192,-1.749035,-1.420787,-0.675852,0.653906
000619.XSHE,-2.885293,-0.802623,-0.726272,-1.114988,0.018568,2.643326,-0.3734889999999999,-0.072916,-0.529284,-0.631726
000620.XSHE,-2.022035,-2.394704,-1.053824,2.525834,1.997284,2.415798,0.150866,1.498287,-0.745907,2.11767
000622.XSHE,-3.093962,-0.73938,-1.3850049999999998,-0.8414229999999999,-0.857145,-1.1270790000000002,0.169514,-0.866209,1.25773,-0.76246
000623.XSHE,-0.885461,-0.784651,-0.832363,-1.878862,1.678757,2.643326,-0.512641,-0.189297,-0.983471,-0.972251
000625.XSHE,0.716133,1.120364,-0.217471,1.6399689999999998,-0.904043,0.092967,1.564257,-0.19732,-0.95307,-0.526825
000626.XSHE,-1.5066389999999998,-2.076751,1.728329,1.463725,2.166649,-0.5766060000000001,-0.269942,-1.125626,-1.379998,-0.359062
000627.XSHE,-0.808574,-1.017248,-1.806706,-0.643386,1.580222,2.044976,-1.47747,2.065943,-0.271275,2.11767
000628.XSHE,-2.438405,-1.38631,-0.5708439999999999,-0.934699,1.34641,0.003845,-0.083819,-0.8249,1.886987,-0.002976
000629.XSHE,-0.658829,-0.634558,-0.852023,0.31729,1.370585,-0.20368,0.35541,-0.95655,0.5312640000000001,-1.15203
