code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.280481,0.2383809999999999,0.014797,-0.650469,2.146878,2.725326,-0.295775,0.3841179999999999,-0.579493,0.941274
000060.XSHE,-0.861859,0.3819369999999999,-0.191346,-0.986145,1.700598,0.7535350000000001,0.0829029999999999,-0.016225,0.045486,0.136983
000061.XSHE,-1.256869,-1.297998,0.232805,0.1592609999999999,2.128706,-0.007492,-0.070823,0.337739,0.8883040000000001,0.162156
000062.XSHE,-1.119966,0.664879,-0.40749,-0.757584,2.005602,-0.2122889999999999,-1.179102,-0.088221,0.12653,-0.162666
000063.XSHE,0.939325,0.256961,-0.66178,-0.2627,-1.281678,-0.264846,0.4859449999999999,0.026247,-0.212056,0.629995
000065.XSHE,-1.483476,0.620351,0.382875,0.105443,2.262258,1.148287,0.741607,1.052882,-0.49445,0.7756609999999999
000066.XSHE,-0.209952,0.924524,-0.813441,-0.270493,0.643133,-0.395905,0.336963,-0.897731,0.380064,-0.033829
000068.XSHE,-2.311725,0.734734,0.2877969999999999,0.3595489999999999,1.775753,-1.474833,0.213967,-0.8723989999999999,0.466085,2.010666
000069.XSHE,0.061284,-0.705364,-0.292792,0.178876,0.147289,2.880718,0.008326,2.037784,0.664872,2.010666
000070.XSHE,-1.989097,0.617663,-0.661827,-0.91473,2.173612,-0.4213159999999999,-0.595525,-1.968343,-2.270809,0.742459
000078.XSHE,-1.337588,0.12018,0.5335340000000001,-0.4357399999999999,2.186882,0.243844,0.080699,-0.26658,-0.78173,-0.024257
000088.XSHE,-1.2110610000000002,-0.5577270000000001,0.042787,-1.092158,2.090821,0.913082,-1.430472,-0.4274529999999999,0.082879,-0.535341
000089.XSHE,-1.07651,-0.622817,-0.350025,-1.522022,1.960549,1.183783,-1.188434,-1.537655,-1.357904,1.152478
000090.XSHE,-1.138156,-0.009853,1.155794,-0.10577,2.023634,1.040678,0.540204,1.464816,0.498296,1.76465
000096.XSHE,-1.842759,-0.602598,0.287938,0.018282,2.260976,-0.040991,-1.256567,-0.708222,-0.566655,-1.5272629999999998
000099.XSHE,-1.807107,-0.0717049999999999,0.118693,-1.157944,2.274182,0.917221,0.271259,-0.60685,-0.085662,-0.808262
000100.XSHE,0.378659,0.235919,-0.950981,-0.284941,-0.4234159999999999,0.387926,0.34446,2.037784,-0.107925,2.010666
000150.XSHE,-3.256159,0.1183299999999999,-2.39285,0.668155,-1.385722,0.062357,0.566667,-1.97884,-2.8178080000000003,1.643606
000151.XSHE,-1.908109,0.38273,0.07518,2.798697,2.22867,-1.1603450000000002,2.287656,-0.500567,-1.672025,-0.467373
000153.XSHE,-2.591048,1.023715,-0.267624,-0.527729,1.175423,0.326854,0.405923,0.076555,0.07961,-0.372881
000155.XSHE,-0.225981,1.2641870000000002,0.521266,0.771271,0.672056,-1.227353,1.287461,-0.6802229999999999,-1.486084,0.595309
000156.XSHE,-1.004359,0.187593,-0.062012,-1.267228,1.879852,1.586051,-1.008504,0.5133260000000001,0.71655,-0.368538
000157.XSHE,0.1889289999999999,-0.188075,-0.645786,-0.768306,-0.0856059999999999,1.911682,-0.474539,1.115139,1.150917,-0.0686929999999999
000158.XSHE,-1.360839,0.905095,-0.639798,0.193571,2.201527,0.354053,0.691335,-0.744727,-0.957063,-0.051057
000159.XSHE,-2.460673,0.131787,-0.251081,-0.445527,1.487202,0.82675,0.4962,-0.583357,1.428467,-0.941523
000166.XSHE,0.864728,-0.714398,-0.337357,-1.011398,-1.1849610000000002,1.167043,-1.0712620000000002,-0.2375699999999999,0.610479,1.440638
000301.XSHE,0.8519459999999999,1.607904,-0.226771,0.998152,-1.167734,-0.932008,0.604146,0.213992,1.252913,2.010666
000333.XSHE,0.947415,-0.086579,-0.382851,-0.405509,-1.291759,-0.65735,-0.395056,0.244528,0.171766,-0.213912
000338.XSHE,0.861324,0.672324,-0.945439,-0.509644,-1.180392,0.4653489999999999,0.721491,0.4676189999999999,-0.036379,0.570788
000400.XSHE,-0.748269,2.706137,0.00305,0.333958,1.540918,-0.053497,1.392765,-0.6351100000000001,-0.0457889999999999,-0.7320760000000001
000401.XSHE,-0.388789,-0.3452949999999999,-0.408789,-1.000719,0.960512,1.975278,-0.281262,2.024175,0.492334,0.007382
000402.XSHE,-0.8339469999999999,-0.164148,0.385315,-0.130927,1.662652,2.880718,-0.191485,0.398123,-0.543488,2.010666
000403.XSHE,-0.994174,-0.079433,-0.958432,-0.037607,1.867891,-0.2463159999999999,-0.92707,-0.7399359999999999,-0.229276,-1.376011
000404.XSHE,-2.279291,-0.140327,0.381409,0.129263,1.829425,1.415807,0.91165,2.037784,0.290271,-0.319373
000407.XSHE,-2.341481,0.050671,-0.234157,-1.011423,1.7236779999999998,0.921165,-0.467526,-0.2513,-0.1784339999999999,-0.200371
000408.XSHE,0.165069,0.814224,0.916303,0.822416,-0.042299,-1.052244,0.750676,-0.060333,-0.354785,-1.421101
000409.XSHE,-2.4956400000000003,1.063462,0.081189,-0.493477,1.409143,-1.121075,0.249888,-0.7178140000000001,-0.911654,-0.6527149999999999
000410.XSHE,-1.532836,-0.56606,-0.0344649999999999,-0.628078,2.278495,-0.208587,-2.198059,-1.334462,-2.776648,0.972087
000411.XSHE,-2.372004,-0.159984,0.237703,0.032371,1.6674080000000002,0.121833,0.158679,0.106865,-0.180374,0.412228
000413.XSHE,-1.326095,-0.399955,-0.6172340000000001,-1.297453,2.179287,2.880718,-0.788523,-0.962698,-3.016573,-0.232902
000415.XSHE,-1.041403,0.086184,-0.288676,-0.713864,1.922181,2.880718,-0.890647,2.037784,-1.877946,2.010666
000416.XSHE,-2.76027,-2.273229,-0.156188,1.475632,0.68329,-0.3133309999999999,1.189968,-0.751579,-0.999693,-1.522822
000417.XSHE,-2.280062,-0.71601,0.439209,-1.007632,1.828186,2.217703,0.148675,-0.131751,-1.313164,0.108707
000419.XSHE,-2.554595,-0.077304,0.527095,0.161395,1.268346,2.130487,0.050571,0.6436149999999999,-1.4324,-0.508861
000420.XSHE,-1.293953,1.35911,-0.076915,0.430291,2.156823,-0.7940020000000001,0.4324159999999999,-1.356392,-0.740807,0.030273
000421.XSHE,-2.505386,-0.681846,0.01219,-0.259461,1.386668,1.672973,-0.627533,0.213925,-0.1328089999999999,1.28882
000422.XSHE,-0.740955,1.317561,1.876563,1.526936,1.530178,-1.191074,2.301653,1.922106,1.033851,0.7698020000000001
000423.XSHE,-0.625107,0.196752,-0.239512,-0.419562,1.353389,-0.17651,-0.275328,-0.5970770000000001,-2.08802,-1.299119
000425.XSHE,-0.0288839999999999,-0.7176640000000001,-0.273454,-1.025349,0.312765,1.292766,-0.505451,1.942324,1.13946,0.121129
000426.XSHE,-1.1632559999999998,0.645143,-0.499845,-0.363108,2.047696,-0.224782,0.5086430000000001,0.090082,-1.002397,-0.757907
000428.XSHE,-2.197876,0.936297,0.505454,0.806717,1.950257,0.054348,0.928058,-0.539782,-1.5139479999999998,-0.238851
000429.XSHE,-0.842607,-1.833939,0.620016,-1.154515,1.674518,0.106596,-1.931878,0.679804,-0.207784,-0.038216
000430.XSHE,-2.639,0.664612,0.292204,-0.206051,1.0462280000000002,0.083527,0.930062,-2.211505,-2.924178,0.476821
000488.XSHE,-0.886971,-0.106279,-0.5119600000000001,-0.786859,1.7339790000000002,1.999034,0.191005,1.525305,-1.222258,0.669525
000498.XSHE,-0.9000030000000001,-1.813192,1.442837,2.275693,1.7510130000000002,0.512157,1.7607080000000002,2.037244,1.291648,1.058709
000501.XSHE,-1.548311,-1.086701,-0.019048,-0.770698,2.2825740000000003,2.781992,-0.016452,0.5027159999999999,-1.7836299999999998,1.288967
000502.XSHE,-4.337351,-2.273229,-1.102815,2.798697,-1.895266,2.318174,-1.3773540000000002,-2.955632,1.809628,-1.048917
000503.XSHE,-1.5816629999999998,1.0485950000000002,-0.077946,0.945013,2.28969,-1.399391,0.310044,-1.749952,-0.154473,-0.973489
000504.XSHE,-1.978627,1.201296,-0.272839,0.307379,2.1816880000000003,-1.7083669999999995,-0.855872,-0.621656,1.131035,0.616502
000505.XSHE,-1.6448630000000002,-1.453647,0.900784,1.7912,2.296739,-0.343277,1.959839,-0.497292,-0.0138789999999999,-0.751445
000506.XSHE,-2.420352,-0.6187,0.343599,1.408196,1.57227,-1.017708,1.09015,-0.42721,-0.3033929999999999,-0.292986
000507.XSHE,-1.847619,-0.1262,0.239325,-0.453588,2.258937,1.357142,0.786658,0.135689,0.676391,2.010666
000509.XSHE,-2.199134,-1.632389,0.978222,0.315184,1.94854,-1.600109,-0.703383,-0.8752,-2.605391,-0.372253
000510.XSHE,-2.145034,1.061908,0.489317,0.190928,2.01831,-0.5987100000000001,1.190718,-0.338848,0.609306,-0.949056
000513.XSHE,-0.292931,-0.241606,-0.342129,-0.0652799999999999,0.7919609999999999,-0.362981,0.441313,-0.191643,-1.263325,-0.7618229999999999
000514.XSHE,-2.137341,-0.0005639999999999,1.695689,2.7425770000000003,2.02755,1.075173,1.545534,-0.360934,-0.019884,-0.164901
000516.XSHE,-0.662462,-0.4799899999999999,-0.121375,1.689313,1.411707,-0.931157,0.709171,-1.664422,-1.890704,0.4100789999999999
000517.XSHE,-1.301314,-1.249175,1.4864879999999998,2.156084,2.162125,1.2004629999999998,0.903537,2.037784,1.932138,2.010666
000518.XSHE,-2.392015,0.272757,-0.174036,-0.27835,1.628932,-1.105143,-0.337301,-0.791353,-0.558003,-1.23066
000519.XSHE,-0.100325,1.686105,0.977442,0.716396,0.4437,-0.917545,1.548358,-1.084555,0.441434,-0.964608
000520.XSHE,-2.3699630000000003,-0.209731,-0.009337,-0.660134,1.6712619999999998,-1.175151,-0.217837,-0.3658369999999999,-0.3866949999999999,-0.905608
000521.XSHE,-2.221861,-0.76554,0.2255889999999999,-0.0481,1.916698,2.519198,0.994193,-0.59223,-0.764389,-0.265182
000523.XSHE,-1.6940110000000002,-0.249096,0.066376,0.651554,2.296222,-1.214301,-0.2220909999999999,0.068157,-3.016573,-0.774567
000524.XSHE,-1.667136,-0.654452,0.7265189999999999,2.3497470000000003,2.297167,-0.6941109999999999,0.802711,-0.996303,-2.433551,-1.064535
000525.XSHE,-1.768159,-1.662176,1.7451259999999995,1.448598,2.285132,-1.267417,0.997001,-2.173616,-1.942792,0.03721
000526.XSHE,-2.845476,0.148178,-1.393844,0.813912,0.396259,-0.980024,1.13655,-1.630626,-1.720204,0.80902
000528.XSHE,-1.118871,-0.05579,-0.284827,-1.180907,2.004501,2.379854,-0.134742,0.7333149999999999,0.146082,0.1347
000529.XSHE,-2.207037,-0.235059,0.416941,-0.290041,1.937638,0.317657,0.314008,0.119734,0.387664,-0.554451
000530.XSHE,-2.320385,0.1042829999999999,-0.102215,0.97462,1.760878,1.195642,1.515907,-1.283663,-1.614197,-0.645975
000531.XSHE,-1.765277,0.591507,0.297425,-0.939083,2.2858,0.91515,-0.984589,-1.289222,0.109928,1.171983
000532.XSHE,-2.100546,0.475703,0.082333,-0.306553,2.069442,-0.8271729999999999,0.264413,-0.351554,0.284533,-0.312511
000533.XSHE,-2.6805380000000003,1.31799,0.054044,0.3286199999999999,0.927822,-0.727241,0.672866,-0.621679,-2.097911,-0.477309
000534.XSHE,-1.807901,0.816902,-0.34681,-0.183825,2.273921,-1.102123,-0.699344,-1.203957,0.75032,-0.394805
000536.XSHE,-1.89023,-0.1869299999999999,-0.494334,-1.215148,2.238566,1.397742,-1.564227,-0.345518,-1.225757,-0.042046
000537.XSHE,-0.611528,2.947253,0.315668,1.245809,1.331899,0.704739,0.458848,-1.112609,-1.221838,1.1088870000000002
000538.XSHE,0.7969649999999999,-0.645511,0.04061,-0.329918,-1.091564,-0.519508,0.1234609999999999,-0.344994,-0.2239519999999999,-1.084755
000539.XSHE,-0.609204,1.094348,0.3114639999999999,0.177707,1.328206,1.685024,-0.387884,-0.0477449999999999,-0.357459,2.010666
000540.XSHE,-0.994867,0.221108,-0.964668,0.657253,1.86871,0.7875449999999999,-0.405964,1.168295,-3.016573,2.010666
000541.XSHE,-1.677307,-0.173802,-0.2311,-1.773999,2.296998,0.765075,-2.198059,-1.047132,-0.738884,-0.7528130000000001
000543.XSHE,-1.399699,-0.58109,0.1802609999999999,-0.301248,2.223822,2.7094810000000003,0.412329,-0.812591,-0.444167,2.010666
000544.XSHE,-1.884958,-0.657623,0.020633,-1.639854,2.241331,2.15584,-1.67586,-2.955632,1.7450580000000002,2.010666
000545.XSHE,-2.176434,0.741061,0.311359,-0.261417,1.97884,-0.094895,1.044135,-0.384182,-0.5786720000000001,-0.9567
000546.XSHE,-1.215806,0.425605,0.5142680000000001,1.689388,2.094904,-0.251539,1.352218,-0.712152,-0.2812909999999999,-0.694983
000547.XSHE,-0.777259,1.064885,-1.346927,0.297461,1.582964,-0.0642679999999999,1.455051,-0.567163,0.181357,-1.064368
000548.XSHE,-2.7023650000000004,1.090728,1.604753,0.538917,0.8631540000000001,1.009686,1.202991,-1.021541,-1.92341,-0.2309139999999999
000550.XSHE,-1.058029,0.5554720000000001,-0.0521159999999999,0.467366,1.940566,0.428275,0.465425,-0.432455,-0.043838,-0.347848
000551.XSHE,-2.31246,0.657786,-0.216639,-0.814661,1.7744990000000005,0.273475,-0.66899,-0.200753,-0.011686,-0.698368
000552.XSHE,-1.1886139999999998,0.713758,1.0989799999999998,0.209511,2.071019,0.729877,1.191794,1.603002,-0.247698,-0.4711619999999999
000553.XSHE,-0.36546,-1.081052,1.118927,0.5106069999999999,0.919883,0.7377729999999999,-1.230776,-0.7883640000000001,-0.328255,0.703152
000554.XSHE,-2.445682,-0.184157,0.1346089999999999,0.8125020000000001,1.5194450000000002,-0.6835319999999999,1.719656,-1.048132,-0.301954,-0.6950189999999999
000555.XSHE,-1.247831,0.670136,-0.478326,-0.561485,2.1215040000000003,0.069486,-0.400746,-0.585454,0.1169549999999999,-0.6885680000000001
000557.XSHE,-1.751934,-0.030029,0.247916,0.192581,2.288641,1.135837,-0.186317,-0.4356,0.595043,-1.449398
000558.XSHE,-2.279639,0.833986,-0.195095,0.326875,1.828865,-0.680773,0.5361229999999999,-0.749404,-3.016573,-0.380675
000559.XSHE,-0.74542,0.167992,0.172797,-1.1330049999999998,1.53674,-0.292146,-0.630026,-0.135759,-0.716425,-0.439147
000560.XSHE,-1.708533,-0.104989,-0.285427,0.245402,2.295039,2.880718,0.248475,1.384396,0.56133,1.617928
000561.XSHE,-2.074849,0.255698,-0.187111,-0.788357,2.096461,-0.47461,-0.344898,-1.254109,-0.2350969999999999,-0.568937
000563.XSHE,-1.086939,-0.924788,-0.090087,-1.438005,1.971611,1.392536,-1.044116,-2.021697,0.347051,-1.406559
000564.XSHE,-0.795431,-2.273229,-0.285485,0.685027,1.608881,0.53435,-0.447773,-0.937643,-3.016573,0.0841669999999999
000565.XSHE,-2.5402560000000003,0.413287,0.274969,-0.8203889999999999,1.303664,-0.103194,-0.680955,-0.7291449999999999,-2.721795,-1.099573
000566.XSHE,-1.865283,0.650296,-0.441345,0.1675299999999999,2.2510380000000003,-0.4557529999999999,0.072422,-1.496908,-1.493841,0.238113
000567.XSHE,-1.020736,-1.435403,1.011178,0.906691,1.898795,-0.6396689999999999,-0.588066,-0.642663,-0.973185,-0.824792
000568.XSHE,0.947415,0.290926,0.315133,0.2878239999999999,-1.291759,-1.396332,-0.100286,-1.03644,0.5534899999999999,-0.977674
000570.XSHE,-2.313854,0.37778,-0.553122,-0.8206040000000001,1.772118,1.13681,-0.08025,-0.991989,-0.354153,-0.912891
000571.XSHE,-2.938917,-1.769036,-0.381003,-0.0085569999999999,0.049986,-0.8638299999999999,-0.4384149999999999,1.249013,-1.068534,0.22329
000572.XSHE,-1.314229,0.631521,0.299268,1.345994,2.171203,-0.5453859999999999,1.282049,-0.69762,-2.271163,-0.882966
000573.XSHE,-2.829598,0.2676449999999999,0.342498,0.388509,0.451796,1.013912,0.769551,-0.55469,0.237792,-1.0375299999999998
000576.XSHE,-1.947916,-0.420912,0.197759,0.216013,2.203724,-0.649043,0.3728599999999999,-0.57443,0.400377,-1.327998
000581.XSHE,-0.719527,-0.895265,0.103368,-1.480343,1.498409,1.424034,-0.380885,1.103276,-0.002529,-1.016352
000582.XSHE,-0.984724,-0.5215770000000001,0.0021609999999999,0.91984,1.856671,0.703689,0.7599859999999999,0.337578,0.023195,0.684317
000584.XSHE,-2.103518,0.333613,-0.7595770000000001,1.369704,2.066199,-0.342486,0.758626,-1.266586,-2.073505,-0.19433
000586.XSHE,-3.08182,0.262077,-0.184282,-1.036612,-0.545701,-1.049939,-0.557465,-0.680083,0.598337,-0.800427
000587.XSHE,-2.5431220000000003,-1.624158,-0.258656,-0.033009,1.29666,-0.039817,-1.066656,-2.7425330000000003,-2.8084990000000003,0.68743
000589.XSHE,-2.005342,-0.3476309999999999,-0.152949,-1.068016,2.16051,2.416755,-0.531684,-0.292931,0.097583,-0.296769
000590.XSHE,-2.870044,0.3626769999999999,-0.107745,-0.739207,0.308448,-0.4880029999999999,-0.873165,-0.779029,-0.176306,-0.9891
000591.XSHE,-0.525609,1.845898,0.064558,-0.012294,1.192603,0.359709,1.830105,-0.058002,-0.037876,1.469838
000592.XSHE,-2.002667,-0.033902,-0.394017,-0.8378979999999999,2.162716,0.0692,0.1774,-0.962385,-0.726146,-0.860773
000593.XSHE,-2.816298,0.357805,0.085267,-0.910159,0.49759,0.048737,-0.416853,0.096894,1.545461,-0.221525
000595.XSHE,-1.7838439999999998,-0.776412,0.616274,2.798697,2.281154,-1.317777,1.076234,-0.918961,-2.32388,-0.630789
000596.XSHE,0.930408,0.502939,0.186202,0.335355,-1.270469,-1.259369,-0.317626,-1.030002,0.319997,-0.852018
000597.XSHE,-1.637927,-0.054978,0.2541449999999999,-0.5200170000000001,2.296385,0.220227,-0.640782,0.344501,-2.326779,-0.175942
000598.XSHE,-0.942774,-1.082873,0.1041619999999999,-1.359092,1.805475,1.26968,-1.036065,0.955855,0.57713,1.005278
000599.XSHE,-2.3100080000000003,-0.009444,-0.2428789999999999,0.929213,1.778674,0.997307,0.5579970000000001,-1.32002,-1.473973,0.327155
000600.XSHE,-1.567755,-0.255918,-0.11839,-0.776304,2.287003,2.420328,-0.417127,-1.249869,-0.675962,2.010666
000601.XSHE,-1.766727,-0.357443,-0.1680029999999999,-0.293892,2.285467,0.785673,-0.574377,0.5988939999999999,0.772454,1.653588
000603.XSHE,-1.534294,0.6190640000000001,-0.4306029999999999,-0.646645,2.2789,-0.626578,-0.073823,-0.101897,-0.379429,-0.639069
000605.XSHE,-2.760683,0.230503,0.292937,-0.192141,0.681963,1.599132,0.234317,0.091074,-1.622233,0.504541
000606.XSHE,-3.441343,-0.964106,-1.364386,-0.339235,-1.895266,-0.140248,-0.784591,-2.955632,-1.566365,0.721268
000607.XSHE,-1.969492,1.063146,0.086811,1.16804,2.1885,-0.732003,0.869099,-0.18154,-0.864366,-0.257777
000608.XSHE,-2.71219,-0.344864,-0.077008,0.543737,0.8334879999999999,2.880718,0.583246,0.121754,-0.3644219999999999,-0.612707
000609.XSHE,-3.076894,-0.6113930000000001,0.507255,0.733333,-0.523802,0.117095,0.755153,-0.53187,0.211678,-0.062648
000610.XSHE,-2.781526,0.06432,-0.004146,-0.466641,0.6142029999999999,-0.454084,1.060199,-1.310338,-1.785812,0.243807
000611.XSHE,-4.337351,-2.273229,0.220865,2.798697,-1.895266,1.808563,-0.451737,-1.356321,1.641898,-0.361608
000612.XSHE,-1.594223,1.578016,-0.549401,-0.480682,2.291768,0.618885,0.5385439999999999,-0.743029,0.002487,-0.802
000613.XSHE,-4.337351,-2.273229,-1.75392,2.798697,-1.895266,-0.732236,-0.938835,-0.377757,-1.628024,-1.29969
000615.XSHE,-1.893649,-0.0414089999999999,-0.2636949999999999,1.809583,2.236736,-0.870287,1.225099,-0.760043,-1.946029,0.108891
000616.XSHE,-2.752619,-1.261866,-0.733409,-1.063661,0.707754,2.880718,-1.370866,-0.873661,0.7151569999999999,-1.094671
000617.XSHE,0.354731,-0.399511,-0.300506,-1.163274,-0.3816199999999999,2.880718,-1.6976919999999998,1.37856,-0.551208,0.6189560000000001
000619.XSHE,-2.722303,0.583659,0.6218229999999999,0.6070840000000001,0.8025899999999999,1.720638,1.0100559999999998,-2.185192,-0.852944,-0.062455
000620.XSHE,-1.946187,-0.023418,0.569,2.798697,2.204892,-0.284881,0.729348,0.288012,-1.855058,2.010666
000622.XSHE,-2.794412,-0.8014020000000001,0.24173,0.41389,0.571511,-1.385169,-0.030436,-0.473491,1.90365,-0.79219
000623.XSHE,-0.809178,-0.4177899999999999,-0.178192,-1.189551,1.628256,2.760948,-0.239142,-0.375768,-0.95071,-1.061666
000625.XSHE,0.947415,1.231755,0.091287,1.161682,-1.291759,-0.278656,1.816661,-0.5502600000000001,-0.7944220000000001,-0.560776
000626.XSHE,-1.766573,-0.69486,-0.497872,0.547561,2.285502,-0.180263,-0.423125,-0.909771,-0.020643,-0.3025489999999999
000627.XSHE,-0.896395,-0.4822329999999999,-0.516824,-0.956863,1.746317,2.72356,-1.673005,-1.44625,-0.93731,2.010666
000628.XSHE,-1.73121,0.729665,0.905067,0.71578,2.292235,-0.916046,1.421033,-0.461455,1.985531,0.669324
000629.XSHE,-0.340171,1.028011,0.2349659999999999,-0.386275,0.8755440000000001,-0.822567,-0.25499,-0.269181,-0.482976,-1.199196
000630.XSHE,-0.145028,1.138906,0.211123,-0.054719,0.525316,0.370852,1.025591,0.6391180000000001,0.626369,-0.3668079999999999
000631.XSHE,-1.488443,-0.626324,0.386343,-0.675535,2.264111,0.736153,-1.863832,0.670771,-3.016573,-0.921369
000632.XSHE,-2.8686,0.7078760000000001,1.7140919999999995,1.433493,0.3136739999999999,0.810998,1.7757330000000002,-0.621747,-0.086293,1.837806
000633.XSHE,-2.563428,0.3919829999999999,-0.196597,0.3914809999999999,1.246247,-1.502776,0.341476,-0.749479,1.369073,-0.964332
