code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.666943,-0.682082,-0.545772,-1.381761,0.635789,-1.179343,-1.50009,-0.805995,-0.196469,-0.567368
000021.XSHE,-0.70898,-0.217207,-0.647749,-0.58623,1.440806,-0.099191,-0.327671,-0.40944,-0.224662,-0.341706
000023.XSHE,-3.049316,-0.953023,-0.606058,-0.978136,-0.8296879999999999,-0.744842,-1.862439,-0.925027,0.282288,-0.30414
000025.XSHE,-1.84638,-0.91415,-0.6557350000000001,-1.466287,2.082154,-0.884925,-0.95486,-0.7022689999999999,-0.258655,-1.130158
000026.XSHE,-2.1135770000000003,0.174979,-0.538924,-0.972272,1.834123,0.503993,-0.070453,0.78963,0.281827,-1.056763
000027.XSHE,-0.261871,-0.195624,-0.115462,0.2615139999999999,0.734572,2.736918,-0.474629,0.632664,0.457345,2.0116400000000003
000028.XSHE,-1.072088,-1.064481,-0.667748,-1.149895,1.877602,1.853645,-0.8200290000000001,1.0503559999999998,0.1025119999999999,-0.197513
000029.XSHE,-1.663673,-1.481786,-0.470686,-0.3079679999999999,2.146576,0.09651,-1.58241,-1.776779,-0.389921,-1.011413
000030.XSHE,-1.277679,0.5482600000000001,0.022546,-0.078565,2.043545,0.525713,-0.84596,0.490937,-0.112702,-0.7737649999999999
000031.XSHE,-0.954105,-1.35807,-0.699232,-0.277414,1.7536740000000002,2.502353,-0.946209,-0.492925,-0.302001,2.0116400000000003
000032.XSHE,-0.578537,-0.648636,-0.182891,1.018371,1.249325,-0.8323379999999999,0.043385,-0.504117,-0.317927,1.173197
000034.XSHE,-1.406454,-0.001568,-0.884957,-0.031024,2.110686,0.367502,0.78984,0.555575,0.4707729999999999,0.458078
000035.XSHE,-1.12624,-0.607693,0.222855,-7e-05,1.927797,1.337577,-0.7177060000000001,-0.024512,1.421093,2.0116400000000003
000036.XSHE,-1.87525,-0.595033,-0.126559,-0.354263,2.06449,1.004787,-0.959843,-0.314585,-1.445169,-0.207283
000037.XSHE,-2.224371,-0.063837,-0.950301,-0.20669,1.672347,-0.002593,-0.370252,-0.780149,-2.398847,-0.941173
000038.XSHE,-1.99056,-0.433477,-0.994188,0.074027,1.972331,-0.019102,-0.105807,-1.71545,-0.5649069999999999,-1.386888
000039.XSHE,0.199986,-0.664233,0.051361,-0.338019,-0.06859,1.27804,0.106928,1.999057,0.33653,0.545063
000040.XSHE,-2.051707,-0.22619,0.082698,0.2147869999999999,1.908932,2.736918,0.645521,-1.418927,-1.734794,0.147373
000042.XSHE,-2.009866,-1.4038389999999998,-0.57696,0.252902,1.953425,2.736918,-1.973681,0.848784,-0.143547,2.0116400000000003
000045.XSHE,-2.221682,0.236999,-0.148729,-1.07277,1.676708,0.650284,-0.765988,-0.788593,1.021401,-0.729358
000046.XSHE,-1.4784389999999998,-1.582409,-1.451865,0.856457,2.13453,2.736918,-0.964658,1.335394,-3.023317,2.0116400000000003
000048.XSHE,-1.337537,-0.651637,-0.6245310000000001,-0.596485,2.078528,-0.831967,-1.382146,0.246178,1.819982,0.6146199999999999
000049.XSHE,-1.053304,2.514295,0.7689699999999999,0.176638,1.859178,-0.899595,1.433712,-0.15489,0.720945,-0.1405549999999999
000050.XSHE,-0.386348,-0.296805,-0.672633,-1.30185,0.943593,2.347811,-0.934284,0.653754,0.334647,1.072301
000055.XSHE,-2.089944,-0.657458,-0.186704,-0.7203189999999999,1.863984,2.298231,0.058586,-0.695833,-1.6407349999999998,-0.229027
000056.XSHE,-1.6398400000000002,-0.8201459999999999,0.9004639999999999,2.863563,2.149211,0.424538,1.188359,-0.685277,-0.6140939999999999,-0.464369
000058.XSHE,-1.690107,-0.006965,-0.263022,-0.3175219999999999,2.142143,-0.7354189999999999,0.608049,-0.781363,-0.925846,-0.148873
000059.XSHE,-1.255665,0.6100909999999999,-0.051738,-0.218098,2.029092,2.386773,0.136985,0.959652,-0.518378,0.960897
000060.XSHE,-0.904858,-0.102515,-0.293394,-0.728821,1.696454,0.8647469999999999,0.028987,-0.023579,-0.343908,-0.03628
000061.XSHE,-1.410784,-1.131205,-0.348051,-0.542782,2.112407,0.270248,-1.0846870000000002,0.02185,0.8262079999999999,0.361853
000062.XSHE,-0.956654,1.29595,0.112389,-0.7634380000000001,1.756552,-0.363247,-0.902638,-0.454967,0.283122,-0.3080179999999999
000063.XSHE,0.955904,0.051857,-0.448039,-0.901182,-1.195865,-0.354837,0.4744029999999999,-0.0758679999999999,-0.2425639999999999,0.5346270000000001
000065.XSHE,-1.832637,0.060769,-0.141049,-0.785323,2.089823,1.559335,-0.458207,1.026773,-0.2551239999999999,1.214755
000066.XSHE,-0.060257,1.287913,-0.495536,-0.999349,0.385426,-0.564232,0.751574,-0.917518,-1.919891,0.381945
000068.XSHE,-2.490241,-0.653596,-0.154242,-0.272496,1.12855,-1.285325,-0.243617,-0.983348,-1.844731,2.0116400000000003
000069.XSHE,0.307789,-1.461659,-0.331644,0.699222,-0.2526219999999999,2.618416,-0.03648,1.999057,0.7659159999999999,2.0116400000000003
000070.XSHE,-2.104309,-0.356887,-1.045756,-0.271907,1.846025,0.434112,-0.358728,-0.127084,-1.262751,0.234153
000078.XSHE,-1.527304,-1.257463,-0.415994,-0.895683,2.144787,0.653033,-0.5297029999999999,1.178581,0.027454,0.026867
000088.XSHE,-1.266675,-1.036608,-0.5443180000000001,-1.476429,2.036425,0.965254,-2.199369,-0.533722,0.404111,-0.679716
000089.XSHE,-0.994298,-1.6737369999999998,-0.65296,-0.8942530000000001,1.798041,0.979164,-1.1334110000000002,-1.05172,-0.038484,-0.246817
000090.XSHE,-1.233365,-1.0033379999999998,-0.221586,-0.665709,2.013604,0.916002,-0.712388,1.999057,0.356885,1.614249
000096.XSHE,-2.152642,-0.473764,-0.630102,-1.264748,1.781221,0.562024,-2.199369,-0.768984,-0.273284,-1.5358459999999998
000099.XSHE,-1.900932,-0.330907,0.162263,-0.700286,2.046985,1.07636,-0.1065369999999999,-0.4661149999999999,0.279782,-0.720811
000100.XSHE,0.5527989999999999,-0.0280769999999999,-0.6723060000000001,-0.526828,-0.650021,0.026787,0.506554,1.999057,-0.670401,2.0116400000000003
000150.XSHE,-2.63117,-0.7303609999999999,0.075994,2.064184,0.7444810000000001,-0.153624,1.062872,-2.106717,-2.335573,0.983925
000151.XSHE,-2.625483,-0.7779159999999999,-0.243353,-0.050265,0.761335,-0.5700069999999999,-0.089391,-2.111625,-2.638963,-0.444416
000153.XSHE,-2.573303,0.5279050000000001,0.390796,0.161344,0.910599,0.133626,0.488451,0.303361,0.457706,-0.352593
000155.XSHE,-0.367509,1.991829,1.481919,0.8896290000000001,0.912418,-1.067621,1.472943,-0.831147,-2.223471,0.349873
000156.XSHE,-1.072497,-0.4772,-0.299825,-1.243025,1.877998,1.660732,-0.755733,0.61543,0.827099,-0.397878
000157.XSHE,0.3189889999999999,0.387707,-0.858777,-0.44527,-0.27149,1.4150459999999998,0.110145,1.89115,1.853416,0.015288
000158.XSHE,-1.420209,1.34461,-0.601119,-0.06211,2.116026,0.4282569999999999,1.000274,-0.217295,-1.591063,-0.341506
000159.XSHE,-2.536524,0.148026,-0.2135139999999999,0.179807,1.01005,0.921722,0.689685,-0.91387,0.219631,-1.0663049999999998
000166.XSHE,0.923702,-0.293492,-0.28897,-0.847575,-1.158871,1.020775,-1.118316,-0.8015359999999999,0.39253,1.424759
000301.XSHE,0.800175,1.908531,0.314447,0.797642,-1.005231,-1.031799,1.3235,0.079483,1.965361,2.0116400000000003
000333.XSHE,0.955904,-0.663234,-0.284551,0.063161,-1.195865,-0.854275,-0.36853,-0.24756,0.279717,0.026284
000338.XSHE,0.955904,0.74887,-0.131893,-0.539093,-1.195865,0.1032619999999999,1.116395,0.5263939999999999,0.093407,0.6296069999999999
000400.XSHE,-0.558824,1.795825,1.140458,0.960049,1.219145,-0.352025,1.623441,-0.755145,-0.380871,-0.758387
000401.XSHE,-0.307969,-0.887533,-0.805366,-0.691386,0.812765,1.725588,-0.493158,1.999057,1.447247,0.2336869999999999
000402.XSHE,-0.8995139999999999,-1.346735,-0.727825,-0.5020100000000001,1.690061,2.736918,-0.943559,1.999057,-0.592013,2.0116400000000003
000403.XSHE,-0.8248979999999999,-0.414498,-0.692576,0.062718,1.597237,-0.492197,-0.671796,-0.895025,0.204934,-1.432662
000404.XSHE,-2.527303,-0.107163,0.0183599999999999,-1.186644,1.034246,2.102263,-0.297268,1.999057,-0.68333,-0.390787
000407.XSHE,-2.37336,-0.183714,-0.20299,-0.983212,1.395698,0.862558,-0.422135,0.074749,1.11604,-0.194051
000408.XSHE,0.144049,1.398195,2.270164,1.596063,0.0282589999999999,-1.053897,1.768737,-0.920871,-1.141916,-1.413967
000409.XSHE,-2.386545,1.160261,0.463968,0.06215,1.367817,-1.132296,1.039874,-0.872418,-0.122743,-0.832825
000410.XSHE,-1.618258,-0.668223,-0.113756,-0.2278739999999999,2.1505,-1.593662,-2.199369,-1.7756740000000002,-2.717883,2.0116400000000003
000411.XSHE,-2.455825,-0.913854,-0.13234,0.650378,1.21194,0.248175,0.406517,-0.236038,0.043465,0.4928229999999999
000413.XSHE,-1.245271,-0.540308,-0.6543859999999999,-0.701579,2.021978,2.736918,-0.406004,-1.351842,-1.4982,-0.091878
000415.XSHE,-0.938746,-1.115036,-0.1954,0.123123,1.73616,2.736918,-0.853981,1.516808,-1.144817,2.0116400000000003
000416.XSHE,-2.928703,-0.148172,-0.753886,-0.326315,-0.305326,-0.104729,-0.3222219999999999,-0.988902,-2.395701,-1.529526
000417.XSHE,-2.411751,-1.015946,-0.549732,-1.294671,1.312937,2.466542,-0.999489,0.008754,-0.922326,0.267453
000419.XSHE,-2.432959,-1.785512,-0.239619,1.49213,1.265144,1.404736,0.066899,-0.685422,-0.8522649999999999,-0.0076019999999999
000420.XSHE,-1.484951,2.022549,1.144143,-0.15577,2.1361790000000003,-0.507059,0.615106,-1.260146,-0.811239,-0.335328
000421.XSHE,-2.620716,-0.195298,-0.4464689999999999,-1.175883,0.775375,1.780712,-1.577036,1.999057,0.345967,1.7035490000000002
000422.XSHE,-0.994076,1.896827,2.62851,2.292891,1.797802,-1.21319,1.92807,1.999057,0.975655,2.0116400000000003
000423.XSHE,-0.564278,-0.203819,0.283803,0.581317,1.227525,-0.267458,0.353052,-0.568535,-1.016792,-1.310724
000425.XSHE,0.009698,-0.0449899999999999,-0.466394,-0.936349,0.2629309999999999,1.037585,-0.155545,1.815644,1.508392,-0.1261
000426.XSHE,-1.107667,0.0511519999999999,-0.5329079999999999,0.136048,1.911079,-0.292887,0.5985,-0.093789,-1.117258,-0.771903
000428.XSHE,-2.374442,-2.101634,-0.271795,2.3713900000000003,1.393431,0.1245579999999999,0.247467,-1.344486,-1.233422,0.074418
000429.XSHE,-0.963811,-1.411003,-0.234792,-1.180334,1.764584,0.271731,-1.91085,0.997072,-0.570555,0.32718
000430.XSHE,-2.739361,-0.414777,-0.1585069999999999,-0.1148589999999999,0.401425,0.402983,0.268406,-0.882812,-2.858676,0.101233
000488.XSHE,-0.731205,0.160618,-0.39685,-0.598171,1.471871,1.674784,0.553719,1.999057,-1.676579,0.7394689999999999
000498.XSHE,-1.069754,-0.405606,-0.154161,1.206981,1.875341,1.592228,1.119406,1.999057,1.422852,1.58377
000501.XSHE,-1.579734,-1.513472,-0.6796260000000001,-0.589716,2.150252,2.5837,-0.291213,1.301124,-1.54122,1.097073
000502.XSHE,-3.619952,-0.816649,-0.614851,-0.67907,-1.525849,-1.021019,-2.199369,-1.295004,-2.681623,-0.7893319999999999
000503.XSHE,-1.39869,-0.413524,1.585176,2.694698,2.10751,-1.332858,1.249792,-1.672465,-1.2882360000000002,-1.069664
000504.XSHE,-2.080855,-0.411757,0.195023,0.265176,1.875044,-1.613275,-1.390713,-1.153569,1.392775,0.562854
000505.XSHE,-2.068654,-0.5747760000000001,-0.463614,-0.8395520000000001,1.889521,0.316103,0.213771,0.32476,0.750289,-0.7838390000000001
000506.XSHE,-2.369743,-1.082299,0.043421,1.528282,1.403248,-1.1573950000000002,0.7448359999999999,-1.3524459999999998,-1.7811240000000002,-0.362333
000507.XSHE,-1.947617,-0.877743,-0.258051,-0.534678,2.010762,1.6499549999999998,-0.1375019999999999,0.475654,0.515826,1.495694
000509.XSHE,-2.231732,-1.906517,-0.151473,1.088541,1.660298,-1.513448,-0.255201,-1.155254,-2.514175,-0.430046
000510.XSHE,-2.318277,-0.550034,-0.023389,0.38705,1.506118,-0.572692,0.806048,0.644012,0.407524,-0.939789
000513.XSHE,-0.246335,-0.514655,-0.44455,-0.163319,0.7080420000000001,-0.391511,0.247888,-0.188965,-1.4784540000000002,-0.8973270000000001
000514.XSHE,-2.484792,-1.127033,0.173573,1.110407,1.14202,1.917899,0.118906,0.43328,-0.4285489999999999,0.156214
000516.XSHE,-0.930406,-0.3170489999999999,-0.179586,1.771848,1.726522,-0.4638069999999999,0.838339,-1.32816,-3.023317,0.355124
000517.XSHE,-1.6400400000000002,-1.037172,-0.5908439999999999,-0.419629,2.149195,2.186794,-1.181826,-2.967057,1.965361,2.0116400000000003
000518.XSHE,-2.414037,-0.982904,-0.522384,-0.005434,1.307858,-1.015377,0.058163,-0.905232,0.609873,-1.203313
000519.XSHE,-0.520533,1.037942,1.643705,1.242363,1.159683,-0.419438,1.456657,-0.678388,0.370448,-1.023159
000520.XSHE,-2.232789,-2.180867,-0.403458,1.2581790000000002,1.658555,-1.2343110000000002,-0.1002639999999999,-0.6799930000000001,-0.530737,-0.856872
000521.XSHE,-2.391994,-0.6262939999999999,-0.246896,-1.037825,1.3561299999999998,2.736918,0.18211,1.999057,-1.486676,-0.2539119999999999
000523.XSHE,-1.942876,-1.53127,-0.8522629999999999,0.790432,2.014703,-0.341099,-1.534385,-2.967057,-2.624277,0.923724
000524.XSHE,-1.924034,-1.162019,-0.378071,0.571028,2.029775,-0.309877,-1.332927,-0.952462,-0.333972,-1.009958
000525.XSHE,-2.190501,-0.211488,0.684917,1.665631,1.725673,1.518934,0.611533,-0.7948970000000001,-0.942378,-0.257383
000526.XSHE,-2.865817,0.669324,-1.734779,0.778312,-0.055153,-0.017581,0.881927,-0.432192,0.921121,0.549025
000528.XSHE,-1.321754,-0.786471,-0.3985829999999999,-0.654777,2.069928,2.069813,-0.712011,1.999057,0.988962,-0.003942
000529.XSHE,-2.412496,-0.5289229999999999,-0.323753,-1.091008,1.311284,0.465955,-0.923153,0.063776,0.611854,-0.590296
000530.XSHE,-2.132794,-0.22599,0.547413,2.61313,1.808655,0.798096,2.071102,-0.774816,-1.5756709999999998,-0.742333
000531.XSHE,-1.909947,-0.222652,0.033241,0.133099,2.040435,1.3331879999999998,-0.444454,-0.706491,0.128375,0.7079310000000001
000532.XSHE,-2.321282,-0.267124,-0.5551470000000001,-0.497841,1.500343,-0.6685909999999999,-0.4856,-0.417612,0.498287,-0.3760449999999999
000533.XSHE,-2.672851,-0.648446,0.687538,2.218472,0.617391,-0.728052,1.272097,-0.712439,-2.067228,-0.4821539999999999
000534.XSHE,-1.7277189999999998,-0.201697,0.499447,-0.320831,2.133051,-1.112909,-0.77198,-1.081438,0.980346,-0.445429
000536.XSHE,-1.86463,-0.596416,-0.4945,-0.36677,2.071235,1.384057,-0.948923,-0.348831,-2.871988,-0.292644
000537.XSHE,-0.141467,2.278326,3.193034,2.074675,0.527094,-0.43354,0.404851,-0.936676,0.086066,2.0116400000000003
000538.XSHE,0.8983049999999999,-0.556721,-0.47461,0.12384,-1.12877,-0.519738,0.386439,-0.519624,-0.261477,-1.092992
000539.XSHE,-0.5295529999999999,-0.302967,0.870225,1.126116,1.173787,1.927538,-0.133688,0.296159,0.004746,2.0116400000000003
000540.XSHE,-0.965934,-1.498977,-0.6386149999999999,0.625251,1.7669549999999998,2.063391,-1.058968,1.999057,-2.841015,2.0116400000000003
000541.XSHE,-1.694898,-0.943704,-0.4320779999999999,-1.607106,2.141168,1.026147,-1.944518,-0.697175,-1.064045,-1.002996
000543.XSHE,-1.45426,-0.985839,0.776405,0.903611,2.127662,2.736918,0.65888,1.416287,-0.219715,1.135956
000544.XSHE,-1.889997,-0.820903,-0.407398,-1.425596,2.054646,2.032793,-1.776752,-2.138703,0.095738,2.0116400000000003
000545.XSHE,-2.345021,0.333704,-0.13622,-0.300265,1.453719,0.1774349999999999,0.5155569999999999,-0.939808,-0.768957,-0.923652
000546.XSHE,-1.402115,0.1325319999999999,0.7391989999999999,2.626713,2.108926,0.182909,1.690521,0.8975110000000001,0.787193,-0.692461
000547.XSHE,-0.587507,0.45327,-0.491479,0.004254,1.262957,-0.373719,1.047818,-0.5568569999999999,0.715008,-1.109504
000548.XSHE,-2.915732,-0.928134,-0.341068,-1.353002,-0.252444,1.442516,-1.160244,-2.134962,-0.8142050000000001,-0.462449
000550.XSHE,-1.086935,-0.123607,-0.5250060000000001,0.114742,1.8918,0.434487,-0.010221,0.904691,-0.650274,-0.394866
000551.XSHE,-2.352132,0.993887,-0.013478,-0.461873,1.439404,0.2125719999999999,-0.125935,-0.426612,0.348076,-0.72782
000552.XSHE,-1.559416,0.278332,0.244639,0.956791,2.1488270000000003,1.59742,0.96091,0.589762,-0.108888,-0.239469
000553.XSHE,-0.809723,-0.285693,-0.582808,-1.064355,1.577575,2.1676330000000004,-2.071036,-0.278284,0.640411,1.102652
000554.XSHE,-2.603006,-1.012926,-0.023968,1.126067,0.826818,-0.514054,1.27948,-1.448002,-0.293061,-0.779012
000555.XSHE,-1.1058370000000002,0.507153,-0.701259,-0.6070909999999999,1.909403,-0.222793,0.429208,-0.531271,0.127051,-0.685466
000557.XSHE,-1.7755169999999998,-0.096616,0.023813,-0.049727,2.1166720000000003,1.05313,-0.165645,-0.46681,0.719635,-1.493714
000558.XSHE,-2.153207,-0.328824,0.241028,1.627408,1.7804220000000002,-0.7636069999999999,1.139012,-0.996878,-3.023317,-0.383219
000559.XSHE,-0.808613,0.234619,0.035304,-0.821534,1.576125,-0.1235,-0.6809069999999999,-0.327493,-1.035952,-0.466402
000560.XSHE,-1.721259,-0.954824,-0.894533,-0.249598,2.134848,2.736918,-0.710629,1.084164,1.204768,-0.2833469999999999
000561.XSHE,-2.220019,0.253196,-0.012434,-0.746987,1.679393,-0.357684,-0.473861,-0.936682,-0.172925,-0.543922
000563.XSHE,-1.192606,-1.083514,-0.5690689999999999,-1.510602,1.983142,1.678959,-1.383499,-1.457295,-0.07355,-1.721445
000564.XSHE,-0.57401,-1.55009,0.680658,2.005249,1.242421,1.86868,-0.047977,-1.743202,-3.023317,-0.752455
000565.XSHE,-2.685809,-0.112477,0.186751,-0.339334,0.576593,0.038774,-0.407598,-0.822737,-3.023317,-1.004705
000566.XSHE,-1.893639,-0.322136,-0.616282,0.994396,2.052129,0.2355429999999999,0.201122,-1.85063,-1.030241,-0.074132
000567.XSHE,-1.315624,-0.640835,0.812605,1.130475,2.066466,-0.216448,-0.5214979999999999,-1.142079,-0.662971,-0.834269
000568.XSHE,0.955904,0.8997069999999999,0.58108,-0.2154719999999999,-1.195865,-1.340932,0.124143,-1.004096,0.682712,-0.950642
000570.XSHE,-2.354747,0.66978,-0.210605,-0.8759469999999999,1.434098,1.270117,0.286465,-0.882459,-0.597313,-1.008741
000571.XSHE,-2.949536,-1.213283,-0.030762,0.8454799999999999,-0.391676,-0.869431,-0.93301,-0.051999,-0.906249,-0.092463
000572.XSHE,-1.527141,0.5021329999999999,0.5709850000000001,0.3210449999999999,2.144761,-0.31738,0.068386,-1.351393,-2.9304810000000003,-0.7527159999999999
000573.XSHE,-2.729967,-1.925279,-0.151898,1.799203,0.4329229999999999,0.682458,0.61942,0.188048,-1.503184,-0.8445020000000001
000576.XSHE,-2.02854,0.040951,0.02088,0.023295,1.934168,-0.527961,0.4172619999999999,-0.628757,0.327036,-1.472559
000581.XSHE,-0.7046060000000001,-0.277814,-0.386742,-0.7813720000000001,1.434635,1.413957,0.399255,1.118271,0.103792,-1.029122
000582.XSHE,-1.144761,-0.896893,-0.6408659999999999,-0.913374,1.943941,1.122272,-1.568859,0.7204550000000001,-0.185781,0.645179
000584.XSHE,-2.27128,0.3755159999999999,-0.5316420000000001,-0.648917,1.592728,0.33471,0.1517119999999999,-1.296347,0.954519,-0.270658
000585.XSHE,-3.209273,-1.80493,0.1056119999999999,0.509374,-1.525849,-0.092272,-1.185084,-1.892472,1.219581,0.765346
000586.XSHE,-3.127905,0.294528,-0.255038,-0.211371,-1.203784,-1.010433,-0.043078,-0.800801,0.234811,-0.75729
000587.XSHE,-2.4020200000000003,-1.610004,-0.390348,1.453114,1.33437,0.026856,0.018858,1.999057,-3.023317,0.872166
000589.XSHE,-2.031693,-0.7632770000000001,-0.112203,-0.288708,1.93082,2.261851,-0.291369,1.207259,0.508259,-0.333315
000590.XSHE,-2.886278,-0.212465,-0.144895,0.101208,-0.1348349999999999,-0.509486,-0.233938,-0.674661,-0.946572,-1.045393
000591.XSHE,-0.46587,1.237484,1.176781,0.632627,1.073012,0.2217719999999999,2.234669,-0.343915,-1.363468,1.489723
000592.XSHE,-1.9915,-0.826774,-0.267258,-0.022778,1.971434,0.289385,0.642007,-0.938735,-0.917954,-1.00678
000593.XSHE,-2.865866,0.200261,0.0428329999999999,-0.199428,-0.0553409999999999,0.032921,0.2741119999999999,-0.233395,1.429642,-0.327885
000595.XSHE,-2.461933,-0.205098,0.4287479999999999,0.588009,1.197431,-0.7170989999999999,-0.566489,-1.399416,-1.437588,-0.664411
000596.XSHE,0.903216,1.275817,0.095694,-0.157443,-1.134653,-1.155657,-0.175415,-1.036192,0.50162,-1.024676
000597.XSHE,-1.65652,-0.7046,-0.112966,0.353329,2.147502,0.186383,-0.335857,-0.3238769999999999,-1.159552,-0.068486
000598.XSHE,-0.8922399999999999,-1.12293,0.159354,-0.393882,1.681304,0.960321,-1.021951,0.565176,0.484393,0.7617689999999999
000599.XSHE,-2.469232,-0.832614,-0.313085,-0.6076239999999999,1.17993,1.7285669999999995,-1.071944,-0.259812,-1.671083,0.256452
000600.XSHE,-1.627584,-0.999895,-0.278604,0.003915,2.15007,2.736918,-0.179039,1.016668,-0.5476449999999999,2.0116400000000003
000601.XSHE,-2.069666,-0.464678,-0.622661,-0.8648809999999999,1.888336,1.652168,-1.234864,1.359794,0.0947929999999999,1.949324
000603.XSHE,-1.525682,0.32589,-0.614912,-1.025467,2.144526,-0.679816,-0.041775,-0.374558,0.763757,-0.520319
000605.XSHE,-2.962749,-0.460293,-0.406999,-1.06736,-0.447347,1.895854,-1.071504,0.287951,-0.815189,0.695968
000606.XSHE,-3.263185,-1.158695,-1.266307,0.57431,-1.525849,-0.5861350000000001,-0.273182,-2.690571,-0.1903099999999999,-0.410931
000607.XSHE,-2.049335,-0.295857,0.2498699999999999,1.910952,1.911584,-0.662837,0.998074,-0.849893,-1.531905,0.021652
000608.XSHE,-2.749358,-1.85562,-0.908349,1.846844,0.367544,2.736918,-0.170414,0.509783,-0.190776,-0.440882
000609.XSHE,-3.297571,-0.987104,-0.054785,1.051634,-1.525849,1.208495,-0.772167,-2.467283,-0.872174,0.699973
000610.XSHE,-2.915611,-1.764191,-0.55497,0.803057,-0.251953,-0.186221,0.865352,-1.82728,-0.963664,0.060135
000611.XSHE,-3.478868,-2.124664,-0.737471,0.893292,-1.525849,-0.5157609999999999,-0.8855649999999999,-1.167666,-1.414242,-0.531303
000612.XSHE,-1.584433,1.02805,-0.211505,-0.50741,2.150455,0.539153,0.663518,-0.077,0.141639,-0.979679
000613.XSHE,-3.313107,-0.297694,-0.678353,-0.3559719999999999,-1.525849,-1.446717,-0.3283,-0.8047380000000001,-1.504093,-1.083382
000615.XSHE,-1.821124,0.196675,-0.371509,1.335847,2.095883,-0.5449069999999999,0.992667,-0.703072,-1.360738,-0.130942
000616.XSHE,-2.630444,-1.081399,-0.754897,-0.563179,0.74664,2.736918,-0.935175,0.4261069999999999,1.965361,-1.283249
000617.XSHE,0.353017,-0.73764,-0.83486,-1.134955,-0.328475,2.736918,-1.691448,1.999057,-0.692941,0.7767
000619.XSHE,-2.948575,-0.688773,-0.42532,-0.5568420000000001,-0.387653,2.58997,-0.076401,-1.209232,-0.5302819999999999,-0.564578
000620.XSHE,-1.978884,-2.416268,-1.113797,2.863563,1.983271,1.367084,0.781253,-1.042483,-0.766353,2.0116400000000003
000622.XSHE,-2.871769,-1.034133,-0.260413,1.162203,-0.078163,-1.306912,0.430832,-0.934094,1.33031,-0.8836280000000001
000623.XSHE,-0.783309,-0.299457,-0.038825,-1.476628,1.542743,2.582657,-0.0674169999999999,-0.267705,-1.028698,-1.119732
000625.XSHE,0.745868,1.347314,-0.1799369999999999,-0.189755,-0.932258,0.282499,0.893278,0.172188,-1.023732,-0.584958
000626.XSHE,-1.331804,-0.461226,1.07967,0.217021,2.075457,-0.7191609999999999,-0.712387,-0.518854,-1.459634,-0.313368
000627.XSHE,-0.967952,-0.754391,-1.040048,-1.169945,1.769202,2.736918,-1.674131,0.306044,-0.249163,2.0116400000000003
000628.XSHE,-2.435602,0.748332,0.3705969999999999,-0.721815,1.259083,-0.085553,0.1252859999999999,0.4648489999999999,1.965361,0.082008
000629.XSHE,-0.304015,0.683759,0.241454,0.443714,0.806091,-0.54346,0.505631,-0.562792,0.767767,-1.306778
000630.XSHE,-0.192251,0.971237,0.0442069999999999,-0.074276,0.615084,0.34198,1.059701,0.2590969999999999,0.115646,-0.370955
000631.XSHE,-1.553583,-1.413115,-0.032164,0.458895,2.148255,0.825385,-2.199369,-0.513501,-2.628895,-0.952348
