code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.925998,-0.8566520000000001,-0.587979,-1.08424,-0.2216679999999999,-0.639262,-1.6807919999999998,0.297298,0.23686,-0.247425
000025.XSHE,-1.818212,-0.8867440000000001,-0.943059,-0.73161,2.125644,-0.776307,-0.393847,-0.55083,-0.2767139999999999,-1.037992
000026.XSHE,-1.937487,-0.183641,-0.239844,-0.2813739999999999,2.050817,0.100253,0.364244,0.358222,0.2389869999999999,-0.7690899999999999
000027.XSHE,-0.15093,-1.19825,0.677074,2.149401,0.543741,2.022867,0.682502,0.20389,-0.379359,1.98444
000028.XSHE,-1.043993,-0.982557,-0.8344719999999999,-0.8771690000000001,1.861551,1.446986,-0.546408,1.001523,0.068595,-0.17159
000029.XSHE,-1.6861279999999998,-1.923121,-0.953398,0.303438,2.167707,0.175839,-0.94886,0.521703,-0.401943,-0.927918
000030.XSHE,-1.353085,-0.960078,-0.342192,-0.4062469999999999,2.103841,0.60026,-1.230535,0.692666,-0.127156,-0.644821
000031.XSHE,-1.074917,-1.935367,-1.102468,-0.1157329999999999,1.892537,2.54387,-1.277486,2.171641,-0.082665,2.1124400000000003
000032.XSHE,-0.8642139999999999,-1.581824,-0.406382,0.50343,1.6558970000000002,0.101409,-1.151249,-0.717905,-0.332237,-0.897092
000034.XSHE,-1.325176,-0.688868,-0.6016,1.124826,2.08856,-0.119584,1.396189,0.540858,0.426579,0.5071720000000001
000035.XSHE,-1.3461459999999998,-1.632493,-0.467153,-0.067985,2.100174,1.918807,-1.36294,1.694977,1.838205,2.1124400000000003
000036.XSHE,-1.832226,-1.6811060000000002,-0.672082,-0.114164,2.118714,0.885704,-0.169297,-0.136656,-1.3900290000000002,-0.049781
000037.XSHE,-2.086522,-1.460816,-1.214438,1.146001,1.904564,-0.082051,0.189155,-0.341512,-2.335398,-0.974015
000038.XSHE,-2.017169,-1.074861,-0.40599,-0.263244,1.980161,0.330644,-0.017948,-1.408281,-0.5697760000000001,-1.2017799999999998
000039.XSHE,0.169873,-0.526854,0.511305,0.480662,-0.019782,0.7483609999999999,0.566234,1.108673,0.0752299999999999,0.516256
000040.XSHE,-2.159974,-1.739685,-0.827843,0.6707350000000001,1.80966,2.785116,1.056381,-0.039998,-1.684899,0.483001
000042.XSHE,-2.035707,-1.821672,-0.7452880000000001,-1.150968,1.96126,2.785116,-2.108773,0.218558,-0.167756,2.1124400000000003
000045.XSHE,-2.131538,-1.0741040000000002,-0.260115,-0.0951299999999999,1.848244,0.504845,0.095525,-0.614586,1.031927,-0.807812
000046.XSHE,-1.37688,-2.204656,-1.257632,1.354907,2.115743,2.785116,-0.98588,1.071392,-2.961794,2.1124400000000003
000048.XSHE,-1.466412,-0.7070310000000001,-0.602927,-0.177345,2.1509080000000003,-0.579763,-1.193817,2.171641,1.7035220000000002,0.043515
000049.XSHE,-1.206892,0.961872,0.119994,-0.4225279999999999,2.008626,-0.739301,0.925414,0.646704,0.705078,-0.206673
000050.XSHE,-0.317101,-0.301137,-0.572213,-0.5894149999999999,0.8301879999999999,1.688761,0.221906,0.231932,0.274537,0.81209
000055.XSHE,-2.104918,-1.239159,-0.4787869999999999,-0.875816,1.882248,2.229986,-0.079318,0.367108,-1.593707,-0.106147
000056.XSHE,-2.306332,-1.739689,-1.077899,1.879519,1.572951,2.560616,0.433085,-0.080545,-0.619348,-0.049427
000058.XSHE,-1.705754,-1.252792,-0.722191,0.58722,2.164054,-0.593168,0.596703,-0.456825,-0.914627,-0.21699
000059.XSHE,-1.377541,-1.622996,0.1170099999999999,1.20968,2.116058,2.737823,0.631264,1.919826,-0.481023,0.413245
000060.XSHE,-0.8703549999999999,-0.365171,-0.4372109999999999,-0.463806,1.6635919999999995,0.555654,0.3768559999999999,-0.291883,-0.373546,0.165545
000061.XSHE,-1.517744,-1.078732,-0.8093130000000001,-0.762129,2.163949,0.44783,-1.297293,0.129798,0.757424,0.4248229999999999
000062.XSHE,-0.949818,-0.69129,-0.048747,0.870763,1.7590259999999998,-0.351454,-0.187419,-0.478049,0.236607,-0.366698
000063.XSHE,0.907552,0.392355,-0.587801,-0.276258,-1.152218,-0.545107,0.8257209999999999,-0.456713,-0.276681,0.336746
000065.XSHE,-1.869885,-0.795122,-0.525452,0.064028,2.097665,1.403025,0.2497889999999999,1.082426,-0.641316,1.081328
000066.XSHE,-0.146294,0.996387,-0.295844,0.149586,0.5356390000000001,-0.762146,1.0296040000000002,-0.870654,-1.897073,0.204903
000068.XSHE,-2.519899,-1.556685,-0.807126,-0.077269,1.106272,-1.061432,-0.433758,-1.043102,-1.789707,2.1124400000000003
000069.XSHE,0.149274,-1.849714,-0.361308,0.479568,0.016168,2.678774,-0.387576,2.171641,0.700151,2.1124400000000003
000070.XSHE,-1.885106,-0.589504,-0.73654,-0.1186779999999999,2.088141,0.1171789999999999,0.439196,-0.3519489999999999,-2.109397,0.038499
000078.XSHE,-1.560049,-1.298759,-0.895141,-0.643122,2.170631,0.759574,-0.645682,0.91127,-0.007889,0.0539929999999999
000088.XSHE,-1.255976,-0.912803,-0.530471,-0.658578,2.044702,0.826996,-1.186245,-0.346454,0.353062,-0.587312
000089.XSHE,-1.065917,-1.469561,-0.69848,-0.920041,1.88366,1.104473,-0.968293,-0.67374,0.36919,-0.2500449999999999
000090.XSHE,-1.4770530000000002,-1.3739940000000002,-0.5894689999999999,-0.585066,2.154048,1.448784,-0.7352850000000001,2.171641,0.369435,1.547289
000096.XSHE,-2.127111,-1.7995439999999998,-0.675466,-0.228944,1.85404,0.5267189999999999,-1.842406,-0.481519,-0.292615,-1.2713450000000002
000099.XSHE,-2.161611,-1.2340719999999998,-0.520638,-0.954895,1.807367,1.04902,-0.277092,-0.16734,0.201101,-0.241135
000100.XSHE,0.7002649999999999,0.595426,-0.030032,-0.066465,-0.878141,-0.431884,1.293159,1.099189,-0.671125,2.1124400000000003
000150.XSHE,-2.388907,-1.336011,0.0369139999999999,2.795808,1.410137,-1.350524,1.4542190000000002,-0.474491,-2.257698,2.1124400000000003
000151.XSHE,-2.697293,-1.466741,-0.908464,-0.154308,0.600804,-0.275719,-0.301117,-1.142361,-2.54659,-0.238868
000153.XSHE,-2.560334,-0.655637,-0.0308839999999999,0.130013,1.000782,0.179505,0.8801760000000001,0.304181,0.405128,-0.261827
000155.XSHE,-0.55292,2.007552,0.922864,1.106986,1.214839,-0.982235,2.106894,-0.934711,-2.1546380000000003,0.347686
000156.XSHE,-1.159636,-1.416006,-0.948211,-0.83486,1.970169,1.774636,-0.999092,0.641898,0.755931,-0.330422
000157.XSHE,0.319656,1.496891,-0.437589,-0.7403930000000001,-0.277501,0.981462,0.382363,1.82384,1.751912,0.125708
000158.XSHE,-1.125177,0.843289,0.8382790000000001,1.858118,1.939907,-0.08534,1.821532,-0.288107,-1.547594,-0.224593
000159.XSHE,-2.274766,-1.064195,-0.446758,1.070056,1.62952,0.386117,1.46258,-0.682106,0.179572,-1.059506
000166.XSHE,0.734957,-0.864924,-0.6174729999999999,-1.159565,-0.927179,1.09575,-1.401322,-0.668413,0.270649,1.259984
000301.XSHE,0.8923969999999999,1.43044,1.478112,1.320014,-1.133824,-0.997701,1.162868,-0.740294,1.883857,1.202472
000333.XSHE,0.907552,0.13388,-0.434552,-0.522261,-1.152218,-0.693851,-0.403278,0.027807,0.2612489999999999,0.0591799999999999
000338.XSHE,0.907552,0.706058,-0.373136,-0.6321899999999999,-1.152218,-0.042761,0.743812,0.529054,-0.128969,0.7179479999999999
000400.XSHE,-1.170307,-0.84191,-0.566294,-0.525556,1.979165,0.627899,0.200963,0.092299,-0.391941,-0.5411819999999999
000401.XSHE,-0.937393,-1.411745,-1.0220360000000002,-0.894034,1.744622,1.167062,-0.303406,2.171641,1.2196209999999998,0.865661
000402.XSHE,-0.907919,-1.843959,-0.383138,0.070271,1.709675,2.785116,-0.648668,2.171641,-0.225235,2.1124400000000003
000403.XSHE,-0.608967,-0.280645,-0.4945029999999999,0.140005,1.300795,-0.6649729999999999,-0.645026,-1.012148,0.178064,-1.130585
000404.XSHE,-2.6706060000000003,-1.403509,-0.560526,-0.876674,0.68401,2.662061,-0.339999,0.975371,-0.683635,-0.309783
000407.XSHE,-2.370775,-1.586045,-0.35952,-0.705333,1.447752,0.911039,-0.374619,0.81863,1.034088,-0.150997
000408.XSHE,0.0638779999999999,-0.06015,1.656,1.675354,0.165983,-0.930998,1.915091,-1.233217,-1.328005,-2.055324
000409.XSHE,-2.635192,-1.1472790000000002,-0.124608,0.7087180000000001,0.790452,-0.812635,0.609251,-0.7758520000000001,-0.147268,-0.743167
000410.XSHE,-1.784607,-2.034615,-0.4112399999999999,0.386287,2.140298,-1.298832,-2.064654,-1.951685,-2.660202,2.1124400000000003
000411.XSHE,-2.506023,-0.995263,-0.764883,0.283365,1.141182,0.340071,0.431452,0.029537,0.010681,0.678086
000413.XSHE,-1.275898,-1.577703,-1.088184,0.430937,2.058183,2.785116,0.212132,-0.574272,-1.460465,0.08547
000415.XSHE,-1.018528,-2.526335,-0.8083640000000001,1.20675,1.835018,2.785116,-0.606034,0.637123,-1.124133,2.1124400000000003
000416.XSHE,-2.888425,-1.212791,-1.032039,-0.538862,-0.072744,-0.005667,-0.288478,-0.496458,-2.352354,-1.279682
000417.XSHE,-2.41731,-1.423183,-0.7282689999999999,-0.793964,1.349069,2.462678,-0.550181,0.212026,-0.910541,0.264048
000419.XSHE,-2.735928,-1.410498,-0.605967,-0.713674,0.475726,2.785116,-0.8250940000000001,0.217543,-0.8415879999999999,0.095322
000420.XSHE,-1.794142,-0.995135,0.550697,0.427508,2.13642,0.040438,0.212311,-1.162768,-0.765688,-0.141034
000421.XSHE,-2.619728,-1.478407,-0.5936779999999999,-0.237563,0.835521,1.869101,-0.568268,-2.759203,0.297851,1.631945
000422.XSHE,-1.404311,-1.7994419999999998,1.538773,2.110447,2.12815,-1.254545,1.086502,0.277994,-0.050486,2.1124400000000003
000423.XSHE,-0.734525,0.095979,-0.7317819999999999,-0.8982209999999999,1.48359,0.008269,-0.100745,-0.58419,-0.782698,-1.154764
000425.XSHE,-0.0088,0.470489,-0.339833,-0.467072,0.294017,0.706475,0.163851,1.160004,1.401594,-0.043636
000426.XSHE,-0.954659,-0.226263,-0.28295,0.213232,1.764584,-0.440706,0.531601,-0.10259,-0.6947439999999999,-0.476655
000428.XSHE,-2.620641,-1.894981,-0.637534,0.567175,0.8328840000000001,0.911548,-0.848467,-1.6499970000000002,-1.206025,0.1365299999999999
000429.XSHE,-1.1231799999999998,-2.058991,-0.392932,-0.8062560000000001,1.938097,0.325683,-1.450174,1.212874,-0.215844,0.554138
000430.XSHE,-2.735617,-0.652705,-0.479439,-0.320517,0.476754,0.575344,0.146288,-0.724374,-2.755378,0.224884
000488.XSHE,-0.642706,0.695759,0.027572,0.243123,1.351303,1.173765,1.418556,2.171641,-1.552229,1.018362
000498.XSHE,-1.478571,-1.498513,-0.288646,-0.198875,2.154477,1.724155,0.403093,2.171641,1.344922,1.7395029999999998
000501.XSHE,-1.549952,-1.027488,-0.634193,0.095938,2.169376,2.214251,0.4337899999999999,1.416106,-1.472002,0.515401
000502.XSHE,-3.572997,-0.915036,-0.946138,0.086117,-1.440002,-0.824858,-0.6852159999999999,-0.969453,-2.625555,-1.081784
000503.XSHE,-1.844124,-0.934378,-1.268261,0.498072,2.112448,-0.967616,-0.302487,-1.020525,-1.40301,-0.945901
000504.XSHE,-1.854684,-1.397751,0.744801,0.886863,2.10659,-1.406151,-0.778083,-0.951585,1.294561,-0.154693
000505.XSHE,-2.04911,-0.8502149999999999,-0.709162,-0.442583,1.947005,0.307048,0.250967,-1.00065,0.682955,-0.6749189999999999
000506.XSHE,-2.3243080000000003,-1.564375,-0.957557,1.717602,1.539348,-0.985296,0.778837,-1.201398,-1.727747,-0.162882
000507.XSHE,-1.8862330000000005,-2.066125,-0.385265,0.0107319999999999,2.087413,1.316921,0.148106,-0.045228,0.438217,0.871408
000509.XSHE,-2.379336,-1.537239,0.322714,0.36415,1.430123,-1.274733,-0.35536,-0.982088,-2.058101,-0.95339
000510.XSHE,-2.337712,-1.446678,-0.343066,-0.049989,1.513631,-0.440406,0.8316209999999999,-0.098194,0.252181,-0.812176
000513.XSHE,-0.242909,0.021455,0.029799,-0.088761,0.70339,-0.428274,0.420568,-0.164298,-1.436084,-0.799137
000514.XSHE,-2.631987,-1.473834,-0.800528,-1.398718,0.799864,2.6051290000000003,-1.697793,0.012256,-0.438285,-0.1726619999999999
000516.XSHE,-0.397093,-0.310561,1.6447759999999998,1.737916,0.964231,-0.8374799999999999,1.101118,-1.297742,-2.122054,0.055512
000517.XSHE,-1.63707,-1.380082,-0.578616,-0.4768229999999999,2.173011,1.864716,-1.178092,1.671022,1.927276,2.1124400000000003
000518.XSHE,-2.387041,-1.186195,-0.908595,-0.505089,1.414056,-0.8457520000000001,-0.1562069999999999,-0.601456,0.550652,-1.003451
000519.XSHE,-0.905634,-0.201202,-0.193047,0.39197,1.706921,0.1015529999999999,1.484129,-0.718834,0.229101,-0.851196
000520.XSHE,-2.437526,-1.73691,-0.67357,-0.811955,1.303999,-1.006529,-1.069934,-0.677658,-0.5367,-0.80581
000521.XSHE,-2.400853,-0.8217059999999999,-0.5031760000000001,-0.117872,1.384772,2.785116,0.643343,2.171641,-1.449966,-0.003639
000523.XSHE,-2.651012,-2.075529,-0.714222,2.6636900000000003,0.74346,0.0079069999999999,0.094544,-2.759203,-2.549901,2.1124400000000003
000524.XSHE,-2.106966,-1.406858,-0.6223890000000001,0.53819,1.879703,0.117105,-0.8559760000000001,-0.4924149999999999,-0.435497,-0.8289559999999999
000525.XSHE,-2.7206930000000003,-1.125677,-1.850106,0.57013,0.525705,2.785116,0.665276,-0.130667,-0.930352,0.185085
000526.XSHE,-2.568741,-0.971322,-1.40438,1.020159,0.97814,-0.335426,0.44592,-0.347672,0.8645729999999999,0.4389
000528.XSHE,-1.3184790000000002,0.472645,-0.300806,-1.2095360000000002,2.084684,1.7787830000000002,0.188577,2.082876,0.921446,-0.066499
000529.XSHE,-2.529184,-1.148761,-0.991862,-1.198145,1.082547,0.63975,-1.282993,0.998787,0.552145,-0.556003
000530.XSHE,-2.495499,-1.314231,-0.469438,-0.256531,1.167223,2.026571,-0.044925,-0.429358,-1.533076,-0.621649
000531.XSHE,-2.059868,-1.091666,-0.5082439999999999,-0.349254,1.935202,1.777825,-0.7916,0.58011,0.09161,-0.088077
000532.XSHE,-1.911813,-1.110649,-0.112954,1.051262,2.069999,-0.8885219999999999,1.160102,-0.403759,0.444666,-0.33929
000533.XSHE,-2.914403,-1.908068,-0.5322020000000001,-0.585616,-0.175118,-0.270009,-0.310159,-0.2862409999999999,-1.999099,-0.463497
000534.XSHE,-1.80327,-1.090619,-0.070873,-0.103469,2.1325,-0.908847,-0.647513,-0.8619290000000001,0.944331,-0.318216
000536.XSHE,-1.7816419999999995,-1.850459,-0.20665,0.013345,2.14146,1.153966,-0.730163,0.287159,-2.807452,-0.196506
000537.XSHE,-1.545169,-1.675428,-0.93551,-0.8008529999999999,2.168707,2.785116,-1.468699,-2.585199,-0.040687,2.1124400000000003
000538.XSHE,0.88799,1.052817,-0.3405579999999999,-0.479417,-1.128423,-0.6006130000000001,0.536533,-0.5173939999999999,-0.22795,-0.920574
000539.XSHE,-0.8720969999999999,-1.958789,-0.476464,-0.549814,1.6657650000000002,2.785116,-1.635507,1.220593,0.136292,2.080983
000540.XSHE,-0.967487,-1.416408,-0.845975,-0.1074529999999999,1.779165,2.065193,-0.972706,2.171641,-2.737201,2.1124400000000003
000541.XSHE,-1.593808,-1.318137,-0.353038,-0.956606,2.173255,0.662379,-1.139801,-0.117881,-1.045928,-0.988233
000543.XSHE,-1.620387,-1.70438,-0.665469,-0.7788189999999999,2.173591,2.785116,-0.23683,2.171641,0.16608,0.5516409999999999
000544.XSHE,-1.897165,-1.449285,-0.5485,-0.805135,2.080177,1.852636,-1.266282,0.692117,0.0596919999999999,1.52987
000545.XSHE,-2.278935,0.660245,0.020984,0.075692,1.622226,0.075833,1.617615,-0.712954,-0.766732,-0.7623340000000001
000546.XSHE,-2.09715,-1.327426,-1.02036,-0.544924,1.891787,1.576236,-0.767629,2.171641,0.716649,-0.375802
000547.XSHE,-0.421092,0.6900029999999999,-0.264204,-0.8156680000000001,1.003807,-0.538849,0.8594569999999999,-0.618758,0.6668970000000001,-0.981234
000548.XSHE,-2.874336,-1.4923110000000002,-0.631464,-1.159708,-0.018331,1.4127610000000002,-0.515023,-1.715194,-0.80633,-0.958971
000550.XSHE,-0.944376,0.118468,0.0422569999999999,0.849929,1.752741,0.1019149999999999,0.841219,1.002516,-0.577815,-0.4389149999999999
000551.XSHE,-2.153668,-1.341345,-0.428089,1.148534,1.818419,-0.0561309999999999,0.5639310000000001,-0.182436,0.3009409999999999,-0.6192300000000001
000552.XSHE,-1.799671,-1.096867,-0.101932,-0.03528,2.13407,2.282293,0.169146,0.348787,-0.144688,-0.0915899999999999
000553.XSHE,-0.675998,-1.441094,-0.423027,-0.407763,1.400173,1.5449,-1.560173,-0.52854,0.5990979999999999,0.579735
000554.XSHE,-2.834113,-1.493192,-0.512302,-0.944931,0.13278,-0.046423,0.145227,-0.678764,-0.309156,-0.7424609999999999
000555.XSHE,-1.195805,-0.726554,-0.586138,-0.398859,1.999926,-0.078465,0.074865,-0.416299,0.091418,-0.587536
000557.XSHE,-2.057972,-1.06497,-0.4949909999999999,-0.757894,1.937305,1.88539,-0.978727,-0.256111,0.655038,-1.263653
000558.XSHE,-2.3690580000000003,-1.238099,-0.698038,-0.035857,1.45126,-0.338867,-0.270836,-0.792949,-2.961794,-0.210194
000559.XSHE,-0.8449270000000001,-1.492902,-0.35695,0.17672,1.631448,-0.103713,-0.171693,-0.227237,-1.01833,-0.468104
000560.XSHE,-1.482651,-1.847465,-0.028586,0.8407370000000001,2.155608,2.072031,0.182842,0.862809,1.166409,-0.148332
000561.XSHE,-2.045624,-0.674829,-0.5843550000000001,-0.0457949999999999,1.95076,-0.445295,0.288597,-0.510092,-0.19576,-0.355599
000563.XSHE,-1.214514,-1.079327,-0.792048,-1.319735,2.0144900000000003,1.583258,-1.125465,-0.616376,-0.102876,-1.292481
000564.XSHE,-1.055464,-1.262114,-0.572944,1.117775,1.873204,2.785116,0.182004,-2.167003,-2.961794,-0.550118
000565.XSHE,-2.640716,-1.457109,-0.332631,0.338728,0.774145,0.054895,0.028921,-0.421541,-2.961794,-0.7905800000000001
000566.XSHE,-1.83555,-1.860668,-1.117423,0.891642,2.1169990000000003,0.336596,0.181995,-1.111367,-1.016043,-0.120432
000567.XSHE,-1.6576490000000002,-1.144265,-0.287587,0.546746,2.1714450000000003,0.372774,0.0560919999999999,-0.198593,-0.779698,-0.753509
000568.XSHE,0.907552,2.054342,0.458618,-0.437011,-1.152218,-1.165208,0.1585069999999999,-0.879051,0.619218,-0.750205
000570.XSHE,-2.1805220000000003,-1.287824,-0.110915,0.373878,1.7803080000000002,0.7965220000000001,0.797821,-0.5550189999999999,-0.600195,-0.754667
000571.XSHE,-3.075858,-2.617547,-0.974058,0.746898,-0.872049,-0.518259,-1.055066,-1.125103,-0.8957209999999999,0.2629579999999999
000572.XSHE,-1.356493,-1.084314,1.441326,2.19517,2.105609,-0.394688,1.146764,-1.01978,-2.863343,-0.611491
000573.XSHE,-2.906218,-1.14504,-0.304313,-0.358331,-0.142577,1.188975,-0.0745779999999999,0.641261,-1.465236,-0.425706
000576.XSHE,-2.081499,0.149242,-0.025972,-0.642079,1.91049,-0.332738,0.836765,-0.474706,0.264986,-1.195025
000581.XSHE,-0.765957,-0.815318,-0.492513,-0.919014,1.527001,1.242978,-0.117203,1.160951,-0.049954,-0.844834
000582.XSHE,-1.164269,-0.99422,-0.8628459999999999,-0.4671649999999999,1.974097,0.995587,-1.167168,1.156478,-0.217721,-0.17705
000584.XSHE,-2.133116,-0.588175,-0.527143,-0.029529,1.846164,0.2277179999999999,0.129946,-0.686753,0.880058,-0.310261
000585.XSHE,-3.224701,-2.343186,-0.4152119999999999,0.078684,-1.440002,0.1083079999999999,-0.728167,-0.962457,1.132052,2.1124400000000003
000586.XSHE,-3.122675,-1.115714,-0.906051,-0.7293850000000001,-1.094202,-0.855101,0.165042,-0.516768,0.1953329999999999,-0.608648
000587.XSHE,-2.425102,-3.215125,0.060507,1.2701870000000002,1.331857,-1.185172,-0.664972,-0.201712,-2.961794,0.8772030000000001
000589.XSHE,-1.996422,-0.796114,-0.440449,-0.72382,2.000201,1.993882,0.261637,2.171641,0.4157369999999999,-0.253643
000590.XSHE,-2.832517,-1.027525,-0.835996,-0.405898,0.138646,-0.421099,-0.199971,-0.451559,-0.932851,-0.8427309999999999
000591.XSHE,-0.76121,0.0564789999999999,0.2622219999999999,0.388067,1.520509,0.675181,1.6886880000000002,0.276309,-1.312061,1.941143
000592.XSHE,-1.933375,-0.7521,-0.325239,0.773838,2.054005,0.244326,1.171167,-0.8477620000000001,-0.909151,-0.8698389999999999
000593.XSHE,-3.020108,-1.226409,-0.732837,-0.49549,-0.619408,0.433671,-0.133614,-0.143035,1.330585,-0.327835
000595.XSHE,-2.480812,-1.161829,0.2466809999999999,0.740714,1.2029379999999998,-0.492299,-0.332067,-1.237314,-1.400076,-0.547964
000596.XSHE,0.7694350000000001,1.480395,-0.168804,0.2235239999999999,-0.974727,-1.007179,-0.334435,-0.94927,0.46166,-0.773512
000597.XSHE,-1.7588279999999998,-1.550765,-0.530123,-0.932373,2.149687,0.455375,-0.93261,0.222326,-1.135198,-0.016242
000598.XSHE,-1.048193,-2.045735,-0.2957369999999999,-1.038298,1.86584,1.117069,-1.294993,0.922522,0.402464,0.72139
000599.XSHE,-2.467291,-1.5974700000000002,-0.5304260000000001,-0.754595,1.235177,1.94865,-0.730262,-0.0666669999999999,-1.624818,0.074043
000600.XSHE,-1.650397,-1.6496240000000002,-0.606078,0.110941,2.172105,2.785116,0.0533429999999999,2.171641,0.02945,1.715785
000601.XSHE,-1.973398,-1.401271,-0.637363,-0.594377,2.021078,1.315518,-0.900553,1.068345,0.092224,1.328923
000603.XSHE,-1.5197969999999998,0.256267,-0.704825,-0.469319,2.164359,-0.639433,0.4694779999999999,0.37062,0.8101109999999999,-0.376081
000605.XSHE,-2.965345,-1.460643,-0.8223889999999999,-0.585911,-0.383626,2.098495,-0.771185,-0.126781,-0.808947,1.284577
000606.XSHE,-3.016909,-1.495121,-1.60089,2.3097220000000003,-0.605297,-0.6232979999999999,1.006539,-2.759203,-0.2165429999999999,-0.288855
000607.XSHE,-2.366252,-1.727652,-0.801721,-0.61615,1.45697,-0.196897,-1.380757,-0.5980810000000001,-1.493187,0.240325
000608.XSHE,-2.656488,-1.665947,-0.937007,0.709291,0.726983,2.446744,-0.733312,0.475052,-0.209888,-0.40018
000609.XSHE,-3.539471,-1.406593,-1.400243,0.8858889999999999,-1.440002,2.536038,0.220286,-2.515537,-0.86535,1.359537
000610.XSHE,-2.795594,-1.401326,-0.317849,0.0637799999999999,0.271662,-0.159648,1.085658,-1.225644,-0.947761,-0.721852
000611.XSHE,-3.245821,-1.887635,0.0637279999999999,0.473406,-1.440002,-0.504575,-0.061488,-0.980173,-1.377685,-0.498645
000612.XSHE,-1.3931950000000002,-0.0049,-0.334198,0.8674270000000001,2.123293,0.0900059999999999,1.543566,0.40637,0.10507,-0.784867
000613.XSHE,-3.275983,-1.460614,-1.327513,2.05247,-1.440002,-1.253151,0.773496,-0.7437159999999999,-1.465545,-0.801068
000615.XSHE,-1.131279,0.0948789999999999,2.054314,2.754484,1.945398,-1.025226,1.771145,-1.196583,-1.304782,0.765494
000616.XSHE,-2.6007990000000003,-1.449153,-1.077302,0.7634380000000001,0.8895370000000001,2.785116,-0.080442,-0.151031,1.927276,-1.234536
000617.XSHE,0.292662,-1.334345,-0.864976,-0.198257,-0.2316389999999999,2.697741,-1.849681,-1.427467,-0.690887,0.749437
000619.XSHE,-2.953728,-1.287928,-0.712825,-1.10114,-0.3351639999999999,2.76936,-0.666199,-0.014378,-0.537658,-0.560099
000620.XSHE,-2.200781,-2.499947,-1.033244,2.218856,1.750147,2.785116,-0.317774,1.6127209999999998,-0.7627659999999999,2.1124400000000003
000622.XSHE,-3.159243,-1.130766,-0.774297,-0.967758,-1.274168,-0.978116,-0.160172,-0.796991,1.289758,-0.706554
000623.XSHE,-0.915098,-1.070035,-0.6552319999999999,-1.5586209999999998,1.718287,2.643421,-0.410767,-0.15098,-1.01072,-0.91216
000625.XSHE,0.907552,1.37073,1.033971,1.194755,-1.152218,-0.271617,1.588103,-0.275459,-0.948229,-0.477606
000626.XSHE,-1.365641,-2.3991580000000003,0.716248,1.532725,2.110251,-0.622842,-0.435868,-0.988821,-1.422406,-0.30011
000627.XSHE,-0.929309,-0.981278,-1.2701440000000002,-0.7509520000000001,1.7351450000000002,2.467862,-1.604535,2.171641,-0.269559,2.1124400000000003
000628.XSHE,-2.570943,-1.448175,-0.675216,-1.175685,0.97217,0.225517,-0.755549,-0.7696569999999999,1.927276,0.068482
000629.XSHE,-0.652752,-0.597968,-0.572195,0.032517,1.3661530000000002,-0.136107,0.172195,-0.8881399999999999,0.555604,-1.100517
