code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.245621,2.228344,1.310288,1.114904,0.7197439999999999,-0.699005,1.915185,-1.051875,-0.336427,-0.357521
000023.XSHE,-3.748694,-0.232598,-1.894325,0.362539,-1.593621,-1.459283,-1.011334,-3.2254810000000003,-2.817357,0.042068
000025.XSHE,-1.653661,-0.794326,0.07754,0.06423,2.14629,-1.1907,0.4499609999999999,-1.241768,-0.316118,-0.968552
000026.XSHE,-2.0303310000000003,0.02246,0.3628369999999999,-0.638454,1.91515,0.328569,-0.444656,0.191158,0.162221,-1.229623
000027.XSHE,-0.1718599999999999,-1.218384,-0.020485,-0.388605,0.5925050000000001,1.258709,-0.779802,0.8551059999999999,-0.396219,1.976281
000028.XSHE,-0.7048939999999999,-1.514937,1.531572,1.438256,1.448269,1.169942,-0.194775,0.853605,0.218279,-0.391971
000029.XSHE,-1.164041,-0.862088,0.184961,0.996148,1.969759,-0.753273,-0.884299,-1.500109,-2.449466,-1.185022
000030.XSHE,-1.393607,-0.6653640000000001,0.07546,-0.858092,2.110846,0.785894,-1.27176,-0.434238,0.015456,-0.645259
000031.XSHE,-0.717268,0.179692,-0.139456,-0.454256,1.465639,1.117234,-1.024702,-0.394255,-1.040759,1.976281
000032.XSHE,-0.129104,1.518077,1.320583,1.542855,0.5181180000000001,-1.281143,1.734005,-1.756186,1.457149,0.817122
000034.XSHE,-0.838384,2.100759,0.801702,0.554822,1.627184,-0.2836349999999999,1.439477,0.0754,0.155757,0.5117079999999999
000035.XSHE,-1.048528,-0.42803,-0.47894,0.031549,1.865425,0.871085,-0.470588,-0.472051,0.025063,0.8968950000000001
000036.XSHE,-1.789454,-0.609585,0.109705,-0.554762,2.10449,1.056779,-0.6917409999999999,0.4696439999999999,-1.479327,-0.876848
000037.XSHE,-1.818837,-1.7655040000000002,1.668162,2.7833360000000003,2.089522,-1.111066,2.130316,-1.0751700000000002,-2.715759,-0.787204
000039.XSHE,0.0272829999999999,-0.843382,-0.586358,-0.997011,0.244058,2.412,-0.806539,0.157793,-0.57662,0.457551
000040.XSHE,-1.801257,-0.737933,0.291579,0.410264,2.098738,2.69573,1.107303,-0.8508870000000001,-2.720484,0.687447
000042.XSHE,-1.934543,0.236115,-0.444896,-0.473943,2.008995,2.69573,-0.900924,1.797996,-1.048736,1.976281
000045.XSHE,-1.996421,0.2671679999999999,0.516385,0.00115,1.951274,0.032257,0.000214,-1.144711,1.132167,-0.863708
000046.XSHE,-1.666638,0.406726,-1.256309,1.239057,2.144184,0.922352,0.07594,-3.071401,-0.309093,1.976281
000048.XSHE,-1.275323,-0.850985,0.140314,-0.03756,2.0498540000000003,-0.814103,-0.499958,1.38164,-0.568493,0.12634
000049.XSHE,-1.314935,0.719287,-0.719811,-0.446621,2.073159,-0.539953,0.0593929999999999,0.392777,-0.583441,0.146591
000050.XSHE,-0.523494,-0.241898,-0.435868,-0.548441,1.177756,2.69573,-1.296023,-1.4176879999999998,-0.8512149999999999,1.976281
000055.XSHE,-1.952318,-0.019072,0.109082,-1.050427,1.993484,1.907469,0.193512,-0.329426,-0.796239,-0.270496
000056.XSHE,-2.053099,0.986077,-0.59646,0.206092,1.889077,-0.469005,0.678455,-1.953921,-1.546223,-0.033789
000058.XSHE,-1.526552,-0.099527,-0.107553,-0.463699,2.146894,-1.091605,-0.4937439999999999,-0.940393,-0.39253,-0.345645
000059.XSHE,-1.320723,0.062296,-0.3901179999999999,-0.341067,2.076326,2.69573,-0.6255149999999999,-0.6570699999999999,-0.387477,0.746309
000060.XSHE,-0.589438,0.077423,0.173733,-0.4863729999999999,1.279306,0.467049,0.3957489999999999,-0.160306,0.906596,0.242883
000061.XSHE,-1.17556,-0.892322,0.022997,-0.51903,1.979014,-0.16849,-0.991261,-0.677773,0.604715,0.090534
000062.XSHE,-1.135623,0.270739,-0.459413,-1.077997,1.946014,0.066226,-1.218592,0.7750640000000001,0.109939,-0.549728
000063.XSHE,1.000306,1.110515,1.7821189999999998,0.736648,-1.232079,-0.762646,1.543444,-0.585201,0.416271,0.274146
000065.XSHE,-0.870059,2.430266,1.4503549999999998,0.680388,1.66671,-0.202192,0.988125,-0.403572,-0.374699,0.329006
000066.XSHE,0.018812,1.6744720000000002,0.513055,0.4099859999999999,0.258927,-0.691476,1.130548,-1.518226,-0.089059,-0.016738
000068.XSHE,-2.386339,-0.744007,-0.656881,0.231151,1.329411,-1.924973,-0.482114,-1.381373,1.541372,1.976281
000069.XSHE,0.0378149999999999,0.254725,-0.950952,-0.8540770000000001,0.225575,2.69573,-0.641275,-1.260058,-0.343676,1.976281
000070.XSHE,-1.669743,1.837819,1.013385,0.945006,2.143622,-1.080222,1.169011,-0.97925,-2.17628,0.604468
000078.XSHE,-1.486263,-1.0470549999999998,-0.266847,-1.112019,2.139785,0.052908,-1.396602,-1.966629,-1.542314,-0.011054
000088.XSHE,-1.217606,-1.109458,-0.241506,-1.158874,2.010935,1.10515,-1.955332,-0.590725,0.034885,-0.1418309999999999
000089.XSHE,-0.949187,-0.715752,-0.194897,-1.296845,1.760043,0.657369,-1.22315,-1.673325,-1.760296,1.072066
000090.XSHE,-1.220043,0.099814,-0.4659399999999999,-0.446156,2.012694,1.344498,0.056623,1.797996,0.380399,1.976281
000096.XSHE,-2.15892,-1.221313,-0.224309,-1.072499,1.748187,0.16623,-2.037773,-1.062719,-0.434616,-1.529883
000099.XSHE,-1.731105,0.073516,0.752071,0.062005,2.127875,0.7017359999999999,1.00226,-0.965703,-0.5329729999999999,-1.060486
000100.XSHE,0.734246,-0.01964,-0.272887,-0.613404,-0.905318,0.341598,0.901208,0.310325,1.2936299999999998,1.976281
000151.XSHE,-2.210984,1.440452,0.433428,0.286319,1.666623,-1.364771,1.277655,-1.7216169999999995,0.503397,-0.185676
000153.XSHE,-2.505232,-0.957933,0.177366,0.5098020000000001,1.043142,0.0821559999999999,0.406383,0.183384,0.1428309999999999,-0.34329
000155.XSHE,-0.591612,0.706109,-0.966291,-0.287171,1.282594,-0.971535,0.043938,0.3458989999999999,-0.179947,0.501854
000156.XSHE,-0.8600190000000001,-0.32558,0.297461,0.021412,1.65431,1.410247,-0.5959270000000001,-0.470335,0.5590729999999999,-0.381246
000157.XSHE,0.434775,0.198596,0.152259,-1.035635,-0.4523029999999999,1.309008,-0.59118,-0.365904,-0.0446019999999999,-0.071215
000158.XSHE,-1.221457,2.100251,0.580651,0.376765,2.01371,-0.050898,1.527429,-1.307205,-1.080706,-0.263579
000159.XSHE,-2.468278,-0.01704,-0.262341,-0.289885,1.137289,0.876654,-0.197702,-1.710691,2.0294220000000003,-1.164558
000166.XSHE,1.000306,0.166205,0.210469,-0.956203,-1.232079,0.920236,-0.965728,0.45768,-0.1289529999999999,1.410911
000301.XSHE,0.764632,0.255886,-1.01878,0.1909529999999999,-0.946788,-0.38744,-0.479971,0.292155,1.30335,1.976281
000333.XSHE,1.000306,-0.035209,0.32255,-0.332805,-1.232079,-0.7411409999999999,-0.19139,0.08956,0.116423,-0.124982
000338.XSHE,1.000306,0.830857,0.0064629999999999,-0.861223,-1.232079,0.488724,0.298099,-0.39103,-0.5310010000000001,0.808541
000400.XSHE,-0.518595,0.588647,0.4203689999999999,-0.353157,1.17008,-0.306155,0.371743,-0.6270100000000001,0.485278,-0.852873
000401.XSHE,-0.582385,-0.183093,-0.894541,-0.8480120000000001,1.268608,2.69573,-0.78065,0.373696,-1.069811,0.636316
000402.XSHE,-0.926151,-0.35627,-0.755709,-0.939443,1.733693,2.69573,-1.003999,1.064792,-0.922348,1.976281
000403.XSHE,-0.976583,-0.820451,-0.592124,0.089748,1.7904639999999998,-0.206844,-0.773021,-0.803575,-0.33024,-1.370288
000404.XSHE,-2.135053,0.361742,1.004302,-0.193664,1.782844,0.8805219999999999,0.891857,-0.028419,0.645175,-0.281975
000407.XSHE,-2.458774,-0.768705,-0.399379,-1.019023,1.160741,1.080031,-0.789081,-0.299798,-0.579282,-0.372754
000408.XSHE,-0.019812,0.202308,-0.531147,-0.444959,0.326734,-0.7053699999999999,-0.634289,1.030091,1.68538,-1.511502
000409.XSHE,-1.907515,1.241092,1.395916,-0.061494,2.030953,-1.042534,0.975345,-1.53616,-1.5007629999999998,-1.013586
000410.XSHE,-0.8435379999999999,-1.848184,1.482545,1.216457,1.633697,-1.727898,-0.465463,-1.334049,-2.058468,0.193164
000411.XSHE,-1.7970700000000002,-0.669896,0.048719,0.146257,2.100819,0.091165,0.195303,-0.503909,-0.369713,-0.094007
000413.XSHE,-1.314517,0.083589,-0.412992,-0.460397,2.072928,2.69573,-0.444659,-2.208228,-2.928918,-0.328671
000415.XSHE,-0.94805,-0.221832,-0.416495,-0.989432,1.758759,2.69573,-1.108011,1.797996,-1.591808,1.976281
000416.XSHE,-3.454194,-0.141641,-2.430549,1.536596,-1.593621,0.600592,0.2369239999999999,-1.332689,-2.180651,-1.558541
000417.XSHE,-2.14094,0.034849,-0.028651,-0.568539,1.7744540000000002,1.501901,0.365736,-0.525091,-1.383001,0.214939
000419.XSHE,-2.401584,-0.398194,0.089835,0.0072549999999999,1.295377,1.296782,-0.051673,-0.971499,-1.598691,-0.74617
000420.XSHE,-1.450859,0.498117,-0.584544,-0.507469,2.130763,-0.183749,-0.531646,-1.283764,-0.557978,-0.142281
000421.XSHE,-2.513703,-0.916504,0.295098,0.106292,1.020891,1.336931,0.34714,1.797996,0.121361,1.500135
000422.XSHE,-1.050614,0.096776,-0.973068,-0.022152,1.867487,-0.205215,0.346968,1.797996,1.342205,0.789697
000423.XSHE,-0.209201,-2.559641,1.091997,1.597646,0.657116,-0.790116,-0.2212869999999999,-0.997076,-1.393011,-1.274184
000425.XSHE,0.770703,0.341641,0.663054,-0.097657,-0.954957,0.371432,0.6447649999999999,-0.0189419999999999,0.148662,0.297469
000426.XSHE,-0.8233030000000001,-0.312869,0.622851,0.24581,1.607951,-0.735494,0.190487,-0.023337,0.600108,-0.907681
000428.XSHE,-2.090169,0.633659,-0.228303,-0.132541,1.843449,-0.593359,0.458668,-1.522989,-1.531421,0.003653
000429.XSHE,-0.8882770000000001,-1.959128,0.137102,-0.636351,1.688894,0.04338,-1.317411,0.754174,0.2726179999999999,0.148451
000430.XSHE,-2.475038,-0.048212,0.381178,-0.237578,1.12042,-0.731859,0.195825,-1.536111,-2.928918,0.562871
000488.XSHE,-0.935099,-0.938972,-0.634844,-1.321613,1.744011,2.379996,-0.956583,1.037568,-0.2032769999999999,0.5452319999999999
000498.XSHE,-1.278034,0.068967,-0.574724,-0.462845,2.0515380000000003,2.403827,-0.490684,1.797996,1.036805,1.976281
000501.XSHE,-1.599349,-1.273249,-0.366462,-0.6259399999999999,2.150931,2.69573,-0.434389,-0.1211849999999999,-2.278896,1.185325
000503.XSHE,-1.278556,0.472205,0.5116569999999999,0.101371,2.051862,-1.716046,0.3165429999999999,-1.970294,0.963502,-0.943414
000504.XSHE,-2.361187,-0.369355,-0.604292,-0.017639,1.383877,-1.932333,-1.481527,-0.8661760000000001,0.365583,0.7344189999999999
000505.XSHE,-1.871165,-0.499084,-0.384208,-0.8336520000000001,2.057431,-0.0353029999999999,-0.363978,-1.6767299999999998,0.284831,-0.5860449999999999
000506.XSHE,-2.252998,-0.125648,0.32774,1.239749,1.594731,-1.399119,1.483674,-1.447725,-0.361516,-0.428421
000507.XSHE,-2.0064,-0.564361,-0.195353,-1.482781,1.940978,1.549962,-0.950205,0.638251,0.660524,1.487112
000509.XSHE,-2.350584,-0.034368,-0.56975,-0.401325,1.406215,-1.813697,-1.439941,-1.318574,-0.883234,-0.429409
000510.XSHE,-2.406216,0.16744,0.010006,-0.699287,1.284884,-0.4642949999999999,-0.037137,-1.065823,0.150429,-0.907461
000513.XSHE,-0.1201619999999999,-1.199596,0.254609,-0.239116,0.5025149999999999,-0.51169,-0.083308,-0.259882,-0.175811,-0.72397
000514.XSHE,-2.256621,0.310092,-0.30266,-0.211858,1.588274,1.331135,0.092584,1.797996,0.360207,-0.355104
000516.XSHE,-0.642281,0.2061489999999999,-1.082034,0.0492149999999999,1.358124,-1.185768,0.131608,-1.757032,-0.751567,0.3900969999999999
000517.XSHE,-1.302553,-0.055836,0.111025,-0.173724,2.066179,1.137589,-0.070855,1.797996,1.094343,1.189057
000518.XSHE,-2.614172,-0.623252,-0.832867,-0.8954700000000001,0.737624,-1.249323,-1.226466,-1.250681,-1.393733,-1.214346
000519.XSHE,-0.458089,0.473252,-0.610291,0.04531,1.073906,-0.4889779999999999,0.65973,-0.992778,0.301355,-0.991115
000520.XSHE,-2.525542,-0.473077,-0.553286,-0.925988,0.989376,-1.300368,-1.148369,-1.069993,-0.12352,-1.096539
000521.XSHE,-1.756663,-0.441934,1.903052,1.011505,2.1186580000000004,0.916037,1.051067,0.919677,0.318288,-0.362067
000523.XSHE,-1.766371,0.09576,-0.269232,-0.155422,2.114739,-1.076563,-0.25847,-1.5883200000000002,-2.644501,-1.067639
000524.XSHE,-1.660218,0.111929,0.207242,0.095462,2.145274,-0.922773,-0.437235,-1.351681,-2.928918,-0.994673
000525.XSHE,-1.972434,-1.061368,-0.061773,1.91933,1.974894,-1.066833,-0.163539,0.860936,-0.7945439999999999,-0.011396
000526.XSHE,-2.395221,0.507588,1.155448,2.081044,1.309677,-1.424095,1.407686,-1.075344,-1.285834,0.447464
000528.XSHE,-0.915318,-1.282251,0.597935,-0.361509,1.721065,1.9247490000000005,-0.175299,0.156323,-0.42986,0.0611769999999999
000529.XSHE,-2.284797,-0.872374,-0.28452,0.081633,1.536644,0.795172,-0.5129859999999999,0.387719,0.461759,-0.550483
000530.XSHE,-2.097164,-0.923324,0.539132,0.211969,1.834393,0.388182,1.189062,-1.219376,-0.346891,-0.192845
000531.XSHE,-1.890791,-1.270974,0.196294,-0.214652,2.043566,1.189152,-0.667978,-1.081215,-0.592525,1.976281
000532.XSHE,-2.264779,0.861632,-0.180863,-1.149905,1.573584,-0.767296,-0.457743,-0.72011,0.264092,-0.586695
000533.XSHE,-2.571162,-0.141698,0.262944,-0.771308,0.863303,-1.049712,0.06639,-0.9066,-1.672705,-0.478785
000534.XSHE,-1.7403110000000002,0.025582,0.338238,-0.147048,2.124737,-1.217201,-0.306105,-1.045109,0.776582,-0.4751649999999999
000536.XSHE,-1.960951,-0.12012,-0.66404,-0.553409,1.985641,0.536246,-0.87015,-0.506825,-0.424986,0.093132
000537.XSHE,-0.514153,-0.897593,-0.1530099999999999,0.296326,1.163107,0.735001,-0.188401,-0.069988,-2.464542,1.055456
000538.XSHE,0.917887,-0.600364,-0.368166,-0.958396,-1.140168,-0.513624,-0.591436,-0.865081,-0.623444,-1.106764
000539.XSHE,-0.029919,-2.064544,1.1759879999999998,2.097618,0.344474,0.0524769999999999,0.914714,-0.669038,-0.189775,1.976281
000541.XSHE,-1.635155,0.462658,0.09349,-1.051206,2.148622,0.541067,-0.927368,-0.527576,0.614007,-0.717677
000543.XSHE,-0.943065,-2.124804,1.235297,1.859925,1.753108,1.16498,0.576803,0.03588,-0.322786,1.976281
000544.XSHE,-1.606172,-0.999229,0.401306,0.15964,2.150713,1.222602,-0.217885,-0.29386,1.861043,1.976281
000545.XSHE,-2.522173,-0.0380589999999999,-1.0158280000000002,-0.680519,0.998393,-0.227515,-0.793337,-1.286152,-0.418437,-0.790619
000546.XSHE,-1.970658,0.321502,-2.35675,0.244054,1.97658,1.353271,0.448351,-1.27679,-1.569095,-1.075874
000547.XSHE,-0.929126,0.24148,-0.599825,-0.8689309999999999,1.737135,0.16491,0.096607,-1.092241,0.085932,-1.052424
000548.XSHE,-2.689159,0.10522,0.091786,-0.8732719999999999,0.502346,0.657004,0.053025,1.33483,0.00852,-0.390577
000550.XSHE,-0.8347,0.80902,-0.37705,0.749858,1.62251,0.0445529999999999,1.0197120000000002,-0.78798,-0.274345,-0.409601
000551.XSHE,-2.20369,0.083194,0.553003,-0.898028,1.678549,0.015026,-0.214611,-0.109044,0.098936,-0.693733
000552.XSHE,-0.9097,-0.8854200000000001,-0.185297,-0.939459,1.7144580000000005,1.144778,-0.169215,1.797996,0.404555,-0.219744
000553.XSHE,-0.656327,-0.269514,-0.440818,-0.824044,1.378665,2.260834,-2.146995,-0.98895,-0.489947,0.768345
000554.XSHE,-2.630173,-0.195483,0.061201,-1.270124,0.689156,-0.7183930000000001,0.110689,-0.884581,-0.192383,-0.587464
000555.XSHE,-1.239239,0.547431,0.008845,-0.606082,2.026198,0.0453,-0.239201,-1.180593,0.013954,-0.787229
000557.XSHE,-1.58828,-0.5392819999999999,0.25298,-0.4478479999999999,2.151064,0.6981539999999999,-0.959872,-0.166775,1.117592,-1.4786549999999998
000558.XSHE,-2.198582,-0.593371,-0.0151139999999999,-0.136946,1.686802,-1.011721,0.496598,-0.987391,-2.8359970000000003,-0.519063
000559.XSHE,-0.7469640000000001,-0.905257,0.25503,-1.005509,1.506698,-0.322063,-0.932675,-0.7059880000000001,-0.203548,-0.523333
000560.XSHE,-1.6578580000000005,1.487034,-0.571651,0.12763,2.145651,2.69573,0.8606739999999999,0.748089,-0.8376399999999999,0.8258040000000001
000561.XSHE,-1.904407,-0.480508,1.149639,0.772302,2.033353,-0.807869,0.720069,-1.267053,-0.172049,-0.604326
000563.XSHE,-0.799837,0.343594,-0.193001,-1.24107,1.577509,1.588578,-0.422598,-0.694724,0.235119,-1.41271
000564.XSHE,-0.541795,-1.198146,-0.474955,1.186134,1.206274,-0.099407,-0.048802,-1.452956,-2.804565,-0.048845
000565.XSHE,-2.732248,0.087269,-0.4677479999999999,-0.8533350000000001,0.357665,-0.091943,-1.213404,-1.171021,-0.804757,-1.167335
000566.XSHE,-1.814254,-1.015761,0.132903,0.104196,2.091999,-0.682052,-0.18316,-1.055863,-1.416592,0.144016
000567.XSHE,-0.784829,-0.655935,1.019584,-0.434066,1.557716,-0.946705,-1.101017,0.118878,0.5797329999999999,-0.816236
000568.XSHE,1.000306,1.055553,-0.3,-0.183924,-1.232079,-1.548052,0.14272,-1.010748,0.613286,-0.750937
000570.XSHE,-2.248175,0.198668,0.282303,0.5084029999999999,1.603263,1.08621,1.176726,-0.34908,-0.5425479999999999,-1.037105
000571.XSHE,-2.917022,-0.920331,0.2649309999999999,0.099561,-0.344182,-1.309014,0.2146199999999999,0.007628,-0.149411,-0.27874
000572.XSHE,-1.429722,1.501042,-0.915345,0.360708,2.124167,-1.131124,0.280183,-1.736368,-2.081326,-0.6488689999999999
000573.XSHE,-2.732539,0.589065,-0.152331,-0.201098,0.356664,0.397461,1.124914,-1.246751,-0.2632,-0.800358
000576.XSHE,-2.14146,0.5535329999999999,-0.335075,-0.878243,1.7737080000000005,-0.5105270000000001,-0.581653,-1.302006,-0.355752,-1.4061860000000002
000581.XSHE,-0.775649,-0.371431,-0.673343,0.225706,1.545488,1.7716060000000002,0.496605,0.7761520000000001,0.546056,-0.933616
000582.XSHE,-0.984792,-0.725345,-0.083061,-0.903853,1.799382,1.423041,-0.617398,0.275126,0.0304529999999999,0.550348
000584.XSHE,-2.344005,-0.053122,-0.948169,1.766995,1.4198879999999998,-0.918904,0.562404,-2.364482,-2.357607,0.012862
000586.XSHE,-2.62501,-1.248394,1.666732,1.257314,0.704897,-1.528756,0.423931,-1.133925,0.054276,-0.867292
000589.XSHE,-1.596044,0.5374979999999999,0.596184,-0.261047,2.150999,0.8469270000000001,0.702382,0.080046,-0.426501,0.476485
000590.XSHE,-2.924123,-0.8380110000000001,-0.133726,-0.1993319999999999,-0.373866,-0.7049979999999999,-0.60756,-1.093901,0.5748439999999999,-0.708907
000591.XSHE,-0.4093469999999999,-0.793687,-0.326972,-0.7866380000000001,0.994718,1.180965,0.119489,0.527151,0.327236,0.598238
000592.XSHE,-2.04525,-0.470631,-0.333962,-0.4172979999999999,1.898232,-0.211796,0.101729,-1.127638,-0.688465,-0.800136
000593.XSHE,-2.704584,-1.039247,-0.119775,0.08887,0.451356,-0.3998239999999999,0.057195,-0.534643,1.436972,-0.351168
000595.XSHE,-1.816837,0.30787,0.3695219999999999,0.493534,2.09061,-1.56563,0.288519,-1.390219,-1.99971,-0.653764
000596.XSHE,1.000306,-0.122217,-0.115238,0.086767,-1.232079,-1.467627,-0.408733,-1.183271,0.394751,-0.860151
000597.XSHE,-1.627266,-1.427161,-0.295989,0.192077,2.149379,0.2436829999999999,-0.8656709999999999,0.082429,-2.087732,-0.2647989999999999
000598.XSHE,-0.836166,-1.555729,0.207231,-0.889675,1.624373,1.315013,-1.275734,0.993834,0.5072409999999999,1.183344
000599.XSHE,-2.362144,-0.183391,0.034726,-0.491511,1.381843,0.301726,-0.3997699999999999,-1.33061,-1.100522,0.538295
000600.XSHE,-1.126723,-1.833837,1.382403,1.996829,1.938313,0.8693770000000001,1.45915,-0.6593140000000001,-0.455635,1.976281
000601.XSHE,-2.067794,-0.850875,-0.3250429999999999,-0.4872189999999999,1.871463,1.436857,-1.006777,-0.444888,-1.097045,1.681885
000603.XSHE,-1.475951,0.190532,-0.436117,0.919327,2.137422,-0.699966,0.780867,-0.545821,-1.086068,-1.00806
000605.XSHE,-2.811839,-0.6452260000000001,0.047641,-0.761454,0.071775,1.371849,-0.515944,-0.8441790000000001,-0.952085,0.927072
000607.XSHE,-2.0140830000000003,1.107695,-0.048818,-0.235367,1.932861,-0.830463,0.468624,-0.358352,-0.4117,-0.439713
000608.XSHE,-2.766917,0.5924050000000001,-0.525071,-0.608013,0.236138,2.07662,-0.089128,-1.438082,-0.76744,-0.668842
000609.XSHE,-3.118378,0.1184539999999999,-0.185611,1.081721,-1.267136,-0.778543,0.934302,-1.905735,0.460825,0.75449
000610.XSHE,-2.180763,-0.689769,1.215152,2.360983,1.7149720000000002,-1.42313,2.165765,-1.710089,-2.736207,0.3040449999999999
000612.XSHE,-1.835746,0.467255,-0.755998,-1.315636,2.07992,1.169942,-0.860302,-1.51829,0.557983,-0.732386
000615.XSHE,-2.780565,-0.981102,-2.423981,2.713051,0.18703,-0.23115,0.921586,-1.108966,-2.928918,0.041857
000616.XSHE,-3.477775,-1.534566,-2.400896,1.55565,-1.593621,2.69573,-1.065549,-3.2254810000000003,-2.465461,-0.966964
000617.XSHE,0.8843790000000001,1.444029,0.726051,0.871444,-1.100277,1.878482,0.614228,0.334704,-0.6593319999999999,0.27262
000619.XSHE,-2.779208,0.17237,-0.235198,-0.782963,0.191943,1.395443,-0.369317,0.349773,-0.5457850000000001,-0.081173
000620.XSHE,-2.468983,-0.033572,-1.824817,2.830401,1.135537,0.592642,0.5667399999999999,-1.150984,-2.736063,1.976281
000622.XSHE,-3.051612,0.093166,-0.58706,-0.437221,-0.942164,-1.5627209999999998,-0.138819,-1.221049,-1.2051,-0.758688
000623.XSHE,-0.650947,-0.453097,0.087049,-1.017179,1.370818,2.69573,-0.358582,0.253112,-0.647196,-1.347327
000625.XSHE,1.000306,2.612649,0.049038,-0.126801,-1.232079,-0.3800199999999999,1.883048,-0.5181560000000001,0.197968,-0.608038
000626.XSHE,-2.263801,1.107008,-1.571493,-0.94428,1.5753549999999998,0.8087979999999999,-1.036806,-1.966467,0.314604,0.070999
000627.XSHE,-0.834471,0.8251120000000001,-0.336644,-1.124389,1.622219,2.69573,-0.702335,1.797996,-1.115568,1.976281
000628.XSHE,-1.917864,0.55385,0.8543860000000001,-0.494227,2.022776,-0.80658,0.344873,-2.072288,1.401633,0.345937
000629.XSHE,-0.0151389999999999,1.620197,-0.522018,-0.426921,0.318531,-0.837047,0.308431,-0.634267,-0.734757,-1.245616
000630.XSHE,-0.12597,0.4353939999999999,-0.335573,-0.943826,0.512651,0.807164,0.097261,0.6058279999999999,0.448021,-0.198062
000631.XSHE,-1.606652,-0.066456,-0.630579,-0.389208,2.150694,0.69233,-1.504508,-1.036267,-2.928918,-1.012694
000632.XSHE,-2.885432,0.3013119999999999,-0.079297,-1.01478,-0.21461,0.4916,0.020155,1.797996,0.299823,1.07732
000633.XSHE,-2.659461,-0.28585,-0.7430939999999999,0.6891649999999999,0.598008,-1.7078380000000002,0.038547,-1.231269,0.933276,-0.930906
000635.XSHE,-2.631353,0.487551,-0.154381,-0.335913,0.6855439999999999,0.836462,0.026668,-3.218876,-1.884809,-1.210308
000636.XSHE,-0.7434029999999999,1.387617,-0.660993,-1.144066,1.501822,0.429085,-0.017884,-1.033533,-0.746534,-1.072388
000637.XSHE,-3.110753,-0.047159,-1.068242,0.2341929999999999,-1.229052,-0.174676,-0.463314,-0.8928,-0.5821270000000001,0.112214
000638.XSHE,-2.8730900000000004,0.166439,-0.213975,1.164959,-0.165078,-1.647032,1.121211,-1.13656,1.231919,-0.502111
000639.XSHE,-2.030122,-0.955735,-0.1454599999999999,-0.088377,1.9153830000000005,0.407859,-1.024083,-1.7428990000000002,-1.332572,-0.55612
000650.XSHE,-1.434673,-1.235016,-0.37835,-0.098171,2.125792,0.306907,0.729204,0.0324259999999999,-0.492796,-1.371646
000651.XSHE,1.000306,-0.167932,0.193433,-0.305473,-1.232079,-0.212443,0.335765,1.364688,-0.259758,0.309944
000652.XSHE,-1.757055,-0.588017,-0.097653,-1.079266,2.118504,1.072649,-0.610033,-0.814599,-0.626232,1.976281
000655.XSHE,-2.243303,0.629296,-0.690203,-1.264374,1.611809,0.781279,-1.133263,-0.5194409999999999,0.284107,-1.30992
000656.XSHE,-1.055227,0.541419,-2.826402,2.830401,1.872028,1.376303,2.334936,-2.484037,-0.745475,1.976281
