code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000017.XSHE,-2.515462,-0.328129,0.380372,1.825838,1.288147,-1.62566,1.470661,-0.7961779999999999,-0.505786,-0.162386
000019.XSHE,-1.457148,-1.502299,0.682044,0.822224,2.215436,-0.031629,1.743566,-0.569312,0.999272,-0.672133
000020.XSHE,-2.545794,-1.252729,-0.093663,0.111149,1.213884,-1.2308709999999998,-0.333559,-0.662652,-0.176614,-0.6301359999999999
000021.XSHE,-0.8462299999999999,0.8956799999999999,-0.975086,-0.923634,1.662045,0.189148,-0.323553,-0.585467,-0.316812,-0.363507
000023.XSHE,-3.033818,0.858511,-0.643202,0.223741,-0.434625,-0.896868,-0.12916,-0.279074,-1.160817,-0.135177
000025.XSHE,-1.269437,1.052322,0.12537,2.54807,2.1082810000000003,-1.208978,1.698209,-0.6709189999999999,-0.7448319999999999,-1.101608
000026.XSHE,-2.160939,-0.0446,-0.540226,-0.316692,1.937823,0.6147739999999999,0.053542,0.824866,0.377869,-1.078248
000027.XSHE,-0.37337,0.49323,-0.278437,-0.893173,0.929805,1.441531,-0.822593,0.7874369999999999,-0.1082549999999999,2.032656
000028.XSHE,-1.15625,-1.328565,-0.536862,-0.6360680000000001,2.01437,2.226619,-0.894056,1.405794,0.518512,-0.162569
000029.XSHE,-1.248743,0.536127,0.3028869999999999,1.08154,2.092669,-0.462725,0.280876,-1.962599,-0.813377,-1.1340370000000002
000030.XSHE,-1.322384,0.939149,-0.232948,-0.541004,2.144906,0.527682,-1.075948,0.46586,-0.134729,-0.737624
000031.XSHE,-0.932239,0.16079,0.024578,-0.167923,1.772318,2.209588,-0.099334,-1.047999,0.602988,2.032656
000032.XSHE,-0.8684850000000001,0.576509,-0.930316,-0.136376,1.69141,-0.536042,-0.815467,0.434354,1.988549,0.768458
000034.XSHE,-1.383096,0.02732,-0.230079,-0.4046599999999999,2.180826,0.353005,0.291448,0.118432,0.3470789999999999,0.1193829999999999
000035.XSHE,-1.08582,0.458483,-0.139079,-0.26469,1.945875,0.933052,-0.606544,-0.093114,1.54833,0.5688380000000001
000036.XSHE,-1.81329,0.4570189999999999,0.1181609999999999,-0.506718,2.223935,0.993779,-0.381033,-0.504343,-1.696073,-0.517406
000037.XSHE,-1.952125,-0.562501,-0.371521,1.986669,2.147738,-0.673293,1.025996,-1.247035,-3.026071,-0.714208
000038.XSHE,-2.900779,-2.263353,-2.206062,0.925927,0.103498,2.210034,0.229756,-2.9795580000000004,-0.179427,-1.209623
000039.XSHE,0.095929,-0.435256,-0.035999,-1.002032,0.093012,1.51886,-0.069521,2.064648,-0.001491,0.52595
000040.XSHE,-2.060557,0.391052,-0.025769,-1.043705,2.053621,2.958605,0.270636,-1.020253,-2.737484,0.6659430000000001
000042.XSHE,-1.852905,-0.06766,0.413279,0.921161,2.207085,2.794677,-1.137801,-1.713452,-0.675621,2.032656
000045.XSHE,-2.269248,-0.050904,-0.405869,-0.840801,1.7803759999999995,0.775702,-0.5749449999999999,-0.79469,0.563293,-0.616905
000046.XSHE,-1.616637,-0.00224,-1.013644,0.421317,2.2532,0.47762,-0.352429,0.933149,-1.954055,2.032656
000048.XSHE,-1.376138,-1.344329,0.055803,-0.001466,2.177048,-1.073514,-1.153169,2.064648,0.154224,0.329065
000049.XSHE,-1.104079,2.109344,-0.119637,-0.099995,1.964338,-0.812719,1.094148,-0.128381,-0.231076,-0.073212
000050.XSHE,-0.5680310000000001,0.223372,-0.81339,-1.160374,1.252692,2.486054,-1.152695,0.800057,-0.246981,1.921881
000055.XSHE,-2.0280970000000003,-0.20335,-0.066563,-1.166036,2.085096,2.01473,-0.099561,-0.547543,-0.7578199999999999,-0.0922149999999999
000056.XSHE,-1.919351,-1.437246,0.470841,2.834859,2.170103,0.322582,0.5422779999999999,-1.252765,-1.749382,-0.232897
000058.XSHE,-1.486889,1.136416,-0.030429,0.213454,2.226377,-0.893368,0.780856,-0.148264,-1.236597,-0.2315489999999999
000059.XSHE,-1.423471,0.0473769999999999,0.082547,-0.703434,2.200981,2.958605,-0.437638,0.7032229999999999,-0.595394,0.981338
000060.XSHE,-0.908664,0.244627,-0.138761,-1.068533,1.742968,0.8396290000000001,0.0097349999999999,0.103616,0.038416,0.168631
000061.XSHE,-1.335074,-1.295373,0.195674,0.059827,2.15296,0.126403,-0.214256,0.3970619999999999,0.889122,0.192923
000062.XSHE,-1.146061,0.62462,-0.036304,-0.847375,2.004922,-0.165787,-1.195072,-0.036583,0.120299,-0.134419
000063.XSHE,0.916516,0.121744,-0.542238,-0.379362,-1.220294,-0.175623,0.342959,0.129154,-0.2250469999999999,0.6642170000000001
000065.XSHE,-1.563421,0.532327,0.366775,-0.106704,2.24641,1.309973,0.50845,1.228382,-0.50583,0.812264
000066.XSHE,-0.237485,0.955537,-0.824995,-0.315262,0.692681,-0.324115,0.266842,-0.8269280000000001,0.384843,-0.004689
000068.XSHE,-2.260599,-0.052809,0.285748,1.129194,1.794228,-1.419169,0.420242,-0.926084,0.471973,2.032656
000069.XSHE,0.066196,-0.710359,-0.418679,0.076741,0.14664,2.958605,-0.017377,2.064648,0.6663439999999999,2.032656
000070.XSHE,-1.995018,0.660849,-0.382695,-0.365042,2.114249,-0.413419,-0.0487839999999999,-2.097954,-2.297361,0.777172
000078.XSHE,-1.37641,-0.155327,0.369329,-0.460559,2.177198,0.298589,-0.232504,-0.294373,-0.790072,0.004737
000088.XSHE,-1.246968,-0.6462060000000001,-0.025172,-1.117269,2.091296,0.954329,-1.4579719999999998,-0.422637,0.079407,-0.5089279999999999
000089.XSHE,-1.073712,-0.614221,-0.3729989999999999,-1.545733,1.933365,1.109876,-1.170931,-1.46387,-1.378875,1.193066
000090.XSHE,-1.176606,-0.077201,0.7071069999999999,-0.258714,2.032767,1.090455,0.408246,1.573912,0.4969,1.81047
000096.XSHE,-2.021045,-0.7013659999999999,0.194174,0.023008,2.091557,0.270783,-1.0624209999999998,-0.7262149999999999,-0.5776640000000001,-1.508759
000099.XSHE,-1.851724,-0.175826,0.290008,-1.190603,2.207643,0.958586,0.222719,-0.532977,-0.096859,-0.784157
000100.XSHE,0.334108,0.16908,-0.820631,-0.4814229999999999,-0.329563,0.510316,0.361661,2.064648,-0.119208,2.032656
000150.XSHE,-3.338732,-0.118341,-2.330395,0.57645,-1.79489,0.093328,0.2938139999999999,-2.316654,-2.855211,1.58503
000151.XSHE,-2.065988,0.246019,1.62626,2.7058150000000003,2.048074,-1.01423,2.322132,-0.5034420000000001,-1.692095,-0.441662
000153.XSHE,-2.6382950000000003,0.775121,-0.321112,-0.5992810000000001,0.968031,0.358988,0.384938,0.086958,0.073527,-0.346253
000155.XSHE,-0.2467059999999999,1.316514,0.4577779999999999,0.5243180000000001,0.7089949999999999,-1.150933,1.426231,-0.633124,-1.512447,0.627146
000156.XSHE,-1.038488,0.035475,-0.0226409999999999,-1.2625879999999998,1.895791,1.620525,-1.100786,0.555087,0.720791,-0.340962
000157.XSHE,0.160711,-0.254845,-0.612624,-0.8950620000000001,-0.023395,1.9856080000000005,-0.517526,1.185091,1.151653,-0.038774
000158.XSHE,-1.417782,0.8271620000000001,-0.532349,0.06236,2.198326,0.446429,0.530342,-0.770419,-0.970946,-0.021709
000159.XSHE,-2.476985,0.171477,-0.068624,-0.443688,1.3779290000000002,0.769578,0.598166,-0.6248630000000001,1.4375639999999998,-0.918923
000166.XSHE,0.808488,-0.762267,-0.31596,-1.002679,-1.078455,1.363012,-1.057183,-0.102494,0.6095149999999999,1.475954
000301.XSHE,0.851474,1.450827,0.131072,0.965702,-1.136491,-0.8645309999999999,0.541932,0.232185,1.258182,2.032656
000333.XSHE,0.959334,-0.01992,-0.559067,-0.471363,-1.272673,-0.668582,-0.332547,0.150204,0.156489,-0.186315
000338.XSHE,0.8454299999999999,0.662329,-0.6885439999999999,-0.745145,-1.128454,0.537752,0.590485,0.515608,-0.049158,0.60552
000400.XSHE,-0.69258,2.596576,0.255767,0.181332,1.44489,-0.155025,1.420131,-0.6723779999999999,-0.056471,-0.707993
000401.XSHE,-0.427692,-0.412135,-0.3117,-1.023643,1.022223,2.058271,-0.427097,2.064648,0.492458,0.038555
000402.XSHE,-0.8791620000000001,-0.310365,0.062301,-0.272373,1.705296,2.958605,-0.344692,0.394857,-0.563145,2.032656
000403.XSHE,-1.002614,-0.098322,-1.16591,0.919745,1.855764,-0.2231909999999999,-0.31053,-0.70265,-0.241269,-1.356464
000404.XSHE,-2.243744,0.16184,0.8566879999999999,0.308958,1.820574,1.172928,1.109921,1.921641,0.286619,-0.29224
000407.XSHE,-2.437195,-0.084209,-0.244513,-1.068128,1.465649,1.086425,-0.5800810000000001,-0.265949,-0.187462,-0.171947
000408.XSHE,0.156271,0.709699,1.285259,0.618085,-0.015441,-0.983275,0.544626,-0.020462,-0.357297,-1.4018700000000002
000409.XSHE,-2.567328,0.8834770000000001,0.164595,-0.544542,1.159274,-1.035076,0.042482,-0.75141,-0.933297,-0.628243
000410.XSHE,-1.571287,-0.618553,-0.08098,-0.699576,2.247789,-0.214105,-2.188411,-1.477142,-2.79251,0.905666
000411.XSHE,-2.420442,-0.336382,-0.00161,0.012997,1.501042,0.167709,0.1026779999999999,0.127486,-0.189443,0.445053
000413.XSHE,-1.2471450000000002,-0.22725,-0.3929559999999999,-0.965502,2.0914330000000003,2.958605,-0.416588,-1.246756,-3.026071,-0.20442
000415.XSHE,-1.107791,-0.027527,-0.401665,-0.805446,1.968032,2.958605,-1.0212290000000002,2.064648,-1.90072,2.032656
000416.XSHE,-2.853038,-2.341207,-0.231758,1.640362,0.279801,-0.199645,1.145614,-0.787891,-1.017474,-1.504286
000417.XSHE,-2.361713,-0.75779,0.381139,-1.052642,1.618028,2.365121,0.0347149999999999,-0.015434,-1.340068,0.1400549999999999
000419.XSHE,-2.613683,-0.1637569999999999,0.46983,-0.027699,1.036332,2.16635,-0.04185,0.690083,-1.457221,-0.4822
000420.XSHE,-1.323302,1.16822,-0.098544,0.310413,2.145499,-0.7319100000000001,0.576773,-1.322484,-0.751046,0.059557
000421.XSHE,-2.581114,-0.703005,-0.060511,-0.285729,1.123484,1.708591,-0.626803,0.232201,-0.1393589999999999,1.330555
000422.XSHE,-0.804325,1.065922,1.7863650000000002,1.369123,1.605251,-1.0952540000000002,2.236616,2.064648,1.03491,0.803126
000423.XSHE,-0.564637,0.098276,-0.302681,-0.4576159999999999,1.247279,-0.2540219999999999,-0.115657,-0.642696,-2.113851,-1.279033
000425.XSHE,-0.052903,-0.806879,-0.012551,-1.0095040000000002,0.36188,1.344943,-0.631067,2.01266,1.146697,0.152102
000426.XSHE,-1.175835,0.602017,-0.4534859999999999,-0.501546,2.032082,-0.200018,0.392264,0.0842,-1.002494,-0.7339319999999999
000428.XSHE,-2.209444,1.009223,0.406257,0.663275,1.871579,0.038672,0.8616520000000001,-0.547711,-1.538881,-0.211332
000429.XSHE,-0.892605,-1.863301,0.561013,-1.153793,1.72259,0.199349,-2.074265,0.8034319999999999,-0.2184489999999999,-0.008459
000430.XSHE,-2.573584,0.766393,0.3430269999999999,-0.092994,1.1431129999999998,-0.079867,1.052188,-2.076027,-2.960826,0.510267
000488.XSHE,-0.911722,-0.19286,-0.596264,-0.778879,1.7468130000000002,1.997121,0.17273,1.543153,-1.245776,0.705637
000498.XSHE,-1.007951,-1.787808,1.31522,2.245973,1.86183,0.705862,1.668905,2.064648,1.299091,1.0978290000000002
000501.XSHE,-1.552547,-1.035265,-0.0344649999999999,-0.750436,2.244291,2.62108,-0.074101,0.4668279999999999,-1.815367,1.331816
000502.XSHE,-4.346357,-2.341207,-1.099495,2.834859,-1.79489,2.958605,-0.949198,-2.9795580000000004,1.817151,-1.027147
000503.XSHE,-1.573499,0.917311,-0.222935,0.738905,2.248153,-1.336026,0.29631,-1.683258,-0.154598,-0.951186
000504.XSHE,-2.076223,1.016767,-0.307905,0.326128,2.037401,-1.622915,-0.906293,-0.657821,1.136843,0.647367
000505.XSHE,-1.739809,-1.512182,1.08317,1.7157919999999998,2.245236,-0.202004,1.7291439999999998,-0.4877039999999999,-0.020013,-0.727599
000506.XSHE,-2.5411490000000003,-0.675719,0.2807659999999999,1.320119,1.225457,-0.896967,1.087864,-0.364833,-0.313035,-0.262252
000507.XSHE,-1.865815,-0.2053,0.267221,-0.469316,2.200763,1.304224,0.66873,0.1560099999999999,0.6732279999999999,2.032656
000509.XSHE,-2.136371,-1.512433,1.074828,0.373165,1.968786,-1.53055,-0.7309,-0.90883,-2.620573,-0.345992
000510.XSHE,-2.236966,0.902247,0.489159,0.1733309999999999,1.830928,-0.480772,1.091707,-0.194546,0.607787,-0.926579
000513.XSHE,-0.27418,-0.312667,-0.303905,-0.261999,0.757429,-0.358455,0.36472,-0.19972,-1.2836530000000002,-0.737934
000514.XSHE,-2.207285,-0.20113,1.111746,2.55382,1.874673,1.17531,1.335247,-0.344248,-0.027791,-0.13607
000516.XSHE,-0.616032,-0.387627,-0.35474,1.62911,1.328293,-0.918872,0.671841,-1.67332,-1.918752,0.4415989999999999
000517.XSHE,-1.379576,-1.342616,0.940786,2.049444,2.178926,1.366815,0.595222,2.064648,1.950817,2.032656
000518.XSHE,-2.41916,0.1067309999999999,-0.3634989999999999,-0.27137,1.503713,-1.046991,-0.4152229999999999,-0.8467030000000001,-0.568847,-1.210165
000519.XSHE,-0.077937,1.359614,1.16014,0.627803,0.407071,-0.880798,1.497287,-1.042169,0.442417,-0.942246
000520.XSHE,-2.429249,-0.377585,-0.058947,-0.718713,1.482548,-1.095412,-0.32739,-0.3668889999999999,-0.397907,-0.882912
000521.XSHE,-2.258791,-0.616016,0.492925,-0.128147,1.797093,2.429419,1.034432,-0.6199319999999999,-0.777496,-0.237713
000523.XSHE,-1.827967,-0.5499569999999999,0.145556,0.630011,2.218138,-1.086488,-0.2328869999999999,0.377763,-3.026071,-0.751003
000524.XSHE,-1.58059,-0.533519,0.790279,2.276482,2.249253,-0.757027,0.791996,-1.027691,-2.457387,-1.04285
000525.XSHE,-1.640505,-1.6533790000000002,1.612599,1.643425,2.254281,-1.264968,0.937069,-2.478781,-1.9598,0.066069
000526.XSHE,-2.894248,0.0276,-1.416497,1.150147,0.128132,-0.915811,1.265216,-1.678003,-1.7332040000000002,0.8431780000000001
000528.XSHE,-1.159884,-0.162107,-0.282014,-1.200323,2.017702,2.424935,-0.2300469999999999,0.798457,0.1408839999999999,0.166374
000529.XSHE,-2.181075,-0.43336,0.495013,-0.126923,1.911151,0.210692,0.337361,0.101749,0.38531,-0.529131
000530.XSHE,-2.246676,0.378739,-0.087333,1.223109,1.816051,0.869185,1.497568,-1.332417,-1.631032,-0.621162
000531.XSHE,-1.848003,0.46915,0.304957,-0.973662,2.209378,1.066892,-0.966174,-1.3623040000000002,0.1038099999999999,1.212414
000532.XSHE,-2.19646,0.349721,-0.096803,-0.324264,1.889982,-0.711349,0.429993,-0.31499,0.278451,-0.2856619999999999
000533.XSHE,-2.672252,1.215963,0.172514,0.1899809999999999,0.8703069999999999,-0.725267,0.668443,-0.6762520000000001,-2.111078,-0.4515949999999999
000534.XSHE,-1.763616,0.522304,-0.217304,0.231369,2.239728,-1.082789,-0.488961,-1.203998,0.751648,-0.368774
000536.XSHE,-1.889679,-0.263733,-0.380363,-0.8439200000000001,2.187987,1.281966,-1.260738,-0.47583,-1.250918,-0.0119569999999999
000537.XSHE,-0.4952859999999999,2.8181830000000003,0.570882,1.073887,1.134851,0.408428,0.341961,-1.2635379999999998,-1.230318,1.148185
000538.XSHE,0.800441,-0.686336,-0.319286,-0.4930319999999999,-1.067367,-0.467228,-0.006043,-0.332425,-0.232944,-1.063197
000539.XSHE,-0.633415,0.940315,0.365512,0.041305,1.355212,1.703199,-0.398387,-0.066395,-0.356263,2.032656
000540.XSHE,-1.119733,0.090928,-1.070416,0.737827,1.979778,1.08799,-0.376418,0.933149,-3.026071,2.032656
000541.XSHE,-1.714553,-0.281436,-0.075153,-1.815065,2.249647,0.79462,-2.188411,-1.048183,-0.750021,-0.728747
000543.XSHE,-1.473826,-0.735908,0.194777,-0.35877,2.221785,2.890914,0.385142,-0.813362,-0.451964,2.032656
000544.XSHE,-1.940852,-0.717757,-0.044924,-1.652467,2.155743,2.2185330000000003,-1.7884400000000005,-2.9795580000000004,1.752325,2.032656
000545.XSHE,-2.209753,0.795792,0.200317,-0.292458,1.871135,-0.065205,1.159211,-0.400548,-0.586576,-0.934276
000546.XSHE,-1.159065,0.275469,1.120233,1.642305,2.016953,-0.328044,1.4167610000000002,-0.750119,-0.288105,-0.670683
000547.XSHE,-0.79455,1.223364,-1.089144,0.253688,1.5917290000000002,-0.034881,1.528266,-0.517771,0.17687,-1.042682
000548.XSHE,-2.778037,0.823326,0.72541,0.321115,0.539374,1.102165,0.80443,-1.049706,-1.952206,-0.202256
000550.XSHE,-0.998473,0.599025,-0.013883,0.588284,1.851033,0.275949,0.54228,-0.4604479999999999,-0.056102,-0.321146
000551.XSHE,-2.344537,0.459618,-0.163123,-0.773543,1.6501849999999998,0.283918,-0.703346,-0.214117,-0.018229,-0.674157
000552.XSHE,-1.302938,0.585166,1.168686,0.191442,2.132017,0.987328,1.119503,2.007565,-0.2498139999999999,-0.44425
000553.XSHE,-0.4383289999999999,-1.182857,0.859031,0.47368,1.040129,0.913689,-1.384301,-0.663959,-0.307321,0.7393649999999999
000554.XSHE,-2.63744,-0.424489,0.32493,0.935954,0.97044,-0.4526449999999999,1.72625,-1.134012,-0.315059,-0.670772
000555.XSHE,-1.287879,0.5523819999999999,-0.532421,-0.593248,2.121585,0.131663,-0.474242,-0.528708,0.109376,-0.664284
000557.XSHE,-1.710632,-0.018016,0.2666179999999999,0.334493,2.250201,0.927688,-0.125093,-0.4662489999999999,0.59518,-1.430359
000558.XSHE,-2.324789,0.626591,-0.129021,0.245544,1.686019,-0.619921,0.310323,-0.8170310000000001,-3.026071,-0.354286
000559.XSHE,-0.7329939999999999,0.183356,0.212954,-1.157166,1.50431,-0.292243,-0.552723,-0.156665,-0.729075,-0.412886
000560.XSHE,-1.752041,-0.2110389999999999,-0.3306429999999999,0.14837,2.242571,2.958605,-0.010631,1.422936,0.577072,1.664177
000561.XSHE,-2.113318,0.253496,-0.096853,-0.839363,1.9962830000000005,-0.423379,-0.316202,-1.189649,-0.246903,-0.543823
000563.XSHE,-1.184942,-1.005402,-0.118595,-1.275859,2.040115,1.64405,-0.8695139999999999,-2.102294,0.351531,-1.390807
000564.XSHE,-0.744838,-2.330534,-0.448024,0.978602,1.521427,0.398021,-0.3760699999999999,-0.993652,-3.026071,0.115025
000565.XSHE,-2.569842,0.40686,0.242096,-0.856662,1.152796,-0.088433,-0.63865,-0.733408,-2.737439,-1.078003
000566.XSHE,-1.874719,0.447354,-0.540014,0.040382,2.196162,-0.43899,-0.028213,-1.77645,-1.5047780000000002,0.268998
000567.XSHE,-1.059297,-1.4557790000000002,1.189396,0.8433959999999999,1.918199,-0.56634,-0.65168,-0.573789,-0.98814,-0.801369
000568.XSHE,0.959334,0.278962,0.172473,0.0517629999999999,-1.272673,-1.342732,-0.190611,-1.021844,0.5511189999999999,-0.955579
000570.XSHE,-2.286275,0.747621,-0.377291,-0.277183,1.752449,0.943847,0.546985,-1.003131,-0.365955,-0.8937459999999999
000571.XSHE,-2.9950080000000003,-2.009391,-0.277173,0.176639,-0.270409,-0.797511,-0.435281,1.169411,-1.088599,0.25371
000572.XSHE,-1.323271,0.571045,0.628857,1.372662,2.145478,-0.514604,1.31029,-0.728697,-2.285018,-0.860035
000573.XSHE,-2.8837200000000003,0.084913,0.1986619999999999,0.337617,0.167496,1.0381129999999998,0.5748479999999999,-0.557072,0.235467,-1.015645
000576.XSHE,-2.023165,-0.5354439999999999,-0.064712,0.175148,2.089628,-0.548864,0.266412,-0.604913,0.394073,-1.3081120000000002
000581.XSHE,-0.7532989999999999,-0.935542,0.10657,-1.526793,1.53357,1.473869,-0.451642,1.161092,-0.0121,-0.994256
000582.XSHE,-1.076275,-0.6093770000000001,0.1154569999999999,0.617271,1.93603,0.904701,0.589788,0.4599319999999999,0.017143,0.7205590000000001
000584.XSHE,-2.0694470000000003,0.357184,-0.5756640000000001,1.5001790000000002,2.044499,-0.39611,0.962981,-1.406169,-2.0922810000000003,-0.166351
000586.XSHE,-3.09839,0.146811,-0.103532,-1.067816,-0.7213470000000001,-1.00827,-0.6044649999999999,-0.706637,0.593188,-0.776936
000587.XSHE,-2.63176,-1.4902540000000002,-0.300869,0.0229289999999999,0.986373,-0.00734,-1.013206,-2.9795580000000004,-2.824487,0.617682
000589.XSHE,-1.968524,-0.3376369999999999,-0.105952,-0.507596,2.135504,2.080226,0.048186,-0.305413,0.086488,-0.2690079999999999
000590.XSHE,-2.894503,0.187129,-0.207557,-0.7290409999999999,0.127175,-0.4689939999999999,-0.830628,-0.80476,-0.187497,-0.966866
000591.XSHE,-0.512716,1.7761650000000002,0.148623,-0.237616,1.163423,0.326522,1.7417650000000002,-0.060571,-0.045769,1.512065
000592.XSHE,-2.028271,-0.17461,-0.169271,-1.032686,2.084934,0.083732,0.051735,-1.090094,-0.730542,-0.8376870000000001
000593.XSHE,-2.875878,0.177559,0.106088,-0.986805,0.196543,0.104943,-0.501534,0.092777,1.556011,-0.193487
000595.XSHE,-1.948154,-0.8321290000000001,1.937779,2.834859,2.150595,-1.18488,1.174038,-1.017545,-2.358212,-0.606553
000596.XSHE,0.951768,0.403042,-0.002694,0.114078,-1.263585,-1.19452,-0.401467,-0.975415,0.316069,-0.828888
000597.XSHE,-1.668253,-0.178193,0.071342,-0.596999,2.2539740000000004,0.249,-0.820536,0.319188,-2.357778,-0.147926
000598.XSHE,-0.996444,-1.134013,0.054558,-1.36182,1.848705,1.374451,-1.118834,1.085583,0.571548,1.044598
000599.XSHE,-2.4079,-0.071349,-0.118073,0.833023,1.526949,1.172928,0.722668,-1.5619809999999998,-1.490605,0.359623
000600.XSHE,-1.633961,-0.35354,-0.053749,-0.7820199999999999,2.254107,2.548512,-0.478839,-1.460142,-0.685376,2.032656
000601.XSHE,-1.942208,-0.3306159999999999,-0.033775,0.46412,2.1547970000000003,1.203971,-0.279034,0.969466,0.682747,1.6986
000603.XSHE,-1.592827,0.563592,-0.363803,-0.772663,2.250902,-0.538732,-0.14455,-0.002361,-0.391763,-0.614387
000605.XSHE,-2.788015,0.09362,0.444626,-0.011487,0.506051,1.521264,0.178431,0.034461,-1.6412080000000002,0.539094
000606.XSHE,-3.541933,-1.137014,-0.984769,-0.147889,-1.79489,-0.138509,-1.001086,-2.9795580000000004,-1.586511,0.6519159999999999
000607.XSHE,-2.052438,0.845234,0.332703,1.166447,2.061763,-0.6249640000000001,0.780705,-0.168996,-0.8765569999999999,-0.2304949999999999
000608.XSHE,-2.786082,-0.462208,-0.277969,0.425753,0.512534,2.958605,0.375485,0.1381339999999999,-0.372965,-0.586476
000609.XSHE,-3.1003130000000003,-1.100033,0.555593,1.018601,-0.7301489999999999,0.096125,0.556484,-0.8377180000000001,0.21899,-0.033809
000610.XSHE,-2.791492,0.087265,0.023356,-0.37937,0.494353,-0.453783,1.156338,-1.374333,-1.810503,0.274809
000611.XSHE,-4.270388,-2.236686,0.170496,2.834859,-1.79489,0.946459,-0.118421,-1.315387,1.656279,-0.335096
000612.XSHE,-1.648092,1.500678,-0.2500429999999999,-0.547006,2.254365,0.648738,0.395242,-0.727799,-0.008131,-0.77818
000613.XSHE,-4.346357,-2.341207,-1.7476740000000002,2.834859,-1.79489,-0.54418,-0.677635,-0.361616,-1.6467490000000002,-1.27969
000615.XSHE,-1.928669,-0.086792,-0.6546489999999999,1.635836,2.164025,-0.8090510000000001,0.992039,-0.755179,-1.9585,0.13826
000616.XSHE,-2.820802,-1.363817,-0.694221,-1.036898,0.393947,2.958605,-1.519502,-0.898071,0.719908,-1.072143
000617.XSHE,0.29291,-0.506829,-0.327796,-1.20657,-0.257771,2.958605,-1.7286560000000002,1.55945,-0.566055,0.654411
000619.XSHE,-2.786855,0.348592,0.5456,0.532682,0.509944,1.772916,0.943009,-2.319829,-0.860258,-0.032391
000620.XSHE,-2.013574,-0.162074,0.262711,2.62324,2.098255,-0.191768,0.576711,0.722978,-1.87513,2.032656
000622.XSHE,-2.904419,-0.8859229999999999,0.354835,0.6163350000000001,0.089696,-1.287117,0.50269,-0.495317,1.916238,-0.768838
000623.XSHE,-0.875936,-0.506142,-0.19554,-1.268201,1.7011150000000002,2.949801,-0.284815,-0.307142,-0.969084,-1.039204
000625.XSHE,0.959334,1.559584,0.327946,1.219556,-1.272673,-0.56534,1.890113,-0.53772,-0.753266,-0.535559
000626.XSHE,-1.775253,-0.636275,-0.674771,0.5374800000000001,2.236553,-0.177292,-0.379241,-0.918404,-0.031824,-0.275537
000627.XSHE,-0.853109,-0.7501479999999999,-0.541501,0.127543,1.671181,2.39775,-0.550268,-1.417263,-0.951713,2.032656
000628.XSHE,-1.821238,0.998201,0.957578,0.8686,2.220861,-0.8037489999999999,1.639587,-0.45643,1.988549,0.703153
000629.XSHE,-0.338097,0.745153,0.326685,-0.447452,0.8690000000000001,-0.776137,-0.1963089999999999,-0.239788,-0.494081,-1.178444
000630.XSHE,-0.231756,0.879685,0.220702,-0.156892,0.6825319999999999,0.573529,0.955402,0.881396,0.619764,-0.339807
000631.XSHE,-1.521474,-0.811553,0.171657,-0.6852020000000001,2.2369,0.762617,-1.861262,0.647859,-3.026071,-0.898589
000632.XSHE,-2.896372,0.590252,0.6346930000000001,1.117416,0.120137,0.769054,1.417514,-0.657935,-0.093001,1.883079
000633.XSHE,-2.520077,0.057089,-0.154993,1.107224,1.277046,-1.442915,0.746138,-0.790425,1.374451,-0.94222
000635.XSHE,-2.5511790000000003,0.253416,-0.0593519999999999,1.543908,1.200376,1.406225,1.015103,-0.617495,-1.190936,-1.280254
