code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.977865,0.476655,-0.239062,-0.4693,-1.267019,1.283358,-0.220028,0.2388739999999999,-0.1828779999999999,1.724967
000002.XSHE,0.977865,-0.143035,-0.320055,-0.405208,-1.267019,0.051168,0.246461,2.032714,0.569896,1.364723
000004.XSHE,-2.000128,0.527137,0.346455,1.84021,2.0554080000000003,-0.724364,1.287227,-0.859093,-0.6743680000000001,-1.50212
000005.XSHE,-2.480551,-0.463348,-0.685442,-0.809033,1.297427,0.021047,-0.665239,-0.686766,1.434344,-0.867867
000006.XSHE,-1.333807,-0.655331,-0.352037,0.373923,2.118891,0.414408,0.79433,-0.75354,-0.285948,0.281959
000007.XSHE,-2.457976,-1.7504650000000002,-0.478667,0.476695,1.348989,-1.407402,0.552438,-0.931528,-2.6572880000000003,-1.442385
000008.XSHE,-1.477449,-0.315191,-0.8564450000000001,-0.951574,2.185519,1.003262,-0.390377,-0.215378,0.583788,-0.883368
000009.XSHE,-0.596616,1.5175379999999998,0.409599,0.711389,1.284945,-0.840025,1.247611,-1.236657,-0.117586,0.371433
000010.XSHE,-2.433936,-1.441472,-0.074787,-0.467973,1.40206,-1.162026,-1.009816,-0.956564,-0.313118,-0.152844
000011.XSHE,-1.355585,-0.34262,0.364683,2.089624,2.131451,-0.6392369999999999,1.07533,-0.190469,1.39417,0.586346
000012.XSHE,-0.915066,0.592645,-0.2394119999999999,-0.333841,1.729552,0.213587,0.142163,-0.203919,-0.6848420000000001,-0.184768
000014.XSHE,-2.714452,-0.6219100000000001,-0.393335,0.235244,0.661108,-0.378507,0.729538,-0.905774,-0.477517,-0.479272
000016.XSHE,-0.7913,1.029668,0.412534,1.88013,1.569093,-0.295798,1.803018,-1.672379,1.490352,1.535184
000017.XSHE,-3.222188,-0.006161,-1.982958,1.7359060000000002,-1.424864,-1.584273,0.631038,-0.8264,-2.252614,-0.1861789999999999
000019.XSHE,-1.375247,-0.495322,0.156379,1.515334,2.142055,-0.2401449999999999,1.7162540000000002,-0.085508,2.1534,-0.823722
000020.XSHE,-2.342247,-0.164984,-0.629745,0.522555,1.587411,-1.300576,0.191864,-0.613111,0.6813859999999999,-0.619989
000021.XSHE,-0.165719,1.979602,1.684148,1.993339,0.562921,-1.011692,1.6596540000000002,-1.348823,-0.132681,-0.518686
000023.XSHE,-2.731056,-0.755849,0.190578,0.598828,0.6086090000000001,-0.958526,0.542136,-0.916584,0.812349,-0.270198
000025.XSHE,-1.520461,-0.404414,-0.595885,-0.6879529999999999,2.197739,-1.13108,0.1663069999999999,-0.615108,0.462408,-1.2678459999999998
000026.XSHE,-2.165981,0.8479,-0.251839,0.292702,1.870834,0.314521,0.363543,-0.279613,0.135177,-1.092583
000027.XSHE,-0.525807,-0.623043,-0.414591,-1.125244,1.173597,1.389389,-1.495555,1.07674,0.414247,2.027247
000028.XSHE,-0.711218,-0.8853209999999999,-0.602234,0.045058,1.456493,0.381508,0.308961,0.27225,0.4570439999999999,-0.405563
000029.XSHE,-1.284677,-2.648406,-0.301098,-1.623618,2.087477,-0.582184,0.181536,-0.6704760000000001,0.060836,-1.212382
000030.XSHE,-1.224215,0.49365,0.607029,1.488586,2.043156,0.151071,-0.039229,0.5059170000000001,0.324382,-0.8893479999999999
000031.XSHE,-0.5299159999999999,-0.041654,-0.803343,-0.5428810000000001,1.180159,0.851706,-0.578436,1.431614,-0.1105299999999999,2.027247
000032.XSHE,-1.480775,0.241181,0.850598,1.089488,2.186596,-1.080838,0.235112,-0.7243029999999999,-0.636335,-1.070263
000034.XSHE,-0.8808969999999999,1.6611189999999998,0.378336,1.320624,1.6870150000000002,-0.796018,1.490924,0.12107,1.759092,0.293193
000035.XSHE,-1.083678,-0.4462609999999999,-0.6279100000000001,-0.51571,1.917574,0.880042,-0.618328,0.793936,1.7782639999999998,2.027247
000036.XSHE,-1.632798,-0.114205,-0.140935,-0.429616,2.211685,0.3632559999999999,-0.292614,1.1977209999999998,0.889595,-0.106625
000037.XSHE,-1.600233,-0.3385869999999999,0.079211,-0.009553,2.210388,-0.796796,-0.681558,-0.50866,-0.354265,-0.957438
000038.XSHE,-1.7501369999999998,-0.133388,-0.1383839999999999,1.636684,2.196872,-0.272475,2.111383,-1.30748,-0.621417,-1.428686
000039.XSHE,-0.374806,-0.332912,-0.986391,-0.723698,0.924999,2.078696,-0.577072,-0.136784,0.318241,2.027247
000040.XSHE,-2.054056,1.189943,-1.75973,0.528079,2.00374,2.864258,0.674585,-1.557504,-0.1054099999999999,1.140335
000042.XSHE,-1.679889,-1.183596,-0.316027,-0.793218,2.209464,1.679036,-1.868737,-0.78492,-0.160064,2.027247
000045.XSHE,-2.180243,-0.108469,-0.36244,-0.294209,1.851339,0.476329,0.198049,-0.2187989999999999,0.48322,-2.226938
000046.XSHE,-0.562523,0.999435,-1.049539,-0.056825,1.231802,1.224741,-1.203792,0.298786,-2.2724450000000003,2.027247
000048.XSHE,-1.363212,-1.098647,-0.005918,0.335275,2.135648,-0.894648,-1.143082,-0.201458,1.722627,-0.496179
000049.XSHE,-1.310167,1.161815,0.447875,0.963971,2.104301,-0.975902,1.3073290000000002,-0.132546,0.881848,-0.310262
000050.XSHE,-0.272194,0.8146,-0.209481,-0.694919,0.749278,0.978575,0.414733,-0.401159,0.423752,0.787025
000055.XSHE,-1.96901,0.146489,-0.541651,-0.577207,2.081677,1.558842,-0.040559,-0.633549,-0.783641,-0.354139
000056.XSHE,-2.049125,-0.07182,-1.123182,0.03981,2.008792,2.005935,-0.144663,-0.491066,0.179533,0.4189199999999999
000058.XSHE,-1.35948,0.494951,-0.310913,1.192351,2.133607,-1.020941,1.6682310000000002,-0.4308149999999999,-0.121528,0.034788
000059.XSHE,-1.572926,-0.844909,-0.8190390000000001,-0.7184010000000001,2.207553,2.864258,-0.630559,1.296048,-0.042862,0.929792
000060.XSHE,-0.934661,0.298539,-0.643931,-0.717428,1.753308,0.507402,-0.35119,-0.335584,-0.5266569999999999,-0.573235
000061.XSHE,-1.111221,-0.121126,0.593503,1.421101,1.944552,-0.371659,0.608888,-0.215504,0.968381,0.0565429999999999
000062.XSHE,-0.95231,0.5194310000000001,-0.518886,-0.543188,1.7742950000000002,-0.561276,-0.538323,-0.4855279999999999,1.070897,-0.679055
000063.XSHE,0.977865,1.556887,0.123197,0.4892359999999999,-1.267019,-0.967815,1.547014,-0.846741,-0.512592,0.04167
000065.XSHE,-1.819685,0.028799,-0.637083,-0.984042,2.173057,0.869751,-0.916134,0.160607,-0.561604,0.619472
000066.XSHE,-0.013394,1.695383,0.285003,0.529991,0.292359,-1.018305,1.431354,-1.030681,-1.5581459999999998,0.075942
000068.XSHE,-2.291736,-0.007102,-0.853842,0.791796,1.678233,-1.167331,0.54387,-0.571511,-0.773774,1.585568
000069.XSHE,0.337547,0.442143,-0.627634,-0.331242,-0.324767,1.631334,-0.3281139999999999,1.278292,0.5233720000000001,2.027247
000070.XSHE,-1.526578,0.8678549999999999,-0.601538,0.044897,2.199174,-0.555084,0.742313,-0.867123,-0.97102,-0.574688
000078.XSHE,-1.176913,-2.648406,-0.413609,1.973636,2.004305,0.0265639999999999,0.8231510000000001,0.761893,-0.474627,0.169803
000088.XSHE,-1.1245459999999998,-0.256452,-0.8194600000000001,0.072008,1.957202,0.118728,-0.2807969999999999,-0.554713,0.850683,-0.717859
000089.XSHE,-0.833868,0.178492,-0.52082,-0.4649649999999999,1.626234,0.48181,-0.325707,-0.968596,-0.377469,-2.117644
000090.XSHE,-1.0002879999999998,0.047398,0.526438,0.693396,1.829323,0.085936,0.656371,0.772962,-0.716224,0.8949790000000001
000096.XSHE,-1.838668,-0.6429279999999999,-0.151231,-0.254509,2.164536,-0.176389,-1.429719,-0.6269399999999999,0.3251679999999999,-1.493607
000099.XSHE,-2.099409,0.204392,-0.34162,-0.680187,1.954127,0.678832,-0.127146,-0.383972,0.033474,-0.4424479999999999
000100.XSHE,0.636608,1.91031,0.825627,0.76752,-0.80914,-0.557948,1.543115,-0.279447,-0.585975,1.626143
000150.XSHE,-2.366348,-0.621775,-1.502112,1.318227,1.541279,-0.906855,0.573688,-2.702093,-1.115866,0.8330209999999999
000151.XSHE,-2.566176,-0.19129,-0.657022,-0.323953,1.086396,-0.49866,0.260151,-2.304128,-0.923074,-0.586819
000153.XSHE,-2.6323540000000003,-0.889108,0.07355,0.2950239999999999,0.906142,0.075371,1.056486,-0.446647,0.8321280000000001,-0.355513
000155.XSHE,-1.711059,-0.033046,-0.713082,0.81994,2.205269,0.073771,0.303274,0.190141,0.123405,-0.105593
000156.XSHE,-0.891697,0.856301,-0.041018,0.171153,1.700611,0.498011,0.037944,-0.497908,-0.058599,-1.087575
000157.XSHE,0.255304,0.108053,0.192211,-0.426406,-0.182991,0.570331,0.011956,0.810722,1.423283,0.244388
000158.XSHE,-0.834752,1.494708,0.734686,1.939228,1.627399,-0.5711649999999999,1.541609,-0.972867,-0.8645870000000001,-0.437733
000159.XSHE,-2.551437,1.193975,-0.7660100000000001,0.470181,1.124487,0.8734299999999999,0.8459459999999999,-0.79952,-0.8751629999999999,-1.117936
000166.XSHE,0.977865,0.887044,-0.453453,-0.246119,-1.267019,0.03703,-0.759253,-0.537197,-1.083394,1.118869
000301.XSHE,-0.6029680000000001,-0.95715,-0.1347,-1.141881,1.294745,0.429964,-0.554194,0.266304,1.875896,0.074333
000333.XSHE,0.977865,-0.284703,0.116691,-0.840512,-1.267019,-0.932846,-0.593544,-0.100448,0.240485,-0.142195
000338.XSHE,0.944679,0.6521779999999999,0.188946,-0.402663,-1.228309,-0.383921,0.535519,0.580573,0.100935,0.750203
000400.XSHE,-1.03844,0.448064,0.312295,0.486877,1.870898,0.190122,0.542712,-0.476893,-0.285547,-0.706689
000401.XSHE,-0.552561,-0.057053,0.094197,-0.147179,1.216107,-0.120648,1.013641,2.032714,1.874954,0.233213
000402.XSHE,-0.586317,-0.126389,-0.567461,-0.877926,1.268987,2.864258,-1.437909,1.481857,0.3584969999999999,2.027247
000403.XSHE,-0.77022,-1.250163,1.649721,1.3076219999999998,1.540082,-1.45778,0.122849,-1.345702,0.735011,-0.75188
000404.XSHE,-2.6042240000000003,-0.0737559999999999,-0.613791,-1.210454,0.984618,2.275793,-0.5564399999999999,0.359261,-0.761592,-0.389307
000407.XSHE,-2.383186,-0.117965,-0.717601,-0.359296,1.507959,0.69458,-0.0295509999999999,0.164687,1.132008,-0.238139
000408.XSHE,-1.167392,-0.640886,-0.998556,2.15124,1.996055,0.396052,0.8410139999999999,-0.491993,0.383234,-2.022746
000409.XSHE,-2.777982,-1.045942,-0.673485,-0.29463,0.454783,-0.854001,-0.595428,-1.922935,-0.797891,-0.087588
000410.XSHE,-1.610298,-1.166038,-0.976249,0.259355,2.211033,-1.236425,-1.35542,-2.177509,-2.136251,1.414689
000411.XSHE,-2.459377,-0.660379,-0.741793,-0.778001,1.345838,-0.011521,0.004044,-0.1499309999999999,0.338487,-0.10038
000413.XSHE,-0.912114,0.8739049999999999,-1.386443,0.844467,1.7259330000000002,2.864258,0.6459999999999999,-2.916991,0.271203,-0.1000149999999999
000415.XSHE,-0.6637890000000001,0.503698,-0.78433,-0.2425719999999999,1.386893,2.864258,-0.324669,2.032714,0.6338,2.027247
000416.XSHE,-2.476029,1.261217,-0.629011,-0.070633,1.307889,-0.679484,0.8037850000000001,-0.809138,-2.398217,-1.537926
000417.XSHE,-2.091428,-0.522355,-0.044653,0.6723359999999999,1.963272,1.145089,0.510897,-1.458778,-0.566314,-0.4573029999999999
000419.XSHE,-2.6238900000000003,-0.376429,-0.318738,-0.969253,0.930045,1.866434,-0.4672449999999999,-1.928608,-0.339777,-1.392459
000420.XSHE,-2.141002,-0.139448,-0.573431,0.618105,1.903568,0.611102,0.095099,-0.576438,-0.066588,-0.007698
000421.XSHE,-2.613923,-0.910314,-0.5041680000000001,-0.8955200000000001,0.957873,1.581465,-1.08902,-2.994409,-0.723275,0.20435
000422.XSHE,-2.706977,-1.316665,-0.502361,-1.062929,0.684417,-1.580117,-1.034135,2.032714,-1.307752,2.027247
000423.XSHE,-0.5756020000000001,-0.6847810000000001,-0.342862,0.34271,1.2522950000000002,-0.2953119999999999,0.1824619999999999,-1.5152,-0.733488,-1.376981
000425.XSHE,0.124876,0.280352,0.3729139999999999,-0.267487,0.046277,0.191546,0.532045,0.8641639999999999,1.737498,-0.23596
000426.XSHE,-0.931987,0.793219,0.188708,1.72438,1.7500939999999998,-0.5668529999999999,0.856975,-0.827738,-0.114965,-0.8378
000428.XSHE,-2.3193490000000003,0.512919,0.12409,1.0897,1.62956,0.5706289999999999,-0.099478,-0.048448,-1.118665,-0.074858
000429.XSHE,-0.930913,-1.275316,-0.498953,-0.962854,1.7488009999999998,0.289748,-1.53436,0.239702,-0.30116,0.091033
000430.XSHE,-2.838365,-0.332071,-0.63032,-0.637355,0.244819,0.841458,-0.658015,-1.119206,-1.157521,-0.2320429999999999
000488.XSHE,-0.966277,-0.708123,-0.5319119999999999,-1.120371,1.790623,2.01213,0.188967,2.032714,-1.046219,2.027247
000498.XSHE,-1.825006,0.297315,-0.298052,-0.191615,2.170758,1.239235,-0.561802,1.673116,1.173215,1.63401
000501.XSHE,-1.047413,0.634626,0.304324,1.188875,1.880386,0.431925,1.021742,0.108091,-1.104695,-0.2656409999999999
000502.XSHE,-3.22593,-0.988336,-0.599931,0.320311,-1.444137,-1.132815,0.118117,-0.859772,-2.110058,-1.325301
000503.XSHE,-1.231518,0.664313,-1.525497,0.90616,2.048832,-1.285038,0.517691,-0.708526,-1.647052,-1.470477
000504.XSHE,-2.151149,-1.86794,-0.897133,1.282226,1.890486,-1.587279,-0.904307,-0.708609,1.639704,-0.655162
000505.XSHE,-1.859429,-0.461031,0.393784,1.79103,2.154205,-0.155795,1.809789,-0.065221,2.1534,-0.859439
000506.XSHE,-2.679112,-0.12962,-1.064171,0.681366,0.769536,-0.285418,0.402146,-0.186617,-1.733468,-0.151553
000507.XSHE,-1.952838,-0.6726340000000001,-0.751488,-0.88928,2.094323,1.4696870000000002,-0.013103,-0.567938,0.448746,-0.327371
000509.XSHE,-3.2909900000000003,-1.21572,-2.274699,2.374264,-1.708848,-0.202828,0.717117,-1.073735,-0.300615,2.027247
000510.XSHE,-2.509208,-0.466301,-0.520084,0.15136,1.229542,-0.484645,0.746402,-0.14642,0.511206,-1.015028
