code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-0.99435,-0.377753,-0.37559,0.1146799999999999,1.800928,0.72372,-0.2411869999999999,-0.75207,-0.065039,0.858245
000036.XSHE,-1.819145,-0.6769930000000001,0.1404119999999999,-0.656972,2.0518810000000003,1.1197549999999998,-0.53998,0.539244,-1.471065,-0.884753
000037.XSHE,-1.849395,-1.243537,1.19545,2.256214,2.032757,-1.106585,1.777407,-1.131881,-2.730433,-0.803882
000039.XSHE,0.04996,-0.782118,-0.436449,-1.048033,0.216191,2.341468,-0.698609,1.763597,-0.4835939999999999,0.504045
000040.XSHE,-1.822127,-0.7226,0.293114,0.080093,2.0501,2.63863,0.856316,-0.8265469999999999,-2.735891,0.791149
000042.XSHE,-1.980518,0.093544,-0.242537,-0.642467,1.921785,2.63863,-0.726522,1.763597,-1.050082,1.947431
000045.XSHE,-2.023109,0.211176,0.382184,-0.145975,1.875568,0.056377,-0.313191,-1.124552,1.14654,-0.851648
000046.XSHE,-1.349171,0.22146,-0.339303,1.7562330000000002,2.071929,0.940469,0.177977,-2.493405,-0.303517,1.809521
000048.XSHE,-1.312867,-0.834425,0.269519,-0.043231,2.054132,-0.763405,-0.485509,1.480854,-0.558076,0.254338
000049.XSHE,-1.406104,0.6013649999999999,-0.98159,-0.277027,2.094766,-0.42181,-0.075834,0.6183350000000001,-0.569276,0.177334
000050.XSHE,-0.562517,-0.256931,-0.4012949999999999,-0.555221,1.239236,2.63863,-1.401984,-1.400307,-0.8517790000000001,1.947431
000055.XSHE,-1.953487,-0.08878,0.1366099999999999,-1.1701469999999998,1.948483,1.876797,0.007571,-0.3205679999999999,-0.794938,-0.247611
000056.XSHE,-2.148128,0.830142,-0.544415,-0.060037,1.709627,-0.352025,0.575311,-2.245235,-1.550684,-0.0405779999999999
000058.XSHE,-1.535528,-0.090725,0.171292,-0.5616720000000001,2.122374,-1.101974,-0.429204,-0.974566,-0.389007,-0.363117
000059.XSHE,-1.342461,0.062619,-0.460147,-0.4006,2.068826,2.63863,-0.61021,-0.622829,-0.384283,0.8635120000000001
000060.XSHE,-0.602735,0.060126,0.8809819999999999,-0.369087,1.2995370000000002,0.509521,0.380947,-0.108575,0.920329,0.193715
000061.XSHE,-1.160511,-0.774177,0.539165,-0.6483,1.953636,-0.204565,-0.996649,-0.705237,0.615747,0.061751
000062.XSHE,-1.149119,0.285376,-0.386755,-1.132667,1.944535,0.085535,-1.311742,0.847727,0.11707,-0.557922
000063.XSHE,1.004503,1.456004,1.360458,0.834155,-1.205386,-0.670838,1.584041,-0.510746,0.425407,0.352775
000065.XSHE,-0.7994220000000001,2.277937,1.303083,0.641199,1.572939,-0.323694,1.040359,-0.491271,-0.371185,0.338791
000066.XSHE,0.018283,1.630876,-0.045383,0.34318,0.271239,-0.685092,0.967303,-1.528894,-0.090946,0.043052
000068.XSHE,-2.291253,-1.416251,0.081065,0.327995,1.4614,-1.945388,-0.328737,-1.455456,1.550167,1.947431
000069.XSHE,0.009342,0.160705,-0.821686,-0.779874,0.286782,2.63863,-0.538096,-1.196954,-0.337535,1.947431
000070.XSHE,-1.6709459999999998,1.635743,0.2944449999999999,0.70498,2.112405,-1.098604,0.939656,-1.018082,-2.186351,0.695793
000078.XSHE,-1.474247,-1.131767,-0.329491,-0.97399,2.113633,0.0132229999999999,-1.046537,-2.099858,-1.546763,-0.023644
000088.XSHE,-1.204024,-1.198658,-0.169905,-1.201116,1.986428,1.059609,-2.015996,-0.59817,0.041634,-0.104138
000089.XSHE,-0.950271,-0.666763,-0.039606,-1.235406,1.7536580000000002,0.6614399999999999,-1.176242,-1.668738,-1.760629,1.153826
000090.XSHE,-1.1288,0.110457,-0.039993,-0.046823,1.927781,1.248401,0.741329,1.763597,0.40814,1.891159
000096.XSHE,-2.150145,-1.163043,0.139007,-1.066558,1.70657,0.1153039999999999,-2.070765,-1.09262,-0.431386,-1.549839
000099.XSHE,-1.711056,0.179363,0.58519,-0.157591,2.101321,0.626996,0.620808,-0.98266,-0.531181,-1.052538
000100.XSHE,0.730574,0.285342,0.073165,-0.577729,-0.875599,0.395766,0.7066680000000001,0.366726,1.312359,1.947431
000151.XSHE,-2.1722360000000003,0.984521,0.224158,0.2882889999999999,1.6722720000000002,-1.409122,1.233758,-1.82677,0.51565,-0.203646
000153.XSHE,-2.543486,-1.01976,0.002496,0.39897,0.8603850000000001,0.118365,0.377825,0.230748,0.149836,-0.338181
000155.XSHE,-0.6513100000000001,0.528751,-1.03043,-0.353813,1.370528,-0.8851829999999999,-0.293605,0.556906,-0.174182,0.541656
000156.XSHE,-0.836568,-0.260519,0.423598,-0.144622,1.620006,1.343703,-0.802818,-0.488756,0.44505,-0.361245
000157.XSHE,0.4194449999999999,0.24648,0.299369,-1.015506,-0.40891,1.420353,-0.636221,-0.286195,-0.038018,-0.04013
000158.XSHE,-1.212298,1.841909,-0.073071,0.196469,1.992304,-0.078193,1.31605,-1.361061,-1.081883,-0.248742
000159.XSHE,-2.515361,-0.275135,-0.4020849999999999,-0.2685599999999999,0.93828,0.8039029999999999,-0.469024,-1.9760830000000005,2.051477,-1.0197040000000002
000166.XSHE,1.004503,0.374031,0.252396,-0.891387,-1.205386,0.948493,-0.5637340000000001,0.45815,-0.121868,1.400569
000301.XSHE,0.743296,0.409222,-1.133651,0.270069,-0.89285,-0.279319,-0.4493649999999999,0.032796,1.128361,1.947431
000333.XSHE,1.004503,-0.08711,0.202321,-0.429083,-1.205386,-0.712589,-0.168967,0.176072,0.126746,-0.121069
000338.XSHE,1.004503,0.849295,0.057969,-0.870733,-1.205386,0.558768,0.121724,-0.2939489999999999,-0.528065,0.8628790000000001
000400.XSHE,-0.637423,0.662654,0.365502,-0.259715,1.350447,-0.097994,0.187653,-0.420183,0.4953399999999999,-0.8721540000000001
000401.XSHE,-0.549696,-0.40808,-0.752733,-0.8585360000000001,1.219739,2.63863,-0.681542,0.333149,-1.071885,0.6684439999999999
000402.XSHE,-0.952768,-0.518089,-0.58314,-0.859016,1.756407,2.63863,-0.842561,0.844806,-0.933113,1.947431
000403.XSHE,-1.03913,-0.790667,-0.448017,-0.025081,1.84616,-0.10163,-0.8757030000000001,-0.727843,-0.327536,-1.38844
000404.XSHE,-2.184947,0.442993,0.848699,-0.465859,1.65186,1.0707719999999998,0.593564,-0.037254,0.655674,-0.329316
000407.XSHE,-2.457886,-0.7666930000000001,-0.300318,-0.8353379999999999,1.088782,1.093877,-0.467337,-0.1754089999999999,-0.577871,-0.225855
000408.XSHE,0.017847,0.069867,-0.530578,-0.547592,0.271995,-0.866758,-0.5904050000000001,0.794936,1.618762,-1.531472
000409.XSHE,-1.916843,1.046612,0.899905,-0.131498,1.981471,-1.056265,0.561674,-1.563452,-1.455444,-1.029577
000410.XSHE,-0.880876,-1.428541,1.322036,0.940318,1.674016,-1.736346,-0.582105,-1.3801709999999998,-2.047605,0.179466
000411.XSHE,-1.846506,-0.406919,0.283623,1.044118,2.034685,0.357037,0.909923,-0.475055,-0.366635,-0.1039539999999999
000413.XSHE,-1.283786,-0.157161,-0.204347,0.0037119999999999,2.038113,2.63863,0.004981,-2.214942,-2.911932,-0.336811
000415.XSHE,-0.7992,-0.476883,-0.134409,-0.613316,1.572653,2.63863,-0.298851,1.763597,-1.597635,1.947431
000416.XSHE,-3.467202,-0.5114270000000001,-1.883471,1.7798490000000002,-1.5226620000000002,0.558048,0.274967,-1.387618,-2.19123,-1.57873
000417.XSHE,-2.142152,-0.06001,0.720903,-0.628038,1.7186150000000002,1.5876860000000002,0.2686389999999999,-0.24024,-1.335862,0.17212
000419.XSHE,-2.500136,-0.28315,0.386609,0.002508,0.979277,1.573466,0.55204,-0.953611,-1.605595,-0.77255
000420.XSHE,-1.497117,0.287259,-0.782578,-0.5974649999999999,2.117825,-0.1173839999999999,-0.6398510000000001,-1.243139,-0.5507350000000001,-0.131049
000421.XSHE,-2.548342,-0.8978879999999999,0.4329989999999999,0.203075,0.846648,1.394624,0.2249159999999999,1.763597,0.12915,1.652656
000422.XSHE,-1.133031,-0.050164,-0.8544209999999999,-0.223177,1.9313240000000005,-0.064825,0.081949,1.763597,1.361714,0.683247
000423.XSHE,-0.096034,-2.424127,1.048837,1.407519,0.469785,-0.880925,-0.172009,-1.072793,-1.396432,-1.293499
000425.XSHE,0.725147,0.491526,0.8461569999999999,-0.161168,-0.868189,0.528179,0.603432,0.149791,0.1567309999999999,0.323354
000426.XSHE,-0.8311379999999999,-0.077632,0.8887450000000001,0.190339,1.613226,-0.740452,0.108523,0.043306,0.617476,-0.926093
000428.XSHE,-2.07496,0.181534,0.024077,0.3755159999999999,1.812311,-0.639967,0.827551,-1.61312,-1.538168,-0.015627
000429.XSHE,-0.81186,-1.859729,0.25735,-0.673744,1.588876,-0.1036869999999999,-1.198952,0.582865,0.278109,0.235167
000430.XSHE,-2.530311,-0.365902,0.370317,-0.063526,0.897226,-0.70975,0.537453,-1.612441,-2.911932,0.551951
000488.XSHE,-0.951627,-0.920316,-0.464756,-1.35313,1.755152,2.466711,-0.983908,1.093141,-0.231853,0.589325
000498.XSHE,-1.28338,-0.128077,-0.5107119999999999,-0.7181310000000001,2.037879,2.424343,-0.541899,1.763597,1.051125,1.947431
000501.XSHE,-1.637887,-1.137015,-0.402563,-0.784662,2.118689,2.63863,-0.564353,-0.043391,-2.290538,1.316894
000503.XSHE,-1.246726,0.3735219999999999,0.4175899999999999,0.184329,2.015487,-1.740802,0.4126,-1.971899,0.97915,-0.96419
000504.XSHE,-2.418118,-0.53404,-0.603175,-0.086289,1.186203,-1.950301,-1.521901,-0.891747,0.374947,0.704471
000505.XSHE,-1.909531,-0.292902,-0.134561,-0.8752200000000001,1.987617,0.012891,-0.212719,-1.710507,0.293625,-0.60059
000506.XSHE,-2.177706,-0.067134,0.60315,1.584271,1.663548,-1.460588,1.68525,-1.477527,-0.358588,-0.449406
000507.XSHE,-2.005538,-0.719472,-0.1497869999999999,-1.410102,1.895255,1.511202,-0.9004280000000001,0.631366,0.672026,1.666021
000509.XSHE,-2.259061,0.067643,-0.528986,-0.222754,1.52285,-1.844549,-1.3629,-1.348768,-0.8858280000000001,-0.451006
000510.XSHE,-2.460199,-0.146904,-0.288941,-0.621934,1.082949,-0.417292,-0.017217,-1.022034,0.157927,-0.925114
000513.XSHE,-0.144761,-1.030025,0.281907,0.195272,0.5539999999999999,-0.4692479999999999,0.309989,-0.179789,-0.171183,-0.724591
000514.XSHE,-2.144531,0.4917359999999999,0.253161,0.7591319999999999,1.71505,0.959816,1.096853,1.62342,0.369296,-0.320164
000516.XSHE,-0.7079270000000001,-0.114427,-0.884351,0.0936159999999999,1.4505290000000002,-1.1445459999999998,0.0025,-1.757705,-0.749567,0.38523
000517.XSHE,-1.306065,-0.131092,0.4467899999999999,-0.285371,2.050524,1.140066,0.2200909999999999,1.763597,1.110064,1.226337
000518.XSHE,-2.56624,-0.776881,-0.6512479999999999,-0.1685839999999999,0.7952899999999999,-1.307944,-0.278098,-1.299874,-1.398187,-1.233801
000519.XSHE,-0.489565,0.338093,-0.808983,0.1902599999999999,1.1266459999999998,-0.4183739999999999,0.482832,-0.985804,0.308014,-1.041649
000520.XSHE,-2.513987,-0.724923,-0.456292,-0.757085,0.942015,-1.33329,-0.768328,-1.106816,-0.1182319999999999,-1.116922
000521.XSHE,-1.7749080000000002,0.094536,1.4525549999999998,0.569571,2.075634,1.078348,0.913204,1.131452,0.33355,-0.307657
000523.XSHE,-1.827993,-0.017361,-0.190392,-0.370967,2.046532,-1.042879,-0.354133,-1.657903,-2.63735,-1.087247
000524.XSHE,-1.7117790000000002,0.14957,0.073002,-0.030156,2.101086,-0.889114,-0.433903,-1.311482,-2.911932,-1.012905
000525.XSHE,-1.964033,-1.440634,-0.1158609999999999,2.043794,1.938307,-1.096612,-0.365304,0.8684629999999999,-0.793985,-0.014006
000526.XSHE,-2.421923,0.437566,1.3883530000000002,1.6846169999999998,1.177116,-1.433929,1.060598,-1.037954,-1.248375,0.423988
000528.XSHE,-0.939751,-1.061124,0.7285659999999999,-0.4862,1.741988,2.0322880000000003,-0.329038,0.232307,-0.426041,0.1014159999999999
000529.XSHE,-2.295649,-0.812737,-0.14881,-0.117268,1.45275,0.783038,-0.514404,0.552571,0.470904,-0.556932
000530.XSHE,-2.112565,-0.791654,0.539701,0.067697,1.761526,0.390737,0.895509,-1.188479,-0.334671,-0.184824
000531.XSHE,-1.935209,-1.164727,0.106649,-0.482576,1.965395,1.298514,-0.929255,-1.039948,-0.590596,1.947431
000532.XSHE,-2.285648,0.800575,-0.206871,-1.2748389999999998,1.4723389999999998,-0.771134,-0.120023,-0.72028,0.272036,-0.598599
000533.XSHE,-2.626728,-0.294657,0.407422,-0.802929,0.6130939999999999,-1.029067,0.048444,-0.920076,-1.6612810000000002,-0.49688
000534.XSHE,-1.80758,-0.064856,-0.585588,-0.059096,2.05857,-1.2259,-0.399574,-1.034522,0.786084,-0.444343
000536.XSHE,-1.995633,-0.150309,-0.4833939999999999,-0.7097640000000001,1.905968,0.336348,-0.85362,-3.208762,-0.423554,-0.045157
000537.XSHE,-0.51288,-0.807006,0.064569,0.1507119999999999,1.163055,0.747636,-0.748872,-0.009179,-2.476887,1.129571
000538.XSHE,0.965969,-0.7031029999999999,-0.27197,-0.855849,-1.16475,-0.556822,-0.557693,-0.877675,-0.621326,-1.125526
000539.XSHE,-0.010882,-2.026145,1.182069,1.706827,0.321944,0.033551,0.5591649999999999,-0.57087,-0.178057,1.947431
000541.XSHE,-1.634632,0.3551809999999999,0.005391,-1.1308790000000002,2.119171,0.519774,-1.005352,-0.51195,0.6264850000000001,-0.720874
000543.XSHE,-0.8872459999999999,-2.072846,1.3701219999999998,1.622093,1.681582,1.003011,0.264337,0.024716,-0.304325,1.947431
000544.XSHE,-1.598167,-1.647625,0.8197040000000001,0.634903,2.122908,1.178427,-0.383845,-0.292632,1.871863,1.947431
000545.XSHE,-2.549819,-0.065203,-0.939367,-0.7711180000000001,0.842454,-0.224981,-0.8814379999999999,-1.414442,-0.414622,-0.7826029999999999
000546.XSHE,-1.998,-0.319152,-2.133126,0.311177,1.903433,1.409048,0.095136,-1.26043,-1.5744790000000002,-1.093572
000547.XSHE,-0.945003,0.172946,-0.844425,-0.986092,1.747832,0.196356,-0.1643349999999999,-1.082813,0.095065,-1.068394
000548.XSHE,-2.683933,-0.058462,0.32789,-0.987213,0.428335,0.591225,0.1084849999999999,1.267598,0.015072,-0.399269
000550.XSHE,-0.878141,0.9001239999999999,0.352725,0.476666,1.670751,0.13157,1.005912,-0.71548,-0.233068,-0.437914
000551.XSHE,-2.262442,0.119348,0.348256,-0.910496,1.516553,0.098686,-0.408915,-0.231091,0.105817,-0.676178
000552.XSHE,-0.926371,-0.8907579999999999,-0.075332,-0.863661,1.7269330000000005,1.30818,-0.123204,1.763597,0.231379,-0.029425
000553.XSHE,-0.681189,-0.375802,-0.419324,-0.825468,1.413131,2.394573,-2.18536,-0.953036,-0.4861899999999999,0.874605
000554.XSHE,-2.630276,-0.009396,0.208548,-1.222134,0.601992,-0.751975,0.374427,-0.922466,-0.188321,-0.603934
000555.XSHE,-1.148967,0.49248,-0.379748,-0.54795,1.944412,-0.134767,-0.204265,-1.256689,0.016524,-0.805238
000557.XSHE,-1.6119629999999998,-0.458809,0.420838,-0.660057,2.12185,0.7418239999999999,-1.151624,-0.151699,1.132715,-1.498687
000558.XSHE,-2.305668,-0.521623,0.348178,-0.353505,1.432801,-0.934229,0.292436,-1.007741,-2.83006,-0.5349619999999999
000559.XSHE,-0.751153,-0.707649,0.258565,-1.13543,1.509467,-0.31751,-1.149042,-0.684715,-0.194843,-0.536356
000560.XSHE,-1.714155,1.429285,-0.480427,-0.0136169999999999,2.100304,2.63863,1.09141,0.329419,-0.8755280000000001,0.779511
000561.XSHE,-1.91405,-0.354362,0.289869,0.51726,1.983836,-0.819947,0.435955,-1.253793,-0.166684,-0.617786
000563.XSHE,-0.811531,0.40596,-0.15094,-1.201891,1.588457,1.644623,-0.066851,-0.654483,0.241605,-1.418948
000564.XSHE,-0.4129029999999999,-1.788518,-0.67162,1.62374,1.004382,-0.317203,0.283288,-1.501575,-2.798429,-0.001367
000565.XSHE,-2.719312,-0.0636159999999999,-0.2778239999999999,-0.487289,0.30789,-0.158856,-0.5794520000000001,-1.215794,-0.805183,-1.182034
000566.XSHE,-1.844895,-0.8641530000000001,0.008622,-0.017904,2.035751,-0.665523,-0.050421,-1.085341,-1.4211,0.165135
000567.XSHE,-0.816761,-0.234936,1.060921,-0.315704,1.595108,-0.853088,-1.018825,0.033393,0.575105,-0.774215
000568.XSHE,1.004503,0.922242,0.019364,-0.2304469999999999,-1.205386,-1.630388,0.102613,-0.999728,0.624564,-0.772988
000570.XSHE,-2.222408,0.015788,0.507904,0.311784,1.588802,0.968549,0.6454949999999999,-0.387614,-0.5409930000000001,-1.057801
000571.XSHE,-2.964686,-0.772216,0.278271,0.032276,-0.6628689999999999,-1.307568,0.024609,-0.03133,-0.145738,-0.2918409999999999
000572.XSHE,-1.597104,1.480166,-0.8986430000000001,0.382383,2.122971,-1.002358,1.1448040000000002,-2.046984,-2.092355,-0.670597
000573.XSHE,-2.743723,-0.323484,0.430759,0.717391,0.22199,0.372684,1.68713,-1.265763,-0.259164,-0.823097
000576.XSHE,-2.154986,0.5420189999999999,-0.436673,-0.8754719999999999,1.699181,-0.519478,-0.748546,-1.2938459999999998,-0.352401,-1.42289
000581.XSHE,-0.767612,-0.37594,-0.293015,0.021128,1.531395,1.882231,0.186939,1.106241,0.5591020000000001,-0.963568
000582.XSHE,-0.9658,-0.710277,0.220835,-0.934603,1.770614,1.3658290000000002,-0.800084,0.2616219999999999,0.043223,0.5968399999999999
000584.XSHE,-2.380588,-0.7318939999999999,-1.133027,1.693389,1.273198,-0.909477,0.437181,-2.608358,-2.3687150000000003,0.019759
000586.XSHE,-2.613302,-1.003587,1.458486,1.083509,0.6546930000000001,-1.5448540000000002,0.38671,-1.190335,0.0600929999999999,-0.861174
000589.XSHE,-1.564464,0.404938,1.375906,-0.307664,2.123697,0.8959440000000001,0.3965889999999999,0.2183969999999999,-0.422206,0.4821479999999999
000590.XSHE,-2.985066,-0.03067,-0.085063,0.284249,-0.754524,-0.667854,0.360425,-1.121825,0.5851149999999999,-0.716029
000591.XSHE,-0.4222869999999999,-0.7370220000000001,-0.511858,-0.872783,1.0195459999999998,1.246942,-0.088041,0.6208319999999999,0.336447,0.743885
000592.XSHE,-2.1032330000000004,-0.0455589999999999,-0.096073,-0.551623,1.774519,-0.138732,0.24459,-1.204548,-0.6863819999999999,-0.820628
000593.XSHE,-2.6812,-0.918786,0.143663,0.243702,0.4374399999999999,-0.4321609999999999,0.408314,-0.429622,1.453544,-0.442506
000595.XSHE,-1.803435,0.196,-0.062087,0.4381029999999999,2.060885,-1.590154,0.316458,-1.439131,-2.010627,-0.66708
000596.XSHE,1.004503,-0.114355,-0.012094,0.006116,-1.205386,-1.502263,-0.4294449999999999,-1.206536,0.404357,-0.881059
000597.XSHE,-1.626878,-1.226308,-0.239697,-0.057912,2.12022,0.223217,-0.338118,0.084676,-2.098234,-0.274289
000598.XSHE,-0.782942,-1.552287,0.299041,-0.948831,1.551556,1.1581629999999998,-1.281342,0.8803860000000001,0.521638,1.305569
000599.XSHE,-2.391842,-0.083039,0.169652,-0.688005,1.24761,0.328443,-0.5887789999999999,-1.508426,-1.101864,0.559574
000600.XSHE,-1.1827299999999998,-1.48732,0.972181,1.503819,1.970776,1.026608,1.081826,-0.569778,-0.447874,1.947431
000601.XSHE,-2.069494,-0.926447,-0.440905,-0.661855,1.819346,1.461022,-1.184433,-0.872133,-1.09829,1.930983
000603.XSHE,-1.321991,0.186961,0.062627,1.080963,2.058837,-0.891978,0.735838,-0.759917,-1.090514,-1.026084
000605.XSHE,-2.786338,-0.987913,0.219863,-0.692625,0.0665,1.224349,-0.398095,-0.889533,-0.952541,0.995229
000607.XSHE,-2.004,1.132025,0.067676,-0.204725,1.896936,-0.865635,0.373906,-0.394198,-0.408865,-0.447632
000608.XSHE,-2.792181,0.217308,-0.1385539999999999,-0.096201,0.0446279999999999,2.101714,0.639907,-1.621775,-0.766062,-0.704723
000609.XSHE,-3.121237,0.366276,0.095434,1.530486,-1.412359,-0.864884,1.497178,-2.329259,0.47222,-0.24572
000610.XSHE,-2.3003310000000003,-0.35463,1.228823,1.96507,1.443469,-1.38079,1.990547,-1.844313,-2.7507080000000004,0.287208
000612.XSHE,-1.822832,0.2004369999999999,-0.604883,-1.251328,2.049676,1.102898,-0.948367,-1.534998,0.5676869999999999,-0.739029
000615.XSHE,-2.575709,-2.350728,-3.025242,2.87393,0.767649,-0.307718,0.954557,-1.144749,-2.911932,0.221063
000616.XSHE,-3.451197,-1.81722,-2.375092,1.251288,-1.5226620000000002,2.63863,-1.427207,-2.939828,-2.477575,-0.917501
000617.XSHE,0.911754,1.542525,0.559958,0.675596,-1.104172,1.869714,0.563958,0.343467,-0.659877,0.290466
000619.XSHE,-2.810861,-0.243716,-0.016666,-0.8679459999999999,-0.026204,1.433692,-0.367601,0.307662,-0.5422239999999999,-0.082094
000620.XSHE,-2.44774,-0.1097369999999999,-1.501647,2.8338810000000003,1.114155,0.550231,0.6280100000000001,-0.499325,-2.750698,1.947431
000622.XSHE,-3.082219,0.061252,-0.4042969999999999,-0.4495409999999999,-1.215683,-1.576418,-0.087121,-1.2662,-1.206963,-0.7797069999999999
000623.XSHE,-0.635965,-0.310571,0.292147,-1.059394,1.348329,2.63863,-0.128054,0.39385,-0.210601,-1.367458
000625.XSHE,1.004503,2.559253,0.189805,-0.28591,-1.205386,-0.152197,1.832321,-0.279816,0.209249,-0.631003
000626.XSHE,-2.322559,0.8905559999999999,-1.509425,-0.989482,1.398432,0.930605,-1.068176,-2.0171490000000003,0.323173,0.075359
000627.XSHE,-0.769886,1.057201,-0.215406,-0.648684,1.534402,2.442951,-0.020436,1.763597,-1.1101379999999998,1.947431
000628.XSHE,-1.920864,0.356971,0.8268620000000001,-0.60634,1.97803,-0.8262719999999999,0.324769,-2.077041,1.419199,0.350356
000629.XSHE,-0.005079,1.051964,-0.538493,-0.487405,0.311855,-0.815232,0.024519,-0.7803180000000001,-0.742995,-1.320469
000630.XSHE,-0.087262,0.182268,-0.055251,-0.8716010000000001,0.454586,0.7323310000000001,0.093101,0.574087,0.458668,-0.208265
000631.XSHE,-1.658634,-0.264633,-0.439356,-0.673747,2.115044,0.829716,-1.435208,-1.069808,-2.911932,-1.028578
000632.XSHE,-2.909392,0.161959,0.099688,-1.009323,-0.4228979999999999,0.492676,0.269163,1.763597,0.309177,1.089638
000633.XSHE,-2.7138720000000003,-0.059944,-0.741315,0.350992,0.326719,-1.71426,-0.216376,-1.282591,0.946925,-0.960484
000635.XSHE,-2.6705490000000003,0.299923,-0.231625,-0.398631,0.47266,0.891323,-0.292273,-3.208762,-1.886462,-1.2295120000000002
000636.XSHE,-0.802182,1.170665,-0.427489,-1.122389,1.576491,0.577083,-0.257576,-0.956355,-0.745257,-1.084125
000637.XSHE,-3.082743,-0.35078,-1.158406,0.161301,-1.218279,-0.272389,-0.503552,-1.019605,-0.579263,0.156903
000638.XSHE,-2.908195,0.264469,0.8690450000000001,0.616272,-0.4178439999999999,-1.659818,1.325176,-1.171763,1.246569,-0.5240859999999999
000639.XSHE,-2.047604,-0.870208,-0.207447,-0.308326,1.846652,0.417383,-1.130444,-1.900464,-1.336411,-0.552272
000650.XSHE,-1.408095,-1.156742,0.117461,-0.08992,2.09545,0.2340949999999999,0.763146,-0.009882,-0.490542,-1.391783
000651.XSHE,1.004503,-0.1493519999999999,0.236784,-0.393471,-1.205386,-0.211713,0.22675,1.603916,-0.249257,0.319254
