code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.885561,0.548027,-0.25973,-0.181424,1.732531,-0.568231,-0.739341,0.400251,2.016437,0.751784
000034.XSHE,-1.334311,0.0936289999999999,-0.297119,-0.2496239999999999,2.175733,0.2288079999999999,0.4077139999999999,-0.0599539999999999,0.332895,0.080644
000035.XSHE,-1.205088,0.4237869999999999,-0.080444,-0.573679,2.079469,1.4195950000000002,-1.005316,0.067389,1.556058,0.727006
000036.XSHE,-1.756922,0.88656,0.024641,-0.177753,2.268362,0.848975,-0.282184,-0.648012,-1.661643,-0.538726
000037.XSHE,-2.1058630000000003,0.592175,-0.641786,0.009793,2.034557,-0.5938899999999999,-0.371426,-1.424507,-3.039073,-0.753437
000038.XSHE,-2.712394,-2.248254,-0.0847059999999999,1.675068,0.783138,1.523417,-0.200691,-3.037562,-0.164906,-1.249167
000039.XSHE,0.157915,-0.2798199999999999,-0.095209,-0.907168,-0.010048,1.436608,0.002116,2.000233,0.015986,0.519784
000040.XSHE,-2.102534,0.368612,0.016425,-0.800292,2.038309,2.662282,0.224778,-1.109281,-2.708218,0.701296
000042.XSHE,-1.756991,0.6745800000000001,0.196272,0.862712,2.268346,2.4820740000000003,-1.212679,-1.746479,-0.658593,2.010239
000045.XSHE,-2.324316,-0.189913,-0.253675,-1.305967,1.718119,0.944453,-1.214839,-0.853083,0.568434,-0.616073
000046.XSHE,-1.545947,0.201465,-0.4982149999999999,1.033801,2.268036,0.300514,0.080006,0.757013,-1.936195,2.010239
000048.XSHE,-1.299814,-1.300331,0.626096,0.293047,2.152817,-1.248467,-1.094802,2.000233,0.167025,0.270764
000049.XSHE,-1.218207,1.984571,-0.351155,0.168739,2.09051,-0.802034,0.896214,0.084329,-0.20669,-0.091472
000050.XSHE,-0.5461590000000001,0.067623,-0.583282,-1.333981,1.233241,2.605135,-1.353762,0.8862680000000001,-0.2216,1.890846
000055.XSHE,-2.063029,-0.116217,0.038653,-1.0848950000000002,2.080488,2.245866,-0.350033,-0.587224,-0.7407199999999999,-0.099789
000056.XSHE,-1.824028,-1.648977,1.629098,2.876843,2.247249,0.088138,0.931722,-1.300148,-1.732807,-0.285415
000058.XSHE,-1.719974,1.021488,-0.11147,-0.920524,2.275467,-0.783176,-0.258602,0.030552,-1.216551,-0.2399369999999999
000059.XSHE,-1.319311,0.30323,0.108227,-0.430976,2.166025,2.662282,-0.0978919999999999,0.4359189999999999,-0.607556,1.03823
000060.XSHE,-0.915943,0.299567,0.0541539999999999,-0.8209989999999999,1.771377,0.975684,0.221628,0.006251,0.054672,0.127874
000061.XSHE,-1.253026,-1.367518,0.469325,0.466553,2.118457,-0.028156,-0.0189569999999999,0.310664,0.8978389999999999,0.177148
000062.XSHE,-1.125773,0.754266,-0.359501,-0.850042,2.006939,-0.251538,-1.358966,-0.127804,0.137601,-0.163321
000063.XSHE,0.948699,0.281591,-0.877754,-0.317135,-1.259533,-0.283934,0.545824,0.041277,-0.2052699999999999,0.609657
000065.XSHE,-1.544394,0.4928439999999999,0.439167,0.3184369999999999,2.267678,1.298802,0.640658,1.204676,-0.487997,0.872664
000066.XSHE,-0.223742,0.932846,-0.58235,-0.122847,0.680601,-0.393563,0.320603,-0.88241,0.401685,-0.019388
000068.XSHE,-2.300949,0.992273,-0.012868,0.201253,1.7587720000000002,-1.56653,-0.259162,-1.00501,0.481516,2.010239
000069.XSHE,0.162679,-0.442001,0.176284,0.444772,-0.018629,2.662282,0.191421,2.000233,0.705612,2.010239
000070.XSHE,-2.066836,0.741796,-0.7015520000000001,-0.824807,2.076611,-0.395459,-0.808959,-2.355426,-2.271195,0.8691989999999999
000078.XSHE,-1.329507,0.1822079999999999,0.133241,-0.2415489999999999,2.172667,0.177155,0.100644,-0.350186,-0.773047,-0.033098
000088.XSHE,-1.20028,-0.483201,0.15455,-1.071692,2.075353,0.8550469999999999,-1.353941,-0.4806729999999999,0.092109,-0.5152329999999999
000089.XSHE,-1.057084,-0.587504,-0.106875,-1.401811,1.936489,1.112736,-1.019157,-1.534158,-1.106056,1.15531
000090.XSHE,-0.977204,0.539881,0.3689659999999999,-0.282393,1.846243,0.576577,0.5440659999999999,0.865655,0.5089090000000001,1.822267
000096.XSHE,-1.954349,-0.32047,0.013692,-0.8553719999999999,2.174666,0.092553,-1.968073,-0.79323,-0.561045,-1.536882
000099.XSHE,-1.875518,0.014383,-0.038951,-1.271592,2.223661,1.082718,-0.340116,-0.57333,-0.077578,-0.793625
000100.XSHE,0.375977,0.083466,-0.643035,-0.440866,-0.39566,0.565996,0.280681,2.000233,-0.093573,2.010239
000150.XSHE,-3.268816,-0.1129059999999999,-0.649593,1.462357,-1.525387,-0.0637,0.2548,-2.395638,-2.82497,1.422293
000151.XSHE,-2.565535,0.7847970000000001,0.493629,0.23154,1.196683,-0.677319,0.933022,-0.324952,-1.66946,-0.462031
000153.XSHE,-2.624026,0.8239360000000001,-0.234701,-0.463066,1.041034,0.27841,0.073201,0.056046,0.0866919999999999,-0.384215
000155.XSHE,-0.381867,1.3726459999999998,0.33938,0.634099,0.958271,-1.195497,1.321238,-0.556916,-1.477229,0.640922
000156.XSHE,-1.010341,0.274242,0.088479,-1.183251,1.884727,1.61536,-0.842775,0.550037,0.7296100000000001,-0.371478
000157.XSHE,0.223789,-0.089463,-0.260052,-0.465238,-0.128222,1.915459,-0.436313,1.233362,1.194848,-0.080539
000158.XSHE,-1.433906,0.732009,-0.420243,0.1172359999999999,2.229846,0.475948,0.685049,-0.833572,-0.952259,-0.0478829999999999
000159.XSHE,-2.564537,0.320405,0.045588,-0.276467,1.199236,1.001329,0.543617,-0.661937,1.442677,-0.95277
000166.XSHE,0.863032,-0.742808,-0.12955,-1.1305889999999998,-1.150558,1.32837,-1.315173,-0.202455,0.623745,1.423237
000301.XSHE,0.685619,1.7735310000000002,-0.331821,0.516519,-0.899028,-0.752433,0.8669610000000001,0.696239,1.274708,2.010239
000333.XSHE,0.948699,0.179797,-0.417091,-0.51117,-1.259533,-0.732638,-0.346682,0.017745,0.191344,-0.237301
000338.XSHE,0.850734,0.94668,-0.536894,-0.585598,-1.134204,0.5888369999999999,0.6405569999999999,0.644971,-0.022407,0.6001270000000001
000400.XSHE,-0.784158,2.7846990000000003,-0.206551,0.369477,1.595218,-0.013186,1.200803,-0.600774,-0.034023,-0.733009
000401.XSHE,-0.327834,-0.33937,-0.107974,-0.8687959999999999,0.8645520000000001,1.817383,-0.220067,2.000233,0.508544,-0.044606
000402.XSHE,-0.7032,0.0614539999999999,0.214412,0.187621,1.4778209999999998,2.662282,0.233862,0.772027,-0.519209,2.010239
000403.XSHE,-0.990074,-0.238698,-0.8616659999999999,0.305691,1.861362,-0.2972579999999999,-0.896442,-0.788111,-0.222201,-1.386411
000404.XSHE,-2.402453,0.033101,0.450686,-1.039478,1.56982,1.850726,0.0892039999999999,2.000233,0.298516,-0.32043
000407.XSHE,-2.384244,0.140703,-0.052125,-0.74837,1.606099,0.931282,-0.2407969999999999,-0.331783,-0.172749,-0.20072
000408.XSHE,0.116271,1.153336,1.016649,0.986917,0.065152,-1.059234,0.703689,-0.0264949999999999,-0.362055,-1.431489
000409.XSHE,-2.568189,1.134965,0.223442,-0.159652,1.189875,-1.168706,0.5147109999999999,-0.814529,-0.913454,-0.666626
000410.XSHE,-1.602465,-0.713481,0.021587,-0.61907,2.277619,-0.233485,-2.234357,-1.613695,-2.80703,1.277685
000411.XSHE,-2.287005,0.449493,0.082073,0.144756,1.782232,-0.093937,0.211027,-0.015087,-0.174716,0.4332439999999999
000413.XSHE,-1.356697,-0.570343,-0.332889,-1.344992,2.189477,2.662282,-0.955673,-1.401548,-3.039073,-0.237192
000415.XSHE,-1.031564,-0.058378,-0.267848,-0.501025,1.9086,2.662282,-0.802864,2.000233,-1.876789,2.010239
000416.XSHE,-2.836595,-2.248254,-0.008958,1.9723,0.37282,-0.313231,1.515469,-0.853507,-0.997942,-1.532606
000417.XSHE,-2.224262,-0.588612,0.260964,-0.976155,1.880533,1.915884,0.337369,-0.291206,-1.311131,0.13115
000419.XSHE,-2.504452,-0.071589,0.5049279999999999,0.520147,1.346766,1.78781,0.590943,0.534114,-1.434732,-0.491614
000420.XSHE,-1.588401,1.471327,0.450783,0.070851,2.275862,-0.4573689999999999,0.0259709999999999,-1.248078,-0.926117,-0.3344519999999999
000421.XSHE,-2.5411330000000003,-0.8522569999999999,0.15617,0.140318,1.25815,1.668627,-0.35661,0.178947,-0.125257,1.330635
000422.XSHE,-0.73854,1.710957,2.085454,1.918073,1.529863,-1.260168,2.268934,1.876181,1.044926,0.778934
000423.XSHE,-0.6425609999999999,0.1574289999999999,-0.265877,-0.280472,1.385833,-0.172165,-0.149622,-0.591228,-2.084474,-1.310019
000425.XSHE,0.000112,-0.379006,-0.165797,-1.13494,0.276028,1.281444,-0.5309149999999999,2.000233,1.176089,0.122588
000426.XSHE,-1.1983780000000002,0.532043,0.159942,-0.101764,2.073714,-0.217501,0.662262,0.131555,-1.000305,-0.7792
000428.XSHE,-2.215656,0.954404,0.8117939999999999,1.321007,1.8931,-0.008338,1.169203,-0.596584,-1.516044,-0.249579
000429.XSHE,-0.805479,-1.71245,0.387132,-1.278683,1.625027,0.007373,-1.771938,0.6100899999999999,-0.195825,-0.0204
000430.XSHE,-2.665388,0.7588010000000001,0.938109,0.380457,0.923772,0.015382,1.278186,-2.3646,-2.927433,0.528583
000488.XSHE,-0.835462,-0.186935,-0.363681,-0.349572,1.666118,1.826269,0.417342,1.479692,-1.193013,0.6814600000000001
000498.XSHE,-0.861023,-1.654384,0.968302,2.007936,1.700362,0.4023219999999999,2.035256,1.83001,1.306359,0.970555
000501.XSHE,-1.539449,-1.146458,0.001813,-0.671678,2.266508,2.662282,0.100901,0.4706729999999999,-1.7820060000000002,1.268629
000502.XSHE,-3.794336,-1.506984,-0.171058,-0.847562,-1.715711,-1.094103,-2.234357,-1.480566,1.84382,-1.06194
000503.XSHE,-1.536783,0.885568,0.0640559999999999,1.342015,2.2658560000000003,-1.4975,0.57024,-1.835603,-0.142979,-0.987081
000504.XSHE,-2.13391,1.13596,0.056907,0.339848,2.001704,-1.7931560000000002,-0.942762,-0.704657,1.143721,0.596025
000505.XSHE,-1.6470060000000002,-1.5186540000000002,1.115698,2.124313,2.280385,-0.4128949999999999,1.968101,-0.564537,-0.0064629999999999,-0.7627649999999999
000506.XSHE,-2.477789,-0.250186,-0.098455,1.576278,1.4083629999999998,-1.06894,1.059607,-0.436841,-0.297712,-0.294255
000507.XSHE,-1.86401,0.1178029999999999,0.09545,-0.701548,2.229501,1.338352,0.3327489999999999,0.109321,0.692612,2.010239
000509.XSHE,-2.134527,-1.796935,0.844151,0.619584,2.000956,-1.695486,-0.471792,-0.981233,-2.635901,-0.389018
000510.XSHE,-2.184111,1.133288,0.433612,0.46342,1.937303,-0.64252,1.21937,-0.363295,0.618031,-0.962572
000513.XSHE,-0.273623,-0.505583,-0.359628,-0.018185,0.769246,-0.32295,0.4192909999999999,-0.20779,-1.257064,-0.777629
000514.XSHE,-1.981964,0.502174,1.3771520000000002,2.876843,2.153714,0.5536270000000001,1.864383,-0.48677,-0.0139099999999999,-0.199013
000516.XSHE,-0.661818,-0.8472040000000001,-0.290734,2.041559,1.415399,-0.988189,0.998653,-1.755481,-1.88767,0.390735
000517.XSHE,-1.1031,0.019472,0.44927,1.834268,1.984445,0.740251,0.906885,2.000233,1.952247,2.010239
000518.XSHE,-2.345237,0.365506,-0.202378,0.2545659999999999,1.68029,-1.22815,0.408393,-0.911892,-0.552292,-1.241271
000519.XSHE,-0.279151,1.765953,0.7526390000000001,0.707819,0.779017,-0.78279,1.468618,-0.978647,0.453276,-0.975534
000520.XSHE,-2.349609,-0.168242,0.3502139999999999,-0.440896,1.6722119999999998,-1.279085,0.05861,-0.4453569999999999,-0.381979,-0.918195
000521.XSHE,-2.2685720000000003,-0.285678,0.38977,-1.047043,1.812339,2.621316,0.654489,-0.672883,-0.7597189999999999,-0.276616
000523.XSHE,-1.807603,-0.927998,-0.074015,-0.536822,2.253412,-1.231162,-1.646313,0.361009,-3.039073,-0.781645
000524.XSHE,-1.7076619999999998,-0.8355969999999999,1.263771,2.841397,2.277137,-0.7255159999999999,0.745583,-1.070957,-2.435711,-1.074473
000525.XSHE,-1.650259,-1.4243370000000002,1.005062,1.687933,2.280418,-1.404911,1.195975,-2.674629,-1.941904,0.01883
000526.XSHE,-2.959702,0.165154,-0.685136,1.48809,-0.091337,-0.990729,1.185156,-1.598372,-1.714295,0.7775890000000001
000528.XSHE,-1.1109790000000002,-0.010409,-0.24264,-0.9912,1.992349,2.361424,-0.098597,0.8925719999999999,0.167305,0.131742
000529.XSHE,-2.1952,-0.242901,0.2152079999999999,-0.498471,1.922096,0.193956,-0.18279,0.105589,0.3965909999999999,-0.551941
000530.XSHE,-2.383377,0.1757369999999999,0.629067,1.517786,1.607801,1.283494,1.723528,-1.517637,-1.6091879999999998,-0.654634
000531.XSHE,-1.7984209999999998,0.7281979999999999,-0.024593,-0.7345649999999999,2.256574,1.009821,-1.000604,-1.4349120000000002,0.1168589999999999,1.255686
000532.XSHE,-2.217966,0.4486159999999999,0.038098,-0.4276689999999999,1.889748,-0.779953,0.099128,-0.339311,0.2907909999999999,-0.309628
000533.XSHE,-2.723029,1.405741,0.1589809999999999,0.737559,0.75022,-0.787686,0.6381180000000001,-0.727635,-2.128798,-0.490192
000534.XSHE,-1.836755,1.272887,-0.131792,-0.3557369999999999,2.242025,-1.16615,-0.704716,-1.2255,0.792825,-0.395179
000536.XSHE,-1.944002,-0.343912,-0.314141,-1.010542,2.182004,1.505484,-1.553128,-0.49865,-1.229202,-0.0355959999999999
000537.XSHE,-0.6026590000000001,2.844517,0.6750689999999999,1.392026,1.323568,0.691264,0.141861,-1.177047,-1.218078,1.297129
000538.XSHE,0.907207,-0.5997279999999999,-0.389687,-0.207094,-1.207858,-0.651716,0.201736,-0.422405,-0.2061349999999999,-1.097083
000539.XSHE,-0.545235,1.319752,0.095926,0.386518,1.231744,1.50145,-0.290276,-0.269048,-0.346075,2.010239
000540.XSHE,-1.091916,0.299404,-0.17626,0.289755,1.973071,1.053563,-0.635328,0.757013,-3.039073,2.010239
000541.XSHE,-1.704405,-0.240985,-0.1299259999999999,-1.755367,2.277521,0.8422850000000001,-2.234357,-1.128527,-0.732686,-0.75995
000543.XSHE,-1.395911,-0.874216,-0.0297339999999999,-0.2459579999999999,2.211363,2.662282,0.458572,-0.876424,-0.430347,2.010239
000544.XSHE,-1.828603,-0.5783020000000001,0.1464,-1.4313129999999998,2.245417,1.994899,-1.416991,-3.037562,1.779298,2.010239
000545.XSHE,-2.220668,0.932677,0.5002840000000001,0.097394,1.885808,-0.11157,1.120774,-0.437026,-0.570445,-0.970444
000546.XSHE,-1.362782,0.4895859999999999,0.744572,1.423058,2.193057,-0.045737,1.2526620000000002,-0.79778,-0.27336,-0.700991
000547.XSHE,-0.904717,1.007365,-0.994657,-0.161898,1.757152,0.156014,0.801736,-0.4435229999999999,0.190961,-1.077027
000548.XSHE,-2.2869490000000003,1.8571,0.387477,0.3100719999999999,1.782326,-0.086526,0.810218,-1.024449,-1.927053,-0.2328849999999999
000550.XSHE,-1.046548,0.619584,-0.5355979999999999,-0.096123,1.925084,0.372639,-0.468811,-0.282722,0.002926,-0.349455
000551.XSHE,-2.372163,0.839557,-0.249022,-0.480356,1.629589,0.299153,-0.4885529999999999,-0.226542,-0.0046159999999999,-0.7130350000000001
000552.XSHE,-1.337575,0.7795880000000001,0.695477,0.29521,2.177792,1.130624,1.035774,1.773276,-0.261412,-0.438308
000553.XSHE,-0.392361,-1.010271,0.017339,0.26076,0.976307,0.844009,-1.281826,-0.804261,-0.330949,0.849259
000554.XSHE,-2.649706,-0.064871,0.182942,0.117979,0.968941,-0.534898,0.947991,-1.223194,-0.299145,-0.693615
000555.XSHE,-1.233763,0.6745720000000001,-0.435826,-0.323109,2.103242,0.00586,-0.122915,-0.64441,0.127992,-0.7039489999999999
000557.XSHE,-1.812634,-0.113673,0.477776,0.006953,2.251594,1.261389,-0.449187,-0.4681079999999999,0.605196,-1.459535
000558.XSHE,-2.280233,1.268583,0.064176,0.576843,1.793413,-0.774917,0.636,-0.8831100000000001,-3.039073,-0.394014
000559.XSHE,-0.734768,0.194036,0.078235,-1.210062,1.524365,-0.237918,-0.912111,-0.169181,-0.71157,-0.440721
000560.XSHE,-1.657275,0.251982,0.097884,0.124456,2.28041,2.662282,0.317805,1.159637,0.573468,1.561322
000561.XSHE,-2.186669,0.148282,0.071936,-0.913713,1.933827,-0.40679,-0.781837,-1.2666540000000002,-0.227174,-0.578335
000563.XSHE,-1.149059,-0.778393,0.052832,-1.663168,2.02924,1.638508,-1.285276,-2.214397,0.355726,-1.403584
000564.XSHE,-0.642362,-2.248254,-0.5115770000000001,0.959183,1.385525,0.174864,-0.060994,-1.05385,-3.039073,0.022231
000565.XSHE,-2.594391,0.574002,0.144194,-0.5875520000000001,1.121372,-0.119727,-0.60226,-0.793845,-2.752218,-1.102354
000566.XSHE,-1.845341,0.762015,-0.359427,0.713274,2.238276,-0.5642659999999999,0.310435,-1.872511,-1.489738,0.259482
000567.XSHE,-1.173553,-1.382386,0.707144,1.110601,2.051802,-0.418296,-0.643033,-1.193729,-1.056573,-0.8128479999999999
000568.XSHE,0.948699,0.201159,0.089577,0.3778809999999999,-1.259533,-1.468471,-0.008708,-1.083367,0.564753,-0.990611
000570.XSHE,-2.448392,0.443562,-0.247133,-1.144916,1.47356,1.48176,-0.6766449999999999,-1.120926,-0.350055,-0.913448
000571.XSHE,-3.028238,-1.947661,-0.2615969999999999,0.1008179999999999,-0.375446,-0.889676,-0.501382,1.279775,-1.068396,0.197925
000572.XSHE,-1.501996,1.409548,0.702853,0.2054239999999999,2.2560290000000003,-0.344248,0.52074,-0.772099,-2.301921,-0.897034
000573.XSHE,-2.754034,0.448008,0.696815,0.923115,0.651903,0.755868,1.313328,-0.6441939999999999,0.2473469999999999,-1.050847
000576.XSHE,-1.963828,-0.38438,0.251376,0.257588,2.1676990000000003,-0.7158220000000001,0.4542819999999999,-0.671339,0.405985,-1.33697
000581.XSHE,-0.612661,-0.7503489999999999,-0.126944,-1.385514,1.339299,1.35513,-0.315668,0.865028,0.0115769999999999,-1.029023
000582.XSHE,-1.001084,-0.647775,0.950123,1.083242,1.874122,0.731328,0.694006,0.385283,0.030531,0.7978810000000001
000584.XSHE,-2.314426,0.735224,-0.160894,-0.081998,1.73553,-0.087433,0.189772,-1.699105,-2.073553,-0.200192
000585.XSHE,-4.37948,-2.248254,-1.206545,2.876843,-1.715711,-0.176209,-0.579114,-0.6715810000000001,1.559487,0.930112
000586.XSHE,-3.101576,0.458839,-0.120395,-0.677229,-0.700431,-1.142933,-0.519328,-0.767705,0.604103,-0.814882
000587.XSHE,-2.5376830000000004,-1.642054,-0.262879,0.333429,1.266678,-0.086834,-0.84496,-3.037562,-2.838858,0.933778
000589.XSHE,-2.021441,-0.29502,0.043266,-1.008876,2.120263,2.401242,-0.604244,-0.308992,0.100446,-0.291669
000590.XSHE,-2.853968,0.330746,0.017275,-0.370192,0.310839,-0.624796,-0.676058,-0.871082,-0.172419,-0.998941
000591.XSHE,-0.576167,1.656394,0.055836,0.024111,1.28152,0.481235,1.7648259999999998,0.045363,-0.0285089999999999,1.601365
000592.XSHE,-2.0613360000000003,-0.024179,-0.095233,-1.00818,2.082199,0.097879,0.1101829999999999,-1.184469,-0.714422,-0.875006
000593.XSHE,-2.85019,0.431438,0.0613509999999999,-0.5958829999999999,0.324413,-0.014468,-0.105903,0.048306,1.560402,-0.213686
000595.XSHE,-2.250616,-0.408323,0.657385,1.3197530000000002,1.840682,-1.14185,0.1200099999999999,-1.182852,-2.330491,-0.5905239999999999
000596.XSHE,0.948699,0.5236390000000001,-0.438799,0.32538,-1.259533,-1.284147,-0.298936,-1.057505,0.331738,-0.866087
000597.XSHE,-1.597656,-0.1128329999999999,0.150919,-0.18845,2.2770650000000003,0.079804,-0.393307,0.243182,-2.33062,-0.190564
000598.XSHE,-0.9003770000000001,-1.059236,-0.049066,-1.290391,1.751612,1.137522,-0.90836,0.8472129999999999,0.593389,1.034084
000599.XSHE,-2.486386,-0.5564140000000001,-0.080675,-1.2097719999999998,1.38876,1.443723,-1.520058,-1.740894,-1.469361,0.4226189999999999
000600.XSHE,-1.566391,-0.33108,-0.256257,-0.6711699999999999,2.272273,2.379087,-0.4695109999999999,-1.279281,-0.664257,2.010239
000601.XSHE,-1.976603,-0.564529,-0.28988,-0.4164779999999999,2.157938,1.347176,-1.045722,1.124532,0.810623,1.860355
000603.XSHE,-1.566049,0.56895,0.245302,-0.3142,2.27221,-0.6607270000000001,0.183229,-0.092444,-0.37229,-0.657287
000605.XSHE,-2.778827,0.253409,0.201165,0.186038,0.570752,1.5058200000000002,0.52681,0.004985,-1.618963,0.612421
000606.XSHE,-3.445129,-1.089335,-1.179265,0.011916,-1.715711,-0.168008,-0.514415,-3.037562,-1.564289,0.975361
000607.XSHE,-2.104449,1.140921,0.648251,1.4479540000000002,2.036154,-0.665101,0.849938,-0.156341,-0.858535,-0.2691
000608.XSHE,-2.642967,-0.163038,0.0455519999999999,1.103988,0.988085,2.450149,0.851273,-0.01788,-0.357587,-0.6269859999999999
000609.XSHE,-3.013198,-0.542222,0.38359,0.294207,-0.31149,-0.141101,-0.8838090000000001,-0.900316,0.229313,-0.05421
000610.XSHE,-2.842607,0.410517,0.257901,-0.132297,0.351498,-0.485045,1.393214,-1.504293,-1.786612,0.265267
000611.XSHE,-3.313068,-1.682439,0.8172659999999999,0.386765,-1.715711,-0.8371059999999999,-0.304529,-1.061935,1.65962,-0.3793809999999999
000612.XSHE,-1.704292,1.179507,-0.217453,-0.5591189999999999,2.277534,0.853309,0.135551,-0.784068,0.006128,-0.8036270000000001
000613.XSHE,-3.701171,-1.483793,-0.078011,0.310166,-1.715711,-1.509211,-1.119479,-0.7513920000000001,-1.624523,-1.310874
000615.XSHE,-1.730348,-0.059167,-0.574535,2.876843,2.27379,-1.090393,1.747009,-0.993742,-1.942154,0.0782409999999999
000616.XSHE,-2.745289,-1.488883,-0.251594,-0.674165,0.679991,2.662282,-1.079977,-0.961858,0.728644,-1.1423450000000002
000617.XSHE,0.374837,-0.342712,-0.162314,-1.1095270000000002,-0.393694,2.662282,-1.7167990000000002,1.382076,-0.541097,0.616096
000619.XSHE,-2.714172,0.140151,0.4597199999999999,-0.225821,0.7776649999999999,1.536052,0.307749,-2.348407,-0.843124,0.013394
000620.XSHE,-1.8705650000000005,0.336714,1.278572,2.876843,2.226214,-0.48053,1.179129,0.33651,-1.851757,2.010239
000622.XSHE,-2.963373,-1.086395,0.245702,0.1935599999999999,-0.106082,-1.414878,0.005649,-0.524077,1.918834,-0.803285
000623.XSHE,-0.8226469999999999,-0.457767,0.077657,-1.055482,1.6486759999999998,2.662282,-0.028803,-0.36426,-0.949648,-1.075792
000625.XSHE,0.892658,1.817302,-0.6473479999999999,0.538609,-1.189241,0.123134,1.38125,-0.212817,-0.7917890000000001,-0.566825
000626.XSHE,-1.721873,-1.008001,-0.209705,0.590146,2.275179,-0.328734,-0.186276,-0.985805,-0.017375,-0.310844
000627.XSHE,-0.961402,-0.686116,-0.325472,-1.294293,1.827386,2.662282,-1.744357,-1.613161,-0.933015,2.010239
000628.XSHE,-2.120705,0.781945,0.524369,-0.284427,2.017448,-0.580619,0.490129,-0.359854,2.016437,0.730719
000629.XSHE,-0.342042,1.030353,0.5683739999999999,-0.156768,0.8893270000000001,-0.864505,-0.040004,-0.272827,-0.475645,-1.2099719999999998
000630.XSHE,-0.129424,1.15247,0.803057,0.201262,0.511095,0.360037,1.12369,0.638945,0.533712,-0.399154
000631.XSHE,-1.469367,-0.5269199999999999,0.291958,-0.578475,2.244612,0.635314,-1.855227,0.600396,-3.039073,-0.934921
000632.XSHE,-2.574046,1.073165,0.181267,1.440232,1.174766,-0.001267,1.390264,-0.761545,-0.079059,2.010239
