code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000155.XSHE,-1.047253,1.993142,2.769301,1.7634450000000002,1.892426,-0.750237,2.237197,-0.747542,0.064512,-0.030251
000156.XSHE,-0.970211,-0.7489779999999999,-1.082117,-1.075549,1.806623,1.157666,-0.5217729999999999,-0.12108,-0.081117,-1.01589
000157.XSHE,0.759265,2.235711,1.587985,0.416876,-0.980263,-0.094832,1.107558,0.392836,1.442593,-0.052055
000158.XSHE,-1.516335,0.0610039999999999,-1.908556,0.340046,2.216617,0.536424,0.359697,-0.121471,-1.423265,-0.197318
000159.XSHE,-2.580321,0.0065629999999999,-0.960809,-0.552571,1.114701,1.033124,1.185472,-0.534537,-0.932757,-1.193202
000166.XSHE,0.8411870000000001,-0.22826,-0.881968,-1.2228450000000002,-1.091793,0.6874170000000001,-1.274023,-0.4442359999999999,-1.889253,1.259523
000301.XSHE,0.2221949999999999,0.878131,1.920312,1.425416,-0.1164019999999999,-0.641888,0.986213,-0.590783,1.771198,0.004834
000333.XSHE,0.877099,0.454067,0.7420979999999999,-0.186358,-1.138389,-0.938673,-0.377037,-0.351208,0.3331389999999999,-0.105252
000338.XSHE,0.877099,0.835384,0.86554,-0.074135,-1.138389,-0.581646,1.037434,0.259017,0.1617309999999999,0.852967
000400.XSHE,-1.049934,0.137087,-0.616577,-0.35458,1.895267,0.244103,0.761519,-0.263007,-0.322581,-0.629954
000401.XSHE,-0.740186,-1.0430620000000002,-1.206782,-0.846374,1.507794,0.4866939999999999,0.4170109999999999,2.085169,1.817776,0.301021
000402.XSHE,-0.823857,-1.875289,-1.047281,-1.191418,1.6232879999999998,2.824136,-1.583152,1.687703,0.3247219999999999,1.977973
000403.XSHE,-0.49615,-0.512608,0.542632,1.048818,1.134866,-0.8703700000000001,-0.2762139999999999,-1.226476,0.729298,-0.826313
000404.XSHE,-2.478076,-1.027915,-0.57077,-0.380254,1.362156,1.841852,0.5748979999999999,-0.666737,-0.820001,-0.338048
000407.XSHE,-2.322971,-1.385128,-0.439577,-0.29417,1.67303,0.598877,-0.331386,0.079399,1.08399,-0.116529
000408.XSHE,-0.872187,-1.149653,-0.201516,1.138155,1.686596,-0.160347,1.063499,-0.846999,0.238285,-1.367689
000409.XSHE,-2.748796,-1.46109,-1.113635,-1.342126,0.6289859999999999,-0.8709959999999999,-0.435363,-1.3097530000000002,-0.85636,-0.994231
000410.XSHE,-1.863174,-2.380503,-2.497498,0.949082,2.182014,-1.239397,-1.838,-2.22717,-2.199742,1.977973
000411.XSHE,-2.365511,-0.4270359999999999,-1.05631,1.097502,1.595282,-0.054331,1.118568,0.608051,0.286331,0.1697779999999999
000413.XSHE,-1.218057,-1.00715,-2.41014,1.202117,2.052658,2.824136,0.3891199999999999,-2.83223,0.217036,0.138121
000415.XSHE,-1.055197,-1.846657,-1.842901,0.899857,1.900819,2.824136,-0.391487,2.085169,0.582209,1.977973
000416.XSHE,-2.665095,-0.485154,-1.163196,-0.6086159999999999,0.882719,-0.393538,0.182748,-0.369856,-2.368998,-1.512898
000417.XSHE,-2.309911,-0.799652,-1.089783,-1.20656,1.695785,1.907936,-1.052274,-0.242776,-0.341143,-0.347088
000419.XSHE,-2.672211,-1.023303,-0.960757,-1.7809970000000002,0.8621110000000001,2.373846,-0.951771,0.328694,-0.394646,-1.026401
000420.XSHE,-1.9717830000000005,-1.317195,-1.030262,-0.0610669999999999,2.113216,0.3012849999999999,0.561077,-1.178037,-0.120121,0.003426
000421.XSHE,-2.410188,-1.125961,-0.6963159999999999,0.706015,1.507572,1.311275,0.5620470000000001,-2.83223,-0.780688,0.7758970000000001
000422.XSHE,-2.381181,-1.639833,-0.535686,0.07105,1.565231,-1.3309,-0.180206,2.085169,-1.366518,1.977973
000423.XSHE,-0.634037,0.7300760000000001,-0.7777810000000001,-0.1876799999999999,1.351575,-0.254243,0.234591,-0.834933,-0.80476,-1.341177
000425.XSHE,0.099117,1.113915,-0.2786349999999999,-0.690316,0.100789,0.24139,0.8928370000000001,0.816262,1.707585,0.01718
000426.XSHE,-1.13034,0.958542,-0.12914,0.077895,1.975789,-0.331914,0.729824,0.234465,-0.082863,-0.534738
000428.XSHE,-2.457964,-1.723638,-1.372038,1.552869,1.406781,0.68758,0.32256,-0.877273,-1.177276,0.062984
000429.XSHE,-1.036072,-1.885973,-1.096069,-0.951156,1.880465,0.107912,-1.5500120000000002,0.7956479999999999,-0.066116,0.186213
000430.XSHE,-2.7359880000000003,-1.27718,-1.007151,-1.122639,0.669433,0.588381,-0.156181,-1.087831,-1.814183,-0.0064849999999999
000488.XSHE,-0.429358,2.257678,0.519702,0.092988,1.025224,0.345083,1.959018,1.846122,-1.085802,1.0698530000000002
000498.XSHE,-1.456398,-1.1921,-0.6765369999999999,-0.992727,2.1967790000000003,1.247406,-0.435393,1.386848,0.900099,1.293139
000501.XSHE,-1.488359,-0.326783,-1.263395,0.120849,2.208231,1.729032,0.564292,1.408516,-1.058701,0.1144849999999999
000502.XSHE,-3.357877,-1.030976,-1.334745,1.410389,-1.5007549999999998,-1.001379,0.269333,-0.873849,-2.171834,-1.276765
000503.XSHE,-1.789095,0.075948,-2.561702,0.478838,2.212272,-1.02225,-0.032147,-0.6339130000000001,-1.708834,-1.005173
000504.XSHE,-2.275842,-1.195499,-0.040987,-0.210087,1.75272,-1.510394,-1.915672,-0.668611,1.592498,-0.30011
000505.XSHE,-1.900716,0.389273,-1.012523,0.202545,2.161584,-0.09606,1.497057,-0.948969,1.997021,-0.6717609999999999
000506.XSHE,-2.827829,-0.67555,-1.502508,-0.267258,0.366194,-0.067494,0.106088,-0.34255,-1.7944189999999998,-0.163501
000507.XSHE,-1.981597,-1.315598,-0.871856,-1.30242,2.105519,1.611646,-0.430271,-0.299047,0.539636,1.025265
000509.XSHE,-2.543581,-0.8804569999999999,-0.617037,0.921454,1.207626,-1.387353,-0.239234,-0.971393,-0.357292,1.977973
000510.XSHE,-2.51951,-1.18272,-0.947555,-0.609992,1.266059,-0.421876,0.627261,-0.281885,0.459971,-0.947241
000513.XSHE,-0.289052,0.308595,-0.839714,-1.023379,0.787179,-0.486309,0.298494,-0.135617,-1.0128629999999998,-0.980875
000514.XSHE,-2.469776,-1.180281,-1.2171,-1.578365,1.380733,1.79624,-1.487883,-2.83223,-0.286029,-0.0606809999999999
000516.XSHE,-0.6134189999999999,-0.249231,1.652778,1.470594,1.320094,-0.8234309999999999,0.871396,-1.544679,-2.140503,0.256671
000517.XSHE,-1.427301,-1.030941,-0.699377,0.228293,2.184653,0.76582,-0.255267,1.844384,1.997021,1.543888
000518.XSHE,-2.140004,-0.49951,-0.934934,-0.112676,1.945732,-1.075314,0.645828,-0.476253,0.983859,-1.2531450000000002
000519.XSHE,-1.188841,0.4401239999999999,-0.626811,-0.696625,2.028379,0.541547,1.035683,0.1269559999999999,0.521005,-1.009104
000520.XSHE,-2.404608,-1.45902,-1.090971,-1.035305,1.518869,-1.1244459999999998,-1.122423,-0.577574,-0.560046,-0.8973180000000001
000521.XSHE,-2.252956,-0.5972109999999999,-0.469177,1.926917,1.7890119999999998,2.331608,1.941408,0.7527010000000001,-0.479095,-0.261978
000523.XSHE,-2.972776,-2.127511,-2.866693,3.215887,-0.176546,-0.228298,0.524546,-2.83223,-0.193798,1.977973
000524.XSHE,-1.95035,-1.472782,-1.069165,0.962899,2.12916,-0.124639,-0.4232,-0.980244,1.236431,-0.93708
000525.XSHE,-2.308839,-0.591275,-2.180734,-0.069031,1.69763,2.380976,0.227444,1.720252,-0.447979,0.112658
000526.XSHE,-2.123194,-0.005469,-0.587083,-0.085602,1.965943,-1.432517,-0.117539,-1.129394,1.910917,0.140904
000528.XSHE,-1.13205,0.938379,-0.088476,-0.7754880000000001,1.9774,1.0235379999999998,1.164753,0.647996,1.424836,-0.31546
000529.XSHE,-2.302713,-0.306533,-1.084962,-1.463641,1.708106,0.071533,-0.46633,0.50456,0.534189,-0.7699590000000001
000530.XSHE,-2.400987,-1.219344,-0.968607,0.267352,1.526148,1.641196,0.5896819999999999,-0.743643,-1.735275,-0.742509
000531.XSHE,-1.779135,-0.5910989999999999,-0.633171,-0.240662,2.215345,0.8539559999999999,-0.264463,0.901812,-0.1315069999999999,-0.409442
000532.XSHE,-2.312646,-0.172583,-1.107049,-1.39898,1.6910619999999998,-0.6891510000000001,-0.057469,-0.16543,0.707029,-0.435644
000533.XSHE,-2.696709,-1.011386,-0.970828,-0.5452819999999999,0.789808,-0.7072189999999999,0.126765,-0.5097659999999999,-1.099475,-0.565209
000534.XSHE,-1.748371,-0.2877699999999999,0.20909,0.0869289999999999,2.223378,-1.070951,-0.472969,-0.8992120000000001,0.0147409999999999,-0.3330079999999999
000536.XSHE,-1.574977,-1.816749,0.154716,1.73289,2.229101,0.524429,-0.07234,-0.7204109999999999,-2.830161,0.076096
000537.XSHE,-1.298815,-1.62115,-1.386399,-0.5776439999999999,2.112563,2.626645,-0.811442,-1.148967,1.400077,1.977973
000538.XSHE,0.877099,1.241832,0.482972,-0.242248,-1.138389,-0.78842,0.723546,-0.786918,0.2003869999999999,-1.045388
000539.XSHE,-0.758979,-1.887493,-0.889661,-0.800574,1.534354,2.5664290000000003,-1.48977,0.914316,-0.516205,1.733984
000540.XSHE,-0.760736,-0.733721,-1.479594,-0.497036,1.5368190000000002,1.270201,-0.738352,2.085169,-1.795098,1.977973
000541.XSHE,-1.514505,-1.116958,0.2259,-0.280263,2.216116,0.299838,-0.07171,-0.153289,-0.388914,-1.158058
000543.XSHE,-1.463378,-1.60064,-1.090584,-1.498934,2.199449,2.824136,-0.194554,1.951318,-0.2006,0.211454
000544.XSHE,-1.802671,-1.284782,-0.904525,-1.155642,2.207708,1.462828,-1.143629,0.292721,-0.597545,0.861028
000545.XSHE,-2.456465,1.017944,-1.355834,0.864562,1.410056,0.485073,1.7853869999999998,-0.567876,0.522137,-0.949073
000546.XSHE,-1.966853,-1.757569,-1.504949,-0.4715729999999999,2.116989,1.093799,-0.458157,2.085169,1.250535,-0.427463
000547.XSHE,-0.484786,1.484457,0.390403,-0.307726,1.116407,-0.630017,1.530759,-0.531234,0.772018,-1.059794
000548.XSHE,-2.85675,-1.008885,-1.008299,-1.25443,0.264262,1.263167,-0.526706,-1.28023,0.08084,-2.1312330000000004
000550.XSHE,-0.719962,-0.145214,-0.294459,1.764871,1.478827,0.064502,1.168866,-0.471896,-0.8395950000000001,-0.493117
000551.XSHE,-2.385798,-0.192857,-0.80561,-0.627685,1.55623,0.238893,0.046908,-0.053214,0.6195430000000001,-0.495985
000552.XSHE,-1.764363,-0.393303,-0.43386,-0.048836,2.219476,2.142421,0.307056,0.153753,-0.408269,-1.033649
000553.XSHE,-0.73736,-1.344582,-0.968724,-0.81091,1.50377,1.712477,-1.549173,-0.262466,1.296674,0.5466340000000001
000554.XSHE,-2.747575,-0.763076,-1.305703,-1.409903,0.632865,-0.264608,0.649017,0.347434,-0.270412,-0.8225389999999999
000555.XSHE,-1.12475,0.265812,-1.000537,-0.793355,1.970494,-0.276158,0.232206,-0.561373,-0.039339,-0.7293609999999999
000557.XSHE,-1.8588240000000005,-0.520592,-0.148005,0.501237,2.184157,1.108783,0.708136,-0.301621,1.902014,-1.440423
000558.XSHE,-2.2257740000000004,-0.803143,-1.007769,0.469072,1.830107,-0.5390689999999999,0.106371,-0.600032,-1.560072,-0.31411
000559.XSHE,-0.931942,-0.91896,-1.243337,-0.497101,1.761154,-0.032947,-0.762844,-0.142073,-0.802455,-0.694425
000560.XSHE,-1.499252,-1.574713,-0.884465,0.396978,2.21168,1.996873,-0.060707,0.6795329999999999,1.450273,-0.586117
000561.XSHE,-2.212481,-0.3937449999999999,-1.035705,-0.628217,1.8494150000000005,-0.435538,-0.133324,-0.299265,-0.085539,-0.376389
000563.XSHE,-1.108835,-0.199524,-1.053755,-1.715132,1.955165,1.106698,-0.8601219999999999,-0.305712,-1.302404,-1.20995
000564.XSHE,-1.192597,-1.128798,-1.5229629999999998,2.302348,2.031576,2.824136,1.516256,-1.684331,-2.830161,-0.715867
000565.XSHE,-2.838217,-0.639478,-1.3050540000000002,-1.482425,0.329939,0.268794,-0.8607090000000001,-0.5058560000000001,-1.477914,-0.900855
000566.XSHE,-1.602892,-0.74137,-1.429787,0.525517,2.23256,0.2128929999999999,0.051493,-1.142627,-1.724262,-0.224228
000567.XSHE,-1.895529,-0.337567,-1.064449,-0.073102,2.164615,0.807055,0.917974,-1.4921209999999998,0.964136,-0.772403
000568.XSHE,0.877099,2.173393,2.068001,0.454313,-1.138389,-1.284185,0.381356,-1.010487,0.852318,-0.888051
000570.XSHE,-2.451216,-1.054057,-0.4979479999999999,1.303952,1.421462,0.6428699999999999,1.323327,-0.2428199999999999,-0.888438,-0.8374799999999999
000571.XSHE,-2.946252,-2.656816,-1.586991,0.832773,-0.071213,-0.394945,-1.18989,-1.130647,-0.55528,0.063384
000572.XSHE,-2.0135,-1.80942,-0.591056,1.154541,2.078761,1.34199,-0.093002,-1.394121,-2.1694310000000003,-0.757828
000573.XSHE,-2.977928,-0.580174,-0.858137,0.0205979999999999,-0.197322,1.490842,0.288063,-1.516647,0.541646,-0.144208
000576.XSHE,-2.057615,0.300156,-0.331171,-0.409614,2.037313,-0.322585,0.886042,-0.238463,-0.373955,-1.29035
000581.XSHE,-0.591778,-0.235523,-0.385058,-0.381178,1.286682,0.697108,0.6218130000000001,0.902331,0.296295,-0.999724
000582.XSHE,-0.8827780000000001,-0.8385379999999999,-0.97626,-0.068636,1.700117,0.270837,-0.524807,0.470204,-0.445291,-0.318256
000584.XSHE,-1.911826,-0.4560149999999999,-0.480293,1.459828,2.154867,-0.230147,1.417315,-0.758562,1.180888,-0.370167
000585.XSHE,-3.113369,-2.425712,-1.07754,0.697892,-0.781337,-1.251309,-0.381787,-0.030021,-2.097562,-0.4838739999999999
000586.XSHE,-3.163737,-0.648339,-1.847537,-0.794196,-1.017489,-0.964001,0.13082,-0.678955,-1.062692,-0.524003
000587.XSHE,-2.300463,-3.059001,-1.5634290000000002,2.734803,1.711925,0.162521,0.046644,-2.83223,-2.830161,1.977973
000589.XSHE,-1.845052,-0.087915,0.480114,-0.307277,2.190637,0.5482739999999999,1.301937,2.016388,0.934306,-0.3331
000590.XSHE,-2.900987,-0.992663,-1.544604,-0.648972,0.102268,-0.467155,-0.832096,-0.392753,-0.8617799999999999,-1.120875
000591.XSHE,-0.7592899999999999,1.58287,0.743861,0.817775,1.534791,0.58853,2.306197,0.059699,-1.365577,1.7680049999999998
000592.XSHE,-1.98164,-1.035572,-1.614936,0.499481,2.105486,0.390301,0.879558,-0.984306,-1.866619,-1.037608
000593.XSHE,-2.975074,-0.858886,-1.3482889999999998,0.04456,-0.185802,0.231856,0.8247190000000001,-0.2321119999999999,0.37861,-0.409455
000595.XSHE,-2.74363,-1.482189,-1.563334,0.516887,0.645371,-1.161357,-1.011368,-1.086527,-0.978052,0.284474
000596.XSHE,0.6401600000000001,0.7048760000000001,0.671921,0.729222,-0.806362,-1.214398,-0.2138179999999999,-0.961301,0.753641,-0.985966
000597.XSHE,-1.795843,-1.093057,-1.016722,-1.143345,2.210058,0.380065,-1.220081,0.459132,0.780135,-0.148577
000598.XSHE,-1.004583,-1.753964,-0.7805949999999999,-1.445154,1.845874,0.913269,-1.151629,0.749471,0.230355,0.60943
000599.XSHE,-2.363602,-1.088413,-1.149969,-0.8285870000000001,1.59889,1.526219,-0.583392,-1.856134,-1.38061,0.081084
000600.XSHE,-1.453765,-1.443993,-1.046504,-0.7462529999999999,2.195748,2.431625,0.09476,1.818012,-0.2272269999999999,1.246933
000601.XSHE,-1.77928,-0.8890290000000001,-0.8190310000000001,-0.654539,2.215302,0.752744,-0.680412,0.757867,0.062659,1.175481
000603.XSHE,-1.436771,1.6310360000000002,-0.416093,-0.082198,2.188775,-0.8235620000000001,1.154023,0.142692,1.267922,-0.5792189999999999
000605.XSHE,-2.893555,-1.328719,-1.516104,-1.116407,0.130002,1.77535,-1.034657,0.8837079999999999,-0.236403,1.264305
000606.XSHE,-2.831967,-0.91659,-2.7356830000000003,0.677818,0.3518,1.132882,0.259614,-1.913279,1.095742,-0.804178
000607.XSHE,-2.19959,-1.0792959999999998,-1.1083889999999998,-1.463402,1.867648,-0.276574,-1.017182,-0.230615,-0.719522,-0.557398
000608.XSHE,-2.690813,-1.149917,-1.853971,0.907048,0.8074020000000001,2.134791,-0.681609,-0.653788,-1.41359,-0.324027
000609.XSHE,-3.303859,-0.831918,-1.799978,-0.2594619999999999,-1.5007549999999998,2.397371,0.5822930000000001,-0.904082,-0.4875649999999999,1.79513
000610.XSHE,-2.6957020000000003,-1.803072,-0.889768,0.246529,0.79282,-0.289742,1.5312940000000002,-1.052466,-0.206417,-0.928853
000611.XSHE,-3.463226,-1.1976639999999998,-1.707609,-1.1319709999999998,-1.5007549999999998,-0.34399,-1.498352,-0.435946,0.482958,-0.4243119999999999
000612.XSHE,-1.399112,1.621559,0.1101819999999999,0.444899,2.171391,-0.08237,1.629192,0.25389,-0.41194,-0.919664
000613.XSHE,-3.100671,0.317295,-2.915628,1.620943,-0.723449,-1.379189,1.499785,-0.759155,1.115851,-0.922652
000615.XSHE,-1.641343,0.405255,1.403188,1.73787,2.234632,-0.8199770000000001,1.599459,-0.817187,-1.306422,0.7857350000000001
000616.XSHE,-2.360175,-0.6497229999999999,-0.888036,0.254687,1.60534,2.426397,0.373703,-1.094264,-2.239947,-0.4660319999999999
000617.XSHE,0.497718,-0.718349,-1.182492,-1.194789,-0.582912,1.734706,-1.812435,-2.83223,-2.044188,0.651641
000619.XSHE,-2.787907,-0.832147,-0.946568,-0.979832,0.501796,2.105468,-0.198851,-0.098033,-1.072022,-0.785533
000620.XSHE,-2.142575,-2.366696,-2.337035,1.615727,1.94257,2.824136,-0.449991,2.085169,1.0933469999999998,1.977973
000622.XSHE,-3.09974,-0.489185,-1.629809,-0.272889,-0.719228,-1.096143,0.833317,-0.913448,1.997021,-0.868648
000623.XSHE,-0.8335799999999999,-0.361295,-0.8674440000000001,-1.925655,1.636232,2.193957,-0.270833,-0.194395,-0.747963,-1.08825
000625.XSHE,0.528646,0.5428189999999999,0.478572,1.826376,-0.6326890000000001,0.417641,1.257101,0.0473899999999999,-0.804477,-0.52691
000626.XSHE,-1.572257,-0.966712,1.22344,1.16384,2.228677,-0.50259,-0.018647,-0.628562,-2.125269,-0.574449
000627.XSHE,-0.736064,-1.001456,-1.96443,-0.470865,1.501922,1.536211,-1.173215,2.085169,1.4151790000000002,1.977973
000628.XSHE,-2.395018,-1.12743,-0.798455,-0.611348,1.538057,-0.085074,0.497532,0.5198510000000001,0.653021,0.351357
000629.XSHE,-0.776392,-0.17954,-1.391155,-0.239362,1.558651,-0.061514,0.104655,-0.58604,0.589958,-1.21147
000630.XSHE,-0.352186,-0.313429,-0.5627340000000001,0.327185,0.895435,0.294074,0.810545,-0.632229,0.487914,-0.024593
000631.XSHE,-1.638753,-1.963503,-0.378724,-0.118283,2.234592,1.106467,-1.353508,-1.454332,-1.413442,-1.2157950000000002
