code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.539953,-0.70477,-0.3987,-0.205614,1.2063469999999998,1.3573879999999998,-0.510591,1.252033,0.408485,1.88376
000028.XSHE,-0.989925,-0.677373,-1.078287,-0.162043,1.844387,0.930601,0.087524,0.996535,0.474663,-0.189863
000029.XSHE,-1.78833,-2.070579,-2.201192,1.140684,2.282393,0.248382,-0.060123,-0.842764,-0.022907,-1.059501
000030.XSHE,-1.302809,0.2477599999999999,-0.122513,0.202902,2.146146,0.3755469999999999,-0.464746,0.752939,0.397215,-0.754944
000031.XSHE,-1.050913,-1.299383,-1.7012080000000005,-0.1129579999999999,1.913986,2.113303,-0.939506,2.202985,0.061444,2.060578
000032.XSHE,-1.664851,0.4501239999999999,-0.267373,-0.298236,2.292364,-0.7524529999999999,-0.638354,-0.645258,-0.728801,-0.980324
000034.XSHE,-1.292011,0.895667,-0.860139,0.475054,2.138186,-0.2514389999999999,1.349566,0.94954,1.693293,0.54647
000035.XSHE,-1.466456,-0.955975,-1.642826,-1.162668,2.242451,1.953568,-1.424334,1.762589,1.626884,2.060578
000036.XSHE,-1.948268,-0.8736309999999999,-0.901802,-1.209864,2.218094,1.167235,-1.001366,-1.015724,0.8164640000000001,0.0516789999999999
000037.XSHE,-2.038659,0.165944,-1.456105,0.025822,2.154329,-0.112293,0.360071,-0.078674,-0.4421239999999999,-0.94905
000038.XSHE,-2.075417,-0.035542,-1.653357,-0.153616,2.122453,0.36926,0.7361260000000001,-1.6401130000000002,-0.71045,-1.321395
000039.XSHE,-0.031132,1.384496,0.6091449999999999,0.5813010000000001,0.3250369999999999,0.5827720000000001,0.950873,0.228861,-0.001485,1.649738
000040.XSHE,-2.325611,-0.333521,-1.401673,0.232633,1.808454,2.899482,1.13588,-2.519923,-0.189148,1.232384
000042.XSHE,-1.910328,-1.339241,-1.193645,-1.390744,2.238832,2.441669,-2.01302,-2.315265,-0.24615,2.060578
000045.XSHE,-2.304911,0.303292,-1.186222,-0.997627,1.84112,0.810643,-0.430809,-0.520883,0.404397,-1.026498
000046.XSHE,-1.101873,-0.6815260000000001,-1.946198,0.056023,1.96838,2.5388740000000003,-1.6442849999999998,0.406127,-2.382458,2.060578
000048.XSHE,-1.453249,-0.92463,-1.053541,0.808125,2.236439,-0.721999,-0.759051,0.8757290000000001,1.657089,-0.216908
000049.XSHE,-1.037057,1.097775,0.65261,0.326048,1.898596,-0.862943,1.243845,-0.123607,0.8535440000000001,-0.073826
000050.XSHE,-0.217832,0.79176,-0.8364309999999999,-1.160734,0.658371,0.923479,0.406107,-0.185853,0.372735,0.680342
000055.XSHE,-2.1240080000000003,-0.371915,-1.10239,-1.763613,2.074884,1.92845,-0.5658479999999999,0.560095,-0.8775069999999999,-0.198114
000056.XSHE,-2.505472,-1.000815,-1.822588,-0.133581,1.47061,2.899482,-1.087615,0.37464,0.098873,0.916943
000058.XSHE,-1.746466,0.362722,-1.381177,-0.227063,2.289502,-0.524075,0.308372,-0.125601,-0.205604,0.084329
000059.XSHE,-1.617306,-0.7962600000000001,-0.771533,-0.226537,2.28755,2.899482,-0.0531279999999999,1.087408,-0.224579,1.356375
000060.XSHE,-1.083393,0.886175,-0.424056,-1.145135,1.949063,0.766633,0.3562,0.059487,-0.143231,0.00763
000061.XSHE,-1.4768059999999998,-0.083873,-0.65475,-0.552088,2.246937,0.259059,-0.242855,-0.02541,0.893754,0.217969
000062.XSHE,-1.271235,-0.008009,-1.345608,-1.25776,2.122338,-0.055522,-1.312025,-0.048379,1.014729,-0.5601430000000001
000063.XSHE,0.8206389999999999,0.493277,-0.940014,-0.09107,-1.0895860000000002,-0.50521,1.1987450000000002,-0.297639,-0.5854199999999999,0.441896
000065.XSHE,-2.002477,-0.424734,-1.140355,-1.809072,2.182319,1.557764,-0.971245,0.725603,-0.6200319999999999,1.309735
000066.XSHE,-0.062456,1.793125,0.5987859999999999,-0.273711,0.381283,-0.864783,1.203877,-0.8418549999999999,-1.565175,0.430679
000068.XSHE,-2.588646,-0.0276399999999999,-1.494965,0.074431,1.280312,-0.819893,-0.024674,-0.5139199999999999,-0.864725,2.060578
000069.XSHE,0.069834,-0.6726409999999999,-0.825103,-0.8037340000000001,0.143682,2.052271,-0.5619,2.202985,0.644966,2.060578
000070.XSHE,-1.884201,0.719332,-1.1703709999999998,-0.7710239999999999,2.251096,0.027538,0.43223,-0.941813,-0.701813,0.069904
000078.XSHE,-1.563856,-1.1746370000000002,-1.01425,0.323193,2.276648,0.7781779999999999,-0.104984,0.997931,-0.561688,0.054452
000088.XSHE,-1.253203,0.468027,-0.450449,0.101458,2.108023,0.624684,-0.713314,-0.385959,0.77754,-0.686204
000089.XSHE,-1.054733,-0.645157,-1.20279,-0.8575719999999999,1.918185,0.801009,-0.359095,-0.554633,-0.309803,-1.979046
000090.XSHE,-1.385202,-0.510469,-1.073176,-0.2184559999999999,2.200471,0.940537,-0.104747,1.453851,-0.778098,1.444766
000096.XSHE,-2.017358,0.030941,-1.269221,-1.273415,2.17121,0.244592,-2.01302,-0.462988,0.2463219999999999,-1.3942370000000002
000099.XSHE,-2.246556,-0.2575159999999999,-0.8703850000000001,-1.36283,1.926545,1.1189049999999998,-0.310482,0.240341,0.004761,-0.15247
000100.XSHE,0.760846,2.512893,0.3497699999999999,0.00311,-1.0056889999999998,-0.599777,1.839603,-0.090762,-0.663213,2.060578
000150.XSHE,-2.821464,-0.995187,-1.857288,1.908588,0.62542,-0.474543,0.5784630000000001,-1.926089,-1.209801,1.535113
000151.XSHE,-2.815421,-1.285864,-1.557335,-0.595433,0.644785,0.023456,-0.582342,-0.661033,-1.01615,-0.456761
000153.XSHE,-2.767387,0.364528,-0.403535,-0.175747,0.794122,0.520891,0.73945,-0.283146,0.757728,-0.289304
000155.XSHE,-0.7864,1.133209,1.43342,2.404852,1.58018,-0.820851,2.262161,-0.8474649999999999,0.029369,-0.037321
000156.XSHE,-1.052417,-0.473529,-1.492118,-0.894913,1.915642,1.185063,-0.57512,0.026757,-0.111134,-0.960896
000157.XSHE,0.648778,0.977752,0.757321,0.56499,-0.8394299999999999,-0.180546,0.931487,0.24288,1.404025,0.0536289999999999
000158.XSHE,-1.6091719999999998,0.361964,-1.72626,-0.040895,2.286261,0.69058,0.464113,-0.049438,-1.461569,-0.138159
000159.XSHE,-2.603036,0.304106,-1.296933,-0.362281,1.245121,1.112247,1.544272,-0.446125,-0.969053,-1.138366
000166.XSHE,0.693802,0.332241,-0.772816,-1.409745,-0.907558,0.703653,-1.06342,-0.296532,-1.930873,1.314474
000301.XSHE,0.251367,0.337725,0.7438819999999999,1.865187,-0.179268,-0.6301869999999999,1.210427,-0.6849810000000001,1.742506,0.0657799999999999
000333.XSHE,0.8206389999999999,0.152275,0.8057479999999999,-0.459362,-1.0895860000000002,-0.8554780000000001,-0.670463,-0.407931,0.279746,-0.0530669999999999
000338.XSHE,0.8206389999999999,0.132075,-0.270213,0.33542,-1.0895860000000002,-0.598541,0.986123,0.036523,0.121375,0.919977
000400.XSHE,-1.175581,0.5991810000000001,-0.4982689999999999,-0.8597049999999999,2.040635,0.430129,0.58805,-0.033075,-0.35877,-0.57417
000401.XSHE,-0.8859370000000001,-0.67594,-1.4668709999999998,-1.120674,1.715178,0.68114,0.308618,2.202985,1.780847,0.409554
000402.XSHE,-0.937301,-1.6240290000000002,-1.218975,-1.422612,1.780595,2.899482,-1.936946,1.793729,0.297126,2.060578
000403.XSHE,-0.419911,-0.550397,0.129396,1.170766,1.008133,-0.945857,-0.3211969999999999,-1.061588,0.7078939999999999,-0.771155
000404.XSHE,-2.508285,-1.191493,-0.367729,0.155349,1.464536,1.886441,0.769914,-0.576689,-0.8520280000000001,-0.286917
000407.XSHE,-2.292899,-1.36673,-0.776834,0.059729,1.859503,0.5557449999999999,-0.084483,0.079471,1.059827,-0.059972
000408.XSHE,-0.926207,-1.423025,-0.783846,1.283684,1.7667240000000002,-0.045965,0.7635069999999999,-0.689896,0.239655,-1.317803
000409.XSHE,-2.781091,-1.338943,-1.334302,-1.247168,0.752342,-0.674399,-0.5402359999999999,-1.218329,-0.888905,-0.939228
000410.XSHE,-1.977818,-2.403824,-2.071238,0.818875,2.1994990000000003,-1.0162,-1.910247,-2.199059,-2.243981,2.060578
000411.XSHE,-2.39312,-0.181964,-0.382221,1.581573,1.6931470000000002,0.076462,1.357636,0.629343,0.258301,0.227812
000413.XSHE,-1.342194,-0.745158,-1.936206,0.907486,2.173547,2.899482,0.497507,-2.694762,0.1930619999999999,0.13993
000415.XSHE,-1.216499,-1.111646,-2.08879,0.60473,2.0773080000000004,2.899482,-0.4388039999999999,2.09736,0.558194,2.060578
000416.XSHE,-2.676676,-0.067658,-0.912332,-0.542208,1.054326,-0.2448219999999999,0.301902,-0.299604,-2.409705,-1.458331
000417.XSHE,-2.329898,-0.4592479999999999,-1.062581,-1.033942,1.8015330000000005,1.881592,-0.8810600000000001,-0.07417,-0.376432,-0.291803
000419.XSHE,-2.711119,-0.6417390000000001,-0.8471799999999999,-1.7291009999999998,0.958844,2.468116,-0.939781,0.406234,-0.4281569999999999,-0.971425
000420.XSHE,-2.137926,-1.042225,-1.432017,-0.874551,2.060103,0.6692140000000001,-0.137787,-0.910616,-0.152065,0.113551
000421.XSHE,-2.478354,-1.165066,-0.217494,0.924707,1.527901,1.495443,0.5279119999999999,-2.694762,-0.814631,0.8606969999999999
000422.XSHE,-2.578635,-2.126812,-0.5245350000000001,-0.319643,1.304396,-1.082969,-0.8092630000000001,2.202985,-1.407784,2.060578
000423.XSHE,-0.603876,0.528154,-0.683895,0.045895,1.3080379999999998,-0.289207,0.057748,-0.684103,-0.839777,-1.286465
000425.XSHE,-0.069659,0.731308,-0.675771,-0.7449060000000001,0.394205,0.406844,0.568869,0.991267,1.683313,0.143395
000426.XSHE,-1.119503,1.703823,-0.255132,-0.4314909999999999,1.986367,-0.302905,0.4644819999999999,0.141127,-0.1265339999999999,-0.4730029999999999
000428.XSHE,-2.609268,-1.017906,-1.519495,0.839224,1.229669,1.108611,-0.239025,-0.8146979999999999,-1.215427,0.16024
000429.XSHE,-1.214221,-1.930965,-1.476975,-1.106645,2.075332,0.66295,-1.897639,1.1543,-0.230016,0.310568
000430.XSHE,-2.854488,-1.01975,-1.298869,-1.086569,0.5173,0.947396,-0.494827,-1.033298,-1.854273,0.090773
000488.XSHE,-0.628654,0.847914,-0.000395,0.1154359999999999,1.346638,0.627827,1.616787,1.629892,-1.1291719999999998,1.484001
000498.XSHE,-1.583639,-0.911624,-1.144087,-1.0581040000000002,2.281349,1.48,-0.837266,1.6947279999999998,0.947074,1.489335
000501.XSHE,-1.591705,0.25536,-1.37468,0.313226,2.283042,1.87936,0.726141,1.585942,-1.085244,0.193802
000502.XSHE,-3.2825580000000003,-1.272699,-0.000507,1.649372,-1.255289,-0.844684,0.4804819999999999,-0.769349,-2.220114,-1.221999
000503.XSHE,-1.794977,0.224043,-2.426444,0.447896,2.280904,-0.8587239999999999,-0.066108,-0.5544,-1.748464,-0.950179
000504.XSHE,-2.208601,-1.50297,-0.443664,0.298089,1.976921,-1.292606,-1.6536939999999998,-0.5863229999999999,1.575656,-0.2442909999999999
000505.XSHE,-1.996926,0.439359,-0.2917639999999999,0.317726,2.186319,0.112965,1.43633,-0.85162,1.976529,-0.616492
000506.XSHE,-2.845511,-0.682947,-1.541829,0.049875,0.547077,0.082637,0.274027,-0.278853,-1.837853,-0.106218
000507.XSHE,-2.02864,-1.038186,-0.910672,-1.1688,2.162413,1.647012,-0.002446,-0.129071,0.513683,1.03949
000509.XSHE,-2.657372,-1.21184,-0.17577,1.266365,1.106087,-1.160925,-0.235248,-0.908672,-0.385297,2.060578
000510.XSHE,-2.62431,-0.572769,-0.804838,-1.1255620000000002,1.19185,-0.161591,0.339051,-0.17074,0.43273,-0.8921709999999999
000513.XSHE,-0.363698,0.557859,-0.49638,-0.8965120000000001,0.912561,-0.3840159999999999,0.329851,-0.077154,-1.056122,-0.925805
000514.XSHE,-2.497002,-1.037121,-1.197129,-1.524192,1.488752,1.831017,-1.350709,-2.694762,-0.320931,-0.008506
000516.XSHE,-0.537246,-0.4300279999999999,1.639891,1.871604,1.201976,-0.77394,0.971146,-1.339416,-2.190297,0.280325
000517.XSHE,-1.5582049999999998,-0.722902,-0.715566,0.072147,2.275163,1.002452,-0.318194,-1.284906,1.976529,1.7339650000000002
000518.XSHE,-2.138144,-0.5362100000000001,-0.4419649999999999,0.638955,2.059867,-0.90183,1.16964,-0.410635,0.958209,-1.198359
000519.XSHE,-1.246534,1.0161639999999998,-0.370334,-0.529046,2.102598,0.5812069999999999,1.345693,0.149299,0.496061,-0.955304
000520.XSHE,-2.407607,-1.129571,-1.122537,-0.859065,1.6666279999999998,-0.938643,-0.955212,-0.4994159999999999,-0.591789,-0.8424530000000001
000521.XSHE,-2.28202,-0.778324,0.880601,2.706033,1.875794,2.301882,2.101451,-0.428609,-0.480168,-0.214059
000523.XSHE,-3.164241,-0.909778,-2.243901,2.113457,-0.693813,0.219248,0.320168,-2.694762,-0.224817,2.060578
000524.XSHE,-2.093704,-1.457075,-0.92945,1.46401,2.105282,0.167233,-0.448716,-0.6989350000000001,1.258988,-0.8790889999999999
000525.XSHE,-2.399699,-0.264159,-2.29182,-0.2675,1.681183,2.633279,0.023885,1.801007,-0.479529,0.192943
000526.XSHE,-2.1581,0.414311,-0.492779,0.058401,2.03775,-1.2185860000000002,0.02574,-0.914395,1.866782,0.1968609999999999
000528.XSHE,-1.245867,0.123931,-0.543792,-0.889567,2.102052,1.171274,0.609967,0.761917,1.290894,-0.246364
000529.XSHE,-2.330576,0.156696,-0.7790699999999999,-1.521192,1.800434,0.18996,-0.306794,0.54014,0.507232,-0.714767
000530.XSHE,-2.487451,-1.2955370000000002,-0.502602,0.574909,1.508939,1.887188,0.7034630000000001,-0.655161,-1.7760630000000002,-0.685824
000531.XSHE,-1.959521,0.5391229999999999,-0.3739699999999999,-1.068042,2.211267,1.282869,-0.482067,1.17194,-0.160292,-0.354272
000532.XSHE,-2.330754,0.145576,-0.8852770000000001,-1.226949,1.800144,-0.5307649999999999,0.175304,-0.1045519999999999,0.682396,-0.380064
000533.XSHE,-2.84864,0.072771,-0.962937,-1.333234,0.5367310000000001,-0.400877,0.21385,-0.394758,-1.13319,-0.5096569999999999
000534.XSHE,-1.756979,0.415479,0.131215,0.2401989999999999,2.2880830000000003,-0.901558,0.034835,-0.605387,-0.020005,-0.283983
000536.XSHE,-1.6409049999999998,-1.811078,0.457829,2.022911,2.290523,0.623729,0.1963079999999999,-0.6450600000000001,-2.870457,0.111329
000537.XSHE,-1.430442,-1.446549,-1.433119,-0.581812,2.225308,2.851251,-0.785072,-1.005642,1.379678,2.060578
000538.XSHE,0.8206389999999999,0.619894,0.5064960000000001,-0.193969,-1.0895860000000002,-0.6898880000000001,0.602812,-0.682081,0.135398,-0.990842
000539.XSHE,-0.891899,-1.548591,-0.966248,-0.880907,1.722925,2.678746,-1.803709,1.107943,-0.556906,1.816618
000540.XSHE,-0.90023,-0.535013,-1.448639,-0.354863,1.733684,1.437985,-0.5547310000000001,2.202985,-1.836221,2.060578
000541.XSHE,-1.469403,-1.161645,-0.3824,-0.0239419999999999,2.243748,0.19852,0.205819,-0.1565359999999999,-0.420718,-1.103192
000543.XSHE,-1.5697139999999998,-1.314882,-1.08024,-1.46105,2.278121,2.899482,-0.0839159999999999,2.122235,-0.233682,0.270914
000544.XSHE,-1.888036,-1.0058280000000002,-0.727544,-1.114484,2.249398,1.60729,-1.042448,0.382942,-0.631776,0.928453
000545.XSHE,-2.668757,0.405215,-0.211515,0.961308,1.07571,1.04945,1.774085,-0.458325,0.499025,-0.8940319999999999
000546.XSHE,-2.038822,-1.428361,-1.649632,-0.42823,2.154196,1.230428,-0.518081,2.202985,1.228139,-0.373571
000547.XSHE,-0.388563,1.741959,1.524849,-0.181755,0.955028,-0.647886,1.421172,-0.5882850000000001,0.7427630000000001,-1.004846
000548.XSHE,-2.874919,-0.8105760000000001,-1.079156,-0.989594,0.44845,1.3553110000000002,-0.452493,-1.15665,0.051716,-2.079128
000550.XSHE,-0.969381,0.959182,-0.116308,0.905782,1.819884,0.464433,1.0573290000000002,-0.2417,-0.878923,-0.436376
000551.XSHE,-2.434919,0.147128,-0.891573,-0.6542399999999999,1.614894,0.395965,-0.119049,0.0221169999999999,0.592867,-0.442507
000552.XSHE,-1.828369,-0.1685859999999999,-0.31149,0.051811,2.271903,2.174376,0.4115899999999999,0.218138,-0.4419359999999999,-0.981705
000553.XSHE,-0.8472770000000001,-1.304628,-1.390146,-0.761707,1.66399,1.760162,-1.576148,-0.125469,1.261087,0.607251
000554.XSHE,-2.811853,-0.4297289999999999,-1.364068,-1.532707,0.656158,-0.0434079999999999,0.517433,0.441414,-0.302145,-0.765296
000555.XSHE,-1.168749,0.6926180000000001,-0.867145,-0.906614,2.034269,-0.187122,0.398836,-0.440246,-0.075351,-0.674135
000557.XSHE,-1.846612,-1.005065,-0.229368,0.972409,2.265905,0.992541,0.5413819999999999,-0.259235,1.884631,-1.385784
000558.XSHE,-2.321554,-0.473142,-1.39735,0.923677,1.814955,-0.309797,0.307643,-0.505116,-1.595273,-0.242717
000559.XSHE,-1.054156,-0.109469,-1.148124,-0.755366,1.917553,0.143189,-0.610156,-0.0625049999999999,-0.836996,-0.638128
000560.XSHE,-1.532314,-1.496293,-1.179057,0.729582,2.267563,1.871199,0.110313,0.700072,1.4427530000000002,-0.5314949999999999
000561.XSHE,-2.234975,-0.076471,-0.8514719999999999,-0.3004429999999999,1.942345,-0.29614,0.426199,-0.235282,-0.1155809999999999,-0.324972
000563.XSHE,-1.187163,0.306684,-1.009578,-1.795675,2.05127,1.14503,-0.573056,-0.2335269999999999,-1.325639,-1.157072
000564.XSHE,-1.2366629999999998,-0.930139,-1.71112,2.235623,2.09444,2.899482,1.384475,-1.522672,-2.870457,-0.708709
000565.XSHE,-2.919266,-0.57916,-1.193717,-1.390183,0.293792,0.535171,-0.758945,-0.405052,-1.516599,-0.8410120000000001
000566.XSHE,-1.58456,-1.027135,-0.420281,0.878235,2.281549,0.179477,0.146449,-0.999842,-1.7620220000000002,-0.186137
000567.XSHE,-1.972178,-0.426191,-1.318865,0.338813,2.203215,0.956358,0.862844,-1.253374,0.455526,-0.725825
000568.XSHE,0.8206389999999999,0.707063,2.247053,0.817232,-1.0895860000000002,-1.156966,0.229354,-1.007715,0.821377,-0.8339799999999999
000570.XSHE,-2.522821,-0.8689389999999999,-0.442589,1.030583,1.432743,0.8487180000000001,1.498585,-0.151863,-0.923314,-0.782346
000571.XSHE,-2.889684,-2.86132,-1.463588,1.029785,0.397753,-0.312073,-1.374587,-1.065352,-0.583083,0.092698
000572.XSHE,-2.100829,-2.140129,0.026785,1.460895,2.098355,1.528319,-0.068511,-1.296023,-2.213587,-0.702626
000573.XSHE,-2.807224,-0.462292,-1.0473860000000002,0.028561,0.670844,1.017776,0.172142,-1.255301,0.515387,-0.1061619999999999
000576.XSHE,-2.126017,0.8780379999999999,-0.211992,-0.281733,2.0727830000000003,-0.140051,1.068183,-0.6797380000000001,-0.068035,-1.2355969999999998
000581.XSHE,-0.60115,-0.519034,-0.587345,-0.271686,1.303763,0.5508109999999999,0.424714,0.724345,0.24553,-0.944829
000582.XSHE,-1.131415,-0.312096,-0.694108,-0.685113,1.998273,0.6449520000000001,-0.813142,0.94803,-0.475296,-0.246094
000584.XSHE,-1.938542,-0.611537,-1.159132,0.760621,2.223744,-0.1194839999999999,0.420937,-0.6677960000000001,1.158065,-0.274367
000585.XSHE,-3.151309,-2.732789,-1.247844,1.136918,-0.6358600000000001,-1.034177,-0.50716,0.075094,-2.143925,-0.427467
000586.XSHE,-3.209362,-0.034656,-1.897665,-0.889934,-0.90124,-0.743154,0.391322,-0.5873970000000001,-1.097394,-0.4684649999999999
000587.XSHE,-2.602473,-2.703896,-2.380522,2.357711,1.24651,0.401732,-0.331608,-2.694762,-2.870457,2.060578
000589.XSHE,-1.884115,-0.188099,0.214317,-0.198619,2.251134,0.61383,1.2981200000000002,1.959937,0.901122,-0.272499
000590.XSHE,-2.923342,-0.907818,-1.686059,-0.270801,0.2792139999999999,-0.288339,-0.561289,-0.309899,-0.896567,-1.066876
000591.XSHE,-0.922003,2.2807880000000003,1.56013,0.599842,1.761429,0.825677,2.335687,0.344064,-1.450693,1.840536
000592.XSHE,-2.17056,0.023542,-1.211264,-0.4099899999999999,2.023391,0.82252,0.4910739999999999,-0.923071,-1.908064,-0.982636
000593.XSHE,-2.982508,-0.8411790000000001,-0.779036,0.462127,0.0607039999999999,0.360984,1.085201,-0.161892,0.353597,-0.35704
000595.XSHE,-2.729827,-1.253021,-1.761075,0.8326309999999999,0.905289,-0.972811,-0.660355,-0.993688,-1.014926,0.341239
000596.XSHE,0.716102,0.2288369999999999,1.313694,0.8321379999999999,-0.940653,-1.084973,-0.178813,-0.90887,0.724216,-0.930956
000597.XSHE,-1.818826,-1.691088,-1.182499,-0.5305310000000001,2.274735,0.420696,-0.8742190000000001,0.4398399999999999,0.751627,-0.099069
000598.XSHE,-1.136878,-1.419062,-0.926851,-1.519318,2.003666,1.04945,-1.227802,0.931193,0.467566,0.719421
000599.XSHE,-2.4093880000000003,-1.061064,-1.119779,-0.472333,1.6633240000000002,1.622296,-0.177563,-1.743334,-1.415744,0.1211
000600.XSHE,-1.57916,-1.070834,-0.880066,-0.845907,2.280352,2.66078,0.081028,2.024784,-0.262689,1.287201
000601.XSHE,-1.850363,-0.702685,-0.585486,-0.5570069999999999,2.264576,0.875569,-0.430738,0.887006,0.028431,1.20962
000603.XSHE,-1.426683,2.2280330000000004,-0.2383539999999999,0.159123,2.223383,-0.705394,1.067148,0.091764,1.245337,-0.513692
000605.XSHE,-2.916774,-1.230187,-1.521521,-0.869548,0.302673,1.868981,-1.0903200000000002,0.919226,-0.266348,1.295827
000606.XSHE,-2.9227220000000003,-0.946862,-2.450734,1.074599,0.281436,1.451848,0.4959989999999999,-1.999344,1.071182,-0.7510180000000001
000607.XSHE,-2.252063,-0.705581,-1.452817,-1.376937,1.918899,-0.108638,-1.064865,-0.1625069999999999,-0.751011,-0.500304
000608.XSHE,-2.714884,-0.965429,-2.493061,1.427238,0.94816,2.179712,-0.3773849999999999,-0.578843,-1.455793,-0.271542
000609.XSHE,-3.358085,-0.36267,-1.6737419999999998,-0.310808,-1.433542,2.694528,0.639372,-0.802565,-0.51871,1.806579
000610.XSHE,-2.838657,-1.363497,-1.2519129999999998,0.051463,0.569617,0.046591,1.060361,-0.987916,-0.237281,-0.8734799999999999
000611.XSHE,-3.4954910000000003,-1.3178219999999998,-1.993414,-0.828751,-1.433542,-0.121179,-1.360444,-0.344174,0.45319,-0.365821
000612.XSHE,-1.540475,2.055985,0.164222,0.624113,2.270099,0.163591,1.463526,0.374621,-0.44346,-0.864294
000613.XSHE,-3.16608,0.259502,-2.2947990000000003,2.072452,-0.702105,-1.1562709999999998,1.453359,-0.671737,1.090175,-0.864833
000615.XSHE,-1.586342,0.218913,1.12736,2.397867,2.281931,-0.7267060000000001,1.676205,-0.736595,-1.342817,0.930109
000616.XSHE,-2.340662,-0.1269809999999999,-1.446364,0.502681,1.783916,2.2070950000000003,0.306197,-0.964405,-2.280439,-0.40147
000617.XSHE,0.350479,-0.378735,-1.308932,-1.318467,-0.351668,1.709671,-1.824541,-2.694762,-2.084353,0.721245
000619.XSHE,-2.8718,-0.520247,-0.849959,-0.8975629999999999,0.459059,2.421694,-0.154056,0.013528,-1.105092,-0.7278859999999999
000620.XSHE,-2.235332,-1.815881,-2.450102,1.713452,1.941863,2.899482,-0.747926,2.202985,1.071346,2.060578
000622.XSHE,-3.098239,-0.555623,-1.445018,-0.031992,-0.404966,-0.89986,0.6390600000000001,-0.813775,1.976529,-0.811948
000623.XSHE,-0.925567,0.0545549999999999,-0.956434,-1.972091,1.7659189999999998,2.1606650000000003,-0.050832,-0.119043,-0.780974,-1.035135
000625.XSHE,0.588778,0.750908,1.094615,1.861714,-0.7460859999999999,0.089509,1.387966,-0.1673329999999999,-0.8406680000000001,-0.470587
000626.XSHE,-1.652743,-0.2230329999999999,1.034651,0.715022,2.291582,-0.326496,0.022991,-0.541605,-2.167428,-0.518771
000627.XSHE,-0.8876350000000001,-0.634738,-1.662114,-0.645717,1.717388,1.737589,-1.164532,2.202985,1.39715,2.060578
000628.XSHE,-2.470621,-1.064042,-1.139312,-0.4442649999999999,1.543818,-0.0304009999999999,0.25008,0.7122470000000001,0.727793,0.41463
000629.XSHE,-0.982795,-0.272348,-1.311604,-0.8112090000000001,1.835942,0.249001,-0.167066,-0.336338,0.5495869999999999,-1.155195
