code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,0.070549,1.069419,2.618604,2.6314990000000003,0.142681,-1.35345,2.367494,-1.588184,1.711402,1.153145
000034.XSHE,-0.716292,2.316295,1.2665110000000002,1.37245,1.43726,-0.429829,2.136727,-0.296996,0.162528,0.505455
000035.XSHE,-1.14169,1.029835,-0.127441,-0.230355,1.922727,1.057312,-0.416913,-0.177089,1.567219,0.781055
000036.XSHE,-1.856042,-0.911029,-0.2404639999999999,-0.493465,2.034481,1.067197,-1.143471,-0.012171,-1.651707,-0.656717
000037.XSHE,-2.126641,0.08161,-0.137035,0.440899,1.7590830000000002,-0.664048,0.079899,-0.791611,-2.745105,-0.714344
000038.XSHE,-2.843925,-1.419126,-1.346761,1.568889,-0.096259,2.02212,0.231357,-1.658594,-0.158321,-1.299121
000039.XSHE,-0.014236,-0.117836,-0.5428189999999999,-1.118847,0.2913159999999999,2.195984,-0.449817,1.919834,-0.133259,0.398938
000040.XSHE,-1.779848,0.158495,0.361757,0.7306199999999999,2.076604,2.778652,1.054261,-1.167701,-2.318139,0.673288
000042.XSHE,-1.912607,0.02343,-0.243803,-0.114042,1.993517,2.778652,-0.954925,0.452918,-1.080987,2.026312
000045.XSHE,-1.997605,0.618423,0.7245149999999999,1.154834,1.915821,0.124373,0.4868699999999999,-1.0744,0.996409,-0.765976
000046.XSHE,-1.974872,-0.069214,-1.36493,0.241694,1.938538,0.8337620000000001,-0.3868,0.448941,-1.934384,2.026312
000048.XSHE,-1.112868,-0.920891,0.463496,0.41663,1.897735,-1.072559,-0.4189029999999999,1.057612,-0.521016,0.404887
000049.XSHE,-1.145389,1.073448,-0.439663,0.299619,1.92584,-0.719009,0.8379530000000001,0.255038,-0.19488,0.108021
000050.XSHE,-0.4058989999999999,-0.275521,-0.21018,-0.3366159999999999,0.962755,2.072137,-0.4878949999999999,-0.503499,0.049579,1.827344
000055.XSHE,-1.996265,0.18288,0.131536,-0.686477,1.917199,2.012021,0.10342,-0.375701,-0.8402280000000001,-0.15085
000056.XSHE,-2.015091,-0.597363,-0.2717429999999999,1.228489,1.897366,0.348823,0.543024,-1.896507,-1.7268599999999998,-0.118969
000058.XSHE,-1.554366,0.108039,0.081994,0.863506,2.119125,-0.955757,-0.104574,-0.240982,-1.224618,-0.2677
000059.XSHE,-1.186006,0.070937,0.539663,0.982873,1.958561,2.369896,0.4795609999999999,0.21586,-0.614047,0.387229
000060.XSHE,-0.76464,0.380592,0.204002,-1.271882,1.503557,0.8706790000000001,-0.208037,0.291962,0.908108,0.115964
000061.XSHE,-1.2989,-0.650706,-0.11553,-0.637096,2.034871,0.058227,-1.1178629999999998,0.000898,0.920564,0.370719
000062.XSHE,-0.992816,0.4971779999999999,-0.163342,-0.693988,1.7801330000000002,-0.120488,-0.7030420000000001,0.262216,0.114156,-0.442008
000063.XSHE,1.010682,1.408359,0.98142,0.575613,-1.266267,-0.549367,1.508641,-0.385893,0.436589,0.481925
000065.XSHE,-0.94677,-0.124554,1.99018,2.141237,1.729596,-0.062994,1.7885060000000002,0.014393,-0.5003479999999999,0.383214
000066.XSHE,0.023615,1.7758349999999998,0.899418,0.956476,0.224926,-0.685336,1.347401,-1.28947,0.2965219999999999,-0.055781
000068.XSHE,-2.365004,0.199781,0.074643,0.255094,1.337341,-1.552563,-0.3411889999999999,-1.172893,0.50663,2.026312
000069.XSHE,0.030511,0.4824229999999999,-0.851922,-0.453204,0.212834,2.778652,-0.367913,-0.8651190000000001,-0.3314829999999999,2.026312
000070.XSHE,-1.561069,2.058536,1.20478,0.969782,2.1195310000000003,-1.015287,1.810494,-1.311995,-2.297446,0.800814
000078.XSHE,-1.41434,-0.831441,-0.183015,-0.698659,2.088992,0.389362,-1.019867,-0.667469,-0.770779,0.0159629999999999
000088.XSHE,-1.188509,-0.777909,-0.04585,-1.000652,1.960489,0.957314,-1.734798,0.016991,0.105098,-0.09792
000089.XSHE,-0.934473,-0.280451,-0.066366,-1.118967,1.71562,0.590992,-1.034953,-1.673895,-1.720214,1.16819
000090.XSHE,-1.301963,-0.018091,-0.2327719999999999,-0.7549899999999999,2.036628,1.485645,-0.19794,1.159876,0.547864,1.7899169999999998
000096.XSHE,-2.151209,-0.849037,-0.064122,-0.804374,1.72373,0.238927,-1.904065,-0.834993,-0.560079,-1.498439
000099.XSHE,-1.816667,0.132048,0.089507,-1.221414,2.058088,0.941691,0.127207,-0.563979,-0.485146,-0.946153
000100.XSHE,0.6089289999999999,1.20263,-0.6977899999999999,-0.958686,-0.749219,0.4933189999999999,0.697042,0.310329,1.367,2.026312
000150.XSHE,-3.857847,-1.380209,-2.349896,2.23104,-1.649964,0.016429,0.3970619999999999,-1.432785,-2.865957,1.993455
000151.XSHE,-2.103159,0.4463069999999999,1.500685,1.958779,1.7911970000000002,-1.137642,2.299288,-0.48327,-1.6851029999999998,-0.317936
000153.XSHE,-2.457942,-0.565084,-0.056609,1.3897700000000002,1.123122,0.153776,0.6935560000000001,-0.1274829999999999,0.096988,-0.4668319999999999
000155.XSHE,-0.569545,0.8756309999999999,-1.044043,-0.621999,1.222375,-0.957542,0.085339,0.115689,-0.145954,0.591721
000156.XSHE,-0.80274,-0.702875,0.35723,-0.449457,1.554052,1.034975,-0.785341,0.2146219999999999,0.754699,-0.331877
000157.XSHE,0.288581,0.310577,-0.2363199999999999,-1.108098,-0.2342489999999999,1.636977,-0.736586,-0.150167,-0.025956,-0.014618
000158.XSHE,-1.111549,2.085292,0.476329,0.7628699999999999,1.89656,-0.17214,1.781952,-1.1525040000000002,-0.956825,0.010221
000159.XSHE,-2.25002,-0.26149,0.2266989999999999,0.339481,1.563034,0.4224189999999999,0.204001,-1.22957,1.47746,-1.20618
000166.XSHE,0.925374,-0.555962,-0.2364909999999999,-1.522712,-1.172461,1.288169,-1.518872,0.550087,-0.067103,1.44171
000301.XSHE,0.716234,0.790723,-0.830722,0.262376,-0.904487,-0.5363359999999999,-0.273704,1.08375,1.196921,2.026312
000333.XSHE,1.010682,0.553894,-0.631821,-0.571142,-1.266267,-0.517203,-0.579925,0.361041,0.050562,0.108995
000338.XSHE,0.8981520000000001,0.756627,-0.489929,-0.956213,-1.140506,0.652235,0.218503,-0.268848,-0.5180020000000001,0.9089
000400.XSHE,-0.61478,1.412014,0.531191,-0.254971,1.290643,-0.17034,0.726002,-0.5424800000000001,0.500749,-0.783697
000401.XSHE,-0.496812,-0.347489,-0.615594,-0.948523,1.10925,2.499553,-0.6257159999999999,0.4846859999999999,-1.021075,0.5289520000000001
000402.XSHE,-0.934405,-0.309155,-0.5341560000000001,-0.757065,1.715542,2.778652,-0.7658739999999999,1.278286,-0.6508189999999999,2.026312
000403.XSHE,-0.757987,0.8547,-0.490122,0.356056,1.494578,-0.554546,0.112928,-0.962774,-0.2243409999999999,-1.339378
000404.XSHE,-2.228171,0.384428,0.2952849999999999,0.0665549999999999,1.60116,1.26394,0.8413450000000001,1.048515,0.643432,-0.339333
000407.XSHE,-2.417457,-0.433092,-0.2103159999999999,-0.380209,1.220015,1.031516,-0.313748,-0.124993,-0.59444,-0.223219
000408.XSHE,-0.100619,0.230043,0.006566,-0.551519,0.4426,-0.780994,-0.667824,1.913151,1.783899,-1.380674
000409.XSHE,-1.849212,1.874406,0.716492,0.792183,2.038862,-0.978478,1.751893,-1.399376,-0.5830890000000001,-0.913372
000410.XSHE,-1.137857,-1.479997,0.487421,-0.2654579999999999,1.919479,-1.500262,-2.223536,-1.251649,-2.758885,0.792574
000411.XSHE,-1.812931,-0.838234,0.248192,1.132169,2.060123,0.238217,0.279619,-1.0243950000000002,-0.169201,0.170819
000413.XSHE,-1.302454,-0.218903,-0.342897,-1.159245,2.0369080000000004,2.778652,-0.784818,-1.4672040000000002,-2.97738,-0.2463949999999999
000415.XSHE,-1.1095270000000002,-0.139796,-0.332341,-0.8722209999999999,1.894754,2.778652,-1.172227,1.919834,-1.896565,2.026312
000416.XSHE,-2.8807810000000003,0.2705619999999999,-0.068455,0.262048,-0.242359,-0.316761,0.6724720000000001,-1.046242,-1.006781,-1.506768
000417.XSHE,-2.317211,0.118826,0.2468739999999999,0.07086,1.436328,2.2075560000000003,0.292007,-0.178265,-1.369584,0.226736
000419.XSHE,-2.493734,-0.132707,0.45333,0.642365,1.032781,1.617675,0.270736,-0.677096,-1.6091030000000002,-0.660611
000420.XSHE,-1.3494959999999998,0.337007,-0.025677,-0.06207,2.061692,-0.2987599999999999,-0.167926,-1.311546,-0.778655,-0.3131469999999999
000421.XSHE,-2.575723,-0.36477,-0.1079359999999999,0.1127809999999999,0.808925,1.698345,-0.5131640000000001,-2.490801,-0.116848,1.855016
000422.XSHE,-1.155547,0.789454,-0.103314,-0.591661,1.9342740000000005,-0.4726229999999999,0.356218,1.919834,1.040578,0.695943
000423.XSHE,-0.136147,-1.588001,0.917021,0.928575,0.504567,-0.7716390000000001,0.107826,-1.037611,-1.385725,-1.23232
000425.XSHE,0.6429630000000001,0.0421879999999999,1.035961,-0.125066,-0.799607,0.483145,0.792874,0.240859,1.079105,0.407785
000426.XSHE,-0.8376459999999999,0.206981,0.713206,0.030521,1.5988870000000002,-0.653361,0.459133,0.10944,-1.458906,-0.928499
000428.XSHE,-1.86528,0.811968,0.80472,0.981608,2.028364,-0.648512,1.100321,-0.8289620000000001,-1.535615,-0.023258
000429.XSHE,-0.8854879999999999,-2.249782,0.37271,-0.8125680000000001,1.658014,0.136452,-1.905086,0.778756,0.252281,0.355598
000430.XSHE,-2.290319,0.426785,0.814503,0.412622,1.488768,-0.668229,1.168158,-1.245169,-2.97738,0.548416
000488.XSHE,-0.931782,-0.550293,-0.7013,-1.153086,1.712534,2.215929,-0.498968,0.4980159999999999,-0.172748,0.6509020000000001
000498.XSHE,-1.162589,-0.545561,0.094205,0.509516,1.940024,2.621692,0.382218,1.919834,1.341133,1.790283
000501.XSHE,-1.467044,-0.877142,0.331019,-0.6924279999999999,2.105083,2.378968,-0.182792,-0.376391,-2.238501,0.991361
000503.XSHE,-1.27307,1.457064,0.311178,0.293707,2.019377,-1.556337,0.73283,-1.158007,-0.213865,-0.976608
000504.XSHE,-2.349981,0.845051,-1.150702,-0.236213,1.36926,-1.753336,-1.024959,-0.534092,1.173164,0.5668810000000001
000505.XSHE,-1.887918,-0.542729,-0.036048,0.037271,2.012432,0.047019,0.1463269999999999,-1.582817,0.259648,-0.566337
000506.XSHE,-2.110224,-1.2001190000000002,1.144336,2.578427,1.7817060000000002,-1.328967,2.202137,-0.919392,-0.293601,-0.181139
000507.XSHE,-1.981009,-0.165365,-0.154355,-1.018673,1.932547,1.653748,-0.334815,0.247859,1.168621,1.519374
000509.XSHE,-2.205776,-0.334921,0.324105,0.324896,1.638699,-1.653025,-0.8478979999999999,-1.096595,-2.585923,-0.380667
000510.XSHE,-2.303351,0.140467,0.111796,-0.111298,1.463646,-0.461869,0.498505,-0.4481239999999999,0.129466,-0.918269
000513.XSHE,-0.12227,-0.464043,-0.081605,-0.362209,0.480387,-0.44802,0.19337,-0.2491489999999999,-0.167192,-0.676176
000514.XSHE,-2.35158,0.102868,0.0660299999999999,0.469781,1.365898,1.7405,0.012172,1.919834,0.340417,-0.352746
000516.XSHE,-0.435183,0.349168,0.252751,0.798086,1.010505,-1.155044,0.609708,-1.748455,-1.979446,0.451858
000517.XSHE,-1.432916,-0.36648,0.0521419999999999,-0.235021,2.0953,1.741223,-0.61539,1.919834,2.000179,2.026312
000518.XSHE,-2.519287,-0.533788,-0.519554,-0.6216189999999999,0.965559,-1.118442,-0.885807,-0.994534,-0.5511,-1.159635
000519.XSHE,-0.32331,1.127029,0.8033279999999999,0.04103,0.825585,-0.625776,1.581732,-0.8342,0.340688,-0.894983
000520.XSHE,-2.402356,-0.326638,-0.034633,-0.288415,1.254736,-1.212544,-0.2251389999999999,-0.607103,-0.380027,-0.973721
000521.XSHE,-1.940575,-0.07509,0.677629,0.341937,1.970123,1.468938,0.569186,1.338856,0.301296,-0.310494
000523.XSHE,-1.84533,0.156585,0.025596,0.275481,2.041298,-0.883914,-0.7372479999999999,-1.445034,-2.620532,-0.8310420000000001
000524.XSHE,-1.452758,-0.072983,0.512009,1.146165,2.101275,-0.99633,0.19934,-1.454106,-2.876434,-0.970998
000525.XSHE,-1.952334,-0.4407939999999999,-0.075847,0.8729129999999999,1.959655,-0.827241,0.113263,-1.965464,-1.940209,-0.148226
000526.XSHE,-2.845637,1.290689,-0.536518,0.351071,-0.102926,-1.06134,0.8537959999999999,-2.168308,-2.043337,0.5566800000000001
000528.XSHE,-1.106977,-0.608731,-0.002258,-1.006559,1.892467,2.379978,-0.441091,-0.108845,0.165224,-0.224286
000529.XSHE,-2.0554240000000004,-0.854543,0.7374850000000001,1.154054,1.851508,0.360478,0.507883,0.429212,0.4127479999999999,-0.7307520000000001
000530.XSHE,-2.275139,0.2439329999999999,-0.162264,0.146009,1.517348,0.8861129999999999,0.3783,-1.85957,-1.621137,-0.603182
000531.XSHE,-1.973942,-0.115784,-0.2162099999999999,-0.753579,1.939437,1.453316,-1.24447,-1.13037,-0.155201,2.026312
000532.XSHE,-2.271211,0.402717,-0.051681,-0.384656,1.524624,-0.6246619999999999,-0.087069,-0.5856060000000001,0.251235,-0.490801
000533.XSHE,-2.598855,0.564755,0.336715,-0.292141,0.741428,-0.886257,0.165821,-0.8477399999999999,-2.0733900000000003,-0.411302
000534.XSHE,-1.577782,0.39068,0.544886,0.442453,2.120116,-1.256739,-0.136283,-1.245819,0.7693989999999999,-0.371774
000536.XSHE,-1.840843,-0.1741609999999999,-0.117339,-0.0590659999999999,2.044065,0.7686,-0.420843,0.562131,-1.247096,0.005803
000537.XSHE,-0.587655,0.020957,0.0278449999999999,0.480004,1.249909,0.7618119999999999,-0.359983,-1.183133,-2.399034,1.216733
000538.XSHE,0.872771,-0.8827799999999999,-0.651977,-0.952569,-1.109876,-0.461618,-0.692902,-0.760077,-0.603696,-1.039933
000539.XSHE,-0.214975,-1.070692,1.235222,1.558855,0.6411100000000001,0.352782,0.253115,-0.74254,-0.198928,2.026312
000540.XSHE,-1.658282,0.324698,-1.981575,0.8963129999999999,2.114201,1.6403869999999998,-0.126638,0.448941,-2.97738,2.026312
000541.XSHE,-1.656319,1.01481,-0.178085,-0.725648,2.11452,0.645027,-0.539642,-0.4142149999999999,0.6257590000000001,-0.5636979999999999
000543.XSHE,-1.190144,-0.696674,0.274455,-0.309826,1.961742,1.853976,0.207425,-0.202498,-0.430279,2.026312
000544.XSHE,-1.76245,-0.311381,0.092161,-0.548701,2.084177,1.712877,-0.923157,-3.055341,1.784727,2.026312
000545.XSHE,-2.38978,0.260986,-0.540185,-0.591138,1.283067,0.169318,-0.4001639999999999,-0.419083,-0.56638,-0.931885
000546.XSHE,-1.683536,0.929116,-0.8701610000000001,0.3118329999999999,2.1092880000000003,0.767089,0.412166,1.919834,0.098101,-0.987171
000547.XSHE,-0.7844720000000001,1.045259,-0.313763,-0.432146,1.530039,-0.030945,1.100124,-1.091859,0.2286619999999999,-1.0270290000000002
000548.XSHE,-2.75395,0.135631,0.409979,0.172061,0.2378989999999999,0.938674,0.379641,0.883438,-0.015596,-0.348521
000550.XSHE,-1.22368,0.778834,-0.553672,-0.574232,1.986471,0.986429,-0.394015,-0.001537,0.20345,-0.313631
000551.XSHE,-2.217833,0.748159,0.020113,-0.7039479999999999,1.618682,0.148902,-0.491472,0.034598,0.081756,-0.6359520000000001
000552.XSHE,-0.953278,-0.279602,-0.172076,-0.621929,1.7369119999999998,0.285819,0.053358,1.919834,-0.107206,-0.541189
000553.XSHE,-0.637933,-0.1300339999999999,-0.069783,-0.216635,1.324915,1.988249,-1.436662,-0.750522,-0.492772,0.834584
000554.XSHE,-2.620805,-0.07349,0.252694,-0.471914,0.6755869999999999,-0.5843079999999999,0.848462,-0.452367,-0.298569,-0.8248280000000001
000555.XSHE,-1.04374,0.382578,0.265053,-0.2832159999999999,1.832597,-0.279721,0.167414,-1.093698,0.053064,-0.631303
000557.XSHE,-1.614024,-0.64759,0.432989,-0.08301,2.119263,0.7333609999999999,-0.779068,-0.5067010000000001,0.625278,-1.4333129999999998
000558.XSHE,-2.2727,-0.213652,-0.4981529999999999,-0.636045,1.521872,-0.793626,-0.185001,-0.951463,-2.97738,-0.400328
000559.XSHE,-0.854719,-0.240886,-0.372563,-1.387038,1.620302,-0.000429,-1.359917,-0.210139,-0.462806,-0.347648
000560.XSHE,-1.501092,0.770034,-0.148074,1.171525,2.112466,2.363369,0.986424,1.919834,1.414005,1.245065
000561.XSHE,-1.903001,0.517756,1.509981,0.917627,2.001069,-0.682742,0.859267,-1.157983,-0.1404099999999999,-0.511749
000563.XSHE,-0.883244,-0.331834,-0.047356,-1.1589969999999998,1.655303,1.643803,-0.824108,-1.092137,0.369166,-1.724891
000564.XSHE,-0.327021,-1.561167,0.648612,2.037082,0.8318209999999999,-0.2987599999999999,0.2629,-1.005582,-2.97738,-0.024641
000565.XSHE,-2.652225,0.951407,0.074616,-0.923554,0.5782689999999999,-0.017894,-0.757246,-0.65727,-2.703485,-1.038813
000566.XSHE,-1.714107,0.130807,-0.191055,0.089931,2.101335,-0.69691,0.39978,-0.810036,-1.444238,0.0219949999999999
000567.XSHE,-0.832883,-0.456901,1.371928,-0.153275,1.592852,-0.775686,-0.986667,-0.561449,-0.995928,-0.867727
000568.XSHE,1.010682,0.773771,0.296259,-0.199292,-1.266267,-1.455152,-0.068835,-0.93409,0.603901,-0.997031
000570.XSHE,-2.397477,0.792929,-0.081335,-0.594854,1.26579,1.534893,0.067366,-0.029355,-0.555079,-0.97969
000571.XSHE,-3.021415,-0.704051,-0.464613,-0.424256,-0.850627,-0.8623780000000001,-0.780142,1.452696,-1.080031,-0.273083
000572.XSHE,-1.553071,0.799692,0.160005,0.090831,2.119035,-0.3099139999999999,0.3821,-0.440539,-2.248367,-0.777598
000573.XSHE,-2.750843,1.325598,0.273502,0.623302,0.248878,0.631245,0.8310709999999999,-1.091934,-0.28067,-0.821867
000576.XSHE,-1.997998,0.695945,-0.151622,-0.274445,1.915415,-0.602739,0.00317,-0.946368,-0.3810679999999999,-1.331658
000581.XSHE,-0.791449,0.137183,0.100146,-0.1343609999999999,1.539254,1.872178,0.187355,0.7962859999999999,-0.031358,-0.855296
000582.XSHE,-1.014567,-0.600267,-0.074665,-0.750019,1.802992,1.289816,-0.200723,0.802342,0.040483,0.619725
000584.XSHE,-1.877381,1.935175,0.989832,1.066185,2.0200150000000003,-0.990832,1.039786,-1.6422169999999998,-2.074534,-0.042331
000586.XSHE,-2.854161,-0.4124779999999999,0.7370329999999999,0.743843,-0.136291,-1.263929,0.657169,-0.860967,0.049883,-0.7907649999999999
000589.XSHE,-1.879465,1.162945,0.24788,-0.931589,2.018539,1.889385,-0.261354,-0.919788,0.1057299999999999,0.561431
000590.XSHE,-2.827468,-0.521554,-0.018227,0.5066,-0.032766,-0.6726979999999999,0.125032,-0.7423930000000001,0.564281,-0.629282
000591.XSHE,-0.379581,-0.0963779999999999,-0.563983,-0.654558,0.919425,0.944282,0.422569,0.373681,0.007136,0.7902640000000001
000592.XSHE,-2.051271,-0.378629,-0.296779,-0.6455,1.856444,0.06334,-0.2025269999999999,-1.324364,-0.7077439999999999,-0.837484
000593.XSHE,-2.697736,-0.70915,0.215876,1.091015,0.430814,-0.257368,0.332848,-0.333598,1.435568,-0.337028
000595.XSHE,-1.6840099999999998,0.502361,1.019769,1.493831,2.109182,-1.427203,0.599973,-1.188456,-2.3650580000000003,-0.660157
000596.XSHE,1.010682,-0.713901,0.524317,0.384756,-1.266267,-1.350474,-0.5515939999999999,-1.0821,0.382639,-0.8704850000000001
000597.XSHE,-1.52691,-1.599749,0.125305,1.265223,2.116449,0.091474,-0.091819,0.259502,-2.102894,-0.22209
000598.XSHE,-0.939241,-1.490186,-0.066702,-1.377844,1.721062,1.51198,-1.321332,1.530222,0.506736,1.496603
000599.XSHE,-2.403803,0.271286,0.092345,0.7394,1.251441,0.653958,0.069984,-1.065401,-1.140207,0.177544
000600.XSHE,-1.424656,-0.1713859999999999,0.355309,0.174392,2.09258,1.876855,0.474024,-0.688125,-0.669226,2.026312
000601.XSHE,-2.018974,-0.0509149999999999,-0.4077989999999999,-0.300697,1.893152,1.456061,-0.8265950000000001,-1.4849450000000002,-0.494361,1.858348
000603.XSHE,-1.109217,0.610161,1.073909,1.100672,1.894477,-1.018282,0.574605,-0.794322,-0.04827,-0.6813739999999999
000605.XSHE,-2.850031,-0.262074,0.041619,-0.304675,-0.120088,1.60259,-0.4212149999999999,-0.391736,-1.633155,0.748653
000606.XSHE,-3.366979,-1.570364,0.073557,1.323825,-1.649964,-0.448081,-1.57988,-3.055341,-1.579309,0.624159
000607.XSHE,-1.822302,0.524111,0.680042,0.668317,2.054953,-0.915065,1.045585,-0.490063,-0.8607530000000001,-0.3355869999999999
000608.XSHE,-2.845365,0.309829,-0.211971,-0.1223829999999999,-0.101866,2.534605,-0.263719,-1.269058,-0.808739,-0.606503
000609.XSHE,-3.17647,-0.981552,-0.033564,0.979552,-1.618107,-0.040211,-0.062592,-1.076009,0.254196,-0.0086579999999999
000610.XSHE,-2.023892,-0.821787,1.854469,2.898581,1.887754,-1.266,2.568506,-1.313511,-1.80774,0.154602
000612.XSHE,-1.7529560000000002,1.513385,-0.664292,-1.488774,2.087996,0.991342,-0.621564,-0.39534,0.011269,-0.817505
000615.XSHE,-2.070453,0.58826,-0.908486,1.249631,1.833232,-0.817282,0.8527969999999999,-1.385381,-2.41331,0.081055
000616.XSHE,-2.871042,-0.770022,-0.7978069999999999,0.471307,-0.203225,2.778652,-0.857604,-0.8990379999999999,0.7542449999999999,-1.094701
000617.XSHE,0.847642,-0.652704,1.116472,2.058488,-1.078777,1.563663,0.8913459999999999,1.919834,-1.2500870000000002,0.250321
000619.XSHE,-2.761948,0.450191,0.1759119999999999,0.286105,0.209471,1.480057,0.485889,-0.567397,-0.594866,-0.0292589999999999
000620.XSHE,-1.942969,-0.044669,0.203149,1.882998,1.968022,-1.03187,0.8090930000000001,0.001877,-1.868617,2.026312
000622.XSHE,-2.874418,-0.029146,0.53373,0.391612,-0.216746,-1.445764,0.309265,-0.325256,1.960343,-0.755264
000623.XSHE,-0.768927,-0.606038,-0.12132,-1.04364,1.509317,2.778652,-0.6871649999999999,-0.649342,-0.958769,-1.055151
000625.XSHE,1.005549,1.892412,-0.4781829999999999,-0.38778,-1.260905,0.0606809999999999,1.115978,0.016207,-0.7170949999999999,-0.563968
000626.XSHE,-2.147853,0.983645,-1.528049,-0.375947,1.7286669999999995,0.579437,-0.988518,0.083995,-0.0129629999999999,-0.167249
000627.XSHE,-0.849126,0.1381069999999999,-0.177049,-0.860535,1.613326,2.523218,-0.889707,1.678592,-0.82342,2.026312
000628.XSHE,-1.990397,1.063052,0.73007,-0.261497,1.923179,-0.614294,0.80171,-0.6163850000000001,1.185352,0.492442
000629.XSHE,0.036041,1.967884,0.594743,-0.321453,0.203138,-1.058798,0.445172,-0.616681,-0.725241,-1.149451
000630.XSHE,-0.159503,0.136871,0.12695,-0.565646,0.545177,0.682739,0.214254,1.052059,0.393303,-0.1928619999999999
000631.XSHE,-1.50514,-0.209756,-0.341138,-0.2220059999999999,2.113184,0.685036,-1.373318,-0.473931,-2.97738,-0.957238
000632.XSHE,-2.911956,0.623001,0.166039,0.127803,-0.370199,0.689997,0.519077,-0.198686,-0.070504,1.934666
000633.XSHE,-2.343676,-0.094999,0.5021479999999999,0.8284870000000001,1.382437,-1.603272,0.151745,-0.995104,0.912874,-0.876814
000635.XSHE,-2.540367,0.375428,0.076613,0.736595,0.908377,1.165682,0.369555,-1.394716,-1.180036,-1.231524
000636.XSHE,-0.639147,2.519297,-0.783608,-1.042724,1.326699,0.161516,0.4786479999999999,-0.899661,-0.6497890000000001,-1.056916
000637.XSHE,-2.714808,0.4429399999999999,0.137473,0.5912390000000001,0.373496,-0.314092,0.8367620000000001,1.45171,-0.331791,0.055459
000638.XSHE,-2.906653,-0.053139,0.3321429999999999,0.8785620000000001,-0.348177,-1.498397,0.611696,-1.031256,1.487345,-0.5491060000000001
