code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000507.XSHE,-1.928396,0.135714,-0.247352,-0.503648,1.92358,1.594209,0.268041,0.332631,0.712987,2.007225
000509.XSHE,-2.21476,-0.8595280000000001,0.497921,0.4268949999999999,1.543983,-1.61568,-0.8941209999999999,-1.089198,-2.59451,-0.385617
000510.XSHE,-2.236283,0.602937,0.192572,0.2741949999999999,1.505427,-0.490488,0.63557,-0.361543,0.6409560000000001,-0.872381
000513.XSHE,-0.309529,-0.402524,-0.56934,-0.657088,0.812423,-0.225057,-0.16338,-0.063265,-1.283558,-0.724236
000514.XSHE,-2.292411,-0.020559,-0.132801,1.7447990000000002,1.397908,1.455705,0.6608729999999999,-0.5660470000000001,-0.003252,-0.023673
000516.XSHE,-0.524911,0.095583,0.177119,0.4888149999999999,1.158327,-1.021,0.1330599999999999,-1.859824,-1.943393,0.400537
000517.XSHE,-1.331975,-0.672772,0.049861,1.169037,2.030504,1.40232,-0.025486,1.923669,1.988685,2.007225
000518.XSHE,-2.431875,0.010431,-0.480143,-0.813563,1.085721,-1.128342,-1.208427,-1.012194,-0.5494060000000001,-1.188744
000519.XSHE,-0.004829,1.429808,1.808496,0.4138199999999999,0.29153,-0.910325,1.272022,-1.039004,0.502401,-1.036705
000520.XSHE,-2.313187,0.0704279999999999,-0.275131,0.5203369999999999,1.355517,-1.228583,0.673171,-0.558539,-0.3780219999999999,-0.955348
000521.XSHE,-2.182588,-0.8583729999999999,0.6537569999999999,0.661492,1.598898,2.244704,0.56166,1.521197,-0.761037,-0.236173
000523.XSHE,-1.916907,-0.299555,-0.341525,-0.053348,1.933891,-1.1106280000000002,-1.5102,0.4175609999999999,-2.994971,-0.948592
000524.XSHE,-1.690218,-0.2496739999999999,0.03936,1.372551,2.066461,-0.691823,-0.104253,-1.047301,-2.474803,-1.059633
000525.XSHE,-1.347323,-0.836982,2.145273,1.460379,2.037498,-1.3375290000000002,0.6447970000000001,-2.18039,-1.9451650000000005,-0.095468
000526.XSHE,-2.97018,0.03754,-1.360288,-0.179491,-0.785051,-0.8507950000000001,0.228059,-1.750887,-1.7072009999999995,0.597005
000528.XSHE,-1.161903,-0.278513,-0.479506,-1.362485,1.924273,2.698375,-0.69626,0.161876,0.123897,-0.112077
000529.XSHE,-2.290816,-0.15995,-0.022297,-0.5762970000000001,1.401103,0.418466,-0.526072,0.023038,0.4167189999999999,-0.520548
000530.XSHE,-1.96422,0.570117,1.162374,1.938059,1.889093,0.242896,2.166835,-1.457905,-1.6218,-0.659445
000531.XSHE,-1.779613,0.919352,0.245744,-0.006293,2.029861,1.040681,0.031624,-1.453398,0.040913,1.579698
000532.XSHE,-2.266836,0.4676439999999999,-0.189058,-1.057821,1.448159,-0.674763,-0.7880689999999999,-0.341125,0.306021,-0.307046
000533.XSHE,-2.564944,1.210996,0.713055,1.359517,0.725156,-0.886705,1.328148,-0.67698,-2.080891,-0.478309
000534.XSHE,-1.5625209999999998,0.625204,0.1522859999999999,0.21649,2.085655,-1.255462,-0.327214,-1.352085,0.781377,-0.416131
000536.XSHE,-1.843009,0.031514,0.477944,-0.078969,1.991702,1.088461,-0.361105,1.098781,-1.247452,-0.1236589999999999
000537.XSHE,-0.350665,2.876416,0.337652,1.068554,0.880501,0.248421,0.935111,-1.231463,-1.208781,0.964078
000538.XSHE,0.83606,-0.786248,-0.627085,-0.7232,-1.026802,-0.411042,-0.278103,-0.55729,-0.247596,-1.103982
000539.XSHE,-0.337505,0.8924860000000001,-0.172192,0.451884,0.858809,0.914565,0.513949,-0.789147,-0.321579,2.007225
000540.XSHE,-1.2461870000000002,0.141571,-1.445733,0.208238,1.983332,1.180381,-0.521976,-0.808651,-2.994971,2.007225
000541.XSHE,-1.450785,0.6739390000000001,0.948584,-0.0686919999999999,2.072607,0.328142,-0.160463,-0.8575389999999999,-0.637655,-0.770987
000543.XSHE,-1.1849809999999998,-0.3275349999999999,0.529126,0.267524,1.941648,1.877876,0.771702,-1.171037,-0.421041,2.007225
000544.XSHE,-1.794,-0.488316,0.051011,0.370402,2.022107,1.851683,-0.298892,-3.04655,1.7617349999999998,2.007225
000545.XSHE,-2.186343,0.926209,0.729718,0.300629,1.592654,-0.1212099999999999,1.079761,-0.5303180000000001,-0.564569,-0.94675
000546.XSHE,-1.063358,1.248858,1.295776,1.156787,1.840387,-0.418624,1.526401,0.322713,0.159514,-0.735039
000547.XSHE,-0.765109,0.7227279999999999,-0.474672,1.028901,1.502575,-0.005758,1.382335,-0.820232,0.166219,-1.058606
000548.XSHE,-2.710197,0.65674,0.088978,0.4336489999999999,0.257682,0.873835,0.385276,-0.620397,-1.955194,-0.295707
000550.XSHE,-1.048078,1.139757,-0.070944,0.767046,1.82603,0.483921,0.326239,-0.8290549999999999,-0.067283,-0.346193
000551.XSHE,-2.08311,0.202057,0.557033,0.965697,1.748571,-0.149833,0.737516,-0.2945,0.007581,-0.720228
000552.XSHE,-1.356871,0.8795129999999999,0.381534,-0.177084,2.0416220000000003,1.303703,0.826894,1.923669,-0.181845,-0.43383
000553.XSHE,-0.506808,-0.224833,0.4504399999999999,0.348542,1.13039,1.514645,-1.621625,-0.70339,-0.188121,0.734139
000554.XSHE,-2.5565580000000003,0.047312,0.2442929999999999,0.316594,0.7497510000000001,-0.610074,1.2346780000000002,-0.5514760000000001,-0.296501,-0.780301
000555.XSHE,-1.306728,0.695873,-0.509146,-1.069603,2.01803,0.224135,-0.8074819999999999,-0.739455,0.108601,-0.687109
000557.XSHE,-1.57154,-0.800219,0.133973,1.998032,2.0855240000000004,0.672892,0.343188,-0.595875,0.629783,-1.466334
000558.XSHE,-2.230766,0.504542,-0.403594,-0.373488,1.515449,-0.7838350000000001,-0.094726,-0.961025,-2.994971,-0.406235
000559.XSHE,-0.792743,0.639931,0.149152,-1.019728,1.538523,-0.112908,-0.558415,-0.0677519999999999,-0.7119850000000001,-0.424564
000560.XSHE,-1.784617,-0.206066,-0.9019,-0.187148,2.0272240000000004,2.739843,-0.387489,1.252507,0.651208,1.473789
000561.XSHE,-2.007786,0.763241,0.562131,0.320488,1.842313,-0.565485,0.441845,-1.27331,-0.229888,-0.569822
000563.XSHE,-1.10274,-0.6167199999999999,-0.235607,-1.130701,1.87575,1.63065,-1.096514,-0.59575,0.176729,-1.702995
000564.XSHE,-0.655108,-2.185229,-0.649741,0.6884520000000001,1.35153,0.342351,-0.4953939999999999,-1.058072,-2.994971,0.111069
000565.XSHE,-2.530139,1.230275,0.590765,-0.137923,0.8255709999999999,-0.166483,0.141973,-0.846427,-2.712322,-1.100701
000566.XSHE,-1.88455,0.407083,-0.5716640000000001,-0.350219,1.961003,-0.451845,-0.628101,-1.941087,-1.482617,0.229548
000567.XSHE,-0.961379,-0.522258,1.178601,0.579489,1.7381240000000002,-0.6329819999999999,-0.693567,-0.581746,-0.993619,-0.859583
000568.XSHE,0.992078,-0.342171,0.081826,-0.174844,-1.204148,-1.434205,-0.0755,-1.003816,0.582922,-0.8484440000000001
000570.XSHE,-2.32045,1.433402,-0.0594019999999999,-0.507629,1.340363,1.102079,0.348473,-1.575038,-0.346455,-0.941135
000571.XSHE,-2.844943,-1.40677,0.051011,0.297118,-0.248633,-0.95757,-0.5669569999999999,1.285495,-1.079813,0.071458
000572.XSHE,-1.441528,1.055923,0.411518,0.2397989999999999,2.070342,-0.375652,0.3320099999999999,-0.769911,-2.256239,-0.895465
000573.XSHE,-2.6084,0.507396,-0.148661,1.623271,0.593571,0.3457739999999999,1.401373,-1.28387,0.2662219999999999,-0.959124
000576.XSHE,-1.886958,9e-05,0.491501,0.837667,1.959084,-0.730302,0.59605,-0.811951,0.421968,-1.349398
000581.XSHE,-0.730721,-0.7632439999999999,-0.228311,-1.397323,1.456682,1.7174599999999998,-0.767965,0.832691,-0.0471139999999999,-0.873208
000582.XSHE,-1.023469,-0.356881,-0.435486,0.0465779999999999,1.802177,1.286751,-0.297863,0.736326,0.043555,0.502004
000584.XSHE,-1.971169,0.354074,0.885065,1.795257,1.88199,-0.719244,1.052908,-1.7392740000000002,-2.079837,-0.178607
000586.XSHE,-3.054621,0.1176,0.383336,-0.404444,-1.183975,-1.119349,0.1668619999999999,-0.88421,0.623025,-0.827026
000587.XSHE,-2.408296,-1.880937,0.253532,1.27401,1.143124,-1.683907,-0.149495,-2.68644,-2.800075,0.180092
000589.XSHE,-1.83159,0.309254,0.046778,-0.388841,1.999343,1.719207,0.25411,-0.8498180000000001,0.108677,0.358937
000590.XSHE,-2.885078,-0.122163,-0.033934,-0.259837,-0.413492,-0.559338,-1.040868,-0.800075,-0.1666369999999999,-0.999757
000591.XSHE,-0.285043,1.565692,0.191338,-0.199164,0.7715380000000001,0.7428710000000001,1.7370139999999998,-0.080006,0.016094,1.108564
000592.XSHE,-1.899386,-0.913198,0.011939,0.451702,1.948924,-0.14658,0.661457,-1.344511,-0.706032,-0.865252
000593.XSHE,-2.425112,0.559204,0.330596,2.346364,1.102382,-0.605888,1.665919,-0.383115,1.604341,-0.375646
000595.XSHE,-1.391105,0.2894239999999999,2.879165,2.910196,2.054951,-1.475475,2.038615,-1.126899,-2.368023,-0.706272
000596.XSHE,0.992078,-0.489345,0.330988,0.755105,-1.204148,-1.3064559999999998,-0.405916,-1.107967,0.343423,-0.919034
000597.XSHE,-1.636352,0.062236,-0.320887,-0.797076,2.079169,0.335411,-0.85104,0.1731859999999999,-2.364586,-0.155842
000598.XSHE,-0.8955420000000001,-1.088067,-0.27815,-1.21453,1.66445,1.285948,-1.072796,1.030263,0.564284,1.355374
000599.XSHE,-2.348106,-0.93933,-0.022271,1.674168,1.281061,0.8973899999999999,0.350867,-2.208279,-1.480553,0.35817
000600.XSHE,-1.451583,0.358908,0.0156009999999999,0.6752279999999999,2.072794,1.931031,1.158981,-1.75398,-0.672463,2.007225
000601.XSHE,-1.833915,0.071328,0.680438,1.6091030000000002,1.997815,0.982963,0.420481,-0.369515,-0.492389,1.554922
000603.XSHE,-1.562401,0.8634620000000001,-0.245442,-0.891008,2.085655,-0.566129,-0.385258,-0.102095,-0.374154,-0.633944
000605.XSHE,-2.739307,-0.210478,0.205421,1.402579,0.15435,1.352365,0.9002020000000001,-0.444606,-1.633948,0.610518
000606.XSHE,-3.0757220000000003,-0.399413,0.267737,1.046627,-1.288466,-0.311867,0.0657669999999999,-3.04655,-1.580057,0.6086520000000001
000607.XSHE,-2.042187,1.032393,0.036607,0.4615229999999999,1.801548,-0.6556310000000001,0.334884,-0.245801,-0.859722,-0.335715
000608.XSHE,-2.759051,0.174405,-0.625748,-0.1189369999999999,0.082386,2.739843,-0.11217,-0.095854,-0.350565,-0.6208020000000001
000609.XSHE,-3.003504,-0.943459,0.131564,0.705807,-0.938833,-0.196674,0.3083599999999999,-1.217379,0.258342,-0.052313
000610.XSHE,-2.753193,0.151,-0.12878,-0.249761,0.103896,-0.594445,0.720855,-1.6739939999999998,-1.809153,0.335626
000612.XSHE,-1.573176,2.082337,-0.338733,-0.549487,2.085481,0.610455,0.48746,-0.8895200000000001,0.014058,-0.824541
000615.XSHE,-1.945874,-0.100122,-0.835374,1.342008,1.907198,-0.8736280000000001,0.481836,-1.372563,-1.985199,0.126369
000616.XSHE,-2.740678,-0.92102,-0.465949,-0.336489,0.149403,2.739843,-1.197287,-0.940513,0.759228,-1.150015
000617.XSHE,0.436557,-0.694658,-0.362103,-0.353932,-0.453488,2.739843,-1.365524,1.290966,-0.548231,0.424666
000619.XSHE,-2.580145,1.263837,1.084464,1.141439,0.679917,1.1087,1.044292,-1.49303,-0.8389620000000001,-0.069595
000620.XSHE,-1.971916,-0.044153,-0.651209,2.414582,1.881218,-0.639413,0.347869,0.834155,-1.869918,2.007225
000622.XSHE,-2.880863,-0.405878,0.7150529999999999,1.277513,-0.395868,-1.399677,0.491145,-0.6412439999999999,1.968036,-0.787457
000623.XSHE,-0.838384,-0.610559,-0.382702,-1.346616,1.595997,2.739843,-0.978631,-0.523141,-0.958234,-1.065234
000625.XSHE,0.992078,1.805814,1.128891,1.3372959999999998,-1.204148,-0.258973,1.879611,-0.266003,-0.706616,-0.60345
000626.XSHE,-1.971349,0.254059,-0.669322,0.6688430000000001,1.881804,0.200545,-0.445171,-2.7621330000000004,-0.010249,-0.235442
000627.XSHE,-0.818537,-0.289376,-0.1340599999999999,-0.087242,1.571302,2.634835,-0.462315,1.923669,-0.735173,2.007225
000628.XSHE,-2.061014,1.02405,1.131711,0.279179,1.777786,-0.575023,0.8839889999999999,-0.797142,1.918375,0.601445
000629.XSHE,0.121985,1.1115620000000002,1.662594,1.4716,0.072242,-1.088067,1.470481,-0.689469,-0.4628819999999999,-1.239542
000630.XSHE,-0.249513,0.933668,-0.190962,-0.80305,0.711787,0.937398,0.4252939999999999,1.282011,0.533606,-0.23583
000631.XSHE,-1.287844,-0.3856219999999999,0.5610930000000001,1.098824,2.007924,0.276279,-0.4959989999999999,-0.310947,-2.994971,-0.946042
000632.XSHE,-2.835176,0.080555,0.110885,0.876812,-0.209502,0.575179,0.809244,0.130322,-0.067679,2.007225
000633.XSHE,-2.375914,0.317448,0.978643,0.968542,1.218857,-1.563241,0.535922,-1.012767,1.417305,-0.927388
000635.XSHE,-2.478222,0.384342,0.0296959999999999,1.638955,0.967264,1.199941,0.8495459999999999,-0.9909,-1.179859,-1.23065
000636.XSHE,-0.725489,1.811912,-0.88846,-0.960577,1.449591,0.47257,0.4498029999999999,-0.202175,0.0088989999999999,-1.007647
000637.XSHE,-2.624319,0.412622,0.075761,0.072002,0.54362,-0.374348,0.8090390000000001,0.625684,-0.329558,0.056708
