code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.426444,-0.8590479999999999,-0.4319149999999999,-0.4302359999999999,2.125186,0.7693989999999999,-1.147684,0.8707540000000001,-0.129056,-0.634011
000031.XSHE,-1.11511,-1.82881,-1.022231,0.074496,1.921782,2.698336,-1.277625,2.1808400000000003,-0.119155,2.15044
000032.XSHE,-0.8504709999999999,-1.430149,-0.4796189999999999,0.440372,1.6317549999999998,0.09145,-1.169334,-0.746791,-0.3371369999999999,-0.892199
000034.XSHE,-1.3064870000000002,-0.956935,-0.202729,1.1546,2.066827,-0.133325,1.196179,0.504839,0.435405,0.561524
000035.XSHE,-1.331181,-1.275361,-0.581461,-0.174731,2.081007,1.845546,-1.421057,1.646463,1.871942,2.15044
000036.XSHE,-1.881884,-1.495509,-0.063028,-0.173681,2.072775,1.0040870000000002,-0.352731,-0.067813,-1.401401,0.015412
000037.XSHE,-2.141407,-0.996229,-1.088157,1.002729,1.813826,0.006506,0.145752,-0.347713,-2.380082,-0.969724
000038.XSHE,-2.049328,-1.200106,-0.374541,-0.335075,1.926912,0.391891,-0.149072,-1.442905,-0.5801609999999999,-1.197804
000039.XSHE,0.172891,-0.454925,0.449374,0.281225,-0.025105,0.7574390000000001,0.395105,1.136569,0.087751,0.606425
000040.XSHE,-2.034794,-0.70109,-0.812383,0.5234439999999999,1.942577,2.823745,1.169918,-0.38275,-1.718535,0.41107
000042.XSHE,-2.074689,-1.722488,-0.6513369999999999,-0.7697,1.898167,2.823745,-2.104179,0.2534869999999999,-0.169663,2.15044
000045.XSHE,-2.122292,-0.883964,0.1087839999999999,-0.162591,1.839297,0.480164,0.007931,-0.6356890000000001,1.055138,-0.806828
000046.XSHE,-1.313194,-2.451257,-1.476092,1.809872,2.070787,2.823745,-0.8993200000000001,1.223495,-3.011788,2.15044
000048.XSHE,-1.445133,-0.452314,-0.486384,-0.256522,2.131825,-0.5801149999999999,-1.232094,2.1808400000000003,1.740547,0.0562019999999999
000049.XSHE,-1.242814,0.943656,0.161245,-0.7620859999999999,2.02532,-0.689728,0.8782129999999999,0.675247,0.7141850000000001,-0.191054
000050.XSHE,-0.283063,-0.658667,-0.637618,-0.5156970000000001,0.769405,1.576476,0.223234,0.180142,0.2797389999999999,0.813578
000055.XSHE,-2.114176,-1.259383,-0.460946,-0.768345,1.849792,2.227741,-0.174539,0.400094,-1.625055,-0.082131
000056.XSHE,-2.242766,-1.158872,-0.944077,1.807607,1.660765,2.246419,0.595345,-0.248702,-0.631441,-0.092301
000058.XSHE,-1.75405,-0.961502,-0.728219,0.247191,2.135516,-0.530539,0.426493,-0.47368,-0.932404,-0.200461
000059.XSHE,-1.404794,-1.421298,0.252345,1.052437,2.116648,2.823745,0.519572,2.10682,-0.481764,0.596221
000060.XSHE,-0.912919,-0.478662,-0.319921,-0.4894729999999999,1.7084279999999998,0.656433,0.56967,-0.2183449999999999,-0.379581,0.096069
000061.XSHE,-1.459194,-1.655748,-0.75668,-0.317752,2.136368,0.334369,-1.097236,0.063347,0.775014,0.428021
000062.XSHE,-0.957518,-0.887041,0.06088,0.838377,1.760243,-0.324306,-0.392538,-0.450295,0.241498,-0.356171
000063.XSHE,0.9255,0.002552,-0.613124,-0.22979,-1.168535,-0.6287229999999999,0.938186,-0.543661,-0.280086,0.316471
000065.XSHE,-1.954073,-0.8315309999999999,-0.339715,0.153673,2.019059,1.654257,-0.048512,1.3117450000000002,-0.65382,1.249895
000066.XSHE,0.052684,0.662874,-0.4898909999999999,0.304884,0.184884,-0.864477,1.189855,-0.959714,-1.930843,0.209033
000068.XSHE,-2.61736,-1.403357,-0.800207,-0.156125,0.812295,-0.99683,-0.2657199999999999,-1.17206,-1.825531,2.15044
000069.XSHE,0.108018,-1.480513,-0.3175949999999999,0.3674969999999999,0.08795,2.823745,-0.489411,2.1808400000000003,0.7150989999999999,2.15044
000070.XSHE,-1.860989,-0.801212,-0.740471,-0.055978,2.085814,0.08169,0.3080489999999999,-0.383284,-2.151439,0.0679169999999999
000078.XSHE,-1.516162,-1.697443,-0.748039,-0.260654,2.1507240000000003,0.654141,-0.6100479999999999,0.7432810000000001,-0.007247,0.061336
000088.XSHE,-1.289523,-0.965378,-0.498959,-0.62238,2.056458,0.909305,-1.216522,-0.334601,0.361712,-0.564032
000089.XSHE,-1.108093,-1.725388,-0.613912,-0.6423800000000001,1.915351,1.220324,-0.963401,-0.60892,0.399278,-0.211132
000090.XSHE,-1.4748290000000002,-1.681671,-0.539519,-0.291255,2.14096,1.427651,-0.6629999999999999,2.1808400000000003,0.380896,1.6724740000000002
000096.XSHE,-2.173003,-1.636109,-0.638767,-0.263542,1.7693869999999998,0.620233,-1.875565,-0.478401,-0.297425,-1.267567
000099.XSHE,-2.1437,-1.0822040000000002,-0.522145,-0.986704,1.810699,0.985019,-0.118048,-0.182224,0.20659,-0.266716
000100.XSHE,0.708282,0.2319389999999999,-0.0066359999999999,-0.187844,-0.8861180000000001,-0.4126649999999999,1.189563,1.1081530000000002,-0.685124,2.15044
000150.XSHE,-2.460202,-1.052361,-0.146645,2.455112,1.2249370000000002,-1.313935,1.260657,-0.696534,-2.303311,2.15044
000151.XSHE,-2.685621,-1.493688,-0.774859,-0.090735,0.606005,-0.28353,-0.412786,-1.285122,-2.598153,-0.231381
000153.XSHE,-2.472425,-0.054885,-0.042076,-0.080945,1.1958719999999998,0.031956,0.891349,0.189254,0.41511,-0.247381
000155.XSHE,-0.410656,2.025824,1.061949,1.0356530000000002,0.982952,-1.017744,2.1344540000000003,-0.978346,-2.202982,0.275332
000156.XSHE,-1.193323,-1.636761,-0.852324,-0.615813,1.988309,1.880022,-1.0625639999999998,0.703687,0.7729020000000001,-0.305645
000157.XSHE,0.39755,1.7286240000000002,-0.454916,-1.061082,-0.406624,0.800972,0.440647,1.562596,1.788647,0.201694
000158.XSHE,-1.193369,0.744966,0.270456,1.161925,1.988345,0.031045,1.622938,-0.2887909999999999,-1.57829,-0.18312
000159.XSHE,-2.352078,-0.988316,-0.335604,0.945053,1.460551,0.5395939999999999,1.469964,-0.674561,0.185197,-1.070229
000166.XSHE,0.733462,-0.979381,-0.627297,-1.0985969999999998,-0.921449,1.121181,-1.487962,-0.648373,0.276917,1.274478
000301.XSHE,0.748634,1.035652,1.389192,1.314346,-0.942434,-0.894233,1.10477,-0.556591,1.938171,1.1449129999999998
000333.XSHE,0.9255,0.042132,-0.488656,-0.438852,-1.168535,-0.715492,-0.445463,-0.04665,0.270823,0.089915
000338.XSHE,0.9255,0.846066,-0.349034,-0.872128,-1.168535,-0.139496,0.879424,0.378242,-0.131074,0.754907
000400.XSHE,-1.037433,-1.360386,-0.584803,0.269304,1.846534,0.354628,0.660745,-0.106458,-0.399932,-0.546338
000401.XSHE,-0.911846,-1.452976,-0.8497180000000001,-0.7152569999999999,1.70715,1.093826,-0.2380659999999999,2.1808400000000003,1.243792,0.8911690000000001
000402.XSHE,-0.94098,-1.566998,-0.427791,-0.087284,1.741325,2.823745,-0.705281,2.1808400000000003,-0.228063,2.15044
000403.XSHE,-0.624476,-0.377176,-0.37079,0.010909,1.319016,-0.628369,-0.623463,-0.972067,0.181224,-1.126354
000404.XSHE,-2.655122,-1.404226,-0.529075,-0.8009729999999999,0.700254,2.534711,-0.366641,0.920245,-0.696641,-0.300417
000407.XSHE,-2.369977,-1.603878,-0.404446,-0.6224569999999999,1.424174,0.8927209999999999,-0.46908,0.829498,1.057546,-0.138552
000408.XSHE,0.191744,0.1067579999999999,1.7635880000000002,1.669546,-0.0577919999999999,-0.966437,1.913366,-1.225476,-1.357372,-2.046546
000409.XSHE,-2.700602,-0.93577,-0.050981,0.5283329999999999,0.558469,-0.749196,0.4486979999999999,-0.776533,-0.148582,-0.7383569999999999
000410.XSHE,-1.7675,-2.076229,-0.605244,0.5441199999999999,2.130798,-1.270763,-2.104179,-2.034919,-2.705914,2.15044
000411.XSHE,-2.451654,-1.09107,-0.67287,0.294413,1.244964,0.233956,0.4072489999999999,-0.013179,0.012541,0.721957
000413.XSHE,-1.228889,-1.313091,-0.931344,0.453327,2.015317,2.823745,0.254455,-0.9075,-1.489693,0.080413
000415.XSHE,-1.046481,-2.501102,-0.720363,1.303077,1.855749,2.823745,-0.60231,1.223495,-1.146476,2.15044
000416.XSHE,-2.913137,-1.148915,-0.947373,-0.525406,-0.206827,0.0315649999999999,-0.388354,-0.5172720000000001,-2.391459,-1.274414
000417.XSHE,-2.42021,-1.430695,-0.635786,-0.787825,1.316547,2.425032,-0.72353,0.221344,-0.928233,0.299867
000419.XSHE,-2.733993,-1.309405,-0.464327,-0.816974,0.4495479999999999,2.693487,-1.157548,0.2370699999999999,-0.8571139999999999,0.119131
000420.XSHE,-1.857984,-0.8366239999999999,0.341906,0.245844,2.087597,0.151696,0.130262,-1.129957,-0.784436,-0.115505
000421.XSHE,-2.644067,-1.265487,-0.570713,-0.257931,0.733583,1.916298,-0.683556,-2.765763,0.305404,1.790702
000422.XSHE,-1.563085,-0.20081,1.6940380000000002,1.513172,2.157536,-1.1934280000000002,1.095809,0.475695,-0.049249,2.15044
000423.XSHE,-0.7865260000000001,0.020395,-0.570276,-0.969637,1.548574,0.106732,-0.237875,-0.559714,-0.776414,-1.149829
000425.XSHE,0.045863,0.486775,-0.265007,-0.742012,0.196852,0.597313,0.082945,1.025894,1.431154,-0.021484
000426.XSHE,-0.959224,0.388659,-0.156943,-0.079173,1.762175,-0.416519,0.628541,-0.19722,-0.7813329999999999,-0.495199
000428.XSHE,-2.550402,-1.989433,-0.6071310000000001,1.202141,0.998539,0.721769,-0.793383,-1.767742,-1.229432,0.172947
000429.XSHE,-1.12113,-2.172026,-0.391329,-0.594833,1.92724,0.329211,-1.529554,1.182864,-0.22179,0.601707
000430.XSHE,-2.892386,-0.1189839999999999,-0.385395,-0.574394,-0.1244359999999999,0.931333,0.242206,-0.807437,-2.8111330000000003,0.306376
000488.XSHE,-0.673623,0.958146,-0.089574,-0.258132,1.391257,1.20373,1.338902,2.1808400000000003,-1.584965,1.099273
000498.XSHE,-1.4361959999999998,-1.444968,-0.396022,0.174407,2.128735,1.563757,0.49254,2.1808400000000003,1.377848,1.626635
000501.XSHE,-1.620189,-0.815968,-0.595251,-0.214538,2.1595020000000003,2.474992,0.3607579999999999,1.628605,-1.503629,0.583339
000502.XSHE,-3.572192,-0.687632,-0.816094,-0.072904,-1.458223,-0.809144,-0.85044,-1.024302,-2.6705240000000003,-1.077082
000503.XSHE,-1.856602,-1.00447,-1.210863,0.380956,2.08841,-0.9372,-0.388953,-1.09372,-1.430947,-0.941325
000504.XSHE,-1.820752,-1.095034,0.62693,0.602479,2.10782,-1.374444,-0.774123,-0.974472,1.32262,-0.147824
000505.XSHE,-2.035514,-1.158214,-0.6817479999999999,-0.126789,1.941815,0.280989,0.282895,-0.990096,0.6984630000000001,-0.6699930000000001
000506.XSHE,-2.5256540000000003,-2.402125,-0.724082,2.847539,1.063421,-0.8556379999999999,1.333448,-1.52224,-1.761945,-0.15885
000507.XSHE,-1.759307,-1.900816,-0.309878,0.572659,2.133724,0.947253,0.6983050000000001,-0.216218,0.447679,0.7626229999999999
000509.XSHE,-2.506738,-1.130507,0.117371,0.308137,1.111595,-1.223788,-0.291719,-1.044219,-2.09862,-0.947572
000510.XSHE,-2.371355,-1.066153,-0.266254,-0.300747,1.421331,-0.391933,0.88738,-0.051583,0.2530699999999999,-0.807642
000513.XSHE,-0.16135,0.014232,-0.251496,-0.241009,0.559819,-0.490102,0.326221,-0.247158,-1.464504,-0.790587
000514.XSHE,-2.635651,-1.514492,-0.729819,-1.316682,0.758663,2.538692,-1.6799369999999998,0.017631,-0.4455479999999999,-0.141145
000516.XSHE,-0.464735,-0.313405,1.058378,1.785581,1.070885,-0.766343,1.067721,-1.251113,-2.162453,0.136938
000517.XSHE,-1.610809,-1.390962,-0.578329,-0.400395,2.159665,1.748574,-1.116095,1.7231880000000002,1.960809,2.15044
000518.XSHE,-2.343726,-1.487998,-0.8629040000000001,-0.10547,1.477174,-0.851658,-0.08317,-0.644848,0.563789,-0.996337
000519.XSHE,-0.8899459999999999,0.0071569999999999,-0.2614829999999999,0.072639,1.680767,0.088065,1.489434,-0.6870850000000001,0.238317,-0.849741
000520.XSHE,-2.453906,-1.7508740000000005,-0.499742,-0.718893,1.239711,-0.975473,-1.209648,-0.7099270000000001,-0.546269,-0.800625
000521.XSHE,-2.397226,-0.8788090000000001,-0.559029,0.012232,1.366812,2.823745,0.605298,2.1808400000000003,-1.479096,0.013829
000523.XSHE,-2.701028,-1.923362,-0.691706,2.760805,0.557106,0.067351,0.0495839999999999,-2.765763,-2.598963,2.15044
000524.XSHE,-2.1800900000000003,-1.377326,-0.5390050000000001,0.568149,1.7590169999999998,0.246456,-0.970242,-0.436393,-0.4433229999999999,-0.8199350000000001
000525.XSHE,-2.7898400000000003,-1.186526,-1.552102,1.13317,0.258088,2.823745,0.536283,-0.1981349999999999,-0.948449,0.189519
000526.XSHE,-2.81868,0.216515,-1.208693,0.41497,0.1546,0.010916,0.670075,-0.027736,0.8731610000000001,0.5595720000000001
000528.XSHE,-1.276111,0.530622,-0.321353,-1.4202629999999998,2.047902,1.617924,0.187405,1.919896,0.942088,-0.040966
000529.XSHE,-2.528585,-1.003686,-0.806656,-1.19167,1.055847,0.625981,-1.3615549999999998,1.030576,0.565214,-0.5475810000000001
000530.XSHE,-2.503948,-1.076103,-0.409679,-0.4270239999999999,1.118595,2.016219,-0.147633,-0.452427,-1.563509,-0.612324
000531.XSHE,-2.077616,-1.238516,-0.52786,-0.28519,1.894733,1.810468,-0.894608,0.648996,0.0951559999999999,-0.04828
000532.XSHE,-1.938915,-0.000417,0.170401,0.5133260000000001,2.031469,-0.850029,1.156326,-0.407382,0.455688,-0.329556
000533.XSHE,-2.895449,-1.82251,-0.524246,-0.493921,-0.136489,-0.288236,-0.285029,-0.2959969999999999,-2.038614,-0.456211
000534.XSHE,-1.704302,-0.816364,-0.250607,-0.085853,2.149245,-0.937606,-0.560723,-0.8968649999999999,0.962185,-0.307266
000536.XSHE,-1.741575,-1.948629,-0.301173,0.257589,2.1395060000000004,1.031,-0.658774,0.340715,-2.856323,-0.18145
000537.XSHE,-1.59773,-1.552734,-0.8341940000000001,-0.53059,2.159571,2.823745,-1.412626,-2.3877770000000003,-0.039899,2.15044
000538.XSHE,0.869927,0.535172,-0.302523,-0.632682,-1.101376,-0.5546439999999999,0.358884,-0.4647979999999999,-0.227842,-0.914774
000539.XSHE,-0.806138,-2.560355,-0.476179,0.721675,1.574567,2.788755,-1.124721,1.040338,0.142301,2.031071
000540.XSHE,-1.006487,-0.8586879999999999,-0.780129,-0.037368,1.814149,2.202163,-0.934596,2.1808400000000003,-2.79224,2.15044
000541.XSHE,-1.5900530000000002,-1.209453,-0.345376,-0.939448,2.159343,0.651317,-1.059032,-0.126789,-1.066336,-0.983966
000543.XSHE,-1.599724,-1.890104,-0.622082,-0.6258729999999999,2.15961,2.823745,-0.323244,2.1808400000000003,0.171414,0.57492
000544.XSHE,-1.929289,-1.502307,-0.5300159999999999,-0.718946,2.039036,1.941171,-1.225206,0.7736569999999999,0.0623679999999999,1.547709
000545.XSHE,-2.120631,0.894727,0.032029,0.050531,1.84146,-0.157649,1.631309,-0.797654,-0.78184,-0.757678
000546.XSHE,-2.154719,-1.163966,-0.903289,-0.5425260000000001,1.7954599999999998,1.743498,-0.801497,2.1808400000000003,0.730487,-0.3700739999999999
000547.XSHE,-0.3044389999999999,0.352784,-0.427274,-0.655557,0.8056949999999999,-0.621263,1.03466,-0.697396,0.680253,-0.976956
000548.XSHE,-2.958064,-1.9099580000000005,-0.58397,-0.580446,-0.391059,1.6468009999999995,-0.111284,-1.759882,-0.821377,-0.954739
000550.XSHE,-0.8224450000000001,0.144536,0.020381,0.968324,1.595859,-0.075415,0.858135,0.700516,-0.592252,-0.430459
000551.XSHE,-2.15343,-0.513838,-0.313463,0.682845,1.797261,-0.05099,0.686036,-0.198507,0.308829,-0.615301
000552.XSHE,-1.83546,-1.090028,-0.253619,-0.081243,2.100245,2.39521,0.095941,0.415667,-0.147008,-0.076394
000553.XSHE,-0.671129,-1.1025790000000002,-0.343236,-0.458856,1.387644,1.525972,-1.590226,-0.542864,0.5917319999999999,0.548723
000554.XSHE,-2.855483,-1.518061,-0.528163,-0.8519260000000001,0.017908,-0.013974,0.05293,-0.707487,-0.31373,-0.732687
000555.XSHE,-1.218556,-0.795823,-0.586886,-0.498629,2.007686,-0.032082,-0.031463,-0.370727,0.094047,-0.581445
000557.XSHE,-2.060239,-1.174876,-0.543829,-0.78862,1.914767,1.862181,-1.037406,-0.262577,0.670291,-1.259841
000558.XSHE,-2.249427,-0.988628,-0.7175279999999999,0.327454,1.649625,-0.4602239999999999,-0.06691,-0.836457,-3.011788,-0.1883099999999999
000559.XSHE,-0.889174,-1.111304,-0.421396,0.062676,1.679827,-0.023058,-0.154967,-0.217119,-1.037956,-0.46555
000560.XSHE,-1.610899,-1.484009,-0.2938449999999999,0.698615,2.159664,2.571335,0.158567,1.205355,1.192349,-0.081041
000561.XSHE,-2.061341,-0.589852,-0.643018,0.180594,1.913522,-0.41484,0.770452,-0.5196109999999999,-0.198251,-0.360526
000563.XSHE,-1.245436,-1.2957610000000002,-0.7386520000000001,-1.152266,2.027167,1.674117,-1.128602,-0.5977060000000001,-0.102861,-1.282388
000564.XSHE,-1.125681,-1.075417,-0.548104,1.047313,1.93133,2.823745,0.023212,-2.627558,-3.011788,-0.538377
000565.XSHE,-2.590774,-1.306948,-0.330082,0.443401,0.8881319999999999,-0.023118,0.2554389999999999,-0.4515689999999999,-3.011788,-0.800234
000566.XSHE,-1.795845,-1.585844,-0.941502,0.837368,2.119428,0.263102,-0.077033,-1.22095,-1.036415,-0.072788
000567.XSHE,-1.6812740000000002,-1.353176,-0.131525,0.8848739999999999,2.153648,0.421113,0.039296,-0.211037,-0.794128,-0.759401
000568.XSHE,0.9255,1.726509,0.321949,-0.5123340000000001,-1.168535,-1.085777,0.148188,-0.7338319999999999,0.63358,-0.735123
000570.XSHE,-2.105952,-0.6748270000000001,-0.2891849999999999,0.141987,1.860234,0.6128359999999999,0.949462,-0.5912270000000001,-0.611097,-0.7499979999999999
000571.XSHE,-3.128035,-2.581876,-0.953514,1.246012,-1.162543,-0.455785,-1.125787,-1.395873,-0.913047,0.307224
000572.XSHE,-1.146715,-0.357953,0.901258,2.395916,1.949818,-0.5872149999999999,1.377434,-1.08667,-2.913414,-0.606823
000573.XSHE,-2.970149,-0.914741,-0.21477,-0.562762,-0.441999,1.346092,-0.105369,0.645871,-1.494568,-0.407275
000576.XSHE,-2.110592,-0.1918,-0.161963,-0.611794,1.854366,-0.286515,0.83714,-0.388877,0.274053,-1.191043
000581.XSHE,-0.747838,-0.96974,-0.462708,-0.8786280000000001,1.496103,1.190133,-0.146793,1.1217469999999998,-0.023234,-0.8401200000000001
000582.XSHE,-1.231574,-1.037087,-0.771242,-0.401574,2.017272,1.176678,-1.280095,1.332043,-0.222458,-0.147007
000584.XSHE,-2.048693,-0.095917,-0.479239,-0.18732,1.92761,0.083785,0.180441,-0.726113,0.9002870000000001,-0.288609
000585.XSHE,-3.216829,-2.264993,-0.4354369999999999,0.1396369999999999,-1.458223,0.131485,-0.710096,-0.944105,1.157369,2.15044
000586.XSHE,-3.04673,-1.220016,-0.681625,-0.5630229999999999,-0.7785920000000001,-0.8810870000000001,0.203433,-0.555737,0.2016109999999999,-0.603739
000587.XSHE,-2.413337,-2.558104,-0.164944,1.270667,1.331761,-1.160666,-0.709655,-0.174232,-3.011788,0.935829
000589.XSHE,-2.005257,-0.692632,-0.274711,-0.859086,1.972616,1.994275,0.0854299999999999,2.142616,0.602521,-0.240081
000590.XSHE,-2.844303,-0.820792,-0.546773,-0.632664,0.059985,-0.399183,-0.291551,-0.474278,-0.950624,-0.835708
000591.XSHE,-0.74007,0.615661,0.0077069999999999,0.067658,1.485382,0.633739,1.844874,0.305244,-1.337207,1.773366
000592.XSHE,-1.991343,-0.725912,-0.269077,0.454343,1.98594,0.353844,1.028981,-0.928143,-0.927328,-0.865289
000593.XSHE,-2.987225,-1.409396,-0.630912,-0.27399,-0.514977,0.3563949999999999,-0.023637,-0.184226,1.359616,-0.32171
000595.XSHE,-2.499186,-1.477316,0.2702219999999999,0.91468,1.130486,-0.461168,-0.299159,-1.269544,-1.427389,-0.521998
000596.XSHE,0.618949,1.270284,0.0590799999999999,-0.035207,-0.755995,-0.90202,-0.35788,-0.832053,0.4700609999999999,-0.768066
000597.XSHE,-1.750775,-1.729356,-0.501405,-0.7383649999999999,2.1365990000000004,0.438293,-0.922085,0.172368,-1.157023,-0.014955
000598.XSHE,-1.070712,-2.028609,-0.325148,-0.776513,1.879852,1.177316,-1.325785,0.998397,0.414416,0.756145
000599.XSHE,-2.486229,-1.324701,-0.4663569999999999,-0.81488,1.162446,1.978826,-0.729008,-0.0782409999999999,-1.6573639999999998,0.1103369999999999
000600.XSHE,-1.630786,-1.764105,-0.587576,0.2005,2.159084,2.823745,-0.012602,2.14021,0.035229,1.858008
000601.XSHE,-2.017675,-1.122964,-0.727118,-0.6737029999999999,1.960279,1.430984,-0.999176,1.151638,0.090214,1.44698
000603.XSHE,-1.572836,0.050852,-0.5570390000000001,-0.340663,2.158369,-0.5734229999999999,0.52537,0.4595069999999999,0.818422,-0.371008
000605.XSHE,-3.018967,-1.1982540000000002,-0.745554,-0.6515340000000001,-0.653792,2.256259,-0.762746,-0.127798,-0.824471,1.371427
000606.XSHE,-3.0613490000000003,-1.395043,-1.220186,2.016569,-0.8455879999999999,-0.57106,0.916136,-1.961433,-0.220525,-0.281155
000607.XSHE,-2.401666,-1.555844,-0.746993,-0.56366,1.357237,-0.142208,-1.379617,-0.72044,-1.523247,0.273252
000608.XSHE,-2.625181,-1.391351,-0.748544,0.413346,0.789509,2.2639970000000003,-0.694574,0.4187329999999999,-0.211948,-0.3961679999999999
000609.XSHE,-3.473901,-0.946309,-1.164562,0.752379,-1.458223,2.192198,0.152659,-2.694235,-0.882574,1.352595
000610.XSHE,-2.923737,-1.424422,-0.217437,0.160415,-0.24957,0.031045,0.938718,-1.309053,-0.965498,-0.7112539999999999
000611.XSHE,-3.3185870000000004,-2.206399,0.201182,0.993698,-1.458223,-0.4207359999999999,-0.011247,-1.062316,-1.404496,-0.4941899999999999
000612.XSHE,-1.439814,0.7952199999999999,-0.236195,0.23603,2.130005,0.177302,1.6384450000000002,0.483046,0.109101,-0.789407
000613.XSHE,-3.333822,-1.263503,-1.19523,1.980675,-1.458223,-1.214234,0.6749689999999999,-0.78862,-1.494744,-0.790532
000615.XSHE,-1.274784,0.004159,1.414138,2.476095,2.047039,-0.931504,1.611018,-1.121567,-1.335681,0.879777
000616.XSHE,-2.608827,-1.432918,-1.052354,0.643369,0.836909,2.823745,-0.152906,-0.084815,1.960809,-1.230708
000617.XSHE,0.269875,-1.262108,-0.775058,-0.2428789999999999,-0.192162,2.806867,-1.894705,-1.360155,-0.7035640000000001,0.84267
000619.XSHE,-2.9693110000000003,-1.347031,-0.5881149999999999,-1.073947,-0.438449,2.772476,-0.83996,-0.032749,-0.547596,-0.552895
000620.XSHE,-2.284524,-2.173554,-0.7578520000000001,2.119191,1.5886790000000002,2.823745,-0.4313899999999999,1.223495,-0.77742,2.15044
000622.XSHE,-3.201669,-1.015475,-0.706623,-1.029688,-1.458223,-0.936036,-0.120148,-0.833707,1.311725,-0.695897
000623.XSHE,-0.905986,-1.117275,-0.563987,-1.491194,1.700149,2.581998,-0.386769,-0.099402,-1.0300129999999998,-0.904996
000625.XSHE,0.9255,1.769541,1.068213,0.583842,-1.168535,-0.251221,1.411069,-0.267544,-0.972127,-0.471988
000626.XSHE,-1.196622,-2.904977,0.637107,2.338405,1.990901,-0.736641,-0.179802,-0.967438,-1.450515,-0.300232
000627.XSHE,-0.983903,-1.262694,-1.098381,-0.513421,1.789686,2.68704,-1.644259,2.1808400000000003,-0.273872,2.15044
000628.XSHE,-2.575654,-1.308998,-0.5991810000000001,-1.150281,0.93015,0.230227,-0.733641,-0.715587,1.960809,0.082348
000629.XSHE,-0.6552520000000001,-0.524737,-0.4719779999999999,-0.035213,1.3645040000000002,-0.1153309999999999,0.248017,-0.907355,0.504568,-1.100185
000630.XSHE,-0.264991,-0.834131,-0.074508,0.580543,0.738587,0.238386,0.954279,-0.4621149999999999,-0.010005,0.099803
