code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.550319,1.500999,-0.800513,-0.098494,1.007492,0.884711,1.107022,-0.783937,-0.8754129999999999,-1.073813
000166.XSHE,1.0035889999999998,0.784054,-0.5131819999999999,-0.513983,-1.280089,0.2272699999999999,-0.459541,-0.36671,-1.100004,1.181671
000301.XSHE,-0.42305,-1.37302,-0.135812,-0.8220639999999999,0.995022,0.1036069999999999,-0.4905239999999999,0.219719,1.894383,0.117517
000333.XSHE,1.0035889999999998,-0.639917,0.079684,-0.8673350000000001,-1.280089,-0.88731,-0.8233379999999999,-0.022818,0.226758,-0.0977659999999999
000338.XSHE,0.986232,0.3473719999999999,0.043861,-0.6516430000000001,-1.261107,-0.400669,0.431779,0.526716,0.079589,0.7923479999999999
000400.XSHE,-0.984981,0.358321,0.241162,0.129563,1.7885779999999998,0.121608,0.589,-0.491278,-0.285715,-0.662194
000401.XSHE,-0.5557449999999999,-0.07105,-0.068171,-0.253983,1.207799,-0.081745,0.981926,2.0405,1.872834,0.275578
000402.XSHE,-0.659484,-0.407007,-0.611506,-0.983459,1.365026,2.966986,-1.320516,1.523926,0.3396889999999999,2.060739
000403.XSHE,-0.739217,-1.187875,1.644957,1.533369,1.47938,-1.426759,-0.0355959999999999,-1.285697,0.748279,-0.706963
000404.XSHE,-2.565808,-0.232228,-0.67537,-1.294086,0.965858,2.137225,-0.410226,0.3339999999999999,-0.7622220000000001,-0.3447699999999999
000407.XSHE,-2.248586,0.161121,-0.6807949999999999,0.02996,1.6585720000000002,0.410821,0.254889,0.053587,1.132763,-0.194197
000408.XSHE,-1.113972,-0.87236,-1.434149,2.336282,1.919722,0.315264,0.610329,-0.493907,0.383531,-1.963746
000409.XSHE,-2.752261,-0.989103,-0.731991,-0.326412,0.397419,-0.841957,-0.376601,-1.851659,-0.798502,-0.043117
000410.XSHE,-1.618121,-1.3648559999999998,-1.100937,0.364313,2.1629970000000003,-1.198475,-1.423492,-2.125326,-2.137094,1.457691
000411.XSHE,-2.464416,-0.513732,-0.7301479999999999,-0.815488,1.223418,0.026396,0.137799,-0.1361349999999999,0.338731,-0.055385
000413.XSHE,-0.8925270000000001,0.8390610000000001,-1.540793,0.679751,1.680679,2.966986,0.8452850000000001,-2.854301,0.27087,-0.05679
000415.XSHE,-0.7178829999999999,0.803089,-0.878343,-0.444862,1.449381,2.966986,-0.276387,2.0405,0.6339199999999999,2.060739
000416.XSHE,-2.523451,1.015046,-0.693554,-0.401147,1.077743,-0.599093,0.931431,-0.798949,-2.397933,-1.493858
000417.XSHE,-1.992653,-0.577947,0.200142,0.8709479999999999,1.990816,0.893166,0.609791,-1.445035,-0.586642,-0.412684
000419.XSHE,-2.569268,-0.338388,-0.2923489999999999,-1.016092,0.956443,1.6883720000000002,-0.439237,-1.864602,-0.339704,-1.332696
000420.XSHE,-2.159704,0.1650829999999999,-0.5577880000000001,0.553147,1.795527,0.683806,0.1915849999999999,-0.560086,-0.066368,0.036341
000421.XSHE,-2.307122,-2.516977,-0.5134920000000001,1.364676,1.555222,0.7071609999999999,-0.4904229999999999,-2.8989990000000003,-0.7236239999999999,0.247998
000422.XSHE,-2.712162,-1.4650299999999998,-0.458797,-0.98002,0.530365,-1.544143,-1.040597,2.0405,-1.307931,2.060739
000423.XSHE,-0.629637,-0.769496,-0.638442,0.273593,1.320714,-0.201202,0.106668,-1.446326,-0.73346,-1.332719
000425.XSHE,0.156613,0.4824699999999999,0.297302,-0.3307219999999999,-0.011529,0.166108,0.542687,0.839814,1.7369279999999998,-0.191708
000426.XSHE,-0.8737739999999999,0.537986,0.097359,1.453646,1.65749,-0.596042,0.8312709999999999,-0.815268,-0.114978,-0.793273
000428.XSHE,-2.209452,-0.149106,0.07091,1.310822,1.721796,0.355095,-0.153667,-0.1093079999999999,-1.11899,-0.0308519999999999
000429.XSHE,-0.986437,-1.394559,-0.582904,-0.770678,1.790187,0.438867,-1.6726,0.4385,-0.321126,0.133065
000430.XSHE,-2.769909,-0.509339,-0.692612,-0.043704,0.3370039999999999,0.691925,-0.426267,-1.11929,-1.154359,-0.18923
000488.XSHE,-0.938174,-0.638574,-0.595074,-1.095336,1.7353169999999998,1.977449,0.232642,2.0405,-1.044092,2.060739
000498.XSHE,-1.7505830000000002,0.08974,-0.379814,0.159438,2.14112,1.148899,-0.342541,1.40396,1.169524,1.672925
000501.XSHE,-0.855482,-0.727532,0.4643649999999999,2.660123,1.634469,0.082612,1.112871,-0.189593,-1.125385,-0.2211679999999999
000502.XSHE,-3.206845,-1.450252,-0.6540159999999999,0.5038229999999999,-1.552303,-1.10887,0.195936,-0.8426950000000001,-2.110376,-1.280976
000503.XSHE,-1.275723,0.8255129999999999,-1.417322,0.386428,2.0481540000000003,-1.23444,0.466055,-0.6906140000000001,-1.6478509999999995,-1.426328
000504.XSHE,-2.168767,-1.970864,-0.481376,1.691868,1.782641,-1.551133,-0.926945,-0.693527,1.640195,-0.610101
000505.XSHE,-1.821019,0.479487,0.1943359999999999,1.616242,2.112653,-0.183375,1.885598,-0.077513,2.14597,-0.8145600000000001
000506.XSHE,-2.659003,0.115228,-1.09325,0.600718,0.697469,-0.2836889999999999,0.612827,-0.176815,-1.7339099999999998,-0.107527
000507.XSHE,-1.942887,-0.825973,-0.748059,-0.565058,2.034068,1.461959,0.252424,-0.531234,0.430302,-0.284118
000509.XSHE,-3.0948830000000003,-2.351256,-1.529198,3.078857,-0.993264,-0.187826,0.498529,-0.986903,-0.301165,2.060739
000510.XSHE,-2.466091,-0.304648,-0.49527,0.555804,1.219448,-0.504184,0.993649,-0.159635,0.511568,-0.970332
000513.XSHE,0.065957,-0.69025,0.705367,0.395502,0.1479069999999999,-0.86313,0.683723,-0.769667,-0.993114,-1.063035
000514.XSHE,-2.300559,-0.3336469999999999,-0.629458,-0.183239,1.56734,1.2339790000000002,-0.5364680000000001,-2.982916,-0.232069,-0.117266
000516.XSHE,-1.248927,0.899013,-0.789424,0.100557,2.029864,-0.244957,0.198051,-1.751482,-2.1302380000000003,0.399681
000517.XSHE,-1.508843,-0.020335,-0.5690930000000001,-0.953983,2.151801,0.815963,-1.033499,0.0528059999999999,2.14597,1.095991
000518.XSHE,-2.076129,-1.540784,-0.04981,2.360531,1.903092,-1.140485,1.191277,-0.539431,1.032832,-1.156954
000519.XSHE,-1.018887,0.303269,-0.079112,0.685753,1.825331,0.194135,1.7760189999999998,-0.254055,0.5728340000000001,-1.060661
000520.XSHE,-2.270225,-1.037983,-0.353882,-0.559974,1.621604,-1.219303,-0.688963,-0.522443,-0.503698,-0.8536219999999999
000521.XSHE,-2.381527,-0.1860119999999999,-0.667828,-0.5946859999999999,1.408282,2.856353,0.043606,-0.31875,-0.428529,-0.129621
000523.XSHE,-2.2979130000000003,-0.523146,-0.47896,-0.03083,1.5721889999999998,0.066993,0.054321,-2.855808,-0.1393829999999999,0.2453469999999999
000524.XSHE,-1.700606,-2.008388,-0.7470479999999999,1.92298,2.154117,-0.424446,-0.377675,-0.876792,1.849507,-0.948152
000525.XSHE,-1.93791,0.673818,-1.119163,1.408389,2.03803,1.114703,1.119739,2.0405,0.046321,0.074884
000526.XSHE,-1.626159,-0.217435,0.550917,2.484747,2.162804,-1.528342,0.776051,-1.540543,1.882242,0.160081
000528.XSHE,-1.305006,-0.027872,-0.436458,-1.107376,2.066714,1.461959,0.263804,1.1950610000000002,1.2974709999999998,0.26628
000529.XSHE,-2.039205,0.450747,-0.061216,-0.363511,1.944278,-0.464321,0.4477779999999999,-0.269029,0.585429,-0.917623
000530.XSHE,-2.438578,-0.178324,-0.6665989999999999,-0.618325,1.283482,1.748577,-0.277913,-0.751306,-1.674434,-0.749147
000531.XSHE,-1.698789,0.10869,0.002395,0.308702,2.15448,0.558318,0.128903,0.731768,-0.076883,-0.46596
000532.XSHE,-2.063663,-0.633491,-0.142417,0.7184149999999999,1.917425,-1.000545,1.209907,-0.321904,0.757861,-0.182232
000533.XSHE,-2.843675,0.562861,-0.538733,-0.315471,0.071673,-0.608251,0.275873,-0.268817,-1.04051,-0.616767
000534.XSHE,-2.008243,-0.4567279999999999,-0.300973,-0.510716,1.975893,-0.937833,-0.225529,-0.872058,0.120593,-0.25395
000536.XSHE,-2.152951,-0.399995,-1.633974,1.919146,1.804971,1.734651,0.048353,-2.632936,-2.899091,0.435433
000537.XSHE,-1.049507,-0.672886,-0.256314,-0.735328,1.857154,1.4860870000000002,0.523804,-1.827809,1.4479799999999998,1.543628
000538.XSHE,1.0035889999999998,-0.817013,-0.137603,-0.156835,-1.280089,-0.751084,0.238731,-0.846159,0.067675,-1.087533
000539.XSHE,-0.692591,-1.357061,-0.676318,-0.471484,1.413241,2.299864,-1.440117,0.840622,-0.4925989999999999,1.461195
000540.XSHE,-0.262489,0.4496229999999999,-0.888968,0.8300069999999999,0.724296,0.135744,0.230686,0.294929,-1.733996,2.060739
000541.XSHE,-1.5309620000000002,-1.3145129999999998,-0.247603,0.736286,2.156105,0.22246,0.298782,-0.221701,-0.33357,-1.252599
000543.XSHE,-1.3869280000000002,-0.688813,-0.635286,-1.3567280000000002,2.110433,2.7106220000000003,-0.507484,1.802415,-0.160297,0.297928
000544.XSHE,-1.663143,-0.47343,-0.171642,-0.67291,2.1600580000000003,0.971758,-0.445593,0.131342,-0.341468,0.264494
000545.XSHE,-2.578636,-0.093359,-0.909918,-0.765811,0.93074,0.8493719999999999,-0.43695,-1.020176,0.574425,-0.978174
000546.XSHE,-1.676734,-0.369477,-0.141874,0.685647,2.158274,0.230105,0.259083,1.344792,1.310706,-0.529763
000547.XSHE,-0.4594279999999999,1.587675,0.269467,0.014043,1.054499,-0.654263,1.183885,-0.785971,0.797348,-1.520701
000548.XSHE,-2.829702,-0.880144,-0.595962,-1.229165,0.1235319999999999,1.035517,-0.662045,-1.608452,0.13415,-1.123913
000550.XSHE,-1.152608,0.894277,-0.666482,0.050683,1.954224,1.054871,0.198649,-0.693645,-0.528945,-0.604396
000551.XSHE,-2.165535,0.013074,0.704213,1.409054,1.787265,-0.227971,1.461275,-0.199044,0.670361,-0.737216
000552.XSHE,-1.875873,-0.24503,-0.654306,-0.869684,2.081987,2.58373,-0.719595,1.7300209999999998,-0.2998659999999999,-0.998523
000553.XSHE,-0.632867,-0.710555,-0.7160270000000001,-0.2456559999999999,1.325546,1.624326,0.094884,-0.254714,1.537896,0.276789
000554.XSHE,-2.676793,0.400273,-0.649892,-0.0953779999999999,0.642698,-0.394803,1.057012,-0.315172,-0.215736,-0.8207110000000001
000555.XSHE,-0.928447,1.780802,-0.1063559999999999,-0.308032,1.723893,-0.542111,0.86656,-0.929994,-0.024875,-0.785051
000557.XSHE,-1.933316,0.308383,-0.176555,1.185016,2.041629,1.354599,0.682319,-0.352165,1.9477830000000005,-1.421369
000558.XSHE,-2.281345,-0.287245,-0.8481299999999999,-0.4399,1.602044,-0.4800529999999999,-0.593558,-0.892396,-1.558631,-0.3023079999999999
000559.XSHE,-1.02682,0.0103819999999999,-0.680443,-1.0263790000000002,1.833703,-0.448694,-1.245541,0.050429,-0.745417,-0.332005
000560.XSHE,-1.478476,0.048628,-1.131093,-0.1226309999999999,2.144257,1.990201,-0.425922,0.5778439999999999,1.590147,-0.667465
000561.XSHE,-2.032349,-0.004389,-0.107541,-0.059987,1.951506,-0.6337510000000001,0.5272640000000001,-0.988924,-0.064346,-0.5320520000000001
000563.XSHE,-0.864956,1.429242,-0.635516,-0.96611,1.6464419999999995,0.537767,0.4587779999999999,-1.033739,-1.246223,-1.758126
000564.XSHE,-0.447238,1.095836,1.568868,2.961521,1.034657,1.879415,2.435845,-0.691574,-2.899091,-0.769741
000565.XSHE,-2.7423990000000003,-0.253616,-0.5331,-0.888315,0.430671,0.0128759999999999,-0.697612,-0.670329,-1.418026,-0.993571
000566.XSHE,-1.081907,-0.893975,-0.3176989999999999,1.979738,1.889366,-0.55581,0.695663,-0.978959,-1.662714,-0.204811
000567.XSHE,-1.459239,1.266414,1.120421,1.865732,2.138515,-0.081888,2.400672,-1.695083,0.8542959999999999,-0.8187939999999999
000568.XSHE,1.0035889999999998,0.591429,0.278713,0.043361,-1.280089,-1.181159,0.232427,-0.8224610000000001,0.869391,-0.8994700000000001
000570.XSHE,-2.52825,-0.66113,-0.290508,-0.645249,1.0653780000000002,0.729114,-0.328839,-0.546092,-0.949082,-0.842928
000571.XSHE,-2.602605,-2.197691,-0.42258,0.32795,0.863574,-0.749895,-0.8273790000000001,-0.295012,-0.497956,0.036505
000572.XSHE,-2.31337,-1.904793,-0.393325,0.63185,1.54356,2.666301,-0.357215,-2.0891580000000003,-2.106938,-0.779486
000573.XSHE,-2.921338,0.158966,-0.684995,-0.678308,-0.23046,1.2473459999999998,0.1040599999999999,-2.19602,0.593021,-0.374316
000576.XSHE,-2.107688,0.6673640000000001,-0.608427,1.3882139999999998,1.864838,-0.768717,1.071414,-1.045995,-0.318766,-0.902252
000581.XSHE,-0.605432,-0.076359,0.033731,-0.381835,1.284215,0.659795,0.235303,0.8301879999999999,0.073822,-1.082508
000582.XSHE,-0.7635649999999999,-0.491004,0.095449,-0.135416,1.513056,-0.019979,-0.555941,0.184532,-0.403481,-0.453264
000584.XSHE,-2.269773,0.492349,-0.853712,0.279734,1.62239,-0.132626,0.257029,-1.040786,1.229442,-0.073299
000585.XSHE,-3.299733,-1.108958,-1.058821,0.906488,-1.763219,-0.20155,-0.816705,-0.781658,-2.036045,0.519683
000586.XSHE,-2.904008,0.322666,-0.697918,-0.064607,-0.160983,-1.160064,0.643968,-0.860519,-1.004191,-0.580816
000587.XSHE,-2.847476,-0.642353,-2.743382,2.054273,0.057434,-1.459532,0.810523,-2.982916,-2.899091,2.060739
000589.XSHE,-2.225204,-0.813905,-0.3824869999999999,-0.638772,1.696905,1.429106,0.198593,2.0405,0.7971010000000001,-0.4428229999999999
000590.XSHE,-2.613081,-0.653255,-0.43711,0.028009,0.8335799999999999,-0.797354,0.114864,-0.592043,-0.804462,-1.053357
000591.XSHE,-1.235769,0.399478,-0.48353,-0.8743989999999999,2.020435,2.025219,0.293338,0.97653,-1.967537,2.060739
000592.XSHE,-1.671502,1.4413129999999998,-0.326659,1.2016,2.15901,-0.160714,1.531877,-0.519986,-1.805186,-1.221789
000593.XSHE,-2.906561,-0.6344390000000001,-0.909814,-0.480776,-0.171143,0.01605,-0.179392,-0.6669010000000001,0.431245,-0.509267
000595.XSHE,-3.181338,-0.742205,-1.887013,2.055215,-1.4201979999999998,-0.9006930000000001,0.052845,-1.307034,-0.920593,0.226476
000596.XSHE,0.752899,-0.0142289999999999,0.403858,0.74427,-0.969525,-1.285093,-0.287543,-1.046384,0.7878470000000001,-0.944958
000597.XSHE,-1.625317,-2.077647,-0.199349,0.778213,2.162831,0.065083,0.128861,-0.459792,0.829559,-0.129886
000598.XSHE,-0.973795,-1.102332,-0.303732,-1.118732,1.776111,0.7438130000000001,-0.982259,0.5243939999999999,0.419981,0.42821
000599.XSHE,-2.224351,-0.2204809999999999,-0.427751,-0.0516289999999999,1.6982720000000002,1.08617,0.102074,-1.7504650000000002,-1.058853,0.1448569999999999
000600.XSHE,-1.325512,-0.132906,-0.462488,-0.4252609999999999,2.078806,1.937733,0.1335579999999999,0.956819,-0.2139,1.077078
000601.XSHE,-1.588657,-1.320812,-0.359855,0.710156,2.162496,0.370012,-0.0273279999999999,0.5382319999999999,0.1192579999999999,0.768458
000603.XSHE,-1.380197,1.271223,-0.403601,0.628762,2.107308,-0.881396,1.050684,-0.1689109999999999,1.2926799999999998,-0.631942
000605.XSHE,-2.71301,-0.773462,-0.8830110000000001,-0.532436,0.527615,1.150102,-0.502322,1.03226,-0.181468,0.972672
000606.XSHE,-2.410006,0.966526,-1.279393,0.120971,1.347318,0.065603,0.532672,-1.380938,1.165543,-0.782583
000607.XSHE,-2.07219,0.08954,-0.211371,-0.014425,1.907668,-0.467158,0.043113,-0.386076,-0.662187,-0.621084
000608.XSHE,-2.282048,-0.214602,-0.606549,0.296642,1.600795,0.870878,-0.8126869999999999,-0.427166,-1.354969,-0.462256
000609.XSHE,-2.809941,0.278091,-0.175467,1.654523,0.195592,0.732556,1.933088,-1.469783,-0.431484,0.758544
000610.XSHE,-2.776821,-0.193548,-0.56114,0.702313,0.313021,-0.342742,1.370761,-1.134779,-0.151889,-0.897497
000611.XSHE,-3.274529,-1.311396,-0.686098,-0.57538,-1.763219,-0.575857,-1.0383209999999998,-0.681615,0.533779,-0.245265
000612.XSHE,-1.3910870000000002,0.212387,0.462026,2.337503,2.11232,-0.146809,1.347157,0.1569549999999999,-0.3563909999999999,-0.710467
000613.XSHE,-2.520469,0.615872,0.358902,1.48276,1.085385,-1.480268,1.897465,-0.749402,1.1640549999999998,-1.392468
000615.XSHE,-2.3336330000000003,-0.885531,-0.867617,1.459353,1.50489,0.005758,0.308611,0.50934,-1.246942,0.440433
000616.XSHE,-2.162846,0.55996,-0.175648,1.253826,1.791087,1.680441,0.848347,-0.464034,-2.269573,-0.515368
000617.XSHE,0.786557,0.239083,-0.587847,-0.398889,-1.0154379999999998,0.982943,-1.184316,-2.134554,-2.074863,0.6171300000000001
000619.XSHE,-2.872863,-0.553914,-0.6815720000000001,-1.08238,-0.039103,2.336309,-0.539547,0.160713,-1.013052,-0.7529100000000001
000620.XSHE,-1.6782740000000005,-0.411818,-1.121867,1.536275,2.158045,1.806592,-0.359869,2.0405,1.142616,2.060739
000622.XSHE,-2.9707380000000003,0.181083,-0.970899,0.0583919999999999,-0.435084,-1.203337,0.453308,-0.8260430000000001,2.14597,-0.802251
000623.XSHE,-0.71951,0.287755,-0.450127,-1.154382,1.451685,1.826384,0.30988,-0.41845,-0.690851,-1.104326
000625.XSHE,0.18922,1.230009,0.421351,0.336273,-0.068499,1.035959,0.0650429999999999,0.5120680000000001,-0.710907,-0.6399199999999999
000626.XSHE,-2.206705,0.78804,-0.8897010000000001,-0.207482,1.72606,0.484037,-0.5858140000000001,0.2460389999999999,-2.062522,-0.523587
000627.XSHE,-0.347182,-0.151619,-0.972562,-0.317179,0.868605,0.589986,-0.593666,0.4653899999999999,0.721657,2.060739
000628.XSHE,-2.508413,-0.661395,-0.596202,-0.791093,1.115976,-0.467943,0.183774,0.130063,0.788075,0.4472689999999999
000629.XSHE,-0.763107,0.272924,-1.204286,-0.211553,1.512428,-0.025258,-0.582387,-0.041813,0.601278,-1.081337
