code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000338.XSHE,0.8640040000000001,0.893863,-0.762618,-0.920882,-1.075623,0.749919,-0.03732,0.197292,-0.264422,1.037647
000400.XSHE,-0.587008,2.22329,0.4370699999999999,-0.189394,1.252761,-0.194495,0.855017,-0.6444340000000001,-0.0132819999999999,-0.8021659999999999
000401.XSHE,-0.527935,-0.480151,-0.790369,-0.928804,1.162772,2.729016,-0.755616,1.94421,0.53752,0.208314
000402.XSHE,-0.845511,-0.176269,0.214968,-0.3508159999999999,1.609085,2.729016,-0.334457,0.8601209999999999,-0.654964,2.003778
000403.XSHE,-0.801322,0.718884,-0.98378,0.777107,1.5531,-0.4695479999999999,0.41933,-0.930967,-0.2139039999999999,-1.362079
000404.XSHE,-2.217493,-0.2041089999999999,0.4418979999999999,0.734583,1.599507,1.155415,1.2626700000000002,1.94421,0.335654,-0.374034
000407.XSHE,-2.342357,-0.311588,0.108523,0.230601,1.3634540000000002,0.8429129999999999,0.555937,-0.048606,-0.151309,-0.307343
000408.XSHE,0.07178,0.983027,0.5481520000000001,-0.323549,0.153253,-0.900483,-0.260967,1.02629,-0.22476,-1.417564
000409.XSHE,-2.04347,0.967731,0.755116,0.234983,1.848541,-0.792832,0.53228,-0.874028,-0.921643,-0.574199
000410.XSHE,-1.135744,-1.375967,0.650123,-0.194342,1.913931,-1.489364,-2.295572,-1.229136,-2.765324,0.774636
000411.XSHE,-2.294436,-0.727061,0.673149,1.889306,1.459931,-0.030487,1.186244,-0.991618,-0.153363,0.154835
000413.XSHE,-1.285282,-0.185278,-0.266822,-0.8459479999999999,2.020991,2.729016,-0.964276,-1.510017,-3.000312,-0.267009
000415.XSHE,-0.98802,0.122417,0.056759,-0.437812,1.773321,2.729016,-0.729139,1.94421,-1.905342,2.003778
000416.XSHE,-2.834795,-0.5254409999999999,0.120313,1.019764,-0.090767,-0.37642,1.130518,-1.0001,-1.003206,-1.5279280000000002
000417.XSHE,-2.212156,-0.740157,0.523134,-0.4131649999999999,1.608501,1.849913,0.41111,-0.1774609999999999,-1.3241,0.113368
000419.XSHE,-2.257885,-0.408438,0.6983729999999999,1.86137,1.528562,0.8482700000000001,1.249842,0.126142,-1.456992,-0.622269
000420.XSHE,-1.144173,0.497615,0.883806,0.429035,1.920953,-0.556214,0.328903,-1.381495,-0.744305,-0.348327
000421.XSHE,-2.506891,-0.471129,0.327262,0.774412,0.974075,1.378645,0.281528,-3.03857,-0.0999309999999999,1.914073
000422.XSHE,-1.025653,1.413239,0.567238,-0.574078,1.812179,-0.615736,0.855057,1.94421,1.10028,0.649278
000423.XSHE,-0.368998,-1.03436,0.345436,0.1378609999999999,0.908686,-0.4985,-0.095861,-0.8634569999999999,-2.131964,-1.232539
000425.XSHE,0.4717159999999999,-0.662818,0.089894,-1.06147,-0.518522,1.002427,-0.259819,0.859476,1.073202,0.535617
000426.XSHE,-1.192246,0.6084430000000001,-0.49871,-0.816627,1.958804,-0.127974,-0.242773,-0.24079,-1.461729,-0.953088
000428.XSHE,-1.76417,1.20694,1.5837139999999998,1.864622,2.070643,-0.743312,2.067494,-0.791391,-1.540043,-0.079381
000429.XSHE,-0.8286530000000001,-2.276875,0.417543,-0.676812,1.587992,0.038185,-2.152219,0.6813640000000001,-0.127519,0.059075
000430.XSHE,-2.3382560000000003,0.685346,0.972822,0.6590199999999999,1.372002,-0.599584,1.740115,-1.239906,-3.000312,0.500881
000488.XSHE,-0.890932,-0.533978,-0.747664,-0.990309,1.6642279999999998,2.141268,-0.339657,0.4130729999999999,-1.524055,0.823515
000498.XSHE,-1.227618,-1.238197,-0.067645,0.831234,1.984207,1.820506,0.319928,1.94421,1.386442,1.879088
000501.XSHE,-1.476716,-0.750328,0.0634179999999999,-0.963093,2.09882,2.51456,-0.13932,-0.0593789999999999,-1.964432,1.291442
000503.XSHE,-1.3963370000000002,1.118329,0.8307709999999999,0.637363,2.074782,-1.516671,0.533799,-1.7700669999999998,-0.0872759999999999,-1.003015
000504.XSHE,-2.22531,0.923212,-0.8500530000000001,-0.3771469999999999,1.586174,-1.747579,-1.353246,-0.5431159999999999,1.2088,0.5331279999999999
000505.XSHE,-1.824716,-0.972635,0.292547,0.495295,2.039862,-0.075788,0.923183,-1.233146,0.021702,-0.641529
000506.XSHE,-2.4363900000000003,0.206415,0.45711,0.192606,1.152164,-1.141942,0.65042,-0.8385600000000001,-0.27947,-0.181105
000507.XSHE,-1.882983,0.103142,0.177265,-0.805046,2.001421,1.355503,0.1524329999999999,0.171189,0.646181,1.480905
000509.XSHE,-2.164385,-0.437668,0.6954520000000001,0.5391239999999999,1.685112,-1.649616,-0.560808,-1.049288,-2.590007,-0.4123159999999999
000510.XSHE,-2.287012,0.313292,-0.085719,0.165358,1.474215,-0.486189,0.438613,-0.4779819999999999,0.664014,-0.994026
000513.XSHE,-0.194607,-0.064304,-0.041881,-0.202597,0.6151220000000001,-0.35263,0.691625,-0.202994,-0.765335,-0.732883
000514.XSHE,-2.27124,0.256373,0.615376,1.180198,1.503978,1.317969,1.043343,0.597766,0.011999,-0.086367
000516.XSHE,-0.302731,0.4103989999999999,0.839377,0.6027859999999999,0.798578,-1.214881,0.665471,-1.82588,-1.966928,0.375252
000517.XSHE,-1.312802,-0.3069159999999999,0.586072,0.398077,2.036458,1.377449,0.084697,1.94421,1.990226,2.003778
000518.XSHE,-2.3836,-0.31913,-0.091849,-0.344958,1.274412,-1.193997,-0.036079,-0.954267,-0.540505,-1.1849
000519.XSHE,-0.3129369999999999,1.582182,0.199428,-0.037827,0.815669,-0.595268,1.332942,-0.69085,0.545705,-0.988245
000520.XSHE,-2.376376,0.118802,-0.096791,-0.089193,1.290416,-1.217536,0.116049,-0.564157,-0.367268,-1.000006
000521.XSHE,-2.083926,-0.885656,0.771234,0.741218,1.798628,1.857837,1.146887,1.94421,-0.75472,-0.225103
000523.XSHE,-1.793736,-0.655425,0.5335260000000001,1.059978,2.056759,-1.218442,0.4134069999999999,0.044438,-3.000312,-0.946924
000524.XSHE,-1.539397,0.506646,0.706446,1.316232,2.1083540000000003,-0.8773610000000001,0.927675,-1.373437,-2.547219,-1.007597
000525.XSHE,-1.617143,-0.061758,0.76431,0.896971,2.108404,-1.089324,0.3967,-1.965193,-1.944061,-0.188684
000526.XSHE,-2.767118,0.537308,-0.572271,0.748365,0.1622549999999999,-1.108549,1.432528,-1.438311,-1.6991459999999998,0.525489
000528.XSHE,-1.155832,-0.642667,-0.29207,-1.3746969999999998,1.930478,2.668426,-0.7815479999999999,0.017349,0.124053,-0.224179
000529.XSHE,-1.991191,-0.6923779999999999,0.5610609999999999,1.803753,1.906134,0.2099849999999999,1.099906,0.337342,0.43721,-0.763691
000530.XSHE,-2.237212,-0.117541,0.2172909999999999,1.157809,1.56551,0.804422,0.952973,-1.807947,-1.625395,-0.6296229999999999
000531.XSHE,-1.941859,0.614775,-0.313919,-0.6482720000000001,1.953508,1.448616,-1.197844,-1.483637,0.052108,2.003778
000532.XSHE,-2.244109,0.136148,0.063532,-1.219772,1.553333,-0.658701,-0.454628,-0.314679,0.324886,-0.446616
000533.XSHE,-2.5829,1.0358,0.332129,0.223286,0.762563,-0.904067,0.0104099999999999,-0.8044359999999999,-2.070495,-0.4395449999999999
000534.XSHE,-1.617094,-0.114256,0.50755,0.601635,2.1084080000000003,-1.227712,-0.4914699999999999,-1.295913,0.802137,-0.4866439999999999
000536.XSHE,-1.925146,-0.017874,-0.289915,-0.855619,1.968052,1.029081,-1.446752,0.692978,-1.24781,0.036806
000537.XSHE,-0.370804,1.384616,0.706886,1.327312,0.911656,0.300192,0.2062159999999999,-1.300006,-1.2389139999999998,1.016434
000538.XSHE,0.924166,-1.208504,-0.2232739999999999,-0.711888,-1.146742,-0.505285,0.078121,-0.726995,-0.251109,-1.084054
000539.XSHE,-0.19149,0.381031,0.959034,0.63125,0.6097779999999999,0.4926569999999999,0.1781029999999999,-1.031398,-0.376659,2.003778
000540.XSHE,-1.223102,1.068478,-0.908546,0.56237,1.981082,0.439706,-0.06061,-0.199175,-3.000312,2.003778
000541.XSHE,-1.6774189999999998,0.948171,-0.2649559999999999,-0.7336090000000001,2.099081,0.734715,-0.679276,-0.392433,-0.6269859999999999,-0.707781
000543.XSHE,-1.27509,-0.395453,0.478667,-0.11522,2.014916,2.246521,0.050265,-0.436589,-0.395896,2.003778
000544.XSHE,-1.759513,-0.274232,0.336225,-0.361697,2.072632,1.732125,-0.683537,-3.03857,1.775373,2.003778
000545.XSHE,-2.316305,0.698749,-0.029248,-0.730883,1.416826,0.042813,-0.205972,-0.416645,-0.555519,-0.958848
000546.XSHE,-1.343285,1.01902,0.449542,0.8143279999999999,2.051969,0.043306,1.025918,1.933505,0.15634,-1.02188
000547.XSHE,-0.8765870000000001,0.380562,-0.98971,-0.1731339999999999,1.647084,0.182103,0.388259,-0.511574,0.250417,-1.052816
000548.XSHE,-2.542512,-0.07558,0.443268,0.533931,0.8775059999999999,0.405719,1.288924,-0.110873,-1.963764,-0.417479
000550.XSHE,-1.117598,1.265303,-0.3859579999999999,-0.069421,1.8984330000000005,0.688186,-0.066809,-0.035057,-0.207982,-0.3449239999999999
000551.XSHE,-2.312317,0.7545069999999999,0.116033,-0.236953,1.424801,0.272727,-0.638778,0.411365,0.023099,-0.7038409999999999
000552.XSHE,-1.532674,0.136391,-0.099262,-0.6909609999999999,2.10773,2.02525,0.098813,1.94421,-0.213252,-0.357867
000553.XSHE,-0.5815670000000001,0.047344,0.170826,-0.584971,1.244587,1.919212,-1.975997,-0.538574,-0.116086,0.978739
000554.XSHE,-2.614219,-0.34176,0.480891,-0.057471,0.669381,-0.582337,1.22483,-0.4093969999999999,-0.285051,-0.8514280000000001
000555.XSHE,-1.195459,-0.450796,-0.380682,-0.309193,1.961199,-0.027757,-0.353135,-0.859718,0.1237119999999999,-0.648468
000557.XSHE,-1.632412,-0.662856,0.988056,0.382126,2.10683,0.818268,-0.492052,-0.4358329999999999,0.6528970000000001,-1.4554
000558.XSHE,-2.2801310000000004,0.04585,-0.144275,-0.231791,1.487298,-0.7737609999999999,0.516025,-0.912217,-3.000312,-0.428727
000559.XSHE,-0.82309,0.116049,-0.2293489999999999,-1.322986,1.580959,-0.060047,-1.388621,-0.154185,-0.705076,-0.394992
000560.XSHE,-1.764288,0.066651,-0.491776,0.502315,2.070592,2.729016,0.543529,1.94421,1.43306,1.483132
000561.XSHE,-1.905693,-0.285452,0.592391,0.350729,1.984036,-0.7232029999999999,0.495758,-1.286657,-0.198648,-0.5661
000563.XSHE,-0.870618,-0.746578,0.184835,-0.999833,1.639876,1.645536,-0.921013,-0.474304,0.239578,-1.749219
000564.XSHE,-0.256579,-1.987333,3.114156,2.645392,0.720773,-0.365217,0.927796,-0.961752,-3.000312,-0.0560909999999999
000565.XSHE,-2.604942,1.236665,0.197438,-0.799599,0.697353,-0.0905639999999999,-0.804,-0.616634,-2.70917,-1.058062
000566.XSHE,-1.879533,0.360303,-0.239841,-0.315417,2.003943,-0.524143,0.162113,-1.692446,-1.475746,0.0600299999999999
000567.XSHE,-0.976272,-0.211644,0.8729,-0.341914,1.760787,-0.59092,-1.104435,-0.547828,-0.999869,-0.8806370000000001
000568.XSHE,1.000127,0.973933,-0.139426,0.179734,-1.229825,-1.457838,0.4391989999999999,-1.022037,0.618745,-1.020158
000570.XSHE,-2.299863,0.8705579999999999,-0.152657,-0.541266,1.4493790000000002,1.253795,-0.340145,-0.816983,-0.335416,-0.968858
000571.XSHE,-2.926819,-1.202501,0.211513,-0.28504,-0.4639859999999999,-0.939895,-0.7424729999999999,1.268529,-1.077768,-0.312569
000572.XSHE,-1.519436,1.1546809999999998,0.172433,-0.5504560000000001,2.106218,-0.336741,-0.307169,-0.405401,-2.247855,-0.8059569999999999
000573.XSHE,-2.592561,1.456536,2.0654220000000003,1.610673,0.7341989999999999,0.286367,2.253357,-1.2406469999999998,0.285053,-0.8739309999999999
000576.XSHE,-2.054407,0.444876,0.001617,-0.141246,1.835512,-0.5492560000000001,-0.1811289999999999,-0.8561700000000001,0.44209,-1.348388
000581.XSHE,-0.726035,-1.185181,-0.247517,-1.513268,1.452744,1.701323,-1.075611,0.639957,-0.06207,-0.8790610000000001
000582.XSHE,-1.045715,-0.587859,-0.163055,-0.602228,1.83207,1.3783459999999998,-0.4843909999999999,0.8153699999999999,0.059523,0.611822
000584.XSHE,-1.849962,1.249555,1.049265,1.011601,2.024285,-0.99872,0.8436389999999999,-1.649232,-2.080411,-0.056857
000586.XSHE,-3.0167200000000003,-0.174996,0.299569,-0.1244609999999999,-0.862022,-1.162832,-0.064991,-0.821285,0.645493,-0.779708
000587.XSHE,-2.930225,-0.67824,-0.387883,1.834727,-0.47846,-1.674318,0.56498,-2.855881,-2.79793,0.172934
000589.XSHE,-1.887641,1.031739,0.324342,-0.787905,1.997966,1.957382,-0.444067,-0.850253,0.124821,0.579747
000590.XSHE,-2.7917810000000003,-0.585306,0.532824,1.379399,0.072121,-0.708006,1.15934,-0.8898020000000001,-0.153546,-0.814904
000591.XSHE,-0.226053,0.73075,-0.077797,-0.191498,0.668884,0.578199,1.084275,-0.268258,0.013446,0.754757
000592.XSHE,-1.964565,-0.194215,0.035244,-0.280326,1.9325330000000005,-0.074236,0.324993,-1.284613,-0.6981649999999999,-0.865398
000593.XSHE,-2.5278650000000003,-0.426728,1.2089450000000002,2.093836,0.917756,-0.50815,1.284649,-0.306277,1.639346,-0.354158
000595.XSHE,-1.559767,-0.127225,2.376941,2.849516,2.10965,-1.457695,1.216018,-1.129503,-2.381751,-0.689319
000596.XSHE,1.000127,-0.036515,0.4968359999999999,0.7381880000000001,-1.229825,-1.374568,-0.224532,-1.214002,0.379161,-0.8978870000000001
000597.XSHE,-1.386674,-1.423752,0.2322489999999999,2.480905,2.071029,-0.217026,1.2422959999999998,-0.024133,-2.377916,-0.237582
000598.XSHE,-0.93121,-1.622054,-0.070533,-1.3628559999999998,1.710983,1.489422,-1.359277,1.325035,0.563096,1.523479
000599.XSHE,-2.320666,0.0531539999999999,0.353896,0.339437,1.408045,0.637587,0.009751,-1.83444,-1.482565,0.35965
000600.XSHE,-1.336234,0.462955,0.6266010000000001,0.728118,2.048534,1.606923,1.113987,-1.128173,-0.6597430000000001,2.003778
000601.XSHE,-1.940082,0.344008,-0.203334,0.175492,1.95509,1.232994,-0.554493,-1.394976,-0.482491,1.807904
000603.XSHE,-1.422012,0.913664,0.439601,-0.365116,2.0838650000000003,-0.710726,-0.064386,-0.4444729999999999,-0.041662,-0.6847409999999999
000605.XSHE,-2.788532,-0.2371309999999999,0.3193269999999999,0.249241,0.084131,1.403954,-0.054476,-0.382889,-1.637908,0.737051
000606.XSHE,-3.110837,-1.102992,0.774275,1.389641,-1.315228,-0.3502989999999999,-0.894863,-3.03857,-1.583548,0.593972
000607.XSHE,-1.853019,0.262828,0.6282439999999999,0.921576,2.022287,-0.8724719999999999,1.299261,-0.4201859999999999,-0.8543959999999999,-0.3539739999999999
000608.XSHE,-2.633309,0.339941,0.8207770000000001,0.758817,0.610831,2.22088,0.796016,0.1115299999999999,-0.3392199999999999,-0.705886
000609.XSHE,-2.869895,-0.963951,1.205403,1.325029,-0.229108,-0.503319,0.605267,-1.070662,0.278128,-0.0758539999999999
000610.XSHE,-2.207586,-0.2031069999999999,1.154721,2.865813,1.616133,-1.149483,2.505506,-1.3538,-1.815666,0.096402
000612.XSHE,-1.759768,1.613155,-0.605254,-1.092906,2.072525,1.043794,-0.577237,-0.329061,0.029207,-0.838108
000615.XSHE,-1.710373,1.361,-0.803747,1.363822,2.090404,-1.100027,1.405748,-1.566632,-1.982903,-0.004734
000616.XSHE,-2.602973,-1.016575,0.664441,0.2258639999999999,0.70325,2.729016,-0.556433,-0.86354,0.78427,-1.171129
000617.XSHE,0.611911,-0.497693,2.059676,1.082376,-0.733642,2.6213490000000004,0.055541,1.94421,-0.4427069999999999,0.363626
000619.XSHE,-2.710613,1.150233,0.638181,0.339777,0.359928,1.427515,0.568345,-1.396202,-0.83288,-0.04843
000620.XSHE,-1.661919,-0.402998,0.6064689999999999,2.865813,2.102279,-1.205195,1.994836,-0.426529,-1.876603,2.003778
000622.XSHE,-2.949013,-0.631484,0.307707,0.4639109999999999,-0.559138,-1.412321,0.082726,-0.229673,1.990226,-0.779806
000623.XSHE,-0.760883,-0.702623,0.289879,-0.8655299999999999,1.499946,2.729016,-0.364732,-0.5825640000000001,-0.954664,-1.07466
000625.XSHE,1.000127,2.195991,0.524887,0.311478,-1.229825,-0.115664,1.708339,-0.160139,-0.689554,-0.594781
000626.XSHE,-2.019549,0.922424,-0.8876569999999999,-0.108067,1.87585,0.308863,-0.412776,0.012155,0.004571,-0.206534
000627.XSHE,-0.8457450000000001,0.201226,-0.161726,-0.644671,1.609376,2.586693,-0.919847,1.766846,-0.739095,2.003778
000628.XSHE,-2.171752,1.005279,0.31546,-0.330704,1.6737509999999998,-0.44976,0.3423989999999999,-0.881654,1.929822,0.795813
000629.XSHE,0.086255,1.955424,1.323095,0.406503,0.128122,-1.0692959999999998,0.8599040000000001,-0.572558,-0.44203,-1.204591
000630.XSHE,-0.174626,0.1019409999999999,-0.052725,-0.419268,0.58082,0.784421,0.298708,1.074159,0.365794,-0.213503
000631.XSHE,-1.45219,-0.393241,0.2054139999999999,0.3393219999999999,2.092864,0.569601,-0.721967,-0.272845,-3.000312,-0.941496
000632.XSHE,-2.792031,0.39857,0.4757369999999999,0.8373799999999999,0.071195,0.41143,1.439481,-0.242777,-0.05301,1.845514
000633.XSHE,-2.4238,-0.413837,0.86255,1.10076,1.182173,-1.580799,0.14494,-0.937402,1.449685,-0.8916649999999999
000635.XSHE,-2.590319,0.5710430000000001,0.038174,0.499878,0.740811,1.335895,0.139752,-1.415938,-1.178589,-1.255579
000636.XSHE,-0.756379,2.126603,-1.166418,-0.575533,1.493916,0.4805529999999999,0.151303,-0.4211229999999999,0.129595,-0.999049
000637.XSHE,-2.53106,0.5614939999999999,0.161591,0.59054,0.909042,-0.555553,1.4055879999999998,1.087409,-0.317974,-0.0097629999999999
