code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.557835,-0.351287,-0.742596,-0.097438,2.17888,0.218236,1.034043,-0.177656,1.964117,-0.6519659999999999
000020.XSHE,-2.588403,-0.2433449999999999,-1.222691,-0.119425,0.962129,-1.162034,-0.144488,-0.73029,0.6027060000000001,-0.5506300000000001
000021.XSHE,-0.481969,0.277163,-0.160079,-0.327827,1.103315,-0.678663,0.580991,-0.65375,-0.298766,-0.1903369999999999
000023.XSHE,-2.731428,-0.683804,-0.606701,-1.1037549999999998,0.5350739999999999,-0.908215,-1.436134,-0.38558,0.719631,-0.2187329999999999
000025.XSHE,-1.766364,-0.647666,-1.115099,-0.478802,2.1593560000000003,-0.929815,-0.1636369999999999,-0.676369,0.380302,-1.178064
000026.XSHE,-1.707441,0.298631,0.702987,0.6434850000000001,2.174793,-0.233296,0.917671,-0.094824,0.29209,-0.8771690000000001
000027.XSHE,-0.033767,-1.30262,1.38042,3.2806370000000005,0.338453,1.157337,1.215075,0.5584939999999999,0.384951,1.164693
000028.XSHE,-0.8282709999999999,-0.719426,-1.003857,-0.6173,1.611583,0.8481700000000001,-0.1854,0.550874,0.116775,-0.277256
000029.XSHE,-1.612086,-1.670368,-1.17212,1.077359,2.183041,-0.001036,-0.4410729999999999,-0.400903,-0.366071,-1.067536
000030.XSHE,-1.10869,-0.364109,0.461181,0.391719,1.928075,0.147306,-0.864857,0.374469,0.279209,-0.794616
000031.XSHE,-0.910857,-1.7654919999999998,-1.569604,-0.003639,1.715199,1.918277,-1.172533,2.017192,0.1353359999999999,1.976929
000032.XSHE,-1.512105,-1.192434,0.32966,0.755883,2.170585,-1.011628,-0.828324,-0.843148,-0.708816,-1.018248
000034.XSHE,-1.240166,-0.2156809999999999,-1.519656,0.647339,2.037984,-0.285173,0.8478829999999999,0.711376,0.503265,0.53233
000035.XSHE,-1.286833,-1.5791389999999998,-0.8420139999999999,-0.230233,2.070236,1.6942,-0.85091,1.526278,1.598695,1.976929
000036.XSHE,-1.888123,-1.237531,-0.579381,-1.204865,2.101075,1.186188,-1.273734,-1.168806,0.789817,-0.022195
000037.XSHE,-1.962273,-1.023291,-1.273416,1.400047,2.047334,-0.3189889999999999,1.198728,-0.40751,-2.240298,-0.991806
000038.XSHE,-1.870026,-0.401852,-0.945003,-0.229959,2.112055,0.007945,0.859591,-1.209627,-0.532988,-1.340534
000039.XSHE,0.217532,0.389425,0.680272,0.815209,-0.102117,0.587974,0.74538,0.368884,-0.159279,0.550255
000040.XSHE,-2.202938,-0.8720700000000001,-1.697264,0.8735379999999999,1.7703369999999998,2.656121,1.358208,-2.837822,-0.204158,1.123911
000042.XSHE,-1.856511,-1.519288,-0.909166,-1.465577,2.119719,2.656121,-2.135101,0.96554,-0.139234,1.976929
000045.XSHE,-2.171178,-0.8679180000000001,-0.099625,-0.204863,1.816295,0.556024,0.093986,-0.801692,1.03367,-0.972097
000046.XSHE,-1.022996,-1.46521,-1.84862,0.062074,1.842404,2.004998,-1.7107560000000002,0.22507,-2.342342,1.976929
000048.XSHE,-1.298067,-0.352648,-0.264229,0.269457,2.077444,-0.769161,-0.92021,0.761907,1.687439,-0.008869
000049.XSHE,-1.074223,0.699599,0.827966,-0.207193,1.894884,-0.92847,0.7166520000000001,-0.028051,0.696651,-0.2711369999999999
000050.XSHE,-0.258259,0.037044,-0.97232,-0.972855,0.730244,1.523785,0.156857,0.039594,0.313872,0.719414
000055.XSHE,-2.035118,-1.254306,-0.5307350000000001,-0.98516,1.980444,1.989127,-0.131771,0.363952,-1.528608,-0.291753
000056.XSHE,-2.197875,-1.898482,-1.777506,1.5425950000000002,1.7778619999999998,2.598309,0.001038,-0.0543419999999999,0.080153,0.954341
000058.XSHE,-1.647164,-1.00094,-0.904337,0.332004,2.182355,-0.754574,0.431676,-0.306836,-0.218871,0.021476
000059.XSHE,-1.362283,-0.1990589999999999,-0.205717,-0.351215,2.114366,2.656121,0.135313,1.0074299999999998,-0.39503,0.56934
000060.XSHE,-0.905282,0.452322,-0.311271,-0.7842359999999999,1.7084580000000005,0.6129819999999999,0.397329,-0.266493,-0.332451,0.019796
000061.XSHE,-1.383794,-0.92269,-0.903962,-0.474822,2.125066,0.150539,-0.7492270000000001,-0.166102,0.888101,0.177151
000062.XSHE,-1.099405,-0.613792,-0.799311,-0.719223,1.919305,-0.324308,-1.181822,-0.140375,0.303857,-0.424743
000063.XSHE,0.885358,0.300002,-1.182887,-0.1758809999999999,-1.126158,-0.51039,0.689292,-0.333329,-0.194932,0.369639
000065.XSHE,-1.774623,-0.587029,-1.017146,0.399017,2.156541,1.141415,0.644975,0.494295,-0.5918859999999999,0.979639
000066.XSHE,-0.192027,1.260212,-0.413896,-0.261694,0.615788,-0.805507,0.757242,-0.919074,-1.505058,0.408947
000068.XSHE,-2.538131,-1.255087,-1.565972,-0.017276,1.095159,-1.154449,-0.297525,-0.7156899999999999,-0.8710969999999999,1.976929
000069.XSHE,0.529283,-1.336199,0.673524,0.805759,-0.620675,1.416004,0.402202,2.017192,0.73842,1.976929
000070.XSHE,-1.855349,-0.258183,-1.91506,-0.658922,2.120356,0.036722,-0.0213919999999999,-1.099112,-0.147495,0.057497
000078.XSHE,-1.487143,-1.115337,-1.510418,-0.619786,2.164258,0.753454,-0.5935159999999999,0.925288,-0.5781310000000001,0.0300459999999999
000088.XSHE,-1.148338,-0.4559029999999999,-0.366525,-0.035894,1.964067,0.553063,-0.8243469999999999,-0.556929,0.7475609999999999,-0.736446
000089.XSHE,-0.873851,-1.097476,-0.511925,-0.8611040000000001,1.669755,0.604238,-0.278842,-0.897769,0.207088,-1.152098
000090.XSHE,-1.2506959999999998,-1.123463,-0.340962,-0.318348,2.045583,0.7736850000000001,-0.02868,2.017192,0.451974,1.251733
000096.XSHE,-2.003568,-0.913108,-0.929062,-0.8809809999999999,2.0111630000000003,0.2405969999999999,-1.951446,-0.6710109999999999,-0.264632,-1.430668
000099.XSHE,-2.157768,-0.7753479999999999,-0.8926350000000001,-1.286289,1.834814,1.064509,-0.450181,-0.160292,0.246993,-0.289724
000100.XSHE,0.885358,1.989641,1.748027,0.429573,-1.126158,-0.712658,1.9369490000000005,0.199236,-0.611275,1.976929
000150.XSHE,-2.568715,-2.5246470000000003,-1.589199,3.2806370000000005,1.015266,-1.350254,0.856914,-2.091656,-1.21839,1.458595
000151.XSHE,-2.70283,-1.369448,-1.487051,1.011935,0.6263380000000001,-0.6886260000000001,0.801549,-1.283884,-2.463264,-0.3392409999999999
000153.XSHE,-2.66533,-0.644652,-1.059881,-0.207279,0.741516,0.269426,0.577666,-0.4790279999999999,0.7379060000000001,-0.3276929999999999
000155.XSHE,-1.118708,2.046129,2.306457,1.495039,1.937394,-0.6845100000000001,1.951767,-0.683275,0.033774,-0.032597
000156.XSHE,-0.993068,-1.1812200000000002,-1.209953,-1.041737,1.810065,1.352035,-0.747726,-0.118422,-0.116757,-0.99784
000157.XSHE,0.751912,2.21212,1.528245,0.376925,-0.951114,-0.012043,0.881217,0.532995,1.761018,0.022806
000158.XSHE,-1.5604360000000002,-0.280336,-2.04392,0.050296,2.179221,0.779185,0.131497,-0.191395,-1.448383,-0.155641
000159.XSHE,-2.541271,-0.315778,-0.8296020000000001,-0.125586,1.087102,0.992249,1.374108,-0.6233989999999999,-0.956799,-1.174968
000166.XSHE,0.814383,-0.509601,-0.919657,-1.176937,-1.03549,0.910711,-1.313163,-0.291627,0.298973,1.316064
000301.XSHE,0.406146,1.266753,2.008959,1.408627,-0.421843,-0.798967,0.94615,-0.741765,1.964117,0.693177
000333.XSHE,0.885358,0.5367149999999999,0.2223099999999999,-0.307142,-1.126158,-0.929104,-0.368292,-0.321119,0.18054,-0.08257
000338.XSHE,0.885358,0.915539,0.666582,-0.084333,-1.126158,-0.475346,0.939749,0.364613,0.186867,0.857088
000400.XSHE,-1.069916,0.094266,-0.069127,-0.309479,1.890614,0.393918,0.823565,-0.09696,-0.329084,-0.5992029999999999
000401.XSHE,-0.7609199999999999,-1.201489,-0.721777,-0.877452,1.521434,0.7248220000000001,0.04239,2.017192,1.202935,0.44143
000402.XSHE,-0.76531,-1.723598,-0.695023,-0.012206,1.527455,2.656121,-0.261177,2.017192,-0.024485,1.976929
000403.XSHE,-0.5133909999999999,-0.324993,0.41302,0.556746,1.15347,-0.8529129999999999,-0.738054,-1.242992,0.667466,-0.808757
000404.XSHE,-2.434139,-1.338107,-0.167404,-0.342616,1.343212,1.845089,0.236976,0.705907,-0.647021,-0.35348
000407.XSHE,-2.259516,-1.362641,-0.577734,-0.5858399999999999,1.681053,0.512197,-0.369925,-0.044061,1.045681,-0.10238
000408.XSHE,-0.694285,-0.943975,0.0398009999999999,1.208431,1.427685,-0.388949,0.891439,-1.13322,-1.198189,-1.368755
000409.XSHE,-2.698873,-1.205618,-0.519554,-1.081559,0.638731,-0.883459,-0.1263109999999999,-1.227496,-0.117326,-0.771934
000410.XSHE,-1.788227,-2.402949,-1.455188,0.626019,2.151549,-1.390615,-1.921245,-2.391111,-2.213267,1.976929
000411.XSHE,-2.382747,-0.8500530000000001,-1.049473,0.916016,1.452662,0.004914,0.700754,0.5817220000000001,0.249171,0.179006
000413.XSHE,-1.251464,-0.948693,-2.143711,0.6469520000000001,2.04613,2.656121,0.114047,-2.837822,0.158795,0.163896
000415.XSHE,-1.069557,-2.0485130000000003,-1.572676,0.78908,1.890257,2.656121,-0.5959770000000001,1.964534,0.53217,1.976929
000416.XSHE,-2.5939970000000003,-0.998213,-1.243243,-0.44401,0.946789,-0.466106,0.057328,-0.512861,-2.259847,-1.432972
000417.XSHE,-2.23251,-1.063037,-0.984354,-1.182526,1.724866,1.757204,-0.694298,-0.530917,-0.8463280000000001,-0.358752
000419.XSHE,-2.54901,-0.837892,-0.7374350000000001,-1.263325,1.067108,2.004201,-0.742096,0.157696,-0.420318,-1.0083540000000002
000420.XSHE,-1.866095,-1.194734,-0.035625,0.709065,2.114331,0.128795,0.5212899999999999,-1.31184,-0.053167,-0.009942
000421.XSHE,-2.374083,-1.237121,-0.403154,0.712738,1.470277,1.121827,0.7700899999999999,-2.837822,-0.812739,1.2235049999999998
000422.XSHE,-2.194494,-1.455693,0.6041350000000001,0.313086,1.782844,-1.303396,-0.091941,2.017192,-1.376106,1.976929
000423.XSHE,-0.611234,0.6054109999999999,-0.8473729999999999,-0.4519829999999999,1.305095,-0.2455969999999999,0.0196539999999999,-0.757063,-0.915497,-1.324123
000425.XSHE,0.2108739999999999,1.452653,0.400208,-0.320067,-0.090588,0.2740889999999999,0.7767390000000001,0.503903,1.645979,0.017439
000426.XSHE,-1.197368,0.795243,-0.346202,0.030835,2.005217,-0.2270039999999999,0.216448,0.2645,0.079137,-0.494579
000428.XSHE,-2.310471,-2.090118,0.138998,1.572584,1.592342,0.302465,0.424726,-1.010982,-1.197732,0.063356
000429.XSHE,-1.007046,-1.92026,-0.461309,-0.965307,1.82532,0.105747,-1.426456,0.910698,-0.14013,0.363121
000430.XSHE,-2.645925,-0.956063,-0.047605,-0.6337729999999999,0.799139,0.3972969999999999,0.37818,-1.208507,-1.83926,-0.0062229999999999
000488.XSHE,-0.337361,2.21212,1.442494,0.723544,0.864917,0.320382,1.958306,1.890673,-1.458961,1.064462
000498.XSHE,-1.533095,-1.333144,0.054338,-0.77062,2.174927,1.7784,-0.522718,1.786671,0.820052,1.255897
000501.XSHE,-1.426239,-0.767872,-0.781451,0.237292,2.143647,1.767942,0.716657,1.02012,-1.3419299999999998,0.024422
000502.XSHE,-3.357337,-0.565209,-1.131943,0.951809,-1.503545,-1.053113,0.230511,-1.004868,-2.165259,-1.258438
000503.XSHE,-1.671766,-0.65659,-2.88891,1.150607,2.180255,-1.148581,0.236654,-0.760679,-1.733818,-0.987149
000504.XSHE,-2.150296,-1.11922,-0.350668,-0.349778,1.844906,-1.553925,-1.758968,-1.210865,1.282957,-0.178315
000505.XSHE,-1.892616,-0.4218909999999999,-0.567293,0.3881199999999999,2.09822,-0.041533,1.459763,-1.04264,0.687934,-0.741642
000506.XSHE,-2.823222,-0.559787,-1.431602,-0.609613,0.221732,-0.725459,-0.228521,-0.48812,-1.802938,-0.136996
000507.XSHE,-1.952066,-1.480828,-0.797387,-1.34045,2.0555790000000003,1.584984,-0.325692,-0.366124,0.116169,1.058287
000509.XSHE,-2.5003040000000003,-0.908596,-0.1588089999999999,0.0771429999999999,1.189571,-1.409615,-0.578345,-1.086939,-0.408692,-0.759746
000510.XSHE,-2.514885,-1.145361,-0.448839,-0.934529,1.15375,-0.374935,0.272565,-0.37846,0.422811,-0.929282
000513.XSHE,-0.146467,-0.09879,-0.8670540000000001,-0.5324300000000001,0.5363760000000001,-0.586916,0.488529,-0.341421,-1.34929,-0.903735
000514.XSHE,-2.455219,-1.331634,-1.028018,-1.6327459999999998,1.295834,1.960522,-1.512387,-0.214125,-0.400188,-0.2484449999999999
000516.XSHE,-0.3080449999999999,0.095801,1.535937,1.5318459999999998,0.8153020000000001,-0.988767,1.176156,-1.5931030000000002,-2.789593,0.19604
000517.XSHE,-1.44292,-0.7020029999999999,0.053474,0.029775,2.150011,1.244769,-0.341071,1.35678,1.964117,1.976929
000518.XSHE,-2.1878040000000003,-0.689846,-0.996353,-0.545879,1.792605,-1.071301,0.235323,-0.569067,0.95052,-1.234844
000519.XSHE,-1.155067,-0.093595,-0.697182,-0.649396,1.969937,0.551235,0.881282,0.021363,0.474106,-0.989911
000520.XSHE,-2.414121,-1.524735,-1.165621,-0.669762,1.386862,-1.14962,-0.949158,-0.687096,-0.5978680000000001,-0.880793
000521.XSHE,-2.250302,-1.064284,-0.186664,1.483593,1.696248,2.506664,1.469767,1.909909,-1.39718,-0.223098
000523.XSHE,-2.932178,-2.086712,-2.934014,3.074544,-0.19171,0.011744,0.725536,-2.837822,-0.227079,1.976929
000524.XSHE,-1.91001,-1.448982,-0.164298,0.901599,2.0866860000000003,-0.219911,-0.432612,-1.12944,1.758269,-0.919137
000525.XSHE,-2.447473,-0.425245,-1.813684,0.215501,1.313413,2.656121,0.537003,1.916006,-0.484272,0.139992
000526.XSHE,-2.111225,-0.302008,-1.178659,0.562735,1.895072,-0.880285,-0.15807,-1.0645870000000002,1.765497,0.157648
000528.XSHE,-0.984488,1.191976,0.380756,-0.590056,1.800573,0.79183,1.083403,0.818584,0.94114,-0.258562
000529.XSHE,-2.290993,-0.6780649999999999,-1.101466,-1.43059,1.627194,0.086654,-0.983594,0.479405,0.497288,-0.752197
000530.XSHE,-2.381532,-0.8987059999999999,-0.313369,0.223316,1.455147,1.708552,0.785367,-0.864291,-1.755256,-0.729243
000531.XSHE,-1.88374,-0.641703,-0.124898,0.488469,2.10381,1.27122,0.500165,0.824874,0.114586,-0.197394
000532.XSHE,-2.167349,-0.381007,-1.048442,-1.00241,1.821635,-0.807322,0.343813,-0.379604,0.460735,-0.48439
000533.XSHE,-2.705651,-1.645213,-0.558299,-0.3705179999999999,0.617468,-0.5998100000000001,0.698516,-0.4885279999999999,-1.921266,-0.534864
000534.XSHE,-1.798417,-0.5439,-0.035946,-0.120296,2.14752,-1.049544,-0.947392,-0.866187,-0.031188,-0.3190179999999999
000536.XSHE,-1.557599,-1.6840509999999995,0.6180770000000001,0.8858659999999999,2.178848,0.564242,-0.367148,-0.1005139999999999,-2.7075240000000003,-0.305825
000537.XSHE,-1.318418,-1.6558700000000002,-1.12069,-0.769461,2.089939,2.656121,-1.217379,-1.077023,1.350544,1.976929
000538.XSHE,0.885358,1.421727,0.345404,-0.185014,-1.126158,-0.724113,0.613298,-0.74036,-0.132356,-0.977996
000539.XSHE,-0.732537,-1.743155,-0.5082840000000001,-0.217292,1.482033,2.656121,-0.6159,0.653278,0.020993,1.479262
000540.XSHE,-0.722755,-1.012517,-0.950222,-0.030629,1.468268,1.279809,-0.394588,2.017192,-1.814775,1.976929
000541.XSHE,-1.52756,-1.2290450000000002,-0.1223279999999999,-0.66125,2.173869,0.788352,-0.6230680000000001,-0.327528,-0.999129,-1.151486
000543.XSHE,-1.410615,-1.37129,-0.7120569999999999,-0.631508,2.137203,2.656121,0.712253,1.855594,-0.019785,0.0507209999999999
000544.XSHE,-1.7879900000000002,-1.395331,-0.523216,-0.536852,2.15164,1.574463,-0.574882,0.221901,0.081074,0.997159
000545.XSHE,-2.471923,0.880115,-0.565458,0.31582,1.257251,0.368114,1.339417,-0.703444,0.466427,-0.931112
000546.XSHE,-2.000197,-1.491809,-1.355621,-0.633026,2.014287,1.366491,-0.514419,2.017192,1.1929530000000002,-0.410562
000547.XSHE,-0.448838,1.321667,-0.48533,-0.245716,1.049744,-0.612946,1.245254,-0.578129,0.6995060000000001,-1.041709
000548.XSHE,-2.807117,-1.2706540000000002,-0.791672,-1.294915,0.278989,1.222452,-0.336067,-1.1223530000000002,-0.7609229999999999,-1.157206
000550.XSHE,-0.620729,0.606664,1.0673290000000002,1.700819,1.319411,-0.05837,1.071209,-0.18724,-0.543568,-0.454896
000551.XSHE,-2.3308,-0.407792,-0.268637,-0.326045,1.554714,0.187396,0.083562,-0.2457619999999999,0.318787,-0.462175
000552.XSHE,-1.717063,-0.408999,-0.119422,-0.149466,2.172823,2.102013,0.343826,0.144459,-0.087765,-0.177397
000553.XSHE,-0.7304729999999999,-1.4261700000000002,-0.7393149999999999,-0.937264,1.479137,1.753066,-1.632093,-0.4354909999999999,0.716216,0.550583
000554.XSHE,-2.73409,-0.815792,-0.810355,-1.529631,0.5264270000000001,-0.260525,0.287312,0.234838,-0.301927,-0.805562
000555.XSHE,-1.027508,-0.3793559999999999,-1.210238,-0.4744069999999999,1.847173,-0.36424,0.385921,-0.692601,0.140999,-0.133592
000557.XSHE,-1.90379,-0.4481779999999999,-0.187867,0.073464,2.0908990000000003,1.372422,0.061984,-0.360214,1.848951,-1.42189
000558.XSHE,-2.198756,-0.914462,-0.246531,0.260346,1.776558,-0.607542,0.130978,-0.891824,-2.826544,-0.308234
000559.XSHE,-0.888509,-1.227778,-1.000582,-0.204145,1.6879509999999998,0.023671,-0.502622,-0.18136,-0.969807,-0.6666270000000001
000560.XSHE,-1.380254,-1.516408,-0.885065,0.501563,2.123365,1.702195,-0.067226,0.36013,1.859762,-0.556656
000561.XSHE,-2.2020720000000003,-0.620831,-1.07519,-0.911821,1.771629,-0.321679,-0.382168,-0.56593,-0.16659,-0.458049
000563.XSHE,-1.13301,-0.6774819999999999,-1.108579,-1.3866,1.950435,1.297914,-0.87907,-0.356008,-1.33963,-1.173539
000564.XSHE,-1.00261,-0.6467579999999999,-1.3763450000000002,2.182511,1.820507,2.656121,1.435539,-1.719054,-2.826544,-0.744785
000565.XSHE,-2.697458,-1.454242,-0.220214,0.98839,0.6431479999999999,0.0765909999999999,0.574738,-0.592634,-2.826544,-0.936338
000566.XSHE,-1.51647,-1.365061,-1.947713,1.582574,2.171562,-0.188031,0.531501,-1.258568,-1.758606,-0.189682
000567.XSHE,-1.798698,-0.6102890000000001,-0.988816,1.0081639999999998,2.147405,0.6401,1.372555,-1.537943,0.914922,-0.7462409999999999
000568.XSHE,0.885358,2.21212,1.521583,0.7242390000000001,-1.126158,-1.360023,0.493055,-1.154239,0.8309549999999999,-0.873771
000570.XSHE,-2.441366,-1.291922,0.076225,1.074196,1.327134,0.7881779999999999,1.1792280000000002,-0.140434,-0.561343,-0.758508
000571.XSHE,-2.92593,-2.4367650000000003,-1.803335,0.7949069999999999,-0.166755,-0.916736,-1.129045,-1.543949,-0.611996,0.049094
000572.XSHE,-1.878778,-1.903724,0.112515,0.789483,2.106848,1.034529,-0.253152,-1.424276,-2.182693,-0.7400800000000001
000573.XSHE,-2.891991,-0.633134,-0.8647309999999999,-0.300071,-0.033872,1.123185,-0.202193,-0.006976,-1.410754,-0.421654
000576.XSHE,-1.990179,-0.1990819999999999,0.587754,0.169675,2.023389,-0.496196,1.2916040000000002,-0.773084,0.266011,-1.3332389999999998
000581.XSHE,-0.558551,-0.455765,-0.311238,-0.5489470000000001,1.224349,0.779874,0.45553,0.815531,-0.169689,-0.981729
000582.XSHE,-0.908611,-0.83815,-0.238903,-0.1057119999999999,1.712487,0.384445,-0.54008,0.644598,-0.149795,-0.4135399999999999
000584.XSHE,-1.810834,-0.3487989999999999,-0.183936,1.037366,2.142271,-0.335622,1.0867639999999998,-0.8788739999999999,1.138241,-0.34808
000585.XSHE,-3.135558,-2.113687,-0.581225,0.088109,-1.08976,0.016341,-0.5381600000000001,-1.06767,1.131675,1.976929
000586.XSHE,-3.131249,-0.783986,-1.6757099999999998,-0.667074,-1.068972,-0.973361,0.018677,-0.767419,0.222438,-0.736225
000587.XSHE,-2.280984,-3.157708,0.0010199999999999,2.051535,1.6446470000000002,-1.283883,-0.213988,-2.837822,-2.826544,1.976929
000589.XSHE,-1.729903,-0.19993,0.666203,-0.409742,2.169861,1.189511,0.830025,2.016191,-0.025598,-0.326156
000590.XSHE,-2.856586,-1.224821,-1.618975,-0.526273,0.099988,-0.511972,-0.761478,-0.58937,-0.8855049999999999,-0.960455
000591.XSHE,-0.774908,1.188511,1.6417540000000002,1.386256,1.540551,0.7233430000000001,2.3768700000000003,0.094087,-1.583679,1.73275
000592.XSHE,-1.940678,-0.611023,-0.301195,0.787267,2.064455,0.20583,1.396082,-1.092184,-1.886309,-1.019685
000593.XSHE,-2.951192,-0.967186,-1.197029,0.021199,-0.268598,0.25975,0.783723,-0.33592,0.328922,-0.411589
000595.XSHE,-2.643901,-1.501023,-1.413704,0.015286,0.805072,-0.364376,-1.072711,-1.270337,-1.000297,0.277395
000596.XSHE,0.8445879999999999,0.566768,-0.234375,0.718812,-1.074777,-1.309747,-0.291846,-1.119075,0.694842,-0.967963
000597.XSHE,-1.762888,-1.270975,-1.158272,-1.263804,2.160492,0.374945,-1.406279,-0.16052,-1.08122,-0.174194
000598.XSHE,-1.009373,-1.856201,-0.327935,-1.312811,1.827834,1.03178,-0.915014,0.760412,0.061244,0.587022
000599.XSHE,-2.304173,-1.211066,-0.8805379999999999,-0.924658,1.60374,1.395561,-0.658542,-0.70476,-1.565296,0.09891
000600.XSHE,-1.386837,-1.219726,-0.4615109999999999,0.389459,2.1265110000000003,2.353573,1.215602,1.477129,0.1041869999999999,0.905582
000601.XSHE,-1.820347,-0.698711,-0.492202,-0.6973590000000001,2.137996,0.881666,-0.3105159999999999,0.823939,0.174601,1.072234
000603.XSHE,-1.428211,1.474178,-0.632901,-0.21124,2.144427,-0.8226610000000001,0.680474,0.140025,1.281546,-0.5505
000605.XSHE,-2.809639,-1.17227,-1.387879,0.031687,0.270086,1.585605,0.3143829999999999,0.6605979999999999,-0.275793,1.113851
000606.XSHE,-2.640147,-0.62417,-2.516959,2.122826,0.8160390000000001,-1.047216,1.485069,-2.188568,1.036209,-0.7995270000000001
000607.XSHE,-2.169268,-1.73531,-1.092798,-0.0914519999999999,1.818964,-0.5246609999999999,-0.198339,-0.362044,-0.762066,-0.54046
000608.XSHE,-2.520055,-0.8633379999999999,-2.0145720000000003,1.572726,1.140877,1.986364,-0.024577,0.334227,-0.1720549999999999,-0.500317
000609.XSHE,-3.324811,-0.518675,-1.760718,0.00976,-1.503545,1.745164,0.58403,-0.969481,-0.526684,1.941378
000610.XSHE,-2.605572,-1.56172,0.181979,0.182724,0.914697,-0.46262,1.735146,-1.302217,-0.896083,-0.939709
000611.XSHE,-3.484275,-1.382309,-1.279448,-1.251292,-1.503545,0.900382,-1.670912,-0.539898,0.458489,-0.405852
000612.XSHE,-1.390678,1.620445,1.920186,1.383262,2.12831,-0.0297529999999999,2.174414,0.044975,0.130089,-0.947542
000613.XSHE,-2.805941,-0.045623,-0.8577459999999999,2.965453,0.28313,-1.469738,2.043564,-0.871001,1.085532,-0.912437
000615.XSHE,-1.482357,0.467995,2.928024,1.8011240000000002,2.162903,-0.959174,1.48787,-1.303322,-1.191186,0.812425
000616.XSHE,-2.1493,-0.983746,-1.04567,0.706461,1.846239,2.006194,0.437788,-1.140656,-2.221896,-0.428621
000617.XSHE,0.489042,-1.141007,-1.275754,0.655,-0.556761,2.028264,-1.51203,-2.837822,-0.648595,0.5583640000000001
000619.XSHE,-2.843601,-0.765969,-0.433326,-1.179701,0.147875,2.459549,-0.425459,-0.533776,-0.5041760000000001,-0.643349
000620.XSHE,-1.934865,-2.1735290000000003,-2.004492,2.721054,2.0688560000000003,2.343998,0.082138,2.017192,1.044812,1.976929
000622.XSHE,-3.060694,-0.624355,-1.432734,-0.718467,-0.739544,-1.148969,0.211727,-1.025169,1.964117,-0.8534360000000001
000623.XSHE,-0.8301649999999999,-0.600006,-0.820384,-1.881441,1.614047,2.36996,-0.453175,-0.21534,-0.7837890000000001,-1.067405
000625.XSHE,0.55683,0.974506,-0.054353,1.24548,-0.663772,0.441047,1.135694,-0.050453,-1.044686,-0.5002850000000001
000626.XSHE,-1.474985,-1.890499,1.607019,1.450649,2.160726,-0.634628,-0.216309,-0.7492310000000001,-2.147193,-0.557496
000627.XSHE,-0.74248,-0.951921,-1.7036189999999998,-0.382246,1.495928,1.7098939999999998,-1.395041,2.017192,1.354551,1.976929
000628.XSHE,-2.45382,-1.39723,-0.557267,-0.7935800000000001,1.299023,0.044508,0.138568,0.642929,0.5916140000000001,0.358021
000629.XSHE,-0.7461909999999999,-0.2710619999999999,-0.795379,-0.231777,1.501088,-0.071267,0.1024019999999999,-0.864009,0.669342,-1.23795
000630.XSHE,-0.377065,-0.158992,0.343563,0.252506,0.931487,0.418314,0.679419,-0.708512,-0.06118,0.046908
000631.XSHE,-1.649566,-1.846198,-0.327888,-0.60844,2.182209,1.146932,-2.135101,-2.584431,-2.439503,-1.187581
