code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000532.XSHE,-2.314375,0.8157300000000001,-0.26635,-1.421746,1.416924,-0.755854,-0.7209270000000001,-0.78846,0.2803989999999999,-0.651698
000533.XSHE,-2.628816,0.187067,-0.048791,-1.147535,0.594046,-1.039967,-0.4444149999999999,-0.815284,-1.6656080000000002,-0.48446
000534.XSHE,-1.7314330000000002,0.642944,-0.959568,-0.087877,2.110794,-1.296772,-0.3324809999999999,-1.062723,0.804984,-0.4479939999999999
000536.XSHE,-1.305241,-2.004657,-0.415612,2.827978,2.069922,-0.8117479999999999,1.621223,-2.592848,-0.4185029999999999,-0.077218
000537.XSHE,-0.566349,-0.484961,-0.065247,-0.210517,1.260268,0.8999520000000001,-0.944816,0.293222,-2.477039,1.331303
000538.XSHE,1.010908,-0.78477,-0.062521,-0.835306,-1.21695,-0.563842,-0.510629,-0.8554639999999999,-0.611273,-1.154187
000539.XSHE,-0.11657,-1.6093110000000002,0.547646,1.625059,0.514234,0.360901,0.345889,0.0766,-0.154307,1.954981
000541.XSHE,-1.590897,-0.051967,-0.080349,-1.203149,2.141566,0.4188,-0.924323,-0.4996739999999999,0.637748,-0.724105
000543.XSHE,-0.941997,-2.0308200000000003,0.978985,1.900905,1.763335,1.275867,0.15003,0.5959800000000001,-0.237975,1.954981
000544.XSHE,-1.607465,-1.193252,0.811649,0.545226,2.14035,1.444424,-0.402527,0.003365,1.88607,1.954981
000545.XSHE,-2.524033,-0.043583,-0.617219,-1.048465,0.907333,-0.30312,-1.014298,-1.384312,-0.411134,-0.788424
000546.XSHE,-1.979763,0.021065,-1.582264,0.316371,1.934467,1.306137,0.1852869999999999,-1.352874,-1.5776709999999998,-0.755576
000547.XSHE,-0.985754,0.340629,-1.081632,-0.92205,1.811033,0.2186159999999999,-0.236887,-1.352507,-0.270251,-1.04913
000548.XSHE,-2.686589,-0.071905,0.369424,-0.7894979999999999,0.403778,0.573096,-0.108162,1.39054,0.021503,-0.413825
000550.XSHE,-0.892863,1.587215,0.5869449999999999,0.0594179999999999,1.706711,0.286939,0.657355,-0.070383,-0.2234429999999999,-0.408909
000551.XSHE,-2.268352,0.430535,-0.031068,-1.248343,1.508869,0.076706,-0.618084,-0.177199,0.113044,-0.678601
000552.XSHE,-0.8546799999999999,-0.954683,-0.0399459999999999,-0.823973,1.660571,1.08428,-0.050836,1.751468,0.2369869999999999,-0.018134
000553.XSHE,-0.663937,-0.3417139999999999,-0.559375,-0.829092,1.404998,2.477645,-2.198697,-1.081118,-0.548322,0.953536
000554.XSHE,-2.605591,-0.213639,0.191472,-1.162968,0.666985,-0.794416,0.4503,-1.533451,-0.182449,-0.597824
000555.XSHE,-1.169684,0.6302810000000001,-0.158607,-0.737862,1.980628,-0.084774,-0.325157,-1.170685,0.032773,-0.784501
000557.XSHE,-1.705654,-0.105117,-0.022172,-0.940877,2.119982,1.002795,-1.45179,0.047142,1.145789,-1.518392
000558.XSHE,-2.3441240000000003,-0.47315,-0.0772159999999999,-0.251107,1.353773,-0.933703,0.27663,-1.047825,-2.840382,-0.540036
000559.XSHE,-0.726789,-0.312873,0.01438,-1.124453,1.49351,-0.326698,-1.135792,-0.695386,-0.20107,-0.503799
000560.XSHE,-1.7180369999999998,1.7286130000000002,-0.023097,0.151039,2.115772,2.6296060000000003,1.191323,0.437724,-0.8594040000000001,1.388804
000561.XSHE,-1.955098,-0.006238,-0.046882,0.057375,1.959426,-0.750103,0.170118,-1.281996,-0.160175,-0.649963
000563.XSHE,-0.848405,0.170452,0.0903419999999999,-1.11824,1.652816,1.7800470000000002,-0.200202,-0.656261,0.248939,-1.272635
000564.XSHE,-0.409411,-1.063714,-0.122998,1.315954,1.011917,-0.0795299999999999,-0.002089,-1.52806,-2.808533,-0.126387
000565.XSHE,-2.711679,0.073372,-0.153165,-0.8797290000000001,0.3171719999999999,-0.212523,-1.1331129999999998,-1.301457,-0.803146,-1.229077
000566.XSHE,-1.810289,-0.6976100000000001,-0.103741,-0.251612,2.072379,-0.725198,-0.487378,-1.066461,-1.423172,0.217619
000567.XSHE,-0.818054,-0.410417,0.570811,-0.435951,1.614637,-0.8612549999999999,-1.336383,-0.0989879999999999,0.561842,-0.7700359999999999
000568.XSHE,1.010908,0.988159,0.34819,-0.448341,-1.21695,-1.6735259999999998,0.085284,-0.956339,0.639663,-0.604425
000570.XSHE,-2.25118,0.428581,0.318496,-0.155228,1.541409,1.104265,0.507718,-0.18989,-0.537355,-1.051812
000571.XSHE,-2.953229,-0.617696,0.127315,-0.0618509999999999,-0.644733,-1.349765,-0.1025119999999999,-0.980585,-0.139113,-0.3035
000572.XSHE,-1.68524,1.7280490000000002,-0.61188,-0.146477,2.126106,-0.94012,0.673968,-2.2917970000000003,-2.097457,-0.617564
000573.XSHE,-2.863537,0.088535,0.354256,0.470408,-0.259891,0.602288,1.196735,-0.998483,-0.2540739999999999,-0.820276
000576.XSHE,-2.155522,0.5597409999999999,-0.557542,-1.135908,1.705513,-0.526618,-0.955491,-1.273235,-0.346012,-1.428091
000581.XSHE,-0.746396,-0.052658,-0.236009,-0.192226,1.520299,1.808549,-0.047596,0.947864,0.56512,-0.968322
000582.XSHE,-0.947504,-0.961267,0.162778,-0.815505,1.769483,1.263494,-0.6422979999999999,0.307906,0.039234,0.736337
000584.XSHE,-2.391496,-0.134495,-1.521845,1.808049,1.247076,-0.922097,0.269243,-2.275147,-2.376884,-0.1292559999999999
000586.XSHE,-2.554746,0.5360689999999999,1.09638,0.526323,0.819681,-1.587909,0.081898,-1.180928,0.067546,-0.866308
000589.XSHE,-1.557508,0.304794,1.433591,-0.1917559999999999,2.142126,0.854931,0.332923,0.570177,-0.403778,0.399152
000590.XSHE,-2.895539,0.0323209999999999,-0.424941,0.1337,-0.393374,-0.810268,0.179115,-1.31362,0.59539,-0.755568
000591.XSHE,-0.473654,-0.470377,-0.590972,-0.964187,1.115635,1.5061790000000002,-0.330986,1.001826,0.349512,0.691761
000592.XSHE,-2.049408,-0.301021,-0.292803,0.333286,1.854631,-0.250136,0.939532,-1.291972,-0.684755,-0.826868
000593.XSHE,-2.705352,-0.739491,0.233948,-0.195714,0.3392409999999999,-0.431255,-0.011233,-0.369853,1.469231,-0.450231
000595.XSHE,-1.8030580000000005,-0.011395,0.040486,0.448827,2.07656,-1.614629,0.205753,-1.436808,-2.014884,-0.702026
000596.XSHE,1.010908,-0.134762,0.478976,-0.006704,-1.21695,-1.5404209999999998,-0.5151399999999999,-1.200909,0.421126,-0.925885
000597.XSHE,-1.589266,-1.052964,-0.26437,-0.093192,2.141651,0.173854,-0.364211,0.084519,-2.10377,-0.322176
000598.XSHE,-0.813418,-1.823921,0.3780409999999999,-0.258448,1.60871,1.356903,-1.152564,1.037504,0.486481,1.374626
000599.XSHE,-2.362808,0.152519,0.075765,-0.937495,1.312597,0.180365,-0.716597,-0.95483,-1.10254,0.4937069999999999
000600.XSHE,-1.265719,-1.09904,0.426792,1.485693,2.04727,1.356585,0.908073,-0.5250819999999999,-0.442114,1.954981
000601.XSHE,-2.114026,-0.8798959999999999,-0.282014,-0.8386450000000001,1.767861,1.572005,-1.372043,-0.816226,-1.117698,1.952862
000603.XSHE,-1.257982,-0.122896,0.647451,1.392731,2.0425020000000003,-0.95341,0.790844,-0.88331,-1.093941,-0.966972
000605.XSHE,-2.878925,-1.021058,0.4695569999999999,-0.570734,-0.323548,1.469745,-0.380291,-0.909902,-0.952148,1.067123
000607.XSHE,-2.042153,0.570313,0.1612029999999999,-0.118171,1.863602,-0.805333,0.415704,-0.596115,-0.404628,-0.630869
000608.XSHE,-2.878642,0.4134569999999999,0.143919,-0.2092369999999999,-0.322371,2.340016,0.051574,-1.316947,-0.727567,-0.727406
000609.XSHE,-3.124591,1.20587,0.742205,2.205832,-1.475267,-0.8953180000000001,1.780452,-2.321103,0.480435,-0.252472
000610.XSHE,-2.283186,0.200217,0.6477149999999999,1.596496,1.47999,-1.429824,1.881005,-1.713367,-2.760824,0.285005
000612.XSHE,-1.790886,-0.017432,-0.359804,-1.247798,2.083296,1.0422049999999998,-0.8043859999999999,-1.073712,0.5781609999999999,-0.91804
000615.XSHE,-2.370772,-2.394417,-1.312225,2.827978,1.294689,-0.432133,1.137148,-2.488432,-2.912839,-0.050222
000617.XSHE,0.840397,1.341143,0.409166,0.418416,-1.022561,2.325129,0.1121369999999999,0.802683,-0.671033,0.371023
000619.XSHE,-2.832749,-0.384992,0.022416,-0.956264,-0.13543,1.468045,-0.583048,-0.329791,-0.54,-0.2048969999999999
000620.XSHE,-2.509543,-0.262059,-1.360603,2.805194,0.9475,0.683608,0.4640149999999999,-0.418127,-2.76072,1.954981
000622.XSHE,-3.021173,0.182844,-0.141795,-0.2123489999999999,-0.958807,-1.617414,0.227332,-1.266484,-1.233113,-0.813891
000623.XSHE,-0.594521,-0.238175,0.379501,-0.977361,1.302899,2.6296060000000003,-0.135916,0.404646,-0.233947,-1.353502
000625.XSHE,1.010908,2.521832,0.222078,-0.648316,-1.21695,-0.132064,1.686449,-0.284281,0.1970309999999999,-0.6006020000000001
000626.XSHE,-2.350343,0.795809,-1.419786,-1.160578,1.340198,0.979839,-1.276378,0.756433,0.331677,0.022479
000627.XSHE,-0.837435,0.851815,0.267928,-0.746629,1.639143,2.6296060000000003,-0.16719,1.751468,-1.162065,1.761682
000628.XSHE,-1.917255,0.578847,0.267412,-0.5353439999999999,1.994423,-0.807218,0.20054,-1.921279,1.433804,0.69357
000629.XSHE,-0.021585,0.8432719999999999,-0.505633,-0.69299,0.348002,-0.796655,-0.213977,-0.8595139999999999,-0.755491,-1.324385
000630.XSHE,0.151599,0.142305,0.05882,-0.723684,0.045066,0.747352,0.37977,0.505942,0.492496,-0.246077
000631.XSHE,-1.719211,-0.2140659999999999,-0.236986,-0.603908,2.115354,0.974841,-1.65996,-1.041837,-2.912839,-1.034041
000632.XSHE,-2.981007,0.037314,0.1887569999999999,-0.193644,-0.7707579999999999,0.6238,0.585164,1.751468,0.316975,1.146178
000633.XSHE,-2.551393,1.011965,-0.812276,0.360617,0.829418,-1.768448,0.254769,-1.266655,0.958929,-0.962798
000635.XSHE,-2.6766520000000003,0.429465,-0.385298,-0.711507,0.437408,0.660928,-0.705133,-3.2362610000000003,-1.889902,-1.195193
000636.XSHE,-0.77966,1.0316,-0.8379850000000001,-1.308829,1.564804,0.547291,-0.489589,-1.144398,-0.754732,-0.966072
000637.XSHE,-2.925877,-0.433355,-0.876807,0.45752,-0.5238229999999999,-0.565099,-0.033332,-1.065206,-0.576971,0.084759
000638.XSHE,-2.994486,0.5240319999999999,0.166762,0.4872689999999999,-0.833094,-1.661947,0.793504,-1.161936,1.261259,-0.509584
000639.XSHE,-2.07653,-0.514698,-0.108306,-0.367415,1.819723,0.510789,-1.252513,-1.951025,-1.337993,-0.948447
000650.XSHE,-1.29993,-0.899316,0.1791289999999999,0.102708,2.067045,0.0588659999999999,0.909338,-0.138812,-0.486822,-1.391405
000651.XSHE,1.010908,-0.317638,0.2353179999999999,-0.34489,-1.21695,-0.289855,0.20137,1.6302709999999998,-0.269673,0.266431
