code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000603.XSHE,-1.45482,1.528636,-0.359156,-0.21809,2.168287,-0.804042,0.999423,0.183215,1.238101,-0.574216
000605.XSHE,-2.883801,-1.54996,-1.6625310000000002,-0.890493,0.056944,1.7875599999999998,-0.874091,0.867425,-0.258426,1.276332
000606.XSHE,-2.491025,-1.173802,-2.663952,1.764186,1.254072,0.317333,0.578386,-1.555454,1.074234,-0.8003140000000001
000607.XSHE,-2.059001,-1.447401,-1.152038,-0.56806,1.983034,-0.446254,-0.695451,-0.324378,-0.7414390000000001,-0.554124
000608.XSHE,-2.6274990000000003,-1.123905,-2.025127,0.79451,0.9002290000000001,1.940805,-0.721564,-0.686833,-1.422357,-0.316194
000609.XSHE,-3.340032,-0.96822,-1.918027,-0.246299,-1.487914,2.611521,0.317409,-0.957462,-0.5089279999999999,1.811216
000610.XSHE,-2.673741,-1.7428419999999998,-0.525524,0.4122189999999999,0.765725,-0.375257,1.7592900000000002,-1.273854,-0.8915069999999999,-0.95322
000611.XSHE,-3.510304,-1.323817,-1.52362,-1.220459,-1.487914,-0.275285,-1.6951330000000002,-0.449437,0.464018,-0.420042
000612.XSHE,-1.378716,1.7948080000000002,0.513798,1.46967,2.135416,-0.043139,2.19425,0.0651559999999999,0.139177,-0.961278
000613.XSHE,-2.911365,0.431984,-2.226721,1.967185,-0.048371,-1.418338,1.86481,-0.787655,1.093606,-0.917143
000615.XSHE,-1.543497,0.572037,2.567847,1.98294,2.192397,-0.889905,1.54062,-1.228332,-2.1539200000000003,0.791669
000616.XSHE,-2.332693,-0.847765,-1.215003,0.208096,1.587411,2.377709,0.15205,-1.127555,-2.240224,-0.4569649999999999
000617.XSHE,0.4831029999999999,-0.8735430000000001,-1.129992,-1.116166,-0.550553,1.900605,-1.802407,-2.852161,-2.044051,0.655672
000619.XSHE,-2.821926,-0.847548,-0.772612,-0.986078,0.282771,2.279192,-0.1837069999999999,-0.471954,-0.484229,-0.661615
000620.XSHE,-2.13251,-2.180092,-2.395973,1.368976,1.89808,2.684159,-0.388844,2.062714,1.065376,1.969391
000622.XSHE,-3.106511,-0.484362,-1.458381,-0.4892149999999999,-0.8798159999999999,-1.09933,0.439863,-0.95404,1.981826,-0.8638170000000001
000623.XSHE,-0.822118,-0.5606300000000001,-0.892757,-1.893747,1.609341,2.2452650000000003,-0.375392,-0.227278,-0.767684,-1.080672
000625.XSHE,0.464542,0.721438,0.307871,1.3790360000000002,-0.520502,0.626963,1.094456,0.1781029999999999,-0.793263,-0.524809
000626.XSHE,-1.502881,-1.637874,1.296333,1.6648060000000002,2.183304,-0.567229,-0.1728029999999999,-0.668321,-2.137425,-0.5725359999999999
000627.XSHE,-0.7288020000000001,-1.004031,-1.863092,-0.595547,1.481717,1.592597,-1.299873,2.062714,1.382635,1.969391
000628.XSHE,-2.367945,-1.447804,-0.66545,-0.5697260000000001,1.520119,-0.111259,0.294536,0.435205,0.629145,0.353215
000629.XSHE,-0.803995,-0.162239,-0.985909,-0.331877,1.585268,0.016547,0.116791,-0.561272,0.566605,-1.20548
