code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.764444,0.957252,0.231423,-0.137815,1.562515,1.7062240000000002,0.496818,-1.096411,0.5225609999999999,1.944685
000032.XSHE,-0.817764,0.674901,-0.106679,0.062076,1.635725,-0.677277,-0.715841,0.165936,2.0093970000000003,0.6755909999999999
000034.XSHE,-1.37828,0.402034,-0.7502409999999999,-0.1371119999999999,2.178131,0.294243,0.637224,0.303967,0.4449939999999999,0.316849
000035.XSHE,-1.214426,0.484911,0.161656,-0.341309,2.069011,1.4660030000000002,-1.014972,0.150584,1.546202,0.729143
000036.XSHE,-1.848209,0.356251,0.039908,-0.8636799999999999,2.196073,1.087741,-0.715649,-0.447378,-1.161692,-0.265065
000037.XSHE,-2.296444,0.2023839999999999,-0.714972,-0.656565,1.7062119999999998,-0.322953,-0.932053,-1.543778,-2.996926,-0.8951629999999999
000038.XSHE,-1.9811330000000005,-1.792038,-0.297354,-0.082804,2.108071,-0.11819,0.042801,-1.706561,-0.6480640000000001,-1.453938
000039.XSHE,0.141274,-0.013419,-0.059335,-0.592722,0.039777,1.429252,0.223052,2.014101,0.05366,0.543566
000040.XSHE,-2.085243,0.4334939999999999,-0.034067,-0.691415,2.006589,2.672096,0.419308,-1.33457,-1.813278,0.1073869999999999
000042.XSHE,-1.945737,0.532461,0.120532,-0.241328,2.135951,2.672096,-1.603692,-0.4707229999999999,-0.628563,1.944685
000045.XSHE,-2.2784,0.022201,-0.272016,-1.114939,1.737052,0.7687390000000001,-1.214245,-0.876775,0.664308,-0.738536
000046.XSHE,-1.495567,0.583151,-0.706262,1.37389,2.226171,2.672096,0.159752,0.7125100000000001,-2.996926,1.944685
000048.XSHE,-1.211102,-1.3122200000000002,0.413367,0.3271219999999999,2.066326,-1.297173,-0.909569,2.014101,0.183603,0.292304
000049.XSHE,-1.374387,2.235554,-0.257888,0.011351,2.176089,-0.624492,0.666419,0.468782,-0.174149,-0.1631369999999999
000050.XSHE,-0.4937899999999999,0.07331,-0.809399,-1.192493,1.150299,2.672096,-1.354567,0.775891,-0.181532,1.3512030000000002
000055.XSHE,-2.056251,-0.049556,0.079762,-0.920029,2.037824,2.218644,-0.140104,-0.7391399999999999,-0.709262,-0.13016
000056.XSHE,-1.282519,0.89633,1.748015,2.184643,2.119994,-0.31384,0.983291,-0.69991,-0.698454,-0.550249
000058.XSHE,-1.747039,0.951939,-0.229201,-0.841467,2.233596,-0.800875,-0.070814,0.044409,-1.177472,-0.263778
000059.XSHE,-1.272646,0.5567979999999999,-0.011941,-0.220834,2.113086,2.672096,0.069209,0.6793060000000001,-0.608444,1.516241
000060.XSHE,-0.859562,0.3064409999999999,-0.139683,-0.551895,1.690948,0.792379,0.4161189999999999,-0.2374489999999999,0.140726,-0.0187729999999999
000061.XSHE,-1.233915,-1.476919,-0.064419,0.775154,2.084392,-0.127067,-0.07368,-0.069785,0.738121,0.286746
000062.XSHE,-1.139286,0.909266,-0.463531,-0.760038,2.004023,-0.128026,-1.252926,-0.091152,0.173294,-0.2374119999999999
000063.XSHE,0.92974,0.494351,-0.761931,-0.304073,-1.19449,-0.299887,0.699407,0.078407,-0.174018,0.533064
000065.XSHE,-1.629767,0.3169949999999999,0.621067,0.608116,2.247237,1.616187,0.6633680000000001,1.2440870000000002,-0.6444340000000001,0.991879
000066.XSHE,-0.261547,1.084714,-0.577597,-0.52355,0.756994,-0.394982,0.119095,-0.825392,-1.931601,0.320652
000068.XSHE,-2.519438,-0.0560149999999999,-0.170351,-0.981833,1.240024,-1.54196,-0.944533,-1.089775,0.493396,1.944685
000069.XSHE,0.355826,0.211851,-0.157597,0.2378,-0.335271,2.672096,0.281051,2.014101,0.813191,1.944685
000070.XSHE,-2.162311,0.615229,-0.687779,-0.701865,1.912069,0.53423,-0.88131,1.361128,-2.2577700000000003,0.2321489999999999
000078.XSHE,-1.372858,0.4589899999999999,0.187324,-0.5964510000000001,2.17528,0.269743,-0.035052,1.03895,-0.059498,-0.051994
000088.XSHE,-1.161271,-0.4490699999999999,-0.20295,-0.901944,2.0239540000000003,0.725693,-1.214561,-0.477581,0.1100319999999999,-0.588069
000089.XSHE,-0.962697,-0.505853,-0.296412,-1.304397,1.81841,0.913809,-1.035807,-1.369347,-0.367946,1.187477
000090.XSHE,-1.157011,0.078757,0.366216,-0.889972,2.020151,0.862598,-0.224323,2.014101,0.5202829999999999,1.516483
000096.XSHE,-1.996951,-0.698629,-0.239788,-0.801044,2.094541,0.146497,-2.103195,-0.886085,-0.532628,-1.600942
000099.XSHE,-1.897055,0.4377979999999999,-0.2201,-1.21484,2.168981,1.092753,-0.407615,0.343851,-0.021757,-0.791238
000100.XSHE,0.432263,0.310669,-0.886293,-0.455974,-0.464277,0.4496949999999999,0.2283239999999999,2.014101,-0.456659,1.944685
000150.XSHE,-2.840437,0.269992,-0.392855,0.979389,0.270752,-0.195253,0.7143609999999999,-2.311486,-2.411731,0.938801
000151.XSHE,-2.478229,1.361242,0.118353,0.138381,1.338363,-0.8278530000000001,1.076128,-0.899824,-1.6230719999999998,-0.492563
000153.XSHE,-2.687552,1.0584129999999998,-0.112857,-0.321192,0.7785310000000001,0.2998969999999999,0.166794,0.5369430000000001,0.370548,-0.416417
000155.XSHE,-0.480508,1.082906,0.988634,0.7440829999999999,1.128608,-1.160076,1.1909610000000002,-0.460178,-1.328251,0.652442
000156.XSHE,-0.967595,0.504341,-0.058066,-1.067731,1.824135,1.389923,-0.7260409999999999,0.550765,0.73779,-0.4589479999999999
000157.XSHE,0.305358,0.0628799999999999,-0.502787,-0.250897,-0.248533,1.627435,-0.259959,1.321475,1.307584,-0.222607
000158.XSHE,-1.40799,1.284983,-0.5035850000000001,0.037544,2.192785,0.435622,0.944492,-0.426123,-0.917485,-0.334135
000159.XSHE,-2.5395220000000003,0.417118,-0.110046,-0.0306959999999999,1.190029,0.8697290000000001,0.656991,-0.792405,1.43877,-0.977251
000166.XSHE,0.92974,-0.779199,-0.348262,-0.953182,-1.19449,1.002972,-1.153919,-0.749161,0.627907,1.362066
000301.XSHE,0.597182,1.787807,-0.120469,0.6604220000000001,-0.730316,-0.668592,0.819759,1.037256,1.317256,1.944685
000333.XSHE,0.92974,-0.078365,-0.603575,-0.540718,-1.19449,-0.8978450000000001,-0.287221,-0.069511,0.272334,0.0097019999999999
000338.XSHE,0.884042,1.239219,-0.462309,-0.498462,-1.1377549999999998,0.504001,0.659999,0.733196,0.036731,0.6139979999999999
000400.XSHE,-0.92356,2.802653,0.3336139999999999,0.46603,1.7715759999999998,0.2171239999999999,1.20699,-0.378127,-0.432098,-0.808905
000401.XSHE,-0.283904,-0.414192,-0.449934,-0.534982,0.7959430000000001,1.707852,-0.043976,1.983398,0.549534,-0.075261
000402.XSHE,-0.75438,0.190866,-0.116592,-0.031206,1.548364,2.672096,0.115539,1.79676,-0.524551,1.944685
000403.XSHE,-0.978488,-0.728039,-0.876575,0.257137,1.836752,-0.363456,-0.941952,-0.8381540000000001,0.036862,-1.5000639999999998
000404.XSHE,-2.398223,0.183623,0.309932,-0.915828,1.513287,1.810942,0.112191,2.014101,0.313011,-0.385058
000407.XSHE,-2.416256,0.374046,-0.155943,-0.561679,1.475677,0.959846,-0.243709,-0.013885,-0.150679,-0.311377
000408.XSHE,-0.023214,0.809483,1.574277,1.285381,0.3339,-1.039143,0.757763,0.1358869999999999,-0.293718,-1.474317
000409.XSHE,-2.581807,1.250521,0.726079,0.180883,1.080272,-1.210912,0.685012,-0.890027,-0.879662,-0.763099
000410.XSHE,-1.67108,-0.498847,0.251198,-0.943046,2.245965,-0.190961,-2.270425,-1.804786,-2.719091,1.1608459999999998
000411.XSHE,-2.445647,0.290763,0.12336,0.114482,1.412122,0.129142,0.39147,0.18868,-0.152615,0.322967
000413.XSHE,-1.275463,-0.604985,-0.433083,-1.178165,2.1150740000000003,2.672096,-0.915835,-1.194991,-1.578193,-0.0907169999999999
000415.XSHE,-1.005429,-0.0901309999999999,-0.430349,-0.856936,1.867291,2.672096,-0.977764,1.295772,-1.226487,1.944685
000416.XSHE,-2.391128,-2.175707,-0.277565,2.143594,1.527796,-0.916504,1.036752,-0.822843,-0.962581,-1.599114
000417.XSHE,-2.257213,-0.257337,-0.095249,-0.982176,1.771998,2.032701,0.147214,-0.305715,-1.273899,0.147034
000419.XSHE,-2.472536,-0.358522,0.361788,0.600955,1.351505,1.600407,0.643921,0.212413,-1.39244,-0.267744
000420.XSHE,-1.54329,1.7965220000000002,1.064103,0.0808929999999999,2.23796,-0.55043,0.329631,-1.370373,-0.8621280000000001,-0.403334
000421.XSHE,-2.404314,-0.740269,-0.0757679999999999,0.1389359999999999,1.500699,1.206291,-0.268746,1.712023,-0.103867,0.906167
000422.XSHE,-0.836822,1.837966,1.986703,2.104882,1.6611470000000002,-1.366676,2.320013,1.979364,1.064261,1.60343
000423.XSHE,-0.646523,0.343933,-0.17905,-0.17502,1.390568,-0.191751,-0.084184,-0.523676,-1.985734,-1.397965
000425.XSHE,0.040642,-0.4509869999999999,-0.471127,-0.8431860000000001,0.219491,1.094148,-0.341604,2.014101,1.179916,0.070919
000426.XSHE,-1.07584,0.449559,0.102181,-0.055246,1.942422,-0.435979,0.8636530000000001,-0.1750799999999999,-1.252408,-0.8330069999999999
000428.XSHE,-2.24322,0.830363,0.7246229999999999,1.636263,1.794334,0.040663,1.1556620000000002,-0.697516,-1.47241,-0.3237739999999999
000429.XSHE,-0.754016,-1.415029,0.258928,-1.126173,1.54785,-0.177305,-1.711656,0.4512029999999999,-0.1203819999999999,0.081585
000430.XSHE,-2.683025,1.1094959999999998,0.57034,0.467392,0.792259,0.094707,1.20466,-1.182295,-2.932257,0.122149
000488.XSHE,-0.833838,-0.038459,-0.224244,-0.377653,1.6571919999999998,1.825226,0.146678,2.014101,-1.093642,0.60313
000498.XSHE,-0.964261,-1.878144,0.91276,2.054387,1.820241,0.623218,1.6503310000000002,2.014101,1.343963,1.5767129999999998
000501.XSHE,-1.483509,-0.372419,-0.336368,-1.089249,2.222465,2.451617,-0.139529,0.762171,-1.510936,1.063288
000502.XSHE,-3.567081,-0.614677,-0.337723,-1.258537,-1.571388,-1.242675,-2.0226330000000003,-1.260904,-2.717749,-0.866765
000503.XSHE,-1.591525,1.28791,0.514062,1.074158,2.245095,-1.503048,0.51525,-1.901226,-1.367034,-1.137342
000504.XSHE,-2.189577,1.096941,0.8077529999999999,0.488826,1.874544,-1.842947,-0.8332930000000001,-1.185586,1.3009110000000002,0.461103
000505.XSHE,-1.626863,-1.852146,0.5344899999999999,2.62518,2.247185,-0.48954,1.979567,-0.084025,0.012978,-0.833959
000506.XSHE,-2.6964490000000003,-0.394315,-0.017634,0.8955110000000001,0.751329,-1.138122,0.576092,-1.460564,-1.858739,-0.4288439999999999
000507.XSHE,-1.925458,0.340128,-0.2210329999999999,-0.979035,2.150451,1.643463,0.00765,0.211705,0.519255,1.598698
000509.XSHE,-2.166595,-2.175707,1.250371,0.916534,1.906316,-1.7423540000000002,-0.324704,-0.981864,-2.550767,-0.450909
000510.XSHE,-2.270844,1.242226,1.039302,0.443212,1.749671,-0.766103,1.272047,0.158415,0.067789,-1.007449
000513.XSHE,-0.138578,-0.37244,0.047542,0.164766,0.540036,-0.5312520000000001,0.7111649999999999,-0.4411899999999999,-1.210112,-0.8461110000000001
000514.XSHE,-2.085947,1.087118,0.631804,2.585562,2.005803,0.8073140000000001,1.519808,-0.436332,0.005576,-0.259651
000516.XSHE,-0.758027,-1.007255,-0.70536,1.884458,1.553503,-0.787162,0.90056,-1.6005200000000002,-2.996926,0.243914
000517.XSHE,-1.386925,1.271113,1.170101,0.967899,2.182564,1.34691,0.710093,-2.975073,2.0093970000000003,1.944685
000518.XSHE,-2.302638,0.700795,-0.22291,-0.0434769999999999,1.6953939999999998,-1.2670549999999998,0.307919,-0.880735,0.522357,-1.273179
000519.XSHE,-0.402057,1.846835,1.108825,0.74566,0.998276,-0.694447,1.57064,-0.8749469999999999,0.504432,-0.997233
000520.XSHE,-2.330936,-0.018149,0.036959,-0.16965,1.644467,-1.336971,0.272065,-0.4517319999999999,-0.356538,-0.990495
000521.XSHE,-2.249881,-0.36485,0.141069,-1.008003,1.7837740000000002,2.522976,0.6447069999999999,-0.6744060000000001,-0.728102,-0.334146
000523.XSHE,-1.916595,-0.988998,-0.3226219999999999,-0.432696,2.156455,-0.54342,-1.78138,-2.975073,-2.667322,1.056712
000524.XSHE,-1.72816,-0.961784,1.524767,2.909994,2.237908,-0.696396,0.8300569999999999,-1.140379,-2.290014,-1.122195
000525.XSHE,-1.771901,-1.563742,0.598548,1.883131,2.2266470000000003,-1.510114,0.951159,-0.785088,-1.02443,-0.323074
000526.XSHE,-2.757612,0.550982,-1.265802,1.322435,0.5565640000000001,-0.302372,1.287348,-1.017351,0.86377,0.523357
000528.XSHE,-1.1157,-0.260769,-0.493746,-0.815938,1.981821,2.672096,-0.110692,1.332643,0.221621,0.044863
000529.XSHE,-2.249892,0.193747,-0.0254889999999999,-0.748425,1.783757,0.236759,-0.183079,-0.0550059999999999,0.5241239999999999,-0.666267
000530.XSHE,-2.376701,0.36339,0.467047,2.142973,1.556806,1.234215,2.045148,-1.518623,-1.563658,-0.733533
000531.XSHE,-1.940095,0.768676,0.087623,-0.698522,2.140092,1.493481,-1.140886,-1.2819040000000002,0.134257,1.173434
000532.XSHE,-2.25933,0.5435909999999999,-0.22875,-0.661536,1.768566,-0.788227,0.075286,-0.234926,0.305307,-0.460709
000533.XSHE,-2.7823450000000003,1.533416,0.495803,0.959078,0.4739,-0.7762479999999999,0.904921,-0.7094050000000001,-2.051979,-0.5700109999999999
000534.XSHE,-1.887914,1.072972,-0.261299,-0.353975,2.174506,-1.1725450000000002,-0.659628,-1.189559,0.8245819999999999,-0.5695359999999999
000536.XSHE,-1.896524,-0.1766,-0.372975,-0.858483,2.169307,1.550937,-1.544531,-0.269728,-2.907584,-0.328394
000537.XSHE,-0.568663,2.996811,1.700802,1.510735,1.270306,0.225156,0.013793,-0.497785,0.05244,1.944685
000538.XSHE,0.857036,-0.441399,-0.53089,-0.565291,-1.103058,-0.618417,-0.012303,-0.673353,-0.2049239999999999,-1.159894
000539.XSHE,-0.493855,1.215345,0.359419,0.55347,1.150405,1.440366,-0.318616,-0.2383179999999999,-0.268825,1.944685
000540.XSHE,-0.868992,0.359902,-0.415477,0.171006,1.7031330000000002,1.822187,-0.35514,2.014101,-2.913968,1.944685
000541.XSHE,-1.6795490000000002,-0.413116,-0.287348,-1.63436,2.245236,1.020117,-2.270425,-1.052167,-0.70143,-1.065183
000543.XSHE,-1.448742,-0.915209,0.071512,-0.081676,2.210173,2.672096,0.368894,0.517492,-0.687227,1.267012
000544.XSHE,-1.7617919999999998,-0.440092,-0.050651,-1.520501,2.229648,1.6679810000000002,-1.381066,-2.975073,1.743098,1.944685
000545.XSHE,-2.243463,0.961965,0.145239,0.313758,1.79395,-0.092305,1.378156,-0.911027,-0.8525780000000001,-0.991138
000546.XSHE,-1.446692,0.424903,1.226258,1.845511,2.209374,0.1019409999999999,1.40131,0.999136,-0.249527,-0.77709
000547.XSHE,-0.902205,0.839109,-1.143545,0.0519779999999999,1.7452169999999998,0.076554,0.718271,-0.140588,0.6481939999999999,-1.176579
000548.XSHE,-2.807671,1.145448,0.433693,-0.989308,0.386896,1.1320370000000002,0.247834,-2.159107,-1.876778,-0.457851
000550.XSHE,-1.254291,0.388511,-0.533482,-0.129875,2.099801,0.854089,-0.99841,0.559458,0.070725,-0.3699449999999999
000551.XSHE,-2.455083,1.213882,-0.069868,-0.61247,1.39112,0.3950619999999999,-0.7916529999999999,-0.035537,0.014776,-0.793441
000552.XSHE,-1.419106,0.462467,0.960857,0.203544,2.197842,1.161536,0.569643,1.6411779999999998,-0.229253,-0.4276819999999999
000553.XSHE,-0.609404,-1.034989,-0.230979,-0.711385,1.33385,1.528381,-1.961703,-0.561289,-0.207747,1.092504
000554.XSHE,-2.703428,-0.193045,0.353089,0.4600229999999999,0.7297939999999999,-0.514055,1.041029,-1.531722,-0.3765239999999999,-0.840982
000555.XSHE,-1.305203,1.479611,-0.4012969999999999,-0.561014,2.135232,0.119824,0.0258709999999999,-0.47947,0.178888,-0.729165
000557.XSHE,-1.7730240000000002,-0.038041,0.491822,0.275996,2.226298,1.085797,-0.281157,-0.435486,0.631556,-1.561882
000558.XSHE,-2.245005,1.367828,0.554766,0.6871510000000001,1.791516,-0.821109,1.020638,-0.978111,-2.996926,-0.437538
000559.XSHE,-0.763487,0.241907,-0.167148,-1.01421,1.561173,-0.241292,-0.882711,-0.293709,-0.6807300000000001,-0.535615
000560.XSHE,-1.621452,0.706091,0.123094,-0.134499,2.24704,2.672096,0.439714,0.783449,1.1535,-0.399156
000561.XSHE,-2.1364650000000003,0.213753,0.032149,-0.8355940000000001,1.945653,-0.48918,-0.796091,-1.25314,-0.2011369999999999,-0.6446189999999999
000563.XSHE,-1.078577,-0.832483,-0.218575,-1.523589,1.945202,1.37278,-1.073987,-1.442818,-0.140935,-1.776128
000564.XSHE,-0.613085,-2.175707,-0.5358729999999999,1.101991,1.339526,2.181197,-0.2161269999999999,-1.715412,-2.996926,-0.78061
000565.XSHE,-2.679576,0.8675579999999999,0.221623,-0.894884,0.802673,-0.059649,-0.7252970000000001,-0.747109,-2.665178,-1.1470129999999998
000566.XSHE,-1.916153,0.8892450000000001,-0.4133159999999999,0.88328,2.156749,0.2286369999999999,0.597857,-1.812875,-1.112953,-0.14886
000567.XSHE,-1.258138,-0.912945,0.6052109999999999,0.8730120000000001,2.102633,-0.35677,-0.650944,-1.290837,-0.628921,-0.8874110000000001
000568.XSHE,0.92974,0.990177,0.195631,0.022014,-1.19449,-1.543859,0.093713,-1.17474,0.596869,-1.018064
000570.XSHE,-2.442771,0.647439,-0.2454599999999999,-0.946672,1.418466,1.554663,-0.493648,-1.353336,-0.325169,-1.118831
000571.XSHE,-2.850898,-1.656023,-0.520365,0.148837,0.232813,-0.776885,-0.676469,0.016035,-0.988345,-0.137141
000572.XSHE,-1.5255530000000002,1.500323,0.219251,0.419408,2.23412,-0.422901,0.6565,-1.279412,-2.9659150000000003,-0.819983
000573.XSHE,-2.744519,0.835886,0.921657,1.247294,0.5994079999999999,0.6979810000000001,1.605882,-0.167573,0.262748,-1.109289
000576.XSHE,-1.937259,-0.3981949999999999,0.4832729999999999,-0.297725,2.142143,-0.802912,0.305053,-0.668556,0.418583,-1.40495
000581.XSHE,-0.58719,-0.741781,-0.187278,-1.164073,1.299365,1.186864,-0.327675,0.914083,0.077659,-1.1344379999999998
000582.XSHE,-1.050317,-0.901905,-0.350425,1.530365,1.915988,0.956797,0.447434,0.308011,0.049362,0.7670319999999999
000584.XSHE,-2.338502,0.835195,0.269255,0.180802,1.6304299999999998,-0.047444,0.221216,-1.788916,-2.032193,-0.332944
000585.XSHE,-3.573006,-2.175707,-0.922426,0.4653609999999999,-1.571388,-0.161958,-1.667515,-0.734795,1.550164,0.838399
000586.XSHE,-3.151273,0.564157,0.185694,-0.438155,-1.040668,-1.168057,-0.105671,-0.815237,0.613468,-0.909901
000587.XSHE,-2.537408,-1.551053,-0.057384,0.678765,1.195356,-0.117264,-0.8064020000000001,2.014101,-2.996926,0.835478
000589.XSHE,-2.0402310000000003,-0.44014,-0.071514,-0.71209,2.054088,2.3659060000000003,-0.65279,-0.035049,0.117898,-0.384709
000590.XSHE,-2.928259,0.5519270000000001,0.314532,-0.093124,-0.060804,-0.600079,-0.28648,-0.674477,-0.15045,-1.048167
000591.XSHE,-0.587851,1.8012240000000002,0.67108,0.078862,1.300397,0.479767,1.818854,0.059201,0.0036369999999999,1.475125
000592.XSHE,-2.009839,0.100788,-0.232977,-0.958815,2.083023,0.277458,0.27849,-0.899435,-1.001186,-1.073476
000593.XSHE,-2.880594,0.36033,0.163916,-0.379577,0.12284,-0.007843,-0.101377,0.0681679999999999,1.554607,-0.372237
000595.XSHE,-2.265703,-0.810619,0.767001,1.7943779999999998,1.758157,-1.164699,0.240926,-1.202165,-2.273772,-0.64113
000596.XSHE,0.881337,0.882441,-0.388851,0.18299,-1.134318,-1.306009,-0.183421,-1.13755,0.419415,-1.091765
000597.XSHE,-1.631659,0.376957,0.632544,-0.188858,2.247261,0.096786,-0.215114,-0.03271,-2.273753,-0.279147
000598.XSHE,-0.926248,-1.123395,-0.185493,-1.057663,1.7748540000000002,1.161536,-0.956673,0.890619,0.577455,1.186876
000599.XSHE,-2.455879,-0.46896,-0.199429,-1.205871,1.389335,1.7423959999999998,-1.635255,-0.173005,-1.750159,0.232417
000600.XSHE,-1.6097860000000002,-0.303772,-0.399845,-0.796404,2.246511,2.564555,-0.7112430000000001,-0.532983,-0.589626,1.944685
000601.XSHE,-2.024232,-0.623429,-0.6311720000000001,-0.549198,2.069632,1.556903,-1.318793,1.370693,0.095271,1.944685
000603.XSHE,-1.48964,0.394384,0.051177,-0.106095,2.224386,-0.8575139999999999,0.285258,-0.3986679999999999,0.722444,-0.594647
000605.XSHE,-2.833482,0.567642,0.376898,0.456734,0.295744,1.470611,0.595724,0.218582,-0.897661,0.518556
000606.XSHE,-3.474414,-0.6422829999999999,-1.289072,-0.582784,-1.571388,-0.45547,-0.709001,-2.975073,-0.276956,-0.467919
000607.XSHE,-1.991714,1.078157,0.878843,1.875539,2.099094,-0.867613,1.179079,-0.7980470000000001,-1.612073,-0.070794
000608.XSHE,-2.662104,0.535121,0.307541,1.412928,0.854759,2.55705,1.095861,-0.087132,-0.332433,-0.744108
000609.XSHE,-3.190382,-0.557394,0.232388,-0.1469619999999999,-1.233697,0.245086,-0.7488319999999999,-1.387997,0.2454329999999999,-0.145735
000610.XSHE,-2.855407,0.737946,0.214544,0.204655,0.216334,-0.515096,1.482036,-1.507242,-1.738484,0.223659
000611.XSHE,-3.08204,-0.7462810000000001,0.24938,0.2907639999999999,-0.714721,-1.070778,-0.0081599999999999,-1.048184,-1.493139,-0.599929
000612.XSHE,-1.695507,1.135862,-0.371496,-0.3493989999999999,2.243423,0.71208,0.265155,0.056277,0.056375,-1.037041
000613.XSHE,-3.4737050000000003,-0.647522,-0.2954179999999999,0.029664,-1.571388,-1.629321,-0.622873,-0.761927,-1.583783,-1.156088
000615.XSHE,-1.602085,1.753753,-0.550787,1.586509,2.246001,-0.918064,1.578658,-1.004999,-1.32135,-0.198512
000616.XSHE,-2.53309,-1.016996,-0.492677,-1.014843,1.2061879999999998,2.672096,-1.139317,0.322269,2.0093970000000003,-1.338332
000617.XSHE,0.4331239999999999,-0.250919,-0.338034,-0.948588,-0.465711,2.672096,-1.68937,1.240088,-0.465033,0.6041489999999999
000619.XSHE,-2.80322,-0.061485,0.526872,-0.330613,0.40236,1.828706,0.381813,-2.471423,-0.809871,-0.037488
000620.XSHE,-1.875054,0.682918,1.024845,2.909994,2.181924,1.076389,1.388856,-1.352745,-0.8492120000000001,1.944685
000622.XSHE,-2.95746,-0.87536,0.4278229999999999,0.467203,-0.177696,-1.4624700000000002,0.071479,-0.917169,1.334819,-0.952309
000623.XSHE,-0.750424,-0.336239,-0.113924,-0.842568,1.542774,2.672096,0.265916,-0.265882,-0.915113,-1.175206
000625.XSHE,0.63239,1.617787,-0.600384,-0.356625,-0.7845,0.55905,0.763249,0.467256,-1.069419,-0.6490819999999999
000626.XSHE,-1.735173,-0.074559,0.105475,0.44056,2.236403,-0.342482,-0.367411,0.179894,0.002025,-0.408756
000627.XSHE,-0.875915,-0.573613,-0.6172340000000001,-1.202728,1.712013,2.672096,-1.63524,0.293956,-0.33397,1.944685
000628.XSHE,-2.285831,1.703602,0.692005,-0.699652,1.7244720000000002,-0.393541,0.2892639999999999,0.3264559999999999,2.0093970000000003,-0.004737
000629.XSHE,-0.336812,1.19739,0.738579,-0.069896,0.8873340000000001,-0.8929450000000001,0.061964,-0.317063,-0.435871,-1.29034
000630.XSHE,-0.026868,1.240054,0.5553739999999999,0.393664,0.340446,0.0299819999999999,1.242337,0.160674,0.557639,-0.413826
000631.XSHE,-1.498632,-0.3486309999999999,0.25331,-0.782161,2.227067,0.705116,-1.915163,0.637224,-2.996926,-1.008107
000632.XSHE,-2.975652,1.6469490000000002,0.338397,-0.1272329999999999,-0.252223,0.901558,0.774525,0.8812610000000001,-0.058441,1.944685
