code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002091.XSHE,-1.30252,1.082508,-0.265278,-0.096895,2.07349,0.992283,-0.001979,1.101274,-0.51985,-0.329598
002092.XSHE,-1.230322,0.058746,-1.365398,-0.508707,2.025469,2.541096,-0.265065,-0.268052,1.039596,1.51713
002093.XSHE,-1.348788,0.7912899999999999,-0.185214,0.798988,2.099399,-0.605561,1.110032,-1.219481,-0.291516,-1.103426
002094.XSHE,-2.393487,0.382683,-1.13649,0.4594399999999999,1.369451,1.107056,0.852309,-0.762333,0.450215,-0.834374
002095.XSHE,-1.819468,1.037086,-0.936846,-0.472693,2.114182,-1.221056,0.056996,-0.6831649999999999,0.724966,-1.058836
002096.XSHE,-2.673689,-0.262742,-0.438774,-0.823049,0.628946,0.901189,-1.024591,0.522529,-0.904897,-0.815488
002097.XSHE,-1.605426,0.314064,-4.9e-05,-0.114836,2.1674290000000003,0.4657199999999999,0.644987,0.002415,1.515302,0.228494
002098.XSHE,-2.775716,0.129299,-1.253714,0.574732,0.289364,-0.8084359999999999,0.266536,0.458618,-0.053127,-0.209035
002099.XSHE,-1.139325,-0.067423,-0.343367,-0.593982,1.952473,-0.2898449999999999,0.187702,-0.1700839999999999,-1.194081,-1.312704
002100.XSHE,-0.789435,0.809645,1.192701,1.484522,1.5603479999999998,-0.799656,1.549281,1.291899,0.641808,-0.358211
002101.XSHE,-2.175344,1.245532,-0.480508,-0.219901,1.765888,1.7084419999999998,-0.094759,1.358185,-0.693037,-0.7529020000000001
002102.XSHE,-1.951297,-1.081028,-0.497435,-0.027277,2.025327,0.31309,-0.0600799999999999,1.632527,1.26388,-0.6319819999999999
002103.XSHE,-2.083238,2.311444,-0.5576409999999999,1.295617,1.889802,-0.98364,2.006429,-0.649471,-1.496309,-0.8383790000000001
002104.XSHE,-1.738543,1.908915,-0.0297769999999999,0.702959,2.147035,-0.75446,1.968515,-0.773068,-0.81015,-1.364213
002105.XSHE,-2.839045,1.227471,-0.498443,0.080469,0.058737,-0.8531290000000001,0.340434,0.32989,0.732309,-0.282002
002106.XSHE,-1.419195,0.970261,0.559688,-0.389315,2.131177,-0.246417,0.922445,-0.657362,1.063758,-1.167893
002107.XSHE,-1.788152,-2.314771,0.595986,3.088647,2.128795,-1.351151,0.7335649999999999,-0.69077,0.523737,-1.202597
002108.XSHE,-1.894082,0.8826229999999999,-0.5946859999999999,-0.538679,2.069421,0.178027,-0.169882,-0.543908,-1.276163,-1.067781
002109.XSHE,-2.343809,-0.210931,-0.754174,-0.619683,1.472963,1.7696459999999998,-0.907692,-0.183998,-0.049808,-1.378819
002110.XSHE,-0.721581,-0.161912,-0.710693,-0.518469,1.467123,1.5626639999999998,-0.043653,1.990012,-0.327322,-0.832944
002111.XSHE,-1.826553,0.583411,-0.1067869999999999,-0.5098600000000001,2.110538,-0.146422,0.206281,0.173313,0.506402,-1.017971
002112.XSHE,-3.128757,0.531768,-0.521138,0.164359,-1.200851,-0.8937350000000001,1.042473,-0.992119,-0.7359319999999999,-0.5076930000000001
002113.XSHE,-2.7980720000000003,0.356358,-1.506035,0.375297,0.2097139999999999,-1.439459,0.365843,-3.074892,-0.123615,-0.684138
002114.XSHE,-2.781924,-0.29914,-0.975407,-0.515083,0.267439,0.466679,-0.294797,-0.069454,-0.35346,-0.826634
002115.XSHE,-1.651187,1.682634,-0.129029,-0.124226,2.164985,-0.589032,1.171633,-0.6627770000000001,1.802422,-0.584156
002116.XSHE,-2.3921360000000003,0.055023,-0.630929,-0.106512,1.372372,-0.3130949999999999,-1.1335309999999998,0.409676,0.131639,-0.372112
002117.XSHE,-1.771418,1.76036,-0.245351,-0.389401,2.135614,-0.956537,0.5359649999999999,-0.527478,-0.215613,-1.207236
002118.XSHE,-1.84754,0.392475,-1.235829,1.083915,2.099004,0.6949890000000001,0.462294,-0.649903,-0.897022,-0.005586
002119.XSHE,-1.892557,1.143701,-0.150671,0.550545,2.070479,-1.176681,1.595708,-0.785836,-0.082165,-0.6422899999999999
002120.XSHE,0.698176,-0.479668,-0.252183,0.503123,-0.876117,-1.1695719999999998,-0.128964,-0.7639020000000001,0.794234,-0.8579200000000001
002121.XSHE,-2.022944,-0.3143,-1.34608,1.1284040000000002,1.957718,-0.8473219999999999,-0.1310359999999999,-2.759617,-2.237422,0.507518
002122.XSHE,-3.041034,-0.715751,-1.284453,0.475545,-0.7829510000000001,1.291177,-1.065676,-3.074892,-1.831952,0.605387
002123.XSHE,-1.005769,1.540901,-0.05094,0.6577529999999999,1.822186,-0.71296,1.462887,-0.753359,-0.194602,-1.049291
002124.XSHE,-1.049762,0.562305,0.203563,1.150792,1.867981,-0.896385,1.64166,1.990012,-0.683746,-0.325507
002125.XSHE,-1.918286,2.268811,0.684381,0.823807,2.051821,-0.6747569999999999,1.155356,-1.066961,-0.3185409999999999,-0.104792
002126.XSHE,-1.325511,1.792258,0.125142,0.361359,2.086851,-0.478441,1.091062,-0.712631,-0.350416,-0.670036
002127.XSHE,0.214276,0.308957,0.5605680000000001,1.710795,-0.097231,-1.401998,0.765229,-0.997777,0.3377219999999999,-1.405291
002128.XSHE,-0.8263729999999999,-0.504512,-0.240192,-1.069675,1.609029,1.577592,-0.4279449999999999,1.990012,0.994012,-0.176201
002129.XSHE,0.336182,2.077269,0.894847,0.819636,-0.306053,-0.939758,1.660982,-0.973412,1.2443959999999998,0.275566
002130.XSHE,-1.745202,0.916662,-0.2464719999999999,-0.905206,2.144931,-0.2760289999999999,0.2725599999999999,0.182464,-0.930045,-0.367787
002131.XSHE,-0.275608,1.146253,1.027432,1.680871,0.760763,-0.8195379999999999,1.686873,-0.762366,-1.810185,-0.902105
002132.XSHE,-2.282824,-0.4337479999999999,-0.528753,-1.025138,1.589199,0.627414,0.1363,-0.382765,-0.315502,-0.8293799999999999
002133.XSHE,-2.596699,0.06532,-0.489705,-1.143872,0.8598319999999999,2.3690740000000003,-0.6645909999999999,1.990012,0.672029,1.189027
002134.XSHE,-2.527284,1.300484,-0.293806,1.102218,1.04988,-1.258,1.228185,-0.71344,0.179817,-0.998887
002135.XSHE,-1.400619,0.787895,1.257748,1.891225,2.12371,-0.194847,0.908532,-0.6325069999999999,0.388009,-0.4820069999999999
002136.XSHE,-2.834726,-0.242711,0.0622049999999999,0.089145,0.074958,-0.585404,0.897173,-0.374546,0.78481,-1.170677
002137.XSHE,-1.965837,2.452842,-0.53704,0.00223,2.012734,-0.793845,1.588091,-1.3304,-0.232465,-1.287403
002138.XSHE,-0.601731,1.732287,-0.006025,0.204467,1.29159,-1.048936,1.414516,-1.044173,0.4473859999999999,-1.116287
002139.XSHE,-1.7912099999999995,1.516491,-0.269738,-0.55035,2.1274740000000003,-0.443567,1.002659,-0.249065,-0.907239,-0.422201
002140.XSHE,-2.172752,0.585476,-0.189174,-0.115592,1.7697169999999998,0.036216,-0.138287,-0.387257,0.083911,-0.098109
002141.XSHE,-2.222975,-0.118348,-0.984011,0.289416,1.691941,-0.525978,0.548298,-0.750993,-2.8965110000000003,-1.225575
002142.XSHE,1.006008,-0.130764,0.155013,-0.235258,-1.264672,0.078277,-0.3552329999999999,1.682043,0.0591909999999999,1.7946959999999998
002144.XSHE,-2.982213,-0.176207,-0.582808,-1.443481,-0.520777,1.436863,-0.392617,-0.112819,-0.366316,-2.357348
002145.XSHE,-1.554865,0.26869,0.038443,-0.213476,2.164771,-0.3129639999999999,0.30626,-0.094772,-0.066644,-0.726108
002146.XSHE,-0.041678,-0.220602,-0.392988,-0.5988060000000001,0.352464,1.7651439999999998,-0.323822,1.990012,1.145831,1.434192
002147.XSHE,-2.537742,-0.901494,-2.165078,0.8444780000000001,1.022329,1.130049,-0.171473,-3.074892,-1.81588,0.3613
002148.XSHE,-2.468294,1.753469,-0.785103,-0.053358,1.198233,-0.521501,0.6286149999999999,-0.959143,-1.786575,-1.444179
002149.XSHE,-2.3932740000000003,0.608891,-0.620965,-0.287583,1.369912,0.040951,0.595241,-1.115359,0.163483,-0.531977
002150.XSHE,-2.617481,0.462002,-0.185725,0.191084,0.799615,-0.051424,0.285701,-0.081388,-0.021112,-1.324668
002151.XSHE,-0.749192,0.7234649999999999,0.364623,0.369083,1.505632,-1.130278,1.848238,-1.488867,-0.379838,-0.815001
002152.XSHE,-0.242777,1.794828,1.254877,0.877756,0.704306,-0.768594,1.563504,-1.013974,-1.328039,-1.515991
002153.XSHE,-0.129994,1.4826629999999998,-0.495485,0.00029,0.5079239999999999,-0.914541,0.368614,-1.4318959999999998,-1.342899,-1.3510879999999998
002154.XSHE,-2.211614,-0.255875,-0.4836149999999999,0.417626,1.710203,0.63463,0.561869,-0.607441,0.478685,-0.973878
002155.XSHE,-1.294085,-0.464692,-0.409875,0.551371,2.06835,-0.181693,0.7988689999999999,-1.060542,0.717979,-1.089963
002156.XSHE,-0.240285,1.365153,1.295767,2.513989,0.700006,-1.075521,1.950583,-1.354706,1.115816,-0.106669
002157.XSHE,0.093966,0.321084,0.8079430000000001,1.603144,0.113151,-0.968639,1.534982,1.990012,-0.8991,0.094165
002158.XSHE,-1.6761580000000005,0.447672,0.567752,1.85562,2.161659,-0.8066180000000001,1.374373,-0.5430550000000001,-0.034976,-0.7652770000000001
002159.XSHE,-3.02775,0.515884,-1.092963,0.313984,-0.722487,0.192918,-0.099205,-0.530988,0.90601,0.52051
002160.XSHE,-2.254552,2.40484,0.324496,1.244459,1.639114,0.8362639999999999,1.25023,-0.252249,-0.487638,-0.5916399999999999
002161.XSHE,-1.805346,1.775281,-0.3109389999999999,-0.010761,2.1210720000000003,-0.702968,1.049422,-0.4137729999999999,0.8785790000000001,-1.330059
002162.XSHE,-2.512508,-0.201508,-0.530405,-0.668665,1.088162,-0.636415,-0.866885,-0.605743,0.328303,-0.3881179999999999
002163.XSHE,-1.533925,1.058668,0.364693,0.934025,2.1620630000000003,-1.431984,0.745985,-0.418438,0.382887,-0.118091
002164.XSHE,-2.818899,0.305496,-0.7427239999999999,0.100895,0.133779,-0.7936489999999999,0.150891,-0.6370100000000001,-0.002082,-0.875851
002165.XSHE,-2.490228,-0.419726,-0.098665,0.915764,1.144465,-0.001548,0.323412,0.0524419999999999,-0.168053,0.0287639999999999
002166.XSHE,-2.045637,-1.682495,-0.228686,1.87848,1.933357,-0.492113,0.8724559999999999,-0.753804,-0.060445,-1.030055
002167.XSHE,-2.2505,-0.42645,-0.714023,0.009414,1.646065,-1.021844,0.002497,-1.061786,-0.5148689999999999,-0.404557
002168.XSHE,-1.746331,0.817501,-0.914738,-0.3874559999999999,2.144564,-0.784945,-0.020091,-0.547763,2.076203,-0.530518
002169.XSHE,-1.423908,1.20962,0.4348729999999999,1.537239,2.132964,-0.72321,1.950226,-0.658696,-1.026685,-0.5805239999999999
002170.XSHE,-2.2573,0.173773,0.0778919999999999,1.002372,1.634372,-0.066194,1.384885,0.0714009999999999,-0.8024020000000001,-0.531177
002171.XSHE,-1.088842,1.115872,0.470235,0.450352,1.906327,-0.402929,0.891158,-0.6476109999999999,-0.784665,-0.909529
002172.XSHE,-2.7525880000000003,-0.996781,-1.136225,1.456152,0.369765,0.140591,0.215959,-3.074892,-1.7513150000000002,0.8882030000000001
002173.XSHE,-2.525503,-0.236037,-0.954443,0.558956,1.054534,1.036691,-0.449014,-2.40086,-0.207333,-1.3254709999999998
002174.XSHE,-0.672014,0.650828,-0.367217,1.6544020000000002,1.396117,-0.884684,1.832455,-0.100725,-0.423621,-0.673767
002175.XSHE,-3.244371,-0.322026,-0.969975,1.327707,-1.7000369999999998,-1.31448,-0.100534,-0.282935,-2.8965110000000003,-0.429227
002176.XSHE,-2.525576,0.254163,-2.884769,0.836309,1.054343,0.025807,0.41577,-2.202837,-0.723811,0.503202
002177.XSHE,-2.30328,1.285752,-0.590962,-0.024838,1.551523,-0.282834,0.8056979999999999,-0.585831,-2.43222,-1.4682540000000002
002178.XSHE,-2.353666,1.138057,-0.090498,0.853189,1.4530610000000002,-0.907027,0.955384,-0.662293,-1.276909,-0.670244
002179.XSHE,0.043287,-0.758793,-0.18004,-0.5434979999999999,0.202467,-1.072797,-0.119202,-0.968625,-0.158279,-0.828256
002180.XSHE,-0.122054,1.520456,-0.141538,0.683437,0.4939909999999999,-1.15582,0.807912,-0.618496,1.5551700000000002,1.20511
002181.XSHE,-1.77686,0.801891,-0.37911,-0.1318869999999999,2.133471,0.373066,-0.2065949999999999,-0.68794,-0.444264,-1.309075
002182.XSHE,-1.815874,1.334351,-0.096394,-0.509102,2.1159830000000004,-0.30313,0.902177,0.178379,-0.33375,-0.703108
002183.XSHE,-1.182286,1.137476,-0.4702659999999999,0.4057199999999999,1.988612,-0.049756,0.906484,0.570707,-1.075806,0.642428
002184.XSHE,-2.322141,1.292975,-0.025838,0.6892,1.515616,-0.825728,1.6429939999999998,-0.082036,-0.740768,-0.764355
002185.XSHE,0.028518,2.359134,1.678955,1.587468,0.228534,-1.099973,2.508314,-1.307129,-1.2328370000000002,-0.764042
002186.XSHE,-2.316318,-0.80889,-0.676355,0.053241,1.526822,-0.423571,-0.135938,-1.298457,-0.663728,-1.155598
002187.XSHE,-2.16391,-0.970226,-0.704041,1.580001,1.782625,0.348909,-0.093523,-0.780674,-0.309305,-1.012331
002188.XSHE,-3.273756,-1.917707,0.019828,1.967486,-1.7000369999999998,-1.6786330000000005,-0.408315,0.965186,-1.902889,-0.533907
002189.XSHE,-1.946906,1.806838,-0.7681399999999999,0.458624,2.029018,-0.883209,1.09356,-0.762727,1.6425919999999998,-0.3759659999999999
002190.XSHE,-1.467948,-0.669193,-0.559528,0.410884,2.147553,-0.747092,-0.532043,-0.55081,-0.004511,-1.229465
002191.XSHE,-0.996118,0.367488,-0.527215,-0.611977,1.811778,-0.085953,0.1259819999999999,0.1830109999999999,-0.016687,-1.302952
002192.XSHE,-2.078938,0.593507,-1.282504,0.76045,1.894987,-1.318068,0.323155,-1.176937,-1.674022,-1.075176
002193.XSHE,-2.871584,-0.856825,-0.961259,1.291038,-0.065819,2.541096,0.361166,-0.858933,0.203454,-0.7599100000000001
002194.XSHE,-0.8749239999999999,1.363107,1.255635,1.184172,1.670649,-1.322506,1.820746,-1.270644,-0.146535,-1.291017
002195.XSHE,-0.767903,1.005367,-0.512767,-0.5146649999999999,1.531285,0.112191,0.716935,-0.44235,-1.997155,-1.3907969999999998
002196.XSHE,-2.645878,0.274701,-0.638469,-0.338646,0.7148260000000001,0.962746,-0.39297,-0.54493,-0.835101,-1.151216
002197.XSHE,-1.968345,2.156831,-0.070032,0.165435,2.010505,-0.196697,1.558286,-1.136249,-1.197828,0.154046
002198.XSHE,-2.659535,0.05277,-1.090107,0.250007,0.673006,-0.839521,0.059811,-1.001991,-0.696696,-1.315047
002199.XSHE,-2.744994,1.271428,-1.021239,0.741252,0.395723,-1.139587,0.793032,-0.764404,-0.212142,-1.278628
002200.XSHE,-3.371487,-1.459655,-0.542644,-0.1796859999999999,-1.7000369999999998,-1.261603,-0.595022,-1.379911,-0.984112,0.924855
002201.XSHE,-1.961257,0.83295,-0.13731,1.295848,2.016762,-1.11017,0.917969,-0.430287,-0.214658,-0.419545
002202.XSHE,0.091607,0.5382819999999999,-0.633734,-0.763038,0.117302,0.433154,-0.14831,0.860554,-0.714046,0.50903
002203.XSHE,-0.713696,-0.562516,-0.2641219999999999,-0.723071,1.455985,-0.216148,-1.799577,0.00052,0.975448,0.031481
002204.XSHE,-1.233363,-0.503846,0.257971,2.589985,2.027673,0.237765,1.355544,-0.286727,-0.4898229999999999,-0.5405300000000001
002205.XSHE,-2.9956400000000003,0.418197,-0.830252,1.53957,-0.579363,-0.179333,1.074453,-0.380148,1.233179,1.183738
002206.XSHE,-2.098611,0.036003,-0.624843,-1.119194,1.870835,0.344202,-0.5266069999999999,0.493229,-1.105258,-0.525047
002207.XSHE,-3.238266,-1.181386,-0.54174,-0.959082,-1.7000369999999998,-1.548053,-1.528578,-0.4642699999999999,0.063298,-0.268979
002208.XSHE,-1.792922,0.128858,-0.065295,0.154693,2.126725,0.281038,0.695505,-1.074663,-0.292655,1.088702
002209.XSHE,-3.272508,0.3195969999999999,-0.784388,-0.734029,-1.7000369999999998,-0.221826,0.068952,-1.018722,-0.5375,-0.437554
002210.XSHE,-2.980776,-1.244268,-1.927991,1.2776459999999998,-0.514547,-1.513875,0.0319389999999999,-2.3074830000000004,-2.324698,0.129398
002211.XSHE,-2.614357,0.304841,-0.536597,-0.4011949999999999,0.808767,-0.8317549999999999,-0.039313,-2.90421,0.1230599999999999,-1.043964
002212.XSHE,-0.177555,1.437062,0.821457,0.380859,0.59113,-0.867828,0.169768,-1.270916,0.3043619999999999,-1.229598
002213.XSHE,-2.1746540000000003,0.404818,1.2067139999999998,0.808009,1.7669099999999998,-1.413033,0.222211,-0.8686389999999999,-0.8619129999999999,-1.24615
002214.XSHE,-1.263877,-0.815046,1.600595,2.727244,2.048913,-1.336369,1.94012,-0.965964,0.906797,-1.012383
002215.XSHE,-1.777177,0.020472,-0.397088,-0.062784,2.133344,-0.505969,0.854477,-0.459953,0.859801,-0.715366
002216.XSHE,-0.684238,-0.877216,1.61595,1.628687,1.413844,-1.302504,0.471472,-1.272057,0.661131,-0.610625
002217.XSHE,-0.7843680000000001,2.169699,-0.546193,-0.142453,1.553554,0.531722,1.021697,-0.318177,-0.246189,-0.3205389999999999
002218.XSHE,-2.04366,0.983521,0.142319,-0.2067719999999999,1.935537,0.3572349999999999,0.5766600000000001,-0.528558,-1.177994,-0.143099
002219.XSHE,-2.721271,-1.892294,-1.848731,2.690582,0.475417,-1.474201,-0.118086,-1.686384,-0.14369,1.51963
002220.XSHE,-4.296277,-0.933011,-1.9792490000000005,0.71613,-1.7000369999999998,1.364525,-0.119985,-3.074892,-2.8965110000000003,-0.0839559999999999
002221.XSHE,-0.83652,-1.808259,-0.018275,2.02566,1.622134,0.138401,0.695609,0.393971,0.290491,-0.085083
002222.XSHE,-1.7418619999999998,0.976886,-0.420371,-0.300357,2.145999,-1.2047709999999998,1.289433,-1.195353,0.6486770000000001,-1.474781
002223.XSHE,-0.113352,-2.112369,0.838521,2.770569,0.4787079999999999,-1.157552,1.6941080000000002,-0.976789,-0.026394,-1.120745
002224.XSHE,-2.031108,0.884159,-0.257141,-0.142342,1.94912,-0.173085,0.690883,-0.349219,-0.602121,-1.218515
002225.XSHE,-2.009179,-0.362838,-0.203434,-0.326741,1.971797,0.156769,-0.226487,0.356336,0.809145,-0.724826
002226.XSHE,-1.611609,0.380694,-0.2848699999999999,-0.3929999999999999,2.167371,0.8749600000000001,-0.178348,0.124008,1.0271709999999998,0.33486
002227.XSHE,-2.381122,0.5569310000000001,0.182097,1.513378,1.395967,-0.919161,0.6850350000000001,-0.783964,-0.3155969999999999,-0.72023
002228.XSHE,-1.988557,-0.283311,-0.719268,0.037194,1.991914,0.139783,-0.121879,-0.017785,0.209871,-0.5269229999999999
002229.XSHE,-2.200035,-0.06878,-0.388086,0.300931,1.7284099999999998,-0.389086,0.859274,-0.512971,-1.092398,-1.299245
002230.XSHE,0.658414,1.267289,-0.262302,-0.568591,-0.8184600000000001,-1.249017,1.055786,-1.378164,0.65875,-0.915603
002231.XSHE,-2.601078,0.645997,-0.490171,0.29811,0.8472719999999999,-0.973169,0.7829659999999999,-0.293027,-0.908768,-1.210598
002232.XSHE,-2.1615580000000003,1.233822,-0.128377,0.151753,1.7860200000000002,-0.789996,0.639247,-0.67987,0.316901,-1.104697
002233.XSHE,-0.860434,-0.343821,0.451376,-0.103503,1.652548,0.150917,0.919545,1.364775,0.548087,-2.195819
002234.XSHE,-1.621653,1.093769,-0.386954,0.387356,2.167097,-0.521879,1.517653,1.842154,1.825642,-1.197223
002235.XSHE,-2.020046,2.018905,-0.186039,0.379027,1.960726,-0.470459,1.650944,-0.952905,-1.521418,-1.290932
002236.XSHE,0.301627,1.555654,-0.280302,-0.370922,-0.24745,-0.79527,1.252659,-0.021772,-0.068618,-0.796393
002237.XSHE,-1.025058,-0.0378029999999999,0.157796,1.095242,1.842601,-0.598166,1.502683,-0.78503,0.701242,-0.213614
002238.XSHE,-1.707626,0.447913,0.341552,0.034767,2.155422,-0.418444,0.040546,-0.211524,-0.8124560000000001,-1.102868
002239.XSHE,-1.22805,2.981569,0.739599,1.786157,2.023813,-0.179018,1.373603,-0.876624,-2.778253,-0.993611
002240.XSHE,-1.589962,0.950774,-0.444256,0.2456989999999999,2.167206,-0.379533,0.8063239999999999,-1.100461,1.316879,-0.821801
002241.XSHE,0.70122,2.354202,0.627989,1.120793,-0.8804690000000001,-1.104807,1.694211,-1.04428,-0.6094729999999999,-0.522758
002242.XSHE,-0.3975349999999999,0.304513,0.8229920000000001,0.073791,0.966481,-1.281879,-0.276,-0.832406,0.33931,-0.828859
002243.XSHE,-0.8543780000000001,0.0247949999999999,-0.176241,0.559227,1.644909,-0.759279,0.993085,-0.4935029999999999,0.217621,-0.794968
002244.XSHE,-0.96271,-0.315615,-0.2338059999999999,-0.688213,1.774776,1.890974,-0.660189,1.763991,0.272642,2.030546
002245.XSHE,-2.141416,1.103883,-0.721532,-0.430352,1.814422,-0.157442,-0.011983,-0.142092,0.579021,0.085611
002246.XSHE,-2.068355,-1.868269,-0.399581,1.704034,1.907521,0.031914,0.717097,-0.171189,0.262361,-1.013708
002247.XSHE,-3.247021,0.6313770000000001,-2.154971,1.528934,-1.7000369999999998,-0.699092,0.731633,-2.698875,-1.089457,-0.163968
002248.XSHE,-2.562233,-0.1653069999999999,-0.470854,0.146724,0.956313,-1.557256,-0.4397979999999999,-0.733558,-0.976101,0.000816
002249.XSHE,-1.422133,0.914299,-0.566345,-0.350662,2.132296,0.842633,0.292867,-1.530135,-0.714816,-0.696466
002250.XSHE,-0.814222,-0.215304,0.586717,-0.025449,1.593183,-0.603639,-0.395769,-0.906849,-0.537614,-0.68785
002251.XSHE,-1.299487,-0.596192,0.12605,0.481297,2.071657,0.6829390000000001,-0.118708,-0.939894,-0.229582,0.095117
002252.XSHE,0.405368,-0.7602720000000001,-0.467088,0.7008909999999999,-0.421676,-0.396189,0.1880369999999999,-1.242099,-1.254555,-1.552557
002253.XSHE,-2.392746,0.5298970000000001,-0.587905,-1.192533,1.371054,-0.332413,0.124884,-1.181488,-0.5152760000000001,-1.301849
002254.XSHE,-1.456632,0.1237109999999999,-0.029875,-0.486659,2.144173,-0.8209620000000001,-0.00948,-0.856611,0.5415270000000001,-0.572326
002255.XSHE,-2.632789,1.254372,-1.321716,1.547188,0.754269,0.7262529999999999,1.183959,-2.476183,-1.364076,-0.410826
002256.XSHE,-2.927439,-0.4574479999999999,-2.382779,2.1196,-0.289377,1.021726,0.720715,-0.989158,-2.8965110000000003,-0.120197
002258.XSHE,-1.367363,0.433606,-0.037738,0.372234,2.108693,-0.617788,0.5481050000000001,-0.56128,0.141422,-0.399524
002259.XSHE,-2.9602150000000003,-1.052161,-0.295505,0.259839,-0.42638,-1.319817,-0.8727879999999999,-3.074892,-1.452395,-0.401819
002260.XSHE,-3.612303,-2.348103,-0.5534060000000001,-1.400168,-1.7000369999999998,-1.496664,0.375976,-0.7455470000000001,-1.614957,-0.008968
002261.XSHE,-1.313835,1.7188150000000002,0.44886,1.295409,2.080185,-0.913678,1.6614520000000002,-1.504733,-0.819268,-1.2292
002262.XSHE,-0.91309,0.13183,0.098616,0.286646,1.717111,-0.919722,0.7916350000000001,-0.460057,-0.700611,-1.310545
002263.XSHE,-1.950539,-1.142458,0.109841,0.55208,2.025967,-0.324209,-0.010065,-0.536979,-0.478504,-1.36273
002264.XSHE,-2.147332,0.150898,-0.703522,1.027396,1.806205,-0.98542,0.6142,-1.964892,-0.8214870000000001,-0.38105
002265.XSHE,-2.601244,0.262425,-0.954861,-0.0208229999999999,0.8467950000000001,-0.580174,-0.186163,-0.5865739999999999,0.179087,-0.896343
002266.XSHE,-1.465409,0.003288,-0.563525,-0.4580939999999999,2.146817,-0.433484,-0.4870739999999999,-0.866942,0.309657,-0.849134
002267.XSHE,-1.588663,-0.690185,-0.626819,-0.986349,2.167163,0.962022,-1.1604450000000002,0.101775,-0.001853,-0.597146
002268.XSHE,-0.70128,1.801787,-0.557783,-0.205634,1.438326,-0.962369,0.643216,-1.394564,-1.083716,-1.224726
002269.XSHE,-1.814525,0.150125,-0.583507,1.422189,2.11665,-0.728191,-0.369027,-1.980953,-0.348181,-0.3621
002270.XSHE,-2.063851,-0.134778,0.134106,0.589796,1.912759,0.070129,0.8442129999999999,-0.021404,-1.080086,-0.4025309999999999
002271.XSHE,0.475892,0.1113599999999999,1.196318,0.392592,-0.536792,-1.152242,0.952016,-0.646292,0.4185649999999999,-0.693133
002272.XSHE,-2.872041,-0.0944909999999999,-0.514555,1.164934,-0.067597,0.417922,1.448725,-1.197451,0.773649,-1.050404
002273.XSHE,-0.573585,2.444495,0.259335,0.7171569999999999,1.248559,-0.938317,1.892355,-1.021361,-0.2867409999999999,-1.333201
002274.XSHE,-1.997292,0.804485,-0.558478,-0.0782149999999999,1.983535,0.072052,0.57368,-0.299503,0.253284,-0.479108
002275.XSHE,-1.445335,-2.0355060000000003,-0.360051,0.8748049999999999,2.140543,-0.69991,-0.662413,-0.258836,-0.107953,-1.208145
002276.XSHE,-1.48588,1.295433,-0.034694,0.015668,2.152381,-0.2028299999999999,0.919853,-0.64388,-0.13616,-0.719271
002277.XSHE,-1.610132,0.8464520000000001,-0.081449,0.8983530000000001,2.167393,1.25893,1.339689,-0.89146,-1.453812,0.204622
002278.XSHE,-2.775526,-0.008892,-1.047586,0.168008,0.290033,-0.049849,0.0249479999999999,-0.597577,0.856442,-1.08991
002279.XSHE,-1.90581,1.620511,-0.5871430000000001,0.126958,2.061084,-1.251611,1.27227,-0.493938,-0.538243,0.42225
002280.XSHE,-2.096717,1.020193,-1.960549,2.194612,1.873209,-0.211031,1.5120049999999998,-0.971549,0.747004,-0.130715
002281.XSHE,-0.580196,1.3770129999999998,-0.1270069999999999,-0.118327,1.258723,-1.039465,0.959072,-1.196651,-1.5457379999999998,-0.906817
002282.XSHE,-2.310848,-0.266098,-0.922066,-0.296007,1.537251,0.275573,-0.275006,-0.504679,1.153919,-1.977948
002283.XSHE,-1.939627,-0.161187,-0.021003,-0.177011,2.035023,1.130594,0.348092,0.11462,0.287069,-0.963212
002284.XSHE,-2.205663,1.019426,-0.546203,-0.128149,1.719611,0.255314,0.002226,0.01341,-1.114499,-0.118021
002285.XSHE,-1.769751,0.610572,-1.273121,0.532201,2.136256,0.92022,-0.092054,1.192525,-0.7003590000000001,-0.60234
002286.XSHE,-2.492451,-0.150069,0.366596,1.526999,1.138921,0.0209509999999999,0.350355,0.222021,0.259982,-0.875822
002287.XSHE,-1.219824,-0.578228,-0.52285,-0.747524,2.017742,-1.04281,-1.61459,-0.734486,0.213279,-1.173449
002288.XSHE,-2.06121,2.002807,-0.471912,-0.098319,1.915804,-0.638915,1.202846,-1.2280950000000002,0.743516,-0.541185
002289.XSHE,-2.444687,-1.600848,0.350326,1.585657,1.254285,-1.365912,-0.431035,-0.586432,-1.547757,-1.171152
002290.XSHE,-3.229827,-1.472283,-0.41823,-0.2336099999999999,-1.7000369999999998,-0.7690670000000001,-1.659693,-2.898477,-0.8862329999999999,-0.299379
002291.XSHE,-0.62225,2.541861,1.731934,2.385893,1.322549,-1.194552,2.255935,-1.358325,-0.332846,-0.97142
002292.XSHE,-1.295045,1.04421,-0.754781,0.186816,2.068942,-0.454971,0.6289680000000001,-1.311663,-0.944611,-1.005458
002293.XSHE,-1.443973,-0.818724,-0.290794,-0.5762109999999999,2.140088,-0.335084,-0.773252,-0.0866909999999999,0.095994,-1.217765
