code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002749.XSHE,-1.990778,-1.20785,-0.897073,-0.481838,2.058067,-0.7600720000000001,-0.5551659999999999,-0.136345,-1.6461689999999998,-0.892848
002750.XSHE,-2.41666,-0.232563,-1.230026,0.047521,1.433455,-0.921548,0.1995859999999999,-0.7778189999999999,-1.362393,-1.257276
002751.XSHE,-2.531509,-0.8936620000000001,-1.572465,-0.431206,1.169486,0.028986,0.492256,-0.5135310000000001,0.4884699999999999,0.219028
002752.XSHE,-1.878747,-2.218332,-0.785813,-0.2249219999999999,2.138399,-0.165411,-0.774854,-0.443725,-1.588417,-0.095144
002753.XSHE,-2.471398,-1.167386,-1.0663049999999998,-0.7525189999999999,1.313057,0.463489,0.1451059999999999,-0.10167,-0.6279,-0.897491
002755.XSHE,-1.123726,-0.79128,-1.1113030000000002,-0.3017829999999999,1.955184,-0.830758,0.6417,-0.170397,0.900639,-1.167448
002756.XSHE,-0.8549680000000001,1.941986,1.727699,1.792368,1.654689,-0.925119,1.887799,-0.913878,-0.574098,-0.873294
002757.XSHE,-2.124423,-0.537834,-1.1059290000000002,-0.7505569999999999,1.918609,-0.16523,0.069392,0.408765,0.599046,-0.948476
002758.XSHE,-1.998191,-1.601075,-0.876101,-0.693285,2.051599,0.4802909999999999,-0.212223,0.200651,-1.244394,-0.393025
002759.XSHE,-1.821143,0.8417549999999999,1.073788,2.747367,2.167378,-0.2121219999999999,1.447323,-0.157725,-1.997944,-1.237201
002760.XSHE,-3.087239,-1.019674,-1.020142,0.055387,-0.7715920000000001,-0.265499,0.29955,-0.0240599999999999,0.321194,-0.61822
002761.XSHE,-1.535913,-1.456784,-1.368429,-0.826983,2.197372,0.58362,-0.026931,-2.853829,1.986862,1.967101
002762.XSHE,-2.887168,-1.6818509999999998,-1.256053,0.4775569999999999,0.061397,0.072063,0.980174,-0.376732,-2.242154,-1.370428
002763.XSHE,-2.480282,-1.503288,-1.213177,-1.208999,1.292594,0.496981,-0.510828,0.88336,-1.349957,-1.1444
002765.XSHE,-2.54082,-0.75735,-1.115347,0.727471,1.146169,0.5331279999999999,1.053428,-0.713222,-2.060453,-0.326879
002766.XSHE,-2.905544,-1.474721,-0.498205,0.8920469999999999,-0.00854,-0.853248,-0.324575,-0.3344519999999999,-2.435136,1.139916
002767.XSHE,-3.047922,-1.273016,-1.822406,-1.022577,-0.595254,-0.065718,-0.696812,-0.665538,-1.375305,-1.180183
002768.XSHE,-1.635981,-0.217098,-1.012446,-0.347982,2.207357,-0.269351,0.746694,1.068003,0.6165689999999999,-0.717629
002769.XSHE,-2.736328,-0.614009,-2.066,-0.484257,0.5872029999999999,0.433197,0.061091,-0.96402,-1.404287,-0.165272
002770.XSHE,-2.856465,-1.90034,-1.726223,0.994028,0.1753569999999999,-0.780782,1.431744,-1.7141810000000002,-2.834275,-0.578225
002771.XSHE,-2.7047380000000003,-1.0667950000000002,-1.516956,-0.388047,0.686683,-0.605522,0.177029,-0.588266,-2.317724,-0.912848
002772.XSHE,-2.375348,-0.367519,-0.7468670000000001,-0.4684319999999999,1.517931,0.742416,0.971245,0.181648,-0.877251,0.567704
002773.XSHE,-0.305442,-1.077604,-1.005142,0.663654,0.812585,-0.8927870000000001,-0.338134,-0.8703219999999999,-0.5547310000000001,-0.7507189999999999
002774.XSHE,-2.791339,-0.954457,-1.472651,-0.990659,0.405276,0.0414649999999999,-0.985648,-0.485184,-0.601266,-0.926432
002775.XSHE,-2.638564,-1.458372,-1.331261,-1.35817,0.883482,1.506421,-0.473235,0.668445,-0.81266,0.2087929999999999
002776.XSHE,-2.88222,-1.0816059999999998,-3.67719,1.819322,0.080007,2.61374,1.06118,0.4641439999999999,-2.233212,-1.056466
002777.XSHE,-1.874398,-0.570499,-1.636868,0.386745,2.140873,-0.8661040000000001,0.191143,-0.394202,-0.953262,-0.8721540000000001
002778.XSHE,-2.8533310000000003,-1.447301,-0.959113,-0.111899,0.1867849999999999,-0.757066,0.220637,-0.450878,-0.733362,0.187247
002779.XSHE,-3.149359,-1.777351,-2.098502,0.747154,-1.063168,-0.1361079999999999,-0.619246,-0.680189,-2.171837,-1.06179
002780.XSHE,-2.615206,-1.145672,-0.534497,-0.648938,0.949259,-0.823802,0.48017,-1.387592,-2.104834,-0.992431
002781.XSHE,-2.826039,-3.155032,-3.440653,3.2900620000000003,0.284756,1.397982,1.554856,-0.3245369999999999,-0.303186,-0.362209
002782.XSHE,-1.826249,0.313469,-0.076837,-0.044333,2.165137,-0.794623,0.568045,-0.537728,-1.88406,-1.804814
002783.XSHE,-2.267198,-1.701514,-1.076019,0.532625,1.713787,-0.112288,0.505499,-0.249732,-2.505893,0.202048
002785.XSHE,-2.342685,-1.677631,-0.081821,0.939659,1.580901,-0.972988,0.929972,-0.779397,-0.934802,-0.753267
002786.XSHE,-2.66363,-1.038474,-1.843282,-0.047609,0.810766,-0.429142,-0.541656,-2.667822,-2.834275,-0.001519
002787.XSHE,-2.862635,-1.110117,-1.380944,-0.93157,0.152745,0.969833,0.158406,0.104777,-1.314186,-0.567925
002788.XSHE,-2.494982,-0.578277,-1.130711,-1.772691,1.25816,0.888123,-0.570579,-1.114119,-0.8886219999999999,-0.194738
002789.XSHE,-2.787442,-1.275483,-0.916566,-0.435225,0.418531,0.261278,0.143913,-1.884834,-1.259956,0.184757
002790.XSHE,-2.7089380000000003,-1.488603,-1.502817,-0.113301,0.673664,0.768702,-0.468752,0.047213,-1.752155,-2.080928
002791.XSHE,0.052362,0.320302,2.373542,1.020559,0.184538,-1.280185,0.236186,-1.088343,-0.259218,-0.8215049999999999
002792.XSHE,-1.962807,-0.717715,-1.967673,-0.2287429999999999,2.081163,-0.34718,-0.022312,-0.834297,-1.516925,-0.959319
002793.XSHE,-1.023858,-1.094052,-1.518047,0.124785,1.854749,-0.673284,-0.022031,-0.516696,-0.582398,-0.699124
002795.XSHE,-2.679508,-1.118043,-1.378732,0.367634,0.763554,-0.692632,0.028643,-0.490878,-1.59914,-0.644717
002796.XSHE,-2.519732,-0.2263489999999999,-2.504927,0.797922,1.198565,0.171364,0.655766,-0.312239,0.700117,-0.882869
002797.XSHE,-0.326646,0.494645,-0.963144,-0.697623,0.848772,-0.231913,1.065121,-1.103604,-1.15856,0.5701649999999999
002798.XSHE,-1.682066,0.36463,-0.915975,-0.167437,2.204708,0.21708,0.912803,1.030653,1.55799,-0.500563
002799.XSHE,-2.227993,-1.342459,-0.113242,1.056812,1.775989,-1.016465,1.037858,-1.087253,1.115031,-0.53584
002800.XSHE,-3.173311,-0.8702200000000001,-1.591846,-0.674959,-1.179891,-0.456213,-0.220906,-0.7831060000000001,0.131738,-0.708162
002801.XSHE,-1.955842,-1.135387,-0.033837,-1.0975549999999998,2.086595,-0.8473649999999999,0.956635,-0.5581189999999999,-0.395905,-1.299854
002802.XSHE,-2.640428,-0.68043,-1.08605,0.032544,0.878151,-0.83847,0.074727,-0.225017,0.5174449999999999,-1.329504
002803.XSHE,-1.204787,1.010234,0.52989,0.16368,2.025807,-1.0936,0.8832,0.050442,1.327518,-0.870137
002805.XSHE,-2.589051,0.765918,-0.331866,0.68121,1.02066,-0.837685,2.392156,-0.553876,-0.8373200000000001,-0.73016
002806.XSHE,-3.052207,-0.962093,-2.063277,-0.524329,-0.614168,0.92101,-0.141903,-1.031598,-0.7821140000000001,-0.6638310000000001
002807.XSHE,-1.450183,-1.522779,-0.8774959999999999,-1.321799,2.172497,2.483306,-0.1063079999999999,2.062618,-0.301055,1.7469290000000002
002808.XSHE,-2.827455,-0.948951,-1.753481,-0.457546,0.2797409999999999,-0.628592,0.496335,-0.4709689999999999,-2.3354060000000003,-1.592295
002809.XSHE,-2.773539,-0.5890340000000001,-1.192652,-1.117464,0.465362,0.298886,0.186632,0.414456,0.411783,-1.019265
002810.XSHE,-1.228868,0.818016,1.816667,0.724017,2.0447900000000003,-1.217295,0.571701,-0.855141,-0.148044,-0.99898
002811.XSHE,-2.74235,-1.29687,-1.7803939999999998,0.024044,0.5678270000000001,0.522204,-0.729049,0.318367,0.178893,-0.298321
002812.XSHE,0.707749,0.453046,1.139192,1.123774,-0.8989219999999999,-1.197977,0.747004,-1.221515,-1.401996,-0.505807
002813.XSHE,-2.31653,-0.164876,-0.593685,2.443192,1.628925,-1.182806,2.994997,-1.591398,-1.760938,-0.343278
002815.XSHE,-1.321423,-0.217135,-1.774356,-0.825965,2.108766,-0.382001,0.171968,0.077985,-1.19958,-0.449092
002816.XSHE,-2.681772,-2.233336,-1.6503599999999998,1.456844,0.756749,-0.94538,-0.018983,-0.913791,-2.834275,-1.28527
002817.XSHE,-2.907324,-1.72609,-1.2892,-0.698716,-0.015385,-0.256052,0.2015809999999999,-0.447139,-0.8052,-1.346274
002818.XSHE,-1.311455,-0.39973,-0.761795,-1.069774,2.1025810000000003,0.053174,-0.396065,0.239721,-0.617772,-1.28501
002819.XSHE,-1.9549490000000005,-0.929971,-0.0518559999999999,0.922263,2.087283,-1.224743,-0.258754,-1.068648,-0.417492,-0.743304
002820.XSHE,-2.781609,-1.220209,-1.244633,-1.289644,0.4382649999999999,0.015241,-0.474997,-0.568021,-2.004372,-1.433401
002821.XSHE,0.271495,1.498699,0.73438,-0.049734,-0.1995849999999999,-1.245394,0.278273,-1.25875,-0.465302,-1.275777
002822.XSHE,-2.073244,-1.625603,-1.477682,0.963418,1.977803,0.701684,0.7414970000000001,0.232348,-1.110096,-0.697872
002823.XSHE,-2.4675580000000004,-0.534546,-1.091214,-1.037798,1.3218219999999998,-0.1448819999999999,0.017792,0.127094,-1.646539,0.170841
002824.XSHE,-2.466748,1.292783,-1.162002,1.150062,1.323664,-0.7015170000000001,1.797161,-0.7749729999999999,-1.479984,-0.852972
002825.XSHE,-2.523764,-0.488599,-1.001806,-0.477614,1.188662,-0.3892989999999999,0.754559,-0.525621,-0.842743,-1.016941
002826.XSHE,-2.980805,-0.849086,-1.68904,-0.808864,-0.308673,-0.323033,0.061072,-0.194295,-0.741178,-1.179122
002827.XSHE,-2.445036,-0.1140279999999999,-0.86485,-0.164036,1.372257,-0.774573,-0.090246,-0.4918659999999999,-2.395925,-0.7376229999999999
002828.XSHE,-3.018851,-1.105709,-1.593503,-0.2450389999999999,-0.468909,0.325033,1.145019,-0.987989,-0.380576,-0.246164
002829.XSHE,-1.856,1.08495,-0.189717,-0.332305,2.150818,-0.999015,1.6751509999999998,-0.835405,-2.208468,-0.904928
002830.XSHE,-3.223728,-1.033469,-2.1009450000000003,0.232922,-1.433522,-0.0545059999999999,0.61893,-0.8277100000000001,-2.181805,-0.5597949999999999
002831.XSHE,-0.4811729999999999,0.081481,-0.097237,-0.630127,1.105783,-0.773323,-0.063802,-0.228484,-0.77476,-0.354675
002832.XSHE,-1.39325,-1.7956450000000002,-0.357369,0.766841,2.148093,-0.860459,0.402977,0.035183,-1.241523,-0.6618350000000001
002833.XSHE,-1.221401,0.360419,0.546892,1.239405,2.0390040000000003,-1.083654,0.79805,-0.668453,0.7231569999999999,-1.194063
002835.XSHE,-2.651094,-0.6668970000000001,-1.047521,0.215552,0.84741,-0.5945520000000001,0.950641,-0.5271640000000001,-2.306759,-1.042522
002836.XSHE,-3.070923,-2.383394,-1.828525,2.2264,-0.697649,-0.764038,0.407951,-0.31434,-2.166051,-0.913205
002837.XSHE,-1.904463,-0.068688,-0.7561,0.097463,2.1228,-0.791285,0.048961,-0.314272,-0.954273,-0.673212
002838.XSHE,-1.521341,0.082088,-0.694487,0.2792469999999999,2.19418,-0.912589,0.813104,-0.166838,-1.622774,-0.7667010000000001
002839.XSHE,-1.359061,-1.080325,-0.8470469999999999,-0.921548,2.130536,1.829329,0.8386309999999999,2.062618,0.114946,1.786646
002840.XSHE,-2.039793,-0.753808,-1.1439780000000002,-0.340048,2.012579,-0.462342,-0.4498689999999999,1.812066,-0.774508,-0.025827
002841.XSHE,0.525438,-0.8865719999999999,0.5444829999999999,0.40802,-0.62211,-1.263556,-1.037138,-1.038468,0.0310149999999999,-0.674024
002842.XSHE,-2.54111,0.468354,-1.1031,-0.5361630000000001,1.145436,-0.5179159999999999,1.064704,-0.782964,-1.514069,-0.154633
002843.XSHE,-3.055447,-1.20625,-1.231401,-0.561233,-0.6285189999999999,-0.42215,-0.1134119999999999,-0.233256,-0.766041,-1.084404
002845.XSHE,-1.855385,0.254994,-0.532557,-0.528669,2.151137,-0.350193,0.907561,0.33733,-0.954146,0.158088
002846.XSHE,-2.326842,-0.163682,-0.430361,0.700246,1.610243,-0.848009,1.350949,-0.853543,1.292064,-0.19749
002847.XSHE,-1.028489,1.195356,0.306064,0.8229489999999999,1.859717,-1.350772,0.6441180000000001,-1.045432,0.464809,-0.322202
002848.XSHE,-3.0241830000000003,-0.7215199999999999,-1.808451,0.280064,-0.491824,-0.435622,0.830391,-0.948919,-2.469492,-0.8228469999999999
002849.XSHE,-3.0584580000000003,-0.970327,-1.57502,-0.957479,-0.641892,-0.0036899999999999,-0.056085,-0.073597,-0.698148,-0.424904
002850.XSHE,-1.030529,0.5922569999999999,0.083973,0.305713,1.861896,-0.7180979999999999,0.5354260000000001,-0.908209,-0.381882,-0.968411
002851.XSHE,-0.973769,1.080029,0.092876,-0.8413579999999999,1.799178,-0.958717,-0.1312289999999999,-0.7557229999999999,-0.361848,-0.823961
002852.XSHE,-2.229982,1.454741,-1.086553,-0.229401,1.772943,0.0277339999999999,0.568239,0.117421,-0.466284,-0.982541
002853.XSHE,-2.056201,0.130315,-0.175417,-0.054084,1.995904,-0.281673,0.326542,0.075826,-0.445309,-0.7292529999999999
002855.XSHE,-2.611061,-0.799377,-1.2563959999999998,-0.977199,0.960733,0.109577,-0.563984,-0.151776,-0.757338,-0.623717
002856.XSHE,-2.945386,-1.771818,-2.02929,0.281154,-0.164664,-0.093249,0.328821,-1.191278,-0.7819159999999999,-0.6170140000000001
002857.XSHE,-3.067389,-0.698645,-1.187699,-0.917062,-0.681775,-0.539259,-0.6617069999999999,-0.132156,-1.815221,-1.2592219999999998
002858.XSHE,-2.944364,-2.275589,-1.127545,0.977173,-0.16058,-0.785536,0.8945280000000001,0.0846799999999999,-1.2220799999999998,-1.1017370000000002
002859.XSHE,-1.161593,0.111516,-0.552545,-0.134534,1.98944,-1.1085120000000002,0.748081,-0.888395,-0.145994,-0.8950319999999999
002860.XSHE,-2.423039,-1.023019,-0.5883619999999999,-0.915042,1.419924,-0.6188359999999999,0.812429,-0.567152,-0.963549,-0.712852
002861.XSHE,-2.786576,-0.507197,-1.999835,-0.774408,0.4214699999999999,0.026483,-0.266111,-0.128995,-0.8124680000000001,-0.533662
002862.XSHE,-3.231723,-2.29957,-3.028291,3.2900620000000003,-1.474739,-0.2131289999999999,1.951834,-0.958884,-1.20355,-1.1968219999999998
002863.XSHE,-2.5062330000000004,-2.270181,-1.412402,1.887264,1.231322,0.3507969999999999,1.507871,0.2474869999999999,-0.8813719999999999,0.282769
002864.XSHE,-2.859742,-1.074446,-1.452843,-1.265021,0.163363,-0.390388,0.43333,-0.3297219999999999,-0.679334,-0.833369
002865.XSHE,-2.613264,-1.260788,-0.423193,0.293453,0.954642,-0.3053659999999999,0.636351,-0.581835,-1.85936,-0.516426
002866.XSHE,-2.29088,0.347703,-1.159266,-0.006966,1.673975,-0.058286,1.126753,-0.335337,-0.656767,-1.041148
002867.XSHE,-0.5565680000000001,0.076786,0.617056,0.368097,1.225937,-0.868519,-0.18765,-0.304101,0.313928,-1.205383
002868.XSHE,-2.923063,-1.083357,-1.44541,-1.11883,-0.076427,-0.226843,-0.8810899999999999,-0.28636,-1.6805139999999998,-1.095859
002869.XSHE,-2.018742,0.354007,-1.4235799999999998,-0.150793,2.032905,-0.064127,0.616735,2.062618,-0.495118,-1.122754
002870.XSHE,-2.633551,-1.892383,-0.967051,0.950428,0.897761,-0.5621079999999999,0.736104,-0.245921,-0.544037,-1.105576
002871.XSHE,-3.049621,-1.399249,-2.052123,0.109775,-0.602745,-0.259078,0.608284,0.09011,-0.694943,-1.1088
002872.XSHE,-3.133298,-1.857784,-1.984395,-0.402336,-0.986241,2.838561,-0.443008,-0.584306,-0.749842,-0.909045
002873.XSHE,-2.88703,-1.135825,-1.149288,-0.8121550000000001,0.061916,-0.295379,-0.475954,-0.2489429999999999,-0.686368,-0.509624
002875.XSHE,-3.112801,-1.144505,-1.84222,-0.539883,-0.889633,0.2707429999999999,0.2605159999999999,-0.743206,-0.429139,-1.0669620000000002
002876.XSHE,-1.492033,-0.264493,0.285886,0.348884,2.1864630000000003,-0.892813,1.181557,-0.915009,0.305435,-0.6835319999999999
002877.XSHE,-2.689014,-0.760023,-1.493048,-1.372391,0.734857,-0.498758,-0.455239,-0.779354,-0.564153,-0.486073
002878.XSHE,-2.2166360000000003,-0.866175,-1.105297,-0.404594,1.793154,-0.927637,0.263416,-0.188558,-0.890558,-0.948743
002879.XSHE,-2.513543,-1.018491,-1.308766,-1.20487,1.213659,0.128692,0.135283,0.476755,-0.2696119999999999,-1.16089
002880.XSHE,-1.648309,-0.198591,-0.442941,-1.003532,2.207107,-0.895969,-0.815621,-0.776782,-0.323918,-1.296198
002881.XSHE,-2.323457,-0.7047,-1.473453,0.316151,1.6164120000000002,-1.038178,0.481725,-1.054069,-0.580853,-0.8448690000000001
002882.XSHE,-2.234537,-1.39404,-1.15379,-0.8195969999999999,1.765925,0.0119379999999999,-0.349674,-0.4311399999999999,-0.059903,-1.075752
002883.XSHE,-3.034018,-0.767116,-1.358423,-1.291897,-0.5344,-0.522546,-0.266492,-0.632127,-0.810182,-1.015806
002884.XSHE,-1.556814,-0.866894,0.624849,0.459848,2.201192,-0.831417,0.311814,-0.031568,-0.101327,-1.397545
002885.XSHE,-2.753396,-0.859684,-1.844377,-0.258904,0.5319470000000001,-0.375296,0.318081,-0.265843,-0.802046,-0.632365
002886.XSHE,-2.34219,-0.105526,-0.8885709999999999,-0.617161,1.5818299999999998,-0.540805,1.149589,-1.084514,-0.5568810000000001,-1.005927
002887.XSHE,-2.153222,-1.333515,-1.0437379999999998,-0.7481260000000001,1.882057,0.0222,0.680262,0.510363,-2.553547,-0.46756
002888.XSHE,-2.94156,-0.528675,-1.851345,-1.138402,-0.149401,-0.802163,0.451505,-0.547694,-0.8611489999999999,-1.356499
002889.XSHE,-2.363191,-0.495958,-0.930571,-1.183192,1.541759,0.063503,-0.2478929999999999,-0.329716,-0.496093,-0.030837
002890.XSHE,-3.010802,-1.076042,-2.017874,1.269357,-0.4345239999999999,-0.505495,0.98676,-0.645551,-0.680864,-1.253302
002891.XSHE,-1.547224,2.173303,0.709122,-0.4641659999999999,2.199551,-0.901565,0.66481,-1.103297,-0.32224,-0.8993209999999999
002892.XSHE,-2.472673,-0.8601549999999999,-1.36173,-0.536533,1.310136,-0.7906529999999999,0.122551,-0.4873189999999999,-0.8889030000000001,-1.673902
002893.XSHE,-2.859043,-0.976126,-1.909471,0.683076,0.165927,-0.559992,0.588533,-0.390131,-0.602931,0.044464
002895.XSHE,-1.957751,-0.288925,-0.987898,-0.998166,2.085119,0.183395,-0.087182,-0.4232869999999999,0.2806929999999999,-1.190585
002896.XSHE,-2.8371310000000003,-0.737873,-1.286525,0.584195,0.245279,-0.472667,0.468971,-0.0709409999999999,-0.4966239999999999,-0.916771
002897.XSHE,-2.210142,0.409976,-1.434339,-0.935657,1.802797,-0.523525,0.5782390000000001,0.248251,-0.6532899999999999,-0.350544
002898.XSHE,-3.076345,-1.801688,-2.036105,0.22684,-0.7220979999999999,-0.335252,0.0134,-0.775389,-0.735163,-0.972378
002899.XSHE,-3.064423,-1.25125,-1.274935,-1.181269,-0.668495,0.60531,-0.241664,-0.145349,-1.10416,-1.199654
002900.XSHE,-2.18574,-1.479584,-1.849465,1.6758540000000002,1.837928,-0.1978079999999999,0.093269,-0.767458,-0.505613,-1.05795
002901.XSHE,-0.764088,-0.022857,-1.547917,0.526035,1.533204,-1.231766,-0.418008,-0.720155,-0.121873,-1.200122
002902.XSHE,-2.670208,-0.483966,-2.46876,-0.006222,0.7913140000000001,-0.165471,0.623613,0.196098,-0.935399,-0.583852
002903.XSHE,-2.837175,-0.8679469999999999,-1.2495690000000002,-0.6610020000000001,0.245119,-0.540269,1.07588,-0.172667,-0.6178899999999999,-1.103313
002905.XSHE,-2.301777,-0.643848,-1.143255,-0.211978,1.655083,-0.203163,0.708487,-0.732907,-1.339584,-0.66171
002906.XSHE,-1.157453,1.492701,1.743259,1.115104,1.985802,-0.696182,0.399097,-1.1550280000000002,-0.462488,-1.530123
002907.XSHE,-2.079118,-0.997666,-2.081276,-0.264241,1.97138,-0.743334,-0.498439,-0.450964,-0.478131,-0.772273
002908.XSHE,-2.607035,-1.404033,-0.793593,0.040142,0.971818,-0.637783,0.910607,-0.210412,-1.251832,-1.119923
002909.XSHE,-2.535261,0.439843,-0.602997,-1.137854,1.160125,-0.6001529999999999,0.197941,-0.063556,-0.464281,-0.488178
002910.XSHE,-2.767384,-0.387888,-1.304856,0.072834,0.485867,0.746923,1.449761,-0.303821,-1.01699,-0.165792
002911.XSHE,-1.450554,-1.093043,-0.922813,-0.56663,2.172636,-0.420804,-1.311939,0.166203,-0.355754,-0.3842239999999999
002912.XSHE,-1.574851,-0.888144,-2.297124,1.024201,2.203762,-0.867109,0.786096,-0.342998,-0.513053,-1.149306
002913.XSHE,-1.496134,-0.43728,-0.963788,-1.1604370000000002,2.187646,-0.465891,-0.655911,-0.384419,-0.4071329999999999,-0.864293
002915.XSHE,-2.29171,-0.436667,-0.92601,-0.2969739999999999,1.672549,-0.709415,1.295063,-0.614399,-0.1801549999999999,-0.78257
002916.XSHE,-0.045703,0.6741159999999999,-0.8690120000000001,0.347937,0.358357,-1.012239,0.625931,-0.5345409999999999,-0.252156,-0.570896
002917.XSHE,-2.652632,-0.8933559999999999,-1.346006,-0.476302,0.842942,-0.577133,0.34976,-0.551167,-0.621979,-1.06682
002918.XSHE,-0.931058,0.605342,0.5242220000000001,0.218757,1.74922,-0.935678,0.93896,-0.59217,0.37282,-0.536219
002919.XSHE,-1.931508,-1.227616,1.3786,1.393501,2.104587,-1.189511,0.7894399999999999,-0.535353,-0.41573,-0.964363
002920.XSHE,-0.019369,1.321579,1.50342,0.745243,0.311687,-1.230332,0.288027,-1.317583,-0.0555549999999999,-1.045128
002921.XSHE,-2.978053,-1.092135,-1.260519,-0.790984,-0.297308,-0.148275,0.4369,-0.709815,-0.085676,-0.344453
002922.XSHE,-2.64726,-1.15175,-1.346214,-0.626594,0.858506,0.279992,0.288336,-0.506666,-0.768708,-0.619784
002923.XSHE,-2.428291,-0.494388,-1.228256,-1.279032,1.408684,-0.508293,0.056708,-0.186051,-0.568129,-0.991499
002925.XSHE,-0.423278,0.472537,-0.051454,-0.211284,1.011017,-1.017825,0.147792,-0.449389,0.2254699999999999,-0.833868
002926.XSHE,-0.515763,0.317639,-1.081208,-1.4104,1.161393,0.922561,0.351747,-0.492876,-1.189971,0.8605290000000001
002927.XSHE,-2.670932,-1.174855,-2.015039,-0.387947,0.7891630000000001,-0.447527,0.447349,-0.605379,-0.954766,-1.103086
002928.XSHE,-0.8631969999999999,-0.5405340000000001,0.525324,1.197971,1.66524,-0.926527,1.292795,-0.4942229999999999,-0.099523,0.8782559999999999
002929.XSHE,-1.935554,-0.811242,-1.241653,-0.914151,2.101702,0.357667,0.4272689999999999,0.665345,-0.970506,-0.7132850000000001
002930.XSHE,-1.615186,0.214936,-0.21086,-0.3365849999999999,2.207032,-0.661696,1.09949,-0.4804449999999999,-0.270837,1.083193
002931.XSHE,-2.761274,-0.84193,-1.528185,0.046216,0.506081,-0.7097399999999999,1.461848,-0.424951,-0.5903619999999999,-1.128244
002932.XSHE,-2.071029,0.776502,0.076369,0.418865,1.980201,-0.863158,2.000953,-0.157772,-0.476046,-1.149049
002933.XSHE,-2.36111,-0.283975,-1.835926,-1.091773,1.545792,-0.080969,0.573187,-0.204878,-0.963198,-1.414721
002935.XSHE,-2.137395,-0.48578,-1.217436,-1.04232,1.902437,-0.572315,0.857801,-1.207242,-0.804144,-1.041823
002936.XSHE,-0.4355239999999999,-1.380361,-0.822575,-0.425446,1.031227,2.50106,1.301879,0.748839,-0.263549,1.797978
002937.XSHE,-2.258313,-0.439725,-1.455543,-1.357468,1.728287,-0.714433,0.292335,-0.3115429999999999,-0.5794,-1.212649
002938.XSHE,0.517362,0.5208010000000001,-0.747681,0.135479,-0.609252,-0.729248,0.986467,-0.341742,0.182194,-1.352626
002939.XSHE,-0.291573,0.257132,-1.269774,-1.389705,0.788818,0.09285,0.066883,-1.1189559999999998,-1.155885,1.009363
002940.XSHE,-2.274835,-0.196996,-1.695091,-0.206903,1.7011349999999998,-0.448281,1.431184,0.308568,-0.460618,-1.051543
002941.XSHE,-1.724336,-0.2276929999999999,-2.266497,0.089847,2.1981040000000003,-0.375897,1.6644560000000002,-0.7956949999999999,-0.3925,1.550751
002942.XSHE,-2.39212,-0.28259,-1.198514,-1.074272,1.48429,-0.523591,0.517245,-0.259656,-0.54747,-1.1643290000000002
002943.XSHE,-3.0310490000000003,0.5406310000000001,-2.570347,0.94163,-0.521506,-0.046037,2.055597,-0.810154,-0.688207,-1.059002
002945.XSHE,-0.320242,0.276996,-1.08538,-0.945579,0.8378629999999999,-0.979663,0.479263,-1.161392,-1.160244,1.241319
002946.XSHE,-1.103672,0.766059,-0.025934,0.216151,1.93617,-1.068501,1.750664,-0.829967,-0.278204,0.3246159999999999
002947.XSHE,-2.221809,-0.744496,-2.027592,-0.082366,1.785382,-0.5396380000000001,0.77886,0.004918,-0.6350720000000001,-1.227988
002948.XSHE,-0.633041,-1.178267,-0.73644,0.1381109999999999,1.343507,2.508416,2.134114,1.892786,-0.354471,1.852965
002949.XSHE,-2.1890110000000003,-0.570194,-0.8584649999999999,1.347993,1.833319,-0.475325,1.322698,-0.185164,-0.489417,-0.346423
002950.XSHE,-1.259212,-0.331256,-1.018441,-0.093503,2.067359,-0.79589,0.874408,1.293136,-0.266804,-0.874682
002951.XSHE,-2.117973,-0.987399,-1.780258,-0.30755,1.926473,-0.595312,0.793619,-0.0552519999999999,-0.541892,-1.277058
002952.XSHE,-2.635314,-0.704522,-1.710245,-0.73092,0.892747,-0.494943,0.3395309999999999,-0.4645979999999999,-0.7649560000000001,-1.256657
002953.XSHE,-2.368577,-0.782633,-1.32664,-0.3739369999999999,1.531261,-0.5726979999999999,0.970972,-0.315528,-0.8543209999999999,-1.159337
002955.XSHE,-1.973675,-1.057684,-2.415384,0.1884549999999999,2.072433,0.244571,0.605183,0.269068,-0.50132,-1.020512
002956.XSHE,-2.120034,0.314893,-1.1033110000000002,0.999368,1.923973,-0.606346,1.613561,-0.385299,-0.6473909999999999,-1.208261
002957.XSHE,-1.59825,-1.0267309999999998,-1.734652,-0.627518,2.206079,-0.548837,0.239676,-0.307191,-0.149154,-1.144856
002958.XSHE,-0.566806,-0.784215,-1.261162,-0.388198,1.241941,2.043161,0.704521,2.062618,-0.064,1.846024
002959.XSHE,-1.240333,1.014341,-0.734272,0.127545,2.053496,-1.039626,1.145358,-0.287709,-0.366698,-0.779522
002960.XSHE,-1.306676,1.280055,0.005909,0.4746939999999999,2.099554,-0.63632,1.195545,-0.3994,-0.075823,-1.153416
002961.XSHE,-1.442382,-0.211973,-0.997,-0.297635,2.169518,-0.8787530000000001,0.849651,-0.365597,-1.330854,1.143411
002962.XSHE,-2.271429,-0.960801,-2.286921,-0.306856,1.7068,-0.101123,0.384682,-0.2150429999999999,-0.6506569999999999,-1.326703
002963.XSHE,-2.644417,-1.058793,-2.697337,-0.7108939999999999,0.8667,0.536428,0.171231,-1.03043,-0.6859310000000001,-1.190123
