code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.081583,-1.718115,-0.660141,-0.7767109999999999,1.88874,2.830232,-2.103558,0.258867,-0.170049,2.158767
000045.XSHE,-2.1132720000000003,-0.939638,-0.002852,-0.160591,1.849688,0.459159,0.046598,-0.6351060000000001,1.054926,-0.811987
000046.XSHE,-1.405021,-2.285028,-1.484692,1.611264,2.115086,2.830232,-0.968337,1.239586,-3.014084,2.158767
000048.XSHE,-1.4461389999999998,-0.461209,-0.504682,-0.274807,2.130504,-0.577611,-1.221803,2.180209,1.740578,0.058743
000049.XSHE,-1.221807,0.913433,0.085739,-0.732604,2.008493,-0.7036479999999999,0.8978879999999999,0.627587,0.714345,-0.188306
000050.XSHE,-0.292785,-0.6411220000000001,-0.640311,-0.530324,0.7851090000000001,1.609782,0.218954,0.225214,0.282141,0.812021
000055.XSHE,-2.10748,-1.278231,-0.436954,-0.752763,1.85704,2.193121,-0.1688839999999999,0.389186,-1.625891,-0.0844289999999999
000056.XSHE,-2.190203,-1.232609,-0.974535,1.842032,1.742808,2.033255,0.567053,-0.279275,-0.631464,-0.093239
000058.XSHE,-1.740212,-1.010481,-0.730036,0.290175,2.138327,-0.54238,0.437843,-0.4770439999999999,-0.932762,-0.199166
000059.XSHE,-1.4110280000000002,-1.428234,0.22124,1.062139,2.117542,2.830232,0.540818,2.079513,-0.488264,0.594326
000060.XSHE,-0.906191,-0.495247,-0.360295,-0.470225,1.6989599999999998,0.641617,0.578395,-0.225598,-0.3799,0.09407
000061.XSHE,-1.472086,-1.640141,-0.739743,-0.36365,2.13853,0.358487,-1.117032,0.074143,0.774688,0.429805
000062.XSHE,-0.957835,-0.891933,0.093365,0.841814,1.759132,-0.322189,-0.362983,-0.447366,0.241565,-0.355981
000063.XSHE,0.927031,-0.017508,-0.594061,-0.2123469999999999,-1.169826,-0.6360180000000001,0.932811,-0.553769,-0.280634,0.319502
000065.XSHE,-1.942146,-0.857713,-0.340098,0.126333,2.0274240000000003,1.608916,-0.033386,1.275056,-0.6542,1.249593
000066.XSHE,0.053831,0.678613,-0.4542199999999999,0.30854,0.182464,-0.8618,1.176184,-0.958702,-1.933,0.211452
000068.XSHE,-2.606841,-1.425669,-0.815298,-0.128234,0.842301,-0.999406,-0.273785,-1.164083,-1.826177,2.158767
000069.XSHE,0.089995,-1.454889,-0.261718,0.313163,0.119122,2.830232,-0.505081,2.180209,0.715376,2.158767
000070.XSHE,-1.863963,-0.79786,-0.747694,-0.039297,2.082509,0.085725,0.3225719999999999,-0.378583,-2.152411,0.069829
000078.XSHE,-1.523877,-1.673687,-0.761275,-0.26222,2.150503,0.670168,-0.6209439999999999,0.7506659999999999,-0.007141,0.067977
000088.XSHE,-1.283751,-1.07481,-0.4866359999999999,-0.5525329999999999,2.051181,0.893523,-1.207683,-0.336169,0.361605,-0.569129
000089.XSHE,-1.112539,-1.709279,-0.633853,-0.643433,1.917871,1.231878,-0.953841,-0.611705,0.397231,-0.214121
000090.XSHE,-1.495952,-1.679987,-0.5107510000000001,-0.310363,2.144725,1.490844,-0.6699039999999999,2.180209,0.381048,1.67321
000096.XSHE,-2.161478,-1.6507439999999998,-0.618428,-0.265547,1.7847419999999998,0.591849,-1.866096,-0.480677,-0.29766,-1.27518
000099.XSHE,-2.156758,-1.064989,-0.519868,-1.008509,1.7914,1.015153,-0.132695,-0.164985,0.206394,-0.270549
000100.XSHE,0.703712,0.275681,0.000904,-0.19752,-0.8793219999999999,-0.403595,1.202683,1.126975,-0.6853100000000001,2.158767
000150.XSHE,-2.44174,-1.0817450000000002,-0.146073,2.537372,1.267193,-1.312245,1.279669,-0.700178,-2.30403,2.158767
000151.XSHE,-2.688364,-1.49422,-0.7807529999999999,-0.0501649999999999,0.5972890000000001,-0.281178,-0.404456,-1.284109,-2.598973,-0.227454
000153.XSHE,-2.467857,-0.0266779999999999,-0.0391899999999999,-0.045314,1.206155,0.023033,0.888064,0.181816,0.4148689999999999,-0.244862
000155.XSHE,-0.5005189999999999,2.058806,1.021908,0.841851,1.12701,-0.976047,2.11944,-0.930816,-2.203132,0.27402
000156.XSHE,-1.190128,-1.634472,-0.863835,-0.627287,1.98418,1.865835,-1.055968,0.696096,0.772921,-0.307767
000157.XSHE,0.3991639999999999,1.731254,-0.45013,-1.002151,-0.409284,0.801177,0.422811,1.564749,1.789007,0.20243
000158.XSHE,-1.175813,0.734947,0.366838,1.235069,1.972659,0.004527,1.641234,-0.2973719999999999,-1.578935,-0.181267
000159.XSHE,-2.332982,-1.0100559999999998,-0.335248,0.953983,1.497318,0.496224,1.474184,-0.673772,0.1847089999999999,-1.076553
000166.XSHE,0.741672,-0.981618,-0.627682,-1.101906,-0.932482,1.10379,-1.483544,-0.647813,0.276943,1.292077
000301.XSHE,0.823744,0.925673,1.262276,1.301886,-1.042355,-0.929724,1.091699,-0.6230939999999999,1.937976,1.146001
000333.XSHE,0.927031,0.053029,-0.546456,-0.422851,-1.169826,-0.7108359999999999,-0.442688,-0.040282,0.270867,0.0926169999999999
000338.XSHE,0.927031,0.881459,-0.339267,-0.846432,-1.169826,-0.100862,0.8393719999999999,0.430432,-0.131392,0.756522
000400.XSHE,-1.056163,-1.335113,-0.604549,0.237317,1.863947,0.391476,0.618027,-0.077735,-0.40012,-0.54715
000401.XSHE,-0.917498,-1.441756,-0.866641,-0.7222770000000001,1.712421,1.108985,-0.2430739999999999,2.180209,1.244085,0.88794
000402.XSHE,-0.948389,-1.566182,-0.4102189999999999,-0.09049,1.748379,2.830232,-0.7063619999999999,2.180209,-0.227728,2.158767
000403.XSHE,-0.609386,-0.383951,-0.4365239999999999,0.059171,1.295247,-0.638318,-0.6233920000000001,-0.979973,0.18004,-1.132414
000404.XSHE,-2.668899,-1.396204,-0.527315,-0.827882,0.6579649999999999,2.582525,-0.369096,0.938605,-0.6969270000000001,-0.29743
000407.XSHE,-2.385105,-1.577986,-0.383792,-0.6497,1.391813,0.926408,-0.459222,0.8507610000000001,1.057216,-0.138048
000408.XSHE,0.161049,0.132413,1.870107,1.629361,-0.004808,-0.948474,1.909343,-1.216283,-1.357633,-2.069314
000409.XSHE,-2.7051540000000003,-0.945208,0.0140449999999999,0.5897439999999999,0.543837,-0.745099,0.471154,-0.77371,-0.149062,-0.739581
000410.XSHE,-1.768336,-2.13027,-0.608563,0.540853,2.1289130000000003,-1.2675299999999998,-2.103558,-2.029896,-2.708368,2.158767
000411.XSHE,-2.44595,-1.201804,-0.683824,0.359071,1.257506,0.22133,0.407734,-0.018984,0.012163,0.7248479999999999
000413.XSHE,-1.229324,-1.31741,-1.02423,0.488878,2.014019,2.830232,0.265719,-0.911115,-1.490116,0.080798
000415.XSHE,-1.036247,-2.521028,-0.6884319999999999,1.345685,1.843796,2.830232,-0.5987640000000001,1.239586,-1.146759,2.158767
000416.XSHE,-2.934937,-1.126951,-0.951053,-0.582508,-0.294488,0.063316,-0.399336,-0.5108010000000001,-2.3939630000000003,-1.282458
000417.XSHE,-2.432687,-1.394678,-0.634259,-0.779083,1.287821,2.467855,-0.712052,0.241135,-0.928569,0.300529
000419.XSHE,-2.734227,-1.310997,-0.420113,-0.8244440000000001,0.44883,2.681212,-1.090142,0.2348829999999999,-0.857885,0.11549
000420.XSHE,-1.823126,-0.8998299999999999,0.407088,0.249331,2.105089,0.092788,0.136981,-1.138487,-0.784311,-0.112381
000421.XSHE,-2.6425,-1.228402,-0.5712020000000001,-0.238384,0.7380680000000001,1.900911,-0.6596850000000001,-2.766754,0.305255,1.788804
000422.XSHE,-1.584329,-0.197684,1.832172,1.5049629999999998,2.157442,-1.185858,1.077539,0.502455,-0.050022,2.158767
000423.XSHE,-0.780697,0.01771,-0.581797,-0.966392,1.539438,0.098572,-0.2307929999999999,-0.563934,-0.7788109999999999,-1.156179
000425.XSHE,0.037275,0.507112,-0.292813,-0.719052,0.2114989999999999,0.619263,0.074378,1.052044,1.431312,-0.019051
000426.XSHE,-0.985592,0.465293,-0.168034,-0.119493,1.79005,-0.385971,0.621256,-0.159672,-0.7803329999999999,-0.497592
000428.XSHE,-2.64391,-1.830354,-0.621136,0.744292,0.733854,0.945829,-0.8719950000000001,-1.873651,-1.230109,0.17674
000429.XSHE,-1.1215469999999998,-2.186159,-0.3653909999999999,-0.572233,1.926048,0.330291,-1.51763,1.184407,-0.2218139999999999,0.598234
000430.XSHE,-2.921613,-0.089789,-0.366836,-0.573535,-0.240288,1.000594,0.243233,-0.8079149999999999,-2.812087,0.3044469999999999
000488.XSHE,-0.661211,0.938247,-0.066122,-0.228365,1.3719940000000002,1.229016,1.3466209999999998,2.180209,-1.58524,1.100867
000498.XSHE,-1.40884,-1.494433,-0.349046,0.199535,2.116655,1.473117,0.485153,2.180209,1.378239,1.62788
000501.XSHE,-1.6278709999999998,-0.7637470000000001,-0.621686,-0.1146809999999999,2.157587,2.501602,0.3623369999999999,1.6514380000000002,-1.504161,0.582939
000502.XSHE,-3.58694,-0.6824060000000001,-0.828414,-0.071499,-1.460599,-0.7992560000000001,-0.816689,-1.0253370000000002,-2.6729830000000003,-1.082517
000503.XSHE,-1.845112,-1.000478,-1.257633,0.390689,2.093451,-0.940701,-0.385198,-1.086581,-1.431414,-0.945045
000504.XSHE,-1.846399,-1.069492,0.689444,0.559865,2.092733,-1.37066,-0.788061,-0.97776,1.322828,-0.1421589999999999
000505.XSHE,-2.051515,-1.140946,-0.67072,-0.192313,1.923168,0.308881,0.271075,-0.990306,0.698433,-0.670402
000506.XSHE,-2.463569,-2.504779,-0.767519,2.879764,1.216333,-0.889318,1.31039,-1.468507,-1.762775,-0.153133
000507.XSHE,-1.7657759999999998,-1.914848,-0.292503,0.578657,2.1298470000000003,0.961142,0.650579,-0.207398,0.4477,0.761892
000509.XSHE,-2.522621,-1.143183,0.140495,0.298244,1.070718,-1.218068,-0.292835,-1.045507,-2.099848,-0.951694
000510.XSHE,-2.352622,-1.087722,-0.251294,-0.278501,1.458584,-0.412343,0.8964850000000001,-0.0802659999999999,0.2534349999999999,-0.809671
000513.XSHE,-0.14948,0.017814,-0.214282,-0.249025,0.538513,-0.498785,0.32288,-0.25944,-1.465115,-0.792968
000514.XSHE,-2.6537330000000003,-1.498076,-0.7308640000000001,-1.339542,0.70429,2.6054630000000003,-1.696339,0.031592,-0.446154,-0.14098
000516.XSHE,-0.436212,-0.331759,1.169185,1.820448,1.023736,-0.782724,1.0703129999999998,-1.253804,-2.170137,0.137039
000517.XSHE,-1.663071,-1.320769,-0.532979,-0.54884,2.154644,1.930017,-1.243565,1.752471,1.962157,2.158767
000518.XSHE,-2.331894,-1.496443,-0.8654649999999999,-0.113489,1.499428,-0.857037,-0.089875,-0.644859,0.5635060000000001,-1.001574
000519.XSHE,-0.8997120000000001,-0.025727,-0.251211,0.094674,1.6911759999999998,0.1053289999999999,1.486173,-0.677847,0.238273,-0.852841
000520.XSHE,-2.457186,-1.7598200000000002,-0.491307,-0.714809,1.2313690000000002,-0.972049,-1.185444,-0.707962,-0.546745,-0.802801
000521.XSHE,-2.397769,-0.888547,-0.5526369999999999,-0.025195,1.364857,2.830232,0.6168819999999999,2.180209,-1.479447,0.017709
000523.XSHE,-2.7382470000000003,-1.840872,-0.644026,2.7247220000000003,0.435447,0.072745,0.065094,-2.766754,-2.60019,2.158767
000524.XSHE,-2.190081,-1.360745,-0.541806,0.590251,1.74299,0.262632,-0.952944,-0.424692,-0.443564,-0.822991
000525.XSHE,-2.775258,-1.193098,-1.602899,1.156541,0.309398,2.830232,0.556053,-0.209744,-0.948814,0.191662
000526.XSHE,-2.816361,0.253285,-1.32294,0.420054,0.163358,0.0049619999999999,0.6761699999999999,-0.034944,0.873448,0.564887
000528.XSHE,-1.291012,0.548788,-0.317127,-1.422292,2.055753,1.6650630000000002,0.1779329999999999,1.968018,0.941907,-0.038163
000529.XSHE,-2.52414,-1.022114,-0.843877,-1.204045,1.066815,0.61205,-1.3526049999999998,1.015645,0.5649890000000001,-0.547354
000530.XSHE,-2.4902490000000004,-1.107889,-0.4656979999999999,-0.4132479999999999,1.152006,1.956045,-0.118889,-0.456334,-1.564128,-0.6135
000531.XSHE,-2.0743970000000003,-1.232502,-0.541583,-0.305107,1.897199,1.792674,-0.881951,0.640883,0.094794,-0.0481959999999999
000532.XSHE,-1.940011,0.0266779999999999,0.252037,0.5459069999999999,2.029139,-0.8475239999999999,1.163443,-0.406123,0.4553279999999999,-0.328366
000533.XSHE,-2.902137,-1.801682,-0.540018,-0.495926,-0.16233,-0.2813739999999999,-0.287334,-0.292606,-2.0396970000000003,-0.454896
000534.XSHE,-1.758989,-0.753045,-0.2393219999999999,-0.255455,2.13225,-0.907398,-0.605438,-0.863491,0.962692,-0.307262
000536.XSHE,-1.732725,-1.964842,-0.285087,0.278264,2.140517,1.004447,-0.677342,0.33004,-2.858753,-0.1803799999999999
000537.XSHE,-1.617178,-1.605852,-0.8455600000000001,-0.559326,2.157935,2.830232,-1.418525,-2.377916,-0.040287,2.158767
000538.XSHE,0.875417,0.525945,-0.268373,-0.6129680000000001,-1.107712,-0.555458,0.357062,-0.469267,-0.22824,-0.918381
000539.XSHE,-0.8054279999999999,-2.56641,-0.443977,0.757646,1.572281,2.783257,-1.146365,1.037529,0.142251,2.027165
000540.XSHE,-0.998919,-0.8473069999999999,-0.799478,-0.028926,1.80453,2.16978,-0.937337,2.180209,-2.793389,2.158767
000541.XSHE,-1.607338,-1.211245,-0.366589,-0.972881,2.158034,0.6889609999999999,-1.087017,-0.114822,-1.066782,-0.988132
000543.XSHE,-1.6047870000000002,-1.891109,-0.617839,-0.6109939999999999,2.158025,2.830232,-0.318623,2.180209,0.171492,0.571021
000544.XSHE,-1.921012,-1.507695,-0.51884,-0.69898,2.043878,1.90439,-1.225846,0.756084,0.06212,1.544898
000545.XSHE,-2.204777,1.010956,0.006754,-0.252901,1.720595,-0.038742,1.597513,-0.800977,-0.781925,-0.759093
000546.XSHE,-2.144682,-1.186977,-0.919076,-0.575875,1.808137,1.702348,-0.8002779999999999,2.180209,0.730789,-0.370684
000547.XSHE,-0.336935,0.407875,-0.4403289999999999,-0.726923,0.8596209999999999,-0.590356,0.998731,-0.6685409999999999,0.680323,-0.981083
000548.XSHE,-2.95992,-1.913944,-0.592496,-0.634989,-0.398027,1.643357,-0.12063,-1.752114,-0.82199,-0.958648
000550.XSHE,-0.905239,0.293504,0.006586,0.739668,1.69782,0.051601,0.794077,0.901692,-0.5921310000000001,-0.428276
000551.XSHE,-2.16162,-0.526908,-0.415677,0.687214,1.7845400000000002,-0.039791,0.690725,-0.193839,0.3085219999999999,-0.615086
000552.XSHE,-1.840819,-1.0960219999999998,-0.219125,-0.100846,2.095818,2.410418,0.104339,0.4260069999999999,-0.147206,-0.080724
000553.XSHE,-0.6641090000000001,-1.123258,-0.3963489999999999,-0.440036,1.376217,1.50368,-1.581754,-0.54772,0.592086,0.547611
000554.XSHE,-2.84952,-1.5407110000000002,-0.525984,-0.8301620000000001,0.040837,-0.0253159999999999,0.062752,-0.705933,-0.314309,-0.7354
000555.XSHE,-1.20367,-0.8092060000000001,-0.564551,-0.495604,1.9947740000000005,-0.05339,-0.022746,-0.386228,0.093894,-0.5810109999999999
000557.XSHE,-2.060569,-1.186974,-0.549316,-0.761754,1.913068,1.856675,-1.033784,-0.262192,0.670063,-1.267374
000558.XSHE,-2.340436,-0.855299,-0.706687,-0.091395,1.482761,-0.362182,-0.246711,-0.843326,-3.014084,-0.189966
000559.XSHE,-0.868898,-1.1689969999999998,-0.459733,0.093307,1.653458,-0.051791,-0.155418,-0.2282969999999999,-1.038518,-0.466218
000560.XSHE,-1.613363,-1.485926,-0.184363,0.689291,2.157999,2.575443,0.175116,1.208917,1.192824,-0.081176
000561.XSHE,-2.096191,-0.536385,-0.646871,0.116295,1.871093,-0.37638,0.727096,-0.509181,-0.198643,-0.359594
000563.XSHE,-1.247121,-1.28496,-0.74156,-1.15423,2.026725,1.677089,-1.130442,-0.594953,-0.102942,-1.295867
000564.XSHE,-1.114739,-1.068455,-0.499177,1.244386,1.919878,2.830232,0.035106,-2.602691,-3.014084,-0.5398649999999999
000565.XSHE,-2.581557,-1.331841,-0.315632,0.467375,0.913476,-0.038742,0.245443,-0.453824,-3.014084,-0.8050229999999999
000566.XSHE,-1.839072,-1.476842,-0.935089,0.859711,2.096768,0.342495,-0.080626,-1.24169,-1.036511,-0.071127
000567.XSHE,-1.6996220000000002,-1.384275,-0.145516,0.8467049999999999,2.148627,0.456754,0.05027,-0.200172,-0.794773,-0.7633300000000001
000568.XSHE,0.927031,1.703675,0.348302,-0.475772,-1.169826,-1.088281,0.138066,-0.744082,0.633608,-0.7380359999999999
000570.XSHE,-2.122559,-0.643256,-0.287509,0.125814,1.8377,0.646785,0.931136,-0.586808,-0.61158,-0.751319
000571.XSHE,-3.115855,-2.605139,-0.962596,1.207495,-1.101804,-0.469006,-1.121031,-1.385683,-0.913434,0.307977
000572.XSHE,-1.205279,-0.339669,0.8919159999999999,2.269895,1.996013,-0.531866,1.33124,-1.107858,-2.915835,-0.6064430000000001
000573.XSHE,-2.97058,-0.937127,-0.2107099999999999,-0.547671,-0.442967,1.338797,-0.097224,0.638927,-1.49499,-0.407972
000576.XSHE,-2.124885,-0.166346,-0.181606,-0.660641,1.834658,-0.269095,0.8384030000000001,-0.371988,0.273508,-1.197743
000581.XSHE,-0.7552909999999999,-0.94418,-0.496965,-0.884602,1.505024,1.211538,-0.142449,1.1431639999999998,-0.023287,-0.842878
000582.XSHE,-1.225503,-1.058289,-0.788185,-0.400793,2.011222,1.1579780000000002,-1.294391,1.312625,-0.222687,-0.14997
000584.XSHE,-2.057067,-0.126727,-0.482954,-0.191032,1.917002,0.096238,0.166913,-0.724042,0.8999370000000001,-0.288542
000585.XSHE,-3.22392,-2.266454,-0.4263909999999999,0.134278,-1.460599,0.125218,-0.706939,-0.941335,1.157166,2.158767
000586.XSHE,-3.048367,-1.2289709999999998,-0.692329,-0.5972729999999999,-0.784884,-0.8789950000000001,0.20212,-0.55433,0.200936,-0.6034149999999999
000587.XSHE,-2.466463,-2.512779,-0.069425,1.096734,1.20947,-1.144375,-0.712592,-0.139009,-3.014084,0.943513
000589.XSHE,-2.007548,-0.697397,-0.299036,-0.847268,1.968986,1.996048,0.12516,2.14198,0.602348,-0.239421
000590.XSHE,-2.845741,-0.820525,-0.489562,-0.631776,0.055018,-0.398333,-0.274269,-0.473277,-0.95121,-0.83925
000591.XSHE,-0.726377,0.572241,0.044397,0.1223809999999999,1.4650530000000002,0.604251,1.839667,0.280469,-1.337785,1.771456
000592.XSHE,-1.971119,-0.724591,-0.347227,0.481302,2.002951,0.313695,1.067975,-0.922194,-0.927383,-0.868034
000593.XSHE,-3.006894,-1.361012,-0.6228779999999999,-0.324796,-0.599511,0.39036,-0.050683,-0.172932,1.359701,-0.321281
000595.XSHE,-2.522427,-1.464394,0.342102,0.909725,1.071214,-0.437184,-0.31428,-1.27786,-1.428186,-0.5248010000000001
000596.XSHE,0.6514479999999999,1.238148,0.058181,-0.035717,-0.803895,-0.915424,-0.357699,-0.848975,0.470095,-0.769775
000597.XSHE,-1.743875,-1.731006,-0.489814,-0.720385,2.137207,0.423,-0.92813,0.163143,-1.157747,-0.011309
000598.XSHE,-1.073288,-2.029028,-0.312812,-0.780999,1.880821,1.183629,-1.323499,1.005192,0.414581,0.754732
000599.XSHE,-2.471156,-1.392573,-0.447992,-0.824067,1.198283,1.914173,-0.736739,-0.090728,-1.657884,0.1128059999999999
000600.XSHE,-1.627787,-1.753292,-0.569704,0.2483659999999999,2.1575900000000003,2.830232,-0.003563,2.123664,0.0353589999999999,1.854345
000601.XSHE,-2.012038,-1.141308,-0.732174,-0.683642,1.96455,1.408353,-0.991007,1.132794,0.090583,1.444872
000603.XSHE,-1.552503,0.01091,-0.6061350000000001,-0.364058,2.15475,-0.590011,0.546516,0.417296,0.8188409999999999,-0.372137
000605.XSHE,-3.01106,-1.221141,-0.729255,-0.695022,-0.617811,2.211766,-0.75459,-0.135012,-0.824837,1.371564
000606.XSHE,-3.026897,-1.4505290000000002,-1.381359,2.162046,-0.6880350000000001,-0.601641,0.926956,-1.989538,-0.2203,-0.277588
000607.XSHE,-2.39428,-1.570907,-0.756509,-0.58923,1.372335,-0.153316,-1.374269,-0.7207720000000001,-1.523589,0.274154
000608.XSHE,-2.649612,-1.35844,-0.732572,0.343688,0.716737,2.352419,-0.726946,0.446509,-0.2127679999999999,-0.400416
000609.XSHE,-3.526789,-0.8535659999999999,-1.2060879999999998,0.740758,-1.460599,2.391498,0.092825,-2.766754,-0.8826440000000001,1.352689
000610.XSHE,-2.947468,-1.388386,-0.222188,0.154356,-0.346109,0.065885,0.950003,-1.317834,-0.966291,-0.712923
000611.XSHE,-3.2845910000000003,-2.255474,0.124107,0.970286,-1.460599,-0.457451,-0.014069,-1.047472,-1.405309,-0.493056
000612.XSHE,-1.421946,0.771883,-0.2803219999999999,0.252824,2.121828,0.146678,1.647788,0.457088,0.108622,-0.792246
000613.XSHE,-3.335632,-1.246695,-1.2482209999999998,2.018549,-1.460599,-1.21129,0.685934,-0.78663,-1.495248,-0.794114
000615.XSHE,-1.255815,-0.030747,1.589795,2.549112,2.032739,-0.938428,1.633284,-1.125298,-1.3355860000000002,0.881458
000616.XSHE,-2.624786,-1.414152,-1.077781,0.6491640000000001,0.790413,2.830232,-0.15507,-0.07266,1.962157,-1.237946
000617.XSHE,0.2654,-1.24212,-0.771207,-0.256742,-0.184673,2.830232,-1.894689,-1.357459,-0.704134,0.8473709999999999
000619.XSHE,-2.967155,-1.358298,-0.589433,-1.074848,-0.428475,2.747761,-0.832174,-0.03666,-0.547868,-0.554704
000620.XSHE,-2.290446,-2.178494,-0.749049,2.126762,1.577029,2.830232,-0.4150359999999999,1.239586,-0.7777229999999999,2.158767
000622.XSHE,-3.195127,-1.046133,-0.737722,-1.032386,-1.460599,-0.937954,-0.11217,-0.830572,1.313251,-0.698434
000623.XSHE,-0.896653,-1.130834,-0.567703,-1.488379,1.687483,2.538423,-0.389231,-0.104348,-1.030676,-0.911529
000625.XSHE,0.927031,1.7520650000000002,1.109511,0.609375,-1.169826,-0.2507769999999999,1.428342,-0.267486,-0.972073,-0.470329
000626.XSHE,-1.204045,-2.896873,0.710756,2.327753,1.995063,-0.729093,-0.184919,-0.966205,-1.451122,-0.2968409999999999
000627.XSHE,-0.988194,-1.253574,-1.114281,-0.507361,1.7928959999999998,2.7031560000000003,-1.651073,2.180209,-0.2741119999999999,2.158767
000628.XSHE,-2.58422,-1.309704,-0.60329,-1.148959,0.906085,0.242783,-0.737712,-0.711569,1.962157,0.088509
000629.XSHE,-0.636209,-0.556265,-0.506261,-0.00698,1.335257,-0.139849,0.263787,-0.915153,0.504586,-1.106259
000630.XSHE,-0.219569,-0.906263,-0.0792809999999999,0.579205,0.6598890000000001,0.161233,0.951499,-0.504966,-0.010069,0.102103
