code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.189776,1.116234,-1.092667,-0.513824,0.6020840000000001,-0.286363,0.0457589999999999,-0.645436,0.454608,0.040075
000068.XSHE,-2.289898,0.451046,0.607768,0.597772,1.39113,-1.406097,0.051208,-0.980027,0.4984649999999999,2.053846
000069.XSHE,0.086138,-0.557397,-0.6698930000000001,-0.107672,0.126467,2.771331,-0.406233,2.002978,0.638259,2.053846
000070.XSHE,-1.856303,0.54751,-0.298858,0.34214,1.970907,-0.552056,0.470012,-2.029426,-2.300513,0.7584609999999999
000078.XSHE,-1.40765,-0.210903,0.019203,-0.538231,2.049723,0.454416,-0.6132380000000001,-0.305251,-0.776633,0.0423819999999999
000088.XSHE,-1.24904,-0.601965,-0.34256,-1.25464,1.97455,1.071337,-1.949605,-0.415521,0.09776,-0.4689649999999999
000089.XSHE,-1.028824,-0.222556,-0.345748,-1.157875,1.7972990000000002,1.121009,-1.0989950000000002,-1.555595,-1.880947,1.172309
000090.XSHE,-1.3250959999999998,-0.069481,-0.070498,-0.312244,2.016523,1.514136,-0.07479,1.5997629999999998,0.513133,2.053846
000096.XSHE,-1.999054,-0.3899559999999999,-0.218246,-0.257579,1.8405080000000005,0.025383,-1.608399,-0.751761,-0.566211,-1.486673
000099.XSHE,-1.786059,-0.09408,0.153586,-0.6561779999999999,2.015066,0.853319,0.542663,-0.60349,-0.089761,-0.765997
000100.XSHE,0.404601,0.55953,-0.8323809999999999,-0.583066,-0.408992,0.589526,0.199289,2.002978,-0.154606,2.053846
000150.XSHE,-3.17398,-0.418717,-2.465387,1.873666,-1.525317,-0.016947,0.5849880000000001,-2.047591,-2.867903,1.367466
000151.XSHE,-2.215945,0.3909,1.143999,1.949109,1.530126,-0.898827,1.780398,-0.092372,-1.689271,-0.3377679999999999
000153.XSHE,-2.66798,0.8371940000000001,-0.411283,-0.781628,0.3899,0.375312,-0.0639909999999999,0.081986,0.0897159999999999,-0.317117
000155.XSHE,-0.235528,1.7277240000000005,0.981949,0.292245,0.679767,-1.109494,1.353408,-0.545291,-1.527603,0.614158
000156.XSHE,-1.06024,0.116157,-0.385112,-1.414225,1.827279,1.861786,-1.456522,0.631396,0.746175,-0.2957349999999999
000157.XSHE,0.253011,-0.315492,-0.699508,-0.938535,-0.158572,1.8657740000000005,-0.4535899999999999,0.8952829999999999,1.028858,-0.022974
000158.XSHE,-1.320232,1.081655,-0.732459,-0.239152,2.014158,0.329662,0.8880549999999999,-0.795456,-0.962272,-0.020866
000159.XSHE,-2.263074,-0.191806,0.416705,-0.0998049999999999,1.443574,0.297455,0.6735220000000001,-0.697272,1.467694,-0.8982540000000001
000166.XSHE,0.901906,-0.726871,-0.491739,-1.094008,-1.111233,1.3813799999999998,-1.359785,-0.080029,0.626256,1.524908
000301.XSHE,1.00661,0.511879,0.338154,2.009489,-1.224523,-1.027133,0.721259,-0.146623,1.286429,2.053846
000333.XSHE,1.00661,-0.415675,-0.594356,-0.52808,-1.224523,-0.53856,-0.500577,0.3296159999999999,0.15766,-0.156241
000338.XSHE,0.896869,0.921699,-0.779207,-0.7802680000000001,-1.105415,0.707595,0.380141,0.549133,-0.0659299999999999,0.644571
000400.XSHE,-0.590754,2.099638,0.5469,0.239544,1.248609,-0.149527,1.650677,-0.727701,-0.051694,-0.7408279999999999
000401.XSHE,-0.486025,-0.529601,-0.793303,-0.993144,1.089062,2.615168,-0.699054,2.002978,0.514879,0.10009
000402.XSHE,-0.866134,-0.2716699999999999,-0.429886,-0.504089,1.619924,2.771331,-0.80824,0.164792,-0.521532,2.053846
000403.XSHE,-0.962171,0.021833,-0.937517,0.528514,1.728965,-0.2065719999999999,-0.406906,-0.707743,-0.23418,-1.333147
000404.XSHE,-2.144356,-0.131449,1.7803650000000002,1.820466,1.648254,0.963727,1.691696,2.002978,0.305034,-0.31692
000407.XSHE,-2.359983,-0.1303089999999999,-0.400872,-0.973531,1.242977,0.8590120000000001,-0.365131,-0.3648099999999999,-0.173974,-0.161722
000408.XSHE,0.254891,0.779003,1.50393,0.394753,-0.161738,-1.064567,0.4482819999999999,0.199246,-0.30501,-1.355178
000409.XSHE,-2.452464,0.540842,-0.078333,-0.07807,1.022167,-1.099299,0.3683929999999999,-0.788668,-0.930999,-0.601392
000410.XSHE,-1.478621,-0.640304,-0.00044,-0.662912,2.067388,-0.260818,-2.242683,-1.523152,-2.772938,0.906317
000411.XSHE,-2.462124,-0.1794869999999999,-0.3664449999999999,-0.270232,0.997401,0.258628,-0.567239,0.147399,-0.175992,0.484817
000413.XSHE,-1.212325,0.095354,-0.5710569999999999,-0.776257,1.950572,2.771331,-0.298667,-1.499782,-3.003861,-0.194976
000415.XSHE,-0.992153,0.0246419999999999,-0.535391,-0.6895439999999999,1.7604810000000002,2.771331,-1.061607,2.002978,-1.900344,2.053846
000416.XSHE,-2.932277,-1.928693,-0.5126029999999999,0.990247,-0.627538,-0.119426,0.305219,-0.817253,-1.012069,-1.4821950000000002
000417.XSHE,-2.395966,-0.636807,-0.2211969999999999,-1.088,1.160536,2.538426,-0.521379,-0.004084,-1.347881,0.223569
000419.XSHE,-2.621456,0.2375239999999999,0.129681,-0.061492,0.5408189999999999,2.078747,-0.182026,0.655694,-1.458084,-0.463838
000420.XSHE,-1.204631,1.61301,0.860308,0.33553,1.94525,-0.457068,0.8266209999999999,-1.304397,-0.743679,0.043694
000421.XSHE,-2.533153,-0.469334,-0.134476,0.537587,0.805186,1.542582,0.101019,0.124166,-0.123773,1.093992
000422.XSHE,-0.8320290000000001,1.386408,1.543382,0.615929,1.578403,-1.038188,1.6939970000000002,2.002978,1.056022,0.8404889999999999
000423.XSHE,-0.504238,-0.453403,0.005437,-0.136595,1.117399,-0.2346639999999999,-0.131073,-0.687523,-2.126423,-1.256229
000425.XSHE,0.061071,-1.191939,-0.3422199999999999,-0.962656,0.169739,1.274338,-0.907385,1.732418,1.126034,0.164212
000426.XSHE,-1.068449,0.7424609999999999,-0.425804,-0.258073,1.834869,-0.280598,0.308329,-0.092745,-0.968993,-0.725112
000428.XSHE,-2.233487,0.915562,0.7074060000000001,1.029221,1.498736,0.105269,0.657663,-0.547293,-1.5399200000000002,-0.18757
000429.XSHE,-0.949248,-2.232239,0.216798,-0.551578,1.715,0.175938,-2.180766,1.0556530000000002,-0.196845,0.0798919999999999
000430.XSHE,-2.695025,1.268425,0.345798,-0.15496,0.298406,0.129673,0.660384,-2.030533,-2.970178,0.534875
000488.XSHE,-0.913488,-0.260296,-0.797447,-1.090326,1.675189,2.235014,-0.337174,1.592533,-1.250267,0.749354
000498.XSHE,-1.1192799999999998,-1.900821,1.456372,2.436824,1.8795580000000005,1.151009,1.4588139999999998,2.002978,1.326194,1.138789
000501.XSHE,-1.586299,-1.077279,-0.147855,-0.810501,2.073796,2.771331,-0.472071,0.50853,-1.818794,1.3224
000503.XSHE,-1.376187,1.255279,-0.254427,0.820448,2.038635,-1.383552,0.2236699999999999,-1.6499099999999998,-0.127093,-0.952649
000504.XSHE,-2.118757,0.91356,-0.125054,-0.156919,1.6866720000000002,-1.616437,-1.31267,-0.489928,1.1639469999999998,0.437332
000505.XSHE,-1.805427,-1.792577,0.103157,1.420648,2.004162,-0.051036,0.815692,-0.473384,-0.003963,-0.6954779999999999
000506.XSHE,-2.395568,-0.44769,-0.138398,1.118448,1.1614719999999998,-0.996876,1.033684,-0.4217,-0.300183,-0.239473
000507.XSHE,-1.973146,-0.022146,-0.214076,-0.697141,1.868356,1.666865,-0.124753,0.387522,0.693157,2.053846
000509.XSHE,-2.1787650000000003,-1.109499,0.540137,0.498816,1.593459,-1.520033,-0.873461,-0.947807,-2.600263,-0.314784
000510.XSHE,-2.251608,0.571653,-0.074865,0.22704,1.465283,-0.446424,0.8227620000000001,-0.164211,0.628293,-0.90009
000513.XSHE,-0.300661,-0.2310239999999999,-0.453766,-0.64049,0.789115,-0.189574,-0.0265819999999999,-0.047575,-1.287523,-0.66485
000514.XSHE,-2.36528,-0.0533549999999999,0.657842,1.994952,1.231116,1.68766,0.574335,-0.400884,-0.0132139999999999,-0.001369
000516.XSHE,-0.50298,0.073797,0.385075,0.831614,1.115449,-0.946616,0.30067,-1.697077,-1.930119,0.414464
000517.XSHE,-1.42695,-0.964596,0.154038,1.438073,2.055547,1.6607419999999995,-0.01652,2.002978,1.987122,2.053846
000518.XSHE,-2.446777,0.085186,-0.474967,-0.5144,1.036596,-1.023392,-0.8410639999999999,-0.8931680000000001,-0.55725,-1.185925
000519.XSHE,0.1723299999999999,1.332765,1.760655,0.523749,-0.021602,-0.997899,1.480122,-1.127741,0.471289,-0.919471
000520.XSHE,-2.433081,-0.261018,-0.2423409999999999,-0.803613,1.070881,-1.08722,-0.705706,-0.38782,-0.38644,-0.85598
000521.XSHE,-2.098004,-1.3501379999999998,0.447329,1.107936,1.716368,1.841979,1.131808,-0.6771159999999999,-0.767983,-0.218396
000523.XSHE,-1.930067,-0.4503279999999999,-0.2450639999999999,0.270916,1.910503,-1.004832,-0.983126,0.706129,-3.003861,-0.720317
000524.XSHE,-1.812954,0.050443,0.4703279999999999,1.535924,1.999665,-0.472919,-0.13889,-0.8333309999999999,-2.459755,-1.015401
000525.XSHE,-1.436153,-1.165852,1.741689,1.7024240000000002,2.0580580000000004,-1.321385,0.786346,-2.330193,-1.950059,0.0802549999999999
000526.XSHE,-3.011216,0.142046,-1.528649,0.040995,-0.986731,-0.8301360000000001,0.40718,-1.762098,-1.7194490000000002,0.880383
000528.XSHE,-1.164179,-0.276379,-0.404464,-1.269264,1.915618,2.575396,-0.444395,0.5401130000000001,0.130969,0.192832
000529.XSHE,-2.318082,-0.130568,0.146803,-0.4634649999999999,1.333502,0.444652,-0.435766,0.259521,0.4049,-0.4891529999999999
000530.XSHE,-2.046751,0.773432,0.335366,1.742957,1.784229,0.4186399999999999,1.846796,-1.301832,-1.625472,-0.610823
000531.XSHE,-1.764549,0.681067,0.1357819999999999,0.326489,2.0260580000000004,0.910099,0.285439,-1.400608,0.120001,1.082487
000532.XSHE,-2.243853,0.450791,-0.21719,-0.524991,1.4797280000000002,-0.648696,-0.372684,-0.292709,0.2948489999999999,-0.257326
000533.XSHE,-2.482321,0.995786,0.491288,1.642457,0.944564,-0.88825,1.563101,-0.742065,-2.0885830000000003,-0.42766
000534.XSHE,-1.6803860000000002,0.690767,-0.296309,0.187672,2.058042,-1.093173,-0.305669,-1.189747,0.774432,-0.364633
000536.XSHE,-1.75036,-0.156996,-0.409817,-0.3063659999999999,2.032673,0.953376,-1.149008,-0.6165430000000001,-1.251852,-0.010946
000537.XSHE,-0.500287,2.900489,0.1509859999999999,1.515592,1.111271,0.560493,0.844126,-1.2235969999999998,-1.209185,1.210802
000538.XSHE,0.8436100000000001,-0.775241,-0.5606270000000001,-0.781501,-1.041956,-0.365289,-0.188885,-0.3556539999999999,-0.23446,-1.0375450000000002
000539.XSHE,-0.606017,0.946935,0.1698049999999999,-0.013313,1.271131,1.852755,-0.012228,-0.114291,-0.335331,2.053846
000540.XSHE,-1.262424,0.245502,-0.927663,0.3739949999999999,1.982699,1.6984849999999998,-0.528626,1.414466,-3.003861,2.053846
000541.XSHE,-1.392375,0.28911,-0.153878,-0.212021,2.044585,0.161138,-0.173501,-0.944203,-0.6485390000000001,-0.7163390000000001
000543.XSHE,-1.257049,-0.743013,0.507736,0.4553319999999999,1.9794650000000005,2.127175,0.68255,-1.022061,-0.439529,2.053846
000544.XSHE,-1.800805,-0.804527,0.170085,0.7356739999999999,2.006851,1.773873,0.240484,-2.966787,1.754878,2.053846
000545.XSHE,-2.022712,0.809276,0.593796,0.750835,1.813411,-0.3231489999999999,1.661374,-0.496743,-0.572566,-0.907771
000546.XSHE,-1.033667,0.938158,1.670657,1.473667,1.802016,-0.42312,1.530644,0.069877,0.125989,-0.651403
000547.XSHE,-0.6687890000000001,0.460555,-1.077976,1.49038,1.361589,-0.132332,1.7534490000000005,-0.644255,0.185326,-1.017023
000548.XSHE,-2.780093,0.81876,0.633781,0.8527540000000001,-0.0077959999999999,1.0706870000000002,0.939973,-1.052866,-1.956862,-0.172853
000550.XSHE,-1.020912,0.978669,0.2695349999999999,1.457364,1.789519,0.447341,0.936914,-0.388373,-0.0590309999999999,-0.294093
000551.XSHE,-2.152929,0.050957,-0.2175239999999999,0.188377,1.634941,-0.0479189999999999,0.085282,-0.348567,-0.002514,-0.646275
000552.XSHE,-1.379097,0.816203,0.507602,-0.1545,2.039743,1.3407209999999998,0.6553260000000001,2.002978,-0.209945,-0.401871
000553.XSHE,-0.448362,-0.825472,0.632574,0.3350599999999999,1.029747,1.1549200000000002,-1.578625,-0.583806,-0.244875,0.834408
000554.XSHE,-2.600701,-0.193787,-0.117665,0.372971,0.605532,-0.497834,1.054324,-1.136662,-0.3050719999999999,-0.638552
000555.XSHE,-1.239792,0.713011,-0.8232139999999999,-0.905653,1.968733,0.129581,-0.560267,-0.64008,0.106245,-0.635972
000557.XSHE,-1.776164,0.026267,0.278014,0.031532,2.020268,1.197256,-0.589707,-0.446554,0.617043,-1.4076799999999998
000558.XSHE,-2.340625,0.7573409999999999,-0.508958,-0.278843,1.285525,-0.591353,-0.17626,-0.874273,-3.003861,-0.323753
000559.XSHE,-0.693654,0.301358,0.074208,-0.8843290000000001,1.396404,-0.252033,-0.306078,-0.165258,-0.719134,-0.406451
000560.XSHE,-1.843109,-0.346963,-0.865584,-0.235898,1.98018,2.771331,-0.623595,1.597273,0.622163,1.809867
000561.XSHE,-1.884464,0.683262,0.126643,0.285166,1.949573,-0.66085,0.4252069999999999,-1.286297,-0.2402119999999999,-0.517548
000563.XSHE,-1.146394,-0.692254,-0.114943,-1.104391,1.901726,1.7598200000000002,-1.144239,-2.034805,0.366609,-1.363998
000564.XSHE,-0.715118,-2.244529,-0.934277,0.676399,1.425968,0.476725,-0.570858,-1.050658,-3.003861,0.139063
000565.XSHE,-2.443668,0.996798,0.196304,0.172279,1.044435,-0.276855,0.474972,-0.750268,-2.7176310000000004,-1.071576
000566.XSHE,-1.873723,0.424175,-0.7162069999999999,0.011806,1.957959,-0.406667,-0.306772,-2.020575,-1.489554,0.309801
000567.XSHE,-0.959537,-0.744845,1.579675,0.968892,1.7261369999999998,-0.61283,-0.502513,-0.6641199999999999,-0.990525,-0.784194
000568.XSHE,1.00661,-0.0269769999999999,0.40283,-0.19742,-1.224523,-1.315066,-0.262476,-0.963086,0.567545,-0.930268
000570.XSHE,-2.315612,1.341495,-0.110993,-0.006484,1.338658,1.051112,0.870303,-1.023428,-0.354942,-0.8630979999999999
000571.XSHE,-2.911554,-1.780774,-0.056244,0.362432,-0.537579,-0.8765370000000001,-0.6244350000000001,0.8223940000000001,-1.085156,0.221778
000572.XSHE,-1.376117,0.987755,0.399985,0.792775,2.038608,-0.3925869999999999,0.8316379999999999,-0.747108,-2.263269,-0.833109
000573.XSHE,-2.909934,0.22046,-0.260951,-0.035901,-0.530623,1.078292,0.134236,-0.565133,0.254927,-0.989879
000576.XSHE,-1.824243,-0.1701599999999999,-0.438046,0.643312,1.992647,-0.730762,0.698801,-0.678469,0.410406,-1.287816
000581.XSHE,-0.727125,-0.8857290000000001,-0.272754,-1.438639,1.442303,1.602909,-0.617062,1.1205200000000002,0.00213,-0.96675
000582.XSHE,-1.081148,-0.403352,-0.2717469999999999,0.2400219999999999,1.846409,1.064418,-0.139098,0.517605,0.0333,0.800979
000584.XSHE,-1.799999,0.2234719999999999,0.3441059999999999,2.2914060000000003,2.007315,-0.678393,1.300005,-1.372279,-2.084136,-0.1998339999999999
000586.XSHE,-2.937135,-0.034296,-0.131217,-0.31684,-0.648887,-1.112155,0.158797,-0.748151,0.6106779999999999,-0.7494890000000001
000587.XSHE,-2.386867,-2.016925,-0.691549,1.194621,1.181798,-0.0698059999999999,-0.239904,-2.732736,-2.805053,0.647502
000589.XSHE,-1.926032,-0.1234079999999999,-0.223482,-0.437956,1.914189,1.998401,0.166489,-0.316805,0.098547,-0.272554
000590.XSHE,-2.847701,-0.192697,-0.254626,0.131013,-0.271514,-0.535792,-0.4473479999999999,-0.8262729999999999,-0.175797,-0.943911
000591.XSHE,-0.47645,1.637002,0.343958,-0.388208,1.074072,0.40674,1.6151799999999998,-0.025954,-0.033981,1.370503
000592.XSHE,-1.914383,-1.19021,-0.5367,0.5682699999999999,1.924578,-0.075468,0.706712,-1.155886,-0.7137789999999999,-0.8104779999999999
000593.XSHE,-2.790013,0.453009,0.07595,-0.6295109999999999,-0.0453519999999999,-0.036458,0.105188,-0.000521,1.5874620000000002,-0.234776
000595.XSHE,-1.50559,-0.6600010000000001,1.763664,2.920074,2.071351,-1.340265,1.622783,-0.98931,-2.367859,-0.575513
000596.XSHE,1.00661,-0.4029,0.166822,0.7420100000000001,-1.224523,-1.190219,-0.360324,-1.012615,0.330014,-0.801441
000597.XSHE,-1.656405,-0.023034,-0.206255,-0.80758,2.064019,0.386001,-1.132068,0.273542,-2.364667,-0.119831
000598.XSHE,-0.984017,-1.124614,-0.08887,-1.309867,1.752052,1.446046,-1.093028,1.142471,0.576806,1.1113620000000002
000599.XSHE,-2.391945,-1.510422,-0.246939,2.189756,1.169966,1.1343370000000002,0.640482,-1.6970189999999998,-1.484733,0.393855
000600.XSHE,-1.491327,-0.0577419999999999,0.386903,0.908823,2.069448,2.098463,1.126425,-1.947022,-0.686519,2.053846
000601.XSHE,-1.698616,-0.30085,0.800549,1.732314,2.052579,0.621746,0.738516,-0.496385,-0.500671,1.41654
000603.XSHE,-1.532196,0.580017,-0.682467,-0.6632640000000001,2.073735,-0.564886,-0.06268,-0.085129,-0.384765,-0.595877
000605.XSHE,-2.777625,0.206087,0.430091,0.190141,0.001484,1.449422,0.222077,-0.049599,-1.637428,0.52513
000606.XSHE,-3.127923,-0.640051,-1.290756,0.43538,-1.525317,-0.334517,-0.611073,-2.966787,-1.583643,0.679739
000607.XSHE,-2.084227,1.256133,-0.214321,0.387993,1.735372,-0.568381,-0.071685,-0.1769599999999999,-0.8663860000000001,-0.192999
000608.XSHE,-2.851791,-0.17518,-0.704341,0.179241,-0.288059,2.771331,-0.218226,0.146842,-0.359266,-0.557233
000609.XSHE,-3.1728080000000003,-1.31821,0.205616,0.6137,-1.525317,0.1950329999999999,0.018455,-1.108835,0.246401,-0.006331
000610.XSHE,-2.865215,0.405748,0.011208,-0.179038,-0.342836,-0.368701,0.717182,-1.462559,-1.811619,0.294604
000612.XSHE,-1.621898,1.658006,-0.638598,-0.7583260000000001,2.070248,0.665667,0.146465,-0.715487,0.004225,-0.7592
000615.XSHE,-1.903233,-0.057731,-1.221426,1.979145,1.934175,-0.808293,1.052603,-1.352221,-2.002696,0.161267
000616.XSHE,-2.698545,-0.946352,-1.1205379999999998,-0.3527099999999999,0.286292,2.771331,-0.932539,-0.901798,0.745712,-1.060505
000617.XSHE,0.418139,-0.712461,-0.685689,-0.6841729999999999,-0.430787,2.771331,-1.7070029999999998,1.4751459999999998,-0.552351,0.723046
000619.XSHE,-2.586055,0.787572,0.696797,1.444757,0.650239,1.107363,1.25234,-2.050149,-0.84604,-0.09694
000620.XSHE,-2.179553,0.403569,-0.169165,2.053865,1.59216,0.116978,0.04332,1.414466,-1.872495,2.053846
000622.XSHE,-2.82159,-0.725417,0.355561,1.836749,-0.167495,-1.316158,0.98607,-0.5714359999999999,1.949742,-0.745863
000623.XSHE,-0.867193,-0.557558,-0.418547,-1.300316,1.621192,2.771331,-0.8346030000000001,-0.254269,-0.964121,-1.015469
000625.XSHE,1.00661,1.328243,1.429014,1.6604,-1.224523,-0.450035,2.0527610000000003,-0.409328,-0.729608,-0.519731
000626.XSHE,-1.7823349999999998,0.02729,-0.937865,0.703206,2.017052,-0.120577,-0.41026,-0.925206,-0.019957,-0.227656
000627.XSHE,-0.827585,-0.218461,-0.291402,-0.065335,1.57289,2.55085,-0.7517560000000001,-1.423778,-0.7351479999999999,2.053846
000628.XSHE,-1.888057,0.922502,1.619158,0.613391,1.946699,-0.694454,1.207209,-0.6990850000000001,1.990041,0.583537
000629.XSHE,0.20642,0.463677,2.008985,1.7460650000000002,-0.079713,-1.10106,1.588147,-0.7905409999999999,-0.4811359999999999,-1.162525
000630.XSHE,-0.2157659999999999,0.907873,-0.231317,-0.6723180000000001,0.6462899999999999,0.737019,0.56428,1.043817,0.644085,-0.298222
000631.XSHE,-1.307926,-0.626859,0.948878,1.653197,2.007978,0.363199,0.080153,0.326196,-3.003861,-0.8857780000000001
000632.XSHE,-2.908053,0.100498,0.4812659999999999,1.383161,-0.522556,0.768047,1.320493,-0.6911970000000001,-0.077499,1.87589
000633.XSHE,-2.424634,0.010928,0.810916,1.2024549999999998,1.091702,-1.456783,0.660833,-0.824968,1.401442,-0.924118
000635.XSHE,-2.487801,0.379859,-0.506954,1.412023,0.929982,1.225072,0.816236,-0.7026600000000001,-1.185066,-1.256422
000636.XSHE,-0.623599,1.899154,-1.268176,-0.474135,1.296825,0.236011,0.7006359999999999,-0.2549909999999999,0.006581,-0.7294579999999999
