code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-2.22421,1.3111549999999998,-1.699574,1.375435,1.618735,0.244339,0.588796,-0.715151,1.6426459999999998,0.192219
000151.XSHE,-2.5535080000000003,0.46407,-0.532925,-0.11764,0.8940899999999999,-0.622243,0.325569,-2.300264,-0.645312,-0.6704359999999999
000153.XSHE,-2.70535,0.385729,-0.335941,0.230694,0.434406,0.048963,0.767309,0.108023,0.959903,-0.623724
000155.XSHE,-1.785225,0.539402,-0.1176849999999999,0.120306,2.076452,0.101372,0.400597,0.440964,2.074039,-0.030135
000156.XSHE,-0.754659,2.374434,-0.25529,0.7004859999999999,1.494106,0.200035,0.562756,-0.686208,0.138327,-1.18797
000157.XSHE,0.268261,0.259748,0.520428,-0.37233,-0.179696,0.584426,-0.326768,0.7354569999999999,0.573187,0.0571029999999999
000158.XSHE,-0.675242,2.396865,0.263776,1.4361549999999998,1.384146,-0.742154,1.3767049999999998,-1.450941,-0.552441,-0.443194
000159.XSHE,-2.571423,0.985042,-0.439926,0.913051,0.844168,0.7666569999999999,1.207675,-1.031626,-1.803548,-1.178568
000166.XSHE,1.004988,0.7466729999999999,-0.325925,-1.143881,-1.230815,0.3423449999999999,-1.141443,-0.31872,-1.443791,1.015186
000301.XSHE,-0.621817,-0.01187,-0.5937640000000001,-0.883307,1.306829,0.349854,-0.501891,0.543934,1.885179,-0.228705
000333.XSHE,1.004988,-0.050767,0.087307,-0.579896,-1.230815,-0.912218,-0.496918,-0.038274,0.164176,-0.106556
000338.XSHE,1.004988,1.055455,0.5179010000000001,-0.250393,-1.230815,-0.5655180000000001,0.800744,0.542602,-0.7667229999999999,0.991517
000400.XSHE,-1.112508,0.8538399999999999,0.114329,-0.087394,1.89823,0.319613,0.336812,-0.515934,-0.182844,-0.959211
000401.XSHE,-0.4539689999999999,0.6721699999999999,-0.101499,-0.080092,1.048986,-0.05985,1.047567,2.071068,1.644439,-0.028829
000402.XSHE,-0.5672699999999999,-0.180316,-0.433684,-1.031365,1.225366,2.485253,-1.267098,2.071068,0.327057,1.98113
000403.XSHE,-1.322893,-0.504576,-0.047619,0.607627,2.048242,-1.448158,-0.099621,-1.147702,0.455798,-0.968259
000404.XSHE,-2.548516,0.3428989999999999,-0.6732640000000001,-1.133982,0.907799,1.95544,-0.552454,2.071068,-0.348839,-0.429617
000407.XSHE,-2.472218,0.409511,-0.845454,-0.580659,1.106539,0.8009310000000001,-0.209056,1.0466950000000002,0.5970479999999999,-0.278207
000408.XSHE,-0.868941,-0.051976,-1.2375459999999998,1.461362,1.640657,-0.161929,0.789352,0.424121,2.022092,-1.336694
000409.XSHE,-2.657894,-1.906829,-0.331489,0.6248779999999999,0.58708,-0.772637,-0.166844,0.8149529999999999,0.910575,-0.276684
000410.XSHE,-1.331513,-1.650116,-0.688044,1.3212620000000002,2.052756,-0.101472,-0.570025,-1.455036,-0.942603,1.077816
000411.XSHE,-2.421452,0.550529,-0.587892,-0.685616,1.227751,-0.227321,-0.1821829999999999,0.44619,0.503196,-0.093183
000413.XSHE,-0.513641,1.75991,-1.914163,1.521486,1.143007,2.485253,1.326321,0.647084,1.969997,0.332521
000415.XSHE,-0.557913,0.951235,-0.734341,-0.7531,1.211153,2.485253,-0.373185,2.071068,0.742462,1.98113
000416.XSHE,-2.548584,1.413943,-0.464268,-0.331162,0.907614,-0.697322,0.688754,-0.730421,-2.802058,-1.6552360000000002
000417.XSHE,-2.265032,0.735657,-0.271461,-0.3446929999999999,1.547948,1.655175,-0.228621,-0.560062,-0.10732,-0.4748779999999999
000419.XSHE,-2.703548,0.43913,-0.357539,-1.1226,0.440357,2.0255400000000003,-0.664297,-0.639411,-0.222844,-1.237567
000420.XSHE,-2.064977,0.5851109999999999,-0.776788,-0.325951,1.846902,0.344796,-0.586518,-0.324328,-0.863303,-0.227688
000421.XSHE,-2.646605,0.167595,-0.526399,-0.835316,0.622179,1.518281,-1.2879459999999998,-1.135076,-0.067614,0.033522
000422.XSHE,-2.665654,-0.8679620000000001,-0.7165279999999999,0.107045,0.562681,-1.529667,-0.702072,2.071068,-1.350596,1.98113
000423.XSHE,-0.565247,-0.4837189999999999,-0.609213,0.03682,1.222299,-0.171475,-0.155336,-0.378638,-0.0504709999999999,-1.447187
000425.XSHE,0.089351,0.8515719999999999,0.341492,-0.654356,0.126823,0.325884,0.468358,0.799945,-0.641342,-0.492617
000426.XSHE,-1.179124,0.1216059999999999,-0.539484,1.136721,1.953679,-0.295704,0.472001,-0.01713,-0.365265,-0.873409
000428.XSHE,-2.6227400000000003,-0.029268,-0.820634,-0.207729,0.6948489999999999,1.153316,-1.130099,-0.543758,-1.637485,0.8808729999999999
000429.XSHE,-0.845756,-1.959128,-0.203119,-0.810783,1.612123,0.18788,-1.154609,0.625957,0.617312,-0.1262059999999999
000430.XSHE,-2.82284,0.022103,-0.732625,0.080415,0.019993,0.7256,-0.383994,-1.189196,-0.617566,-0.428787
000488.XSHE,-0.984564,0.168901,-0.661084,-0.626626,1.773004,2.066023,0.269441,2.071068,-0.468139,1.98113
000498.XSHE,-1.989354,-0.1292859999999999,-0.712227,-0.8427549999999999,1.929655,1.74805,-0.7092970000000001,1.796878,1.06066,1.621794
000501.XSHE,-1.420559,-0.044319,0.09261,-0.099595,2.091241,1.449562,0.005957,1.289272,-0.553848,-0.38076
000502.XSHE,-3.121417,0.3366119999999999,-0.665593,-0.046424,-1.279917,-1.272644,-0.3577079999999999,-0.278692,-0.440122,-1.454255
000503.XSHE,-0.952677,1.222741,-0.7426229999999999,0.486084,1.738225,-1.461587,0.510101,-0.8450700000000001,-1.6789740000000002,-1.62704
000504.XSHE,-2.6876990000000003,-1.650875,-1.626422,1.595812,0.492166,-0.291568,-1.218532,-0.766845,1.809748,-0.141249
000505.XSHE,-2.163285,0.6423220000000001,-0.6205510000000001,0.276958,1.71491,0.0810039999999999,0.940654,0.970731,2.203616,-0.927656
000506.XSHE,-2.4828360000000003,-0.487101,-1.058677,1.183705,1.080083,-0.5995050000000001,0.78925,-0.4896189999999999,-0.266135,-0.543118
000507.XSHE,-1.974812,-0.093025,-0.803619,-0.233913,1.943753,1.562649,0.1708609999999999,-0.08046,0.582512,-0.4402029999999999
000509.XSHE,-2.946242,1.22297,-1.069228,0.684758,-0.473127,-1.614992,0.512459,-0.681509,1.957934,-0.272948
000510.XSHE,-2.490574,0.584435,-0.4997529999999999,0.56398,1.06056,-0.656171,0.670309,-0.570836,0.876775,-1.155111
000513.XSHE,-0.070169,-0.324455,0.5697479999999999,0.5394899999999999,0.403684,-0.7612439999999999,0.8028930000000001,-0.726384,-0.24984,-1.2259209999999998
000514.XSHE,-2.326692,0.668311,-0.582724,0.0639899999999999,1.431138,0.98231,-0.406863,-0.005749,-1.705266,-0.4066659999999999
000516.XSHE,-1.323908,0.85551,-0.348509,-0.376969,2.048781,-0.012222,-0.048941,-1.114796,-1.623084,-0.1160269999999999
000517.XSHE,-1.418354,0.188943,-0.632685,-0.377878,2.090471,0.215094,-0.7952359999999999,-2.993477,-1.269726,1.527065
000518.XSHE,-1.801938,-2.367723,-0.650396,3.117023,2.068445,-1.374198,1.259164,-0.728438,0.678968,-1.219803
000519.XSHE,-1.203423,0.253513,-0.32758,0.278566,1.972132,0.552504,1.287745,-0.105042,0.1539819999999999,-1.184987
000520.XSHE,-2.144432,-0.5543279999999999,-0.0728549999999999,0.420906,1.742415,-1.389023,-0.15417,-0.5006970000000001,-1.35751,-1.065513
000521.XSHE,-2.287178,0.701083,-0.511976,-0.971491,1.507378,2.485253,-0.0208889999999999,-1.1930379999999998,-0.407441,-0.369411
000523.XSHE,-2.03948,-0.655954,0.4542569999999999,1.251375,1.876592,-0.399972,0.8608870000000001,-1.437793,0.305075,-0.308948
000524.XSHE,-2.080213,0.096297,-0.545971,-0.507909,1.828278,0.132547,-0.163129,-0.4620729999999999,1.703325,-0.856856
000525.XSHE,-1.790809,1.4818049999999998,-1.252748,1.257381,2.0738540000000003,0.780856,0.654291,-0.331188,-0.2219449999999999,-0.148093
000526.XSHE,-2.3494200000000003,0.494983,0.0228139999999999,0.923061,1.385024,-1.556346,0.2675929999999999,-0.067857,2.203616,0.028741
000528.XSHE,-1.330375,0.410246,-0.322577,-1.109319,2.052168,1.513877,0.128874,1.298824,0.980748,0.16323
000529.XSHE,-2.156229,0.179052,-0.017155,0.192398,1.725328,-0.496917,0.255601,-0.285775,0.454754,-1.187964
000530.XSHE,-2.349021,0.597022,-0.582642,-0.176223,1.385848,1.419001,0.197292,-0.694507,-1.215417,-0.8893549999999999
000531.XSHE,-2.082817,0.811528,-0.212258,-0.796633,1.82503,1.091295,-0.5950479999999999,0.315848,-0.846145,-0.471131
000532.XSHE,-2.188937,0.809512,-0.111168,0.7793,1.675782,-1.069101,0.937514,-0.426178,1.585981,-0.176674
000533.XSHE,-2.900207,0.589805,-1.046832,0.398821,-0.2820809999999999,-0.707641,0.307398,-1.963161,0.30816,-0.714382
000534.XSHE,-1.988344,1.157483,-0.420746,0.328709,1.930653,-1.038699,-0.6201270000000001,-1.059739,-0.943601,-0.433666
000536.XSHE,-1.615277,0.940622,-0.681527,0.8811479999999999,2.119981,0.848641,0.864705,-2.993477,-2.802058,0.254552
000537.XSHE,-1.07718,0.3624219999999999,-0.506358,-0.290829,1.866037,1.445021,0.722491,0.072926,2.203616,1.98113
000538.XSHE,0.983745,-0.591853,-0.249423,-0.378686,-1.208384,-0.619387,-0.053984,-0.902809,0.5603239999999999,-1.253223
000539.XSHE,-0.643252,-0.408861,-0.547038,-0.983198,1.338154,2.224519,-1.564141,0.603103,-0.8322209999999999,1.44924
000540.XSHE,-0.330096,0.617332,-0.969133,1.029165,0.8470280000000001,0.334621,0.2156989999999999,2.071068,-2.128685,1.98113
000541.XSHE,-1.634303,-0.327853,-0.781031,-1.059445,2.118428,0.20558,-0.694643,-0.5386880000000001,-0.235008,-1.984714
000543.XSHE,-1.342292,-0.117242,-0.472471,-0.788802,2.058207,2.485253,-0.288561,1.410711,-0.994847,0.378846
000544.XSHE,-1.74483,0.449801,-0.368711,-0.1592599999999999,2.092982,1.122484,-0.552814,-0.136921,-0.587932,-0.11325
000545.XSHE,-2.427797,0.396227,-0.922054,-0.0980809999999999,1.213076,0.3919559999999999,0.091663,-0.4151359999999999,-0.008589,-1.2158
000546.XSHE,-1.715368,-0.24226,-0.548805,-0.375223,2.102559,0.222532,-0.667141,0.813238,1.678655,-0.649493
000547.XSHE,-0.416809,1.216028,0.216799,0.5148050000000001,0.989289,-0.776546,1.144409,-1.105012,0.958037,-1.665564
000548.XSHE,-2.868488,0.402205,-0.665245,-1.139383,-0.155378,0.952757,-0.718058,-0.633188,1.514326,-1.234002
000550.XSHE,-1.1039450000000002,0.8620479999999999,-0.5466409999999999,0.608294,1.8906,0.93266,0.157763,0.562599,-0.24318,-0.723168
000551.XSHE,-2.3612490000000004,1.44761,-0.226165,-0.403864,1.360363,-0.100367,0.254888,-0.1035369999999999,0.712568,-0.850017
000552.XSHE,-1.884225,0.184918,-0.66619,-1.030274,2.018783,2.485253,-0.968059,0.815926,-1.44166,-1.324321
000553.XSHE,-0.402346,0.498562,-0.59623,0.229655,0.965837,1.110028,0.326993,-0.4241149999999999,0.438005,0.199379
000554.XSHE,-2.706309,0.098838,-0.722773,0.3290949999999999,0.431235,-0.4985529999999999,0.8848739999999999,-0.371066,-0.706178,-1.017069
000555.XSHE,-0.681766,1.7471599999999998,0.629438,0.6586810000000001,1.39341,-0.863821,1.19173,-1.223697,-0.384092,-0.829628
000557.XSHE,-2.07999,0.439267,-0.814354,-0.112652,1.828556,1.7106689999999998,-0.6818649999999999,-0.367104,2.203616,-1.582694
000558.XSHE,-2.195514,0.135711,-0.771331,-0.307465,1.6654330000000002,-0.751912,-0.6229680000000001,-1.022517,-1.853375,-0.329411
000559.XSHE,-0.799127,0.521123,-0.223296,-0.089649,1.552858,-0.763985,-0.749767,-0.675618,-0.431047,-0.444029
000560.XSHE,-1.420212,0.077639,-0.979521,-0.010841,2.09112,1.740663,-0.4782149999999999,0.8584450000000001,-1.509732,-0.691368
000561.XSHE,-2.101854,0.582635,-0.312821,-0.392809,1.800682,-0.717716,0.171711,-0.52404,0.527386,-0.64469
000563.XSHE,-0.78366,1.31082,-0.199847,-0.661557,1.532663,0.237953,0.595629,-0.969548,-1.247403,-2.134741
000564.XSHE,-1.071221,0.804556,-1.054963,-0.186466,1.860423,2.485253,0.092071,0.916507,-1.419042,-0.685786
000565.XSHE,-2.781933,0.55995,-0.540636,-0.720943,0.17026,-0.072091,-0.6264930000000001,-0.165131,0.200397,-1.119534
000566.XSHE,-1.179383,-1.307086,-0.794563,2.377355,1.95388,-0.396954,1.072076,-1.030229,-1.478865,-0.401252
000567.XSHE,-1.798715,1.3639059999999998,-0.480072,-0.115076,2.070043,0.507221,1.245054,-0.6039760000000001,2.203616,-1.251501
000568.XSHE,1.004988,0.11722,0.511001,0.098935,-1.230815,-1.214566,0.1199619999999999,-0.601923,1.161169,-1.050655
000570.XSHE,-2.575409,0.91558,-0.429759,-0.498517,0.832908,0.706339,-0.259829,-0.231376,-0.30967,-1.009834
000571.XSHE,-2.831079,-1.974357,-0.6409189999999999,1.637776,-0.011059,0.129599,-0.5194350000000001,-1.9455,-0.404944,-0.5102949999999999
000572.XSHE,-2.264929,-1.010713,-0.529574,0.670556,1.548134,2.206417,-0.095916,-0.441145,-1.876721,-0.487407
000573.XSHE,-2.89903,0.074534,-0.65962,-0.787787,-0.277304,1.203748,-0.37127,0.199674,0.491621,-0.382534
000576.XSHE,-2.422263,0.977097,-0.922446,0.361425,1.225884,-0.5977819999999999,0.375753,-0.511108,-0.267282,-0.793543
000581.XSHE,-0.611526,0.746713,-0.15714,-0.558405,1.291648,0.7742359999999999,0.020575,0.8173520000000001,0.301844,-1.220853
000582.XSHE,-0.995498,0.23675,-0.319861,-0.743475,1.784614,0.452637,-0.185634,0.2599,-0.8297540000000001,-0.622762
000584.XSHE,-2.226101,1.142592,-1.0534709999999998,0.228327,1.615569,-0.294936,-0.106197,-0.775663,0.316556,-0.355511
000585.XSHE,-3.088135,-1.009759,-0.8234879999999999,-0.02279,-1.116701,-1.662364,-0.7976810000000001,-0.6294489999999999,-2.802058,1.659715
000586.XSHE,-2.7657,1.348633,-0.835311,0.600625,0.228104,-1.348047,1.353505,-0.7413850000000001,-1.142985,-0.681642
000587.XSHE,-2.1899610000000003,-0.583389,-1.352933,2.855052,1.674179,1.728679,1.2447780000000002,-2.993477,-2.4156310000000003,1.370606
000589.XSHE,-2.323075,0.293251,-0.147544,-0.431481,1.438324,1.491369,0.4555659999999999,1.6351129999999998,0.048392,-0.054798
000590.XSHE,-2.568812,0.331919,-0.196927,0.792346,0.8515149999999999,-1.005477,0.751973,-0.641417,0.160699,-1.109642
000591.XSHE,-1.151891,0.6264069999999999,-0.29522,-0.136707,1.931859,1.785864,0.385761,1.457625,-2.049515,1.98113
000592.XSHE,-1.931522,0.157104,-0.838658,0.418959,1.982331,0.226758,0.42932,-0.340663,-2.138011,-1.488984
000593.XSHE,-2.878301,-0.321814,-0.819434,-0.276072,-0.194148,-0.197799,-0.135217,-1.123129,-0.849197,-0.4474479999999999
000595.XSHE,-2.7182310000000003,0.234865,-0.702671,2.090719,0.391523,-0.968604,0.902718,-0.920403,-1.77351,-0.120126
000596.XSHE,0.516385,0.022192,0.994854,0.599917,-0.583529,-1.2894219999999998,0.053913,-0.810263,0.908017,-1.144889
000597.XSHE,-1.572226,-2.367723,-0.529383,2.33788,2.120536,-0.169195,0.815774,-0.50132,0.882519,-0.274125
000598.XSHE,-0.982626,-0.222408,-0.371245,-0.8926940000000001,1.77093,0.7555729999999999,-0.8496440000000001,0.4181689999999999,0.56004,0.052358
000599.XSHE,-2.293218,1.278035,-0.413921,-0.1246569999999999,1.4960440000000002,1.48837,-0.356704,-1.41169,-0.600353,0.0539679999999999
000600.XSHE,-1.497806,0.40862,-0.913414,-0.426177,2.11209,2.485253,-0.2340829999999999,1.702391,-0.394314,1.4401469999999998
000601.XSHE,-1.723871,-0.277825,0.200451,-0.067069,2.100007,0.610103,-0.044414,0.7217359999999999,0.249905,0.390121
000603.XSHE,-1.236379,-0.415725,0.012656,1.316335,1.995591,-1.070111,1.028082,-0.493852,1.059541,-0.6028140000000001
000605.XSHE,-2.713243,0.337938,-1.029016,-0.402417,0.408204,1.109512,-0.639043,0.300631,0.355996,0.481838
000606.XSHE,-2.250076,1.739335,-0.89892,0.16848,1.574481,0.692421,0.5422739999999999,-0.421548,1.149893,-1.098883
000607.XSHE,-1.988312,1.40575,-0.1910849999999999,0.4103199999999999,1.930684,-0.608347,0.009173,-0.3083,-1.038401,-0.782518
000608.XSHE,-2.268265,-0.057636,-0.759833,0.355642,1.542122,0.7567550000000001,-1.339584,0.071895,-0.926587,-0.2605119999999999
000609.XSHE,-3.094779,1.328455,-0.9349,1.169999,-1.1489049999999998,1.1482629999999998,1.262561,-2.678404,-2.73453,0.8316540000000001
000610.XSHE,-2.877049,0.651262,-0.461524,0.925319,-0.189182,-0.321076,1.396555,-0.786546,0.797086,-1.236168
000611.XSHE,-3.193889,-1.085554,-0.8754379999999999,0.200852,-1.572177,-0.851583,-0.714892,-1.593186,-1.123505,-0.5594979999999999
000612.XSHE,-2.010675,0.029123,-0.8263809999999999,-0.16354,1.907936,1.037795,-0.600283,0.043954,-0.90896,-0.729788
000613.XSHE,-2.801135,0.55002,-0.3246239999999999,1.075688,0.1005269999999999,-1.575339,1.179448,-0.7062069999999999,0.880066,-1.555097
000615.XSHE,-2.4559580000000003,0.254089,-1.242558,0.627778,1.14631,0.121567,-0.1150839999999999,2.071068,-0.2195889999999999,0.226789
000616.XSHE,-2.288439,0.799652,-0.8932680000000001,-0.321295,1.50502,2.01646,-0.4457529999999999,-0.225978,-2.379018,-0.4980949999999999
000617.XSHE,0.90792,0.456327,-0.496489,-0.729919,-1.123424,0.850554,-0.703729,-0.562258,-1.6928169999999998,0.609987
000619.XSHE,-2.896433,0.0255969999999999,-0.500708,-0.786085,-0.266794,2.284008,-0.636037,-0.675285,-0.992415,-1.040525
000620.XSHE,-1.701571,-0.788026,-0.821866,0.492374,2.106337,1.69965,-0.863605,2.071068,1.628688,1.98113
000622.XSHE,-2.781239,0.659871,-0.295759,1.191353,0.17275,-1.394343,1.203708,-0.94242,2.18476,-1.019835
000623.XSHE,-0.648317,0.795883,-0.390881,-0.8796069999999999,1.345499,1.662938,0.195556,-0.42812,-0.163525,-1.250201
000625.XSHE,0.346686,1.106823,0.5671229999999999,0.7457229999999999,-0.310794,0.723296,0.107208,-0.494601,-0.274579,-0.799845
000626.XSHE,-2.016041,0.663276,0.243181,0.7512,1.902273,0.022685,0.015502,-0.350259,-1.689315,-0.703792
000627.XSHE,-0.1864549999999999,0.45721,-0.4471199999999999,-0.8911100000000001,0.604278,0.2694269999999999,-1.186605,0.636162,1.5109709999999998,1.98113
000628.XSHE,-2.473129,0.26635,-0.360854,-0.604333,1.104286,-0.7268859999999999,0.289655,-0.069046,-1.021894,-0.254884
000629.XSHE,-0.509359,-0.327427,-0.80074,0.068748,1.13634,-0.415334,0.086461,0.814869,-0.288145,-1.2052770000000002
000630.XSHE,-0.503944,-0.208556,-0.421357,-0.908181,1.127892,0.7428319999999999,-0.487552,-0.416571,-2.295902,-0.254948
000631.XSHE,-1.702379,-0.459014,-0.557669,-0.716873,2.106128,1.306033,-1.920205,0.031893,-1.566588,-1.182131
