code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000151.XSHE,-2.126097,0.4297939999999999,1.158202,2.281589,1.7404959999999998,-1.13006,2.414981,-0.4312319999999999,-1.686439,-0.358196
000153.XSHE,-2.051237,0.182861,1.176667,2.302628,1.838587,-0.500571,2.116723,-0.366734,0.118816,-0.514943
000155.XSHE,-0.32456,1.54626,0.503909,-0.284118,0.838166,-1.167383,0.456925,-0.237958,-1.442659,0.622164
000156.XSHE,-0.990638,-0.785308,-0.0149639999999999,-1.2528700000000002,1.778204,1.673817,-1.487026,0.573199,0.7860229999999999,-0.280008
000157.XSHE,0.243659,-0.260772,-0.38165,-1.14994,-0.138868,1.869348,-1.0451700000000002,0.211032,0.6828649999999999,0.118693
000158.XSHE,-1.389781,0.925406,-0.187199,-0.609067,2.073545,0.4007239999999999,0.051349,-1.191875,-0.948609,0.11167
000159.XSHE,-2.330642,-0.144046,1.079534,0.466702,1.385818,0.6409060000000001,0.497735,-1.200794,1.518029,-1.238735
000166.XSHE,0.954315,-0.8491129999999999,-0.101476,-1.267622,-1.175864,1.38109,-1.485817,-0.126573,0.622252,1.369436
000301.XSHE,0.782371,1.074764,-0.629409,1.0542200000000002,-0.967703,-0.5859449999999999,0.5104449999999999,0.936799,1.282447,2.001746
000333.XSHE,0.993231,0.210203,-0.796367,-0.181442,-1.217759,-0.557484,-0.111229,0.207168,0.061929,0.114908
000338.XSHE,0.8771629999999999,0.902697,-0.716364,-0.780413,-1.086915,0.727013,0.048234,0.178513,-0.264006,1.030513
000400.XSHE,-0.674365,1.99599,0.8296530000000001,-0.325287,1.383133,-0.048854,0.786057,-0.560584,-0.011443,-0.810182
000401.XSHE,-0.488996,-0.433602,-0.640001,-0.94532,1.104912,2.6381900000000003,-0.73275,1.937792,0.541574,0.200033
000402.XSHE,-0.793305,0.075132,-0.286362,-0.409148,1.54515,2.706839,-0.136377,0.700217,-0.649863,2.001746
000403.XSHE,-0.801413,0.946977,-0.7721640000000001,0.675041,1.55565,-0.477985,0.142174,-0.94718,-0.210804,-1.366582
000404.XSHE,-2.159341,-0.250185,0.472831,0.749101,1.691631,1.001452,0.992816,1.937792,0.337464,-0.377886
000407.XSHE,-2.330552,-0.333652,0.112742,0.298261,1.386002,0.8240799999999999,0.869195,-0.060369,-0.148945,-0.3311469999999999
000408.XSHE,0.060424,0.916519,0.806692,-0.2924989999999999,0.176535,-0.905926,-0.236029,1.028102,-0.22373,-1.423237
000409.XSHE,-2.128887,0.742352,0.7818649999999999,0.140723,1.736523,-0.716346,0.395559,-0.8855350000000001,-0.918508,-0.581348
000410.XSHE,-1.133879,-1.597292,0.80407,-0.397602,1.914208,-1.5153219999999998,-2.300165,-1.255289,-2.762873,0.773235
000411.XSHE,-2.19625,-0.6304770000000001,0.438777,1.882403,1.633467,-0.200801,1.243992,-1.003233,-0.150998,0.139969
000413.XSHE,-1.272575,-0.190794,-0.170132,-0.7703260000000001,2.014946,2.706839,-0.92132,-1.544613,-2.998495,-0.2791599999999999
000415.XSHE,-0.984445,0.196898,-0.065383,-0.341232,1.771653,2.706839,-0.6354989999999999,1.937792,-1.900841,2.001746
000416.XSHE,-2.835833,-0.575437,0.063881,1.1167200000000002,-0.099422,-0.381978,1.217707,-1.020084,-0.999857,-1.533602
000417.XSHE,-2.179738,-0.404077,0.23944,-0.820434,1.66,1.7593330000000005,0.129524,-0.235473,-1.320812,0.185449
000419.XSHE,-2.376554,-0.243206,0.3725159999999999,0.441591,1.2878969999999998,1.205735,0.6192439999999999,0.270662,-1.453179,-0.5165270000000001
000420.XSHE,-1.196336,0.199456,1.140901,0.587076,1.963569,-0.498714,0.376136,-1.379265,-0.739317,-0.365145
000421.XSHE,-2.499901,-0.490799,0.077921,0.8639540000000001,0.98977,1.377984,0.574045,-3.050464,-0.097577,1.716716
000422.XSHE,-1.009773,1.451726,0.348521,-0.359633,1.7981060000000002,-0.645592,0.983311,1.937792,1.100445,0.642971
000423.XSHE,-0.364167,-0.7849,0.338404,-0.133498,0.903772,-0.513925,-0.262811,-0.885783,-2.126393,-1.2378049999999998
000425.XSHE,0.470366,-0.7226279999999999,-0.002542,-1.077456,-0.5123300000000001,1.021841,-0.17579,0.8757950000000001,1.076698,0.5367569999999999
000426.XSHE,-1.193418,0.7541979999999999,-0.45045,-0.942159,1.961405,-0.128887,-0.302268,-0.244419,-1.457814,-0.959134
000428.XSHE,-1.834979,1.606186,0.7779520000000001,1.573053,2.033759,-0.6782020000000001,1.961204,-0.795032,-1.536115,-0.057856
000429.XSHE,-0.824578,-2.298306,0.280017,-0.809653,1.585241,0.030306,-2.192014,0.661939,-0.130166,0.108769
000430.XSHE,-2.4309130000000003,1.136285,0.337543,0.080929,1.1628969999999998,-0.4921729999999999,1.460734,-1.2990540000000002,-2.998495,0.636414
000488.XSHE,-0.893109,-0.5595100000000001,-0.574871,-1.06707,1.6690919999999998,2.184504,-0.399473,0.5691069999999999,-1.512676,0.839619
000498.XSHE,-1.191898,-1.343311,-0.04577,0.960477,1.960273,1.718145,0.478838,1.937792,1.3869790000000002,1.822154
000501.XSHE,-1.453107,-0.651267,-0.173801,-1.051551,2.094243,2.451275,-0.180698,-0.093507,-1.95912,1.48003
000503.XSHE,-1.346701,1.334811,0.641636,0.722186,2.054989,-1.554958,0.662406,-1.788418,-0.0847769999999999,-1.009395
000504.XSHE,-2.269426,0.8964709999999999,-0.460572,-0.224286,1.505716,-1.776585,-1.44387,-0.535927,1.209612,0.5229729999999999
000505.XSHE,-1.7631419999999998,-1.098151,-0.076628,0.529513,2.07135,-0.1830119999999999,0.903986,-1.237363,0.023894,-0.646382
000506.XSHE,-2.440204,0.099934,0.607161,0.2433429999999999,1.140535,-1.159155,0.8950520000000001,-0.853032,-0.27694,-0.191491
000507.XSHE,-1.924102,-0.221301,0.108901,-0.8740290000000001,1.968665,1.513898,-0.024071,0.235945,0.643167,1.481192
000509.XSHE,-2.145248,-0.453792,0.685539,0.626985,1.712751,-1.679915,-0.539658,-1.067861,-2.587787,-0.419814
000510.XSHE,-2.292321,0.2398809999999999,0.305823,0.063441,1.462282,-0.487934,0.624164,-0.51942,0.665413,-1.0003799999999998
000513.XSHE,-0.180173,0.0807929999999999,0.2115719999999999,-0.149713,0.59362,-0.380442,0.7655810000000001,-0.247944,-1.269891,-0.748199
000514.XSHE,-2.26601,0.50554,-0.007268,1.335137,1.512054,1.322198,1.319409,0.602102,0.0141599999999999,-0.118307
000516.XSHE,-0.3351449999999999,0.72683,0.564491,0.752041,0.855772,-1.216936,0.755041,-1.8479,-1.960457,0.376183
000517.XSHE,-1.297305,-0.201847,0.5679310000000001,0.424541,2.02942,1.349082,0.310438,1.937792,1.992126,2.001746
000518.XSHE,-2.337248,-0.095894,0.071924,-0.417677,1.372154,-1.241402,-0.053567,-0.973068,-0.537636,-1.191317
000519.XSHE,-0.326479,1.540584,0.401072,0.22663,0.841362,-0.589304,1.4167809999999998,-0.7094,0.547359,-0.995409
000520.XSHE,-2.375016,0.10188,0.011023,-0.034722,1.29129,-1.23924,0.189877,-0.5751649999999999,-0.364653,-1.006286
000521.XSHE,-2.058514,-0.898508,0.6658850000000001,0.666132,1.829766,1.792748,0.960096,1.937792,-0.751604,-0.236026
000523.XSHE,-1.696936,-0.723846,0.440115,0.860721,2.094719,-1.291729,0.094844,-0.038022,-2.998495,-0.949939
000524.XSHE,-1.491128,0.788717,0.188499,1.319686,2.102779,-0.936205,0.843196,-1.375703,-2.532918,-1.01139
000525.XSHE,-1.699631,-0.408969,0.902211,1.198304,2.093973,-1.047614,0.434418,-1.853445,-1.940999,-0.19102
000526.XSHE,-2.739975,0.64491,0.004446,0.8291649999999999,0.25468,-1.145948,1.354345,-1.485265,-1.696146,0.532027
000528.XSHE,-1.136234,-0.60825,-0.142,-1.408863,1.916184,2.621887,-0.7345430000000001,-0.01994,0.128051,-0.2320239999999999
000529.XSHE,-2.058088,-1.128206,0.511732,0.61448,1.830287,0.355217,0.267013,0.522025,0.438909,-0.749953
000530.XSHE,-2.2353400000000003,-0.2395,0.332146,1.266784,1.567304,0.81188,1.080381,-1.844422,-1.62114,-0.639035
000531.XSHE,-1.969188,0.656967,-0.210577,-0.497184,1.92766,1.564611,-1.143159,-1.503625,0.053724,2.001746
000532.XSHE,-2.208892,0.198875,-0.021621,-1.227635,1.612587,-0.710274,-0.4767149999999999,-0.341008,0.32665,-0.452975
000533.XSHE,-2.615499,0.855664,0.557021,0.199187,0.662155,-0.8900819999999999,0.08685,-0.815803,-2.0689610000000003,-0.447166
000534.XSHE,-1.651268,-0.370029,0.575237,0.4539729999999999,2.104754,-1.229396,-0.524004,-1.2988309999999998,0.803189,-0.499938
000536.XSHE,-1.906132,0.007388,-0.150778,-0.7963640000000001,1.983479,0.990412,-1.374385,0.663462,-1.244302,0.011245
000537.XSHE,-0.498384,1.494117,0.947499,0.938884,1.119642,0.597993,0.018818,-1.144794,-1.2348860000000002,0.962845
000538.XSHE,0.959168,-1.116537,-0.1590089999999999,-0.728881,-1.181201,-0.559645,0.147304,-0.804381,-0.249788,-1.0900729999999998
000539.XSHE,-0.359807,0.217504,0.795616,0.563554,0.896589,0.932819,0.121821,-0.925057,-0.368298,2.001746
000540.XSHE,-1.220469,1.312141,-0.957061,0.4356609999999999,1.980913,0.4400189999999999,0.167399,-0.144338,-2.998495,2.001746
000541.XSHE,-1.650854,0.941558,-0.202666,-0.617114,2.104822,0.677642,-0.6792189999999999,-0.448914,-0.623075,-0.7141430000000001
000543.XSHE,-1.300009,-0.3889289999999999,0.3718349999999999,-0.0542809999999999,2.030936,2.388285,0.128892,-0.435097,-0.393651,2.001746
000544.XSHE,-1.752672,-0.322169,0.433471,-0.220486,2.075755,1.734966,-0.649694,-3.050464,1.776849,2.001746
000545.XSHE,-2.29557,0.7294579999999999,0.052169,-0.582533,1.455982,0.004029,-0.170349,-0.4369689999999999,-0.552554,-0.965298
000546.XSHE,-1.2711629999999998,1.044156,0.76641,0.982626,2.0140860000000003,-0.08793,1.006541,1.629508,0.161161,-1.034122
000547.XSHE,-0.861451,0.312052,-0.780029,-0.141128,1.631058,0.153702,0.437505,-0.564091,0.25233,-1.05915
000548.XSHE,-2.541507,-0.365984,0.326301,0.222684,0.877345,0.4093699999999999,0.860397,-0.114033,-1.959333,-0.393556
000550.XSHE,-1.10207,1.12677,-0.215275,-0.01823,1.886671,0.6593220000000001,0.022548,-0.095856,-0.205803,-0.356142
000551.XSHE,-2.32539,0.7319359999999999,0.183571,-0.143731,1.396578,0.304343,-0.5091600000000001,0.43888,0.025279,-0.71128
000552.XSHE,-1.501418,0.193623,-0.084868,-0.578034,2.104574,1.93637,0.252173,1.937792,-0.209698,-0.38503
000553.XSHE,-0.5419010000000001,0.108472,0.200956,-0.536555,1.187101,1.800303,-1.976481,-0.611705,-0.111689,0.965348
000554.XSHE,-2.563912,-0.382829,0.420256,-0.083171,0.814265,-0.653212,1.182349,-0.444824,-0.282601,-0.857008
000555.XSHE,-1.260519,-0.453366,-0.353074,-0.49711,2.007494,0.092886,-0.4822479999999999,-0.767311,0.1315069999999999,-0.654452
000557.XSHE,-1.592166,-0.723544,0.70182,0.464268,2.110612,0.7246640000000001,-0.361651,-0.463783,0.654354,-1.460966
000558.XSHE,-2.249197,0.137247,0.016761,-0.2057369999999999,1.542707,-0.818792,0.58407,-0.93178,-2.998495,-0.4372109999999999
000559.XSHE,-0.782937,0.151162,-0.129148,-1.301844,1.531618,-0.131786,-1.3576,-0.1877589999999999,-0.70202,-0.405027
000560.XSHE,-1.7446959999999998,0.155752,-0.533407,0.5721430000000001,2.07893,2.706839,0.646021,1.937792,1.421212,1.414099
000561.XSHE,-1.881179,-0.114277,0.323216,0.185591,2.002622,-0.76225,0.354647,-1.318918,-0.196219,-0.567639
000563.XSHE,-1.08728,-0.669606,0.09618,-1.039684,1.873334,1.604391,-0.8405450000000001,-0.549798,0.163018,-1.75088
000564.XSHE,-0.0230259999999999,-1.467661,1.951031,2.466089,0.321635,-0.675128,0.698869,-0.975195,-2.998495,-0.156364
000565.XSHE,-2.614716,1.272692,0.152747,-0.776242,0.664536,-0.075647,-0.768353,-0.6242270000000001,-2.706794,-1.066249
000566.XSHE,-1.816156,0.608644,-0.066145,-0.345004,2.044868,-0.6129939999999999,0.14722,-1.686832,-1.473194,0.03931
000567.XSHE,-1.084137,-0.5436850000000001,0.928699,-0.31438,1.870456,-0.461956,-1.267935,-0.438976,-0.996712,-0.88826
000568.XSHE,0.993231,1.020943,-0.481066,0.151922,-1.217759,-1.469724,0.4173439999999999,-1.009221,0.6198739999999999,-1.021617
000570.XSHE,-2.376084,0.6157699999999999,0.003751,-0.456852,1.288936,1.523714,-0.236892,-0.821436,-0.332861,-0.97529
000571.XSHE,-2.875911,-1.253133,0.166364,-0.27823,-0.258201,-0.99884,-0.650994,1.177055,-1.074372,-0.320155
000572.XSHE,-1.4423780000000002,1.328623,0.255203,-0.417004,2.0913,-0.453435,-0.220047,-0.454557,-2.246087,-0.8127479999999999
000573.XSHE,-2.603367,1.820643,0.344428,1.6737939999999998,0.6987949999999999,0.313612,2.287034,-1.267456,0.286969,-0.877549
000576.XSHE,-2.066564,0.429692,-0.156647,0.00128,1.819832,-0.5436350000000001,-0.098941,-0.8722040000000001,0.4436819999999999,-1.355033
000581.XSHE,-0.711854,-1.194448,-0.10271,-1.541419,1.43575,1.67753,-1.069676,0.5706289999999999,-0.064162,-0.8849290000000001
000582.XSHE,-1.034001,-0.6349819999999999,-0.083251,-0.548254,1.822563,1.36193,-0.499241,0.812771,0.061664,0.6269
000584.XSHE,-1.7665650000000002,1.0005879999999998,0.592495,0.90535,2.069852,-1.079786,0.8331379999999999,-1.630053,-2.077201,-0.061208
000586.XSHE,-3.090449,-0.406472,0.163018,-0.221072,-1.22017,-1.134896,0.185527,-0.827873,0.646826,-0.7866
000587.XSHE,-2.863625,-0.6785439999999999,-1.238243,1.738657,-0.2088429999999999,-1.708703,0.591992,-2.845916,-2.795436,0.164158
000589.XSHE,-1.859399,1.159976,0.068245,-0.7657069999999999,2.017992,1.880975,-0.278411,-0.8661969999999999,0.12674,0.623954
000590.XSHE,-2.731066,-0.524233,1.10121,1.421546,0.285783,-0.785331,1.16804,-0.910081,-0.1512339999999999,-0.82542
000591.XSHE,-0.309769,0.784975,0.024591,-0.6986140000000001,0.8134779999999999,0.800623,0.683054,-0.132706,0.018571,0.776914
000592.XSHE,-1.945082,-0.0975429999999999,0.0150319999999999,-0.290885,1.950272,-0.110319,0.445693,-1.307197,-0.694909,-0.872137
000593.XSHE,-2.550062,-0.741622,1.021045,2.251221,0.8534700000000001,-0.487934,1.60541,-0.297336,1.6396689999999998,-0.389974
000595.XSHE,-1.55748,-0.132589,2.265298,2.857364,2.110412,-1.483323,1.315083,-1.152466,-2.376869,-0.699626
000596.XSHE,0.993231,-0.221069,0.291108,0.474757,-1.217759,-1.38007,-0.2414469999999999,-1.204977,0.380694,-0.904247
000597.XSHE,-1.141316,-1.374175,0.11385,1.981635,1.920417,-0.5715359999999999,0.954257,-0.231511,-2.372955,-0.2352389999999999
000598.XSHE,-0.912772,-1.619265,-0.004439,-1.390199,1.692087,1.450997,-1.344341,1.241966,0.5646359999999999,1.538372
000599.XSHE,-2.309057,-0.169173,0.1290339999999999,0.390094,1.429471,0.618271,0.088767,-1.868624,-1.478507,0.382627
000600.XSHE,-1.3724889999999998,0.500831,0.745642,0.887028,2.066523,1.7628419999999998,1.430761,-1.148832,-0.654818,2.001746
000601.XSHE,-1.955225,0.334316,-0.130476,0.404102,1.940951,1.300194,-0.506125,-1.3991209999999998,-0.479617,1.762191
000603.XSHE,-1.396007,0.953128,-0.092035,-0.405069,2.075931,-0.751463,0.077932,-0.44536,-0.386019,-0.6845060000000001
000605.XSHE,-2.776404,-0.226167,0.22182,0.337205,0.124324,1.386384,0.27364,-0.397889,-1.63369,0.689353
000606.XSHE,-3.012218,-1.073898,0.397831,1.116608,-0.8470790000000001,-0.3513219999999999,-0.8861600000000001,-3.050464,-1.579437,0.581993
000607.XSHE,-2.00301,0.439934,0.462259,0.179632,1.893232,-0.736953,0.706843,-0.340564,-0.851116,-0.345072
000608.XSHE,-2.610407,0.659643,-0.22494,0.74731,0.677597,2.162652,0.8326040000000001,0.088956,-0.336577,-0.688938
000609.XSHE,-2.879979,-0.914136,1.084307,1.233214,-0.274676,-0.499127,0.6762199999999999,-1.102793,0.280298,-0.075884
000610.XSHE,-2.296059,0.29967,0.501637,2.004226,1.455031,-1.109998,2.312231,-1.422734,-1.811341,0.21074
000612.XSHE,-1.7478,1.816888,-0.48116,-0.955181,2.077712,1.025268,-0.454711,-0.341893,0.031275,-0.846902
000615.XSHE,-1.866559,0.780328,-1.021601,0.86631,2.013076,-1.001821,0.7804399999999999,-1.538463,-1.977347,0.079802
000616.XSHE,-2.579202,-1.034653,-0.044196,0.292276,0.770184,2.706839,-0.396185,-0.8809799999999999,0.785658,-1.18606
000617.XSHE,0.651321,-0.4788159999999999,0.39884,1.06077,-0.7869550000000001,2.486594,0.1145369999999999,1.937792,-0.439945,0.29909
000619.XSHE,-2.69568,1.20889,0.429775,0.582266,0.406342,1.400799,0.8834719999999999,-1.418732,-0.829506,-0.083251
000620.XSHE,-1.904817,0.305436,0.3603909999999999,2.4858830000000003,1.984529,-1.0653700000000002,1.774676,0.341885,-1.872074,2.001746
000622.XSHE,-2.941817,-0.7522979999999999,0.380389,0.5473720000000001,-0.533384,-1.439087,0.198372,-0.240275,1.992126,-0.7877069999999999
000623.XSHE,-0.7298319999999999,-0.570771,0.129991,-0.920463,1.460492,2.706839,-0.337436,-0.602955,-0.951399,-1.080015
000625.XSHE,0.993231,2.277943,0.0111939999999999,0.418781,-1.217759,-0.274828,1.84027,-0.334269,-0.685693,-0.602485
000626.XSHE,-1.982136,0.920537,-0.485616,0.6681229999999999,1.914854,0.2336639999999999,-0.280974,-0.023556,0.006659,-0.225597
000627.XSHE,-0.863527,0.258687,-0.219079,-0.641324,1.63359,2.706839,-0.861625,1.851347,-0.74852,2.001746
000628.XSHE,-2.183386,1.074082,0.410056,-0.23605,1.65421,-0.441939,0.397652,-0.908516,1.93049,0.755733
000629.XSHE,0.100421,1.94297,1.180297,0.618232,0.107148,-1.097967,1.107003,-0.610183,-0.439193,-1.211559
000630.XSHE,-0.072555,0.568211,-0.098481,-0.678064,0.4077,0.53865,0.122153,0.812607,0.4146579999999999,-0.183643
000631.XSHE,-1.385518,-0.2720309999999999,0.180751,0.4279689999999999,2.071867,0.421255,-0.721422,-0.322903,-2.998495,-0.949938
000632.XSHE,-2.76185,0.534944,0.382617,1.005952,0.177016,0.349962,1.684139,-0.269447,-0.050727,1.7322419999999998
000633.XSHE,-2.400116,-0.530935,0.920869,1.349643,1.234935,-1.612165,0.253075,-0.95588,1.450146,-0.898913
000635.XSHE,-2.510615,0.518536,0.1098329999999999,0.452665,0.961402,1.1095780000000002,0.421163,-1.410671,-1.174972,-1.261499
000636.XSHE,-0.742025,2.073628,-0.8356610000000001,-0.472307,1.477084,0.454262,0.144589,-0.4522069999999999,0.196696,-1.004753
000637.XSHE,-2.582016,0.317573,0.155937,0.451164,0.761979,-0.499592,0.934874,1.218946,-0.315361,0.035453
000638.XSHE,-2.804596,-0.364181,0.950386,2.025673,0.019911,-1.543744,1.614564,-0.992354,1.527961,-0.587124
000639.XSHE,-1.912807,-0.319926,-0.358477,-0.044347,1.978077,0.672568,-0.175056,-0.967149,-2.189434,-0.572685
