code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-1.811788,0.668613,-0.503037,1.065342,2.08243,-0.09221,1.501292,-1.389915,-0.6302770000000001,-1.380801
000039.XSHE,-0.279325,-0.630736,-0.731179,-0.558711,0.763091,1.933659,-0.593206,0.087461,0.02424,2.007331
000040.XSHE,-2.031173,0.210749,-1.722379,0.2953909999999999,1.907982,2.610529,1.236818,-2.936473,-0.107514,1.224885
000042.XSHE,-1.795121,-0.91242,-1.217334,-1.093167,2.090596,2.392158,-1.5933389999999998,-1.065699,-0.163514,2.007331
000045.XSHE,-2.172905,0.336473,-0.253392,0.1054359999999999,1.7246720000000002,0.511355,0.122791,-0.296293,0.488425,-1.330567
000046.XSHE,-0.518712,0.111661,-1.0706129999999998,0.236255,1.154447,1.267148,-1.167243,0.198186,-2.304342,2.007331
000048.XSHE,-0.903943,-0.936367,0.678675,1.066728,1.690318,-1.149253,-0.540158,0.09912,1.744259,-0.365722
000049.XSHE,-1.342786,0.935883,0.37505,-0.3586789999999999,2.071419,-0.846885,0.342606,0.056879,0.901955,-0.131412
000050.XSHE,-0.134628,0.912777,-0.561203,-1.078984,0.514648,1.311123,0.144278,-0.2909739999999999,0.452813,1.266974
000055.XSHE,-1.946874,-0.208528,-0.750926,-0.869187,1.990134,1.52388,-0.086987,-0.1266789999999999,-0.795741,-0.287486
000056.XSHE,-2.22261,-0.1990569999999999,-1.370672,-0.628369,1.646362,2.610529,-0.6296,0.089095,0.181213,0.626827
000058.XSHE,-1.3491,1.4428530000000002,-0.093699,1.0388879999999998,2.074585,-0.929941,1.50094,-0.430675,-0.123904,0.019694
000059.XSHE,-1.604865,-0.8976059999999999,-1.070657,-0.695747,2.136762,2.610529,-0.63495,1.90524,-0.079343,1.480508
000060.XSHE,-0.984761,0.412664,-0.622658,-1.107679,1.781945,0.819681,-0.328108,-0.146494,-0.147851,-0.516931
000061.XSHE,-1.1397469999999998,-0.094786,-0.037093,0.397152,1.932278,-0.214992,-0.064653,-0.20826,0.979663,0.101982
000062.XSHE,-1.007053,0.623772,-0.533451,-0.773124,1.805692,-0.3774079999999999,-0.952718,-0.331374,1.08664,-0.698074
000063.XSHE,0.986175,1.008898,-0.3904019999999999,-0.500024,-1.2236200000000002,-0.695787,1.07526,-0.409407,-0.519197,0.351115
000065.XSHE,-1.873506,-0.035625,-0.8964,-1.382079,2.046111,1.186911,-1.023836,0.460902,-0.556631,0.71992
000066.XSHE,0.1124839999999999,2.291958,0.391854,-0.438134,0.08367,-1.0112709999999998,1.340391,-0.96695,-1.530995,0.239703
000068.XSHE,-2.405077,0.351979,-1.003431,0.3396099999999999,1.292819,-1.0851,0.0562549999999999,-0.57739,-0.784754,2.007331
000069.XSHE,0.267391,0.051699,-0.508768,-0.5914159999999999,-0.182997,2.257167,-0.352193,1.935816,0.739306,2.007331
000070.XSHE,-1.544707,1.518273,-0.173808,-0.346619,2.134277,-0.457335,0.861592,-0.992444,-0.761667,-0.506191
000078.XSHE,-1.208618,-0.966375,-0.637854,0.983483,1.987296,0.18513,0.363432,1.056686,-0.481402,-0.031824
000088.XSHE,-0.8892979999999999,-0.098711,0.2914199999999999,1.927897,1.672824,0.0806539999999999,0.102754,-0.4975189999999999,0.8613709999999999,-0.7112149999999999
000089.XSHE,-0.804804,0.451129,-0.631128,-0.2564059999999999,1.5669,0.531088,0.213783,-0.958152,-0.362853,-1.288721
000090.XSHE,-1.108134,0.674678,0.517175,0.248577,1.904504,0.5062810000000001,0.378983,1.501395,-0.714043,1.166681
000096.XSHE,-1.884459,-0.259113,-0.518903,-0.376956,2.038648,-0.030463,-1.835909,-0.570108,0.328867,-1.467985
000099.XSHE,-2.1308990000000003,0.178602,-0.468643,-1.073821,1.785086,0.840032,-0.318054,-0.202815,0.047082,-0.227011
000100.XSHE,0.6471899999999999,2.004262,0.495471,-0.098833,-0.788972,-0.40594,1.49532,-0.068497,-0.605152,2.007331
000150.XSHE,-2.462055,-0.547492,-2.181375,0.420562,1.1602370000000002,-0.878599,0.172819,-2.570009,-1.131139,1.182068
000151.XSHE,-2.608294,-0.2901849999999999,-0.939575,-0.857268,0.769009,-0.4094239999999999,-0.177832,-1.33142,-0.936217,-0.560204
000153.XSHE,-2.545529,0.6121439999999999,0.336428,0.895114,0.946071,-0.010665,1.193361,-0.445071,0.842198,-0.381034
000155.XSHE,-1.873149,0.396973,-0.4277,-0.442326,2.046349,0.488846,-0.425412,-0.170217,0.105848,0.131926
000156.XSHE,-1.013617,0.4051639999999999,-0.353176,-0.4617279999999999,1.812554,0.7517729999999999,-0.196234,-0.288536,-0.058684,-0.964788
000157.XSHE,0.400167,0.136456,0.423033,-0.573032,-0.404732,0.639938,-0.112341,0.8937069999999999,1.456642,0.21475
000158.XSHE,-1.157312,1.6416240000000002,-0.273681,0.371758,1.947034,-0.049191,0.930569,-0.507682,-0.951287,-0.369952
000159.XSHE,-2.494514,2.046399,-0.315247,-0.319324,1.079808,0.8323149999999999,1.230302,-0.635513,-0.8881379999999999,-1.12634
000166.XSHE,0.986175,0.712625,-0.3350849999999999,-0.8499540000000001,-1.2236200000000002,0.470547,-0.651936,-0.322908,-1.085689,1.190442
000301.XSHE,-0.324879,-1.355568,-0.4558939999999999,-0.465356,0.839838,0.289767,-0.253663,-0.053604,1.868163,0.0194699999999999
000333.XSHE,0.986175,-0.253801,0.058632,-0.559651,-1.2236200000000002,-0.8753270000000001,-0.666733,-0.192955,0.265965,-0.05234
000338.XSHE,0.986175,0.445039,-0.1150539999999999,-0.4880359999999999,-1.2236200000000002,-0.258782,0.4867,0.840517,0.1206609999999999,1.060039
000400.XSHE,-1.058848,0.7187939999999999,0.256691,-0.3030239999999999,1.858183,0.3765,0.393762,-0.264522,-0.286841,-0.646307
000401.XSHE,-0.634199,0.070121,-0.4666109999999999,-0.669772,1.329788,0.3019989999999999,0.5378890000000001,2.050234,1.876551,0.331702
000402.XSHE,-0.690952,-0.870909,-0.85572,-1.156452,1.411821,2.610529,-1.679414,1.383827,0.354363,2.007331
000403.XSHE,-0.8291540000000001,-0.400361,0.8420489999999999,0.911078,1.598273,-1.395291,-0.564871,-0.963133,0.8408979999999999,-0.6908569999999999
000404.XSHE,-2.560337,-0.5821649999999999,-0.453568,-1.172343,0.905555,2.144427,-0.092956,0.89751,-0.772275,-0.383973
000407.XSHE,-2.425262,0.0690419999999999,-0.477263,-0.725247,1.247091,0.879755,-0.499303,0.967129,1.145702,-0.128543
000408.XSHE,-1.018767,-1.385288,-0.727607,1.734607,1.817896,0.260399,0.29825,-0.70114,0.304743,-2.164676
000409.XSHE,-2.812807,-1.173808,-0.99711,-0.585147,0.092205,-0.846498,-0.6889430000000001,-1.612085,-0.809121,-0.665248
000410.XSHE,-1.610982,-2.086163,-1.485082,0.25495,2.136572,-1.235218,-1.860339,-2.345101,-2.166054,1.915468
000411.XSHE,-2.037015,-0.330968,0.4481779999999999,2.423026,1.901563,-0.510983,1.400226,0.231981,0.341841,0.099709
000413.XSHE,-0.83578,0.361647,-1.38251,0.786809,1.606693,2.610529,0.920999,-2.882786,0.2746389999999999,-0.036037
000415.XSHE,-0.8351629999999999,-0.088462,-1.438175,-0.414954,1.605912,2.610529,-0.369369,2.050234,0.641566,2.007331
000416.XSHE,-2.37648,0.418081,-0.62731,0.009401,1.355294,-0.7194659999999999,0.8808379999999999,-0.585943,-2.378663,-1.519499
000417.XSHE,-2.173168,-0.177791,-0.378044,0.238678,1.724277,1.46914,-0.327785,-0.889691,-0.533408,-0.4368439999999999
000419.XSHE,-2.651502,-0.28368,-0.516034,-1.418799,0.638922,2.088019,-0.80995,-0.615815,-0.345738,-1.042306
000420.XSHE,-2.204297,-0.323394,-1.043386,-0.223855,1.6760849999999998,0.73536,0.072424,-0.900834,-0.068937,-0.0161919999999999
000421.XSHE,-2.299367,-0.515247,0.551886,1.418715,1.510529,1.015341,0.544944,-2.936473,-0.7339180000000001,0.6958840000000001
000422.XSHE,-2.733841,-1.675995,-1.065699,-1.0921040000000002,0.3720719999999999,-0.077581,-1.418287,2.050234,-1.326991,2.007331
000423.XSHE,-0.435639,-0.132765,-0.093551,0.228007,1.022311,-0.395861,-0.044512,-1.050663,-0.745969,-1.311987
000425.XSHE,0.075302,0.407834,-0.031654,-0.642783,0.148422,0.548702,0.348255,1.1468040000000002,1.7620049999999998,-0.141535
000426.XSHE,-1.135049,1.114343,-0.209348,1.068864,1.928248,-0.2545219999999999,0.261281,-0.205688,0.013077,-0.528904
000428.XSHE,-2.284418,-0.6661600000000001,-0.468935,0.940602,1.538426,0.450176,0.138739,-0.30721,-1.13496,0.007945
000429.XSHE,-1.017134,-1.648564,-0.853858,-0.926941,1.816206,0.401606,-2.020646,0.635469,-0.243451,0.387065
000430.XSHE,-2.732575,-0.296631,-0.7782859999999999,-0.38604,0.376367,0.556642,0.102181,-1.191339,-1.214107,-0.124352
000488.XSHE,-0.882315,-0.292658,-0.677182,-0.79996,1.66439,1.845942,0.792977,2.050234,-1.056697,1.930351
000498.XSHE,-1.8527240000000005,-0.332522,-0.506748,-0.595657,2.059421,1.504923,-0.7556430000000001,1.835379,1.1910040000000002,1.754759
000501.XSHE,-1.2155049999999998,0.681623,0.735851,1.750509,1.992372,0.997416,1.100486,0.527172,-1.093179,-0.206418
000502.XSHE,-3.228663,-1.012412,-0.85795,0.593889,-1.661633,-1.095594,0.45216,-0.818646,-2.140432,-1.29998
000503.XSHE,-1.361573,0.562153,-1.642673,0.14833,2.08062,-1.193342,-0.160595,-0.6613220000000001,-1.669993,-1.077245
000504.XSHE,-2.145296,-1.816581,0.095631,1.070161,1.7649689999999998,-1.534307,-1.700402,-0.671525,1.6610740000000002,-0.672808
000505.XSHE,-1.551671,-0.419455,0.913517,2.881078,2.134964,-0.52975,2.2651830000000004,-0.396142,2.110713,-0.8029
000506.XSHE,-2.694361,0.151341,-0.891232,0.493392,0.503157,-0.231485,0.5070359999999999,-0.324297,-1.758275,-0.095237
000507.XSHE,-1.952048,-0.942913,-0.952273,-0.6495449999999999,1.985649,1.598054,-0.261366,-0.336516,0.5022840000000001,-0.263737
000509.XSHE,-3.0822700000000003,-1.194752,-0.742162,2.305448,-1.048599,-0.156651,-0.316526,-1.123587,-0.304902,2.007331
000510.XSHE,-2.6222220000000003,-0.48138,-0.786678,-0.146715,0.727813,-0.294752,0.324449,-0.178208,0.516799,-1.019644
000513.XSHE,0.074822,0.13853,0.446479,0.181546,0.149259,-0.773468,0.553909,-0.632552,-0.99344,-1.083728
000514.XSHE,-2.388095,-0.530285,-0.8946149999999999,-0.916357,1.330244,1.565568,-0.754347,-2.936473,-0.237425,-0.111824
000516.XSHE,-1.065922,0.5071680000000001,-0.340117,0.424081,1.865053,-0.4721649999999999,0.487268,-1.723282,-2.116499,0.401022
000517.XSHE,-1.422217,-0.148501,-0.7297819999999999,0.0083489999999999,2.105762,0.896432,-0.342552,-1.828673,2.110713,1.189822
000518.XSHE,-1.997306,-0.74933,-0.131208,1.6573209999999998,1.943327,-1.158482,1.016657,-0.504808,1.044192,-1.242085
000519.XSHE,-1.026816,0.150077,-0.096098,0.962515,1.82617,0.31571,1.5453709999999998,-0.020035,0.579507,-1.045231
000520.XSHE,-2.330276,-1.107856,-0.917126,-1.022887,1.4506,-1.177215,-1.216611,-0.540624,-0.510884,-0.8719709999999999
000521.XSHE,-2.396593,-0.476463,-0.844726,-0.381062,1.311634,2.610529,0.053385,-0.7970430000000001,-0.421865,-0.2259409999999999
000523.XSHE,-2.315537,-0.789121,-0.691114,-0.0135639999999999,1.479557,0.004014,-0.314736,-2.936473,-0.142418,0.254802
000524.XSHE,-1.797591,-1.548243,0.391553,3.358507,2.089429,-0.295494,0.373427,-0.871236,1.602826,-0.956312
000525.XSHE,-2.172446,0.19772,-1.6597669999999998,0.4802439999999999,1.7253599999999998,1.886817,0.443283,2.050234,-0.001022,0.036957
000526.XSHE,-1.928913,0.871816,1.274969,1.141676,2.00515,-1.4617,0.278672,-1.2987229999999998,1.866502,1.926976
000528.XSHE,-1.285625,0.094992,-0.615075,-1.174035,2.039453,1.636021,0.447814,1.38211,1.320702,-0.005135
000529.XSHE,-2.137996,0.687664,0.068458,-0.858248,1.775245,-0.239471,0.211482,0.262291,0.591548,-0.8823840000000001
000530.XSHE,-2.450269,-0.0448779999999999,-0.779646,-0.905733,1.188555,1.821021,-0.377708,-0.742981,-1.697257,-0.763263
000531.XSHE,-1.805663,0.8983690000000001,0.646546,-0.235773,2.085511,0.953584,-0.234253,0.889043,-0.078485,-0.528837
000532.XSHE,-2.225129,0.382973,-0.3699389999999999,-0.273597,1.642194,-0.861067,0.621835,-0.267262,0.7666229999999999,-0.390654
000533.XSHE,-2.845232,0.566398,-0.737136,-0.8829809999999999,-0.029664,-0.58435,0.373353,-0.123509,-1.054122,-0.632592
000534.XSHE,-1.915482,-0.265276,0.302771,0.473253,2.015818,-1.00258,-0.002044,-0.349377,0.085901,-0.3140699999999999
000536.XSHE,-1.916938,-0.782616,-1.29891,1.756622,2.014684,0.843458,-0.393727,-2.407628,-2.859917,0.521352
000537.XSHE,-1.112543,-0.98942,-0.675701,-0.234778,1.908471,2.013166,0.491482,-0.375736,1.465584,1.620178
000538.XSHE,0.986175,-0.089186,-0.134522,-0.013594,-1.2236200000000002,-0.671583,0.492589,-0.711155,0.114791,-1.072635
000539.XSHE,-0.7089810000000001,-1.586695,-0.7451300000000001,-0.6098680000000001,1.437252,2.610529,-1.95345,1.0604,-0.491612,1.761334
000540.XSHE,-0.526001,0.279148,-0.9002879999999999,0.084596,1.165817,0.873814,-0.217045,0.753062,-1.757572,2.007331
000541.XSHE,-1.581863,-1.215951,-0.40286,0.141786,2.136739,0.562531,-0.711204,-0.071601,-0.338954,-1.274215
000543.XSHE,-1.386379,-1.001271,-0.912538,-1.214971,2.091755,2.610529,-0.446528,1.890307,-0.1591119999999999,0.370417
000544.XSHE,-1.758439,-0.237931,-0.111025,-0.707923,2.106161,1.364778,-0.6436970000000001,0.421214,-0.307265,0.647632
000545.XSHE,-2.644667,-0.36573,-1.158905,-1.11466,0.6599510000000001,0.998849,-0.452275,-0.6437149999999999,0.581742,-1.067179
000546.XSHE,-1.78052,-0.787886,-0.97146,-0.058774,2.097186,0.601047,-0.353589,1.791389,1.326037,-0.4279199999999999
000547.XSHE,-0.24908,1.729177,0.429381,0.386241,0.711687,-0.768125,1.452937,-0.852359,0.8137979999999999,-1.488728
000548.XSHE,-2.644678,-0.694519,-0.843008,0.5232720000000001,0.659917,0.636016,0.186898,-1.2052379999999998,0.134693,-1.294293
000550.XSHE,-1.046282,0.377159,-0.729422,0.0027649999999999,1.8458,0.884977,0.427705,-0.3982449999999999,-0.620552,-0.519584
000551.XSHE,-2.341959,0.012684,-0.255053,0.945902,1.427154,0.111873,0.346102,0.133116,0.677487,-0.752302
000552.XSHE,-1.884883,-0.225029,-0.766506,-0.730855,2.038353,2.610529,-0.4119529999999999,1.5664870000000002,-0.301558,-1.025075
000553.XSHE,-0.6873130000000001,-0.867275,-1.141834,-0.6946439999999999,1.406651,1.993644,-1.071871,-0.2625719999999999,1.414283,0.596735
000554.XSHE,-2.775509,0.189427,-0.8931520000000001,-0.940122,0.2273619999999999,-0.252832,0.597332,0.0538929999999999,-0.219833,-0.888394
000555.XSHE,-0.831216,1.3753879999999998,-0.157453,-0.375557,1.600899,-0.570731,1.092855,-0.895107,-0.010674,-0.768783
000557.XSHE,-2.012754,-0.36527,-0.8043859999999999,0.517216,1.9276,1.664125,-0.238787,-0.419218,1.971773,-1.453168
000558.XSHE,-2.219075,-0.077012,-0.741922,0.190616,1.652178,-0.5427489999999999,0.009393,-0.711925,-1.538832,-0.375917
000559.XSHE,-0.953261,0.162105,-0.7313390000000001,-0.648983,1.7472439999999998,-0.463301,-1.040365,0.034908,-0.75615,-0.519097
000560.XSHE,-1.485755,-0.4072679999999999,-0.631422,0.547374,2.124378,2.112828,-0.214785,0.827209,1.511128,-0.602831
000561.XSHE,-2.056698,0.146567,-0.281862,-0.120646,1.879228,-0.5471550000000001,0.209273,-0.951222,-0.056769,-0.457686
000563.XSHE,-0.959326,1.111175,-0.685761,-1.377754,1.754027,0.852885,-0.0876649999999999,-1.254551,-1.259849,-1.312079
000564.XSHE,-0.629383,0.7195779999999999,-0.4353399999999999,2.269857,1.322694,2.610529,1.7244540000000002,-1.084446,-2.859917,-0.802815
000565.XSHE,-2.809698,-0.445309,-0.559535,-0.930011,0.103676,0.1524869999999999,-0.719638,-0.524277,-1.437382,-0.94347
000566.XSHE,-1.132415,-0.243951,0.272714,1.523397,1.925974,-0.416975,0.7284609999999999,-1.157294,-1.684376,-0.281215
000567.XSHE,-1.726924,0.689032,-0.271192,0.942347,2.116931,0.477387,1.464582,-1.479554,0.6696850000000001,-0.807503
000568.XSHE,0.986175,0.15529,1.087072,0.476481,-1.2236200000000002,-1.264509,0.209972,-0.90492,0.8835,-0.77985
000570.XSHE,-2.613018,-0.165126,-0.484788,-0.729426,0.755115,0.952004,-0.417458,-0.339062,-0.8427530000000001,-0.8748370000000001
000571.XSHE,-2.483474,-2.445446,0.33892,0.851618,1.107567,-0.8521489999999999,-1.2954370000000002,-0.787586,-0.503733,-0.497247
000572.XSHE,-2.092099,-1.963928,0.63248,2.135224,1.836292,1.737119,-0.1844299999999999,-1.745627,-2.135546,-0.7873560000000001
000573.XSHE,-2.952102,0.043904,-0.6697609999999999,-0.5263899999999999,-0.460729,1.344555,-0.020148,-1.942651,0.59946,-0.4151109999999999
000576.XSHE,-2.029663,1.136476,0.186145,1.171473,1.909626,-0.797261,1.363711,-1.057273,-0.051188,-1.17635
000581.XSHE,-0.4752659999999999,0.214103,0.137394,-0.5726829999999999,1.085906,0.5645020000000001,0.265435,0.621999,0.152224,-1.03134
000582.XSHE,-0.88208,-0.401762,-0.130266,-0.011678,1.664104,0.320656,-0.828781,0.652547,-0.3997179999999999,-0.369936
000584.XSHE,-2.05793,0.4565329999999999,-0.903861,-0.338775,1.877794,0.036364,-0.255687,-1.093329,1.243875,-0.205098
000585.XSHE,-3.17617,-1.565188,-1.343432,0.533673,-1.51711,-0.1638349999999999,-0.7368779999999999,-0.487573,-2.064649,0.5409109999999999
000586.XSHE,-3.049635,0.229043,-1.296525,-0.618041,-0.894581,-1.076977,0.00999,-0.7626109999999999,-1.017751,-0.576332
000587.XSHE,-2.4586490000000003,-0.7792520000000001,-0.93622,1.76066,1.168469,0.012634,0.526296,-2.936473,-2.859917,2.007331
000589.XSHE,-2.085926,-0.676344,-0.053912,-0.214135,1.844037,1.1577,0.4628359999999999,2.050234,0.909055,-0.435426
000590.XSHE,-2.711033,-0.648514,-0.547978,0.202244,0.4485119999999999,-0.698704,0.10088,-0.434547,-0.815912,-1.065016
000591.XSHE,-1.093445,0.7296060000000001,-0.033301,-0.126433,1.89108,1.720838,1.076582,0.489839,-1.705097,2.007331
000592.XSHE,-1.813328,1.171656,-0.341878,0.53265,2.081641,0.107884,1.103325,-0.621024,-1.829634,-1.118354
000593.XSHE,-2.97366,-0.343644,-1.091653,-0.752215,-0.5532520000000001,0.159358,-0.378026,-0.440552,0.436377,-0.56367
000595.XSHE,-2.970011,-1.165291,-1.81891,0.912775,-0.537457,-1.042374,-0.295354,-1.250251,-0.934001,0.276248
000596.XSHE,0.908005,-0.15763,1.577354,1.091037,-1.135273,-1.2808389999999998,-0.3159869999999999,-1.067501,0.795611,-0.93052
000597.XSHE,-1.544991,-2.160646,-0.3497949999999999,0.605312,2.134307,0.0059159999999999,0.087979,0.0132979999999999,0.8377629999999999,-0.166133
000598.XSHE,-0.976955,-1.059613,-0.362141,-1.096301,1.773469,0.924291,-0.901764,0.6873859999999999,0.465153,0.510299
000599.XSHE,-2.325982,-0.510266,-0.528768,-0.185718,1.459109,1.413545,-0.3674199999999999,-1.6610790000000002,-1.079423,0.030666
000600.XSHE,-1.438577,-0.2713489999999999,-0.6472439999999999,-0.882415,2.111325,2.521851,-0.253833,1.485425,-0.209282,1.340703
000601.XSHE,-1.6811060000000002,-1.107777,0.0469399999999999,0.803567,2.128391,0.4540909999999999,-0.041313,0.5882689999999999,0.102768,0.998703
000603.XSHE,-1.360835,1.834435,0.288309,0.8334299999999999,2.080271,-0.908566,1.071448,-0.126921,1.31417,-0.5260319999999999
000605.XSHE,-2.8052580000000003,-1.131713,-1.049214,0.473609,0.119994,1.413822,-0.518487,0.927029,-0.184587,0.976694
000606.XSHE,-2.486789,0.784614,-1.4126459999999998,-0.164929,1.099275,0.256896,0.392221,-1.648361,1.181679,-0.827184
000607.XSHE,-2.180709,0.020353,-0.963686,-0.644785,1.712869,-0.297075,-0.907321,-0.523509,-0.670984,-0.563709
000608.XSHE,-2.4238470000000003,-0.75367,-1.299356,-0.260525,1.250341,1.244801,-1.447026,-0.777672,-1.374853,-0.452954
000609.XSHE,-3.07371,-0.01484,-0.6956720000000001,0.554812,-1.007765,1.472882,0.814005,-1.4032950000000002,-0.437691,1.040709
000610.XSHE,-2.690909,-0.2376989999999999,-0.4701979999999999,0.7205739999999999,0.514342,-0.456885,1.639786,-1.134557,-0.155006,-0.929737
000611.XSHE,-3.4043400000000004,-1.092062,-1.288377,-1.096319,-1.661633,-0.467549,-1.551348,-0.5422239999999999,0.538384,-0.456521
000612.XSHE,-1.644798,1.082251,0.32448,1.263491,2.134017,0.374981,0.80914,0.965508,-0.361923,-0.831994
000613.XSHE,-2.6935130000000003,0.370784,-0.567871,0.533663,0.505907,-1.452258,1.029169,-0.7359859999999999,1.176812,-0.943649
000615.XSHE,-2.430353,-0.968757,-1.062826,0.66518,1.235343,0.080403,-0.202998,-0.375372,-1.263683,0.4952189999999999
000616.XSHE,-2.124154,0.560834,-0.403267,0.950192,1.794302,1.556714,0.783524,-0.922349,-2.248855,-0.523433
000617.XSHE,0.6868340000000001,0.074524,-1.012203,-0.753974,-0.846117,1.5955549999999998,-1.6490790000000002,-2.936473,-2.051947,0.6168
000619.XSHE,-2.841676,-0.073733,-0.366747,-0.772813,-0.0161,2.223168,-0.177264,0.8376389999999999,-1.026148,-0.738278
000620.XSHE,-1.74554,-1.120534,-0.6387550000000001,1.405525,2.110857,1.975511,-1.0593,2.050234,1.1564,2.007331
000622.XSHE,-3.063926,-0.403646,-1.160097,0.354711,-0.961469,-1.1498,0.3638429999999999,-0.798395,2.110713,-0.793427
000623.XSHE,-0.712249,0.297031,-0.699973,-1.465068,1.441828,2.03696,0.041117,-0.18822,-0.700475,-1.078029
000625.XSHE,0.4295989999999999,0.304307,-0.124926,0.58275,-0.452682,0.685448,0.319602,0.279176,-0.742777,-0.5790930000000001
000626.XSHE,-2.233533,0.780271,-0.797986,-0.4985,1.628147,0.611155,-0.960746,0.861991,-2.089972,-0.542798
000627.XSHE,-0.444849,0.05341,-1.009955,-0.294108,1.037179,0.970694,-0.8406889999999999,0.7615970000000001,0.791854,2.007331
000628.XSHE,-2.63822,-0.466296,-0.882307,-1.07037,0.6796300000000001,-0.2472,-0.12367,-2.09499,0.844146,0.6406029999999999
000629.XSHE,-0.801124,-0.2089329999999999,-1.454036,-0.385604,1.562101,0.107624,-0.76551,-0.228796,0.608564,-1.14676
000630.XSHE,-0.5437890000000001,-0.271615,-0.688059,-0.808215,1.193403,0.942176,-0.350302,-0.0689039999999999,0.329652,0.091621
000631.XSHE,-1.726066,-1.23968,-0.798453,-1.14737,2.117191,1.501688,-2.074642,-0.820109,-1.374374,-1.188735
