code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.373031,0.518258,-0.4337069999999999,-0.164622,2.084801,0.325367,0.86146,0.454143,0.4650149999999999,0.448625
000035.XSHE,-1.035292,-0.580334,0.007391,-0.100152,1.83813,1.141077,-0.6778689999999999,-0.133905,1.461943,2.010429
000036.XSHE,-1.920732,-0.651949,-0.171092,-0.4976029999999999,1.993993,1.176111,-1.184809,-0.253251,-1.435114,-0.173728
000037.XSHE,-2.232078,-0.268991,-1.0614,-0.396567,1.596839,0.002848,-0.6773060000000001,-0.80871,-2.391872,-0.941672
000038.XSHE,-2.184339,-0.224563,-0.256468,-0.121151,1.67638,0.352853,0.137312,-1.964698,-0.5534140000000001,-1.38713
000039.XSHE,0.213686,-0.733903,0.0033,-0.449747,-0.090901,1.379542,-0.013086,1.969782,0.577114,0.582498
000040.XSHE,-2.041454,-0.037986,-0.188577,-0.13291,1.873326,2.744244,0.525624,-1.479604,-1.7255740000000002,0.177595
000042.XSHE,-1.975265,-1.504885,-0.304662,0.637152,1.944495,2.744244,-1.843168,0.811212,-0.131196,2.010429
000045.XSHE,-2.223422,0.192673,-0.253343,-1.178154,1.6117860000000002,0.667064,-0.899056,-0.831457,1.042946,-0.724776
000046.XSHE,-1.466366,-1.5333709999999998,-1.215366,0.79681,2.116521,2.744244,-0.8350709999999999,1.436729,-3.023605,2.010429
000048.XSHE,-1.314918,-0.92321,0.062375,-0.275385,2.056502,-0.8744540000000001,-1.111783,1.969782,1.836111,0.601783
000049.XSHE,-1.2292459999999998,2.500832,0.61378,0.148759,2.003503,-0.767935,1.227105,0.1655039999999999,0.732455,-0.129001
000050.XSHE,-0.417201,-0.352902,-0.624181,-1.455317,0.996434,2.669434,-1.106733,0.8501860000000001,0.347978,1.149967
000055.XSHE,-2.095326,-0.456375,-0.283875,-0.952232,1.806158,2.393889,-0.211529,-0.709296,-1.631173,-0.208784
000056.XSHE,-1.477752,0.030357,2.161585,2.819747,2.1191880000000003,0.1155,1.150471,-0.74549,-0.6029760000000001,-0.490569
000058.XSHE,-1.6818,0.127788,-0.337492,-0.572979,2.119426,-0.767111,0.23212,-0.807773,-0.915138,-0.145511
000059.XSHE,-1.242192,0.3219349999999999,0.103584,-0.151692,2.0123450000000003,2.456695,0.081636,0.735858,-0.736577,0.981266
000060.XSHE,-0.797863,-0.287271,-0.2489489999999999,-0.735589,1.562358,0.658436,0.2182469999999999,-0.44521,-0.348217,-0.063164
000061.XSHE,-1.359159,-1.1199709999999998,-0.43492,-0.720879,2.078626,0.190945,-1.098553,-0.02141,0.840527,0.367898
000062.XSHE,-1.012522,1.247955,-0.073378,-1.021381,1.814935,-0.277048,-1.098843,-0.339151,0.299218,-0.300611
000063.XSHE,0.980652,0.248336,-0.410866,-1.104805,-1.217979,-0.324702,0.4303149999999999,-0.003652,-0.226046,0.568295
000065.XSHE,-1.740659,0.08025,-0.210691,-0.667375,2.101767,1.316546,0.171451,0.8779889999999999,-0.24908,1.095955
000066.XSHE,-0.028224,1.354051,-0.420876,-1.194512,0.33113,-0.59045,0.494164,-0.968273,-1.919673,0.359813
000068.XSHE,-2.493096,-0.4886029999999999,-0.136924,-0.526091,1.031755,-1.334266,-0.565138,-1.019049,-1.835726,2.010429
000069.XSHE,0.244885,-1.552322,0.124673,0.883474,-0.144472,2.744244,-0.034275,1.969782,0.505347,2.010429
000070.XSHE,-2.044824,0.049329,-0.882215,-0.464582,1.86937,0.315026,-0.219468,0.965439,-2.173457,0.250976
000078.XSHE,-1.443673,-1.148567,-0.47405,-0.774605,2.110414,0.4914739999999999,-0.689592,1.03284,0.039812,0.02963
000088.XSHE,-1.119753,-1.239164,-0.38288,-0.625614,1.917462,0.669851,-1.6140219999999998,-0.597938,0.417401,-0.681443
000089.XSHE,-0.984975,-1.52472,-0.333701,-0.806009,1.785891,1.026477,-0.8387969999999999,-1.0861809999999998,-0.048551,-0.220679
000090.XSHE,-1.240266,-0.944711,0.13448,-0.730823,2.011048,0.996196,-0.699658,1.969782,0.371601,1.612494
000096.XSHE,-2.037221,-1.326658,-0.496138,-0.341843,1.878248,0.316705,-1.965613,-0.806127,-0.261309,-1.537901
000099.XSHE,-1.895159,-0.249856,-0.141341,-0.936315,2.014431,1.099285,-0.337756,-0.3315349999999999,0.370621,-0.713515
000100.XSHE,0.536303,-0.012249,-0.634744,-0.737534,-0.622999,0.124884,0.307826,1.969782,-0.654013,2.010429
000150.XSHE,-2.555313,-0.656462,-0.720453,1.596193,0.862828,-0.210497,1.150868,-2.086547,-2.327534,0.982106
000151.XSHE,-2.3948720000000003,-0.802446,-0.344339,0.985625,1.271019,-0.8351209999999999,0.464762,-1.904067,-2.631483,-0.446239
000153.XSHE,-2.55228,0.6477069999999999,-0.098322,-0.122848,0.871382,0.080749,0.182925,0.272208,0.471202,-0.3497369999999999
000155.XSHE,-0.148676,1.710001,0.842081,1.215769,0.541643,-1.214122,1.619117,-0.946256,-2.150644,0.313446
000156.XSHE,-0.976038,0.572401,-0.32219,-1.0145110000000002,1.776241,1.433778,-0.343542,0.503734,0.8411780000000001,-0.416937
000157.XSHE,0.324385,0.196293,-0.570328,-0.342126,-0.279371,1.557891,-0.131933,1.85534,1.770313,0.035187
000158.XSHE,-1.288154,1.49842,-0.463632,-0.008975,2.041358,0.182717,1.06886,-0.311756,-1.581532,-0.353691
000159.XSHE,-2.37526,-0.705749,-0.23696,0.8684729999999999,1.31487,0.523453,1.090041,-0.935859,0.232807,-1.067131
000166.XSHE,0.925597,-0.267944,-0.252116,-0.989609,-1.1565,1.174282,-1.268124,-0.7240770000000001,0.4573029999999999,1.442225
000301.XSHE,0.7774310000000001,1.728551,0.218096,0.7034600000000001,-0.972153,-1.027768,1.075204,0.2949239999999999,1.979369,2.010429
000333.XSHE,0.980652,-0.493094,0.015869,-0.283865,-1.217979,-0.774565,-0.390015,-0.0347639999999999,0.281856,0.050745
000338.XSHE,0.980652,0.699385,-0.351376,-0.791191,-1.217979,0.183498,0.949999,0.6377729999999999,0.057633,0.671013
000400.XSHE,-0.689967,2.192759,1.0484,0.593453,1.415059,-0.1385009999999999,1.4336950000000002,-0.615052,-0.370258,-0.752035
000401.XSHE,-0.288141,-0.872532,-0.5925590000000001,-0.804624,0.781443,1.80191,-0.416284,1.969782,1.46338,0.231845
000402.XSHE,-0.888526,-1.38838,-0.376496,-0.538374,1.67613,2.744244,-0.921133,1.969782,-0.647509,2.010429
000403.XSHE,-0.740363,-0.11587,-0.857786,-0.016377,1.485368,-0.591688,-0.964345,-0.978497,0.230066,-1.434734
000404.XSHE,-2.478324,-0.178282,-0.135721,-1.19449,1.06986,1.951118,-0.26081,1.969782,-0.6721689999999999,-0.392854
000407.XSHE,-2.20339,-0.962349,-0.3240389999999999,0.056114,1.6454830000000005,0.4579649999999999,0.0019079999999999,-0.090082,1.130964,-0.198574
000408.XSHE,0.285385,0.728107,1.702764,1.830456,-0.213511,-1.157573,1.445205,-1.041856,-1.100596,-1.4157030000000002
000409.XSHE,-2.315795,0.972292,0.730122,0.710593,1.440032,-1.213594,1.482676,-0.899798,-0.110284,-0.833182
000410.XSHE,-1.559761,-0.5741890000000001,-0.119168,-0.519538,2.130326,-1.6536259999999998,-2.224463,-1.783925,-2.716429,2.010429
000411.XSHE,-2.462982,-0.715222,-0.370176,0.232485,1.108634,0.2555679999999999,-0.036898,-0.241117,0.056198,0.522933
000413.XSHE,-1.241738,-0.562938,-0.569348,-0.80599,2.0120400000000003,2.744244,-0.614771,-1.435782,-1.488632,-0.06794
000415.XSHE,-0.950636,-1.017656,-0.231595,-0.2446159999999999,1.7482209999999998,2.744244,-0.905703,1.477252,-1.134616,2.010429
000416.XSHE,-2.880619,0.301002,-0.739278,-0.259339,-0.254103,-0.209259,0.097346,-1.012351,-2.393544,-1.532672
000417.XSHE,-2.396342,-1.060679,-0.366485,-1.207806,1.267681,2.456695,-0.820498,-0.1166599999999999,-0.917729,0.285005
000419.XSHE,-2.605571,-1.357073,0.408087,1.345973,0.716256,2.049037,0.5986899999999999,-0.662358,-0.8411129999999999,0.0837379999999999
000420.XSHE,-1.324233,1.875031,0.674374,-0.0085469999999999,2.061465,-0.6988800000000001,0.698014,-1.393512,-0.80479,-0.337467
000421.XSHE,-2.596324,-0.520359,-0.4571739999999999,-1.158571,0.743912,1.7192869999999998,-1.360914,1.969782,0.359166,1.6755639999999998
000422.XSHE,-0.8603190000000001,1.89941,1.957154,2.135128,1.641782,-1.308113,2.106387,1.726525,0.932106,2.010429
000423.XSHE,-0.549812,0.002619,-0.108192,0.273202,1.207157,-0.269414,-0.028906,-0.558054,-0.909746,-1.311954
000425.XSHE,0.000768,-0.149147,-0.4160859999999999,-1.024866,0.280281,1.184833,-0.314714,1.969782,1.525459,-0.110943
000426.XSHE,-0.998742,-0.139904,-0.088391,0.0444769999999999,1.800539,-0.437347,0.912541,-0.246682,-1.094067,-0.776774
000428.XSHE,-2.336184,-2.059096,0.280505,2.819747,1.398425,0.04547,0.839621,-1.3755540000000002,-1.223127,0.072563
000429.XSHE,-0.96653,-1.502464,0.011491,-1.005817,1.765855,0.316257,-1.6862560000000002,1.161098,-0.535036,0.34502
000430.XSHE,-2.699422,-0.620326,0.170342,0.5260229999999999,0.4176979999999999,0.306009,0.774204,-0.916052,-2.851556,0.119459
000488.XSHE,-0.684708,-0.18761,-0.3098619999999999,-0.5077699999999999,1.407576,1.632779,0.444478,1.969782,-1.67707,0.744822
000498.XSHE,-1.166934,-0.703188,0.783032,1.335506,1.956954,2.0560650000000003,1.571146,1.969782,1.454596,1.693298
000501.XSHE,-1.575409,-1.481227,-0.449273,-0.658505,2.130803,2.68006,-0.30355,1.189574,-1.53759,1.183244
000502.XSHE,-3.599431,-0.947992,-0.64899,-0.7648199999999999,-1.569152,-1.087458,-2.1798040000000003,-1.317099,-2.6800900000000003,-0.7871100000000001
000503.XSHE,-1.272751,-0.478171,0.520174,2.6871400000000003,2.032054,-1.416919,1.276498,-1.7493869999999998,-1.278779,-1.070499
000504.XSHE,-2.012897,-0.651803,-0.012359,0.656257,1.905546,-1.67304,-1.241833,-1.169397,1.407894,0.566135
000505.XSHE,-1.951087,-0.7871739999999999,-0.441474,-0.733172,1.967444,0.089949,0.286107,0.184998,0.764243,-0.786683
000506.XSHE,-2.4294130000000003,-1.96807,0.723642,2.078369,1.190643,-1.171879,0.7804770000000001,-1.437208,-1.7718580000000002,-0.361291
000507.XSHE,-1.903284,-0.7287060000000001,-0.325703,-0.64667,2.008127,1.554074,-0.0757679999999999,0.184885,0.6209180000000001,1.506766
000509.XSHE,-2.178619,-1.644084,0.697735,1.388985,1.685438,-1.575491,0.022311,-1.174613,-2.512276,-0.4298149999999999
000510.XSHE,-2.226028,-0.064042,0.175918,0.235894,1.6073110000000002,-0.7003189999999999,1.240853,0.463393,0.451352,-0.940359
000513.XSHE,-0.211828,-0.187346,-0.5235989999999999,-0.0529669999999999,0.6509590000000001,-0.419289,0.252911,-0.2217469999999999,-1.47181,-0.8992180000000001
000514.XSHE,-2.438011,-0.636821,-0.112649,1.026591,1.170006,1.781636,0.274203,0.365856,-0.416634,0.139349
000516.XSHE,-0.77433,-0.230598,-1.297499,1.7768419999999998,1.531281,-0.6469630000000001,0.7841279999999999,-1.464448,-2.999191,0.298136
000517.XSHE,-1.514378,-0.90767,-0.333965,0.338318,2.125931,1.793434,-0.420085,-2.9910360000000003,1.979369,2.010429
000518.XSHE,-2.373209,-0.878756,-0.5442,-0.07552,1.319379,-1.083558,-0.300268,-0.933862,0.623714,-1.203949
000519.XSHE,-0.364636,0.549664,0.8655229999999999,1.5590620000000002,0.909876,-0.600342,1.711113,-0.799387,0.395748,-1.0268540000000002
000520.XSHE,-2.216492,-1.644698,0.02992,1.150654,1.623584,-1.288156,0.398491,-0.705833,-0.519126,-0.8580469999999999
000521.XSHE,-2.372869,-0.6685399999999999,-0.318321,-1.100763,1.320126,2.744244,0.203971,1.969782,-1.477137,-0.252069
000523.XSHE,-2.011622,-1.071361,-0.372636,0.14797,1.906931,-0.39346,-1.546922,-2.9910360000000003,-2.617701,0.957049
000524.XSHE,-1.851051,-1.266406,-0.018855,1.762961,2.04561,-0.421882,-0.104476,-0.985603,-0.336839,-1.013011
000525.XSHE,-2.178691,0.066937,0.419817,1.5908790000000002,1.6853240000000005,1.520407,0.585817,-0.8287620000000001,-0.931699,-0.261922
000526.XSHE,-2.866515,1.030679,-1.515986,1.001169,-0.19716,-0.041208,0.900299,-0.493143,0.906522,0.570642
000528.XSHE,-1.73235,-0.6659390000000001,-0.119728,-0.908484,2.104766,2.744244,-0.789513,1.969782,0.47378,0.010034
000529.XSHE,-2.378673,-0.296518,-0.335555,-1.086518,1.30733,0.391416,-0.674604,0.029598,0.625658,-0.59106
000530.XSHE,-2.23093,-0.016253,0.680185,2.065518,1.598835,1.089998,1.87137,-0.788574,-1.566126,-0.734146
000531.XSHE,-1.848399,-0.18058,-0.137398,-0.134566,2.047323,1.190369,-0.497462,-0.73701,0.141272,0.662424
000532.XSHE,-2.270074,0.22139,-0.50873,-0.543072,1.528439,-0.75071,-0.2988389999999999,-0.458277,0.51195,-0.3804659999999999
000533.XSHE,-2.654963,-0.4472569999999999,0.2387159999999999,1.957131,0.563217,-0.782468,1.044054,-0.7386149999999999,-2.058376,-0.481234
000534.XSHE,-1.720503,-0.129397,0.043981,-0.494483,2.108752,-1.156005,-0.76253,-1.110471,1.003809,-0.441424
000536.XSHE,-1.866545,-0.542363,-0.5134810000000001,-0.599548,2.03524,1.443323,-1.215685,-0.361521,-2.870871,-0.28395
000537.XSHE,-0.14017,2.769485,2.503902,1.677372,0.5268470000000001,-0.417046,0.263812,-0.955239,0.084671,2.010429
000538.XSHE,0.916492,-0.526105,-0.384734,-0.191215,-1.1459469999999998,-0.5107470000000001,0.00229,-0.508905,-0.270671,-1.093485
000539.XSHE,-0.391167,0.30161,0.387029,1.030146,0.953754,1.568804,0.061209,0.127442,-0.009752,2.010429
000540.XSHE,-0.906914,-1.392019,-0.5513819999999999,0.8692139999999999,1.697988,1.961867,-0.800656,1.969782,-2.833721,2.010429
000541.XSHE,-1.680166,-0.7238600000000001,-0.423697,-1.451755,2.119798,1.0303870000000002,-1.913073,-0.718119,-1.053561,-1.003632
000543.XSHE,-1.401486,-0.400354,-0.133064,0.385073,2.096302,2.744244,0.737092,1.311436,-0.217355,1.076945
000544.XSHE,-1.822022,-0.8709709999999999,-0.307595,-1.401328,2.063367,1.8473580000000005,-1.539294,-2.10088,0.108488,2.010429
000545.XSHE,-2.293294,0.265228,-0.13315,-0.320537,1.48438,0.073544,0.365152,-0.967779,-0.758116,-0.924105
000546.XSHE,-1.170906,0.270042,1.253261,2.404584,1.960115,-0.202285,1.782682,0.397628,0.806725,-0.7022550000000001
000547.XSHE,-0.620537,0.085479,-0.5615020000000001,-0.17749,1.314203,-0.314067,0.763729,-0.534609,0.719661,-1.110401
000548.XSHE,-2.873059,-0.666183,-0.191521,-1.223273,-0.22348,1.309511,-0.668004,-2.117461,-0.803085,-0.469877
000550.XSHE,-1.137491,-0.1246829999999999,-0.370291,-0.127436,1.932728,0.595248,-0.619108,1.107281,-0.638947,-0.392947
000551.XSHE,-2.323978,0.939954,-0.262809,-0.584022,1.4234950000000002,0.17157,-0.4693029999999999,-0.455879,0.3613909999999999,-0.7278
000552.XSHE,-1.462764,0.344336,0.4389149999999999,0.707545,2.115622,1.3602379999999998,0.934063,1.036701,-0.2159849999999999,-0.351588
000553.XSHE,-0.756438,-0.403353,-0.514284,-1.087687,1.50725,2.0968,-2.0868,-0.202868,0.7010689999999999,1.068015
000554.XSHE,-2.514842,-2.352062,0.123664,2.13517,0.974269,-0.645606,1.559245,-1.434248,-0.280885,-0.7844979999999999
000555.XSHE,-1.067074,1.196468,-0.032982,-0.7104550000000001,1.869243,-0.271428,0.494649,-0.576102,0.138851,-0.6854279999999999
000557.XSHE,-1.697016,-0.0527179999999999,0.442891,0.273169,2.115656,0.8776860000000001,-0.040977,-0.513728,0.733664,-1.495698
000558.XSHE,-2.233666,-0.302126,0.2418949999999999,1.278117,1.594071,-0.716399,0.772836,-1.040777,-3.023605,-0.355234
000559.XSHE,-0.794613,0.40152,-0.138407,-1.071003,1.558103,-0.124467,-0.7787149999999999,-0.33558,-1.0253290000000002,-0.4639689999999999
000560.XSHE,-1.7060810000000002,-0.779921,-0.700964,-0.36705,2.113148,2.744244,-0.752316,1.000846,1.212352,-0.271001
000561.XSHE,-2.153807,-0.220238,-0.293617,-0.5994109999999999,1.72358,-0.464633,-0.594651,-0.95999,-0.160631,-0.545632
000563.XSHE,-1.16499,-0.918373,-0.3704949999999999,-1.5482129999999998,1.955398,1.679269,-1.384744,-1.482363,-0.0618549999999999,-1.712209
000564.XSHE,-0.639904,-1.067717,-0.09315,1.101754,1.3427790000000002,2.276454,-0.266271,-1.902944,-3.023605,-0.735668
000565.XSHE,-2.619232,-0.285807,-0.064506,-0.457279,0.6748270000000001,-0.0951279999999999,-0.447972,-0.850692,-3.023605,-1.011154
000566.XSHE,-1.898435,-0.1173849999999999,-0.85816,0.428734,2.01191,0.254411,-0.29986,-1.933084,-1.019934,-0.058448
000567.XSHE,-1.316188,-0.264658,0.673736,0.506297,2.057188,-0.21005,-0.834304,-1.157648,-0.6384810000000001,-0.8371540000000001
000568.XSHE,0.980652,1.041387,0.351725,-0.112425,-1.217979,-1.366801,0.047023,-0.996036,0.696804,-0.950518
000570.XSHE,-2.336976,0.4347689999999999,-0.405773,-1.003182,1.396782,1.241172,0.031874,-0.906655,-0.585834,-1.009417
000571.XSHE,-3.004334,-1.154183,-0.276232,0.603739,-0.788496,-0.867898,-1.117019,-0.04413,-0.8954790000000001,-0.072702
000572.XSHE,-1.521008,0.628229,0.277788,0.062591,2.126849,-0.329651,0.0204479999999999,-1.410251,-2.929492,-0.752717
000573.XSHE,-2.7572970000000003,-1.897306,0.189745,1.985274,0.217034,0.7461909999999999,1.137192,0.2066329999999999,-1.493629,-0.8446290000000001
000576.XSHE,-2.005679,-0.130114,-0.204684,-0.151307,1.913324,-0.5761649999999999,0.379445,-0.810719,0.538509,-1.474444
000581.XSHE,-0.6995680000000001,-0.188196,-0.127276,-0.989376,1.428648,1.507535,0.082251,1.239912,0.099981,-1.029177
000582.XSHE,-1.124567,-0.8992,-0.62279,-0.8421049999999999,1.921654,1.136619,-1.341491,0.7276100000000001,-0.173471,0.677292
000584.XSHE,-2.175908,0.543728,-0.594316,-0.4921689999999999,1.689698,0.143573,0.177417,-1.295025,0.969122,-0.275997
000585.XSHE,-3.430064,-1.6049639999999998,-0.130485,0.782471,-1.569152,-0.169197,-0.3599179999999999,-2.196921,1.234631,0.779191
000586.XSHE,-3.09036,0.286025,-0.302301,-0.399489,-1.197946,-1.083224,-0.269332,-0.8291,0.24815,-0.75741
000587.XSHE,-2.412987,-2.1040520000000003,0.080401,1.681673,1.22937,-0.0363589999999999,-0.2750849999999999,1.969782,-3.023605,0.8839229999999999
000589.XSHE,-2.045276,-0.5842149999999999,-0.342996,-0.578765,1.868836,2.394354,-0.542397,1.263713,0.524696,-0.322648
000590.XSHE,-2.811001,0.063354,-0.2397239999999999,-0.17977,0.019249,-0.63174,-0.5595979999999999,-0.7148899999999999,-0.935746,-1.048364
000591.XSHE,-0.361331,1.080566,0.680743,0.4493689999999999,0.904384,0.069663,2.18161,-0.4189569999999999,-1.352009,1.401008
000592.XSHE,-1.964572,-0.637925,-0.320916,-0.343683,1.954843,0.242394,0.5105350000000001,-0.971707,-0.907443,-1.007085
000593.XSHE,-2.728785,-0.421224,-0.065998,0.393532,0.317492,-0.2176139999999999,0.3698329999999999,-0.3407429999999999,1.444924,-0.336901
000595.XSHE,-2.187895,-1.227435,0.170685,2.363491,1.670697,-0.984359,0.241657,-1.307108,-1.427631,-0.682944
000596.XSHE,0.880257,1.194899,-0.03034,-0.035622,-1.102904,-1.163892,-0.323553,-1.027485,0.5146609999999999,-1.0254299999999998
000597.XSHE,-1.557815,-0.758893,0.083949,0.587663,2.130229,0.015202,-0.356939,-0.3922239999999999,-1.149071,-0.079257
000598.XSHE,-0.8926700000000001,-1.011018,0.058376,-0.5771609999999999,1.681093,1.090213,-1.064276,0.6596609999999999,0.247628,0.7745920000000001
000599.XSHE,-2.469013,-0.757193,-0.3396369999999999,-0.817707,1.093491,1.761265,-1.171774,-0.2851619999999999,-1.661806,0.279159
000600.XSHE,-1.5987129999999998,-0.8094859999999999,-0.475289,-0.346137,2.130509,2.744244,-0.363195,1.30776,-0.0268089999999999,2.010429
000601.XSHE,-2.076994,-0.471347,-0.657243,-0.992229,1.829961,1.7303380000000002,-1.332144,1.466549,0.121344,2.010429
000603.XSHE,-1.404835,-0.722666,-0.342699,-0.269835,2.097552,-0.816146,0.21159,-0.595568,0.7672399999999999,-0.533197
000605.XSHE,-2.88424,-0.4951779999999999,-0.288432,-0.816901,-0.268852,1.622656,-0.432118,0.177256,-0.804245,0.647231
000606.XSHE,-3.29832,-0.6914060000000001,-1.1458540000000002,0.188612,-1.569152,-0.590015,-0.278751,-2.705787,-0.1784869999999999,-0.405912
000607.XSHE,-1.971951,0.03276,0.419114,2.28255,1.947736,-0.76671,1.285885,-0.88718,-1.522464,-9.3e-05
000608.XSHE,-2.702668,-1.697571,0.086717,1.609176,0.40678,2.646762,0.154704,0.441559,-0.178217,-0.450267
000609.XSHE,-3.228664,-0.963461,-0.065339,0.908036,-1.569152,0.990381,-0.991605,-2.42623,-0.861557,0.734212
000610.XSHE,-2.88598,-1.871708,-0.14371,1.284551,-0.275959,-0.260734,1.215139,-1.841282,-0.952727,0.078709
000611.XSHE,-3.546706,-1.76919,-0.286692,0.578278,-1.569152,-0.479116,-0.7165020000000001,-1.22181,-1.404226,-0.527382
000612.XSHE,-1.511186,0.633035,-0.393775,-0.361452,2.125456,0.403417,0.75366,-0.131613,0.154646,-0.984179
000613.XSHE,-3.268376,-0.448549,-0.507682,-0.3669929999999999,-1.569152,-1.511751,-0.370618,-0.83673,-1.494481,-1.08479
000615.XSHE,-1.796714,0.400246,-0.804021,1.074107,2.077089,-0.591521,0.8736809999999999,-0.731272,-1.325069,-0.1212099999999999
000616.XSHE,-2.666361,-0.978506,-0.61163,-0.726334,0.526616,2.744244,-1.095916,0.4866439999999999,1.979369,-1.278568
000617.XSHE,0.477413,-0.624654,-0.59531,-0.567016,-0.530327,2.744244,-1.687229,1.969782,-0.6816,0.734801
000619.XSHE,-2.920957,-0.4666189999999999,-0.1443849999999999,-0.71244,-0.4214189999999999,2.492971,-0.371921,-1.235282,-0.518814,-0.563589
000620.XSHE,-1.965864,-1.643216,1.233884,2.819747,1.95361,1.371687,0.979661,-1.040247,-0.7553529999999999,2.010429
000622.XSHE,-2.936368,-0.143398,0.0961549999999999,0.914695,-0.487098,-1.336584,0.7174729999999999,-0.966631,1.353609,-0.8845540000000001
000623.XSHE,-0.795913,-0.240567,-0.110257,-1.54576,1.559806,2.744244,-0.286582,-0.247103,-1.017988,-1.108419
000625.XSHE,0.763518,1.559774,-0.414188,-0.478579,-0.953542,0.337415,0.821925,0.224962,-1.013199,-0.584106
000626.XSHE,-1.39525,0.113199,0.565206,-0.003835,2.093916,-0.671754,-0.542763,-0.505853,-1.449857,-0.3086239999999999
000627.XSHE,-0.949099,-0.671588,-0.831598,-1.107995,1.7464959999999998,2.744244,-1.600719,0.304789,-0.2371349999999999,2.010429
000628.XSHE,-2.264728,1.093704,0.0070709999999999,-0.725032,1.538338,-0.331292,0.4772659999999999,0.242393,1.979369,0.069714
000629.XSHE,-0.186001,0.505791,0.4939199999999999,0.332908,0.606375,-0.669048,0.372062,-0.587954,0.808883,-1.309486
000630.XSHE,0.022165,0.553388,0.31417,0.451188,0.242754,-0.012541,1.350179,-0.051912,0.154057,-0.385715
