code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.043443,-0.111852,-0.851569,-1.033944,0.1975869999999999,2.007762,-0.514162,1.937561,0.325642,0.618168
000040.XSHE,-1.707023,0.124233,1.002417,1.026989,2.071087,2.769242,1.78077,-1.315004,-2.3368290000000003,0.6065510000000001
000042.XSHE,-1.940391,0.287706,-0.093835,0.122192,1.928041,2.769242,-0.7591319999999999,0.5162760000000001,-0.651917,2.041888
000045.XSHE,-1.907182,0.017776,1.291458,1.92879,1.957089,-0.032842,1.065556,-1.241476,0.538231,-0.724763
000046.XSHE,-1.787252,-0.182158,-1.246113,0.154472,2.03763,0.387015,-0.4509579999999999,0.747865,-1.940339,2.041888
000048.XSHE,-1.314636,-0.998765,0.051925,-0.172096,2.024764,-1.148216,-1.00759,1.937561,0.329083,0.554904
000049.XSHE,-1.00096,1.7561759999999995,0.241653,0.63094,1.777987,-0.8286549999999999,1.1665,-0.08177,-0.191852,0.103673
000050.XSHE,-0.514526,0.1892049999999999,-0.768808,-1.3250879999999998,1.135973,2.657274,-1.648834,0.0452129999999999,-0.207509,2.041888
000055.XSHE,-1.941463,-0.02925,0.15947,-0.460405,1.927054,1.785732,0.035654,-0.364166,-0.733211,-0.147244
000056.XSHE,-1.914183,-0.086895,-0.227092,2.044226,1.951214,0.095496,1.189209,-1.833293,-1.729081,-0.126184
000058.XSHE,-1.477547,-0.101379,0.946002,1.530693,2.083595,-0.989246,0.727554,-0.237055,-1.2269139999999998,-0.2673239999999999
000059.XSHE,-1.181761,-0.484429,0.162572,0.531142,1.940009,2.394503,0.151516,0.315316,-0.514029,0.444413
000060.XSHE,-0.8632569999999999,0.4032679999999999,-0.322728,-1.351785,1.623135,1.230215,-0.508373,0.175997,0.17056,0.174523
000061.XSHE,-1.387324,-0.7682770000000001,-0.314227,-0.805337,2.057467,0.26258,-1.521058,0.1660569999999999,0.951084,0.4053179999999999
000062.XSHE,-1.072673,0.2731699999999999,-0.2565969999999999,-0.6278739999999999,1.848247,0.010054,-1.157403,0.392485,0.167188,-0.3181989999999999
000063.XSHE,1.027606,0.359598,-0.046824,-0.556458,-1.258715,-0.259115,0.228101,-0.060175,-0.182411,0.520489
000065.XSHE,-1.304264,1.015523,0.219347,0.21927,2.019285,0.734577,0.6538229999999999,0.886223,-0.488046,0.7412569999999999
000066.XSHE,0.065001,0.605194,-0.325355,0.999224,0.160136,-0.6728649999999999,1.0533709999999998,-1.312915,0.31226,-0.036025
000068.XSHE,-2.249764,0.0889799999999999,0.5937279999999999,0.696261,1.505286,-1.549546,0.15223,-1.10172,0.534846,2.041888
000069.XSHE,0.111874,0.197751,-0.335147,0.178644,0.078874,2.769242,-0.0333139999999999,1.23709,0.4208729999999999,2.041888
000070.XSHE,-1.694692,0.8144359999999999,0.278127,0.69043,2.074835,-0.878223,1.029351,-1.330299,-2.317501,0.973682
000078.XSHE,-1.428952,-0.633729,-0.209586,-0.703904,2.071567,0.449434,-0.695743,-0.604654,-0.764284,0.023087
000088.XSHE,-1.185017,-0.709703,-0.10845,-1.026411,1.942451,0.948038,-1.7518490000000002,-0.1098349999999999,0.124096,-0.100247
000089.XSHE,-0.927103,-0.332063,0.274157,-0.934845,1.69803,0.677982,-0.8814549999999999,-1.700545,-2.161572,1.173051
000090.XSHE,-1.289258,-0.249575,-0.127857,-0.515185,2.0110080000000004,1.47699,-0.24609,1.163504,0.565293,1.7426279999999998
000096.XSHE,-2.1470580000000004,-0.8271229999999999,-0.183774,-0.720268,1.677301,0.237536,-1.863682,-0.779012,-0.552454,-1.484738
000099.XSHE,-1.854357,0.1208109999999999,-0.0552299999999999,-1.270448,1.997196,1.005207,-0.268073,-0.442362,-0.049527,-0.8801559999999999
000100.XSHE,0.567958,1.048861,-1.064006,-0.817938,-0.671588,0.58501,0.497222,0.8977350000000001,-0.3260619999999999,2.041888
000150.XSHE,-3.625383,-0.481916,-1.995398,1.463762,-1.666996,-0.044718,0.239181,-1.592211,-2.8978900000000003,1.777788
000151.XSHE,-2.047047,0.82352,1.0629959999999998,1.990568,1.814045,-1.150377,2.378577,-0.456326,-1.694911,-0.310398
000153.XSHE,-2.410716,-0.593753,0.647601,2.12851,1.167705,0.056846,1.386291,-0.107511,0.114615,-0.461627
000155.XSHE,-0.392176,1.132941,-0.021561,-0.499532,0.941037,-1.082101,0.2743739999999999,-0.00835,-1.452501,0.6823640000000001
000156.XSHE,-0.967827,-1.090794,0.024162,-1.003776,1.743037,1.611855,-1.333323,0.5334,0.784976,-0.261042
000157.XSHE,0.329286,-0.1150539999999999,-0.712978,-0.92656,-0.291193,1.575095,-0.8024789999999999,-0.021534,0.62747,0.1577
000158.XSHE,-1.350003,0.719128,-0.42468,-0.603363,2.041935,0.305964,0.137489,-1.147212,-0.955191,0.152179
000159.XSHE,-2.255578,-0.227071,0.264331,0.434886,1.494561,0.428907,0.369728,-1.15326,1.518466,-1.195471
000166.XSHE,0.949061,-0.810342,-0.294903,-1.257732,-1.176319,1.43461,-1.34226,-0.017305,0.626207,1.422432
000301.XSHE,0.935529,0.917925,-0.508646,0.935754,-1.16127,-0.714209,0.3874039999999999,0.6999770000000001,1.266752,2.041888
000333.XSHE,1.027606,0.194113,-0.300305,-0.164065,-1.258715,-0.432154,-0.326752,0.444389,0.066497,0.118046
000338.XSHE,0.974698,0.773464,-0.740201,-0.76635,-1.204155,0.5283939999999999,0.174554,0.005545,-0.258783,1.021974
000400.XSHE,-0.525508,1.77357,0.538528,-0.339554,1.152976,-0.27335,0.8655149999999999,-0.659037,-0.009409,-0.768599
000401.XSHE,-0.523628,-0.410637,-0.809601,-0.967254,1.1500709999999998,2.759489,-0.9005850000000001,1.508246,0.397178,0.234953
000402.XSHE,-0.91484,-0.361587,-0.302856,-0.45523,1.684048,2.769242,-0.423336,1.130498,-0.6966,2.041888
000403.XSHE,-0.8060149999999999,0.750089,-0.133658,0.618591,1.551748,-0.449189,0.1545359999999999,-0.905852,-0.212306,-1.32657
000404.XSHE,-2.187526,-0.2615699999999999,0.604757,0.674529,1.613429,1.03081,1.437576,1.937561,0.3340059999999999,-0.342699
000407.XSHE,-2.357739,-0.40456,-0.163693,-0.06367,1.28827,0.847728,-0.049165,-0.0366579999999999,-0.154045,-0.272434
000408.XSHE,0.105031,0.7446149999999999,0.245493,-0.533984,0.090721,-0.904368,-0.450689,1.097297,-0.211914,-1.382205
000409.XSHE,-2.009444,0.915568,0.860042,0.365057,1.857902,-0.8209850000000001,0.804558,-0.865275,-0.927463,-0.537159
000410.XSHE,-1.126865,-1.594062,0.684157,-0.187141,1.8962,-1.471588,-2.149051,-1.211035,-2.769919,0.812926
000411.XSHE,-2.311525,-0.651628,0.044791,1.327472,1.385805,-0.015766,0.451797,-0.983709,-0.156111,0.186082
000413.XSHE,-1.296511,-0.361504,-0.405564,-0.953804,2.01506,2.769242,-0.985796,-1.486417,-3.008001,-0.231992
000415.XSHE,-1.012663,0.0293569999999999,-0.197926,-0.5774590000000001,1.7899630000000002,2.769242,-0.895451,1.937561,-1.91014,2.041888
000416.XSHE,-2.817585,-0.081097,-0.2760289999999999,0.7386010000000001,-0.092397,-0.414714,1.132598,-0.985939,-1.007631,-1.493002
000417.XSHE,-2.242596,-0.5316350000000001,0.282005,0.330938,1.518362,1.907781,0.725896,-0.076,-1.316574,0.172944
000419.XSHE,-2.425676,-0.5235770000000001,1.382098,1.420487,1.131939,1.290552,0.975835,0.315366,-1.463105,-0.520612
000420.XSHE,-1.170099,0.274511,0.704671,0.183341,1.931115,-0.513718,0.316132,-1.383982,-0.750271,-0.318496
000421.XSHE,-2.517844,-0.70421,-0.087661,0.596695,0.894483,1.360629,-0.06862,-3.046068,-0.101921,1.930833
000422.XSHE,-1.020807,1.173901,0.137523,-0.72346,1.798181,-0.608754,0.618056,1.937561,1.100603,0.6656569999999999
000423.XSHE,-0.270405,-1.156382,0.465827,0.265953,0.738787,-0.5988359999999999,-0.205398,-0.932106,-2.136197,-1.197034
000425.XSHE,0.617269,-0.338889,0.048626,-0.502065,-0.745116,0.659632,0.273889,0.523606,1.072655,0.517061
000426.XSHE,-1.1131879999999998,0.6870689999999999,-0.497559,-0.8224739999999999,1.88453,-0.247513,-0.017287,-0.285307,-1.466599,-0.917153
000428.XSHE,-1.905831,0.974104,1.933508,1.575166,1.958208,-0.581824,1.536191,-0.760333,-1.546074,-0.013092
000429.XSHE,-0.8863639999999999,-2.352362,0.434936,-0.744762,1.6508330000000002,0.1872319999999999,-2.211321,0.913093,0.313418,0.119476
000430.XSHE,-2.4723900000000003,0.46119,1.292965,0.628141,1.015294,-0.4363069999999999,1.226385,-1.262982,-3.008001,0.6332909999999999
000488.XSHE,-0.914151,-0.685588,-0.633656,-0.98998,1.683256,2.2269490000000003,-0.575375,0.32726,-1.530016,0.8630770000000001
000498.XSHE,-1.125412,-1.274365,-0.327171,0.858146,1.894974,2.5029470000000003,0.442027,1.937561,1.37182,1.807473
000501.XSHE,-1.528565,-0.739314,0.02209,-0.96424,2.090917,2.707794,-0.293137,0.0183979999999999,-1.972431,1.411737
000503.XSHE,-1.377785,0.94137,0.150159,0.275473,2.053754,-1.501368,0.22061,-1.130355,-0.198577,-0.966762
000504.XSHE,-2.3089150000000003,0.861246,-0.709952,-0.428145,1.391103,-1.723639,-1.617071,-0.5018060000000001,1.209044,0.571495
000505.XSHE,-1.838606,-0.950776,-0.176764,0.247558,2.00773,-0.058158,0.425402,-1.224965,0.019678,-0.604021
000506.XSHE,-2.436809,0.3886409999999999,0.228715,0.001184,1.104825,-1.1331719999999998,0.669596,-0.8306370000000001,-0.282229,-0.148099
000507.XSHE,-1.949053,-0.132539,0.084842,-0.8479979999999999,1.919969,1.536015,0.024607,0.342041,0.6757529999999999,1.501374
000509.XSHE,-2.1510290000000003,-0.916564,0.288427,1.289899,1.671255,-1.630434,-0.197422,-1.034559,-2.594626,-0.374825
000510.XSHE,-2.27511,0.138265,0.133544,0.147092,1.457737,-0.5060399999999999,0.5198699999999999,-0.470778,0.662605,-0.95787
000513.XSHE,-0.197579,-0.198037,-0.241448,-0.3266,0.614961,-0.326206,0.428875,-0.151597,-0.778886,-0.696601
000514.XSHE,-2.321404,-0.042137,0.24329,0.8324280000000001,1.365545,1.43198,0.455891,0.6654180000000001,0.009401,-0.042429
000516.XSHE,-0.35751,0.3236429999999999,0.617775,0.615819,0.884185,-1.161505,0.72426,-1.825891,-1.973068,0.437762
000517.XSHE,-1.332639,-0.51341,0.416167,0.195003,2.033799,1.426151,-0.18544,1.937561,1.993101,2.041888
000518.XSHE,-2.448179,-0.474221,-0.365714,-0.54265,1.076692,-1.146252,-0.648591,-0.942497,-0.543291,-1.148535
000519.XSHE,-0.25231,1.550539,-0.182388,-0.114347,0.7081890000000001,-0.6440819999999999,1.468654,-0.7110529999999999,0.5428,-0.954745
000520.XSHE,-2.411547,-0.059458,-0.2351329999999999,-0.3079409999999999,1.165739,-1.187528,-0.416799,-0.5458350000000001,-0.370421,-0.963659
000521.XSHE,-2.039256,-1.068807,0.423867,0.5896399999999999,1.823465,1.651442,0.8505510000000001,1.937561,-0.75795,-0.192522
000523.XSHE,-1.844576,-0.40957,0.190495,0.927661,2.003813,-1.176242,-0.14192,0.081635,-3.008001,-0.907655
000524.XSHE,-1.561037,-0.0299639999999999,0.978213,1.402251,2.092662,-0.8476040000000001,0.561463,-1.401155,-2.594871,-0.968756
000525.XSHE,-1.6993740000000002,-0.271969,1.134362,0.884707,2.073455,-1.018643,0.272158,-1.983305,-1.946268,-0.153215
000526.XSHE,-2.760819,0.5300060000000001,-0.312638,0.923158,0.120792,-1.107026,1.456656,-1.414441,-1.6971330000000002,0.543378
000528.XSHE,-1.105312,-0.537557,-0.410831,-1.212373,1.877675,2.425492,-0.731653,-0.09211,0.123119,-0.190547
000529.XSHE,-2.075211,-0.444538,1.263205,1.392081,1.778523,0.368411,0.957249,0.5814020000000001,0.4358479999999999,-0.72065
000530.XSHE,-2.227794,-0.100598,-0.086809,0.8976770000000001,1.544848,0.748694,0.8427610000000001,-1.772944,-1.628624,-0.5949979999999999
000531.XSHE,-1.909025,0.434789,-0.412992,-0.744585,1.955556,1.3090540000000002,-1.374103,-1.474117,0.050684,2.041888
000532.XSHE,-2.200825,0.199317,-0.221163,-0.52008,1.591337,-0.705846,0.268271,-0.341123,0.322448,-0.4221069999999999
000533.XSHE,-2.504849,0.6179680000000001,0.273497,-0.027197,0.929767,-0.966242,0.6730430000000001,-0.8049069999999999,-2.075185,-0.404365
000534.XSHE,-1.451963,0.2331,0.2310429999999999,0.39125,2.077867,-1.294196,-0.35335,-1.390417,0.807217,-0.458255
000536.XSHE,-1.838014,-0.324146,-0.640149,-0.317882,2.0081130000000003,0.7688020000000001,-0.94483,0.56352,-1.254332,0.070792
000537.XSHE,-0.4896819999999999,0.8776209999999999,0.6902510000000001,1.238834,1.097186,0.582816,-0.003767,-1.130644,-1.24849,1.078551
000538.XSHE,0.913527,-1.136613,-0.3627579999999999,-0.8556940000000001,-1.136284,-0.454721,-0.3962969999999999,-0.658071,-0.250642,-1.048245
000539.XSHE,-0.127159,-0.424067,1.31189,1.276683,0.4938109999999999,0.37164,0.205652,-1.067513,-0.388264,2.041888
000540.XSHE,-1.396459,0.693001,-1.218848,0.846008,2.060855,0.8582629999999999,-0.033029,0.2190239999999999,-3.008001,2.041888
000541.XSHE,-1.591518,0.6946439999999999,-0.428293,-0.423139,2.092185,0.512827,-0.237146,-0.499318,-0.63083,-0.685469
000543.XSHE,-1.326342,-0.666714,0.164708,-0.251604,2.030708,2.435082,0.03507,-0.332205,-0.395798,2.041888
000544.XSHE,-1.7587580000000005,-0.442218,0.106273,-0.458777,2.051335,1.694711,-0.970226,-3.046068,1.776514,2.041888
000545.XSHE,-2.3270720000000003,0.487595,-0.474517,-0.6478109999999999,1.353779,0.045308,-0.1157329999999999,-0.405844,-0.5573100000000001,-0.922493
000546.XSHE,-1.338778,0.941726,-0.134287,0.453805,2.036741,0.035927,0.681864,1.936494,0.151999,-0.987589
000547.XSHE,-0.800952,0.3657849999999999,-1.225886,-0.309604,1.545251,0.047437,0.5425909999999999,-0.563554,0.248659,-1.016778
000548.XSHE,-2.636976,-0.308111,0.984246,0.805096,0.5426300000000001,0.589252,1.252185,-0.031425,-1.970473,-0.387603
000550.XSHE,-1.0853549999999998,1.170909,-0.451241,-0.339771,1.859876,0.6082960000000001,-0.185414,-0.063021,-0.205657,-0.310752
000551.XSHE,-2.250956,0.4887859999999999,-0.219552,-0.426902,1.503095,0.130249,-0.545656,0.321951,0.020938,-0.667932
000552.XSHE,-0.912711,-0.225794,-0.391361,-0.415102,1.6816,0.2475699999999999,0.3366,1.937561,-0.054874,-0.356753
000553.XSHE,-0.551901,-0.006914,-0.150555,-0.678349,1.193471,1.816298,-2.019316,-0.5485359999999999,-0.121575,1.0029709999999998
000554.XSHE,-2.581568,-0.352703,0.330424,-0.295756,0.7127060000000001,-0.6265729999999999,1.026229,-0.423601,-0.288948,-0.817388
000555.XSHE,-1.178367,-0.305046,-0.201923,-0.287393,1.937443,-0.0530559999999999,-0.423073,-0.858215,0.126127,-0.6122
000557.XSHE,-1.629369,-0.716308,0.46378,0.119555,2.088682,0.7940729999999999,-0.820542,-0.431395,0.652053,-1.420112
000558.XSHE,-2.340236,0.032755,-0.41877,-0.5682619999999999,1.32604,-0.711304,-0.012572,-0.89845,-3.008001,-0.381544
000559.XSHE,-0.812703,-0.070074,-0.348156,-1.383044,1.560286,-0.066729,-1.40087,-0.152665,-0.708226,-0.363048
000560.XSHE,-1.662729,-0.253698,-0.436762,0.912933,2.082862,2.769242,0.8237110000000001,1.937561,1.431647,1.443985
000561.XSHE,-1.815221,-0.035295,0.822807,0.905896,2.022183,-0.808632,0.993014,-0.889375,-0.201342,-0.532813
000563.XSHE,-0.84005,-0.636512,-0.116138,-0.8996149999999999,1.59466,1.555439,-0.551333,-0.508929,0.1824859999999999,-1.7101529999999998
000564.XSHE,-0.268308,-1.302944,1.040187,2.480673,0.7352479999999999,-0.327191,0.757288,-0.950335,-3.008001,0.0094019999999999
000565.XSHE,-2.553323,1.123003,0.021626,-0.91159,0.795083,-0.1927289999999999,-0.632221,-0.628223,-2.713773,-1.030704
000566.XSHE,-1.866203,0.085439,-0.628391,-0.477287,1.988845,-0.5394979999999999,-0.25486,-1.650106,-1.476609,0.097265
000567.XSHE,-0.87323,-0.389563,1.051075,-0.072416,1.635171,-0.693581,-0.804954,-0.608891,-0.999365,-0.855391
000568.XSHE,1.027606,1.2177559999999998,0.566317,0.094694,-1.258715,-1.453283,0.352568,-1.04165,0.622985,-0.984406
000570.XSHE,-2.265063,0.589741,0.018525,-0.186103,1.476831,1.107975,0.722398,-0.813272,-0.33881,-0.932525
000571.XSHE,-2.992667,-1.146324,-2e-05,-0.5135930000000001,-0.8318450000000001,-0.884758,-0.806595,1.386479,-1.082844,-0.275938
000572.XSHE,-1.524494,1.0879530000000002,-0.2060139999999999,-0.718382,2.090537,-0.326554,-0.434676,-0.394626,-2.252521,-0.769288
000573.XSHE,-2.645277,1.094619,0.8942530000000001,1.385975,0.5161720000000001,0.36854,1.739106,-1.241843,0.283916,-0.833361
000576.XSHE,-2.001792,0.319945,-0.365165,-0.186178,1.866333,-0.6118979999999999,0.036117,-0.849453,0.4394119999999999,-1.315597
000581.XSHE,-0.715282,-1.157679,-0.185623,-1.486801,1.431058,1.665855,-1.096418,0.6827880000000001,-0.033652,-0.8429479999999999
000582.XSHE,-1.061601,-0.719042,-0.326853,-0.725442,1.837895,1.422955,-0.750616,0.8487809999999999,0.057472,0.6666890000000001
000584.XSHE,-1.618018,1.364785,0.553072,1.483932,2.090075,-1.146742,0.1135099999999999,-1.47307,-2.083011,-0.02507
000586.XSHE,-2.988441,-0.547265,0.336735,-0.035586,-0.8125,-1.1738030000000002,0.056496,-0.815896,0.642908,-0.743223
000587.XSHE,-3.208621,-1.221128,-1.737729,2.557681,-1.666996,-1.625873,0.1635,-2.938905,-2.802521,0.212256
000589.XSHE,-1.819066,1.081546,0.253878,-0.8074359999999999,2.019903,1.667876,-0.277069,-0.849275,0.1210069999999999,0.5939800000000001
000590.XSHE,-2.840169,-0.687241,0.026381,0.8888719999999999,-0.180767,-0.661589,0.617417,-0.8770319999999999,-0.156996,-0.777412
000591.XSHE,-0.3074659999999999,0.389377,0.237294,-0.31965,0.80106,0.800986,0.823685,-0.115276,0.006346,0.7879430000000001
000592.XSHE,-1.981234,-0.288078,-0.228733,-0.373581,1.888164,-0.0542929999999999,0.326032,-1.2694530000000002,-0.6976289999999999,-0.8288530000000001
000593.XSHE,-2.569542,-0.618147,0.721762,1.655932,0.748135,-0.462576,0.7913680000000001,-0.278761,1.6405490000000005,-0.322383
000595.XSHE,-1.551621,-0.085188,1.7804060000000002,2.312958,2.092393,-1.4416,0.910005,-1.113568,-2.3897,-0.653139
000596.XSHE,1.027606,-0.1205369999999999,1.109744,0.453971,-1.258715,-1.324792,-0.349447,-1.148582,0.38374,-0.861411
000597.XSHE,-1.4977280000000002,-1.470334,0.661155,1.878911,2.087151,-0.0312339999999999,0.485677,0.090647,-2.384767,-0.196454
000598.XSHE,-0.951961,-1.7327689999999998,-0.147594,-1.366138,1.7257669999999998,1.554809,-1.410464,1.481226,0.577122,1.583494
000599.XSHE,-2.255093,0.463391,0.2585989999999999,0.7355189999999999,1.495459,0.45585,0.2841889999999999,-1.741864,-1.485929,0.408978
000600.XSHE,-1.35122,0.151585,0.440714,0.493188,2.042484,1.6397990000000002,0.859165,-1.0881,-0.6560010000000001,2.041888
000601.XSHE,-1.954565,0.070919,-0.305276,0.033264,1.914726,1.24462,-0.650406,-1.396685,-0.484232,1.8681
000603.XSHE,-1.425726,1.261343,0.256126,-0.105422,2.070598,-0.697565,0.087035,-0.385615,-0.376325,-0.65282
000605.XSHE,-2.8002290000000003,-0.371407,0.115719,-0.051074,-0.0258699999999999,1.37887,-0.328735,-0.3749929999999999,-1.6418279999999998,0.756606
000606.XSHE,-3.12685,-1.341344,0.189634,1.2587959999999998,-1.485872,-0.431154,-1.2747700000000002,-3.046068,-1.587933,0.634447
000607.XSHE,-1.938832,0.0983179999999999,0.856252,0.6249680000000001,1.929472,-0.785259,1.054397,-0.367713,-0.857181,-0.30933
000608.XSHE,-2.762678,0.003087,0.401702,0.491288,0.114008,2.689496,0.182607,0.2488949999999999,-0.3415289999999999,-0.637668
000609.XSHE,-3.036111,-1.643839,1.1303530000000002,1.694522,-1.035101,-0.289575,0.558473,-1.066809,0.280192,-0.0266689999999999
000610.XSHE,-2.316552,-0.619108,2.71647,2.843259,1.375536,-1.06905,2.491193,-1.382988,-1.821226,0.1964119999999999
000612.XSHE,-1.725748,1.503243,-0.8532190000000001,-1.182677,2.064694,0.926409,-0.539371,-0.34494,0.025688,-0.809398
000615.XSHE,-1.859448,0.995532,0.274095,1.600625,1.993652,-0.980925,1.58254,-1.51088,-1.982271,0.0395839999999999
000616.XSHE,-2.675089,-1.20865,0.0902169999999999,0.062563,0.419017,2.769242,-0.988127,-0.849815,0.784767,-1.13647
000617.XSHE,0.664914,-0.3452429999999999,0.451122,1.073805,-0.814148,2.446242,0.0100209999999999,1.937561,-0.445227,0.39224
000619.XSHE,-2.692734,1.058417,0.21251,0.071994,0.359936,1.311213,0.486066,-1.365224,-0.834081,-0.032945
000620.XSHE,-1.844719,-0.480318,1.240407,2.843259,2.003718,-1.078763,1.629455,-0.036524,-1.880547,2.041888
000622.XSHE,-2.894575,-0.783235,-0.02088,0.695168,-0.402084,-1.417599,0.335064,-0.269257,1.993101,-0.744158
000623.XSHE,-0.788503,-0.558427,-0.0788919999999999,-0.920392,1.529151,2.769242,-0.55038,-0.563839,-0.959354,-1.039672
000625.XSHE,1.027606,2.181854,-0.015205,0.1438279999999999,-1.258715,-0.182947,1.746307,-0.211702,-0.69276,-0.559448
000626.XSHE,-2.01522,0.958112,-1.540414,0.25406,1.851428,0.2832679999999999,-0.615959,0.007877,0.0009,-0.16772
000627.XSHE,-0.8477299999999999,0.1224,-0.2227309999999999,-0.625351,1.604155,2.587139,-0.826198,1.7861349999999998,-0.7439640000000001,2.041888
000628.XSHE,-2.028103,0.8803610000000001,0.084008,-0.17817,1.836647,-0.628653,0.786616,-0.970471,1.935537,0.7791239999999999
000629.XSHE,0.2264219999999999,2.079616,0.8300850000000001,0.2437909999999999,-0.1179559999999999,-1.137028,1.0611959999999998,-0.705276,-0.442196,-1.1695
000630.XSHE,-0.1188829999999999,0.078302,-0.047728,-0.292568,0.479505,0.665998,0.5236350000000001,0.9812,0.390475,-0.1975029999999999
000631.XSHE,-1.448288,-0.5641510000000001,-0.163341,0.189254,2.0769330000000004,0.55223,-1.020265,-0.26792,-3.008001,-0.906192
000632.XSHE,-2.817593,0.40036,0.507207,0.606992,-0.092431,0.431776,1.34299,-0.226411,-0.0551179999999999,1.832991
000633.XSHE,-2.347209,-0.628768,0.595141,1.077187,1.311116,-1.575299,0.24269,-0.925602,1.449445,-0.8559889999999999
000635.XSHE,-2.571475,0.393822,-0.380841,0.168481,0.742474,1.224593,-0.146375,-1.379868,-1.182508,-1.219859
000636.XSHE,-0.661563,2.096059,-1.2019,-0.385951,1.355616,0.284456,0.316796,-0.644617,0.045618,-0.973464
