code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.247211,-0.116098,1.521767,2.348043,2.046846,-0.3932239999999999,2.058568,-0.20975,2.159434,-0.8484379999999999
000020.XSHE,-2.45244,0.033433,-0.749016,-0.007519,1.272095,-1.376051,-0.616498,-0.691797,0.667944,-0.616957
000021.XSHE,-0.077762,2.193834,1.70649,1.968229,0.4171649999999999,-1.120465,1.918828,-1.462457,-0.140597,-0.521279
000023.XSHE,-2.601025,-0.302716,1.002642,1.145505,0.888855,-1.154745,0.879041,-0.982979,0.795283,-0.270793
000025.XSHE,-1.479664,-0.337649,-0.563037,-0.383348,2.163294,-1.246942,-0.009543,-0.684159,0.448713,-1.276485
000026.XSHE,-2.200335,0.769846,-0.0791019999999999,0.382421,1.7559939999999998,0.394804,0.5922470000000001,-0.298225,0.174391,-1.099744
000027.XSHE,-0.4870819999999999,-0.804817,-0.4447649999999999,-1.183443,1.115563,1.437346,-1.672465,0.570576,0.370775,2.026675
000028.XSHE,-0.7236670000000001,-0.608766,-0.490287,-0.4589399999999999,1.474533,0.499478,-0.506987,0.327218,0.374685,-0.399364
000029.XSHE,-1.13129,-2.345616,-0.168867,-1.127951,1.953403,-0.7998270000000001,-0.033546,-0.7268899999999999,0.0477,-1.2205979999999998
000030.XSHE,-1.292225,0.577163,-0.187712,0.308703,2.077094,0.37415,-0.5539810000000001,0.584769,0.33039,-0.8877809999999999
000031.XSHE,-0.50666,-0.233767,-0.8008770000000001,-0.368745,1.146923,0.889367,-0.594275,1.573805,-0.109621,2.026675
000032.XSHE,-1.555682,1.084284,1.191698,0.801465,2.178578,-1.127605,0.250059,-0.797946,-0.645008,-1.076945
000034.XSHE,-0.828787,2.074836,0.797936,1.302819,1.6174,-0.9002379999999999,1.695977,-0.0721649999999999,1.7364689999999998,0.28749
000035.XSHE,-1.0459379999999998,-0.057266,-0.5756979999999999,-0.2443519999999999,1.871248,0.8305620000000001,-0.5676180000000001,0.6311060000000001,1.54077,2.026675
000036.XSHE,-1.645968,-0.297535,-0.548948,-0.553771,2.180774,0.63608,-0.481059,1.338523,0.870677,-0.07063
000037.XSHE,-1.532469,0.217203,0.1036779999999999,0.168905,2.175182,-0.934135,-0.3408489999999999,-0.613046,-0.366865,-0.963568
000038.XSHE,-1.7187849999999998,0.02233,-0.39192,2.689613,2.169278,-0.37704,2.009474,-1.373147,-0.6365729999999999,-1.4386139999999998
000039.XSHE,-0.349116,-0.5021770000000001,-0.985873,-0.788804,0.887928,2.25546,-0.826534,-0.096717,0.014207,2.026675
000040.XSHE,-2.016557,1.457209,-2.086147,0.338746,1.987459,2.522934,0.669288,0.876452,1.629326,1.063367
000042.XSHE,-1.59336,-0.788762,-0.415624,-0.548895,2.181652,1.452448,-1.920741,-0.7978310000000001,-0.172613,2.026675
000045.XSHE,-2.237645,0.311511,-0.339927,-0.348971,1.6969150000000002,0.5521729999999999,-0.12654,-0.279328,0.4680979999999999,-2.243101
000046.XSHE,-0.6722600000000001,0.594324,-1.299112,-0.108868,1.400603,1.734064,-1.353651,0.33127,-2.276398,2.026675
000048.XSHE,-1.277482,-0.6033430000000001,0.512788,1.035932,2.067573,-1.037309,-0.816702,-0.197305,1.703948,-0.498654
000049.XSHE,-1.303719,1.59989,-0.0299029999999999,0.3972489999999999,2.084251,-1.016935,1.449174,-0.198915,0.8681190000000001,-0.289887
000050.XSHE,-0.258203,1.193919,-0.513376,-0.84295,0.7327560000000001,1.075842,0.28239,-0.383657,0.421438,0.8505799999999999
000055.XSHE,-1.943158,0.348276,-0.5304760000000001,-0.544978,2.053507,1.4705469999999998,0.002739,-0.63912,-0.792243,-0.374756
000056.XSHE,-2.120839,0.349288,-1.405753,-0.323848,1.868045,2.304259,-0.7340409999999999,-0.56396,0.162495,0.5617479999999999
000058.XSHE,-1.459157,0.713216,-0.031296,1.302584,2.157152,-1.025262,1.382497,-0.479249,-0.1373309999999999,0.080294
000059.XSHE,-1.512447,-0.969637,-0.8439270000000001,-0.31365,2.171349,2.522934,-0.435874,1.163478,0.042779,0.8235459999999999
000060.XSHE,-0.975177,-0.093457,-0.827523,-1.002318,1.79523,0.645068,-0.511269,-0.26926,-0.555696,-0.56766
000061.XSHE,-0.979431,0.182364,1.396723,2.105128,1.799993,-0.554411,1.005566,-0.33636,0.953842,0.0388089999999999
000062.XSHE,-1.005845,0.8676950000000001,-0.631429,-0.909509,1.829022,-0.5392060000000001,-0.8485209999999999,-0.440047,1.058769,-0.678003
000063.XSHE,0.994886,1.5424,0.42281,0.337202,-1.257837,-1.017177,1.6709470000000002,-0.880324,-0.518335,0.034321
000065.XSHE,-1.764979,0.295747,-0.526872,-0.965795,2.155584,0.712648,-0.850439,0.443235,-0.559707,0.572477
000066.XSHE,0.134403,1.934785,0.04245,0.576309,0.0422769999999999,-1.167543,1.751902,-1.131065,-1.546527,0.093477
000068.XSHE,-2.32105,0.2191159999999999,-0.8682559999999999,1.165682,1.549398,-1.26249,0.599359,-0.661474,-0.787933,1.585956
000069.XSHE,0.276996,-0.227223,-0.433154,-0.503352,-0.2058489999999999,2.296326,-0.3524199999999999,1.258506,0.5117430000000001,2.026675
000070.XSHE,-1.550503,1.282963,-0.4455909999999999,-0.081546,2.177919,-0.5683,0.676323,-0.935061,-0.980222,-0.576904
000078.XSHE,-1.180257,-2.345616,0.213351,3.010417,1.995524,0.0208229999999999,0.79399,0.754084,-0.490989,0.168072
000088.XSHE,-1.370226,-0.647691,-0.898501,-0.6933060000000001,2.120993,0.657489,-1.575866,-0.534887,0.8310780000000001,-0.6416890000000001
000089.XSHE,-0.7793760000000001,-0.158506,-0.5822149999999999,-0.591162,1.5517040000000002,0.4313359999999999,-0.379015,-1.001409,-0.266892,-2.132926
000090.XSHE,-1.053718,0.018926,0.63095,0.253567,1.879179,0.1935859999999999,0.436743,0.741787,-0.732301,0.9515
000096.XSHE,-1.768473,-0.25808,-0.036739,-0.4738279999999999,2.154341,-0.336244,-1.80089,-0.709237,0.307212,-1.504058
000099.XSHE,-2.053994,0.368075,-0.297667,-0.781594,1.948107,0.524633,-0.0754929999999999,-0.5028600000000001,0.031154,-0.44509
000100.XSHE,0.590485,2.42795,0.150279,0.4557029999999999,-0.718831,-0.478435,1.663225,-0.097575,-0.576637,1.963907
000150.XSHE,-2.2435,-0.478023,-1.255698,2.073669,1.687261,-1.096763,0.961035,-3.066333,-1.130386,0.800585
000151.XSHE,-2.4746810000000004,0.251293,-1.059436,-0.35135,1.219531,-0.696905,0.290236,-2.246969,-0.935771,-0.589819
000153.XSHE,-2.62455,-0.38831,-0.003703,0.373199,0.821119,-0.034631,0.789213,-0.5065850000000001,0.814659,-0.35143
000155.XSHE,-1.924559,0.370106,-0.5764779999999999,-0.638452,2.067957,0.473531,-0.695349,0.406841,0.109552,0.007731
000156.XSHE,-0.8393940000000001,1.3623120000000002,-0.34369,-0.037084,1.63115,0.418912,0.184222,-0.603876,-0.066574,-1.094712
000157.XSHE,0.321876,0.195441,0.342875,-0.451933,-0.282544,0.5474760000000001,0.055423,0.666971,1.407092,0.238886
000158.XSHE,-0.842258,2.09439,0.651031,2.024,1.63484,-0.601198,1.678063,-1.115196,-1.372865,-0.4313619999999999
000159.XSHE,-2.653909,1.0779219999999998,-0.601375,0.50127,0.733811,1.082435,0.706155,-0.914326,-0.8853840000000001,-1.126263
000166.XSHE,0.994886,0.073001,-0.520541,-1.169677,-1.257837,0.492076,-1.382433,-0.256015,-1.054417,1.129673
000301.XSHE,-0.5055970000000001,-0.706083,-0.395203,-0.895864,1.145227,0.273302,-0.435297,0.248718,1.891193,0.113301
000333.XSHE,0.994886,-0.0091849999999999,-0.1183829999999999,-0.7048409999999999,-1.257837,-1.053994,-0.325392,-0.238885,0.213177,-0.129691
000338.XSHE,0.994886,0.943496,0.260837,-0.4298,-1.257837,-0.42996,0.649555,0.5804050000000001,0.089281,0.7550319999999999
000400.XSHE,-0.971473,0.795479,0.8419559999999999,0.7978850000000001,1.791063,0.081186,0.955863,-0.6596069999999999,-0.300601,-0.718318
000401.XSHE,-0.377819,0.141492,0.51131,0.034486,0.936149,-0.3786199999999999,1.151912,1.921098,1.862273,0.1028849999999999
000402.XSHE,-0.567275,-0.566451,-0.5985229999999999,-1.001274,1.242301,2.522934,-1.3654110000000002,1.502014,0.334801,2.026675
000403.XSHE,-0.760443,-0.344155,0.471805,1.553798,1.525835,-1.574494,0.129546,-1.449622,0.721046,-0.7534689999999999
000404.XSHE,-2.567915,0.144544,-0.758142,-1.399411,0.980869,2.06853,-0.884755,0.221742,-0.776542,-0.388418
000407.XSHE,-2.4519450000000003,0.03948,-0.668758,-0.6463720000000001,1.273246,0.8358190000000001,-0.223478,0.18653,1.115638,-0.246391
000408.XSHE,-1.185724,-0.327536,-1.650327,2.024404,1.99999,0.450988,1.030257,-0.544234,0.368323,-2.0372630000000003
000409.XSHE,-2.712577,-0.8368030000000001,-0.622494,0.203749,0.5499729999999999,-1.017472,-0.374342,-2.177429,-0.812365,-0.107153
000410.XSHE,-1.501562,-0.8739040000000001,-1.277299,0.4840489999999999,2.168918,-1.379692,-1.5088780000000002,-2.60521,-2.142218,1.384763
000411.XSHE,-2.462374,-0.170694,-0.638847,-1.0911,1.248822,-0.078008,-0.483442,-0.181117,0.323411,-0.092051
000413.XSHE,-0.780365,1.164507,-1.735485,0.966732,1.553044,2.522934,0.8362639999999999,-0.962742,1.73384,-0.126078
000415.XSHE,-0.609647,0.263899,-1.153052,-0.228623,1.307306,2.522934,-0.2666699999999999,1.95461,0.6150909999999999,2.026675
000416.XSHE,-2.606559,1.243486,-0.7367060000000001,-0.8021149999999999,0.873099,-0.643482,0.174983,-0.9006370000000001,-2.4075740000000003,-1.548734
000417.XSHE,-2.155009,-0.185444,-0.4994409999999999,-0.544826,1.822159,1.360947,-0.251327,-1.487107,-0.578167,-0.433543
000419.XSHE,-2.635092,-0.314395,-0.486018,-1.250273,0.790125,1.839236,-0.749035,-1.952116,-0.351088,-1.4018959999999998
000420.XSHE,-2.087858,0.272169,-0.2610409999999999,1.01331,1.909135,0.4371939999999999,0.367245,-0.658794,-0.0786309999999999,-0.032546
000421.XSHE,-2.594782,-0.8261639999999999,-0.2675,-0.5861729999999999,0.906501,1.445055,-0.768382,-3.066333,-0.735716,0.165018
000422.XSHE,-2.603892,-0.979273,-0.4143189999999999,-0.7379220000000001,0.880705,-1.702465,-0.912129,1.95461,-1.313768,2.026675
000423.XSHE,-0.398964,-0.419292,-0.98362,0.337232,0.971405,-0.54033,0.1625609999999999,-1.5188620000000002,-0.661705,-1.386492
000425.XSHE,0.22998,0.569757,0.4882869999999999,-0.144817,-0.12469,0.098645,0.735823,0.654004,1.722259,-0.227788
000426.XSHE,-1.147826,0.422567,-0.290282,0.4770189999999999,1.968048,-0.32603,0.161905,-0.6965439999999999,-0.128955,-0.826418
000428.XSHE,-2.3064880000000003,0.951932,0.556892,1.079459,1.576718,0.4758949999999999,-0.1088799999999999,-0.15988,-1.127671,-0.097856
000429.XSHE,-0.867799,-1.603184,-0.526241,-0.538917,1.667331,0.1821,-1.5272290000000002,0.277555,-0.326973,0.0454279999999999
000430.XSHE,-2.782713,-0.152912,-0.555042,-0.5746600000000001,0.313484,0.599292,-0.57943,-1.32909,-1.275153,-0.259107
000488.XSHE,-0.8943620000000001,-0.578453,-0.536469,-0.823925,1.700305,1.878302,0.169215,1.95461,-1.047839,2.026675
000498.XSHE,-1.771624,0.373377,-0.035134,-0.045913,2.153195,1.125777,-0.196588,1.427876,1.158611,1.5242209999999998
000501.XSHE,-1.273221,0.012268,-0.279688,-0.227646,2.064752,1.040126,0.257371,0.623173,-1.131116,-0.198231
000502.XSHE,-3.254371,-0.979036,-0.554815,0.834543,-1.706433,-1.242047,-0.046269,-0.969716,-2.11097,-1.334395
000503.XSHE,-1.328389,0.8198799999999999,-1.457024,0.8852110000000001,2.098818,-1.349274,0.335304,-0.80004,-1.656537,-1.480742
000504.XSHE,-2.614608,-1.538763,-1.268561,0.734043,0.849987,-1.6993900000000002,-1.52846,-0.759306,1.616578,-0.658924
000505.XSHE,-1.805442,0.173844,1.305663,2.516479,2.139377,-0.430601,2.075755,-0.161686,2.159434,-0.864848
000506.XSHE,-2.684403,0.020921,-0.864856,1.068643,0.639827,-0.3815159999999999,0.725475,-0.319734,-1.738676,-0.157735
000507.XSHE,-1.916207,-0.59248,-0.864769,-0.654327,2.074151,1.374989,-0.151641,-0.711172,0.448688,-0.322259
000509.XSHE,-3.570231,-0.47376,-2.322168,1.561968,-1.706433,-0.404394,0.413177,-1.4562469999999998,-0.318488,2.026675
000510.XSHE,-2.559438,-0.278173,-0.50634,0.223884,1.00381,-0.5224949999999999,0.439672,-0.182823,0.4959119999999999,-1.021567
000513.XSHE,0.004589,-0.335221,0.83205,0.246973,0.271504,-0.858575,0.6167189999999999,-0.807186,-0.999927,-1.114566
000514.XSHE,-2.300867,-0.083898,-0.508772,-0.394865,1.587083,1.163467,-0.627216,-3.066333,-0.241589,-0.175332
000516.XSHE,-1.442527,-0.6234649999999999,-0.714023,-0.56447,2.151556,0.004193,-0.6784680000000001,-1.7304560000000002,-2.52278,0.347616
000517.XSHE,-1.444933,0.080717,-0.4976899999999999,-0.691625,2.152399,0.7486550000000001,-1.102422,0.129297,2.159434,1.002721
000518.XSHE,-2.094166,-2.081812,0.243311,3.069277,1.901517,-1.272463,0.83183,-0.636391,1.017035,-1.209525
000519.XSHE,-1.007999,0.052492,0.5465,1.059935,1.831347,0.14784,1.722059,-0.333278,0.5548390000000001,-1.109076
000520.XSHE,-2.145589,-0.681473,-0.260019,-0.358862,1.835148,-1.408608,-0.56017,-0.658032,-0.517533,-0.904808
000521.XSHE,-2.358957,0.149335,-0.683595,-0.2591989999999999,1.475133,2.522934,0.209148,1.686174,-0.437327,-0.16884
000523.XSHE,-2.236978,-0.283074,-0.101478,0.440797,1.698009,-0.144068,0.07947,-2.817525,-0.15289,0.19162
000524.XSHE,-2.05329,-0.386785,-0.730213,0.075943,1.948883,0.069544,-0.140706,-0.640104,1.855273,-1.000207
000525.XSHE,-1.850566,0.8394889999999999,-0.644187,1.531362,2.116552,0.8278280000000001,1.030878,1.629219,0.462264,-0.037617
000526.XSHE,-2.033144,-0.1166329999999999,1.246704,1.363934,1.970503,-1.663027,0.025508,-0.716722,2.159434,0.116521
000528.XSHE,-1.270625,0.041612,-0.131197,-0.941526,2.063017,1.454213,0.478867,0.963604,1.284599,0.169579
000529.XSHE,-2.11356,0.332706,0.373324,-0.271098,1.877382,-0.441929,0.3770719999999999,-0.251979,0.569689,-0.968557
000530.XSHE,-2.444786,0.177197,-0.5984510000000001,-0.671692,1.289801,1.725718,-0.2705059999999999,-0.903053,-1.681928,-0.801257
000531.XSHE,-1.87032,-0.284081,0.310134,-0.484493,2.104952,0.989775,-0.136711,1.137507,-0.092655,-0.515918
000532.XSHE,-2.085856,-0.065661,-0.421572,0.924313,1.911529,-1.114195,1.226761,-0.401231,0.740095,-0.2182059999999999
000533.XSHE,-2.792777,1.18298,-0.207054,0.087571,0.278031,-0.803583,0.6885180000000001,-0.412784,-1.053832,-0.666166
000534.XSHE,-1.992763,0.1305319999999999,-0.464261,-0.2228969999999999,2.010465,-1.079567,-0.676837,-0.94036,0.108041,-0.296561
000536.XSHE,-2.125628,0.066026,-1.445977,2.150494,1.861818,1.5982379999999998,0.379644,-3.066333,-2.900201,0.4106109999999999
000537.XSHE,-1.037513,-0.2520739999999999,-0.67911,-0.63952,1.862561,1.646014,0.41362,-1.620977,1.427685,1.609302
000538.XSHE,0.994886,-0.976129,0.007946,-0.115643,-1.257837,-0.712487,0.3654429999999999,-0.92778,0.070306,-1.139342
000539.XSHE,-0.5225810000000001,-0.8447389999999999,-0.6261680000000001,-0.3715239999999999,1.172233,1.877395,-1.477456,0.395486,-0.501657,1.363276
000540.XSHE,-0.469602,0.629125,-0.694332,-0.100282,1.087346,0.6083810000000001,-0.514389,0.541454,-1.741305,2.026675
000541.XSHE,-1.25113,-1.238821,-0.570963,0.993592,2.049617,-0.236929,0.055122,-0.428255,-0.346812,-1.305824
000543.XSHE,-1.340947,-0.520409,-0.674041,-1.26628,2.105811,2.522934,-0.399781,1.649893,-0.163609,0.272898
000544.XSHE,-1.671268,-0.044445,0.008376,-0.435766,2.178154,0.970856,-0.295283,-0.014638,-0.322677,0.158165
000545.XSHE,-2.536315,0.081411,-0.930984,-0.344542,1.065111,0.658877,-0.489332,-1.117765,0.554419,-1.0295219999999998
000546.XSHE,-1.5474629999999998,-0.5476840000000001,-0.373634,0.790151,2.177505,-0.0500269999999999,0.137673,0.648019,1.280261,-0.5652739999999999
000547.XSHE,-0.402739,1.531521,0.8597540000000001,0.22141,0.977673,-0.7648689999999999,1.097735,-0.980728,0.778986,-1.5911879999999998
000548.XSHE,-2.843754,-0.4334479999999999,-0.6871229999999999,-1.268062,0.092508,0.950698,-0.985381,-1.691474,0.119402,-1.176258
000550.XSHE,-1.185274,0.60465,-0.8888219999999999,0.26691,1.999624,1.196789,-0.145178,-0.8632219999999999,-0.570677,-0.652489
000551.XSHE,-1.841896,0.51268,0.145792,1.416924,2.121332,-0.736468,1.218715,-0.4447029999999999,0.654574,-0.786916
000552.XSHE,-1.874119,-0.449072,-0.623876,-1.258852,2.102607,2.522934,-1.217079,0.8762979999999999,-0.327735,-1.0529620000000002
000553.XSHE,-0.447797,-0.48736,-0.29049,0.4461729999999999,1.051874,1.140619,0.189851,-0.4627699999999999,1.590035,0.180564
000554.XSHE,-2.683162,0.539083,-0.372947,-0.0156439999999999,0.643718,-0.522645,0.93772,-0.435639,-0.228692,-0.872684
000555.XSHE,-0.933821,2.081019,0.244755,0.145994,1.7476919999999998,-0.604525,0.812569,-1.059477,-0.036036,-0.8350799999999999
000557.XSHE,-1.673647,-0.24716,-0.830421,1.527867,2.177833,0.596278,0.56582,-0.5459,1.925713,-1.475714
000558.XSHE,-2.263447,0.023943,-0.992263,-0.219835,1.6535810000000002,-0.623696,-0.7527020000000001,-0.986695,-1.56723,-0.346853
000559.XSHE,-0.933555,0.322853,-0.5886020000000001,-0.712124,1.74738,-0.633886,-1.3682219999999998,-0.0705269999999999,-0.756918,-0.385492
000560.XSHE,-1.450273,0.001924,-1.239302,-0.152911,2.15423,1.932679,-0.709676,0.536293,1.735316,-0.723934
000561.XSHE,-2.091577,0.6847489999999999,-0.1353589999999999,-0.02742,1.904657,-0.691368,0.497623,-1.100846,-0.072336,-0.5754560000000001
000563.XSHE,-0.918631,1.00159,-0.608038,-1.08055,1.729681,0.5957140000000001,-0.103152,-1.123092,-1.263686,-1.830237
000564.XSHE,-0.396787,0.14664,0.135077,2.999532,0.967786,1.856643,2.172615,-0.8808530000000001,-2.900201,-0.7602949999999999
000565.XSHE,-2.754064,-0.129631,-0.58054,-0.627134,0.412311,-0.090115,-0.771402,-0.747776,-1.427042,-1.0453709999999998
000566.XSHE,-1.280144,-1.066899,-0.05802,1.880184,2.069321,-0.388516,0.567972,-1.204158,-1.673505,-0.253801
000567.XSHE,-1.601916,0.7793899999999999,-0.241786,0.728646,2.181924,0.103763,1.386406,-1.838467,0.877237,-0.805942
000568.XSHE,0.994886,0.415047,0.132731,-0.081191,-1.257837,-1.231527,0.269399,-0.750578,0.860615,-0.945358
000570.XSHE,-2.461775,0.001038,-0.2095389999999999,-0.6748609999999999,1.250235,0.4663,-0.209497,-0.664625,-0.959878,-0.908777
000571.XSHE,-2.686136,-1.216039,-0.56111,0.440939,0.634383,-0.81375,-0.842406,-0.765185,-0.516109,-0.00151
000572.XSHE,-2.406533,-0.736416,-0.5151279999999999,-0.018325,1.3753799999999998,2.522934,-0.5902470000000001,-2.319101,-2.11206,-0.829475
000573.XSHE,-2.924118,-0.0251629999999999,-0.848134,-1.158448,-0.220485,1.237316,-0.471906,-2.293532,0.576537,-0.439097
000576.XSHE,-2.323661,0.955812,-0.938258,0.502857,1.544431,-0.685659,0.801231,-1.032502,-0.3260639999999999,-0.949357
000581.XSHE,-0.553846,0.260677,0.130417,-0.759009,1.221406,0.7302029999999999,-0.054235,0.680284,0.046523,-1.1345299999999998
000582.XSHE,-0.8386809999999999,-0.416641,0.167375,-0.175247,1.6302290000000002,0.145885,-0.2488159999999999,0.161435,-0.41645,-0.484433
000584.XSHE,-2.227854,0.937275,-1.168782,0.819048,1.7128259999999995,-0.300211,0.542359,-1.134279,1.211141,-0.100983
000585.XSHE,-3.229058,-1.317006,-1.196721,1.052719,-1.648096,-0.3650739999999999,-0.455679,-0.936594,-2.038519,0.469152
000586.XSHE,-2.806045,0.5212220000000001,-0.4909479999999999,0.592916,0.230703,-1.352398,1.127497,-0.956051,-1.016315,-0.6296510000000001
000587.XSHE,-2.926544,0.002371,-2.0226900000000003,1.856651,-0.230329,-1.605646,0.781941,-3.066333,-2.900201,2.026675
000589.XSHE,-2.30311,-0.06548,-0.315621,-1.032809,1.582959,1.663584,-0.01029,1.95461,0.7830739999999999,-0.490336
000590.XSHE,-2.633829,-0.6452100000000001,-0.411347,0.443177,0.793859,-0.921433,0.236004,-0.6809850000000001,-0.815875,-1.105297
000591.XSHE,-1.2294969999999998,0.614481,-0.369321,-0.956511,2.033992,2.180437,0.1027,1.479494,-1.930364,2.026675
000592.XSHE,-1.992197,0.280627,-0.976603,0.1901779999999999,2.010993,0.347581,0.287821,-0.528884,-1.81236,-1.274701
000593.XSHE,-2.88603,-0.238474,-0.992752,-0.074314,-0.068979,-0.158736,0.19701,-0.765718,0.412889,-0.5587300000000001
000595.XSHE,-3.27666,-0.686376,-1.307007,2.259659,-1.706433,-0.986657,0.361325,-1.830158,-0.930067,0.157703
000596.XSHE,0.693471,0.006147,0.7431,0.2898179999999999,-0.8721549999999999,-1.353264,-0.031216,-1.065664,0.7812720000000001,-0.996078
000597.XSHE,-1.589209,-2.345616,-0.265522,1.517146,2.181463,-0.067925,0.15917,-0.5606720000000001,0.81628,-0.170466
000598.XSHE,-0.893957,-0.775486,0.016815,-0.8284100000000001,1.699809,0.618308,-0.7130810000000001,0.284629,0.47346,0.3386369999999999
000599.XSHE,-2.231921,0.356535,-0.550126,-0.209954,1.7062529999999998,1.045747,-0.248994,-1.961109,-1.071424,0.140532
000600.XSHE,-1.359887,-0.006961,-0.80755,-0.1413599999999999,2.115813,2.142407,0.1484349999999999,1.088829,-0.212966,1.104428
000601.XSHE,-1.790691,-0.429188,-0.084566,0.387334,2.145747,0.802365,0.046464,0.951511,0.111398,0.678675
000603.XSHE,-1.375589,1.115262,-0.309905,1.138698,2.123601,-0.998973,1.137514,-0.312473,1.277391,-0.674493
000605.XSHE,-2.72595,-0.042447,-0.963408,-0.4847899999999999,0.506297,1.086019,-0.732615,0.934795,-0.196286,0.945205
000606.XSHE,-2.452646,1.2469709999999998,-1.3130389999999998,0.267043,1.271616,0.029366,0.6046699999999999,-2.051491,1.13936,-0.8337479999999999
000607.XSHE,-2.06419,0.540553,-0.502962,-0.063747,1.936713,-0.591278,-0.558732,-0.505339,-0.67679,-0.66798
000608.XSHE,-2.108524,-0.2261159999999999,0.069577,0.407887,1.883752,0.371386,-1.155679,-0.622849,-1.359919,-0.556516
000609.XSHE,-2.817138,1.053973,-0.743356,1.795412,0.190617,0.624074,2.030595,-1.545597,-0.445754,0.613853
000610.XSHE,-2.830545,0.0005,-0.231382,0.8869879999999999,0.141539,-0.409806,1.30938,-1.291382,-0.165604,-0.948838
000611.XSHE,-3.2665,-0.8716290000000001,-0.6223380000000001,-0.6250939999999999,-1.706433,-0.742805,-1.21531,-0.784419,0.5209729999999999,-0.294761
000612.XSHE,-1.6602869999999998,-0.524487,-0.916234,1.060548,2.179469,0.276372,-0.078168,0.42651,-0.370016,-0.724036
000613.XSHE,-2.454888,0.290004,-0.016954,1.016737,1.26639,-1.640543,1.325915,-0.865466,1.148691,-1.446651
000615.XSHE,-2.312048,-0.508732,-0.988213,2.07162,1.566365,-0.141102,0.494921,0.3230119999999999,-1.25795,0.4139569999999999
000616.XSHE,-2.139251,0.635413,-0.75361,1.457552,1.843742,1.555557,0.8231299999999999,-0.5736,-2.279055,-0.525019
000617.XSHE,0.8624069999999999,0.232413,-0.636933,-0.7389439999999999,-1.10128,1.037458,-1.338824,-2.157735,-2.084103,0.584683
000619.XSHE,-2.870637,0.068909,-0.7573850000000001,-1.195088,-0.0093739999999999,2.231228,-0.916348,0.014775,-1.026999,-0.802808
000620.XSHE,-1.628117,-0.418016,-1.454812,1.459864,2.1817580000000003,1.642443,-0.388725,1.95461,1.563974,2.026675
000622.XSHE,-2.962781,0.5489430000000001,-0.655436,0.1248599999999999,-0.380185,-1.360035,0.427555,-0.927407,2.159434,-0.856671
000623.XSHE,-0.672583,0.094226,-0.312064,-1.260268,1.401075,1.820239,-0.252346,-0.450576,-0.703867,-1.155823
000625.XSHE,0.257953,1.446123,-0.034058,0.4977069999999999,-0.17307,0.985149,0.091491,0.229227,-0.7514270000000001,-0.685994
000626.XSHE,-2.302591,0.710368,-0.741105,-0.144457,1.583915,0.620803,-0.8877219999999999,0.227371,-2.069705,-0.572198
000627.XSHE,-0.379291,-0.371381,-0.595746,-0.422124,0.938611,0.7278899999999999,-0.944223,0.401765,0.7179449999999999,2.026675
000628.XSHE,-2.531057,-0.344775,-0.637632,-0.788139,1.078793,-0.571824,-0.014131,0.049767,0.782625,0.406668
000629.XSHE,-0.730648,-0.1637809999999999,-1.229019,-0.025629,1.484376,-0.108444,-0.669668,0.318389,0.646533,-1.134126
