code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-1.77855,0.021878,-0.478243,0.8412290000000001,1.999545,-0.174895,-0.266865,-1.153791,0.590863,-0.602635
000046.XSHE,-1.6628060000000002,0.302635,-1.596597,-0.03333,2.045184,0.664968,-0.967911,1.357353,-1.941972,2.041485
000048.XSHE,-1.3586200000000002,-1.510947,0.231566,0.793758,2.018888,-1.067994,-0.860065,1.983006,0.171997,0.335778
000049.XSHE,-0.744976,2.495698,0.1240049999999999,0.366514,1.459885,-1.044941,1.489127,-0.6005659999999999,-0.2278659999999999,-0.0729279999999999
000050.XSHE,-0.4745609999999999,0.454395,-0.975633,-1.2356790000000002,1.0665440000000002,2.428506,-1.233644,0.498872,-0.252932,1.908306
000055.XSHE,-1.899296,0.441643,0.629771,0.371073,1.91556,1.63054,1.130498,-0.615208,-0.7444350000000001,-0.171121
000056.XSHE,-1.842182,-0.922895,0.406794,2.932083,1.960071,0.2147389999999999,1.241289,-1.493524,-1.7351169999999998,-0.2273389999999999
000058.XSHE,-1.486962,0.807948,-0.278756,0.839501,2.05425,-0.8708110000000001,0.57167,-0.2142889999999999,-1.228093,-0.215755
000059.XSHE,-1.239827,0.060621,-0.395657,-0.150516,1.95755,2.615105,0.166801,0.301372,-0.6515479999999999,1.150146
000060.XSHE,-0.8628889999999999,0.472264,-0.228496,-1.128596,1.608656,0.887705,-0.2838219999999999,0.17894,0.052707,0.157726
000061.XSHE,-1.345178,-1.055079,-0.303178,-0.269374,2.0132790000000003,0.23087,-1.09226,0.377532,0.912753,0.253061
000062.XSHE,-1.089304,0.819092,-0.5613560000000001,-1.141192,1.844173,-0.17464,-1.45494,-0.05108,0.132011,-0.115364
000063.XSHE,1.004991,0.188661,-0.721172,-0.449784,-1.218076,-0.107314,0.097448,0.163213,-0.218546,0.6952510000000001
000065.XSHE,-1.3408639999999998,0.149777,-0.0166979999999999,0.512525,2.011405,0.8676729999999999,0.584992,0.745943,-0.5057689999999999,0.8297479999999999
000066.XSHE,-0.23893,1.071913,-1.137259,-0.528926,0.682321,-0.215186,-0.045722,-0.585677,0.457863,0.033012
000068.XSHE,-2.321025,0.356986,0.735759,0.51685,1.294895,-1.415821,-0.07872,-1.015388,0.4978579999999999,2.041485
000069.XSHE,0.077371,-0.582928,-0.719309,-0.112247,0.140069,2.775101,-0.427197,1.983006,0.638421,2.041485
000070.XSHE,-1.844008,0.4892579999999999,-0.419426,0.299221,1.958782,-0.5751689999999999,0.4903909999999999,-2.046774,-2.298151,0.7619229999999999
000078.XSHE,-1.424308,-0.26043,-0.079521,-0.618518,2.041179,0.493422,-0.821642,-0.327904,-0.775995,0.027988
000088.XSHE,-1.228237,-0.633875,-0.302603,-1.229276,1.950187,1.107071,-1.912159,-0.342045,0.098511,-0.380841
000089.XSHE,-1.04017,-0.216815,-0.411377,-1.193502,1.79928,1.166228,-1.169981,-1.556445,-1.88831,1.177596
000090.XSHE,-1.306812,-0.125325,-0.185954,-0.445428,1.99537,1.564106,-0.168267,1.203035,0.5139,1.828925
000096.XSHE,-2.075341,-0.361502,-0.1939789999999999,0.043632,1.721418,0.157665,-1.371158,-0.773189,-0.564788,-1.505725
000099.XSHE,-1.807445,-0.085844,0.2317409999999999,-0.757055,1.982919,0.913052,0.465317,-0.590359,-0.089143,-0.77979
000100.XSHE,0.4288149999999999,0.587313,-1.15343,-0.676045,-0.447471,0.549925,0.188969,1.983006,-0.152294,2.041485
000150.XSHE,-3.245283,-0.39024,-1.745271,1.773898,-1.530581,0.0134669999999999,0.563243,-2.02225,-2.8640950000000003,1.359477
000151.XSHE,-2.207593,0.4575909999999999,1.124405,1.629631,1.515448,-0.918376,1.6492099999999998,-0.133529,-1.687438,-0.353123
000153.XSHE,-2.6488970000000003,0.750079,-0.404102,-0.8648129999999999,0.409688,0.329469,-0.145273,0.03078,0.090973,-0.332163
000155.XSHE,-0.201982,1.655273,1.157138,0.300098,0.619875,-1.13462,1.260611,-0.5571649999999999,-1.429733,0.6101770000000001
000156.XSHE,-1.059194,0.094337,-0.381458,-1.451832,1.817097,1.878519,-1.506737,0.6005659999999999,0.746199,-0.30764
000157.XSHE,0.226746,-0.369069,-0.4732699999999999,-0.829023,-0.1149309999999999,1.998498,-0.676449,0.945813,1.024186,-0.034115
000158.XSHE,-1.342019,1.063758,-0.150916,-0.411842,2.011911,0.376596,0.582501,-0.8226469999999999,-0.960767,-0.031611
000159.XSHE,-2.200701,-0.188994,0.481404,-0.17265,1.527518,0.411229,0.6834939999999999,-0.6015020000000001,1.467647,-1.171318
000166.XSHE,0.9039,-0.751915,-0.557823,-1.023882,-1.109649,1.408816,-1.319553,-0.059269,0.625947,1.515451
000301.XSHE,1.014163,0.298584,0.1099859999999999,1.99906,-1.227208,-0.890092,0.754031,-0.015334,1.275285,2.041485
000333.XSHE,1.014163,-0.4106939999999999,-0.586781,-0.561533,-1.227208,-0.521215,-0.556814,0.374841,0.148272,-0.168793
000338.XSHE,0.870822,0.891043,-0.903479,-0.888935,-1.07123,0.752644,0.241752,0.607521,-0.068021,0.643239
000400.XSHE,-0.513595,2.186194,0.288081,0.214747,1.127056,-0.264665,1.6708490000000005,-0.807304,-0.0511,-0.757371
000401.XSHE,-0.486911,-0.5518029999999999,-0.817851,-0.96376,1.085806,2.655471,-0.733317,1.983006,0.515586,0.091584
000402.XSHE,-0.8969309999999999,-0.346952,-0.319154,-0.487045,1.6485169999999998,2.775101,-0.8535010000000001,0.343404,-0.574716,2.041485
000403.XSHE,-0.924382,0.101642,-1.152213,0.514523,1.67958,-0.264159,-0.349471,-0.750634,-0.232541,-1.351825
000404.XSHE,-2.169101,-0.117238,1.419085,1.622079,1.580949,1.033364,1.525417,1.983006,0.306076,-0.332993
000407.XSHE,-2.300452,-0.151732,-0.250165,-0.954899,1.338008,0.763518,-0.221363,-0.254733,-0.172459,-0.248784
000408.XSHE,0.207283,0.919563,1.412164,0.262243,-0.082013,-1.045604,0.411458,0.305112,-0.3012,-1.37397
000409.XSHE,-2.404481,0.5717869999999999,0.1140579999999999,-0.113023,1.105453,-1.140354,0.48448,-0.820469,-0.927922,-0.617858
000410.XSHE,-1.376995,-0.588394,0.355877,-0.46591,2.025986,-0.286204,-2.175276,-1.489002,-2.766619,0.8968440000000001
000411.XSHE,-2.460477,-0.2099869999999999,-0.32392,-0.362093,0.96496,0.2495,-0.616366,0.113232,-0.174471,0.4787189999999999
000413.XSHE,-1.125328,0.039352,-0.4103,-0.039,1.874706,2.775101,0.110443,-1.4949,-2.998006,-0.209828
000415.XSHE,-1.04797,-0.04237,-0.5553600000000001,-0.586069,1.806651,2.775101,-1.025642,1.983006,-1.898236,2.041485
000416.XSHE,-2.944721,-1.905413,-0.524284,0.950509,-0.737287,-0.1074529999999999,0.215466,-0.890568,-1.009855,-1.486782
000417.XSHE,-2.423872,-0.662832,-0.254447,-1.100033,1.058035,2.686113,-0.619784,0.037037,-1.348727,0.240878
000419.XSHE,-2.565525,0.2342179999999999,0.252127,-0.201486,0.671416,2.098296,-0.2490699999999999,0.8901100000000001,-1.455028,-0.570281
000420.XSHE,-1.194592,1.563256,0.826691,0.154514,1.927481,-0.47545,0.620324,-1.308303,-0.7435649999999999,0.034814
000421.XSHE,-2.418545,-0.4124529999999999,0.010511,0.7727350000000001,1.07119,1.187065,0.23345,-0.019068,-0.1226859999999999,1.095406
000422.XSHE,-0.8384389999999999,1.374128,1.5978629999999998,0.407449,1.579141,-1.045892,1.57361,1.983006,1.055683,0.847358
000423.XSHE,-0.558017,-0.5179020000000001,-0.0628919999999999,-0.164498,1.194553,-0.188596,-0.239749,-0.690172,-2.123102,-1.200132
000425.XSHE,0.002289,-1.285444,-0.228673,-0.786981,0.269474,1.483531,-1.0258969999999998,1.953685,1.117504,0.153837
000426.XSHE,-1.123903,0.700937,-0.227946,-0.386154,1.873537,-0.203516,0.29044,-0.0035299999999999,-0.963187,-0.73964
000428.XSHE,-2.219263,0.957508,0.740362,0.8541280000000001,1.4946700000000002,0.074043,0.491806,-0.5791850000000001,-1.536942,-0.202205
000429.XSHE,-0.955767,-2.232101,0.143073,-0.566233,1.71387,0.1905089999999999,-2.194325,1.0819,-0.191373,0.076824
000430.XSHE,-2.685967,1.252353,0.314951,-0.402838,0.284903,0.031583,0.452739,-2.049189,-2.966732,0.710889
000488.XSHE,-0.931056,-0.2781869999999999,-0.798692,-1.071984,1.686981,2.333278,-0.431482,1.664998,-1.249354,0.743498
000498.XSHE,-1.114015,-1.882601,1.176648,2.182162,1.865338,1.147757,1.356956,1.983006,1.325271,1.138906
000501.XSHE,-1.573612,-1.066291,-0.16058,-0.82491,2.05849,2.775101,-0.6028060000000001,0.4580869999999999,-1.813502,1.323251
000503.XSHE,-1.288653,1.194909,-0.2462329999999999,0.748386,1.985929,-1.421427,0.548884,-1.669404,-0.125943,-0.970568
000504.XSHE,-2.183537,0.868133,-0.207236,-0.221628,1.556927,-1.634141,-1.361117,-0.4985729999999999,1.164176,0.438456
000505.XSHE,-1.775279,-1.713759,0.021929,1.323915,2.001293,-0.1047309999999999,0.798821,-0.513076,-0.002811,-0.712487
000506.XSHE,-2.460799,-0.470178,0.141953,0.990653,0.96412,-0.966568,0.992466,-0.418846,-0.298702,-0.251877
000507.XSHE,-1.959156,-0.049949,-0.248964,-0.6974279999999999,1.85939,1.627704,-0.332109,0.355704,0.693379,2.041485
000509.XSHE,-2.140987,-1.015184,0.5995229999999999,0.441553,1.62588,-1.542235,-0.838076,-0.972637,-2.593867,-0.329762
000510.XSHE,-2.255256,0.642844,-0.0169759999999999,0.322863,1.427846,-0.451798,0.901646,-0.16052,0.629311,-0.917968
000513.XSHE,-0.3382219999999999,-0.244663,-0.5620109999999999,-0.674477,0.8476229999999999,-0.130722,-0.123386,0.013904,-1.2871549999999998,-0.679583
000514.XSHE,-2.370753,-0.053166,0.220692,1.759275,1.1848530000000002,1.71166,0.403904,-0.427092,-0.011722,-0.0115459999999999
000516.XSHE,-0.532161,0.038908,0.535478,0.7267359999999999,1.155449,-0.935263,0.219248,-1.709812,-1.927502,0.416887
000517.XSHE,-1.403616,-0.975664,0.252407,1.284017,2.035087,1.5959020000000002,-0.139179,1.983006,1.982154,2.041485
000518.XSHE,-2.471117,0.081803,-0.5155890000000001,-0.560546,0.937024,-1.032765,-0.953336,-0.892526,-0.555848,-1.142174
000519.XSHE,0.1467099999999999,1.432911,1.826255,0.441729,0.021103,-0.959319,1.4471379999999998,-1.105585,0.4792479999999999,-0.99103
000520.XSHE,-2.249957,-0.100966,-0.2772429999999999,-0.128054,1.437944,-1.185785,-0.480427,-0.485034,-0.384755,-0.907671
000521.XSHE,-2.144222,-1.33659,0.862957,1.009138,1.620833,2.065237,0.890042,1.383016,-0.766393,-0.197902
000523.XSHE,-1.925834,-0.462406,-0.142312,0.160999,1.891878,-1.02105,-1.006942,0.688645,-2.998006,-0.7357640000000001
000524.XSHE,-1.826139,0.099869,0.316182,1.275574,1.971015,-0.465347,-0.331426,-0.815715,-2.45377,-1.032727
000525.XSHE,-1.299555,-1.119844,2.006346,1.518708,1.99167,-1.37825,0.7705649999999999,-2.367985,-1.947778,0.07091
000526.XSHE,-3.009816,0.142513,-1.591757,0.004758,-1.037883,-0.845974,0.31715,-1.778862,-1.716595,0.882863
000528.XSHE,-1.176897,-0.320848,-0.423699,-1.199437,1.914759,2.659278,-0.566854,0.4375989999999999,0.123015,0.182623
000529.XSHE,-2.291912,-0.2000579999999999,0.067961,-0.49775,1.355494,0.385175,-0.5139279999999999,0.201192,0.405808,-0.504625
000530.XSHE,-2.002676,0.817239,0.398541,1.902467,1.812262,0.3244309999999999,2.0212220000000003,-1.312714,-1.6242,-0.626975
000531.XSHE,-1.728002,0.537698,0.352375,0.313342,2.02354,0.819042,0.285932,-1.42321,0.121303,1.0865200000000002
000532.XSHE,-2.240664,0.4532199999999999,-0.2573809999999999,-0.686114,1.455437,-0.663333,-0.4344939999999999,-0.322945,0.296359,-0.26829
000533.XSHE,-2.361941,1.028804,0.86045,1.765162,1.204959,-0.979856,1.52474,-0.63246,-2.081954,-0.43513
000534.XSHE,-1.685159,0.708194,0.250063,0.064326,2.038923,-1.116207,-0.3462199999999999,-1.197902,0.774141,-0.3753869999999999
000536.XSHE,-1.778327,-0.203074,-0.362328,0.09997,1.999665,1.034842,-0.433116,-0.648172,-1.248474,-0.020871
000537.XSHE,-0.349296,2.541375,0.691522,1.6624990000000002,0.865791,0.2487599999999999,0.902652,-1.2728,-1.206785,1.219401
000538.XSHE,0.8287620000000001,-0.759219,-0.576819,-0.780069,-1.020414,-0.34233,-0.295713,-0.327687,-0.232158,-1.055264
000539.XSHE,-0.5010680000000001,0.919576,-0.125273,-0.007837,1.1077549999999998,1.514625,0.139455,-0.261004,-0.333513,2.041485
000540.XSHE,-1.264598,0.156329,-1.397684,0.3836699999999999,1.972487,1.7226240000000002,-0.467441,1.357353,-2.998006,2.041485
000541.XSHE,-1.352388,0.394887,0.358953,-0.113244,2.016331,0.087202,-0.036356,-0.960584,-0.6475609999999999,-0.7324069999999999
000543.XSHE,-1.196424,-0.7919390000000001,0.331471,0.434643,1.928767,1.917252,0.700431,-1.042545,-0.436155,2.041485
000544.XSHE,-1.786906,-0.824258,0.98888,0.767544,1.994957,1.736347,0.079244,-2.98457,1.7498049999999998,2.041485
000545.XSHE,-2.08378,0.819837,0.729528,0.632799,1.709861,-0.245058,1.535854,-0.504179,-0.571764,-0.925725
000546.XSHE,-1.019186,1.016972,1.504586,1.288446,1.779003,-0.4464359999999999,1.434762,0.1213,0.130064,-0.667567
000547.XSHE,-0.7179409999999999,0.397623,-1.097197,1.528058,1.423601,-0.053201,1.783613,-0.587639,0.186198,-1.035154
000548.XSHE,-2.780508,0.752058,0.544863,0.548778,-0.057428,1.068851,0.539496,-1.077986,-1.953633,-0.181491
000550.XSHE,-1.047281,1.07436,0.317767,1.329769,1.806004,0.5103800000000001,0.7268899999999999,-0.349017,-0.062596,-0.3099949999999999
000551.XSHE,-2.13233,-0.076283,-0.1494859999999999,0.495939,1.6392259999999998,-0.0266269999999999,0.420782,-0.177977,-0.001279,-0.674088
000552.XSHE,-1.301141,0.736599,0.3335639999999999,-0.18878,1.992487,1.119377,0.716284,1.983006,-0.204625,-0.4131579999999999
000553.XSHE,-0.424843,-0.731215,0.554271,0.270413,0.987983,1.104846,-1.73775,-0.629053,-0.250381,0.834303
000554.XSHE,-2.573767,-0.264335,-0.002144,0.290603,0.6466930000000001,-0.540718,1.099183,-1.154652,-0.302913,-0.653628
000555.XSHE,-1.2864799999999998,0.64651,-0.734736,-0.979512,1.984758,0.2178,-0.584919,-0.5918979999999999,0.106995,-0.653204
000557.XSHE,-1.7271189999999998,-0.027125,0.3854889999999999,0.00233,2.023902,1.062584,-0.613869,-0.4941819999999999,0.6177199999999999,-1.426584
000558.XSHE,-2.289133,0.743881,-0.42253,-0.328636,1.361133,-0.6569659999999999,-0.16748,-0.904327,-2.998006,-0.332176
000559.XSHE,-0.6909420000000001,0.34879,0.4245739999999999,-0.904708,1.386615,-0.225779,-0.354386,-0.081315,-0.7175739999999999,-0.401209
000560.XSHE,-1.824746,-0.386389,-0.954357,-0.127653,1.971934,2.775101,-0.4492609999999999,1.548791,0.625343,1.812711
000561.XSHE,-1.953008,0.568673,0.314906,0.2455719999999999,1.865617,-0.5733050000000001,0.588357,-1.240578,-0.2395429999999999,-0.526872
000563.XSHE,-1.139072,-0.7132689999999999,-0.237905,-1.0912110000000002,1.885807,1.7525560000000002,-1.172975,-2.041922,0.372886,-1.378985
000564.XSHE,-0.6876760000000001,-2.258859,-0.8924219999999999,0.678294,1.382092,0.445522,-0.450056,-0.937492,-2.998006,0.1595
000565.XSHE,-2.450668,0.971218,0.415331,0.082656,0.990361,-0.276368,0.565575,-0.776407,-2.711287,-1.088047
000566.XSHE,-1.919175,0.414872,-0.694542,-0.165428,1.898002,-0.355319,-0.381892,-2.126954,-1.487907,0.304749
000567.XSHE,-0.973914,-0.683887,1.298145,0.784453,1.7330849999999998,-0.5597310000000001,-0.6420279999999999,-0.5279560000000001,-0.998769,-0.812988
000568.XSHE,1.014163,-0.029141,0.4207979999999999,-0.305729,-1.227208,-1.36687,-0.280501,-0.935977,0.567851,-0.945721
000570.XSHE,-2.299124,1.374503,0.0560299999999999,-0.190539,1.340743,1.006213,0.8224459999999999,-1.046656,-0.3531019999999999,-0.877125
000571.XSHE,-2.842922,-1.681602,0.018892,0.318813,-0.302845,-0.943228,-0.610554,0.65778,-1.08258,0.220186
000572.XSHE,-1.406467,0.997317,0.421811,0.676096,2.035978,-0.372034,0.725394,-0.666549,-2.25672,-0.849524
000573.XSHE,-2.8956880000000003,0.223078,-0.062999,-0.139235,-0.5226729999999999,1.034419,0.0573669999999999,-0.597533,0.2556449999999999,-1.007891
000576.XSHE,-1.778832,-0.247781,0.204589,0.610274,1.999393,-0.783292,0.727226,-0.716234,0.412102,-1.305744
000581.XSHE,-0.756879,-0.893028,-0.206886,-1.430017,1.475615,1.806321,-0.655223,0.919066,-0.047547,-0.828924
000582.XSHE,-1.065023,-0.384034,-0.244131,-0.039322,1.822447,1.422587,-0.295217,0.8369200000000001,0.034481,0.525309
000584.XSHE,-1.881038,0.121915,0.567847,2.103683,1.930741,-0.604544,1.33271,-1.456209,-2.081671,-0.212298
000586.XSHE,-3.057402,-0.0596149999999999,-0.036279,-0.301502,-1.269153,-1.059014,0.318498,-0.764857,0.612392,-0.766954
000587.XSHE,-2.410445,-2.109809,-0.521148,1.363243,1.091007,-0.0741,-0.141313,-2.748105,-2.798748,0.637195
000589.XSHE,-1.857238,-0.157299,0.320639,-0.185265,1.949183,1.758674,0.021659,-0.379722,0.1008059999999999,-0.286675
000590.XSHE,-2.879884,-0.208734,0.049337,-0.002935,-0.45563,-0.511053,-0.5602050000000001,-0.853877,-0.1738569999999999,-0.960398
000591.XSHE,-0.1303109999999999,1.292493,0.2250889999999999,-0.0314399999999999,0.49768,0.3606,1.811969,-0.260015,0.010459,1.381701
000592.XSHE,-1.966097,-1.203547,-0.440827,0.551416,1.852232,0.005409,0.83852,-1.209182,-0.7138439999999999,-0.828198
000593.XSHE,-2.508061,0.300342,0.135404,0.441676,0.836907,-0.45205,0.454434,-0.247053,1.587275,-0.2442
000595.XSHE,-1.410128,-0.316423,2.082849,2.932083,2.037097,-1.383785,1.875735,-1.005866,-2.364042,-0.586874
000596.XSHE,1.014163,-0.341072,0.240213,0.53975,-1.227208,-1.194598,-0.373897,-1.009652,0.330076,-0.818968
000597.XSHE,-1.608755,-0.041529,-0.231557,-0.642307,2.055442,0.287999,-1.03339,0.184972,-2.361505,-0.133906
000598.XSHE,-0.964144,-1.147509,-0.128155,-1.243884,1.722796,1.399249,-1.166747,1.102893,0.5706319999999999,1.114778
000599.XSHE,-2.341561,-1.401144,-0.158221,2.1579,1.250455,0.993457,0.814451,-1.691833,-1.483328,0.385276
000600.XSHE,-1.42905,-0.15645,0.165027,0.904991,2.042452,1.88144,1.065241,-1.940655,-0.685071,2.041485
000601.XSHE,-1.667153,-0.1602569999999999,0.654945,1.688793,2.04406,0.5255270000000001,0.627642,-0.5388,-0.499872,1.425917
000603.XSHE,-1.579167,0.628961,-0.697876,-0.757796,2.058195,-0.519609,-0.120967,-0.008408,-0.383753,-0.608787
000605.XSHE,-2.63852,-0.061321,0.596154,0.856576,0.443683,1.032942,0.538518,-0.191808,-1.6357469999999998,0.519466
000606.XSHE,-3.005634,-0.537605,-1.098944,0.891803,-1.018026,-0.365321,-0.1555079999999999,-2.98457,-1.581665,0.6695369999999999
000607.XSHE,-2.024353,1.296606,-0.180482,0.245742,1.78677,-0.643004,0.098921,-0.2488699999999999,-0.8650979999999999,-0.2031339999999999
000608.XSHE,-2.828498,-0.126093,-0.727266,0.125821,-0.2447349999999999,2.775101,-0.142274,0.087177,-0.358075,-0.570342
000609.XSHE,-3.066169,-1.277618,0.416001,0.8803219999999999,-1.312839,-0.05529,0.091123,-1.154868,0.245203,0.008985
000610.XSHE,-2.8689150000000003,0.444585,0.038564,-0.325151,-0.409704,-0.398953,0.561604,-1.598564,-1.809024,0.392258
000612.XSHE,-1.61016,1.697911,-0.498229,-0.91542,2.055262,0.64073,0.083984,-0.741376,0.006274,-0.774713
000615.XSHE,-1.946559,-0.034379,-1.033142,1.7237080000000002,1.872034,-0.781927,0.922313,-1.350156,-1.998939,0.1617859999999999
000616.XSHE,-2.693985,-0.923301,-0.713225,-0.3064179999999999,0.257217,2.775101,-1.021527,-0.928565,0.745635,-1.076832
000617.XSHE,0.405486,-0.871525,-0.637234,-0.458758,-0.410134,2.775101,-1.6491189999999998,1.492085,-0.548704,0.49509
000619.XSHE,-2.621191,0.890677,1.496102,1.528326,0.4995479999999999,1.231381,1.143616,-1.371058,-0.845691,-0.080075
000620.XSHE,-2.193088,0.416421,-0.464651,1.769811,1.540677,0.136568,0.047974,1.357353,-1.870887,2.041485
000622.XSHE,-2.8569560000000003,-0.759039,0.414325,1.683311,-0.360198,-1.321345,0.95965,-0.593856,1.949597,-0.760463
000623.XSHE,-0.8830969999999999,-0.577922,-0.448131,-1.323324,1.632495,2.775101,-0.85346,-0.266457,-0.961731,-1.031608
000625.XSHE,1.014163,1.4385629999999998,1.463435,1.488065,-1.227208,-0.406197,1.978501,-0.355951,-0.724772,-0.536184
000626.XSHE,-1.817028,-0.001599,-1.290672,0.88564,1.97693,-0.070049,-0.385953,-0.95388,-0.017827,-0.24191
000627.XSHE,-0.814844,-0.182551,-0.321654,-0.104907,1.549977,2.5268650000000004,-0.629009,-1.440368,-0.733499,2.041485
000628.XSHE,-2.0003580000000003,0.8336950000000001,1.57239,0.524752,1.814909,-0.5886600000000001,1.149986,-0.7092970000000001,1.983102,0.580462
000629.XSHE,0.32666,0.699638,2.705813,1.750906,-0.2817489999999999,-1.1362450000000002,1.579676,-0.86336,-0.477101,-1.194724
000630.XSHE,-0.227263,0.909207,-0.2898199999999999,-0.751355,0.66265,0.779842,0.497576,1.090752,0.640066,-0.31127
000631.XSHE,-1.312462,-0.565826,2.16607,1.576822,1.998182,0.359889,-0.1303619999999999,-0.214057,-2.998006,-0.905166
000632.XSHE,-2.917394,0.056165,0.470999,1.0888639999999998,-0.616438,0.785738,1.0626950000000002,-0.719928,-0.076324,1.888179
000633.XSHE,-2.371439,-0.033738,1.220348,1.176853,1.183277,-1.483733,0.550697,-0.8551639999999999,1.402048,-0.93881
000635.XSHE,-2.501263,0.378698,-0.443407,1.231985,0.8556940000000001,1.266098,0.817026,-0.7353729999999999,-1.183219,-1.275043
000636.XSHE,-0.657695,1.927711,-1.470274,-0.6967770000000001,1.340084,0.356463,0.762145,-0.303505,-0.0038439999999999,-0.963646
000637.XSHE,-2.662982,0.308639,-0.071767,-0.189503,0.3628929999999999,-0.298548,0.333138,0.2149579999999999,-0.33713,0.196321
