code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,-0.232373,-0.406498,-0.8670370000000001,-0.780017,0.691862,2.0055560000000003,-0.812839,0.090898,0.137855,2.247277
000040.XSHE,-1.910375,1.437334,-1.511578,0.185989,2.000594,2.481016,0.8387370000000001,0.601858,1.7316029999999998,1.151496
000042.XSHE,-1.658905,-0.5454319999999999,-0.437996,-0.576343,2.118463,1.753575,-1.908622,1.70105,0.46441,2.624585
000045.XSHE,-2.246,0.244326,0.201726,0.015607,1.579453,0.52969,0.0936169999999999,-0.008458,0.589005,-1.445423
000046.XSHE,-0.566405,0.600059,-0.7491800000000001,0.049739,1.232412,1.469129,-1.181537,1.3549209999999998,-0.582137,3.050405
000048.XSHE,-1.290273,-0.263995,-0.11823,0.298139,2.035482,-1.346197,-1.5291549999999998,0.349676,0.427113,-0.345906
000049.XSHE,-1.490721,1.47785,0.049955,0.2432,2.115066,-0.967792,1.024237,0.006075,1.026563,-0.199119
000050.XSHE,-0.222489,1.263815,-0.128864,-0.642484,0.675068,1.062654,0.318243,-0.391352,0.532886,0.725817
000055.XSHE,-1.9811490000000005,0.402607,-0.716855,-0.4990159999999999,1.938276,1.475958,-0.4408319999999999,0.492233,0.36167,-0.639847
000056.XSHE,-2.094212,0.416483,-1.297642,0.147701,1.810074,2.134071,-0.452208,-0.427331,1.598086,0.723303
000058.XSHE,-1.389507,0.71615,-0.295832,1.427633,2.084526,-1.106773,1.339137,-0.619093,0.491358,0.224313
000059.XSHE,-1.397919,-1.054548,-0.313457,-0.2345219999999999,2.0878330000000003,2.481016,-0.171679,0.785994,0.140829,0.6744479999999999
000060.XSHE,-0.956753,0.015356,-0.671413,-1.090153,1.749804,0.690775,-0.536579,-0.368238,-0.43035,-0.684412
000061.XSHE,-1.140998,0.329993,0.134339,0.7883939999999999,1.929074,-0.397162,0.107066,-0.03146,0.069297,0.034818
000062.XSHE,-0.996306,0.984397,-0.461704,-0.624329,1.7923650000000002,-0.555221,-0.935691,-0.435322,1.152843,-0.7015100000000001
000063.XSHE,1.002208,1.603832,0.773208,0.546718,-1.215299,-1.117106,1.904077,-0.954341,-0.381606,0.047476
000065.XSHE,-1.7726970000000002,0.475509,-0.602983,-0.6628069999999999,2.084396,0.6247229999999999,-0.854685,0.8460709999999999,-0.025234,-0.245556
000066.XSHE,-0.036556,1.7791990000000002,0.5239010000000001,0.640373,0.355025,-1.040624,1.3845809999999998,-0.929461,-1.436459,-0.205105
000068.XSHE,-2.324305,0.463887,-0.843224,0.913194,1.432832,-1.285573,0.176671,-0.920496,0.8942379999999999,2.205206
000069.XSHE,0.393978,-0.129867,-0.487905,-0.495911,-0.377798,1.745106,-0.370622,2.010045,0.381737,2.847403
000070.XSHE,-1.470698,1.478539,0.130043,0.307014,2.110653,-0.662119,1.088865,-0.367911,0.175113,-0.605291
000078.XSHE,-0.9268,-2.329194,0.565699,3.1712580000000004,1.716191,-0.3775199999999999,1.208311,-0.824333,-0.439197,0.47016
000088.XSHE,-1.341701,-0.485732,-0.772357,-0.589291,2.063176,0.600475,-1.5591780000000002,-0.438592,0.930364,-0.703145
000089.XSHE,-0.7779010000000001,-0.111646,-0.752417,-0.528721,1.532782,0.49026,-0.31931,-0.841864,0.139184,-2.258193
000090.XSHE,-1.142325,-0.345301,-0.315996,-0.467979,1.930181,0.3517969999999999,-0.39355,0.948433,-0.599719,1.383597
000096.XSHE,-1.786347,-0.209877,0.214086,-0.114196,2.078219,-0.340834,-1.910152,-0.566546,0.41465,-1.59457
000099.XSHE,-2.161587,0.373114,-0.423515,-1.006006,1.716221,0.75839,-0.599643,-0.5245340000000001,0.160911,-0.335106
000100.XSHE,0.539954,2.319674,0.847892,0.6017060000000001,-0.60888,-0.306707,1.686697,-0.003998,-0.441318,1.997893
000150.XSHE,-2.034098,-0.347755,-1.386907,2.592941,1.882715,-0.128852,1.13649,-0.76254,1.478618,0.123458
000151.XSHE,-2.60896,0.223363,-0.759726,-0.411228,0.72905,-0.609849,-0.110842,-2.219201,-0.802545,-0.5939800000000001
000153.XSHE,-2.652157,-0.627958,-0.039976,0.267852,0.5975159999999999,-0.084259,0.488535,0.0078219999999999,0.812016,-0.609115
000155.XSHE,-1.878421,0.44496,-0.311523,-0.359834,2.02437,0.273721,-0.373727,0.513588,1.912476,0.055656
000156.XSHE,-0.8896790000000001,1.453837,-0.165974,0.2289389999999999,1.672945,0.51354,0.101932,-0.548298,0.028595,-1.172858
000157.XSHE,0.361681,0.069307,0.093974,-0.1297289999999999,-0.324954,0.496035,-0.068747,0.585585,1.51091,0.147561
000158.XSHE,-0.82632,1.997574,1.56479,2.114368,1.595259,-0.6037560000000001,1.691785,-1.150945,-0.684833,-0.461059
000159.XSHE,-2.573363,1.207337,-0.42116,0.8194969999999999,0.832385,0.8197040000000001,0.953288,-1.074447,-1.90076,-1.160601
000166.XSHE,1.002208,0.177375,-0.314803,-1.177586,-1.215299,0.433589,-1.304708,-0.375719,-1.463306,1.071416
000301.XSHE,-0.524795,-0.6311329999999999,-0.45452,-0.999437,1.168785,0.25674,-0.5334300000000001,0.432131,1.946745,-0.106399
000333.XSHE,1.002208,-0.107903,-0.259051,-0.6948989999999999,-1.215299,-0.937881,-0.273036,0.011923,0.057951,-0.077048
000338.XSHE,1.002208,0.943126,0.262445,-0.271593,-1.215299,-0.524342,0.8285790000000001,0.649492,0.218351,1.036733
000400.XSHE,-0.757151,0.559426,1.234921,1.108831,1.505227,-0.277782,0.993642,-0.924568,-0.186409,-0.8273530000000001
000401.XSHE,-0.291589,-0.000565,0.6236149999999999,0.266939,0.791774,-0.361112,1.225534,1.599217,1.965204,0.021397
000402.XSHE,-0.527239,-0.505975,-0.463005,-1.11313,1.172557,2.481016,-1.432359,2.010045,0.120415,3.011069
000403.XSHE,-1.224082,-0.4451029999999999,0.49418,0.265496,1.992928,-1.531268,-0.2268739999999999,-1.247677,0.238226,-0.953496
000404.XSHE,-2.58819,0.103403,-0.568476,-1.272266,0.789894,2.075551,-0.7727930000000001,1.412945,-0.654174,-0.431129
000407.XSHE,-2.370298,0.1695559999999999,-0.552579,-0.343636,1.337577,0.54919,0.164351,0.665846,1.230246,-0.323561
000408.XSHE,-1.085813,0.440756,-1.492616,0.956301,1.8806,0.258988,0.603107,1.045711,2.053515,-1.321453
000409.XSHE,-2.745436,-1.0641,-0.541103,0.1194109999999999,0.290015,-1.025099,-0.662771,-1.533346,-0.687701,-0.127141
000410.XSHE,-1.390058,-1.006563,-0.985848,0.491097,2.084747,-1.3753959999999998,-1.321151,-1.572442,-1.053957,1.127684
000411.XSHE,-2.410719,-0.15714,-0.5309189999999999,-0.89964,1.24815,-0.2831599999999999,-0.5132909999999999,0.3768309999999999,0.3643639999999999,-0.074374
000413.XSHE,-0.677025,1.250556,-1.266534,1.17913,1.39471,2.481016,0.954792,-0.002116,1.807383,0.309514
000415.XSHE,-0.652284,0.546477,-0.8435790000000001,-0.731161,1.359337,2.481016,-0.624714,2.010045,0.594152,3.050405
000416.XSHE,-2.610357,1.3017379999999998,-0.329015,-0.455804,0.724902,-0.687204,0.311135,-0.984116,-2.351005,-1.638495
000417.XSHE,-2.234559,0.021137,-0.333023,-0.34008,1.599266,1.53463,-0.019553,-0.891092,-0.166055,-0.486934
000419.XSHE,-2.663616,-0.167101,-0.090321,-1.13773,0.5614819999999999,1.996803,-0.7335119999999999,-0.686167,-0.346644,-1.215228
000420.XSHE,-1.919171,0.179834,0.041363,1.779845,1.993579,0.046132,0.71559,-0.600647,0.0572779999999999,-0.11414
000421.XSHE,-2.605753,-0.417551,-0.338775,-1.029706,0.738546,1.382557,-1.560616,-1.156452,-0.199626,0.049939
000422.XSHE,-2.61394,-0.884193,-0.588721,-0.447722,0.71423,-1.61447,-1.026738,2.010045,-1.457859,3.050405
000423.XSHE,-0.6623760000000001,-0.405945,-1.089359,-0.132632,1.373834,-0.109024,-0.16183,-1.356942,-0.5083270000000001,-1.434695
000425.XSHE,0.2499829999999999,0.67274,0.311078,-0.203604,-0.138471,0.051215,0.574855,0.541312,-0.701503,-0.482897
000426.XSHE,-1.220148,0.34313,-0.665204,0.495547,1.990161,-0.185763,0.107571,0.6521319999999999,0.055062,-0.8655870000000001
000428.XSHE,-2.247194,0.884285,0.150399,1.40899,1.5773620000000002,0.410278,-0.178301,0.035996,-0.9767,-0.078533
000429.XSHE,-0.8518100000000001,-1.62725,-0.4204489999999999,-0.900956,1.627083,0.215767,-1.64104,0.429322,-0.197525,-0.059719
000430.XSHE,-2.801527,0.088996,-0.5541739999999999,-0.148531,0.089289,0.616715,-0.315876,-1.266536,-0.51635,-0.420494
000488.XSHE,-0.7986439999999999,-0.441828,-0.673357,-0.801185,1.559864,1.617681,0.346905,2.010045,-0.908907,2.3666080000000003
000498.XSHE,-1.747524,0.344719,0.004195,0.3083599999999999,2.094592,1.058272,-0.100521,1.107934,0.934532,1.321751
000501.XSHE,-1.382892,0.179336,-0.28561,-0.108822,2.081829,1.526066,0.104991,1.272171,-0.838266,-0.381113
000502.XSHE,-3.205934,-1.156399,0.528894,1.587019,-1.597601,-1.323576,0.265203,-0.845309,-1.920781,-1.41659
000503.XSHE,-1.080893,0.721344,-0.981449,0.699558,1.876052,-1.455867,0.329346,-0.912453,-1.7888970000000002,-1.611542
000504.XSHE,-2.6633,-1.321149,-1.349719,0.919466,0.56248,-1.744689,-1.80053,-0.812496,1.635592,-0.131468
000505.XSHE,-1.819381,0.0138199999999999,-0.397554,2.074966,2.061362,-0.458964,1.969096,-0.315058,2.194275,-0.93122
000506.XSHE,-2.614375,0.073401,-0.830944,0.814477,0.712932,-0.480827,0.925664,-0.506365,-0.388594,-0.530335
000507.XSHE,-1.942004,-0.500311,-0.890717,-0.591279,1.974407,1.432252,-0.202993,-0.804194,0.345447,-0.399334
000509.XSHE,-3.318874,0.036517,-0.959069,1.638042,-1.597601,-0.390977,0.276462,-1.155736,-0.210332,1.291963
000510.XSHE,-2.59557,-0.402463,-0.409904,0.557268,0.768452,-0.588333,0.311069,-0.601585,0.744893,-1.140019
000513.XSHE,0.1506289999999999,-0.339005,0.359427,0.281175,0.0310839999999999,-0.960602,0.767174,-0.966655,-0.8575200000000001,-1.118196
000514.XSHE,-2.260551,0.03784,-0.371702,0.144994,1.553667,1.017051,-0.130063,-0.201569,-0.091734,-0.462715
000516.XSHE,-1.364815,-0.567346,-0.303119,-0.36763,2.074037,-0.057241,-0.311209,-1.581612,-1.822083,-0.052028
000517.XSHE,-1.389367,0.120378,-0.188918,-0.324464,2.08447,0.580484,-0.8826780000000001,-3.021655,-1.370628,1.5221209999999998
000518.XSHE,-1.848945,-2.329194,0.539053,3.1712580000000004,2.043951,-1.424114,1.065518,-0.7759229999999999,0.535057,-1.204666
000519.XSHE,-0.988738,0.2442409999999999,-0.40587,0.565343,1.784385,0.1345049999999999,1.350052,-0.26784,0.013478,-1.167496
000520.XSHE,-2.211627,-0.627913,0.073619,-0.050664,1.637766,-1.435661,-0.680855,-0.533275,-1.443019,-1.050208
000521.XSHE,-2.31623,-0.036366,-0.292167,-0.1297299999999999,1.448851,2.481016,0.376217,1.94771,-0.313417,-0.327152
000523.XSHE,-2.112096,-0.2245619999999999,0.457319,0.781224,1.78646,-0.3664449999999999,0.32443,-1.647877,-0.023861,-0.074899
000524.XSHE,-2.034112,-0.311528,-0.7483350000000001,0.430385,1.8827,0.041973,0.107295,-0.557724,1.220309,-0.838549
000525.XSHE,-1.698938,0.966082,-0.843569,1.623004,2.109966,0.5623130000000001,0.881682,0.998339,-0.31923,-0.177227
000526.XSHE,-2.109017,-0.014713,1.403685,1.647419,1.7905919999999995,-1.69599,0.243861,-0.261167,2.153324,0.042773
000528.XSHE,-1.220409,0.147278,-0.271758,-0.884843,1.990346,1.2183190000000002,0.2378559999999999,1.012384,0.866711,0.175622
000529.XSHE,-2.07901,0.373988,0.0213919999999999,-0.170254,1.82942,-0.6327619999999999,0.3110199999999999,-0.365376,0.317102,-1.173121
000530.XSHE,-2.41772,0.2780289999999999,-0.285989,-0.407183,1.232109,1.620822,0.014458,-0.7371989999999999,-1.321655,-0.879553
000531.XSHE,-1.909075,0.002071,-0.319297,-0.621931,2.001614,0.667409,-0.388051,0.099468,-0.965022,-0.469084
000532.XSHE,-2.229873,0.202016,-0.367384,0.3844869999999999,1.607266,-1.064797,0.54748,-0.415192,0.8498870000000001,-0.224964
000533.XSHE,-2.761848,1.326355,-0.470676,0.6220600000000001,0.2325289999999999,-0.8937459999999999,0.581809,-1.852283,0.152599,-0.699719
000534.XSHE,-1.951164,0.1125569999999999,-0.439133,0.014246,1.966324,-1.149795,-0.8507129999999999,-1.042643,0.221604,-0.314837
000536.XSHE,-1.943229,0.718062,-0.817187,0.8795069999999999,1.973339,1.922149,0.1834609999999999,-3.021655,-2.831249,0.397383
000537.XSHE,-1.003525,-0.165076,-0.3235449999999999,-0.327824,1.7999040000000002,1.442803,0.679182,-0.013252,2.194275,2.407924
000538.XSHE,1.002208,-0.968735,-0.413612,-0.3023909999999999,-1.215299,-0.747512,0.269048,-0.984981,0.159206,-1.224537
000539.XSHE,-0.585519,-0.702743,-0.504981,-1.189805,1.261191,2.256623,-1.867185,0.465207,-0.840081,1.555093
000540.XSHE,-0.385523,0.695493,-0.42571,0.501317,0.947252,0.498318,-0.143442,2.010045,-2.217763,3.050405
000541.XSHE,-1.6552349999999998,-0.582285,-0.508546,-1.266746,2.119056,0.4765529999999999,-1.30651,-0.5259520000000001,-0.200097,-1.357012
000543.XSHE,-1.317762,-0.474735,-0.570943,-1.1285459999999998,2.050883,2.481016,-0.455643,1.332899,-1.0774709999999998,0.457004
000544.XSHE,-1.594001,0.045982,-0.249952,-0.330563,2.124473,0.8210799999999999,-0.511013,-0.2863,-0.230009,-0.102569
000545.XSHE,-2.525404,0.185252,-0.703017,-0.4504689999999999,0.964491,0.565291,-0.438262,-0.432335,-0.138042,-1.193481
000546.XSHE,-1.763076,-0.366907,-0.65356,-0.491679,2.088475,0.366979,-0.71838,1.043835,1.356517,-0.6573680000000001
000547.XSHE,-0.322942,1.625296,0.635054,0.49216,0.8441209999999999,-0.892776,1.0594,-1.161646,0.843241,-1.6428470000000002
000548.XSHE,-2.850621,-0.279194,-0.511429,-1.1223040000000002,-0.09638,0.903469,-0.889885,-0.915316,0.2428719999999999,-1.209052
000550.XSHE,-1.149145,0.776134,-0.87177,0.717294,1.93583,1.106377,-0.066455,0.61828,-0.192546,-0.648328
000551.XSHE,-2.416543,1.265977,0.46797,-0.403308,1.234817,0.02972,0.2958679999999999,0.007024,0.774544,-0.840083
000552.XSHE,-1.852348,-0.466788,-0.632368,-1.25481,2.041804,2.481016,-1.38112,0.547333,-0.206446,-1.110091
000553.XSHE,-0.300739,-0.565656,-0.220151,0.766791,0.807094,0.801045,0.479304,-0.56935,1.450181,0.101353
000554.XSHE,-2.586477,0.353164,-0.586871,0.381606,0.794842,-0.691149,1.215457,-0.46228,-0.8260860000000001,-1.002329
000555.XSHE,-0.729513,2.064784,0.6520520000000001,0.530605,1.46783,-0.830247,0.973024,-1.228816,0.079181,-0.91185
000557.XSHE,-2.029157,0.31389,-0.782395,-0.273983,1.88823,1.5877370000000002,-0.690573,-0.463946,2.017121,-1.593999
000558.XSHE,-2.260788,-0.088841,-0.770331,-0.481805,1.553241,-0.662621,-0.951072,-1.090275,-1.935264,-0.292245
000559.XSHE,-0.873445,0.526663,-0.439399,-0.502153,1.653496,-0.694395,-1.1473,-0.177342,-0.573314,-0.417278
000560.XSHE,-1.46126,-0.062658,-1.1077709999999998,0.139985,2.10829,2.039487,-0.8865430000000001,0.8153779999999999,-1.180713,-0.650741
000561.XSHE,-2.114991,1.015607,-0.062856,0.083822,1.78255,-0.6708430000000001,0.230591,-1.154803,0.048543,-0.633104
000563.XSHE,-0.867972,1.05128,-0.29491,-0.884415,1.646867,0.440579,0.033291,-1.040402,-1.347419,-2.111609
000564.XSHE,-1.067918,0.438929,-0.848202,-0.079605,1.863888,2.481016,-0.054541,0.876918,-1.512795,-0.667287
000565.XSHE,-2.76309,0.021543,-0.365292,-0.980711,0.2281369999999999,-0.146144,-0.8591790000000001,-0.620315,-1.278977,-1.032261
000566.XSHE,-1.198811,-1.316688,0.403879,2.301648,1.974704,-0.4733529999999999,1.01421,-1.085372,-1.584109,-0.435402
000567.XSHE,-1.784499,0.968249,-0.136264,0.322132,2.079082,0.4755189999999999,1.524982,-0.650647,2.194275,-1.242605
000568.XSHE,1.002208,0.506366,-0.063482,-0.203381,-1.215299,-1.28852,0.066899,-0.650455,1.041958,-1.033113
000570.XSHE,-2.586338,0.454101,-0.003833,-0.684966,0.795245,0.749898,-0.621397,-0.786926,-0.8195,-1.029558
000571.XSHE,-2.720703,-1.389744,-0.1799599999999999,0.689167,0.374718,-0.700555,-1.019004,-1.867804,-0.512411,-0.5055189999999999
000572.XSHE,-2.278485,-0.798562,-0.089319,0.167928,1.520973,2.481016,-0.311309,-0.798503,-1.945907,-0.857058
000573.XSHE,-2.9238630000000003,-0.009839,-0.440299,-0.930584,-0.391071,1.143327,-0.483038,-1.7713830000000002,0.692513,-0.4789609999999999
000576.XSHE,-2.425002,0.956092,-1.028473,0.72604,1.215252,-0.631392,0.615862,-1.085331,-0.2036089999999999,-0.996403
000581.XSHE,-0.5658920000000001,0.354333,-0.048993,-0.873408,1.231635,0.709962,-0.265071,0.679856,0.058746,-1.206524
000582.XSHE,-0.7837890000000001,-0.160941,-0.061805,-0.533468,1.540517,0.039173,-0.4800359999999999,-0.0790169999999999,-0.907443,-0.636366
000584.XSHE,-2.302017,0.908078,-0.634339,0.043149,1.47654,-0.223738,-0.366494,-0.825523,0.179535,-0.336203
000585.XSHE,-3.133481,-0.874992,-0.7609560000000001,-0.350045,-1.356077,-1.740963,-1.142003,-0.673999,-2.831249,1.693055
000586.XSHE,-2.693283,0.581507,-0.1090339999999999,1.075479,0.465937,-1.442465,1.625226,-0.796273,-0.883192,-0.650462
000587.XSHE,-2.362165,-0.015059,-1.510252,1.947299,1.354922,2.43494,0.7282109999999999,-3.021655,-2.501041,1.382991
000589.XSHE,-2.330067,0.00321,-0.290275,-0.844683,1.421274,1.527924,0.1113349999999999,1.585283,-0.084886,-0.03483
000590.XSHE,-2.528921,-0.687407,-0.450606,1.109957,0.955077,-1.067899,0.669716,-0.636323,-0.6782279999999999,-1.1575950000000002
000591.XSHE,-1.2139950000000002,0.641418,-0.081716,-0.6106590000000001,1.985782,2.106644,0.045839,1.705904,-2.045833,2.343226
000592.XSHE,-1.970919,0.103363,-0.5712649999999999,0.5936170000000001,1.94812,0.265337,0.536764,-0.373872,-2.232687,-1.473536
000593.XSHE,-2.909775,-0.283916,-0.867131,-0.690232,-0.332719,-0.1703589999999999,-0.493201,-1.181783,-0.975497,-0.413108
000595.XSHE,-2.831983,-0.29504,-0.515821,1.775734,-0.024784,-1.182487,0.528007,-0.994233,-1.862181,-0.085728
000596.XSHE,0.598951,0.271991,0.324709,0.3044,-0.698006,-1.375839,-0.005464,-0.8920030000000001,0.7936949999999999,-1.129819
000597.XSHE,-1.5414450000000002,-2.329194,-0.366763,1.975443,2.122526,-0.202552,0.7678020000000001,-0.552904,0.742708,-0.246547
000598.XSHE,-0.8508129999999999,-0.776192,0.11972,-0.692778,1.625853,0.500782,-0.6049899999999999,0.161819,0.556535,0.355402
000599.XSHE,-2.33545,0.419353,-0.5145,-0.463768,1.410379,1.361633,-0.776586,-1.386458,-0.592144,0.06488
000600.XSHE,-1.429172,-0.079337,-0.651709,-0.224685,2.098917,2.414483,-0.22221,1.37599,-0.09029,1.346501
000601.XSHE,-1.658467,-0.436262,0.6159720000000001,0.904256,2.118535,0.463012,0.387056,0.509668,0.142206,0.4699979999999999
000603.XSHE,-1.360742,0.8571709999999999,-0.491036,1.152077,2.072195,-1.002608,1.012062,-0.4450729999999999,1.362487,-0.66546
000605.XSHE,-2.66242,0.151792,-0.923782,-0.128354,0.565263,0.95045,-0.507921,0.189103,0.2192599999999999,0.573553
000606.XSHE,-2.343222,1.032775,-1.216709,0.16239,1.394483,-0.2106469999999999,0.194015,-0.443626,1.010781,-1.081609
000607.XSHE,-2.030544,0.7045560000000001,-0.553292,-0.134423,1.886689,-0.646579,-0.746011,-0.337638,-1.151349,-0.7602770000000001
000608.XSHE,-2.143007,-0.141063,-0.2610989999999999,0.183684,1.743438,0.422364,-1.491479,-0.076348,-1.021198,-0.325661
000609.XSHE,-3.129181,0.520667,-0.415546,0.253667,-1.334411,1.223517,0.432334,-2.759678,-2.7828880000000003,0.8435799999999999
000610.XSHE,-2.780924,0.100044,-0.227404,1.585858,0.164422,-0.541574,1.672323,-1.116018,-0.0377259999999999,-1.0273290000000002
000611.XSHE,-3.226632,-0.8719690000000001,-0.476634,-0.310372,-1.597601,-0.841433,-1.023917,-1.655157,-1.223475,-0.543959
000612.XSHE,-2.013984,-0.498349,-0.873742,-0.3100159999999999,1.904738,1.097075,-0.830414,0.4162409999999999,-0.242427,-0.736458
000613.XSHE,-2.649673,0.595783,-0.042802,1.274957,0.6052649999999999,-1.668264,1.386829,-0.74853,1.272766,-1.531224
000615.XSHE,-2.320027,-0.795475,-1.013082,2.846254,1.441345,-0.101738,0.730354,2.010045,-0.343469,0.245792
000616.XSHE,-2.319192,0.264373,-0.413222,-0.266628,1.442999,2.194937,-0.769045,-0.261412,-2.396416,-0.493184
000617.XSHE,0.936716,0.404003,-0.608651,-0.62644,-1.144212,0.946157,-1.255814,1.726709,-2.024187,0.6074970000000001
000619.XSHE,-2.900096,0.081225,-0.4307539999999999,-0.991398,-0.293095,2.29807,-0.869778,-0.095614,-0.903593,-0.998877
000620.XSHE,-1.7992830000000002,-0.364467,-1.215928,0.229478,2.071941,2.459875,-1.1576620000000002,2.010045,1.656856,3.050405
000622.XSHE,-2.839739,0.660921,-0.485971,0.408319,-0.054412,-1.454741,0.735849,-0.998834,2.012829,-1.000769
000623.XSHE,-0.599461,0.2269699999999999,-0.282926,-1.090233,1.281998,1.591596,-0.059989,-0.4815029999999999,-0.293202,-1.238548
000625.XSHE,0.305629,1.561917,0.4345189999999999,0.622991,-0.232032,0.952475,0.0783929999999999,-0.3045219999999999,-0.1985559999999999,-0.786341
000626.XSHE,-2.20696,0.81662,-0.345729,-0.0215449999999999,1.645405,0.485904,-0.6566069999999999,-0.318877,-1.792776,-0.687279
000627.XSHE,-0.210285,-0.249631,-0.440876,-0.769117,0.654291,0.453342,-1.13031,2.010045,1.526168,3.050405
000628.XSHE,-2.529388,-0.218606,-0.259481,-0.8967370000000001,0.953825,-0.628065,-0.086382,-0.190904,0.884126,0.012213
000629.XSHE,-0.5955590000000001,-0.202606,-1.01812,-0.25509,1.276192,-0.317879,-0.313866,0.785525,0.810472,-1.203896
000630.XSHE,-0.485666,-0.529644,-0.408208,-1.1586809999999998,1.107803,0.781985,-0.907514,-0.441438,-1.843701,-0.2282429999999999
000631.XSHE,-1.559778,-0.53722,-0.4948899999999999,-0.6858270000000001,2.123883,0.946409,-1.75155,-0.143743,-1.19355,-1.205947
000632.XSHE,-2.771351,-0.531412,-0.309295,0.09059,0.198773,0.143218,-0.637474,2.010045,0.8239620000000001,1.550412
000633.XSHE,-2.972301,0.678974,-0.96213,1.048315,-0.59783,-1.478707,0.421883,-1.12279,0.71546,2.525342
