code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.153068,-1.258131,-0.002263,-0.2671929999999999,0.570246,1.411199,-0.975341,0.96405,-0.385689,1.95395
000028.XSHE,-0.716809,-1.070262,0.4618109999999999,1.088264,1.468536,1.332984,-0.171792,0.913507,0.2293869999999999,-0.325486
000029.XSHE,-1.111757,-0.756777,0.869477,1.256713,1.919873,-0.836065,-0.561479,-1.472916,-2.468809,-1.181667
000030.XSHE,-1.369894,-0.121947,0.2879469999999999,-0.995365,2.086953,0.774774,-1.433991,-0.309324,0.0333279999999999,-0.615009
000031.XSHE,-0.794329,0.0711,0.569126,-0.321416,1.572435,1.313142,-1.082544,-0.001721,-1.030877,1.95395
000032.XSHE,-0.268176,2.098287,0.819284,1.596441,0.767606,-1.210084,1.680046,-1.804972,1.5009860000000002,0.925214
000034.XSHE,-0.654246,1.460446,1.130786,1.0999709999999998,1.380182,-0.5254850000000001,1.904683,-0.2182469999999999,0.173572,0.574235
000035.XSHE,-0.995018,-0.30785,0.41846,-0.213585,1.80822,0.817938,-0.5357390000000001,-0.775417,-0.0558559999999999,1.005583
000036.XSHE,-1.832831,-0.385964,0.161172,-0.679662,2.044939,1.162287,-0.690171,0.404515,-1.482395,-0.986523
000037.XSHE,-1.872347,-0.805908,0.758169,2.0351470000000003,2.017449,-1.105437,1.547356,-1.422895,-2.738433,-1.006302
000039.XSHE,0.071459,-0.958827,-0.292294,-0.847211,0.178954,2.1912130000000003,-0.644538,1.509249,-0.425701,0.591444
000040.XSHE,-1.856725,-0.470999,0.184462,-0.41751,2.028809,2.629135,0.334127,-0.828982,-2.743379,0.8930540000000001
000042.XSHE,-2.0570310000000003,0.556461,0.050399,-0.668083,1.832371,2.629135,-0.82781,1.7564259999999998,-1.049577,1.95395
000045.XSHE,-1.940438,0.350637,0.018977,-0.335507,1.960268,-0.093702,-0.406409,-1.250349,1.159498,-0.848608
000046.XSHE,-0.948291,-0.636141,1.838227,2.8140810000000003,1.757993,1.020621,0.5593100000000001,-2.656735,-0.300017,1.0550469999999998
000048.XSHE,-1.183727,-1.081813,0.298244,0.255386,1.978106,-0.916423,-0.333132,1.289269,-0.545829,0.269208
000049.XSHE,-1.379217,0.791507,-1.090032,-0.459442,2.090703,-0.425668,-0.252255,0.8493950000000001,-0.5765979999999999,0.292711
000050.XSHE,-0.474832,-0.1585329999999999,-0.546081,-0.619045,1.107796,2.525348,-1.123435,-1.877513,-1.630706,1.95395
000055.XSHE,-1.961652,-0.050864,0.177025,-1.346074,1.939857,1.981406,-0.1108059999999999,-0.036894,-0.7936300000000001,-0.25095
000056.XSHE,-2.253689,0.938139,-0.6392899999999999,-0.048392,1.525297,-0.454306,0.293986,-2.336871,-1.553383,0.0279939999999999
000058.XSHE,-1.251329,-0.259323,0.277237,1.1232799999999998,2.024866,-1.291274,0.590867,-0.8753200000000001,-0.384863,-0.394187
000059.XSHE,-1.317903,0.053858,-0.357755,-0.383692,2.062962,2.629135,-0.548629,-0.843981,-0.133985,1.132969
000060.XSHE,-0.571387,0.365204,0.647099,-0.4461779999999999,1.257613,0.095206,0.257928,-0.3342219999999999,0.919594,1.100784
000061.XSHE,-1.148576,-0.721456,0.64205,-0.511653,1.950722,-0.195813,-1.123838,-0.579052,0.625337,0.032282
000062.XSHE,-1.132583,0.40778,-0.364411,-0.999603,1.93759,0.14142,-0.8930030000000001,0.742877,0.127256,-0.575735
000063.XSHE,1.011822,1.6505490000000005,0.645511,0.500911,-1.218132,-0.5458109999999999,1.502607,-0.282883,0.43905,0.376613
000065.XSHE,-0.972315,1.84364,1.919872,0.5001479999999999,1.7841939999999998,0.081694,0.732052,-0.4111869999999999,-0.364713,0.404084
000066.XSHE,-0.030099,1.725198,-0.2616239999999999,0.078252,0.356275,-0.653779,0.903491,-1.6070950000000002,-0.1499339999999999,0.083324
000068.XSHE,-2.339711,-1.016913,0.2338329999999999,0.166304,1.352614,-1.522536,-0.323042,-0.349521,1.561553,1.7057639999999998
000069.XSHE,0.000841,0.101952,-0.613517,-0.710392,0.302233,2.629135,-0.599985,-0.892007,-0.325703,1.95395
000070.XSHE,-1.640435,2.02572,0.075767,0.285438,2.122201,-0.911689,0.908329,-1.142191,-2.191823,0.36839
000078.XSHE,-1.466978,-1.169988,-0.151173,-0.879078,2.1174880000000003,0.001828,-1.223732,-2.629367,-1.549427,-0.032886
000088.XSHE,-1.165704,-1.337282,-0.066699,-0.964335,1.964321,1.023865,-1.944106,-0.597076,0.048107,-0.127039
000089.XSHE,-0.935957,-0.681928,0.03635,-1.214824,1.7442380000000002,0.646031,-1.157558,-1.499984,-1.752764,1.196765
000090.XSHE,-1.132833,-0.130571,0.821059,0.2866579999999999,1.937798,1.273862,0.717979,1.7564259999999998,0.4892979999999999,1.730214
000096.XSHE,-2.06877,-1.105269,0.048187,-1.003342,1.817328,-0.03943,-1.972801,-0.955458,-0.4213409999999999,-1.557603
000099.XSHE,-1.760827,0.58575,0.358769,-0.4620649999999999,2.084618,0.819051,0.235498,-0.925845,-0.524134,-1.052761
000100.XSHE,0.758394,0.503599,-0.260946,-0.619676,-0.917673,0.391559,0.744496,0.6825600000000001,1.312961,1.95395
000151.XSHE,-2.252927,0.989117,0.325467,0.0642929999999999,1.526721,-1.393097,1.033262,-1.589789,0.523155,-0.279005
000153.XSHE,-2.503833,-0.884626,-0.172498,0.283946,0.954033,0.107406,0.107363,0.173433,0.157328,-0.370314
000155.XSHE,-0.673309,0.737671,-1.145657,-0.512811,1.407505,-0.8687030000000001,-0.375409,0.6323770000000001,-0.226373,0.600382
000156.XSHE,-0.903566,0.018446,0.245832,-0.125267,1.707157,1.588266,-0.780146,-0.333665,0.4565479999999999,-0.357712
000157.XSHE,0.522047,0.0591909999999999,0.230546,-0.782786,-0.574521,1.0476450000000002,-0.405114,-0.374813,-0.026568,0.142168
000158.XSHE,-1.1084200000000002,1.60608,-0.123504,0.691105,1.916969,-0.2546989999999999,1.829601,-1.025098,-1.081869,-0.265656
000159.XSHE,-2.491755,-0.303605,-0.638087,-0.07807,0.986561,0.7320840000000001,-0.2248369999999999,-1.991393,2.06862,-1.023934
000166.XSHE,1.011822,-0.058094,0.4975199999999999,-0.692407,-1.218132,1.219719,-0.563749,0.630033,-0.095486,1.368434
000301.XSHE,0.7882600000000001,0.2057679999999999,-1.031683,-0.285746,-0.957135,-0.342839,-0.638529,0.055347,1.165886,1.95395
000333.XSHE,1.011822,-0.216969,0.1419089999999999,-0.298012,-1.218132,-0.6660470000000001,-0.1716869999999999,0.27654,0.135384,-0.1123869999999999
000338.XSHE,1.011822,0.747363,-0.049031,-0.8365440000000001,-1.218132,0.5858770000000001,0.1717119999999999,0.022835,-0.526988,0.986822
000400.XSHE,-0.6253770000000001,1.041079,-0.3613,-0.491309,1.338162,-0.043493,-0.028623,-0.303154,0.507162,-0.828309
000401.XSHE,-0.570441,-0.507616,-0.4530149999999999,-0.764165,1.2561790000000002,2.629135,-0.835534,-0.201629,-1.108975,0.649859
000402.XSHE,-1.011142,-0.26861,-0.293495,-0.6863560000000001,1.824841,2.629135,-0.934913,0.5041859999999999,-0.974362,1.95395
000403.XSHE,-0.886476,-0.212193,-0.8859290000000001,0.328385,1.687045,-0.347937,-0.364374,-0.9697,-0.036802,-1.353053
000404.XSHE,-2.192695,0.658884,0.511837,-0.730442,1.6333030000000002,1.090982,0.282346,0.183056,0.729111,-0.328816
000407.XSHE,-2.440497,-0.746663,-0.286177,-0.930784,1.1188790000000002,1.035708,-0.512937,-0.131918,-0.581224,-0.2345429999999999
000408.XSHE,0.0461899999999999,0.258781,-0.31823,-0.6209359999999999,0.2230349999999999,-0.901099,-0.8118310000000001,0.869403,1.635514,-1.535384
000409.XSHE,-1.943302,1.04853,0.5168050000000001,-0.120746,1.957585,-1.0395530000000002,0.698537,-1.584967,-1.452166,-1.087352
000410.XSHE,-0.887286,-0.8777809999999999,0.934245,0.704971,1.688006,-1.75857,-0.990787,-1.291544,-2.051809,0.1183289999999999
000411.XSHE,-1.798878,-0.524962,0.726727,0.66814,2.065302,0.186528,0.8950940000000001,-0.174478,-0.36189,-0.0509579999999999
000413.XSHE,-1.2124700000000002,-0.30859,0.020657,-0.057289,1.998954,2.629135,-0.185942,-2.24091,-2.912371,-0.423224
000415.XSHE,-0.793378,-0.655777,0.74937,-0.505351,1.5712,2.629135,-0.4828909999999999,1.7564259999999998,-1.5997940000000002,1.95395
000416.XSHE,-3.374147,-0.5207930000000001,-1.67891,1.930433,-1.538698,0.336867,0.32142,-1.184985,-2.196359,-1.590697
000417.XSHE,-2.165654,-0.168748,0.8645229999999999,-0.598908,1.677453,1.671559,-0.022841,-0.15828,-1.328928,0.191984
000419.XSHE,-2.47448,-0.309275,0.529101,-0.0458029999999999,1.032188,1.635921,0.019784,-0.533708,-1.606999,-0.719788
000420.XSHE,-1.511093,0.5149,-0.761261,-0.733977,2.124938,-0.0802399999999999,-0.6873,-1.299259,-0.555246,-0.149702
000421.XSHE,-2.552449,-0.640055,0.131149,-0.227352,0.817822,1.405653,-0.125741,1.7564259999999998,0.135795,1.315395
000422.XSHE,-1.09763,-0.062398,-0.989968,-0.514821,1.907463,-0.1204549999999999,-0.0854,1.7564259999999998,1.345717,0.226541
000423.XSHE,-0.131852,-2.421206,1.0127959999999998,1.61885,0.533492,-0.846349,-0.291456,-1.006543,-1.3906,-1.316709
000425.XSHE,0.778925,0.13341,0.431384,0.161647,-0.944906,0.517724,0.659131,0.130273,0.165102,0.330624
000426.XSHE,-0.735608,0.005273,0.658822,0.350839,1.49432,-0.8384860000000001,0.096395,0.005956,0.628466,-0.628085
000428.XSHE,-1.911497,-0.0998169999999999,0.510353,0.685792,1.98611,-0.8690200000000001,1.223582,-1.4843879999999998,-1.538936,-0.027436
000429.XSHE,-0.752352,-1.858108,0.230514,-0.219119,1.516974,-0.107673,-0.835324,0.637787,0.255092,0.261263
000430.XSHE,-2.48786,-0.1245049999999999,0.3663909999999999,-0.262761,0.996941,-0.776129,0.26695,-1.593004,-2.912371,0.585375
000488.XSHE,-0.978061,-0.605056,-0.4365479999999999,-1.122542,1.790343,2.474618,-0.780999,1.412059,-0.169166,0.8357
000498.XSHE,-1.261157,0.052397,-0.4047139999999999,-0.8823840000000001,2.030996,2.223084,-0.7085520000000001,1.7564259999999998,1.163131,1.95395
000501.XSHE,-1.63019,-1.106717,-0.367657,-0.763138,2.123802,2.629135,-0.756603,-0.157439,-2.392927,1.360222
000503.XSHE,-1.328042,0.635994,0.3835429999999999,0.015822,2.068045,-1.754941,-0.017937,-2.0259240000000003,0.997731,-0.912448
000504.XSHE,-2.381759,-0.375558,-0.822003,-0.215169,1.259297,-1.978439,-1.6900990000000002,-1.125154,0.38313,1.600203
000505.XSHE,-1.917042,-0.148217,-0.097866,-1.053685,1.981337,0.044874,-0.6187020000000001,-1.830604,0.3013369999999999,-0.488592
000506.XSHE,-2.046459,0.59015,0.490098,1.5264030000000002,1.845576,-1.554583,1.964002,-1.403209,-0.353634,-0.406437
000507.XSHE,-1.986142,-0.725348,-0.138227,-1.384022,1.914732,1.396557,-0.938924,0.620306,0.573988,1.650853
000509.XSHE,-2.3033650000000003,-0.365143,-0.431954,0.140193,1.428531,-1.823225,-0.6589659999999999,-1.256968,-0.882494,-0.494517
000510.XSHE,-2.461633,0.127583,-0.44959,-0.868936,1.065435,-0.465887,-0.381795,-0.876006,0.165124,-0.911759
000513.XSHE,-0.067969,-0.918175,-0.079494,0.136696,0.422363,-0.565178,-0.006342,-0.220131,-0.1630309999999999,-0.596584
000514.XSHE,-2.21841,-0.1910859999999999,1.676232,1.385093,1.589203,1.17723,1.315303,1.7564259999999998,0.37763,-0.377053
000516.XSHE,-0.697876,0.04017,-0.994484,0.103969,1.442203,-1.191932,-0.013572,-1.7911529999999998,-0.747255,0.410142
000517.XSHE,-1.361733,0.029786,0.8545889999999999,-0.13812,2.08353,1.401424,-0.1178309999999999,1.7564259999999998,1.121555,0.977584
000518.XSHE,-2.546007,-0.6945560000000001,-0.189597,-0.190134,0.83636,-1.361244,-0.629572,-1.353884,-1.399172,-1.190821
000519.XSHE,-0.5328609999999999,0.5917,-0.982175,-0.232014,1.198672,-0.350965,0.423828,-0.982735,0.3116489999999999,-1.042627
000520.XSHE,-2.52495,-0.666183,-0.26048,-0.949904,0.895911,-1.343779,-1.054716,-1.334098,-0.112418,-1.127499
000521.XSHE,-1.779021,0.449446,1.162315,0.094899,2.075839,1.093397,0.7254079999999999,1.322823,0.352104,-0.312557
000523.XSHE,-1.844234,0.18072,-0.115193,-0.617272,2.037428,-1.050193,-0.782686,-1.426665,-2.645295,-1.183249
000524.XSHE,-1.736349,0.247027,0.139002,-0.194251,2.09512,-0.867115,-0.495088,-1.292069,-2.912371,-0.940904
000525.XSHE,-1.962374,-0.607938,-0.538966,1.865012,1.939141,-1.10296,-0.6792779999999999,0.3801239999999999,-0.792085,-0.012062
000526.XSHE,-2.450701,0.909028,1.220542,1.257093,1.093272,-1.338834,0.6292479999999999,-0.926603,-1.1873049999999998,0.320318
000528.XSHE,-0.945031,-0.966828,0.361073,-0.463028,1.754378,2.054962,-0.328354,0.093534,-0.419483,0.089505
000529.XSHE,-2.269921,-0.713758,-0.012298,-0.1919789999999999,1.494558,0.806193,-0.3568429999999999,0.392429,0.48034,-0.4821399999999999
000530.XSHE,-2.131668,-0.140322,0.486436,-0.3084469999999999,1.729747,0.461709,0.474541,-1.066756,-0.303881,-0.112672
000531.XSHE,-1.909674,-1.245503,-0.069,-0.5380560000000001,1.987662,1.269656,-1.113838,-0.942006,-0.587476,1.95395
000532.XSHE,-2.310341,0.835665,-0.1600589999999999,-1.35727,1.414298,-0.748049,-0.654533,-0.7854899999999999,0.28017,-0.651641
000533.XSHE,-2.621136,0.1295349999999999,0.049955,-1.116755,0.610697,-1.037046,-0.40723,-0.813381,-1.664826,-0.4844529999999999
000534.XSHE,-1.7161369999999998,0.371877,-0.6552979999999999,-0.197827,2.102676,-1.3046209999999998,-0.320927,-1.069678,0.804133,-0.448109
000536.XSHE,-1.325023,-1.494415,-0.424831,2.8140810000000003,2.066551,-0.783359,1.128771,-2.632056,-0.4181609999999999,-0.077787
000537.XSHE,-0.543449,-0.515049,-0.075583,-0.206589,1.214986,0.8455799999999999,-0.9000540000000001,0.221383,-2.4755990000000003,1.328737
000538.XSHE,1.011822,-0.765588,-0.2281409999999999,-0.82258,-1.218132,-0.567001,-0.532508,-0.850018,-0.610824,-1.153679
000539.XSHE,-0.08949,-1.675052,1.081662,1.670316,0.459862,0.300797,0.42791,0.007146,-0.1547059999999999,1.95395
000541.XSHE,-1.579781,-0.0137949999999999,-0.02276,-1.19069,2.12816,0.41335,-1.007133,-0.486018,0.641035,-0.7239949999999999
000543.XSHE,-0.8818010000000001,-1.88815,1.224033,1.701369,1.6814779999999998,1.106607,0.1935589999999999,0.382407,-0.249167,1.95395
000544.XSHE,-1.592101,-1.230263,0.814467,0.577785,2.12763,1.424979,-0.2304449999999999,-0.03601,1.88529,1.95395
000545.XSHE,-2.500442,0.094664,-0.6608189999999999,-1.1576620000000002,0.963218,-0.320561,-1.074404,-1.384502,-0.410996,-0.7881630000000001
000546.XSHE,-1.888403,0.185113,-1.918521,0.798041,2.0050950000000003,1.059152,0.251429,-1.403325,-1.576723,-0.755556
000547.XSHE,-0.96341,0.327424,-0.8897010000000001,-1.026449,1.774575,0.181997,-0.131484,-1.368237,-0.2711929999999999,-1.04871
000548.XSHE,-2.672695,0.0815309999999999,0.435056,-0.8059970000000001,0.4436859999999999,0.575994,-0.146603,1.394252,0.021399,-0.414059
000550.XSHE,-0.906182,1.549241,0.832195,0.019819,1.710202,0.327441,0.667629,-0.034808,-0.220073,-0.408954
000551.XSHE,-2.2712,0.280253,-0.057383,-1.177998,1.4921,0.1072819999999999,-0.525876,-0.161399,0.11291,-0.678469
000552.XSHE,-0.850769,-0.830766,-0.168038,-0.8507459999999999,1.643843,1.088037,-0.065395,1.7564259999999998,0.2390489999999999,-0.01898
000553.XSHE,-0.646863,-0.2739999999999999,-0.523776,-0.96032,1.369508,2.423915,-2.19763,-0.847864,-0.518373,0.951443
000554.XSHE,-2.5534220000000003,-0.135268,0.314876,-1.193508,0.815006,-0.840304,0.489676,-1.524257,-0.182336,-0.597753
000555.XSHE,-1.1621709999999998,0.603248,-0.124341,-0.649836,1.961555,-0.088014,-0.262803,-1.170136,0.032489,-0.7842560000000001
000557.XSHE,-1.644997,-0.078576,0.1902049999999999,-0.962491,2.12141,0.858117,-1.349165,-0.015787,1.14493,-1.517609
000558.XSHE,-2.309268,-0.509613,0.021401,-0.352228,1.416497,-0.959096,0.251506,-1.05299,-2.839227,-0.540133
000559.XSHE,-0.7374470000000001,-0.396368,0.1156089999999999,-1.127334,1.496823,-0.30449,-1.154406,-0.674417,-0.2060519999999999,-0.503814
000560.XSHE,-1.683345,2.249914,0.092293,-0.118833,2.112816,2.629135,1.163826,0.414921,-0.859392,1.386168
000561.XSHE,-1.912114,-0.14275,0.093935,0.2223949999999999,1.985583,-0.791028,0.245384,-1.302402,-0.1602829999999999,-0.649826
000563.XSHE,-0.843907,0.198345,0.165237,-1.102293,1.635362,1.7840169999999995,-0.222375,-0.6625850000000001,0.2479969999999999,-1.267348
000564.XSHE,-0.4390739999999999,-1.447145,0.005057,1.580398,1.050646,-0.020275,-0.053001,-1.539043,-2.807395,-0.127063
000565.XSHE,-2.680987,0.001798,-0.061361,-0.8478120000000001,0.415885,-0.2409469999999999,-1.083206,-1.301887,-0.802638,-1.228535
000566.XSHE,-1.822546,-0.686815,0.049224,-0.136456,2.051422,-0.700176,-0.474471,-1.06392,-1.422302,0.216829
000567.XSHE,-0.811854,-0.332252,0.989966,-0.456097,1.595005,-0.866125,-1.222605,-0.116565,0.561243,-0.769897
000568.XSHE,1.011822,0.930299,0.261935,-0.364994,-1.218132,-1.6781529999999998,0.092439,-0.952021,0.639205,-0.604378
000570.XSHE,-2.256597,0.362742,0.426909,-0.035441,1.519853,1.160324,0.518478,-0.171703,-0.537021,-1.0513629999999998
000571.XSHE,-2.914986,-0.529389,0.218127,-0.172408,-0.479806,-1.367276,-0.20508,-0.987175,-0.138969,-0.303711
000572.XSHE,-1.6538400000000002,1.83447,-0.260805,-0.261559,2.119736,-0.96557,0.710498,-2.271757,-2.096017,-0.61743
000573.XSHE,-2.8163560000000003,0.254115,0.599298,0.483463,-0.0756299999999999,0.5246609999999999,1.32429,-1.006763,-0.253958,-0.8201290000000001
000576.XSHE,-2.118678,0.600689,-0.342261,-1.164453,1.748807,-0.563922,-0.8402870000000001,-1.288135,-0.345951,-1.427396
000581.XSHE,-0.7521760000000001,-0.078795,-0.341548,-0.297163,1.516738,1.848703,-0.061649,1.31358,0.555664,-0.968004
000582.XSHE,-0.936394,-0.844966,0.164382,-0.818653,1.7447290000000002,1.247007,-0.6945979999999999,0.286854,0.034636,0.734504
000584.XSHE,-2.405625,-0.136561,-1.2979120000000002,1.708721,1.203669,-0.896496,0.238452,-2.3059130000000003,-2.3754310000000003,-0.129572
000586.XSHE,-2.609794,-0.167246,1.293711,0.666977,0.646099,-1.565238,-0.03042,-1.1784,0.067504,-0.866001
000589.XSHE,-1.514408,0.326123,1.400628,-0.202785,2.12533,0.761677,0.343812,0.4616479999999999,-0.403711,0.397947
000590.XSHE,-2.89452,0.151533,0.494328,0.028127,-0.392661,-0.795806,0.401765,-1.3162040000000002,0.594956,-0.755446
000591.XSHE,-0.420593,-0.526879,-0.619761,-1.010198,1.020792,1.340486,-0.292583,0.8365389999999999,0.349044,0.6899930000000001
000592.XSHE,-1.925152,-0.090629,-0.091437,0.041276,1.974203,-0.432996,0.753556,-1.287494,-0.684463,-0.826591
000593.XSHE,-2.690062,-0.7332890000000001,0.105092,0.01047,0.385161,-0.433677,0.163025,-0.370615,1.468241,-0.4503819999999999
000595.XSHE,-1.7736919999999998,0.042419,0.0041329999999999,0.451227,2.078497,-1.626266,0.308402,-1.434577,-2.013455,-0.701879
000596.XSHE,1.011822,-0.262879,0.37809,0.0698179999999999,-1.218132,-1.550972,-0.467591,-1.208184,0.420621,-0.925528
000597.XSHE,-1.607,-0.988307,-0.0608519999999999,-0.174149,2.126528,0.2299739999999999,-0.406907,0.1192339999999999,-2.102374,-0.322333
000598.XSHE,-0.812036,-1.7404400000000002,0.261401,-0.33251,1.595237,1.369243,-1.103716,1.033953,0.481556,1.371976
000599.XSHE,-2.35896,0.168903,0.081818,-0.933566,1.310632,0.199422,-0.752558,-0.953494,-1.101946,0.492602
000600.XSHE,-1.23077,-1.165305,0.579451,1.544361,2.011486,1.268456,0.976419,-0.574878,-0.442397,1.95395
000601.XSHE,-2.082688,-0.922888,-0.397265,-0.800978,1.798963,1.506957,-1.321412,-0.825213,-1.117099,1.949482
000603.XSHE,-1.231838,-0.174199,0.184417,1.426936,2.0121990000000003,-0.975748,0.80128,-0.902961,-1.092818,-0.966618
000605.XSHE,-2.859828,-1.065036,0.205866,-0.587438,-0.248887,1.461606,-0.216705,-0.911944,-0.951633,1.065017
000607.XSHE,-1.979378,0.515633,-0.09356,0.011285,1.92184,-0.865984,0.523725,-0.628305,-0.404406,-0.630794
000608.XSHE,-2.851877,0.52782,0.164569,-0.303052,-0.216625,2.299202,0.091844,-1.317697,-0.7272390000000001,-0.727491
000609.XSHE,-3.141675,1.415779,0.671351,2.068173,-1.538698,-0.8612190000000001,1.660932,-2.360911,0.479908,-0.2525969999999999
000610.XSHE,-2.217985,-0.061429,1.037347,1.680122,1.589949,-1.461729,1.777382,-1.691212,-2.759072,0.284256
000612.XSHE,-1.7645259999999998,0.130109,-0.47284,-1.3344120000000002,2.0829,0.995162,-0.788701,-1.077492,0.5777760000000001,-0.917774
000615.XSHE,-2.20873,-2.421206,-1.986826,2.8140810000000003,1.606047,-0.433259,1.179875,-2.532243,-2.912371,-0.050282
000617.XSHE,0.839982,1.3482610000000002,0.699696,0.5004390000000001,-1.023084,2.311721,0.229751,0.796441,-0.677148,0.37008
000619.XSHE,-2.814149,-0.22716,0.050048,-1.12203,-0.067037,1.460933,-0.607533,-0.3329,-0.539837,-0.20542
000620.XSHE,-2.417901,-0.0177319999999999,-1.028727,2.635699,1.174299,0.681383,0.497038,-0.580008,-2.758958,1.95395
000622.XSHE,-3.073644,0.149673,-0.1323339999999999,-0.812858,-1.215227,-1.596882,-0.106571,-1.270056,-1.232456,-0.813651
000623.XSHE,-0.61383,-0.2511239999999999,0.442514,-0.930371,1.321146,2.629135,-0.1840619999999999,0.446242,-0.240747,-1.352838
000625.XSHE,1.011822,2.696138,0.2485949999999999,-0.7233149999999999,-1.218132,-0.1107609999999999,1.693876,-0.262942,0.1817369999999999,-0.600507
000626.XSHE,-2.33269,0.860399,-1.43484,-1.182499,1.367621,0.967742,-1.22076,0.747948,0.331394,0.021831
000627.XSHE,-0.7986810000000001,0.7969470000000001,0.383437,-0.740252,1.578072,2.539226,-0.155768,1.7564259999999998,-1.153669,1.7647970000000002
000628.XSHE,-1.938824,0.544377,0.703807,-0.491691,1.961769,-0.772523,0.1995829999999999,-1.945223,1.4327299999999998,0.692367
000629.XSHE,-0.006734,0.954799,-0.5131819999999999,-0.711458,0.315465,-0.8165140000000001,-0.183107,-0.810582,-0.749054,-1.323757
000630.XSHE,0.1779069999999999,0.3779,0.043679,-0.832032,-0.005752,0.676374,0.384504,0.505229,0.497155,-0.246515
000631.XSHE,-1.669763,-0.079196,-0.173067,-0.703658,2.116258,0.862474,-1.622795,-1.050422,-2.912371,-1.0336040000000002
000632.XSHE,-2.937657,0.055925,0.298553,-0.14758,-0.57836,0.5566369999999999,0.49233,1.7564259999999998,0.316625,1.144166
000633.XSHE,-2.6915720000000003,0.213532,-0.783539,-0.011142,0.380017,-1.739379,-0.348836,-1.273144,0.958199,-0.96244
000635.XSHE,-2.6486970000000003,0.3921969999999999,-0.384196,-0.753352,0.522668,0.62773,-0.606007,-3.233102,-1.889305,-1.194662
000636.XSHE,-0.752055,1.089155,-0.900865,-1.218807,1.516575,0.490527,-0.43891,-1.165216,-0.7544489999999999,-0.965802
000637.XSHE,-2.945456,-0.500904,-0.944783,0.438729,-0.612765,-0.516937,-0.471902,-1.060423,-0.5767479999999999,0.08404
000638.XSHE,-2.957069,0.66203,0.4150529999999999,0.1184119999999999,-0.664462,-1.67324,0.615171,-1.1647040000000002,1.260438,-0.509545
000639.XSHE,-2.055585,-0.5800109999999999,-0.098288,-0.316701,1.834197,0.4881,-1.221137,-1.946602,-1.337181,-0.948074
000650.XSHE,-1.308266,-0.848505,0.112164,0.093225,2.057952,0.089219,0.855884,-0.111795,-0.4865489999999999,-1.390714
000651.XSHE,1.011822,-0.311557,0.278129,-0.368267,-1.218132,-0.247465,0.246552,1.707771,-0.273997,0.26558
