code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-0.858476,1.004916,0.117214,0.238085,1.6180709999999998,0.479963,0.261239,-0.381532,1.571834,0.459987
000036.XSHE,-1.876741,0.2848239999999999,-0.199668,-0.7826850000000001,1.977375,1.180428,-0.984134,-0.403663,-1.701056,-0.467217
000037.XSHE,-2.062272,-0.302409,-0.019091,1.61686,1.7903790000000002,-0.527446,0.8317030000000001,-1.399746,-3.00387,-0.686815
000038.XSHE,-2.704764,-2.227554,-2.988223,2.2201470000000003,0.3100199999999999,1.469276,0.672445,-2.955051,-0.166246,-1.188231
000039.XSHE,0.12625,-0.400294,-0.319855,-1.15715,0.058115,1.65865,-0.241642,2.019155,0.0150099999999999,0.5685600000000001
000040.XSHE,-1.962186,0.881735,-0.0929059999999999,-0.356193,1.903147,2.767786,0.908494,-1.113743,-2.743541,0.509145
000042.XSHE,-1.897914,-0.077516,-0.094619,0.7915840000000001,1.960821,2.767786,-1.429147,-1.699485,-0.6645770000000001,2.053439
000045.XSHE,-2.292646,0.013788,-0.532253,-0.859455,1.417502,0.8609399999999999,-1.076986,-0.7558739999999999,0.583591,-0.591379
000046.XSHE,-1.6824560000000002,0.200202,-1.500344,0.172755,2.075453,0.695041,-0.876558,1.383584,-1.94351,2.053439
000048.XSHE,-1.309227,-1.2247940000000002,-0.342591,0.7295590000000001,2.020895,-1.082586,-0.6683100000000001,2.019155,0.168996,0.341521
000049.XSHE,-1.054646,2.329903,0.324963,-0.0991679999999999,1.8313,-0.811301,1.240075,-0.205554,-0.228236,-0.064206
000050.XSHE,-0.518617,0.210807,-1.053435,-1.251284,1.144275,2.502632,-1.406173,0.6254810000000001,-0.247526,1.896902
000055.XSHE,-1.968811,0.493753,-0.324903,0.313537,1.896557,1.848465,1.375251,-0.561204,-0.745582,-0.161752
000056.XSHE,-1.922482,-1.084712,-0.5966060000000001,2.897008,1.940104,0.371457,1.125782,-1.4754459999999998,-1.736824,-0.216825
000058.XSHE,-1.648989,1.020536,-0.3715,0.463452,2.082994,-0.71899,0.5157010000000001,-0.055622,-1.228798,-0.207956
000059.XSHE,-1.419561,0.171457,-0.355539,-0.960718,2.067172,2.767786,-0.723372,0.676933,-0.6493180000000001,1.148139
000060.XSHE,-0.88407,0.432413,-0.306653,-1.115548,1.648767,0.895942,-0.26132,0.1612289999999999,0.050531,0.162855
000061.XSHE,-1.351397,-1.116092,-0.268009,-0.12815,2.041346,0.226485,-0.8959969999999999,0.4154609999999999,0.908737,0.257848
000062.XSHE,-1.10006,0.653297,-0.6392100000000001,-1.110695,1.872875,-0.169944,-1.552007,-0.066351,0.131175,-0.1064869999999999
000063.XSHE,0.963196,-0.036787,-0.8389610000000001,-0.659319,-1.184761,-0.095066,0.1124119999999999,0.176013,-0.219326,0.692539
000065.XSHE,-1.624039,0.3119409999999999,0.2299909999999999,-0.303723,2.0869150000000003,1.567659,0.019862,1.401736,-0.497043,0.912387
000066.XSHE,-0.249336,0.972241,-1.082767,-0.4218479999999999,0.706012,-0.225734,-0.060808,-0.600949,0.4463789999999999,0.038426
000068.XSHE,-2.312111,0.08603,0.378077,0.714392,1.378358,-1.393,0.095835,-0.972561,0.4955699999999999,2.053439
000069.XSHE,0.088681,-0.601828,-0.615491,0.073787,0.123025,2.767786,-0.301749,2.019155,0.645838,2.053439
000070.XSHE,-1.893276,0.490525,-0.397753,0.281472,1.96455,-0.509979,0.162747,-2.057143,-2.297566,0.755943
000078.XSHE,-1.423963,-0.25378,-0.124943,-0.4807649999999999,2.068524,0.47239,-0.383343,-0.291044,-0.7769020000000001,0.040595
000088.XSHE,-1.244052,-0.607172,-0.350808,-1.206964,1.982851,1.028049,-1.852207,-0.4136729999999999,0.096011,-0.469881
000089.XSHE,-1.028663,-0.2596,-0.324117,-1.170409,1.806122,1.0988639999999998,-0.985409,-1.541654,-1.862329,1.169468
000090.XSHE,-1.330476,-0.097876,0.0231129999999999,-0.312064,2.031618,1.498239,0.119354,1.6282370000000002,0.511493,2.053439
000096.XSHE,-2.070153,-0.41379,-0.209663,-0.347011,1.7802779999999998,0.408678,-1.695944,-0.7358899999999999,-0.566585,-1.4863620000000002
000099.XSHE,-1.739271,0.029798,0.0312519999999999,-0.8270190000000001,2.056523,0.721878,0.4193439999999999,-0.645275,-0.089844,-0.7665850000000001
000100.XSHE,0.392678,0.4586439999999999,-0.946596,-0.431118,-0.390617,0.558962,0.306575,2.019155,-0.142209,2.053439
000150.XSHE,-3.125565,-0.326497,-2.907537,1.263957,-1.491623,0.000763,0.4081639999999999,-2.061923,-2.863491,1.363559
000151.XSHE,-2.201123,0.430859,1.0449389999999998,2.216821,1.5852700000000002,-0.8990459999999999,1.941201,-0.4902939999999999,-1.68756,-0.406395
000153.XSHE,-2.6846810000000003,0.852234,-0.4971069999999999,-0.785659,0.37824,0.4186569999999999,0.045564,0.109747,0.088149,-0.3184
000155.XSHE,-0.252738,1.791918,1.055561,0.371225,0.711766,-1.103898,1.440454,-0.532557,-1.515802,0.611827
000156.XSHE,-1.068257,0.092183,-0.40808,-1.424222,1.844089,1.84395,-1.434865,0.63348,0.74306,-0.2969199999999999
000157.XSHE,0.238835,-0.321315,-0.7829050000000001,-0.8795930000000001,-0.134599,1.825636,-0.39355,0.8774290000000001,1.0306799999999998,-0.024527
000158.XSHE,-1.351694,1.0891110000000002,-0.790798,-0.019972,2.041478,0.37694,0.848891,-0.785039,-0.961931,-0.022476
000159.XSHE,-2.2341330000000004,-0.067084,0.103986,-0.234661,1.527823,0.240482,0.683032,-0.69179,1.463303,-0.8987569999999999
000166.XSHE,0.878491,-0.843741,-0.605155,-1.088187,-1.088519,1.358331,-1.4380540000000002,-0.101826,0.624364,1.515688
000301.XSHE,0.991396,0.6970529999999999,0.075389,2.108327,-1.214677,-0.975888,0.597313,-0.025175,1.285212,2.053439
000333.XSHE,0.991396,-0.420084,-0.522799,-0.447979,-1.214677,-0.567152,-0.442834,0.270599,0.1670559999999999,-0.157724
000338.XSHE,0.876425,0.8818030000000001,-0.920966,-0.831512,-1.086057,0.6845100000000001,0.514749,0.526909,-0.06448,0.642257
000400.XSHE,-0.58444,2.230582,0.100091,0.2325159999999999,1.244375,-0.234096,1.7054490000000002,-0.748023,-0.051009,-0.688999
000401.XSHE,-0.48295,-0.5303220000000001,-0.703142,-0.970358,1.088682,2.519195,-0.659373,2.019155,0.5125770000000001,0.098477
000402.XSHE,-0.8772530000000001,-0.337938,-0.296962,-0.426864,1.64067,2.767786,-0.675373,0.195222,-0.51484,2.053439
000403.XSHE,-1.035253,-0.07748,-0.924408,0.754541,1.812603,-0.110367,-0.399627,-0.627867,-0.233613,-1.333049
000404.XSHE,-2.13977,0.007153,0.635851,1.908211,1.683073,0.910301,1.843793,1.574032,0.3030219999999999,-0.294018
000407.XSHE,-2.369772,-0.07232,-0.478706,-1.036952,1.255092,0.8848860000000001,-0.4268939999999999,-0.349521,-0.174998,-0.163139
000408.XSHE,0.24639,0.906197,1.619045,0.398606,-0.147399,-0.882179,0.520696,0.166952,-0.310526,-1.355051
000409.XSHE,-2.422047,0.662058,-0.235882,-0.058525,1.133718,-1.108519,0.27087,-0.780475,-0.93019,-0.602309
000410.XSHE,-1.48314,-0.603784,-0.025737,-0.671313,2.082865,-0.264936,-2.231255,-1.507802,-2.771612,0.902874
000411.XSHE,-2.484318,-0.280089,-0.411733,-0.201738,0.976908,0.307114,-0.329953,0.180071,-0.17701,0.482593
000413.XSHE,-1.273481,-0.070047,-0.6001270000000001,-0.847434,2.000978,2.767786,-0.505764,-1.515937,-3.00387,-0.196368
000415.XSHE,-1.110825,-0.0582809999999999,-0.667216,-0.8715139999999999,1.882264,2.767786,-1.177323,2.019155,-1.898175,2.053439
000416.XSHE,-2.956243,-2.070098,-0.590427,1.293863,-0.678524,-0.068888,0.401775,-0.806824,-1.011406,-1.481889
000417.XSHE,-2.396202,-0.676045,-0.312483,-1.120138,1.194883,2.535351,-0.38017,0.011047,-1.344954,0.221727
000419.XSHE,-2.58815,0.2983119999999999,0.149941,-0.129871,0.684988,2.062021,-0.038821,0.6166510000000001,-1.456368,-0.464802
000420.XSHE,-1.197325,1.648682,0.6365430000000001,0.3279829999999999,1.950955,-0.4742649999999999,0.8619549999999999,-1.298398,-0.746641,0.0419649999999999
000421.XSHE,-2.507819,-0.341984,-0.222603,0.584383,0.914209,1.4627139999999998,-0.004047,0.1102,-0.125026,1.091138
000422.XSHE,-0.8485389999999999,1.386579,2.004032,0.928023,1.605936,-1.030018,1.843093,2.019155,1.0533709999999998,0.8378030000000001
000423.XSHE,-0.52022,-0.471677,-0.227969,-0.114455,1.146753,-0.2324679999999999,-0.072274,-0.678747,-2.12527,-1.256236
000425.XSHE,0.084957,-1.071092,-0.449021,-0.903559,0.129471,1.135709,-0.627332,1.56802,1.127917,0.162381
000426.XSHE,-1.069652,0.793747,-0.212508,-0.471775,1.845384,-0.291602,0.341382,-0.1032869999999999,-0.975995,-0.7258100000000001
000428.XSHE,-2.200397,0.987509,0.701174,1.157031,1.586494,0.04703,0.884165,-0.5489689999999999,-1.538088,-0.1890359999999999
000429.XSHE,-0.917277,-2.188712,0.210391,-0.43723,1.687372,0.095343,-1.9795,0.916258,-0.2009119999999999,0.078316
000430.XSHE,-2.68175,1.340551,0.506255,-0.139103,0.3880659999999999,0.113801,0.876524,-2.008791,-2.966602,0.53269
000488.XSHE,-0.915154,-0.233752,-0.885033,-0.984655,1.684945,2.183493,-0.177418,1.567333,-1.244641,0.746877
000498.XSHE,-1.103145,-1.870578,1.100881,2.676872,1.875584,1.071132,1.664979,2.019155,1.322764,1.135872
000501.XSHE,-1.566785,-1.051631,-0.249987,-0.7557050000000001,2.090543,2.767786,-0.276038,0.450931,-1.817755,1.319383
000503.XSHE,-1.534473,0.984968,-0.401565,0.313249,2.089369,-1.327883,0.162215,-1.624054,-0.2220219999999999,-0.925335
000504.XSHE,-2.0857900000000003,0.865082,-0.279508,-0.008265,1.759696,-1.608237,-1.270316,-0.492342,1.160174,0.435069
000505.XSHE,-1.723257,-1.658132,0.194043,1.650737,2.062651,-0.185468,0.934482,-0.496449,-0.005402,-0.696263
000506.XSHE,-2.450173,-0.364875,0.048161,0.963589,1.064558,-0.952839,0.940213,-0.38919,-0.3009989999999999,-0.240852
000507.XSHE,-1.979699,-0.023511,-0.194719,-0.578317,1.88546,1.674549,0.016765,0.392273,0.6915600000000001,2.053439
000509.XSHE,-2.229737,-1.246564,0.918566,0.619596,1.535669,-1.505825,-0.811525,-0.943585,-2.599211,-0.316098
000510.XSHE,-2.293733,0.650629,-0.200114,0.2776949999999999,1.415349,-0.389715,0.796383,-0.096683,0.6257119999999999,-0.900598
000513.XSHE,-0.320508,-0.2751369999999999,-0.296597,-0.6167600000000001,0.825462,-0.197815,-0.040811,-0.070003,-1.284393,-0.708154
000514.XSHE,-2.368112,-0.076009,0.395801,2.21387,1.258793,1.710979,0.848474,-0.257141,-0.014524,-0.047014
000516.XSHE,-0.539248,0.135237,0.503937,0.909601,1.176011,-0.926484,0.3985619999999999,-1.673987,-1.928669,0.412347
000517.XSHE,-1.42572,-1.0122790000000002,0.2364,1.5921379999999998,2.069053,1.624339,0.127994,2.019155,1.983679,2.053439
000518.XSHE,-2.455871,0.0484319999999999,-0.527634,-0.508185,1.0502129999999998,-1.010401,-0.689332,-0.8833110000000001,-0.557646,-1.186021
000519.XSHE,0.108143,1.561011,1.968713,0.542197,0.089373,-0.963849,1.437975,-1.086215,0.466789,-0.919944
000520.XSHE,-2.428132,-0.222684,-0.517713,-0.7619100000000001,1.118986,-1.08274,-0.587472,-0.380818,-0.3870389999999999,-0.856533
000521.XSHE,-2.131075,-1.321148,0.125327,1.220963,1.696006,1.951656,1.24571,-0.662255,-0.767951,-0.219827
000523.XSHE,-1.860284,-0.329045,-0.099595,0.391177,1.98942,-1.044648,-0.949654,0.592094,-3.00387,-0.721052
000524.XSHE,-1.826389,0.113142,0.745845,1.638275,2.01199,-0.457975,0.036185,-0.804554,-2.45438,-1.015735
000525.XSHE,-1.496743,-1.194039,1.99843,1.74843,2.085135,-1.296427,0.853274,-2.299806,-1.949311,0.078441
000526.XSHE,-3.009434,0.161954,-1.673841,0.349122,-0.920717,-0.820541,0.5149050000000001,-1.742711,-1.7205549999999998,0.877616
000528.XSHE,-1.158247,-0.29212,-0.570044,-1.240661,1.921436,2.495725,-0.312471,0.576973,0.139923,0.191017
000529.XSHE,-2.310506,-0.125858,0.230776,-0.325716,1.381632,0.429129,-0.228512,0.257508,0.40267,-0.490197
000530.XSHE,-2.169581,0.658382,-0.044675,1.193603,1.636993,0.6942010000000001,1.661593,-1.351981,-1.624058,-0.611705
000531.XSHE,-1.724895,0.860708,0.1118779999999999,0.334416,2.062053,0.792866,0.337254,-1.392866,0.118396,1.07969
000532.XSHE,-2.274794,0.438621,-0.357194,-0.376691,1.452324,-0.612176,-0.305506,-0.267078,0.29301,-0.258646
000533.XSHE,-2.393438,1.331163,0.025929,1.64419,1.20129,-0.947066,1.662131,-0.740509,-2.088342,-0.428817
000534.XSHE,-1.636998,0.873943,-0.1683059999999999,0.343325,2.085058,-1.1134540000000002,-0.303398,-1.195535,0.7713,-0.365821
000536.XSHE,-1.877942,-0.148855,-0.436175,-0.702313,1.976468,1.3045870000000002,-1.3511879999999998,-0.5733550000000001,-1.250387,-0.012504
000537.XSHE,-0.599322,2.911138,0.314739,1.589475,1.266525,0.757108,0.748269,-1.152607,-1.213298,1.20791
000538.XSHE,0.841484,-0.763306,-0.4406819999999999,-0.795138,-1.043623,-0.39689,-0.075835,-0.359975,-0.230756,-1.037854
000539.XSHE,-0.608491,0.97592,-0.125893,0.070268,1.280078,1.799439,0.18612,-0.13997,-0.338607,2.053439
000540.XSHE,-1.214249,0.2650869999999999,-1.223853,0.470064,1.962942,1.498848,-0.680508,1.383584,-3.00387,2.053439
000541.XSHE,-1.495036,-0.099342,-0.3793289999999999,-0.5046229999999999,2.084871,0.347999,-0.496135,-0.8692850000000001,-0.6507069999999999,-0.717069
000543.XSHE,-1.310424,-0.724328,0.214126,0.061398,2.021521,2.296369,0.856057,-0.996316,-0.4429979999999999,2.053439
000544.XSHE,-1.772933,-0.697947,-0.358506,0.893331,2.041579,1.655287,0.20455,-2.955051,1.752605,2.053439
000545.XSHE,-2.039373,0.949511,0.658849,0.926084,1.818705,-0.300234,1.7534599999999998,-0.482544,-0.5731350000000001,-0.90827
000546.XSHE,-1.097234,1.000397,1.736947,1.701929,1.87038,-0.352088,1.579058,0.1182579999999999,0.1127609999999999,-0.652238
000547.XSHE,-0.51063,0.826708,-0.8482459999999999,1.24882,1.131905,-0.377584,1.584128,-0.807002,0.183469,-1.017368
000548.XSHE,-2.761555,0.82557,0.031525,0.8444870000000001,0.108722,1.029148,1.108593,-1.040627,-1.954223,-0.1741589999999999
000550.XSHE,-0.94676,1.252769,0.010052,1.659286,1.72045,0.269233,1.119859,-0.4949739999999999,-0.055924,-0.295431
000551.XSHE,-2.201535,-0.010549,-0.561224,-0.429745,1.584574,0.034579,-0.2079349999999999,-0.31473,-0.003928,-0.647137
000552.XSHE,-1.425893,0.833867,0.815367,-0.248334,2.069105,1.458553,0.693227,2.019155,-0.22119,-0.402893
000553.XSHE,-0.443285,-0.779736,0.919115,0.4431859999999999,1.02584,1.088254,-1.474727,-0.584699,-0.2476739999999999,0.831908
000554.XSHE,-2.612174,-0.072344,-0.104214,0.44835,0.6118819999999999,-0.476608,1.043847,-1.131453,-0.305654,-0.639387
000555.XSHE,-1.262705,0.624063,-0.8579979999999999,-0.895223,1.994519,0.1554829999999999,-0.64161,-0.585672,0.109542,-0.636847
000557.XSHE,-1.788064,-0.004459,0.239096,0.113782,2.0339400000000003,1.2154969999999998,-0.565621,-0.4351569999999999,0.6143689999999999,-1.407479
000558.XSHE,-2.336186,0.7659050000000001,-0.5742649999999999,-0.237888,1.328228,-0.5911529999999999,-0.075911,-0.863236,-3.00387,-0.324937
000559.XSHE,-0.673851,0.375203,0.003585,-0.888769,1.374536,-0.297881,-0.321376,-0.180864,-0.719197,-0.407565
000560.XSHE,-1.812726,-0.298929,-0.8723110000000001,-0.098929,2.020246,2.767786,-0.511016,1.505217,0.613273,1.806331
000561.XSHE,-1.951939,0.731321,-0.022713,-0.348052,1.9131,-0.589356,0.068769,-1.238959,-0.240156,-0.518575
000563.XSHE,-1.160988,-0.779468,-0.409077,-1.103038,1.923589,1.7689549999999998,-1.124011,-2.032405,0.3685219999999999,-1.369176
000564.XSHE,-0.712482,-2.227554,-1.024951,0.776512,1.428475,0.4391779999999999,-0.591585,-1.035951,-3.00387,0.137374
000565.XSHE,-2.4342080000000004,1.113669,0.2419,0.112843,1.10415,-0.284983,0.271708,-0.74231,-2.716393,-1.071815
000566.XSHE,-1.934185,0.3568159999999999,-0.7398899999999999,-0.261024,1.929659,-0.328409,-0.376203,-2.072673,-1.489816,0.307786
000567.XSHE,-1.060936,-0.789914,1.250076,1.035208,1.837245,-0.50905,-0.527221,-0.518281,-0.979957,-0.784813
000568.XSHE,0.991396,-0.010171,0.4710069999999999,-0.138994,-1.214677,-1.316775,-0.278179,-0.968521,0.565546,-0.930711
000570.XSHE,-2.308563,1.447173,-0.30383,-0.032049,1.385584,1.029808,0.889333,-1.012752,-0.355544,-0.868977
000571.XSHE,-2.920282,-1.777944,-0.369312,0.435281,-0.521492,-0.859361,-0.523319,0.859553,-1.0842459999999998,0.219887
000572.XSHE,-1.394685,0.978809,0.5040899999999999,0.945394,2.0588040000000003,-0.375839,0.8585389999999999,-0.736693,-2.262751,-0.8337120000000001
000573.XSHE,-2.886262,0.263505,-0.282455,0.079869,-0.377851,1.025635,0.228235,-0.561701,0.252894,-0.99026
000576.XSHE,-1.869409,-0.155505,-0.546642,0.598324,1.98283,-0.6864819999999999,0.5741890000000001,-0.661604,0.408428,-1.287771
000581.XSHE,-0.701913,-0.87684,-0.346033,-1.484104,1.413864,1.466887,-0.587769,0.991014,0.001059,-0.967154
000582.XSHE,-1.073579,-0.398871,-0.356796,0.1920059999999999,1.849014,1.009726,0.0055969999999999,0.498096,0.031806,0.798556
000584.XSHE,-1.918087,0.520312,0.442879,2.0276970000000003,1.94393,-0.553623,1.334487,-1.425482,-2.083094,-0.201258
000586.XSHE,-3.070292,0.160418,-0.286781,-1.078646,-1.212604,-1.024413,-0.7236,-0.7245520000000001,0.608359,-0.750207
000587.XSHE,-2.445928,-1.62159,-0.734753,0.8054520000000001,1.075171,-0.056762,-0.493679,-2.725782,-2.803676,0.644319
000589.XSHE,-1.885655,-0.137645,-0.36104,-0.38505,1.970552,1.830103,0.16977,-0.332541,0.097297,-0.27385
000590.XSHE,-2.797858,-0.074192,-0.416252,0.185149,-0.026539,-0.581428,-0.637033,-0.817467,-0.176677,-0.944334
000591.XSHE,-0.473088,1.810935,0.169776,-0.399692,1.0731540000000002,0.3645219999999999,1.710076,-0.0585899999999999,-0.035074,1.367382
000592.XSHE,-1.852685,-0.8996370000000001,-0.426861,-0.08428,1.994741,-0.175396,0.267711,-1.122315,-0.714391,-0.8111119999999999
000593.XSHE,-2.808549,0.578015,0.012125,-0.673276,-0.067362,-0.019947,0.068971,-0.014015,1.582817,-0.202413
000595.XSHE,-1.651891,-0.435289,1.368044,2.897008,2.082445,-1.28735,1.493904,-1.002036,-2.364312,-0.576416
000596.XSHE,0.991396,-0.173318,0.267355,0.765887,-1.214677,-1.199931,-0.412588,-1.018773,0.3286449999999999,-0.802086
000597.XSHE,-1.650413,-0.050416,-0.159491,-0.775613,2.082727,0.361564,-1.018682,0.269075,-2.361343,-0.121379
000598.XSHE,-0.973817,-1.116573,-0.255241,-1.310151,1.749784,1.371447,-1.043562,1.063297,0.580702,1.108591
000599.XSHE,-2.07556,-0.718828,-0.364321,1.762289,1.7732419999999998,0.356165,0.16802,-1.441203,-1.483519,0.391738
000600.XSHE,-1.492997,-0.049117,0.219516,1.082966,2.084549,2.069678,1.370421,-1.935893,-0.6882550000000001,2.053439
000601.XSHE,-1.717277,-0.447159,-0.152601,1.934914,2.064778,0.652353,0.818601,-0.481832,-0.501366,1.413392
000603.XSHE,-1.549389,0.666296,-0.6452289999999999,-0.7333430000000001,2.090195,-0.549143,-0.141077,-0.064271,-0.384844,-0.5967399999999999
000605.XSHE,-2.7879150000000004,0.291771,0.069683,0.20515,0.0110239999999999,1.493678,0.447739,-0.0274089999999999,-1.635857,0.522922
000606.XSHE,-3.348672,-1.025856,-1.936736,0.539021,-1.500261,-0.253359,-0.9006879999999999,-2.955051,-1.582067,0.676524
000607.XSHE,-2.168007,1.12935,-0.132073,0.461625,1.6394939999999998,-0.469135,-0.070467,-0.1086369999999999,-0.866284,-0.194391
000608.XSHE,-2.835138,-0.161188,-0.804025,0.320239,-0.1708619999999999,2.767786,-0.099526,0.143813,-0.360076,-0.5580430000000001
000609.XSHE,-3.137832,-1.189667,0.1272859999999999,0.751987,-1.500261,0.146048,0.086058,-1.08177,0.243747,-0.008022
000610.XSHE,-2.862816,0.400264,0.019672,-0.0861659999999999,-0.281611,-0.361199,0.884122,-1.4528530000000002,-1.809443,0.29263
000612.XSHE,-1.640826,1.759748,-0.500365,-0.762863,2.084436,0.695713,0.165729,-0.706015,0.00307,-0.75985
000615.XSHE,-1.861097,-0.076187,-1.1634950000000002,1.711745,1.988842,-0.841253,1.055423,-1.022012,-1.967189,0.159496
000616.XSHE,-2.75926,-1.114835,-1.33871,-0.367365,0.117099,2.767786,-0.91271,-0.8969370000000001,0.742564,-1.060682
000617.XSHE,0.313028,-0.673633,-0.728644,-1.296519,-0.259381,2.767786,-1.738902,1.619168,-0.553451,0.720539
000619.XSHE,-2.622203,0.753544,0.028137,1.641085,0.580732,1.218522,1.324163,-2.088683,-0.8462850000000001,-0.098392
000620.XSHE,-2.182636,0.327,-0.19147,2.084613,1.615959,0.122323,0.028234,1.383584,-1.87054,2.053439
000622.XSHE,-2.785843,-0.500204,0.243613,1.926288,0.018802,-1.318642,0.868042,-0.570023,1.944482,-0.7465579999999999
000623.XSHE,-0.8623190000000001,-0.6125189999999999,-0.4975479999999999,-1.327476,1.622731,2.767786,-0.787492,-0.258747,-0.963483,-1.015726
000625.XSHE,0.991396,1.649126,1.4968549999999998,1.590567,-1.214677,-0.5935060000000001,2.137699,-0.556193,-0.7319859999999999,-0.5207609999999999
000626.XSHE,-1.911388,-0.509203,-1.143457,0.634894,1.949661,0.091386,-0.6329359999999999,-0.928528,-0.021044,-0.229055
000627.XSHE,-0.892286,-0.58935,-0.3508719999999999,-0.155554,1.658449,2.767786,-0.810427,-1.447099,-0.943098,2.053439
000628.XSHE,-1.854821,1.027936,1.606973,0.62959,1.993261,-0.7515930000000001,1.287802,-0.451972,1.989157,0.642205
000629.XSHE,0.3032809999999999,0.6923630000000001,1.435866,1.862966,-0.243115,-1.15685,1.707269,-0.880296,-0.481497,-1.162659
000630.XSHE,-0.259021,0.917624,-0.078667,-0.533262,0.722383,0.796154,0.63839,1.098305,0.6454880000000001,-0.299469
000631.XSHE,-1.2604,-0.5186810000000001,0.036755,1.837095,1.993111,0.249311,0.05856,0.26855,-3.00387,-0.886293
000632.XSHE,-2.826031,0.270211,0.29283,1.318746,-0.135094,0.583331,1.568094,-0.69296,-0.078803,1.872154
000633.XSHE,-2.382101,0.225189,0.562354,1.2117790000000002,1.227297,-1.456069,0.829535,-0.8157270000000001,1.397383,-0.924566
000635.XSHE,-2.51631,0.4730149999999999,-0.449277,1.440589,0.891072,1.314263,0.553488,-0.686962,-1.184225,-1.256433
000636.XSHE,-0.642308,1.754684,-1.366386,-0.505314,1.329434,0.243416,0.537647,-0.231476,0.007718,-0.7301529999999999
000637.XSHE,-2.714328,0.405539,0.049361,-0.040087,0.27699,-0.205825,0.398325,0.326253,-0.339177,0.1998059999999999
