code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.437009,0.336452,0.172261,0.760741,2.078008,-0.2340449999999999,-0.542039,-2.076917,-0.799926,-1.135571
000030.XSHE,-1.460397,1.414352,-0.354252,-0.886783,2.084091,0.982877,-1.611828,0.8310690000000001,-0.121681,-0.7374149999999999
000031.XSHE,-0.896065,0.008456,-0.409472,-0.542145,1.666612,2.27967,-0.987233,-0.4903729999999999,0.5442239999999999,2.006444
000032.XSHE,-0.909756,0.867202,-0.588915,-0.090872,1.682497,-0.525914,-0.945707,-0.399741,1.9920400000000005,1.212199
000034.XSHE,-1.201565,-0.015324,0.319679,0.338995,1.958381,0.228406,0.746526,0.167982,0.436511,0.043558
000035.XSHE,-1.048667,1.946978,0.65296,0.332102,1.829516,0.871036,0.51649,-0.193898,1.597765,0.595705
000036.XSHE,-1.854544,0.194791,-0.167923,-0.964553,2.003795,1.115903,-1.342547,-0.27337,-1.722218,-0.663833
000037.XSHE,-2.072502,0.133399,-0.0301089999999999,2.1451580000000003,1.791376,-0.629279,1.447526,-1.462639,-2.9988360000000003,-0.686062
000038.XSHE,-2.7626880000000003,-1.594202,-1.3212700000000002,1.506149,0.138559,1.715674,0.39991,-3.044697,-0.155107,-1.297727
000039.XSHE,0.017719,-0.112176,-0.306694,-0.87618,0.252194,2.018145,-0.271733,1.925227,0.3533,0.549391
000040.XSHE,-1.784185,0.606862,1.560134,2.012756,2.045283,2.731518,2.149055,-1.199762,-2.754973,0.568987
000042.XSHE,-1.6921580000000005,0.481761,0.104639,1.6729439999999998,2.080926,2.3175220000000003,-0.069423,-1.21284,-0.657519,2.006444
000045.XSHE,-2.06144,0.459485,0.74785,1.11202,1.80536,0.3002849999999999,0.8594870000000001,-0.7564810000000001,0.576711,-0.671696
000046.XSHE,-1.7031439999999998,0.206577,-1.101957,0.054426,2.0777490000000003,0.292459,-0.699441,0.944669,-1.94247,2.006444
000048.XSHE,-1.414559,-0.96202,0.056491,0.494879,2.071132,-1.122448,-0.946115,1.925227,0.775704,0.5671109999999999
000049.XSHE,-1.005889,3.037048,0.8808790000000001,0.211057,1.78709,-0.88955,1.582945,-0.370932,-0.21978,-0.027712
000050.XSHE,-0.5515100000000001,0.428538,-0.517809,-1.277311,1.198842,2.731518,-1.491573,0.399424,-0.041504,2.006444
000055.XSHE,-1.845608,0.7477,0.396981,0.611809,2.009768,1.4683540000000002,1.617451,-0.619462,-0.738911,-0.198698
000056.XSHE,-1.803961,-0.222681,0.262361,2.716343,2.034895,0.020408,0.973023,-1.73278,-1.7338900000000002,-0.187727
000058.XSHE,-1.6355110000000002,0.975949,0.197238,0.507556,2.092803,-0.85554,0.577643,-0.270642,-1.226508,-0.227931
000059.XSHE,-1.072858,0.649684,0.34379,0.12425,1.852323,1.975095,0.663995,-0.302587,-0.576886,0.505174
000060.XSHE,-0.8283889999999999,0.8356030000000001,-0.197186,-1.3448870000000002,1.584704,1.014435,-0.121614,0.103375,0.066524,0.047776
000061.XSHE,-1.365892,-0.841557,-0.301409,-0.424243,2.052814,0.2452949999999999,-1.169802,0.087208,0.929007,0.193162
000062.XSHE,-0.947538,0.460081,-0.324401,-0.4413939999999999,1.725079,-0.268833,-0.6939029999999999,-0.202794,0.1456319999999999,-0.213184
000063.XSHE,0.983692,0.150339,-0.539334,-0.494266,-1.198291,-0.094607,0.158271,0.099175,-0.208413,0.510666
000065.XSHE,-1.350704,0.409914,0.8939520000000001,0.835419,2.04616,0.855542,1.1872,0.728162,-0.502704,0.506316
000066.XSHE,-0.269301,0.702829,-0.813968,-0.443412,0.744725,-0.2271949999999999,-0.285068,-0.616474,0.456977,-0.133313
000068.XSHE,-2.29098,0.3649679999999999,0.306898,0.7903859999999999,1.439853,-1.517735,0.020391,-1.029023,0.513487,2.006444
000069.XSHE,0.078619,-0.523666,-0.651413,-0.036761,0.146833,2.731518,-0.328252,1.867989,0.61771,2.006444
000070.XSHE,-1.968721,0.794424,0.005658,0.168571,1.908851,-0.5466840000000001,0.121484,-1.661963,-2.304641,1.158611
000078.XSHE,-1.425744,-0.112144,-0.199654,-0.746771,2.074684,0.463901,-0.924546,-0.293745,-0.770296,-0.0066989999999999
000088.XSHE,-1.170844,-0.5706100000000001,-0.245298,-1.250483,1.935491,0.909631,-1.746039,-0.475497,0.1097099999999999,-0.432221
000089.XSHE,-0.970107,-0.313861,-0.3255389999999999,-1.20043,1.749616,0.8697889999999999,-1.184658,-1.746452,-2.155325,1.201082
000090.XSHE,-1.230506,-0.175278,-0.189187,-0.294159,1.978491,1.288705,0.1077549999999999,1.24043,0.530241,1.883324
000096.XSHE,-2.078889,-0.151376,0.008003,-0.136121,1.783139,0.135929,-1.499664,-0.977844,-0.558793,-1.33402
000099.XSHE,-1.858371,0.247303,0.1099779999999999,-0.904834,2.001173,1.051241,-0.077587,-0.499011,-0.078112,-0.8895870000000001
000100.XSHE,0.321067,0.606405,-0.6924399999999999,-0.7159260000000001,-0.265446,0.612855,-0.004736,1.925227,-0.201773,2.006444
000150.XSHE,-3.229812,-0.433061,-1.495395,1.800077,-1.482677,-0.031698,0.284012,-1.979777,-2.876212,1.418176
000151.XSHE,-2.272363,1.015498,0.537802,1.950743,1.47558,-0.935975,2.08988,-0.155304,-1.689259,-0.400108
000153.XSHE,-2.630428,0.590318,-0.366851,-0.811611,0.584065,0.3186989999999999,0.02616,0.025408,0.101434,-0.438172
000155.XSHE,-0.224856,2.014435,0.5841,0.26813,0.669657,-1.198655,0.989451,-0.554014,-1.432994,0.601477
000156.XSHE,-1.053907,-0.043463,-0.365962,-1.420968,1.83453,1.835993,-1.578116,0.54603,0.762575,-0.287693
000157.XSHE,0.251364,-0.36268,-0.534148,-1.019369,-0.14875,1.840292,-0.917817,0.594158,0.897274,-0.049053
000158.XSHE,-1.37906,0.79298,-0.325606,-0.539465,2.058225,0.419406,0.080963,-1.1835,-0.957443,-0.046526
000159.XSHE,-2.173843,0.060299,0.7094199999999999,0.101472,1.646463,0.311114,0.844659,-0.7351340000000001,1.4887860000000002,-1.222005
000166.XSHE,0.917965,-0.6535810000000001,-0.318336,-0.963868,-1.126144,1.385146,-1.338309,0.603043,0.626699,1.467213
000301.XSHE,0.983692,0.923524,0.943433,1.973595,-1.198291,-0.874444,0.552995,0.16978,1.294649,2.006444
000333.XSHE,0.983692,-0.652543,-0.666769,-0.299627,-1.198291,-0.603433,-0.323816,0.186547,0.130279,-0.12447
000338.XSHE,0.839884,0.7343189999999999,-0.80165,-0.833881,-1.033242,0.7871640000000001,0.13467,0.4055559999999999,-0.150421,0.713328
000400.XSHE,-0.728503,2.524132,0.577487,-0.112312,1.454215,0.024943,1.394506,-0.624765,-0.039543,-0.800473
000401.XSHE,-0.490216,-0.421371,-0.732589,-0.8794489999999999,1.10436,2.521901,-0.57635,1.925227,0.518644,0.137105
000402.XSHE,-0.842025,-0.369628,-0.244457,-0.459655,1.60165,2.731518,-0.706856,0.055061,-0.598318,2.006444
000403.XSHE,-1.027874,0.08792,-0.758495,0.356113,1.809224,-0.135684,-0.438085,-0.691499,-0.22376,-1.369605
000404.XSHE,-2.27413,0.430253,0.901227,1.077994,1.472236,1.318945,1.033483,1.925227,0.318221,-0.366789
000407.XSHE,-2.296209,0.4317439999999999,-0.047165,-0.506548,1.429619,0.7182470000000001,0.3018409999999999,-0.340429,-0.164051,-0.298514
000408.XSHE,0.2503869999999999,0.906936,0.887249,0.118964,-0.147101,-1.148288,0.303309,0.216915,-0.273232,-1.422588
000409.XSHE,-2.332228,0.928621,0.4849989999999999,0.784779,1.356718,-1.24549,1.170533,-0.994659,-0.926524,-0.687646
000410.XSHE,-1.314064,-0.822994,0.333322,-0.18817,2.02832,-0.27187,-1.838744,-1.531465,-2.771992,0.812557
000411.XSHE,-2.428084,-0.018725,-0.303698,-0.317752,1.14186,0.2135429999999999,-0.250756,-0.5998560000000001,-0.1660839999999999,0.1968339999999999
000413.XSHE,-1.22753,0.348017,0.07875,-0.350226,1.976489,2.731518,0.028463,-1.488836,-2.9988360000000003,-0.292248
000415.XSHE,-1.019702,-0.046839,-0.3783809999999999,-0.654325,1.801077,2.731518,-1.03577,1.925227,-1.901794,2.006444
000416.XSHE,-2.752989,-1.253733,-0.466696,2.657877,0.173493,-0.442005,1.602758,-1.010795,-1.0078129999999998,-1.535849
000417.XSHE,-2.309006,-0.651704,-0.343146,-1.133097,1.404201,2.195145,-0.504797,-0.18117,-1.34992,0.212029
000419.XSHE,-2.375303,-0.842299,0.150738,0.935208,1.26396,1.407957,0.4256439999999999,0.534375,-1.457011,-0.614634
000420.XSHE,-1.271952,1.696707,0.54419,-0.002561,2.004764,-0.379255,0.411191,-1.338888,-0.739396,-0.0989879999999999
000421.XSHE,-2.41108,-0.034444,-0.049897,1.562317,1.182223,1.1691129999999998,1.007854,0.6447609999999999,-0.113374,1.7141689999999998
000422.XSHE,-0.8907,1.471502,0.84949,0.272435,1.660323,-0.8479639999999999,1.472615,1.925227,1.07751,0.746145
000423.XSHE,-0.589773,-0.275106,-0.065592,-0.27715,1.25637,-0.1995859999999999,-0.410999,-0.710306,-2.127571,-1.248004
000425.XSHE,0.403467,-1.062844,-0.333455,-0.8672790000000001,-0.40054,2.41061,-0.611607,1.463968,1.0758299999999998,0.006345
000426.XSHE,-1.177594,0.977263,-0.357597,-0.729366,1.940654,-0.158506,-0.020665,-0.481267,-1.462108,-0.957151
000428.XSHE,-1.9816080000000005,0.345862,0.1477369999999999,1.173363,1.895912,-0.418962,0.911608,-0.82081,-1.539348,-0.233936
000429.XSHE,-0.887956,-2.06597,0.077717,-0.622953,1.657093,0.079947,-2.206392,0.8120890000000001,-0.213483,0.220315
000430.XSHE,-2.549233,0.8767280000000001,0.064587,-0.430036,0.8253860000000001,-0.243696,0.767914,-2.049256,-2.972771,0.639796
000488.XSHE,-0.908066,-0.228829,-0.75307,-1.044828,1.680549,2.21415,-0.46941,1.353482,-1.458074,0.8458959999999999
000498.XSHE,-1.03775,-1.825113,0.17659,2.26665,1.818941,1.103767,1.24758,1.925227,1.349166,1.257246
000501.XSHE,-1.492522,-0.944298,-0.336177,-0.88029,2.090616,2.578109,-0.426592,0.2262179999999999,-1.921155,1.432134
000503.XSHE,-1.340609,1.628745,0.657593,0.8529639999999999,2.041496,-1.488908,0.582879,-1.746668,-0.107403,-1.018312
000504.XSHE,-2.180546,0.6494949999999999,-0.423643,-0.013555,1.635789,-1.718335,-1.312065,-0.596405,1.182976,0.386888
000505.XSHE,-1.818846,-1.361096,0.0517559999999999,1.091383,2.026424,-0.066057,0.693449,-0.599619,0.007188,-0.677953
000506.XSHE,-2.461933,0.171913,0.282742,0.58897,1.058576,-1.061826,0.7819,-0.668313,-0.291064,-0.254517
000507.XSHE,-1.971458,0.322277,-0.171913,-0.560499,1.906141,1.716768,0.306444,0.418382,0.7163,2.006444
000509.XSHE,-2.205389,-0.918137,0.372137,0.341015,1.595031,-1.613078,-0.892021,-1.087244,-2.598229,-0.386392
000510.XSHE,-2.108568,0.5625979999999999,0.2184219999999999,0.529982,1.7433,-0.65132,0.437446,-0.54324,0.643579,-0.8735129999999999
000513.XSHE,-0.269009,-0.494896,-0.630901,-0.5869270000000001,0.744233,-0.2983929999999999,-0.121713,-0.1228829999999999,-1.283249,-0.725254
000514.XSHE,-2.205837,-0.489426,-0.062697,1.98526,1.594279,1.157288,0.907803,-0.605341,-0.0022429999999999,-0.024124
000516.XSHE,-0.521104,0.179495,0.182282,0.505733,1.152315,-1.026616,0.112547,-1.860581,-1.946154,0.400326
000517.XSHE,-1.3375290000000002,-0.68012,0.156801,1.108871,2.040034,1.392613,0.067858,1.925227,1.9920400000000005,2.006444
000518.XSHE,-2.434122,0.0472589999999999,-0.4984149999999999,-0.7667609999999999,1.127292,-1.127891,-1.183776,-1.011614,-0.549766,-1.190115
000519.XSHE,-0.060071,1.546701,1.533641,0.397508,0.38687,-0.866225,1.327172,-0.997325,0.508847,-1.037961
000520.XSHE,-2.33293,0.1381359999999999,-0.243191,0.463777,1.355256,-1.218135,0.757203,-0.552469,-0.377952,-0.956546
000521.XSHE,-2.181169,-0.685909,0.505579,0.5458310000000001,1.63479,2.2046240000000004,0.475642,1.500819,-0.7619279999999999,-0.2368219999999999
000523.XSHE,-1.925125,-0.230936,-0.354,-0.135708,1.949238,-1.106624,-1.566696,0.416729,-2.9988360000000003,-0.949786
000524.XSHE,-1.618613,-0.5316930000000001,-0.059769,1.419306,2.094908,-0.771766,0.073603,-1.113293,-2.463808,-1.060905
000525.XSHE,-1.388782,-0.668551,2.20013,1.5855,2.062005,-1.319241,0.644513,-2.168894,-1.948324,-0.096032
000526.XSHE,-2.957468,0.100894,-1.27011,-0.2497599999999999,-0.641888,-0.865718,0.206252,-1.7681060000000002,-1.70799,0.596957
000528.XSHE,-1.175337,-0.2226989999999999,-0.447567,-1.326504,1.938936,2.718657,-0.675883,0.180956,0.125403,-0.112604
000529.XSHE,-2.286092,-0.193267,0.005424,-0.611302,1.449341,0.39179,-0.548463,0.010753,0.41878,-0.521411
000530.XSHE,-2.001639,0.809218,0.942075,1.843208,1.874884,0.305749,2.1019,-1.472174,-1.624849,-0.660415
000531.XSHE,-1.811878,1.128143,0.432017,-0.06548,2.030459,1.111185,-0.0553899999999999,-1.44793,0.041908,1.5805280000000002
000532.XSHE,-2.300891,0.625132,-0.175201,-0.998826,1.420381,-0.642311,-0.883461,-0.32254,0.307805,-0.307758
000533.XSHE,-2.560762,1.313819,0.7922170000000001,1.289427,0.792574,-0.8936120000000001,1.280823,-0.679998,-2.083322,-0.4791479999999999
000534.XSHE,-1.590368,0.54252,0.056959,0.2479219999999999,2.096984,-1.241398,-0.314069,-1.345911,0.78503,-0.416936
000536.XSHE,-1.858634,0.142672,0.140413,-0.253211,2.000992,1.110689,-0.677601,1.119819,-1.249559,-0.1242
000537.XSHE,-0.409511,2.917543,0.807502,1.02262,0.97607,0.3554739999999999,0.843133,-1.194039,-1.206854,0.964382
000538.XSHE,0.847366,-0.848799,-0.604526,-0.645572,-1.042466,-0.4368229999999999,-0.279044,-0.5847720000000001,-0.246211,-1.105287
000539.XSHE,-0.358419,0.884764,0.050873,0.379245,0.8928729999999999,0.948064,0.5123449999999999,-0.7870050000000001,-0.3205739999999999,2.006444
000540.XSHE,-1.2616969999999998,0.138401,-1.31934,0.7110770000000001,1.998545,1.20174,-0.556292,-0.7999890000000001,-2.9988360000000003,2.006444
000541.XSHE,-1.461107,0.7202930000000001,0.8578309999999999,-0.128473,2.084258,0.333776,-0.165127,-0.8540770000000001,-0.6373850000000001,-0.772037
000543.XSHE,-1.231749,-0.067215,0.5973390000000001,0.20644,1.979322,2.022894,0.742785,-1.133266,-0.418513,2.006444
000544.XSHE,-1.760352,-0.441127,0.149015,0.413595,2.056504,1.698268,-0.358075,-3.044697,1.7655900000000002,2.006444
000545.XSHE,-2.207619,1.071243,0.578566,0.201047,1.59128,-0.096415,0.917621,-0.52295,-0.5649689999999999,-0.947938
000546.XSHE,-1.050344,1.37863,1.030609,0.948065,1.831125,-0.445115,1.56352,0.314438,0.1674109999999999,-0.7360680000000001
000547.XSHE,-0.766121,0.614095,-0.469825,0.659037,1.50463,-0.017581,1.296514,-0.8256129999999999,0.168063,-1.059877
000548.XSHE,-2.730027,0.785961,0.169034,0.197649,0.254753,0.907706,0.362058,-0.614943,-1.959075,-0.296371
000550.XSHE,-1.029476,1.158521,-0.15232,0.777713,1.810809,0.423389,0.272626,-0.849875,-0.066123,-0.346928
000551.XSHE,-2.1632,0.733437,0.568117,1.034439,1.663129,-0.02423,0.738368,-0.2391869999999999,0.008617,-0.721246
000552.XSHE,-1.3417629999999998,1.007975,0.421154,-0.189081,2.042039,1.230256,0.879141,1.925227,-0.181173,-0.4345989999999999
000553.XSHE,-0.519927,-0.089599,0.302792,0.238334,1.150501,1.528509,-1.599581,-0.6973550000000001,-0.179179,0.7342930000000001
000554.XSHE,-2.569753,0.420141,0.240865,0.255807,0.766654,-0.6005699999999999,1.277157,-0.5480079999999999,-0.296226,-0.7813640000000001
000555.XSHE,-1.323651,0.346601,-0.511469,-0.710083,2.03323,0.243138,-0.686759,-0.728354,0.110344,-0.688102
000557.XSHE,-1.5842040000000002,-0.653633,0.15994,1.812987,2.0972,0.684824,0.386383,-0.593504,0.632378,-1.46791
000558.XSHE,-2.240303,0.533291,-0.202409,-0.399288,1.534518,-0.778855,-0.017969,-0.960394,-2.9988360000000003,-0.407024
000559.XSHE,-0.791233,0.649463,0.2164849999999999,-1.0133,1.537443,-0.127824,-0.639957,-0.076363,-0.712753,-0.425356
000560.XSHE,-1.634062,-0.351788,-0.6133149999999999,0.624075,2.093009,2.731518,-0.085333,0.8463940000000001,0.6584439999999999,1.474606
000561.XSHE,-1.984252,0.654188,0.512641,0.293107,1.893201,-0.600255,0.382171,-1.291955,-0.229208,-0.570728
000563.XSHE,-1.126534,-0.593137,-0.1649119999999999,-1.161699,1.899755,1.683539,-1.079242,-0.570145,0.178645,-1.707473
000564.XSHE,-0.6576350000000001,-2.117497,-0.557879,0.6785399999999999,1.35537,0.3302469999999999,-0.541672,-1.057216,-2.9988360000000003,0.110707
000565.XSHE,-2.53273,1.348748,0.562441,-0.222741,0.8715280000000001,-0.172591,0.0513799999999999,-0.8471120000000001,-2.716336,-1.102001
000566.XSHE,-1.90373,0.499281,-0.570742,-0.428077,1.967174,-0.4341899999999999,-0.6501819999999999,-1.950444,-1.484617,0.2292449999999999
000567.XSHE,-1.000941,-0.352916,0.992657,0.477318,1.782015,-0.593845,-0.688873,-0.56598,-0.998642,-0.860706
000568.XSHE,0.983692,-0.388243,0.031454,-0.193997,-1.198291,-1.448761,-0.044324,-1.052617,0.5858949999999999,-0.849567
000570.XSHE,-2.246221,1.121917,0.001333,-0.33803,1.523882,0.8704120000000001,0.49849,-1.527709,-0.346305,-0.942319
000571.XSHE,-2.871082,-1.173752,0.117946,0.2118,-0.276947,-0.938733,-0.540212,1.3338139999999998,-1.0815,0.071015
000572.XSHE,-1.431581,1.037333,0.2315739999999999,0.307816,2.076438,-0.39864,0.295934,-0.773556,-2.25911,-0.8966149999999999
000573.XSHE,-2.65177,0.780884,-0.0580899999999999,1.485672,0.51663,0.425672,1.664663,-1.295273,0.267905,-0.960315
000576.XSHE,-1.894137,0.313723,0.4380189999999999,0.6768890000000001,1.974818,-0.728003,0.606108,-0.8114939999999999,0.424043,-1.3508870000000002
000581.XSHE,-0.726637,-0.773273,-0.230738,-1.442094,1.451676,1.6710650000000002,-0.768251,0.807553,-0.045288,-0.874338
000582.XSHE,-1.038007,-0.282017,-0.410705,-0.190303,1.819191,1.305305,-0.25053,0.749023,0.044681,0.501985
000584.XSHE,-1.886314,0.286432,0.712485,1.757807,1.980871,-0.809609,0.990044,-1.669366,-2.083334,-0.179225
000586.XSHE,-3.098316,0.4383689999999999,0.129557,-0.4153989999999999,-1.303683,-1.091694,0.0812,-0.8797520000000001,0.625604,-0.828125
000587.XSHE,-2.410803,-1.590056,0.1607299999999999,1.270886,1.182872,-1.6793049999999998,-0.137471,-2.694953,-2.804309,0.179739
000589.XSHE,-1.853403,0.897633,0.030987,-0.208613,2.00457,1.767841,0.3156719999999999,-0.847968,0.109968,0.358793
000590.XSHE,-2.917129,0.082606,-0.133575,-0.3098309999999999,-0.467677,-0.526003,-1.079087,-0.794623,-0.166037,-1.000984
000591.XSHE,-0.321417,1.6783150000000002,0.489845,-0.264928,0.831788,0.814912,1.61582,-0.034927,0.0171909999999999,1.108957
000592.XSHE,-1.947645,-0.598194,0.0066019999999999,0.246919,1.929023,-0.076553,0.576512,-1.358739,-0.7067869999999999,-0.8663790000000001
000593.XSHE,-2.480192,0.881333,0.585543,2.142219,1.012012,-0.5459069999999999,1.783119,-0.3513969999999999,1.609377,-0.3764099999999999
000595.XSHE,-1.430833,1.203276,2.972193,2.907812,2.076217,-1.462237,1.96516,-1.131029,-2.372938,-0.7072970000000001
000596.XSHE,0.983692,-0.5471,0.298023,0.69634,-1.198291,-1.3213700000000002,-0.396746,-1.139893,0.345703,-0.920201
000597.XSHE,-1.6630509999999998,0.1141119999999999,-0.312985,-0.793875,2.087964,0.376813,-0.809656,0.197605,-2.369493,-0.156432
000598.XSHE,-0.897932,-1.067988,-0.2098699999999999,-1.224705,1.668793,1.266208,-1.05213,1.021678,0.566724,1.356041
000599.XSHE,-2.339954,-0.675311,0.1769089999999999,1.516442,1.340531,0.8545149999999999,0.17656,-2.187562,-1.483247,0.357996
000600.XSHE,-1.499693,0.688434,0.182314,0.528329,2.0917790000000003,2.084404,1.100322,-1.776902,-0.672126,2.006444
000601.XSHE,-1.865413,0.263077,0.732316,1.569294,1.99625,1.050054,0.304502,-0.352995,-0.4926069999999999,1.555731
000603.XSHE,-1.579946,1.216602,-0.4506,-0.824058,2.097299,-0.55184,-0.296278,-0.081704,-0.373573,-0.634897
000605.XSHE,-2.75285,-0.076638,0.813814,1.345974,0.173991,1.371205,0.8440120000000001,-0.4400949999999999,-1.637026,0.610563
000606.XSHE,-3.143777,-0.243776,0.553723,1.136281,-1.482677,-0.286545,0.017224,-3.044697,-1.5830000000000002,0.608348
000607.XSHE,-2.050615,1.162713,0.09736,0.474225,1.818703,-0.652038,0.326908,-0.244283,-0.8608600000000001,-0.336448
000608.XSHE,-2.758715,0.119021,-0.444262,-0.174348,0.152915,2.731518,-0.155461,-0.101724,-0.350427,-0.621696
000609.XSHE,-3.000695,-0.892232,0.36466,0.6561600000000001,-0.83606,-0.210679,0.259367,-1.212427,0.260002,-0.052827
000610.XSHE,-2.712553,0.034003,-0.178836,-0.2414909999999999,0.315237,-0.6472140000000001,0.859349,-1.6407439999999998,-1.812669,0.335397
000612.XSHE,-1.625525,2.227342,-0.367373,-0.807876,2.094126,0.721197,0.51973,-0.8847219999999999,0.015111,-0.825627
000615.XSHE,-2.004099,0.253353,-0.819063,1.578696,1.872224,-0.823926,0.464629,-1.352969,-1.986065,0.125966
000616.XSHE,-2.765943,-0.7871640000000001,-0.4131609999999999,-0.315836,0.126754,2.731518,-1.19139,-0.939647,0.762145,-1.151323
000617.XSHE,0.42096,-0.6472859999999999,-0.2215329999999999,-0.36967,-0.428753,2.731518,-1.353994,1.305358,-0.547599,0.424555
000619.XSHE,-2.563611,1.410713,0.579176,1.193323,0.7843939999999999,1.038,0.993034,-1.48032,-0.84005,-0.070085
000620.XSHE,-1.571279,-1.1351790000000002,-0.631634,2.907812,2.097377,-1.015859,0.99179,-0.401467,-1.873588,2.006444
000622.XSHE,-2.884479,-0.176508,0.520352,1.1244379999999998,-0.331553,-1.39664,0.42258,-0.641795,1.973984,-0.788536
000623.XSHE,-0.8377,-0.568375,-0.366465,-1.356722,1.596299,2.731518,-0.933038,-0.5276430000000001,-0.959617,-1.066483
000625.XSHE,0.983692,1.826997,0.972712,1.098937,-1.198291,-0.255636,1.885152,-0.262393,-0.705144,-0.6043810000000001
000626.XSHE,-2.024177,0.495209,-0.747707,0.570699,1.849877,0.2943469999999999,-0.425104,-2.849325,-0.009257,-0.236091
000627.XSHE,-0.861927,-0.153461,-0.107958,-0.144702,1.625988,2.731518,-0.564816,1.925227,-0.74198,2.006444
000628.XSHE,-2.077364,1.118894,0.95383,0.161057,1.785116,-0.561894,0.7925800000000001,-0.78659,1.923243,0.601413
000629.XSHE,0.103693,1.202827,1.751718,1.407323,0.1035529999999999,-1.078055,1.386087,-0.6729510000000001,-0.4613029999999999,-1.24095
000630.XSHE,-0.265654,0.965735,-0.222502,-0.798004,0.738591,0.957571,0.411105,1.312483,0.536505,-0.236458
000631.XSHE,-1.257433,-0.338692,0.537876,1.110243,1.995904,0.1983319999999999,-0.4757189999999999,-0.3366949999999999,-2.9988360000000003,-0.947227
000632.XSHE,-2.869807,0.287287,0.128947,0.7715270000000001,-0.271788,0.6420560000000001,0.825744,0.164301,-0.066832,2.006444
000633.XSHE,-2.352485,0.528101,0.796505,0.899,1.31386,-1.564137,0.546909,-1.011824,1.421873,-0.928572
000635.XSHE,-2.519427,0.581932,-0.0891059999999999,1.197125,0.90802,1.303608,0.8517610000000001,-0.989605,-1.181799,-1.23205
000636.XSHE,-0.727005,1.557659,-0.8721059999999999,-0.804461,1.452176,0.457117,0.322644,-0.301712,-0.0006259999999999,-1.008874
000637.XSHE,-2.615707,0.64249,0.150804,0.002277,0.6296010000000001,-0.3945329999999999,0.872605,0.600971,-0.329367,0.0562789999999999
000638.XSHE,-2.980465,-0.161878,0.190242,-0.6861109999999999,-0.744217,-1.439342,-0.782597,-1.146441,1.467277,-0.5154
