code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.510384,0.3743889999999999,-0.221169,0.525447,1.01506,-1.43686,-0.2463989999999999,-0.512474,0.076652,-0.913219
000021.XSHE,-0.3402699999999999,2.62931,1.2945209999999998,1.379783,0.868302,-1.008032,1.718886,-1.03267,0.136039,-0.631718
000023.XSHE,-2.871813,0.6211270000000001,-0.683703,-0.034824,-0.158463,-1.034871,0.4226979999999999,-0.092753,0.581389,-0.355593
000025.XSHE,-1.449052,-0.15749,-0.5150640000000001,-0.323506,2.100966,-1.379199,0.183573,-0.623257,-0.140933,-1.100396
000026.XSHE,-2.140092,1.272281,0.118478,0.630972,1.7510310000000002,0.2046859999999999,0.920077,-0.304186,-0.141125,-1.193225
000027.XSHE,-0.491716,-0.368936,-0.373706,-1.102206,1.112337,1.626579,-1.72399,0.381129,-0.296375,1.940926
000028.XSHE,-0.685607,-0.653724,-0.054523,-0.134012,1.401515,0.368154,-0.460576,0.2177889999999999,0.4560909999999999,-0.5317430000000001
000029.XSHE,-1.151407,-2.42194,-0.232125,-0.976067,1.932508,-0.803343,0.040202,0.349695,-0.14176,-1.070558
000030.XSHE,-1.119722,-0.35063,-0.32733,1.032968,1.905694,-0.069482,-0.484212,0.181727,0.305187,-0.991256
000031.XSHE,-0.372571,-0.105313,-0.669229,-0.160664,0.921411,0.690133,-0.124774,1.574069,0.618937,1.940926
000032.XSHE,-1.58453,1.168673,0.472818,1.1646040000000002,2.121456,-1.184208,0.379542,-0.46747,-0.494033,-1.23271
000034.XSHE,-0.7049489999999999,2.369759,0.92528,1.06953,1.428587,-1.05547,1.5231370000000002,-0.7259869999999999,2.17016,0.246243
000035.XSHE,-1.009295,0.12765,-0.224244,0.118104,1.800462,0.6801729999999999,-0.248865,0.146625,0.041566,1.940926
000036.XSHE,-1.868659,-0.086908,-0.747775,-0.5955779999999999,2.0307060000000003,0.943276,-0.745553,2.02703,2.222058,0.105653
000037.XSHE,-1.585351,0.47873,-0.121867,0.469811,2.121462,-0.937901,-0.237652,-0.605368,0.939715,-1.009424
000038.XSHE,-1.957837,0.837413,-0.686764,2.133094,1.961009,-0.003597,1.3902219999999998,-3.024948,-0.018498,-1.539308
000039.XSHE,-0.200268,-0.303717,-0.812415,-0.692472,0.6330720000000001,1.821888,-0.7163970000000001,-0.060184,-0.156608,1.940926
000040.XSHE,-1.751024,1.31575,-1.849796,1.0590700000000002,2.091599,2.436574,1.228475,0.431963,1.882991,1.0728879999999998
000042.XSHE,-1.66788,-0.2833219999999999,-0.780622,-0.632185,2.114443,1.792516,-1.592725,1.772645,0.605118,1.940926
000045.XSHE,-2.156733,0.639076,-0.2714789999999999,-0.124563,1.727122,0.2087119999999999,0.4824229999999999,-0.355948,0.366208,-2.281796
000046.XSHE,-0.450901,0.8890950000000001,-0.8307329999999999,0.026983,1.047894,1.341564,-0.87854,1.18267,-0.458538,1.940926
000048.XSHE,-1.390463,-0.042085,-0.15333,0.321902,2.080595,-1.325383,-1.726005,0.510688,0.5637850000000001,-0.374929
000049.XSHE,-1.40742,1.439096,0.5625720000000001,0.517117,2.087177,-1.053909,1.274938,-0.227369,1.151853,-0.246914
000050.XSHE,-0.102538,1.220136,-0.043702,-0.3563429999999999,0.465449,0.793659,0.8434879999999999,-0.512691,0.182829,0.4130939999999999
000055.XSHE,-1.986688,0.4503819999999999,-0.7017180000000001,-0.325457,1.933931,1.496882,-0.123549,0.5349510000000001,0.487675,-0.672653
000056.XSHE,-2.066723,0.589317,-1.314598,0.136746,1.846828,2.058006,-0.334761,-0.408473,1.726745,0.647834
000058.XSHE,-1.442932,1.017075,-0.081984,1.440512,2.099153,-1.076766,1.17869,-0.582909,0.6329859999999999,0.184419
000059.XSHE,-1.2896219999999998,-0.868302,-0.682523,-0.302221,2.030346,2.436574,-0.129605,0.959907,0.13505,0.3472929999999999
000060.XSHE,-0.958941,0.238454,-0.6818390000000001,-0.990876,1.7467580000000005,0.713142,-0.366827,-0.324355,-0.306236,-0.7203039999999999
000061.XSHE,-1.207142,0.720859,-0.170699,0.3991929999999999,1.975798,-0.307384,-0.020259,-1.272186,0.4361899999999999,0.04043
000062.XSHE,-0.949908,1.273415,-0.434985,-0.507867,1.736766,-0.653395,-0.598136,-0.38889,1.706236,-0.739207
000063.XSHE,1.017122,1.286177,0.6068479999999999,0.665415,-1.2321879999999998,-1.287478,1.783521,-1.1755799999999998,-0.541547,0.025473
000065.XSHE,-1.740402,0.75563,-0.6745479999999999,-0.502938,2.095427,0.544221,-0.427777,0.672068,0.086873,-0.286584
000066.XSHE,0.118334,1.898039,0.634177,0.7844869999999999,0.083645,-1.318763,1.734671,-1.092033,-1.393282,-0.249216
000068.XSHE,-2.2869080000000004,0.793756,-0.666507,1.065071,1.511306,-1.401232,0.168445,-0.8888379999999999,1.043143,1.940926
000069.XSHE,0.4151439999999999,-0.2223639999999999,-0.443356,-0.786475,-0.414276,1.74934,-0.47253,2.02703,0.49646,1.940926
000070.XSHE,-1.317805,1.680348,-0.319129,0.4964119999999999,2.046263,-0.919199,1.456314,-0.394671,0.307742,-0.638612
000078.XSHE,-0.83668,-2.42194,0.979439,3.192009,1.602818,-0.5057699999999999,1.459759,-0.793369,-0.312702,0.3598679999999999
000088.XSHE,-1.33131,-0.159394,-0.751947,-0.528105,2.053383,0.578388,-1.348341,-0.418284,0.400404,-0.746522
000089.XSHE,-0.753016,-0.069919,-0.388972,-0.5928180000000001,1.494272,0.428145,-0.113329,-0.741159,-0.035565,-1.470944
000090.XSHE,-1.3448639999999998,-0.122413,-0.380046,-0.792642,2.060193,0.56262,-0.564515,2.02703,-0.807261,1.450015
000096.XSHE,-1.801672,-0.04604,-0.101235,-0.297425,2.0695900000000003,-0.40875,-1.865359,-0.54123,0.67873,-1.634929
000099.XSHE,-2.128352,0.537381,-0.477083,-0.8913639999999999,1.767409,0.624891,-0.511372,-0.592282,-0.231694,-0.372978
000100.XSHE,0.72238,2.100421,1.047478,0.664449,-0.8763620000000001,-0.533121,1.645645,-0.312755,-0.057274,1.3867040000000002
000150.XSHE,-2.166607,0.2725329999999999,-1.570031,1.9112,1.712549,0.094087,0.603224,-0.7360399999999999,1.63501,0.191381
000151.XSHE,-2.519085,0.284282,-0.903152,-0.103309,0.992357,-0.738798,0.204766,-2.247652,-0.6407390000000001,-0.685642
000153.XSHE,-2.764527,-0.049237,0.361906,0.269256,0.240709,0.095708,0.403994,0.127615,0.955968,-0.639112
000155.XSHE,-1.879955,0.583262,0.128403,-0.152476,2.023026,0.268348,0.078503,0.551289,2.064405,-0.0415829999999999
000156.XSHE,-0.8848,1.854937,0.58086,0.631944,1.661659,0.51672,0.487266,-0.5694359999999999,0.139074,-1.204873
000157.XSHE,0.266754,0.464203,0.324869,-0.3244309999999999,-0.169374,0.705426,-0.315994,0.851901,0.5960260000000001,0.0258879999999999
000158.XSHE,-0.496471,1.898173,0.422544,2.107894,1.119772,-0.95071,1.74483,-1.589146,-0.5709609999999999,-0.520258
000159.XSHE,-2.49663,1.072072,-0.701234,0.717626,1.050416,0.545817,1.284663,-1.0249,-1.7928990000000002,-1.192053
000166.XSHE,1.017122,0.481749,-0.410618,-1.11174,-1.2321879999999998,0.37561,-1.025893,-0.318954,-1.41032,1.01023
000301.XSHE,-0.594275,-0.392176,-0.5124489999999999,-0.8455370000000001,1.269095,0.337068,-0.4776729999999999,0.5024689999999999,1.903002,-0.253643
000333.XSHE,1.017122,-0.025442,-0.0530659999999999,-0.686652,-1.2321879999999998,-0.980089,-0.548365,-0.075318,0.170514,-0.122763
000338.XSHE,1.017122,0.968486,0.514441,-0.189152,-1.2321879999999998,-0.5919369999999999,0.804053,0.57704,-0.7606310000000001,0.909105
000400.XSHE,-0.8738299999999999,0.958341,0.087767,0.681067,1.648486,-0.120214,0.758929,-0.7649590000000001,-0.152436,-0.975527
000401.XSHE,-0.315323,0.577801,0.059938,0.176796,0.8269489999999999,-0.269049,1.288708,1.753989,1.653147,-0.14748
000402.XSHE,-0.524191,-0.4690899999999999,-0.549388,-1.015823,1.1628120000000002,2.436574,-1.294261,2.02703,0.324866,1.940926
000403.XSHE,-1.254711,-0.2295989999999999,0.188698,0.370251,2.008683,-1.563057,-0.404285,-1.262567,0.478543,-0.984569
000404.XSHE,-2.579391,0.198509,-0.70223,-1.148244,0.827759,2.0787560000000003,-0.562467,2.02703,-0.345963,-0.447284
000407.XSHE,-2.407992,0.140405,-0.870245,-0.591234,1.262869,0.6098140000000001,-0.202338,0.90105,0.595067,-0.274777
000408.XSHE,-1.010888,0.48228,-1.296886,1.183117,1.802106,0.090045,0.683757,0.7932359999999999,2.024909,-1.353938
000409.XSHE,-2.703806,-1.242513,-0.434375,0.247519,0.447158,-0.813529,-0.449627,0.8371719999999999,0.906698,-0.277163
000410.XSHE,-1.353022,-1.246908,-0.8211139999999999,1.045443,2.064129,-0.179597,-0.94768,-1.5262950000000002,-0.936454,1.09638
000411.XSHE,-2.435628,0.112071,-0.481437,-0.696487,1.19946,-0.26708,-0.196647,0.435201,0.501689,-0.113998
000413.XSHE,-0.56866,1.317813,-1.714514,1.872254,1.230688,2.436574,1.475428,0.858231,1.970164,0.140826
000415.XSHE,-0.539611,0.692817,-0.82516,-0.623261,1.186516,2.436574,-0.359853,2.02703,0.739556,1.940926
000416.XSHE,-2.455535,1.241084,-0.612729,-0.081648,1.152205,-0.870553,0.82071,-0.748684,-2.798372,-1.673309
000417.XSHE,-2.2549810000000003,0.509941,-0.4488189999999999,-0.5611229999999999,1.569046,1.636452,-0.299248,-0.6687270000000001,-0.163604,-0.478735
000419.XSHE,-2.649404,0.074879,-0.557766,-1.159022,0.6204930000000001,1.813026,-0.810026,-0.660613,-0.220473,-1.2483879999999998
000420.XSHE,-1.71418,-0.918952,-0.528782,1.918774,2.103725,-0.315107,0.404451,-0.461559,-0.857391,-0.275694
000421.XSHE,-2.6456060000000003,-0.1647819999999999,-0.543365,-0.707974,0.632192,1.496882,-1.176858,-1.146304,-0.066205,0.026625
000422.XSHE,-2.671591,-0.80038,-0.643087,-0.255564,0.5511159999999999,-1.636685,-0.8711139999999999,2.02703,-1.342384,1.940926
000423.XSHE,-0.588625,-0.5946779999999999,-0.763674,-0.1575609999999999,1.260669,-0.123121,-0.379848,-0.649762,0.574873,-1.464719
000425.XSHE,0.127213,0.731942,0.068685,-0.48186,0.068363,0.324474,0.5526,0.8216,-0.616336,-0.518045
000426.XSHE,-1.304681,0.499325,-0.604889,0.594618,2.039028,-0.116199,0.2485929999999999,0.151687,-0.294636,-0.896648
000428.XSHE,-2.392043,0.650229,-0.7733899999999999,0.8375040000000001,1.29831,0.51499,-0.591036,-0.611204,-1.6276700000000002,0.8218559999999999
000429.XSHE,-0.830874,-1.878172,-0.256822,-0.948839,1.595535,0.182254,-1.445264,0.607826,0.600715,-0.130913
000430.XSHE,-2.8389990000000003,-0.007048,-0.886524,-0.075172,-0.031635,0.7151810000000001,-0.500361,-1.285266,-0.607414,-0.445856
000488.XSHE,-0.947459,0.086295,-0.784379,-0.642096,1.7340380000000002,2.066665,0.305371,2.02703,-0.392292,1.940926
000498.XSHE,-1.7417939999999998,0.588642,-0.747246,0.5092479999999999,2.094941,0.992441,0.156715,1.043661,1.061021,1.427079
000501.XSHE,-1.387958,0.336411,-0.29363,-0.079627,2.079576,1.414182,-0.016835,1.240473,-0.5386340000000001,-0.396967
000502.XSHE,-3.186888,-0.554652,-0.496597,-0.068011,-1.594796,-1.34857,-0.694595,-0.279045,-0.436454,-1.471805
000503.XSHE,-0.978305,1.22329,-0.912546,0.699113,1.767816,-1.551834,0.566403,-0.87325,-1.6692619999999998,-1.64504
000504.XSHE,-2.735457,-1.223403,-1.410434,1.235534,0.341273,-0.395728,-1.502699,-0.789876,1.801041,-0.1554829999999999
000505.XSHE,-2.173808,0.525802,-0.546652,0.099724,1.7017380000000002,0.060888,0.901756,0.965892,2.222058,-0.944416
000506.XSHE,-2.555745,-0.3774929999999999,-1.0159790000000002,1.009796,0.8938159999999999,-0.589341,0.987277,-0.494687,-0.26352,-0.564463
000507.XSHE,-1.963302,-0.2596199999999999,-0.945158,-0.240051,1.956052,1.55866,0.082006,-0.105126,0.580759,-0.415996
000509.XSHE,-2.9117740000000003,-0.072324,-1.076671,1.261027,-0.318651,-1.728525,0.55005,-0.705075,1.95816,-0.287539
000510.XSHE,-2.568612,-0.76658,-0.6159,1.296559,0.858117,-0.64661,0.98151,-0.579368,0.8736659999999999,-1.172186
000513.XSHE,-0.04341,-0.397158,0.586667,0.368805,0.363299,-0.815222,0.632687,-0.779404,-0.240869,-1.242877
000514.XSHE,-2.3041,0.475704,-0.609245,-0.185857,1.478892,0.906165,-0.390543,-0.046456,-1.695009,-0.418292
000516.XSHE,-1.2902559999999998,-0.320909,-0.346643,-0.183058,2.03072,-0.081664,-0.179144,-1.349387,-1.6335959999999998,-0.130857
000517.XSHE,-1.325768,0.025975,-0.498331,-0.105887,2.050501,0.034025,-0.5648489999999999,-3.024948,-1.261731,1.477627
000518.XSHE,-1.814032,-2.42194,1.318727,3.192009,2.063263,-1.467117,1.263618,-0.749167,0.676484,-1.236743
000519.XSHE,-1.211192,0.542626,-0.452509,0.1257609999999999,1.978746,0.60309,1.160355,-0.1064079999999999,0.154102,-1.199537
000520.XSHE,-2.151903,-0.50515,-0.503584,0.178193,1.734146,-1.486847,-0.237376,-0.519508,-1.346606,-1.082647
000521.XSHE,-2.244847,-0.144651,-0.485808,-0.041349,1.58671,2.436574,0.259387,-1.189815,-0.404393,-0.387299
000523.XSHE,-2.114598,-0.305234,0.464237,0.8434790000000001,1.786084,-0.349231,0.518896,-1.514781,0.304503,-0.326426
000524.XSHE,-2.090626,0.110645,-0.779821,-0.585756,1.817321,0.1185859999999999,-0.291794,-0.522287,1.698375,-0.870567
000525.XSHE,-1.642946,0.694298,-1.100652,1.6393490000000002,2.118172,0.430389,0.906996,0.812844,-0.215326,-0.198441
000526.XSHE,-2.137137,0.28276,-0.162704,1.2436459999999998,1.755191,-1.6905849999999998,0.273549,-0.217665,2.222058,0.015052
000528.XSHE,-1.284311,0.416105,-0.377419,-0.917049,2.027188,1.442413,0.299045,1.185181,0.984953,0.140641
000529.XSHE,-2.159451,0.523409,-0.097519,-0.091637,1.723139,-0.556354,0.283652,-0.302673,0.4535109999999999,-1.204876
000530.XSHE,-2.307171,0.188187,-0.400965,-0.153911,1.473003,1.28622,0.404312,-0.71336,-1.207824,-0.912686
000531.XSHE,-2.06439,0.633073,-0.380868,-0.8648049999999999,1.84962,1.044443,-0.660137,0.280336,-0.840659,-0.4822619999999999
000532.XSHE,-2.197389,0.28641,-0.329958,0.715691,1.6652490000000002,-1.151137,1.053009,-0.444129,1.578655,-0.198045
000533.XSHE,-2.762087,0.922325,-0.909399,0.951138,0.249271,-0.928491,0.564221,-1.826693,0.307139,-0.729967
000534.XSHE,-2.04252,0.834939,-0.458906,0.1153329999999999,1.875053,-1.145721,-0.5302319999999999,-1.163776,0.329606,-0.3665739999999999
000536.XSHE,-1.6908330000000005,0.8427020000000001,-0.911766,0.866815,2.109752,1.087083,0.707147,-3.024948,-2.798372,0.256571
000537.XSHE,-0.956864,-0.2108139999999999,-0.673305,-0.01305,1.7444689999999998,1.321639,0.914726,-0.0102,2.222058,1.940926
000538.XSHE,0.999263,-0.592571,-0.24098,-0.549175,-1.213727,-0.623043,-0.156147,-0.937088,0.549766,-1.269794
000539.XSHE,-0.6188899999999999,-0.4775279999999999,-0.568973,-0.981989,1.305496,2.315004,-1.6757349999999998,0.550747,-0.810016,1.526879
000540.XSHE,-0.343079,0.582262,-1.105746,1.156649,0.8729399999999999,0.4251069999999999,0.400622,2.02703,-2.116262,1.940926
000541.XSHE,-1.652064,-0.301878,-0.593899,-1.1157780000000002,2.116972,0.231217,-0.903002,-0.580454,-0.267125,-1.99748
000543.XSHE,-1.333309,-0.210308,-0.573435,-0.904358,2.054408,2.436574,-0.4131229999999999,1.334878,-0.976363,0.389998
000544.XSHE,-1.731113,0.424994,-0.364718,-0.240666,2.098553,1.112848,-0.556255,-0.2346659999999999,-0.7362609999999999,-0.131486
000545.XSHE,-2.469217,0.390546,-0.908683,-0.244821,1.118952,0.444111,0.019972,-0.423818,-0.007395,-1.226564
000546.XSHE,-1.7073740000000002,-0.166455,-0.6707930000000001,-0.350461,2.105614,0.1927019999999999,-0.62833,0.823253,1.685558,-0.665242
000547.XSHE,-0.419725,1.635422,0.66776,0.342409,0.997971,-0.8097770000000001,1.095403,-1.124967,0.966834,-1.677499
000548.XSHE,-2.862858,-0.205501,-0.732833,-0.823657,-0.123432,0.8888,-0.61895,-0.6538619999999999,1.507484,-1.250978
000550.XSHE,-1.155744,0.81586,-0.880192,0.480151,1.936056,1.146339,0.025737,0.628053,-0.220686,-0.737951
000551.XSHE,-2.3820360000000003,1.103825,0.174024,-0.4881319999999999,1.320123,-0.120214,0.161792,-0.113748,0.710074,-0.867395
000552.XSHE,-1.886648,-0.073285,-0.678413,-1.058869,2.018321,2.436574,-1.125098,0.743038,-1.428414,-1.341235
000553.XSHE,-0.283574,-0.2770849999999999,-0.558084,0.53437,0.773933,0.888333,0.550574,-0.599546,0.403047,0.159411
000554.XSHE,-2.677625,-0.404031,-0.862683,0.261486,0.531935,-0.612854,0.922027,-0.406464,-0.70139,-1.03411
000555.XSHE,-0.7732979999999999,2.164282,0.548887,0.426935,1.521281,-0.8263010000000001,1.135012,-1.24473,-0.253126,-0.845599
000557.XSHE,-2.064765,0.142758,-0.883575,-0.196974,1.849173,1.6902150000000002,-0.8246530000000001,-0.392117,2.222058,-1.600566
000558.XSHE,-2.212695,-0.071889,-0.7794369999999999,-0.328679,1.640668,-0.809682,-0.736794,-1.049518,-1.842077,-0.3315
000559.XSHE,-0.829418,0.548603,-0.338505,-0.145239,1.593704,-0.7769189999999999,-0.7851239999999999,-0.688896,-0.42521,-0.4584359999999999
000560.XSHE,-1.419114,0.187582,-1.180506,0.110538,2.091393,1.826123,-0.611212,0.860762,-1.496332,-0.689754
000561.XSHE,-1.937607,0.554532,-0.459743,0.385332,1.978659,-0.944448,0.3967239999999999,-0.573191,0.525784,-0.660412
000563.XSHE,-0.802515,1.298739,-0.345506,-0.618905,1.559418,0.309154,0.6308050000000001,-1.000224,-1.2410219999999998,-2.147898
000564.XSHE,-0.961562,0.50781,-1.103226,0.0590269999999999,1.749637,2.436574,0.231183,0.756443,-1.41014,-0.6922689999999999
000565.XSHE,-2.775375,0.4327149999999999,-0.6312369999999999,-0.877508,0.2023609999999999,-0.153231,-0.725262,-0.196628,0.200367,-1.134368
000566.XSHE,-1.167777,-2.049138,0.1429369999999999,2.920458,1.945743,-0.4417939999999999,1.088801,-1.053058,-1.469985,-0.473777
000567.XSHE,-1.76425,1.148183,-0.705078,0.1736329999999999,2.0864540000000003,0.4247869999999999,1.34847,-0.625545,2.222058,-1.2668469999999998
000568.XSHE,1.017122,0.442195,0.0308089999999999,-0.182116,-1.2321879999999998,-1.310776,-0.009529,-0.6817949999999999,1.165195,-1.06553
000570.XSHE,-2.545341,0.5261640000000001,-0.526583,-0.42432,0.922259,0.594182,-0.257636,-0.2707989999999999,-0.306873,-1.026227
000571.XSHE,-2.66209,-1.902949,-0.5881310000000001,1.477781,0.581046,-0.231159,-0.6750189999999999,-1.7784099999999998,-0.399187,-0.519157
000572.XSHE,-2.224262,-0.660732,-0.143192,0.651523,1.621621,2.080698,-0.107995,-0.4971689999999999,-1.865927,-0.496275
000573.XSHE,-2.878977,0.011192,-0.71477,-0.72975,-0.186714,1.099502,-0.389184,0.1509309999999999,0.4902939999999999,-0.3850449999999999
000576.XSHE,-2.420059,0.906968,-1.066373,0.131064,1.235494,-0.674917,0.270863,-0.529191,-0.264825,-0.800581
000581.XSHE,-0.5670729999999999,0.453563,-0.325291,-0.6653319999999999,1.228293,0.738866,-0.038487,0.722879,0.238705,-1.238798
000582.XSHE,-0.867283,0.1307839999999999,-0.355757,-0.627326,1.640556,0.209233,-0.120643,-0.000245,-0.813869,-0.635732
000584.XSHE,-2.184162,0.792323,-1.030831,0.404352,1.685921,-0.4127979999999999,0.042308,-0.792203,0.3159909999999999,-0.3710469999999999
000585.XSHE,-3.120755,-1.05361,-0.925467,-0.081914,-1.262356,-1.773602,-0.7853060000000001,-0.6491100000000001,-2.798372,1.650988
000586.XSHE,-2.71713,0.959146,-0.531262,0.796107,0.403039,-1.468371,1.397912,-0.760043,-1.136042,-0.697221
000587.XSHE,-2.274772,-0.170399,-1.696679,2.526571,1.533629,2.073911,1.152392,-3.024948,-2.401736,1.22924
000589.XSHE,-2.335687,0.098938,-0.292189,-0.716757,1.416897,1.539489,0.350294,1.632223,0.049211,-0.0628789999999999
000590.XSHE,-2.601365,0.412063,-0.4370779999999999,0.329947,0.764599,-1.073015,0.495867,-0.660479,0.161134,-1.124483
000591.XSHE,-1.135675,0.68142,-0.109078,-0.372866,1.91939,1.841025,0.43561,1.424521,-2.024444,1.940926
000592.XSHE,-1.928346,0.193826,-0.905099,0.667995,1.986375,0.197067,0.448269,-0.361658,-2.125693,-1.5064030000000002
000593.XSHE,-2.9153860000000003,-0.156446,-0.908625,-0.4035289999999999,-0.333443,-0.216088,-0.3027019999999999,-1.157167,-0.8438950000000001,-0.440354
000595.XSHE,-2.640786,-0.004578,-0.658325,1.938661,0.6469590000000001,-1.117112,0.942233,-0.927031,-1.762775,-0.125083
000596.XSHE,0.579079,0.159679,0.38952,0.211206,-0.670063,-1.386433,-0.013787,-0.8893840000000001,0.913174,-1.161634
000597.XSHE,-1.620725,-2.42194,-0.003975,2.161098,2.120313,-0.116839,0.465896,-0.50646,0.8791709999999999,-0.278715
000598.XSHE,-0.937078,-0.471368,-0.2988929999999999,-0.959217,1.72239,0.728101,-0.8483719999999999,0.330132,0.416989,0.001346
000599.XSHE,-2.284204,0.7112470000000001,-0.6706949999999999,-0.41711,1.516319,1.466321,-0.492081,-1.48368,-0.589646,0.04801
000600.XSHE,-1.398442,0.0438389999999999,-0.955532,0.189674,2.083761,2.245222,0.065421,1.365081,-0.374507,1.259264
000601.XSHE,-1.580933,0.33995,-0.047223,0.429483,2.121413,0.289819,0.359691,0.344114,0.265447,0.415771
000603.XSHE,-1.468205,0.564945,-0.192082,1.08153,2.106157,-0.969049,1.023272,-0.174964,0.92835,-0.623898
000605.XSHE,-2.75589,0.724337,-0.991766,-0.104343,0.27092,1.202253,-0.700684,0.3103869999999999,0.35525,0.574029
000606.XSHE,-2.3141,1.385304,-1.1504219999999998,0.13873,1.459609,0.8386879999999999,0.35824,-0.425775,1.145283,-1.115189
000607.XSHE,-2.054175,1.0742459999999998,-0.336263,0.084636,1.861667,-0.594052,-0.294425,-0.298347,-1.031836,-0.794833
000608.XSHE,-2.077229,-0.339771,-0.810397,0.6210760000000001,1.83406,0.290523,-1.277697,-0.091384,-0.920066,-0.358283
000609.XSHE,-3.120683,0.807645,-0.712904,0.870392,-1.261999,1.166351,1.065375,-2.708117,-2.718771,0.7981729999999999
000610.XSHE,-2.809931,0.315627,-0.753797,0.902231,0.077207,-0.4929979999999999,1.3617549999999998,-0.7979229999999999,0.794375,-1.253351
000611.XSHE,-3.249943,-0.6863520000000001,-0.7198829999999999,-0.147051,-1.594796,-0.9004790000000001,-0.7839020000000001,-1.6457830000000002,-1.116185,-0.57529
000612.XSHE,-2.0441290000000003,-0.089494,-0.885782,-0.2201699999999999,1.873228,1.145499,-0.754358,0.0464529999999999,-0.903295,-0.73853
000613.XSHE,-2.703914,0.585052,-0.6079859999999999,1.309303,0.446805,-1.69589,1.087602,-0.727741,0.876603,-1.572909
000615.XSHE,-2.417976,0.4823939999999999,-1.399727,0.760065,1.2402540000000002,-0.000155,-0.005501,2.02703,-0.217236,0.231643
000616.XSHE,-2.201987,0.3751739999999999,-0.872999,0.232891,1.6579400000000002,1.721528,-0.16794,-0.289952,-2.364583,-0.586128
000617.XSHE,0.9592,0.327818,-0.5647760000000001,-0.723783,-1.170732,0.8920680000000001,-0.76554,-0.5751729999999999,-1.681734,0.583852
000619.XSHE,-2.868692,0.160478,-0.6503909999999999,-0.659872,-0.146219,2.152417,-0.520569,-0.6967439999999999,-0.986216,-1.055758
000620.XSHE,-1.7580919999999998,-0.385128,-1.075061,0.4305489999999999,2.088902,1.974421,-1.035991,2.02703,1.812597,1.940926
000622.XSHE,-2.845912,0.7757069999999999,-0.436826,0.744592,-0.0580039999999999,-1.4787629999999998,0.992024,-0.973488,2.174318,-1.0349549999999998
000623.XSHE,-0.6241270000000001,0.559871,-0.262183,-0.962331,1.313176,1.724329,0.185725,-0.442358,-0.161596,-1.275335
000625.XSHE,0.4098729999999999,1.325733,0.140225,0.569547,-0.405765,0.6941390000000001,0.096631,-0.548521,-0.331473,-0.8164859999999999
000626.XSHE,-2.049784,0.8441069999999999,-0.29808,0.364863,1.866755,0.0485709999999999,-0.303245,-0.3564239999999999,-1.67938,-0.718954
000627.XSHE,-0.170841,0.181402,-0.518825,-0.8686889999999999,0.5828180000000001,0.298589,-1.233591,2.02703,2.222058,1.940926
000628.XSHE,-2.4698740000000003,0.183979,-0.5002300000000001,-0.8365819999999999,1.117341,-0.721062,0.220723,-0.401373,0.997068,-0.023538
000629.XSHE,-0.566495,-0.0587409999999999,-1.000124,0.022932,1.227419,-0.341998,0.043396,1.011025,-0.312655,-1.221352
000630.XSHE,-0.482252,-0.223163,-0.495804,-0.996685,1.097491,0.7715029999999999,-0.541837,-0.47272,-2.275292,-0.263609
