code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.6321830000000004,0.010686,-1.517555,0.04411,1.001285,-1.10388,-0.012629,-0.6085119999999999,0.617556,-0.559592
000021.XSHE,-0.4618029999999999,0.4872869999999999,-0.3391099999999999,-0.2665909999999999,1.081698,-0.695912,0.943601,-0.663279,-0.26544,-0.208191
000023.XSHE,-2.745344,-0.6583479999999999,-0.616487,-0.900468,0.667852,-0.865469,-1.133952,-0.264372,0.746776,-0.234235
000025.XSHE,-1.723841,-0.582267,-1.681901,-0.351388,2.24003,-0.9411,-0.213362,-0.484251,0.396945,-1.230557
000026.XSHE,-1.764257,0.166537,-0.081746,0.723212,2.231757,-0.196714,1.040358,-0.066743,0.308476,-1.005722
000027.XSHE,-0.164599,-0.967426,-0.516878,1.657368,0.571271,0.596148,0.490956,0.741941,0.417238,1.983866
000028.XSHE,-0.881648,-0.6057560000000001,-1.26583,-0.506556,1.70369,0.882252,-0.0736049999999999,0.871641,0.302667,-0.240635
000029.XSHE,-1.613193,-1.832157,-2.2461990000000003,1.492635,2.2440740000000003,-0.073886,-0.010318,-0.925971,-0.006885,-1.112708
000030.XSHE,-1.086943,-0.078981,-0.4361399999999999,0.330677,1.939774,0.0141009999999999,-0.612334,0.333411,0.426864,-0.808976
000031.XSHE,-0.908763,-1.797243,-1.932429,0.322604,1.7379060000000002,1.901717,-0.916632,2.101715,-0.010897,1.983866
000032.XSHE,-1.479023,-1.020205,-0.530313,1.146304,2.214461,-1.001737,-0.376544,-0.734701,-0.7054600000000001,-1.034531
000034.XSHE,-1.303216,0.287375,-1.400417,0.490497,2.123392,-0.278757,0.959187,1.019394,1.691798,0.4996359999999999
000035.XSHE,-1.267146,-1.616062,-1.367222,-0.4146189999999999,2.097955,1.473607,-0.8493569999999999,1.454658,1.6435,1.983866
000036.XSHE,-1.84407,-1.053459,-0.8758030000000001,-1.145422,2.204255,0.942378,-1.054685,-1.138537,0.8232,-0.037968
000037.XSHE,-1.868162,-1.076217,-2.00429,0.799395,2.192962,-0.416402,0.601854,-0.217941,-0.42435,-1.00221
000038.XSHE,-1.961836,-0.589805,-1.502192,-0.237998,2.135396,0.122321,0.699956,-1.715132,-0.695114,-1.374149
000039.XSHE,0.093056,0.740146,0.300873,0.266877,0.112132,0.520785,0.373727,0.3179909999999999,0.048316,1.6557970000000002
000040.XSHE,-2.183093,-0.820976,-2.286412,0.403814,1.908002,2.85588,1.126753,-2.3827540000000003,-0.176421,1.391586
000042.XSHE,-1.861205,-1.521355,-1.13586,-1.512163,2.196368,2.450198,-2.052852,-2.497071,-0.228825,1.983866
000045.XSHE,-2.174241,-1.236474,-1.112852,0.0734399999999999,1.919692,0.497112,-0.082386,-0.689491,1.055843,-0.974797
000046.XSHE,-1.018054,-1.4628709999999998,-1.965067,0.146725,1.866677,2.572716,-1.573499,0.429489,-2.349009,1.983866
000048.XSHE,-1.303086,0.0061909999999999,-0.125918,0.331631,2.123304,-0.945653,-0.769358,0.715355,1.661923,-0.270911
000049.XSHE,-1.05745,0.8589530000000001,0.812919,-0.084878,1.909281,-0.98114,0.7913279999999999,-0.047924,0.870275,-0.126584
000050.XSHE,-0.283804,0.183329,-0.605102,-0.907127,0.780211,1.444253,0.224257,0.067553,0.346628,0.6266619999999999
000055.XSHE,-1.988528,-1.342765,-1.152388,-0.942537,2.114914,1.558195,0.0965429999999999,0.389342,-0.85369,-0.254335
000056.XSHE,-2.436896,-1.907687,-2.160337,1.371699,1.474002,2.85588,-0.214108,0.297645,0.109787,0.591513
000058.XSHE,-1.59872,-1.085207,-1.661253,0.67545,2.242653,-0.763914,0.799886,-0.235925,-0.192379,0.025498
000059.XSHE,-1.43184,-0.552794,-0.8755280000000001,-0.223559,2.1956,2.635741,0.211478,0.599625,-0.273081,1.197287
000060.XSHE,-0.962254,0.5845229999999999,-0.701364,-0.721594,1.802813,0.602827,0.744907,-0.202504,-0.421358,-0.080728
000061.XSHE,-1.372877,-0.719134,-1.291019,-0.275804,2.16618,0.081901,-0.29894,-0.1126369999999999,0.905663,0.1529579999999999
000062.XSHE,-1.154949,-0.380289,-1.318938,-0.8488469999999999,2.005311,-0.220935,-1.330115,-0.032806,0.321112,-0.43978
000063.XSHE,0.871447,0.337751,-0.971523,-0.017231,-1.134205,-0.565257,0.92562,-0.348702,-0.190541,0.339897
000065.XSHE,-1.947739,-0.812413,-1.35411,-1.701366,2.145473,1.48206,-1.2539049999999998,0.596092,-0.6137,1.283568
000066.XSHE,-0.084765,1.200818,-0.337192,-0.236059,0.429492,-0.953831,1.034035,-0.949121,-0.910374,0.380843
000068.XSHE,-2.565141,-1.185116,-1.708184,0.270289,1.177892,-1.001478,-0.083697,-0.593647,-0.8477620000000001,1.983866
000069.XSHE,0.44109,-1.276199,-0.548265,0.282466,-0.491067,1.247197,0.177963,2.101715,0.672725,1.983866
000070.XSHE,-1.871315,0.052791,-1.939628,-0.657726,2.19138,-0.041503,0.227826,-1.065495,-0.630556,0.022118
000078.XSHE,-1.504063,-1.148574,-1.619945,-0.344569,2.222728,0.706917,-0.421886,1.016822,-0.5482199999999999,0.0098959999999999
000088.XSHE,-1.124815,-0.336343,-0.895252,0.05087,1.977109,0.421355,-0.69802,-0.4804489999999999,0.783535,-0.741694
000089.XSHE,-0.8687020000000001,-1.164191,-1.063821,-0.700207,1.687054,0.491084,-0.222923,-0.817962,-0.300387,-2.019442
000090.XSHE,-1.258969,-0.952408,-0.872821,-0.346281,2.091886,0.73042,0.014695,1.316875,-0.755393,1.320083
000096.XSHE,-2.006168,-1.00672,-1.06113,-0.724249,2.100361,0.188697,-1.665132,-0.5408,0.255726,-1.446911
000099.XSHE,-2.208648,-0.767694,-1.28831,-1.239473,1.872993,1.037615,-0.431209,0.315928,0.037881,-0.191269
000100.XSHE,0.871447,1.601239,0.879566,0.5242020000000001,-1.134205,-0.7745449999999999,1.789937,-0.051365,-0.652129,1.983866
000150.XSHE,-2.611967,-3.1308130000000003,-2.947232,3.25517,1.056154,-0.810925,0.933543,-1.835806,-1.19238,1.57883
000151.XSHE,-2.787746,-1.435149,-1.861881,-0.580762,0.531159,-0.140498,-0.698184,-0.749912,-0.996997,-0.510371
000153.XSHE,-2.745099,-0.033726,-1.290415,-0.6642239999999999,0.668623,0.3886949999999999,0.448827,-0.36545,0.7663949999999999,-0.340122
000155.XSHE,-1.039845,1.638761,2.553236,1.752455,1.890503,-0.749149,2.139267,-0.751908,0.0533419999999999,-0.025769
000156.XSHE,-1.01187,-0.953772,-1.213607,-1.014205,1.859799,1.273252,-0.58705,-0.0563049999999999,-0.096224,-1.014049
000157.XSHE,0.753034,2.231145,1.618923,0.362604,-0.973893,-0.084762,0.987324,0.401454,1.433216,-0.0483279999999999
000158.XSHE,-1.585678,-0.041721,-2.0132790000000003,0.325739,2.240996,0.695906,0.292096,-0.072835,-1.437794,-0.194072
000159.XSHE,-2.634971,-0.190607,-1.002327,-0.5987399999999999,0.99361,1.184146,1.154502,-0.5235529999999999,-0.946985,-1.1913200000000002
000166.XSHE,0.8011590000000001,-0.346563,-0.970319,-1.2244469999999998,-1.040837,0.779468,-1.308184,-0.0584779999999999,-1.647604,1.2704879999999998
000301.XSHE,0.343283,1.149288,1.909384,1.390575,-0.326238,-0.746107,0.924694,-0.686591,1.762175,0.00849
000333.XSHE,0.871447,0.576575,0.800613,-0.221822,-1.134205,-0.942441,-0.3417489999999999,-0.379269,0.309984,-0.102492
000338.XSHE,0.871447,0.720762,1.115649,-0.046979,-1.134205,-0.577246,0.896548,0.2471539999999999,0.135922,0.859158
000400.XSHE,-1.019954,0.052389,-0.6006199999999999,-0.399904,1.86878,0.184472,0.8666,-0.309773,-0.332553,-0.627536
000401.XSHE,-0.732138,-0.973686,-1.13039,-0.8420799999999999,1.500499,0.5609930000000001,0.448264,2.101715,1.325357,0.439204
000402.XSHE,-0.785203,-1.4916200000000002,-1.234634,-0.786958,1.5752959999999998,2.85588,-0.983525,1.7278380000000002,0.308645,1.983866
000403.XSHE,-0.476425,-0.451878,1.019855,0.938762,1.105714,-0.87602,-0.4922289999999999,-1.233901,0.715532,-0.8245020000000001
000404.XSHE,-2.443389,-1.278814,-0.784756,-0.239732,1.460295,1.699344,0.664138,-0.666763,-0.8360690000000001,-0.335483
000407.XSHE,-2.350175,-1.45604,-0.585331,-0.439093,1.6443310000000002,0.6590560000000001,-0.457042,0.099971,1.069055,-0.112652
000408.XSHE,-0.827468,-1.191135,-0.527109,1.549262,1.632809,-0.2243369999999999,0.971916,-0.8824209999999999,0.226435,-1.3657629999999998
000409.XSHE,-2.720434,-1.501285,-1.163088,-1.3879549999999998,0.745134,-0.8822120000000001,-0.408539,-1.278444,-0.872265,-0.992398
000410.XSHE,-1.791597,-2.511998,-2.282154,0.977943,2.224027,-1.24881,-1.7677080000000005,-2.087411,-2.213364,1.983866
000411.XSHE,-2.382218,-0.818396,-1.180673,1.387135,1.584136,-0.025512,1.0583049999999998,0.626108,0.271208,0.173379
000413.XSHE,-1.226489,-1.011464,-2.526511,0.922622,2.0666990000000003,2.85588,0.269225,-2.828791,0.199695,0.144062
000415.XSHE,-1.0929,-1.91903,-2.10157,1.088391,1.9457830000000005,2.85588,-0.419004,2.101715,0.56586,1.983866
000416.XSHE,-2.6627400000000003,-0.566856,-1.617594,-0.575671,0.915677,-0.391909,0.135977,-0.369707,-2.38375,-1.510935
000417.XSHE,-2.323603,-0.958591,-1.184002,-1.1996129999999998,1.6918490000000002,1.943658,-1.050726,-0.226148,-0.355229,-0.344342
000419.XSHE,-2.685099,-1.104374,-1.062893,-1.790647,0.850975,2.409137,-1.032806,0.334828,-0.408837,-1.024561
000420.XSHE,-1.978873,-1.337726,-0.762584,-0.096647,2.122535,0.313474,0.596604,-1.166762,-0.270839,0.0066209999999999
000421.XSHE,-2.393426,-1.169907,-0.97604,0.529521,1.562326,1.248438,0.6157159999999999,-2.828791,-0.79569,0.783613
000422.XSHE,-2.309781,-1.830108,-0.6305569999999999,0.216177,1.715716,-1.332441,-0.079377,2.101715,-1.37941,1.983866
000423.XSHE,-0.642911,0.636764,-0.299398,-0.272929,1.368745,-0.2392969999999999,0.0617809999999999,-0.801904,-0.81143,-1.339257
000425.XSHE,0.130721,1.0212,0.111075,-0.67953,0.045156,0.178128,0.7553810000000001,0.710843,1.694062,0.020981
000426.XSHE,-1.12926,0.777185,-0.604915,0.071883,1.981354,-0.329931,0.622648,0.241254,-0.096105,-0.531575
000428.XSHE,-2.34574,-2.119409,-1.008282,2.065732,1.652412,0.4245239999999999,0.463055,-0.851118,-1.191225,0.066794
000429.XSHE,-1.046814,-1.980366,-0.855973,-0.891234,1.897987,0.12659,-1.540181,0.80684,-0.081002,0.192518
000430.XSHE,-2.726298,-1.537885,-0.933401,-0.8621040000000001,0.727141,0.561693,0.087962,-1.074918,-1.828857,-0.001159
000488.XSHE,-0.3763869999999999,2.263871,1.22512,0.224673,0.93896,0.235504,1.908329,1.71355,-1.097707,1.077495
000498.XSHE,-1.44564,-1.358101,-0.521617,-0.974397,2.201554,1.203237,-0.521249,1.392051,0.8749450000000001,1.301728
000501.XSHE,-1.458097,-0.639547,-1.276435,0.277184,2.20662,1.606273,0.6280720000000001,1.283562,-1.086923,0.119153
000502.XSHE,-3.204838,-0.7713,-1.7320060000000002,1.532471,-1.178818,-1.072292,0.128779,-0.845153,-2.183355,-1.274861
000503.XSHE,-1.827776,-0.035087,-2.704379,0.425751,2.211097,-0.990294,-0.126195,-0.626668,-1.7234580000000002,-1.003337
000504.XSHE,-2.265628,-1.219903,-0.445615,-0.271408,1.7881049999999998,-1.495895,-2.041784,-0.666596,1.5752469999999998,-0.298333
000505.XSHE,-1.912857,0.085524,-1.235019,0.173042,2.168239,-0.0752289999999999,1.521316,-0.949601,1.994012,-0.669996
000506.XSHE,-2.803814,-0.5810529999999999,-1.6522580000000002,-0.2999679999999999,0.477654,-0.103903,0.089598,-0.34757,-1.807365,-0.160361
000507.XSHE,-2.007895,-1.424346,-1.105449,-1.303189,2.098893,1.6899540000000002,-0.377333,-0.262723,0.516514,1.035109
000509.XSHE,-2.587333,-0.888489,-0.643083,0.464008,1.121123,-1.3671209999999998,-0.395333,-0.973455,-0.374143,1.983866
000510.XSHE,-2.527566,-1.140225,-1.015154,-0.707439,1.270246,-0.40725,0.7144149999999999,-0.277912,0.444914,-0.945417
000513.XSHE,-0.251305,0.288763,-0.886143,-0.929521,0.723679,-0.52405,0.287046,-0.198327,-1.023614,-0.979018
000514.XSHE,-2.483889,-1.263221,-1.292169,-1.57017,1.371734,1.832817,-1.497285,-2.828791,-0.299232,-0.055961
000516.XSHE,-0.5630390000000001,-0.2435139999999999,1.229161,1.2236129999999998,1.245094,-0.853316,0.789974,-1.536808,-2.152104,0.261176
000517.XSHE,-1.378568,-0.980817,-0.827058,0.182233,2.1692970000000003,0.639129,-0.110868,1.878171,1.994012,1.552833
000518.XSHE,-2.156582,-0.5111359999999999,-0.920031,-0.278509,1.942347,-1.056391,0.545866,-0.469721,0.969401,-1.251247
000519.XSHE,-1.201525,0.2077639999999999,-0.798371,-0.609121,2.046186,0.565762,0.964114,0.135923,0.5049600000000001,-1.007018
000520.XSHE,-2.4340650000000004,-1.559697,-1.396317,-1.057121,1.479938,-1.100131,-1.1295879999999998,-0.570048,-0.5755640000000001,-0.89533
000521.XSHE,-2.236112,-1.076796,-0.888656,2.054898,1.833265,2.239709,1.944531,0.724738,-0.494709,-0.259756
000523.XSHE,-2.91877,-1.922471,-3.553525,3.138886,0.066873,-0.300066,0.532007,-2.828791,-0.208703,1.983866
000524.XSHE,-1.88437,-1.6937650000000002,-1.005827,1.1767379999999998,2.184567,-0.221097,-0.3150719999999999,-1.015092,1.20866,-0.935072
000525.XSHE,-2.326551,-0.770762,-2.168539,-0.088907,1.6866830000000002,2.437433,0.2304639999999999,1.7732130000000002,-0.463294,0.1174
000526.XSHE,-2.228242,-0.0924929999999999,-0.560545,0.108844,1.844873,-1.4074950000000002,-0.146914,-1.066096,1.89897,0.142452
000528.XSHE,-1.133983,0.8237270000000001,0.093652,-0.735557,1.985832,1.019315,1.078381,0.7008270000000001,1.27062,-0.313207
000529.XSHE,-2.318988,-0.4162979999999999,-1.259088,-1.461398,1.6998830000000005,0.100629,-0.6401,0.515804,0.519188,-0.7681819999999999
000530.XSHE,-2.352857,-0.949051,-0.97531,0.1892829999999999,1.639415,1.463469,0.842626,-0.738531,-1.7493900000000002,-0.740125
000531.XSHE,-1.790582,-0.4438569999999999,-0.805814,-0.310922,2.224345,0.8768469999999999,0.0931179999999999,0.906278,-0.147365,-0.406672
000532.XSHE,-2.316025,-0.309254,-1.170049,-1.410374,1.705007,-0.6788770000000001,-0.171373,-0.166987,0.6913229999999999,-0.433228
000533.XSHE,-2.811496,-1.502378,-0.999256,-0.210169,0.451737,-0.589375,0.772252,-0.478626,-1.115442,-0.563411
000534.XSHE,-1.812769,-0.42665,-0.2345539999999999,-0.005056,2.216837,-1.009255,-0.6275229999999999,-0.8336020000000001,0.002414,-0.330216
000536.XSHE,-1.5474290000000002,-2.026494,-0.31259,1.542675,2.234113,0.4586939999999999,-0.116694,-0.711518,-2.843064,0.080538
000537.XSHE,-1.308814,-1.645798,-1.450716,-0.572539,2.127142,2.648128,-0.87221,-1.168294,1.384095,1.983866
000538.XSHE,0.871447,1.269372,0.908796,-0.282071,-1.134205,-0.78855,0.590888,-0.795378,0.178022,-1.043381
000539.XSHE,-0.738112,-1.792037,-0.994665,-0.794108,1.509058,2.448662,-1.204787,0.8426469999999999,-0.527997,1.747768
000540.XSHE,-0.732262,-0.744976,-1.483814,-0.040501,1.500676,1.171646,-0.670367,2.101715,-1.809204,1.983866
000541.XSHE,-1.511011,-1.202002,-0.345314,-0.4113529999999999,2.224804,0.2904489999999999,-0.309444,-0.157888,-0.403944,-1.156184
000543.XSHE,-1.427993,-1.382139,-1.120225,-1.345327,2.193876,2.85588,0.152229,1.794566,-0.213694,0.218917
000544.XSHE,-1.7629689999999998,-1.337542,-1.105475,-1.10815,2.232078,1.321624,-0.988225,0.238509,-0.611915,0.870077
000545.XSHE,-2.500871,0.841599,-0.87029,0.704171,1.333019,0.582629,1.781643,-0.554537,0.5051760000000001,-0.947252
000546.XSHE,-1.987774,-1.608359,-1.63627,-0.366929,2.115518,1.145609,-0.337753,2.101715,1.237234,-0.424306
000547.XSHE,-0.449795,1.3731,-0.131897,-0.352571,1.061879,-0.657818,1.4613,-0.569034,0.759911,-1.057945
000548.XSHE,-2.8674880000000003,-1.030669,-1.114554,-1.379546,0.256241,1.28621,-0.528043,-1.284282,0.065718,-2.119415
000550.XSHE,-0.686036,-0.142188,-0.143621,1.805596,1.433319,0.005591,1.211807,-0.525537,-0.8555459999999999,-0.491297
000551.XSHE,-2.344719,-0.493618,-0.975718,-0.341527,1.654263,0.159469,0.22263,-0.085824,0.604629,-0.4845779999999999
000552.XSHE,-1.775147,-0.48573,-0.852526,-0.158317,2.228886,2.167207,0.383161,0.156352,-0.422417,-1.031197
000553.XSHE,-0.7377779999999999,-1.477368,-0.907515,-0.910974,1.50858,1.697663,-1.6616540000000002,-0.2616,1.290019,0.5542090000000001
000554.XSHE,-2.765,-0.806326,-1.23836,-1.455688,0.6052960000000001,-0.236661,0.644331,0.36654,-0.2851619999999999,-0.8204739999999999
000555.XSHE,-1.177482,0.1069099999999999,-1.277248,-0.8041689999999999,2.025504,-0.198511,0.141131,-0.4938149999999999,-0.053299,-0.727594
000557.XSHE,-1.890704,-0.500143,-0.303882,0.431839,2.181111,1.193658,0.608711,-0.287516,1.885859,-1.438477
000558.XSHE,-2.183314,-1.0123,-0.991719,0.6024609999999999,1.907707,-0.5784050000000001,0.2478659999999999,-0.604032,-1.569784,-0.310375
000559.XSHE,-0.963671,-1.122384,-1.387111,-0.546829,1.804484,0.020719,-0.740747,-0.1229799999999999,-0.8172149999999999,-0.692177
000560.XSHE,-1.5193,-1.608302,-1.0462,0.30745,2.227156,2.057113,-0.110222,0.727405,1.42268,-0.583361
000561.XSHE,-2.236472,-0.5231680000000001,-1.223619,-0.609383,1.83273,-0.401477,-0.245157,-0.288272,-0.100645,-0.373891
000563.XSHE,-1.146683,-0.356728,-1.262577,-1.505329,1.99771,1.208776,-0.962836,-0.290713,-1.3234290000000002,-1.198364
000564.XSHE,-1.04018,-0.698199,-2.221868,2.201043,1.890864,2.85588,1.554271,-1.518047,-2.843064,-0.712862
000565.XSHE,-2.713829,-0.547402,-1.401577,-0.883813,0.765256,0.037479,-0.551879,-0.5330199999999999,-1.492397,-0.8980899999999999
000566.XSHE,-1.596132,-0.6821,-1.597705,0.311664,2.242352,0.198446,-0.013181,-1.130583,-1.739866,-0.220996
000567.XSHE,-1.909804,-0.572784,-1.367143,0.0593659999999999,2.170085,0.837349,0.8866930000000001,-1.497663,0.94802,-0.7692899999999999
000568.XSHE,0.871447,2.263871,2.41744,0.61665,-1.134205,-1.29915,0.45642,-1.077205,0.839849,-0.8858290000000001
000570.XSHE,-2.439651,-1.105031,-0.8742639999999999,1.324602,1.468203,0.610429,1.444864,-0.248917,-0.903259,-0.8356870000000001
000571.XSHE,-2.967125,-2.638005,-1.546443,0.6814560000000001,-0.120889,-0.363901,-1.32213,-1.103109,-0.57276,0.067481
000572.XSHE,-2.031086,-1.744406,-0.360558,0.872909,2.07841,1.3866969999999998,-0.259312,-1.4009459999999998,-2.183014,-0.756055
000573.XSHE,-2.980148,-0.563006,-1.296519,-0.070189,-0.173004,1.486158,-0.039416,-1.506776,0.526316,-0.139124
000576.XSHE,-1.955627,-0.236922,-0.563955,0.19463,2.139897,-0.446772,1.232502,-0.301747,-0.389216,-1.288418
000581.XSHE,-0.624834,-0.3542639999999999,-0.41035,-0.430851,1.341207,0.772816,0.4298619999999999,0.989491,0.272419,-0.997846
000582.XSHE,-0.916964,-0.728568,-1.082274,-0.1335579999999999,1.748082,0.33743,-0.449538,0.548118,-0.457793,-0.314163
000584.XSHE,-1.943931,-0.554177,-0.287637,1.294142,2.148108,-0.180669,1.379038,-0.755219,1.165539,-0.367258
000585.XSHE,-3.094723,-2.312557,-1.121577,0.531988,-0.660351,-1.244495,-0.386853,-0.051465,-2.109846,-0.4819529999999999
000586.XSHE,-3.189127,-0.761223,-2.06707,-0.88471,-1.101773,-0.938271,0.047978,-0.6748109999999999,-1.078066,-0.522252
000587.XSHE,-2.31928,-3.1308130000000003,-1.25879,2.380884,1.6993759999999998,0.189302,-0.008711,-2.828791,-2.843064,1.983866
000589.XSHE,-1.898026,-0.2313909999999999,0.453979,-0.355583,2.176991,0.668772,1.193235,2.101715,0.941617,-0.330691
000590.XSHE,-2.901204,-0.8977459999999999,-1.7874139999999998,-0.806808,0.1328599999999999,-0.461547,-0.943117,-0.392659,-0.876576,-1.118771
000591.XSHE,-0.701112,1.493069,0.320875,0.965223,1.455504,0.451513,2.460903,-0.055326,-1.386494,1.780066
000592.XSHE,-1.869165,-0.6603979999999999,-1.689718,0.7400180000000001,2.192461,0.163844,1.154468,-0.949118,-1.880753,-1.035756
000593.XSHE,-2.979694,-0.8689709999999999,-1.598503,-0.084814,-0.171176,0.2399869999999999,0.726588,-0.230211,0.36222,-0.406532
000595.XSHE,-2.72701,-1.6474990000000005,-1.628425,0.281064,0.7249479999999999,-1.1564290000000002,-1.113625,-1.0635709999999998,-0.992111,0.287648
000596.XSHE,0.635534,0.654057,0.6206729999999999,0.549762,-0.801147,-1.201191,-0.278003,-0.955437,0.739862,-0.984135
000597.XSHE,-1.800563,-1.189214,-1.227876,-1.163391,2.221111,0.3936469999999999,-1.330535,-0.0321899999999999,-1.072416,-0.193272
000598.XSHE,-1.009916,-1.7709720000000002,-0.800099,-1.460358,1.857616,0.919046,-1.085794,0.756933,0.205367,0.616917
000599.XSHE,-2.35809,-1.135752,-1.254353,-0.8498680000000001,1.629756,1.494682,-0.569789,-1.832055,-1.396614,0.085149
000600.XSHE,-1.374241,-1.231927,-1.199444,-0.526645,2.166933,2.076752,0.4803,1.511965,-0.239369,1.258216
000601.XSHE,-1.7527099999999998,-0.78714,-0.928171,-0.719969,2.234502,0.680453,-0.538945,0.687327,0.05058,1.185358
000603.XSHE,-1.411057,1.603606,-0.408154,-0.033054,2.18596,-0.834983,0.945459,0.0963929999999999,1.252652,-0.5763689999999999
000605.XSHE,-2.892301,-1.477657,-1.7609689999999998,-1.0196379999999998,0.1658599999999999,1.756163,-0.948083,0.8758469999999999,-0.251959,1.274304
000606.XSHE,-2.8102560000000003,-0.506713,-2.848568,0.856146,0.4559359999999999,1.060919,0.281071,-1.830702,1.087708,-0.802056
000607.XSHE,-2.245343,-1.179793,-1.185707,-1.384703,1.819418,-0.208579,-1.123301,-0.202849,-0.735592,-0.555029
000608.XSHE,-2.691355,-1.171457,-2.140541,1.07608,0.832556,2.118834,-0.753959,-0.645942,-1.426137,-0.319225
000609.XSHE,-3.3284199999999995,-0.967656,-2.280268,-0.0567159999999999,-1.494938,2.485339,0.426018,-0.910386,-0.5031899999999999,1.808083
000610.XSHE,-2.664845,-2.054943,-0.8488100000000001,0.4444909999999999,0.90966,-0.32743,1.724141,-1.0382870000000002,-0.221432,-0.92699
000611.XSHE,-3.486126,-1.277949,-1.535642,-1.249898,-1.494938,-0.309249,-1.60055,-0.426427,0.46923,-0.4213229999999999
000612.XSHE,-1.231754,1.5801120000000002,0.032789,1.379598,2.070898,-0.285829,2.050996,-0.045896,-0.427174,-0.963503
000613.XSHE,-2.892519,0.045846,-2.598571,2.347148,0.165056,-1.395172,1.794013,-0.747812,1.101758,-0.920329
000615.XSHE,-1.436687,0.532749,1.71364,1.847259,2.197732,-0.953901,1.559963,-0.975074,-1.321595,0.79127
000616.XSHE,-2.3667580000000004,-0.735466,-1.387498,0.20626,1.613574,2.434382,0.199501,-1.091352,-2.254463,-0.461026
000617.XSHE,0.453157,-0.815056,-1.275855,-1.138608,-0.511045,1.880938,-1.810316,-2.828791,-2.058346,0.65704
000619.XSHE,-2.801711,-0.93792,-1.114044,-1.0149290000000002,0.48471,2.143514,-0.170491,-0.089108,-1.088239,-0.7830739999999999
000620.XSHE,-2.148317,-2.390314,-2.536518,1.6468029999999998,1.952648,2.85588,-0.364965,2.101715,1.077351,1.983866
000622.XSHE,-3.090504,-0.553632,-1.093153,-0.479995,-0.641472,-1.089494,0.7326239999999999,-0.906933,1.994012,-0.866395
000623.XSHE,-0.8623790000000001,-0.460767,-0.963718,-1.927422,1.678859,2.293272,-0.348273,-0.1849039999999999,-0.7633449999999999,-1.085243
000625.XSHE,0.486487,0.5493239999999999,0.516556,1.472332,-0.56577,0.5054270000000001,1.127134,0.124642,-0.804787,-0.5249020000000001
000626.XSHE,-1.612884,-1.387725,1.411009,1.307217,2.244048,-0.450514,-0.153765,-0.621429,-2.139735,-0.572612
000627.XSHE,-0.757357,-1.085625,-1.978563,-0.45996,1.5363950000000002,1.59427,-1.273272,2.101715,1.39805,1.983866
000628.XSHE,-2.425469,-1.256331,-0.748304,-0.669307,1.497801,-0.034155,0.319275,0.597075,0.638998,0.354955
000629.XSHE,-0.802397,-0.286492,-1.272319,-0.282087,1.598919,-0.018292,0.182599,-0.553855,0.5755359999999999,-1.209401
000630.XSHE,-0.416221,-0.269878,-0.510698,0.315818,1.006023,0.42428,0.942843,-0.560411,0.474697,-0.020654
000631.XSHE,-1.636691,-1.941519,-0.4381489999999999,-0.300686,2.245438,1.0906,-1.421763,-1.44802,-1.426265,-1.213546
