code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.956823,-0.514911,0.2013599999999999,0.121635,-1.190502,0.91747,-0.256436,-0.250602,0.147839,1.7805490000000002
000002.XSHE,0.956823,-1.255836,-0.683441,-0.209626,-1.190502,0.270523,0.139762,2.048191,0.567734,1.33724
000004.XSHE,-2.101275,0.361042,-0.413066,1.177825,1.879819,-0.566092,1.722993,-0.79786,-0.69166,-1.460919
000005.XSHE,-2.610637,-0.3647559999999999,-1.166162,-1.085423,0.8632690000000001,0.354126,-0.676271,-0.8658879999999999,1.432181,-0.837327
000006.XSHE,-1.657764,1.047494,-0.6709390000000001,-0.148505,2.162166,1.433416,0.127595,-1.052051,-0.301286,0.267514
000007.XSHE,-2.443839,-2.262935,-0.647813,0.581571,1.28771,-1.397341,0.308767,-0.819144,-2.690787,-2.3694
000008.XSHE,-1.6554330000000002,-0.9004479999999999,-1.447876,-1.110094,2.1623900000000003,1.501727,-0.6384489999999999,-0.470939,0.6914939999999999,-0.615488
000009.XSHE,-0.782717,1.379014,0.14545,-0.336008,1.545811,-0.422725,0.895655,-1.034706,-0.115906,0.506004
000010.XSHE,-2.434578,-0.52661,-0.5627989999999999,0.806303,1.308542,-1.093273,-0.030163,-1.305862,-0.327901,-0.049996
000011.XSHE,-1.612737,1.37075,-0.034384,1.427396,2.164371,-0.286093,0.592847,-0.352199,1.392165,1.1015700000000002
000012.XSHE,-0.686601,1.006723,0.029969,0.069859,1.4127459999999998,-0.018037,1.252838,-0.305593,-0.5917479999999999,-0.4317029999999999
000014.XSHE,-2.988555,0.973686,-0.883919,-0.557913,-0.469154,0.033312,0.127253,-0.310981,-0.494388,-0.355853
000016.XSHE,-0.918713,1.3398139999999998,-0.832368,0.172789,1.7172040000000002,0.095002,1.319051,-0.737509,1.489323,1.6721849999999998
000017.XSHE,-3.2153150000000004,-0.4545439999999999,-1.74588,0.647691,-1.539277,-1.531211,-0.000867,-0.7810630000000001,-2.282117,-0.312343
000019.XSHE,-1.5002879999999998,0.43111,-0.561666,0.2135139999999999,2.150961,0.065439,0.751896,-0.145517,2.102336,-0.6974239999999999
000020.XSHE,-2.584892,0.344817,-0.895624,-0.304179,0.934992,-1.175476,-0.4228739999999999,-0.651109,0.673034,-0.5874
000021.XSHE,-0.382846,2.186957,0.570184,-0.262841,0.941849,-0.765563,0.8216889999999999,-0.800454,-0.101498,-0.233197
000023.XSHE,-2.76084,-0.502706,-0.296514,0.423874,0.39773,-0.910564,-0.432792,-0.308894,0.805769,-0.25911
000025.XSHE,-1.5951110000000002,-0.096952,-0.919654,-0.044764,2.164031,-1.042894,0.083465,-0.530425,0.4526229999999999,-1.2524110000000002
000026.XSHE,-1.994457,1.11719,0.452823,0.6426729999999999,1.994157,0.120081,0.949573,0.040729,-0.040099,-1.00166
000027.XSHE,-0.432266,-0.363118,-0.268157,-0.8425040000000001,1.02269,1.600067,-1.198766,1.480941,0.477201,2.000054
000028.XSHE,-0.686442,-0.08567,-0.308206,-0.01087,1.412519,0.4954949999999999,0.035963,0.4415739999999999,0.531986,-0.295914
000029.XSHE,-1.558666,-2.157376,-0.7508819999999999,1.201769,2.161225,-0.137904,-0.403518,-0.930785,0.048174,-1.135242
000030.XSHE,-1.071806,0.762285,0.211902,0.592626,1.882662,0.055657,-0.067807,0.355533,0.4588,-0.833427
000031.XSHE,-0.723631,-0.302017,-1.471852,-0.832385,1.465085,1.485644,-0.8395469999999999,2.048191,0.209469,2.000054
000032.XSHE,-1.492791,1.08506,0.327148,0.012744,2.149139,-1.015942,-0.504061,-0.7620680000000001,-0.654837,-1.055965
000034.XSHE,-0.945629,1.145626,0.152437,1.709801,1.748527,-0.663539,2.068354,0.2478659999999999,1.750417,0.3992489999999999
000035.XSHE,-1.278941,-0.519385,-1.328826,-0.990007,2.051899,1.667288,-1.198395,1.590495,1.724258,2.000054
000036.XSHE,-1.852875,-0.653277,-0.4848699999999999,-0.4271569999999999,2.098859,1.009206,-0.830094,-1.104248,0.883991,-0.068678
000037.XSHE,-1.740896,0.445995,-0.6012460000000001,0.4884229999999999,2.14614,-0.5706600000000001,0.171347,-0.298239,-0.36989,-1.024633
000038.XSHE,-1.918545,0.993411,-0.763423,0.1229799999999999,2.056731,0.04798,0.967649,-1.689284,-0.638247,-1.395384
000039.XSHE,0.203693,0.179926,0.434482,1.060449,-0.068669,0.502282,0.846875,-0.089496,0.046829,1.932511
000040.XSHE,-2.0485740000000003,0.4389119999999999,-1.648253,-0.363383,1.940154,2.626807,1.082417,-2.356954,-0.11847,1.054869
000042.XSHE,-1.869727,-0.905177,-1.120272,-1.282167,2.0890880000000003,2.584913,-1.909905,-2.577726,-0.174376,2.000054
000045.XSHE,-2.298504,0.533879,-0.4866729999999999,-0.4674359999999999,1.582842,0.769598,-0.331262,-0.631326,0.473923,-1.113207
000046.XSHE,-0.74024,0.348436,-0.827361,-0.183159,1.488131,1.724091,-1.441304,0.080606,-2.303258,2.000054
000048.XSHE,-1.3406129999999998,-0.7139949999999999,0.77981,1.467928,2.088584,-0.934863,-0.536991,0.8611270000000001,1.722653,-0.295813
000049.XSHE,-1.357889,1.266354,0.047155,-0.634263,2.097646,-0.775583,0.695092,0.3675239999999999,0.907047,-0.133439
000050.XSHE,-0.148787,0.779529,-0.71606,-1.421352,0.544659,1.289705,-0.017009,-0.1909799999999999,0.444222,0.743537
000055.XSHE,-2.039308,0.0885529999999999,-0.673078,-1.2752709999999998,1.949966,1.7777740000000002,-0.230403,0.47702,-0.8031659999999999,-0.299611
000056.XSHE,-2.278159,-0.211394,-1.660043,-0.395405,1.618859,2.626807,-0.859773,0.080586,0.168627,0.6379
000058.XSHE,-1.541849,1.448903,-0.677913,0.048916,2.158988,-0.823047,0.777601,-0.28357,-0.134789,-0.03531
000059.XSHE,-1.464363,-0.881759,-0.936885,-0.532239,2.141213,2.626807,-0.223181,0.889676,-0.1112829999999999,1.483928
000060.XSHE,-0.8701780000000001,0.724791,-0.662667,-0.8224319999999999,1.65848,0.516788,0.34892,-0.363112,-0.095979,-0.029981
000061.XSHE,-1.278579,-0.035791,-0.376977,-0.189703,2.051664,-0.030739,-0.488875,-0.161154,0.962254,0.086643
000062.XSHE,-1.072612,0.757555,-0.603689,-1.161858,1.883448,-0.312787,-1.112826,-0.412102,1.068609,-0.642891
000063.XSHE,0.956823,1.204872,-0.728442,-0.645109,-1.190502,-0.733442,1.208314,-0.496109,-0.531742,0.372404
000065.XSHE,-1.879218,-0.126465,-1.074763,-1.573065,2.083271,1.31214,-1.150732,0.1499079999999999,-0.573982,1.219503
000066.XSHE,-0.049871,1.909119,-0.078773,-0.758177,0.372513,-0.954098,0.745154,-0.913956,-1.545064,0.38408
000068.XSHE,-2.477761,0.192136,-1.31534,-0.419221,1.208994,-1.096829,-0.494304,-0.643378,-0.791886,2.000054
