code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.125759,-0.077189,-0.5336390000000001,-0.95386,1.7760939999999998,0.5784590000000001,0.0737,0.798316,0.270987,-1.004631
000027.XSHE,-0.182993,-0.735535,-0.144396,0.798067,0.591739,0.911013,0.129105,0.216311,-0.306829,2.054241
000028.XSHE,-1.085566,-1.2917809999999998,-0.897497,-1.036063,1.873789,1.862535,-0.793655,1.003596,0.090947,-0.159765
000029.XSHE,-1.619682,-2.024407,-0.761985,0.496616,2.123503,0.071373,-1.480102,-1.676453,-0.391499,-0.956934
000030.XSHE,-1.13175,-0.115781,0.133094,0.651542,1.915237,0.251776,-0.190798,0.173092,-0.123991,-0.735475
000031.XSHE,-1.03001,-1.736589,-1.004034,-0.287627,1.819713,2.762255,-1.134056,-0.362228,-0.256075,2.054241
000032.XSHE,-0.736349,-1.307226,-0.499568,0.680679,1.466719,-0.616214,-0.824076,-1.742161,-0.319826,1.259583
000034.XSHE,-1.444404,-1.119735,-0.8881100000000001,-0.096959,2.101493,0.482153,-0.22655,0.536986,0.455071,0.476325
000035.XSHE,-1.119785,-0.8449049999999999,0.026574,0.5215489999999999,1.904813,1.30339,-0.432204,-0.0284449999999999,1.330182,2.054241
000036.XSHE,-1.85237,-0.618911,0.253165,-0.005141,2.045546,0.966504,-0.749845,-0.246298,-1.418663,-0.21741
000037.XSHE,-2.163597,-0.150531,-1.232861,-0.022543,1.7221919999999995,-0.0360129999999999,0.2080159999999999,-0.768349,-2.388519,-0.886832
000038.XSHE,-2.201359,-1.6155540000000002,-1.010271,-0.503744,1.664143,0.438089,-0.768519,-1.888555,-0.565348,-1.33112
000039.XSHE,0.225829,-0.723355,0.047349,0.172792,-0.117346,1.146073,0.320537,1.877298,0.497734,0.476205
000040.XSHE,-1.974646,-0.487881,-0.343127,1.030566,1.95029,2.810589,1.197916,-1.376784,-1.726104,0.1194619999999999
000042.XSHE,-2.017774,-1.942825,-0.872138,0.271938,1.907117,2.810589,-2.118694,0.8643379999999999,-0.147192,2.054241
000045.XSHE,-2.1821770000000003,-0.482128,0.2273489999999999,-0.470149,1.6941669999999998,0.6039760000000001,-0.35627,-0.707681,1.011223,-0.727055
000046.XSHE,-1.443904,-1.7289720000000002,-1.725157,1.187906,2.101339,2.810589,-0.939294,1.566853,-3.017739,2.054241
000048.XSHE,-1.561159,-0.631131,-0.59009,-1.125595,2.123412,-0.5412680000000001,-1.846536,2.0489040000000003,1.800936,0.687713
000049.XSHE,-1.008539,1.3610719999999998,-0.004406,0.324363,1.797629,-0.847965,1.611865,-0.251555,0.701813,-0.093275
000050.XSHE,-0.378601,-0.512504,-0.7935909999999999,-1.05842,0.921898,2.22245,-0.6324069999999999,0.594929,0.32393,0.998499
000055.XSHE,-2.068246,-1.199785,-0.147708,-0.064214,1.850018,2.198195,0.392681,-0.6639189999999999,-1.632439,-0.239226
000056.XSHE,-2.121844,-1.426383,0.360741,2.328651,1.7814310000000002,1.802824,0.557513,-0.545981,-0.614747,-0.3464489999999999
000058.XSHE,-1.718906,-0.8948799999999999,-0.451784,-0.0180509999999999,2.106046,-0.624973,0.32194,-0.755318,-0.923649,-0.107943
000059.XSHE,-1.336641,0.381157,-0.350014,0.262428,2.057135,2.680675,0.5451600000000001,1.588051,-0.4385409999999999,0.8790620000000001
000060.XSHE,-0.908207,-0.073063,-0.319282,-0.213786,1.6861580000000005,0.8732790000000001,0.4021369999999999,-0.089973,-0.354978,-0.0421879999999999
000061.XSHE,-1.385243,-1.550151,-0.385361,-0.002841,2.079892,0.260058,-0.794449,0.0004019999999999,0.815175,0.355686
000062.XSHE,-0.963156,0.1154109999999999,-0.002942,-0.085495,1.7488560000000002,-0.2963469999999999,-0.79201,-0.409889,0.271865,-0.274426
000063.XSHE,0.957896,-0.1076309999999999,-0.559705,-0.84295,-1.1951459999999998,-0.323435,0.3297219999999999,-0.1095839999999999,-0.251596,0.558721
000065.XSHE,-1.852431,-0.369211,-0.3921139999999999,-0.343294,2.0455080000000003,1.627672,-0.215573,1.028613,-0.264018,1.197154
000066.XSHE,-0.166348,0.550654,-0.620603,-0.777071,0.563055,-0.727117,0.339636,-0.832248,-1.931542,0.393845
000068.XSHE,-2.483268,-1.10434,-0.297859,0.004807,1.089057,-1.180253,-0.129678,-0.96329,-1.835187,2.054241
000069.XSHE,0.0718289999999999,-1.196623,-0.729202,0.38398,0.148728,2.810589,-0.538046,2.0489040000000003,0.8358559999999999,2.054241
000070.XSHE,-1.961026,-0.28284,-1.142575,-0.586712,1.962867,0.198884,-0.015594,-0.284319,-1.213909,0.2281429999999999
000078.XSHE,-1.563138,-1.572514,-0.713919,-0.7661439999999999,2.123537,0.765613,-1.0098,1.209577,0.021781,0.070566
000088.XSHE,-1.291104,-0.8882690000000001,-0.607903,-1.174831,2.031864,1.037418,-1.829828,-0.502896,0.395925,-0.644193
000089.XSHE,-1.102999,-1.429346,-0.741715,-0.846733,1.889816,1.284565,-1.091222,-0.862822,0.139691,-0.194749
000090.XSHE,-1.447805,-1.258653,-0.6649229999999999,-0.81524,2.102525,1.554113,-0.911927,2.0489040000000003,0.527756,1.7827560000000002
000096.XSHE,-2.170702,-0.722109,-0.745854,-0.815541,1.711597,0.649961,-2.028397,-0.738093,-0.276181,-1.480215
000099.XSHE,-1.897228,-0.740844,0.0041719999999999,-0.378395,2.015166,1.087652,0.237141,-0.371357,0.268986,-0.710533
000100.XSHE,0.55601,-0.0281899999999999,-0.57607,-0.6969989999999999,-0.6564760000000001,0.03272,0.612924,2.0489040000000003,-0.651859,2.054241
000150.XSHE,-2.452608,-1.209386,-0.43705,2.828493,1.164228,-0.101579,1.576455,-1.890368,-2.322226,0.962865
000151.XSHE,-2.564025,-1.039473,-0.464468,0.035722,0.8755620000000001,-0.546762,-0.30289,-2.0095490000000003,-2.623182,-0.392025
000153.XSHE,-2.377436,0.175836,0.208469,0.721472,1.335172,-0.122413,0.925522,0.091125,0.4493189999999999,-0.329871
000155.XSHE,-0.246833,2.443128,1.874145,0.6864060000000001,0.701055,-1.100811,1.83295,-0.916216,-2.18472,0.3442489999999999
000156.XSHE,-1.098449,-1.312222,-0.624153,-0.96646,1.885677,1.71849,-0.865535,0.641263,0.815541,-0.349172
000157.XSHE,0.262277,0.7864300000000001,-0.985447,-0.636147,-0.179426,1.5250549999999998,0.1897869999999999,1.996275,1.832622,0.048371
000158.XSHE,-1.385418,0.605685,-0.65601,0.15012,2.079965,0.38875,0.838382,-0.235044,-1.583428,-0.3114969999999999
000159.XSHE,-2.487329,0.161869,-0.347153,-0.033458,1.078859,0.840408,0.8318969999999999,-0.880051,0.2134059999999999,-1.01169
000166.XSHE,0.909534,-0.475326,-0.233638,-0.3987969999999999,-1.139839,0.994939,-0.680175,-0.722917,0.385384,1.468287
000301.XSHE,0.801956,2.131384,1.011839,0.786502,-1.006528,-0.955441,1.224748,-0.310163,1.966707,2.054241
000333.XSHE,0.957896,-0.548462,-0.45391,-0.13468,-1.1951459999999998,-0.674547,-0.6499520000000001,-0.022012,0.268029,0.081757
000338.XSHE,0.957896,0.835909,-0.475303,-0.577172,-1.1951459999999998,-0.0099519999999999,1.176497,0.372872,0.132642,0.650666
000400.XSHE,-0.45753,0.137601,1.0026620000000002,1.833481,1.050047,-0.424846,1.642543,-0.75618,-0.3880699999999999,-0.713179
000401.XSHE,-0.4395159999999999,-1.212093,-0.8495159999999999,-0.547129,1.02112,1.919279,-0.642754,2.0489040000000003,1.429057,0.722536
000402.XSHE,-0.954423,-1.578542,-0.726792,-0.184345,1.739154,2.810589,-1.054616,2.0489040000000003,-0.520595,2.054241
000403.XSHE,-0.746252,-0.282255,-0.493667,0.044267,1.480244,-0.517042,-0.634624,-0.8677,0.205554,-1.3780290000000002
000404.XSHE,-2.5331360000000003,-0.813118,-0.065689,-0.729807,0.959903,2.138139,0.129107,2.0489040000000003,-0.683064,-0.343975
000407.XSHE,-2.350723,-0.486437,-0.324679,-0.44932,1.39143,0.84785,-0.066886,0.068891,1.102834,-0.167876
000408.XSHE,0.298215,1.176444,1.347484,1.320107,-0.240169,-1.052894,1.877383,-0.781384,-1.632396,-1.3586
000409.XSHE,-2.539751,-0.452157,-0.147056,0.273991,0.942123,-0.943861,0.396423,-0.839033,-0.126405,-0.778514
000410.XSHE,-1.617836,-0.8113100000000001,-0.351069,0.220855,2.123616,-1.4777360000000002,-1.66143,-1.733621,-2.708302,2.054241
000411.XSHE,-2.313495,-1.369298,-0.468337,0.675342,1.465984,0.019775,0.4282229999999999,-0.304516,0.0384,0.527026
000413.XSHE,-1.232438,-1.247088,-0.877818,0.203448,1.993886,2.810589,-0.064726,-1.367091,-1.4915969999999998,-0.085012
000415.XSHE,-0.935878,-1.299743,-0.198055,0.699919,1.718218,2.810589,-0.45632,1.636483,-1.141085,2.054241
000416.XSHE,-2.878526,-0.406869,-0.301855,0.396017,-0.182131,-0.100735,0.358238,-0.95415,-2.38847,-1.475603
000417.XSHE,-2.467366,-1.178673,-0.694332,-1.353166,1.128444,2.709079,-1.122678,0.192316,-0.92193,0.315392
000419.XSHE,-2.783709,-1.2257209999999998,-0.471331,-1.155716,0.176095,2.7831490000000003,-1.551152,-0.558404,-0.849999,0.199388
000420.XSHE,-1.279032,1.832972,1.652354,0.470154,2.02454,-0.648306,1.104109,-1.261949,-0.798305,-0.296367
000421.XSHE,-2.652664,-0.7448640000000001,-0.7380680000000001,-0.7390800000000001,0.614679,1.922717,-1.067256,2.0489040000000003,0.338281,1.6785330000000005
000422.XSHE,-0.8422059999999999,1.7043849999999998,3.516884,2.315321,1.605873,-1.174358,2.235345,1.398116,0.906874,2.054241
000423.XSHE,-0.4862439999999999,-0.100252,0.039389,-0.40191,1.0957290000000002,-0.323517,0.2410679999999999,-0.662569,-0.988819,-1.256306
000425.XSHE,-0.00843,0.187555,-0.442071,-0.805296,0.288643,1.050176,0.004002,1.7017790000000002,1.488057,-0.095451
000426.XSHE,-1.168164,0.737509,-0.297542,-0.446383,1.945579,-0.149723,0.316671,0.042299,-0.984103,-0.722823
000428.XSHE,-2.573412,-1.458147,-0.382746,0.5590069999999999,0.8492649999999999,0.5951420000000001,-0.721873,-1.440479,-1.22843,0.146268
000429.XSHE,-1.085028,-1.58259,-0.315301,-0.996087,1.873287,0.479955,-1.860272,1.318603,-0.2053179999999999,0.381269
000430.XSHE,-2.8677080000000004,-0.1875119999999999,-0.3373469999999999,-0.683804,-0.139482,0.761538,-0.028838,-0.8646360000000001,-2.841038,0.202514
000488.XSHE,-0.7491329999999999,0.243884,-0.460572,-0.447137,1.484161,1.690727,0.92546,2.0489040000000003,-1.6535830000000002,0.701687
000498.XSHE,-1.43021,-0.167956,-0.139586,-0.125461,2.096934,1.784655,0.52456,2.0489040000000003,1.430868,2.041562
000501.XSHE,-1.677345,-1.223467,-0.815844,-1.067738,2.116119,2.810589,-0.462246,1.642136,-1.529814,1.187729
000502.XSHE,-3.504923,-1.391863,-0.497467,0.165055,-1.5024110000000002,-0.982085,-1.493033,-1.223036,-2.672307,-0.751984
000503.XSHE,-1.274625,-1.0814629999999998,-1.070091,2.0401700000000003,2.021802,-1.262875,0.833076,-1.031996,-1.432095,-1.015041
000504.XSHE,-2.086476,-0.21239,0.002396,0.186386,1.827619,-1.496433,-1.155916,-1.12171,1.376676,0.613921
000505.XSHE,-2.084079,-1.00397,-0.5012449999999999,-0.511317,1.830619,0.399864,0.012759,0.348127,0.739383,-0.7325729999999999
000506.XSHE,-2.543864,-1.623784,-0.039273,1.958893,0.930991,-0.960503,0.571132,-1.441397,-1.771782,-0.309109
000507.XSHE,-1.915915,-0.999903,-0.17368,-0.096341,2.000964,1.547001,0.275132,0.398436,0.495475,1.37891
000509.XSHE,-2.554035,-1.366251,-0.030763,0.4686479999999999,0.903206,-1.34576,-0.989372,-1.2130610000000002,-2.1175040000000003,-0.479142
000510.XSHE,-2.464099,0.559303,-0.151717,-0.369811,1.136428,-0.3140409999999999,0.850901,0.776616,0.371401,-0.88551
000513.XSHE,-0.255643,-0.798038,-0.659679,-0.216727,0.716039,-0.330252,0.0153689999999999,-0.130766,-1.47586,-0.8457709999999999
000514.XSHE,-2.335809,-2.127076,-0.762104,1.241742,1.4218309999999998,1.424659,-1.044585,0.2448989999999999,-0.4297189999999999,0.267582
000516.XSHE,-0.610801,-0.007964,-0.293462,0.87398,1.287073,-0.723314,0.698168,-1.287411,-2.801786,0.250585
000517.XSHE,-1.6534830000000005,-1.530907,-0.759321,-0.386509,2.120092,2.210687,-1.307253,-2.926866,1.966707,2.054241
000518.XSHE,-2.448354,-1.400951,-0.948715,-0.3705219999999999,1.174405,-0.8937430000000001,-0.808664,-0.880108,0.600404,-1.149598
000519.XSHE,-0.313565,0.600969,2.201587,1.088285,0.813833,-0.592949,1.479563,-0.8223280000000001,0.363155,-0.976963
000520.XSHE,-2.439549,-1.134617,-0.501656,0.325843,1.195278,-1.034926,-0.314244,-0.603568,-0.5313329999999999,-0.801254
000521.XSHE,-2.352377,-0.990573,-0.52569,-0.205071,1.388014,2.810589,0.632622,2.0489040000000003,-1.480271,-0.207126
000523.XSHE,-2.097698,-1.6809310000000002,-0.7647229999999999,1.60457,1.813356,-0.221515,-0.689238,-2.926866,-2.612107,1.252796
000524.XSHE,-2.146432,-1.266077,-0.497159,-0.410747,1.747169,0.104373,-2.029367,-0.735707,-0.314922,-0.953547
000525.XSHE,-2.086401,-0.76842,-0.5998399999999999,1.722693,1.827713,1.213234,0.814814,-0.790067,-0.940044,-0.212521
000526.XSHE,-2.834676,1.1001450000000002,-2.131291,0.668304,-0.012104,0.009601,1.169818,-0.50877,0.910431,0.586613
000528.XSHE,-1.330464,-0.252965,-0.4484399999999999,-1.158382,2.053928,2.064259,-0.238608,2.0489040000000003,0.977118,0.01096
000529.XSHE,-2.426571,-1.11085,-0.5018600000000001,-0.617588,1.225568,0.552929,-0.739483,0.102818,0.602282,-0.540613
000530.XSHE,-2.38623,-0.958024,-0.2339679999999999,0.029657,1.31614,1.571207,0.457234,-0.717407,-1.56819,-0.671629
000531.XSHE,-1.757926,-0.479251,-0.451363,0.781688,2.092868,0.915471,0.145004,-0.7048989999999999,0.122646,0.747103
000532.XSHE,-2.293042,-0.508534,-0.494462,0.139273,1.505058,-0.608228,-0.096991,-0.409411,0.489772,-0.339176
000533.XSHE,-2.282525,-2.253191,0.428623,2.961502,1.524636,-0.934149,1.44701,-0.745787,-2.055351,-0.430872
000534.XSHE,-1.522157,-0.227263,0.141527,-0.001253,2.119243,-1.127005,-0.113257,-1.078676,0.964407,-0.404909
000536.XSHE,-1.836957,-1.265589,-0.3081,0.239285,2.054792,1.308484,-0.5017,-0.352785,-2.861284,-0.281315
000537.XSHE,-0.060479,0.8452649999999999,2.586229,2.625797,0.379386,-0.444764,0.602889,-0.895574,-0.3482179999999999,2.054241
000538.XSHE,0.8655889999999999,-0.404559,-0.7081350000000001,-0.549435,-1.087037,-0.440913,-0.0775049999999999,-0.420977,-0.23603,-1.038653
000539.XSHE,-0.538846,-0.866504,-0.053582,1.258476,1.177958,1.895405,-0.06067,0.239446,0.022541,2.054241
000540.XSHE,-0.895275,-1.266069,-0.557409,0.5258149999999999,1.6708439999999998,1.7517029999999998,-0.8759629999999999,2.0489040000000003,-2.823217,2.054241
000541.XSHE,-1.6911029999999998,-1.100712,-0.422168,-1.359384,2.1132310000000003,1.03269,-1.53118,-0.669417,-1.060675,-0.94867
000543.XSHE,-1.419254,-1.572084,-0.522584,0.8573860000000001,2.0931450000000003,2.810589,0.62269,1.291109,-0.2118239999999999,1.206195
000544.XSHE,-1.915354,-0.901787,-0.4207939999999999,-0.995753,2.001404,2.1180380000000003,-1.415209,-2.091718,0.090084,2.025285
000545.XSHE,-2.320142,0.357994,-0.139876,0.385784,1.452999,0.19421,0.991226,-0.913198,-0.76835,-0.869345
000546.XSHE,-1.472818,-0.2000569999999999,0.960705,2.200546,2.109408,0.362599,1.559295,1.064645,0.776978,-0.646718
000547.XSHE,-0.536602,0.199435,-0.447859,0.3377739999999999,1.174491,-0.383537,1.127642,-0.477465,0.7110449999999999,-1.055014
000548.XSHE,-2.9512240000000003,-1.491025,-0.5425300000000001,-1.116257,-0.480882,1.605122,-1.016054,-2.130576,-0.812463,-0.4188439999999999
000550.XSHE,-1.150216,0.421232,-0.6298239999999999,-0.465628,1.930887,0.5749,0.141341,1.154911,-0.634941,-0.34424
000551.XSHE,-2.243012,0.072577,0.011783,0.370307,1.595093,0.077085,0.344352,-0.454579,0.340613,-0.674742
000552.XSHE,-1.658944,-0.141415,-0.2365949999999999,0.947422,2.119298,1.937579,0.6447039999999999,0.5430560000000001,-0.123422,-0.125659
000553.XSHE,-0.8612860000000001,-0.634876,-0.8450799999999999,-0.827533,1.62962,2.307768,-2.022435,-0.13655,0.6429,1.056612
000554.XSHE,-2.766335,-0.3828,-0.3876699999999999,-0.24843,0.237963,-0.219028,0.4976399999999999,-1.514666,-0.295292,-0.719069
000555.XSHE,-1.271485,-0.314732,-0.993117,-0.926035,2.019831,0.093121,-0.442342,-0.278906,0.115121,-0.6311859999999999
000557.XSHE,-1.879141,-0.703705,-0.440871,-0.15409,2.0280400000000003,1.375939,-0.67147,-0.396318,0.709256,-1.438094
000558.XSHE,-2.233754,-0.371807,0.124802,0.425971,1.610899,-0.598769,0.248686,-0.983136,-3.017739,-0.327677
000559.XSHE,-0.782211,0.065065,0.007004,-0.355151,1.528499,-0.118865,-0.0986,-0.33216,-1.032619,-0.433952
000560.XSHE,-1.724721,-1.42985,-1.057919,0.128109,2.1043130000000003,2.810589,-0.5514979999999999,1.18018,1.201987,-0.242246
000561.XSHE,-2.165436,0.086557,-0.181466,-0.779379,1.7194650000000002,-0.350556,-0.273148,-0.901782,-0.176341,-0.496875
000563.XSHE,-1.243851,-1.149416,-0.67262,-1.445344,2.001741,1.787193,-1.437806,-1.428076,-0.077638,-1.67111
000564.XSHE,-0.52546,-2.013807,0.840354,2.038339,1.15722,1.6389240000000005,0.217988,-1.676205,-3.017739,-0.710444
000565.XSHE,-2.612066,-0.197494,-0.281556,-0.074888,0.7376729999999999,-0.010936,0.122768,-0.795802,-3.017739,-0.95976
000566.XSHE,-1.97094,-1.497164,-1.190372,1.049843,1.953762,0.44253,-0.549528,-1.92077,-1.027652,-0.03358
000567.XSHE,-1.326077,-1.580199,0.590011,2.090204,2.0516080000000003,-0.143596,0.108799,-1.041717,-0.661518,-0.808802
000568.XSHE,0.957896,1.116217,0.3601519999999999,-0.413691,-1.1951459999999998,-1.260145,0.24774,-0.961241,0.667721,-0.898385
000570.XSHE,-2.275303,0.605561,-0.120845,-0.414413,1.537878,1.070429,1.012476,-0.850389,-0.5973970000000001,-0.954251
000571.XSHE,-2.958468,-1.717328,-0.0554529999999999,1.06623,-0.511817,-0.762356,-0.4508,-0.0651419999999999,-0.904155,-0.07193
000572.XSHE,-1.4623389999999998,0.870525,0.602971,0.647692,2.106678,-0.336871,0.854226,-1.30856,-2.919351,-0.699237
000573.XSHE,-2.920998,-1.223762,-0.361237,-0.013549,-0.354088,1.254116,-0.2452369999999999,0.439438,-1.4965469999999998,-0.784466
000576.XSHE,-2.000609,0.133459,0.052671,0.346913,1.924913,-0.479333,0.983703,-0.6002770000000001,0.3063889999999999,-1.417142
000581.XSHE,-0.735781,-0.481609,-0.2368469999999999,-0.6566310000000001,1.465941,1.479222,0.23922,1.155257,0.1246309999999999,-0.975706
000582.XSHE,-1.198224,-0.798895,-0.729859,-0.968299,1.969022,1.27321,-1.52533,0.7958149999999999,-0.1890089999999999,0.6576350000000001
000584.XSHE,-2.262388,-0.041031,-0.948381,-0.875173,1.561151,0.3732,-0.134472,-1.259383,0.942558,-0.226704
000585.XSHE,-3.006402,-1.915665,0.000909,1.0497450000000002,-0.721949,-0.030967,-0.2771369999999999,-1.6686880000000002,1.2054049999999998,0.817978
000586.XSHE,-3.110392,-0.401823,-0.0241919999999999,0.528403,-1.210741,-0.917194,0.578592,-0.7720899999999999,0.2287539999999999,-0.703747
000587.XSHE,-2.557357,-2.111912,-0.430459,1.7898439999999998,0.8940520000000001,0.122154,0.117743,2.0489040000000003,-3.017739,0.929447
000589.XSHE,-2.005578,-0.689921,-0.461756,-0.7834409999999999,1.919846,2.109218,-0.228792,1.096574,-0.198778,-0.303269
000590.XSHE,-2.907726,-0.905004,-0.723394,-0.789983,-0.299581,-0.393148,-1.146487,-0.642197,-0.943874,-0.992568
000591.XSHE,-0.392789,0.4817399999999999,0.8457790000000001,1.28441,0.945193,0.11002,2.573677,-0.360529,-1.361152,1.355061
000592.XSHE,-1.929736,-1.047381,-0.5055470000000001,0.180228,1.989869,0.2220329999999999,0.69805,-0.915503,-0.916272,-0.95278
000593.XSHE,-2.926891,0.281524,-0.253141,-0.151764,-0.3785179999999999,0.220546,0.532171,-0.167918,1.413451,-0.287617
000595.XSHE,-2.244641,-0.300827,-0.24078,1.071211,1.592284,-0.8099689999999999,-0.0785,-1.258094,-1.430879,-0.60952
000596.XSHE,0.957896,0.8730600000000001,0.340555,-0.041103,-1.1951459999999998,-1.106478,-0.4716939999999999,-0.994393,0.489034,-0.970748
000597.XSHE,-1.781136,-0.985283,-0.367433,-0.97392,2.083286,0.484241,-1.473809,-0.234998,-1.155045,-0.019809
000598.XSHE,-0.8881209999999999,-1.687898,-0.1338109999999999,0.153642,1.662284,0.944321,-0.57918,0.5378930000000001,0.471772,0.716498
000599.XSHE,-2.407331,-1.132261,-0.532752,-0.050666,1.269439,1.539922,-0.4549479999999999,-0.298078,-1.663034,0.288491
000600.XSHE,-1.584809,-1.431738,-0.656227,0.65322,2.124351,2.810589,0.331983,0.768211,-0.528016,2.054241
000601.XSHE,-2.019156,-0.634414,-0.801649,-0.467452,1.905649,1.492325,-0.5542020000000001,1.170776,0.098591,1.833492
000603.XSHE,-1.596656,0.013835,-0.6185039999999999,-0.975484,2.124364,-0.5282100000000001,-0.051212,-0.217079,0.7483380000000001,-0.4764609999999999
000605.XSHE,-2.977205,-0.899177,-0.690037,-0.819034,-0.592831,1.987229,-0.8286879999999999,0.31609,-0.813811,0.734201
000606.XSHE,-3.168134,-1.222114,-1.4203370000000002,1.173367,-1.502061,-0.587847,0.439279,-2.546516,-0.194524,-0.361329
000607.XSHE,-2.165659,-1.7971419999999998,-0.371373,0.6909350000000001,1.7191330000000002,-0.4539149999999999,-0.398842,-0.832543,-1.52517,0.11212
000608.XSHE,-2.812242,-1.7681209999999998,-1.073975,0.347389,0.071977,2.810589,-1.133101,0.626918,-0.193413,-0.3696239999999999
000609.XSHE,-3.307381,-1.032872,0.42803,1.891518,-1.5024110000000002,1.302466,0.3488,-2.503244,-0.870813,0.620186
000610.XSHE,-3.017939,-1.181222,-0.6421140000000001,-0.454293,-0.773938,0.061223,0.02933,-1.90344,-0.960526,0.1240329999999999
000611.XSHE,-3.625098,-1.516412,-0.514946,0.899639,-1.5024110000000002,-0.230781,-0.301581,-1.194751,-1.407685,-0.476091
000612.XSHE,-1.568856,0.861417,-0.444655,-0.176814,2.12385,0.53715,1.058019,-0.071198,0.135987,-0.937101
000613.XSHE,-3.3294650000000003,-1.33201,-1.110574,0.616577,-1.5024110000000002,-1.329705,-0.07484,-0.777716,-1.497325,-1.02999
000615.XSHE,-1.549332,0.131597,-0.0313149999999999,1.285878,2.122489,-0.731061,1.445516,-0.85114,-1.340822,-0.15909
000616.XSHE,-2.647797,-1.32255,-0.804804,0.0425269999999999,0.629739,2.810589,-0.273373,0.48211,1.966707,-1.236443
000617.XSHE,0.268794,-0.961048,-0.965336,-0.973405,-0.190478,2.810589,-1.801498,2.0489040000000003,-0.692177,0.8029029999999999
000619.XSHE,-3.024351,-1.179384,-0.606821,-1.404727,-0.803075,2.810589,-1.266286,-1.21173,-0.5311899999999999,-0.505733
000620.XSHE,-2.338712,-1.374286,-1.288269,0.924233,1.415971,2.747379,-0.934556,-0.182591,-0.7654380000000001,2.054241
000622.XSHE,-3.111997,-0.8621409999999999,-0.3982469999999999,-0.240607,-1.218643,-1.105459,0.278223,-0.920812,1.3261690000000002,-0.8266100000000001
000623.XSHE,-0.791894,-0.4423729999999999,-0.305652,-1.390478,1.541256,2.532716,0.013172,-0.240671,-1.025267,-1.07299
000625.XSHE,0.864812,1.36871,0.473616,0.240482,-1.086082,0.054124,1.0274450000000002,-0.011206,-1.018466,-0.535719
000626.XSHE,-1.283079,-1.7670419999999998,0.786133,1.328086,2.0270240000000004,-0.684493,-0.6024390000000001,-0.520824,-1.453044,-0.2644
000627.XSHE,-1.024599,-1.063915,-1.231126,-0.846555,1.81421,2.810589,-1.611627,0.362934,-0.252234,2.054241
000628.XSHE,-2.318906,0.2121,-0.093873,-0.235575,1.455423,-0.189441,0.787045,0.320297,1.966707,0.119425
000629.XSHE,-0.399126,0.830694,0.285701,0.496125,0.955563,-0.377623,0.5672229999999999,-0.415012,0.788488,-1.25278
