code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000600.XSHE,-1.419638,-0.158425,-0.524472,-0.621239,2.1104,2.433705,0.030336,1.378031,-0.214942,1.253756
000601.XSHE,-1.675691,-1.377273,0.200658,1.272538,2.136826,0.453672,0.4349229999999999,0.684298,0.1081589999999999,0.907628
000603.XSHE,-1.204169,1.841907,0.428428,1.34188,1.987926,-0.990264,1.34269,-0.388489,1.300784,-0.525746
000605.XSHE,-2.758382,-0.911599,-1.059593,-0.558692,0.301636,1.2963639999999998,-0.456864,1.002685,-0.1857599999999999,0.995995
000606.XSHE,-2.44978,0.909481,-1.214852,0.20972,1.202069,0.166868,0.626549,-1.801543,1.172361,-0.76673
000607.XSHE,-2.142943,0.0938389999999999,-0.833507,-0.422533,1.778814,-0.341751,-0.5204,-0.414151,-0.670017,-0.59617
000608.XSHE,-2.41021,-0.591065,-1.215285,-0.046998,1.293441,1.229268,-1.316639,-0.842828,-1.368938,-0.4513939999999999
000609.XSHE,-3.048765,-0.018246,-0.5824,1.022246,-0.8751909999999999,1.435317,1.189738,-1.47705,-0.4376649999999999,0.986333
000610.XSHE,-2.794755,-0.885266,-0.728046,0.8967940000000001,0.172465,-0.303775,1.587958,-1.261128,-0.156088,-0.887216
000611.XSHE,-3.406597,-1.2169709999999998,-1.099808,-1.050503,-1.690074,-0.408976,-1.453251,-0.700786,0.5344899999999999,-0.212776
000612.XSHE,-1.572911,0.821362,1.055432,2.0255810000000003,2.143094,0.244529,1.408931,0.7981199999999999,-0.362095,-0.798664
000613.XSHE,-2.645623,0.186228,-0.3719739999999999,1.108348,0.670439,-1.435998,1.6130209999999998,-0.802773,1.169658,-0.931516
000615.XSHE,-2.413862,-0.8521340000000001,-1.153405,1.120675,1.285228,0.178752,0.267041,0.4897649999999999,-1.259447,0.520755
000616.XSHE,-2.19357,0.3159,-0.595174,1.265672,1.703852,1.825617,0.868201,-0.495982,-2.29816,-0.479994
000617.XSHE,0.685914,0.281591,-0.930071,-0.696947,-0.8560840000000001,1.54127,-1.631035,-2.969057,-2.102054,0.612812
000619.XSHE,-2.776147,-0.3386949999999999,-0.570584,-0.486892,0.239177,2.00719,0.045786,0.705441,-1.023519,-0.692242
000620.XSHE,-1.645316,-1.0517,-0.444929,1.861767,2.141148,1.752282,-0.765787,2.035336,1.14852,2.048671
000622.XSHE,-3.013785,0.04551,-1.078073,-0.079576,-0.715346,-1.147214,0.568635,-0.864936,2.155626,-0.77013
000623.XSHE,-0.7589199999999999,0.340213,-0.548172,-1.367207,1.506493,2.092522,-0.040914,-0.384791,-0.699067,-1.081467
000625.XSHE,0.2339,0.797646,-0.2429199999999999,0.1559569999999999,-0.133523,1.0482360000000002,0.068763,0.5169560000000001,-0.713936,-0.621051
000626.XSHE,-2.248876,1.00112,-0.838873,-0.230208,1.613109,0.6672020000000001,-0.674667,0.857109,-2.081414,-0.497477
000627.XSHE,-0.44806,0.229344,-0.929664,-0.128445,1.040326,0.943874,-0.676717,0.684952,0.743008,2.048671
000628.XSHE,-2.571657,-0.595553,-0.659381,-1.021982,0.887086,-0.311581,0.123945,0.052083,0.793687,0.596581
000629.XSHE,-0.815934,0.17365,-1.288029,-0.5340239999999999,1.582256,0.134009,-0.6773279999999999,-0.223181,0.589738,-1.115063
000630.XSHE,-0.575611,-0.103813,-0.6188520000000001,-0.890309,1.241166,0.947915,-0.382882,-0.084969,0.28581,0.085576
000631.XSHE,-1.7056639999999998,-1.1699389999999998,-0.71508,-1.216356,2.130475,1.443512,-2.016539,-0.8908799999999999,-1.368581,-1.155183
000632.XSHE,-2.828382,-0.2768239999999999,-0.8672770000000001,-0.184444,0.048516,0.548096,-0.149565,-0.7435109999999999,0.5458770000000001,1.473013
