code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000058.XSHE,-1.404822,0.530269,-0.443771,1.259893,2.11859,-1.010705,1.46279,-0.485664,-0.132821,0.100712
000059.XSHE,-1.539358,-0.947896,-0.753137,-0.451476,2.154988,2.559764,-0.6552939999999999,1.268206,0.040948,0.916096
000060.XSHE,-0.963174,-0.174362,-0.611029,-1.054194,1.7704540000000002,0.643518,-0.4384649999999999,-0.235826,-0.548579,-0.548763
000061.XSHE,-0.986344,0.17204,0.819306,1.791041,1.796197,-0.524179,0.821583,-0.323283,0.961735,0.066583
000062.XSHE,-0.8821629999999999,0.977163,-0.499918,-0.673484,1.67495,-0.6378060000000001,-0.658454,-0.567268,1.065405,-0.6521640000000001
000063.XSHE,1.007735,1.725281,0.301131,0.247303,-1.2705030000000002,-1.008448,1.545041,-0.8919790000000001,-0.5216689999999999,0.076578
000065.XSHE,-1.781051,0.187528,-0.521694,-1.058971,2.121571,0.7935,-1.013135,0.5177430000000001,-0.562028,0.630115
000066.XSHE,0.026555,1.749451,0.40535,0.414426,0.2274989999999999,-1.053472,1.631252,-1.033107,-1.559001,0.084879
000068.XSHE,-2.298716,0.097379,-0.758703,0.957715,1.542055,-1.2150299999999998,0.3825699999999999,-0.651792,-0.78625,1.658436
000069.XSHE,0.2813219999999999,-0.206605,-0.5335989999999999,-0.622863,-0.217452,2.108111,-0.3516289999999999,1.281362,0.514131,2.051005
000070.XSHE,-1.505497,1.197053,-0.568637,-0.174507,2.149315,-0.5725,0.641791,-0.927646,-0.980888,-0.5523899999999999
000078.XSHE,-1.108591,-2.424295,-0.279944,2.754136,1.919519,-0.066038,0.729611,0.654193,-0.4875239999999999,0.206971
000088.XSHE,-1.206332,-0.608917,-0.8282209999999999,0.210691,2.001798,0.316945,-1.103508,-0.5809300000000001,0.840256,-0.61956
000089.XSHE,-0.820773,-0.188167,-0.57762,-0.576689,1.597218,0.523624,-0.391919,-0.97884,-0.360534,-2.091087
000090.XSHE,-1.05607,0.088821,0.4907829999999999,0.4135319999999999,1.86919,0.233237,0.475818,0.872936,-0.73022,1.042108
000096.XSHE,-1.696968,-0.2383969999999999,-0.0797809999999999,-0.072752,2.148487,-0.392651,-1.489248,-0.711654,0.314003,-1.476911
000099.XSHE,-2.089194,0.33358,-0.3341929999999999,-0.746433,1.8682,0.654824,-0.150066,-0.395345,0.030798,-0.4284239999999999
000100.XSHE,0.69417,2.367572,0.469018,0.4862149999999999,-0.87498,-0.573874,1.684318,-0.261852,-0.582436,1.822658
000150.XSHE,-2.279314,-0.682976,-1.675228,1.757157,1.577913,-1.015839,0.846582,-3.046015,-1.129777,0.818632
000151.XSHE,-2.500628,0.112704,-0.851268,-0.2163739999999999,1.096162,-0.6186229999999999,0.465283,-2.296924,-0.935099,-0.56726
000153.XSHE,-2.5627560000000003,-0.552323,0.019103,0.332573,0.931192,-0.085435,0.910612,-0.520309,0.8230569999999999,-0.334386
000155.XSHE,-1.840903,0.059332,-0.586333,0.0125239999999999,2.091874,0.3329789999999999,-0.441876,0.316035,0.114265,0.0530669999999999
000156.XSHE,-0.819269,1.1022459999999998,-0.219915,0.119313,1.595258,0.403436,0.149442,-0.586141,-0.0665679999999999,-1.069562
000157.XSHE,0.2827929999999999,0.2480889999999999,0.441057,-0.495239,-0.219969,0.6508,-0.023758,0.79928,1.415114,0.260168
000158.XSHE,-0.798525,2.06943,0.756059,1.738923,1.567977,-0.607113,1.6417849999999998,-1.093825,-0.906981,-0.410692
000159.XSHE,-2.647386,0.933601,-0.6593600000000001,-0.01619,0.6844439999999999,1.116106,0.548995,-0.900284,-0.885374,-1.099572
000166.XSHE,1.007735,0.103776,-0.391323,-1.191017,-1.2705030000000002,0.587224,-1.480237,-0.162868,-1.075979,1.156064
000301.XSHE,-0.4907189999999999,-0.705642,-0.325353,-0.990052,1.114127,0.269464,-0.4296359999999999,0.218023,1.889735,0.107213
000333.XSHE,1.007735,0.023429,0.082699,-0.771521,-1.2705030000000002,-0.988183,-0.449575,-0.174762,0.229036,-0.12259
000338.XSHE,0.992023,0.909586,0.229543,-0.414118,-1.253583,-0.367615,0.5723060000000001,0.6240680000000001,0.093042,0.791081
000400.XSHE,-0.963369,0.719042,0.601538,0.629706,1.770674,0.088453,0.718763,-0.605992,-0.297708,-0.686597
000401.XSHE,-0.4634529999999999,0.116043,0.41212,0.003192,1.070243,-0.217052,1.0335,1.974815,1.871865,0.198028
000402.XSHE,-0.597805,-0.627255,-0.5661609999999999,-1.065813,1.28135,2.559764,-1.586123,1.517575,0.328992,2.051005
000403.XSHE,-0.657723,-0.369946,0.8772270000000001,1.410061,1.370896,-1.522922,0.395079,-1.429435,0.726434,-0.732058
000404.XSHE,-2.583489,0.087223,-0.620124,-1.312166,0.873116,2.179355,-0.64484,0.267286,-0.774552,-0.373042
000407.XSHE,-2.425736,-0.071547,-0.678888,-0.694042,1.277356,0.785293,-0.250129,0.175309,1.124716,-0.2178909999999999
000408.XSHE,-1.167658,-0.128801,-2.11192,2.340782,1.971071,0.443816,1.0167620000000002,-0.542067,0.374297,-1.995877
000409.XSHE,-2.717347,-0.8808959999999999,-0.671298,-0.040107,0.4607489999999999,-0.955186,-0.533439,-2.143313,-0.810661,-0.072785
000410.XSHE,-1.46436,-0.912898,-1.184807,0.4452399999999999,2.139224,-1.335888,-1.360454,-2.45273,-2.1480360000000003,1.413995
000411.XSHE,-2.45436,-0.2190679999999999,-0.6964020000000001,-1.144923,1.210351,-0.0537809999999999,-0.554982,-0.178194,0.329285,-0.066661
000413.XSHE,-0.818076,1.032318,-1.45821,0.8144710000000001,1.593702,2.559764,0.736539,-0.962955,1.747959,-0.105099
000415.XSHE,-0.670311,0.270581,-1.095338,-0.2676739999999999,1.389306,2.559764,-0.17322,1.974815,0.623212,2.051005
000416.XSHE,-2.609169,1.1547,-0.720379,-0.824153,0.799058,-0.5833510000000001,0.204827,-0.8921520000000001,-2.410884,-1.521376
000417.XSHE,-2.03438,-0.386841,-0.388653,0.225784,1.932126,0.994148,0.244604,-1.532173,-0.577246,-0.425303
000419.XSHE,-2.605653,-0.425506,-0.420608,-1.023091,0.809337,1.780879,-0.401424,-1.94036,-0.348844,-1.363519
000420.XSHE,-2.094302,0.036519,-0.5520619999999999,0.964939,1.861806,0.49832,0.19194,-0.647953,-0.075188,0.011097
000421.XSHE,-2.600495,-0.873092,-0.481358,-0.6944899999999999,0.8243379999999999,1.515224,-1.201016,-3.046015,-0.734432,0.2187599999999999
000422.XSHE,-2.5907560000000003,-0.999927,-0.5461050000000001,-0.83336,0.852399,-1.6424490000000005,-1.0948790000000002,1.974815,-1.316677,2.051005
000423.XSHE,-0.489072,-0.379994,-0.4245819999999999,0.534844,1.111491,-0.384804,0.208675,-1.595979,-0.745467,-1.359902
000425.XSHE,0.2316869999999999,0.544075,0.560377,-0.199539,-0.132028,0.116279,0.6383979999999999,0.66263,1.7309580000000002,-0.218851
000426.XSHE,-1.101239,0.742442,-0.1685019999999999,0.813919,1.912724,-0.349487,0.519925,-0.692547,-0.125029,-0.8146329999999999
000428.XSHE,-2.261694,0.858469,0.050265,1.2720870000000002,1.609451,0.4241729999999999,-0.040926,-0.169929,-1.128918,-0.0427339999999999
000429.XSHE,-0.8940610000000001,-1.54727,-0.40843,-0.674077,1.6894939999999998,0.267683,-1.549865,0.316928,-0.29322,0.1104
000430.XSHE,-2.819753,-0.217808,-0.662018,-0.577906,0.100096,0.7480399999999999,-0.607455,-1.190472,-1.172767,-0.230076
000488.XSHE,-0.910068,-0.5756479999999999,-0.467009,-0.848941,1.708786,1.946829,0.064888,1.974815,-1.052942,2.051005
000498.XSHE,-1.814524,0.255284,-0.172317,-0.126407,2.106066,1.245185,-0.5813159999999999,1.621357,1.166015,1.597577
000501.XSHE,-1.1822780000000002,0.036475,-0.256442,0.480918,1.982974,0.8176140000000001,0.794362,0.338048,-1.119602,-0.206644
000502.XSHE,-3.2428060000000003,-0.934847,-0.692472,0.591082,-1.7326830000000002,-1.186895,0.009073,-0.956358,-2.118389,-1.308052
000503.XSHE,-1.20459,0.7923319999999999,-1.663571,0.70436,2.000466,-1.33822,0.4855239999999999,-0.795392,-1.659469,-1.453706
000504.XSHE,-2.410036,-1.338947,-1.073812,1.135316,1.312942,-1.643184,-1.371741,-0.7684810000000001,1.629691,-0.635528
000505.XSHE,-1.802273,-0.059425,0.749938,2.184614,2.112064,-0.25484,1.932547,-0.150243,2.153943,-0.8406819999999999
000506.XSHE,-2.70189,-0.0657539999999999,-0.974582,0.7946270000000001,0.511734,-0.29949,0.535741,-0.281417,-1.7433419999999995,-0.123038
000507.XSHE,-1.928559,-0.6693140000000001,-0.750772,-0.727741,2.031879,1.424457,-0.085357,-0.639491,0.443974,-0.3191
000509.XSHE,-3.31146,-0.615142,-2.566133,2.524173,-1.7326830000000002,-0.308883,0.585692,-1.282806,-0.313909,2.051005
000510.XSHE,-2.548827,-0.312246,-0.388842,0.019381,0.969352,-0.4793779999999999,0.301723,-0.174021,0.5024609999999999,-0.996706
000513.XSHE,0.147175,-0.175581,0.492389,0.294415,0.015143,-0.958399,0.742051,-0.903527,-1.003369,-1.0892540000000002
000514.XSHE,-2.311663,-0.169129,-0.51412,-0.422429,1.517464,1.242302,-0.740613,-3.046015,-0.239695,-0.147895
000516.XSHE,-1.468989,-0.755158,-0.794651,-0.638943,2.140532,0.094537,-0.7467199999999999,-1.921589,-2.142728,0.374337
000517.XSHE,-1.482276,0.004246,-0.496788,-0.703507,2.144045,0.762202,-1.26507,0.1474059999999999,2.153943,1.059051
000518.XSHE,-2.021539,-2.178073,-0.250728,3.027663,1.945874,-1.247901,0.847074,-0.6405649999999999,1.025299,-1.183773
000519.XSHE,-1.04851,0.060123,0.366748,0.985108,1.86161,0.263625,1.608949,-0.2987889999999999,0.562455,-1.086554
000520.XSHE,-2.177211,-0.74455,-0.079301,-0.351077,1.747337,-1.33963,-0.689769,-0.637357,-0.514899,-0.880209
000521.XSHE,-2.348102,0.104752,-0.681091,-0.216105,1.445376,2.559764,0.333404,-0.5076390000000001,-0.43665,-0.161655
000523.XSHE,-2.246593,-0.375445,-0.421701,0.2215,1.635708,-0.076225,0.039067,-2.855296,-0.149217,0.218446
000524.XSHE,-2.076863,-0.356674,-0.7880550000000001,0.021937,1.883328,0.162896,-0.244441,-0.561538,1.855736,-0.975722
000525.XSHE,-1.924157,0.66065,-0.903462,1.26596,2.035372,1.072523,0.733504,1.919232,0.4634649999999999,0.009676
000526.XSHE,-2.071121,0.037001,0.943171,1.071288,1.890223,-1.60077,0.041352,-1.441889,2.024127,0.135994
000528.XSHE,-1.281898,-0.012737,-0.182471,-1.013278,2.054576,1.447732,0.152008,1.024761,1.290791,0.225154
000529.XSHE,-2.077157,0.209026,-0.034619,-0.4197479999999999,1.882972,-0.437577,0.190151,-0.271128,0.576505,-0.943946
000530.XSHE,-2.415691,0.094569,-0.723615,-0.439027,1.300218,1.66847,-0.140763,-0.8836229999999999,-1.685389,-0.774526
000531.XSHE,-1.893445,-0.331787,0.148571,-0.586023,2.0583150000000003,1.09544,-0.4078,1.1854049999999998,-0.087939,-0.490127
000532.XSHE,-2.1202,-0.220526,-0.048935,0.712688,1.82822,-1.0430700000000002,1.09949,-0.370087,0.748216,-0.202754
000533.XSHE,-2.817763,0.992304,-0.378285,0.002007,0.107488,-0.7203149999999999,0.347542,-0.381294,-1.053101,-0.642788
000534.XSHE,-1.956826,-0.047072,-0.37581,-0.311178,2.008218,-1.047489,-0.604942,-0.909299,0.111163,-0.272069
000536.XSHE,-2.027772,0.128717,-1.975771,2.363263,1.939258,1.313729,0.321037,-3.046015,-2.902373,0.488747
000537.XSHE,-0.94429,-0.423616,-0.605329,-0.503576,1.748945,1.349228,0.592102,-1.599227,1.438948,1.659582
000538.XSHE,1.007735,-0.927639,-0.083032,-0.251119,-1.2705030000000002,-0.751606,0.332898,-0.8611770000000001,0.08472,-1.1133540000000002
000539.XSHE,-0.670859,-0.995374,-0.582145,-0.321972,1.390104,2.478196,-1.086464,0.800535,-0.50217,1.251802
000540.XSHE,-0.558874,0.501612,-0.761042,-0.136252,1.22156,0.8555530000000001,-0.641007,0.691769,-1.745025,2.051005
000541.XSHE,-1.551853,-1.441385,-0.532515,1.083994,2.156469,0.250679,0.53508,-0.256468,-0.343857,-1.279617
000543.XSHE,-1.353384,-0.5856100000000001,-0.652271,-1.289413,2.095219,2.559764,-0.473867,1.698282,-0.164722,0.294159
000544.XSHE,-1.664047,-0.1081319999999999,-0.000371,-0.5209229999999999,2.15447,0.986222,-0.5019100000000001,0.023242,-0.331051,0.242213
000545.XSHE,-2.555482,0.0324389999999999,-0.894993,-0.508043,0.951204,0.759596,-0.401973,-1.115152,0.562789,-1.004622
000546.XSHE,-1.492675,-0.533974,-0.445507,0.804934,2.146543,-0.099468,0.296666,0.6875680000000001,1.299902,-0.554503
000547.XSHE,-0.457139,1.392773,0.763987,0.139393,1.0600120000000002,-0.665714,0.924475,-0.8682489999999999,0.7858109999999999,-1.551914
000548.XSHE,-2.817589,-0.529472,-0.68983,-1.25621,0.1081319999999999,0.934567,-0.987892,-1.675784,0.1244099999999999,-1.150664
000550.XSHE,-1.16596,0.45602,-0.819235,0.893078,1.969667,1.162735,0.165933,-0.901356,-0.599001,-0.629438
000551.XSHE,-2.092054,0.2101969999999999,-0.040726,1.6714950000000002,1.864629,-0.388353,1.6921240000000002,-0.305461,0.661678,-0.763165
000552.XSHE,-1.909239,-0.507586,-0.565258,-1.27034,2.046826,2.559764,-1.1746450000000002,1.772943,-0.307717,-1.025455
000553.XSHE,-0.495893,-0.579541,-0.544674,0.168158,1.122399,1.298385,-0.082578,-0.358446,1.604059,0.228075
000554.XSHE,-2.657177,0.4966239999999999,-0.60938,0.344332,0.654225,-0.497633,1.118734,-0.4277069999999999,-0.225467,-0.846116
000555.XSHE,-0.898425,1.97865,0.018096,-0.033947,1.6947849999999998,-0.607908,0.705769,-1.034412,-0.034966,-0.811052
000557.XSHE,-1.842167,0.155731,-0.492906,1.897456,2.09115,1.08329,1.1101219999999998,-0.470414,1.93923,-1.4487709999999998
000558.XSHE,-2.248811,-0.029086,-0.8933979999999999,-0.1197299999999999,1.631895,-0.585881,-0.605946,-0.97739,-1.568252,-0.331232
000559.XSHE,-0.968367,0.204324,-0.632617,-0.648279,1.776286,-0.548654,-1.211484,-0.031902,-0.7559239999999999,-0.356951
000560.XSHE,-1.489459,-0.0290029999999999,-1.109276,-0.006353,2.145794,2.10714,-0.554045,0.506181,1.604595,-0.696922
000561.XSHE,-1.996218,0.639537,-0.143604,-0.016694,1.971638,-0.7357,0.509253,-1.108834,-0.07195,-0.556308
000563.XSHE,-0.944573,0.933264,-0.528542,-1.07436,1.749269,0.661624,-0.226679,-1.129599,-1.260591,-1.7898310000000002
000564.XSHE,-0.15309,0.42317,0.86813,3.104626,0.544026,1.055521,2.519232,-0.8547049999999999,-2.902373,-0.785405
000565.XSHE,-2.7349490000000003,-0.175262,-0.494589,-0.6970850000000001,0.401599,-0.07468,-0.939093,-0.742697,-1.429118,-1.0202790000000002
000566.XSHE,-1.297302,-1.109749,-0.508053,1.499316,2.064115,-0.319756,0.587854,-1.191849,-1.675701,-0.23804
000567.XSHE,-1.282606,0.96193,-0.371614,2.368451,2.055024,-0.371374,2.371092,-1.784187,0.8683870000000001,-0.832233
000568.XSHE,1.007735,0.471967,0.364202,-0.144903,-1.2705030000000002,-1.194907,0.281641,-0.745897,0.8645700000000001,-0.923632
000570.XSHE,-2.5188,-0.083004,-0.238756,-0.600693,1.049302,0.653542,-0.176917,-0.6389670000000001,-0.959796,-0.872735
000571.XSHE,-2.693929,-1.338623,-0.2409929999999999,0.1970849999999999,0.5376449999999999,-0.74815,-1.000848,-0.677908,-0.511849,0.025416
000572.XSHE,-2.274394,-0.769,-0.91205,0.1453839999999999,1.586817,2.500571,-0.378512,-2.138752,-2.117783,-0.8055220000000001
000573.XSHE,-2.933618,-0.09657,-0.65915,-1.185022,-0.348888,1.212367,-0.556429,-2.319901,0.583654,-0.4057219999999999
000576.XSHE,-2.295653,0.823829,-0.5180520000000001,0.576086,1.547797,-0.660412,0.857663,-0.991969,-0.326779,-0.927006
000581.XSHE,-0.5089279999999999,0.187394,0.043004,-0.078434,1.1431559999999998,0.492442,0.40212,0.5694100000000001,0.072259,-1.108965
000582.XSHE,-0.757109,-0.345053,0.087696,0.042988,1.512101,-0.02303,-0.300986,0.103838,-0.412531,-0.439246
000584.XSHE,-2.256412,0.812127,-0.8567620000000001,0.612975,1.618715,-0.204338,0.679459,-1.135584,1.220964,-0.105573
000585.XSHE,-3.21106,-1.2138790000000002,-1.521679,1.203639,-1.666664,-0.298483,-0.508713,-0.91657,-2.045002,0.4901859999999999
000586.XSHE,-2.8097950000000003,0.481547,-0.379798,0.297097,0.136931,-1.291222,0.958408,-0.946909,-1.015914,-0.606534
000587.XSHE,-2.815426,0.338899,-2.821509,2.490414,0.11615,-1.558126,0.8855559999999999,-3.046015,-2.902373,2.051005
000589.XSHE,-2.31712,-0.188764,-0.409197,-1.142188,1.506939,1.757554,-0.025015,1.974815,0.789928,-0.468316
000590.XSHE,-2.572568,-0.768256,-0.426202,0.2159969999999999,0.903896,-0.913311,0.2836,-0.681701,-0.815102,-1.079066
000591.XSHE,-1.261491,0.471668,-0.327076,-0.931186,2.041294,2.326437,-0.0298769999999999,1.027076,-1.975717,2.051005
000592.XSHE,-1.770144,0.3361159999999999,-0.828829,0.64552,2.126026,-0.036571,0.964123,-0.5850069999999999,-1.816356,-1.248675
000593.XSHE,-2.90456,-0.350842,-0.719105,-0.240481,-0.229402,-0.069247,-0.094468,-0.753319,0.420187,-0.535465
000595.XSHE,-3.180286,-0.6641060000000001,-2.245606,2.34518,-1.504222,-0.996444,0.253378,-1.680928,-0.930387,0.2239469999999999
000596.XSHE,0.622293,-0.064805,0.7744800000000001,0.06309,-0.769509,-1.274025,-0.069696,-0.968405,0.784346,-0.971337
000597.XSHE,-1.570304,-2.424295,-0.277251,1.196858,2.158044,-0.056072,0.113982,-0.5551229999999999,0.822958,-0.152438
000598.XSHE,-0.957462,-0.825642,-0.10745,-0.942787,1.763997,0.7480399999999999,-0.962569,0.458051,0.4342319999999999,0.380631
000599.XSHE,-2.23351,0.228437,-0.477913,-0.2293599999999999,1.6578849999999998,1.095699,-0.194128,-1.890072,-1.071806,0.109039
000600.XSHE,-1.35535,-0.004951,-0.496407,-0.202727,2.096204,2.141422,0.0605669999999999,1.054429,-0.21735,1.1025280000000002
000601.XSHE,-1.769337,-0.40859,-0.246182,0.253565,2.126343,0.785702,0.051837,0.931891,0.113021,0.767408
000603.XSHE,-1.457774,1.174289,0.062734,1.113668,2.137289,-0.8818809999999999,1.125786,-0.129028,1.285472,-0.664397
000605.XSHE,-2.720889,-0.236841,-0.970165,-0.436693,0.448941,1.115579,-0.6787810000000001,0.963745,-0.1922589999999999,0.951099
000606.XSHE,-2.391145,1.160298,-0.8998430000000001,0.365842,1.354673,-0.027052,0.74803,-1.889948,1.151914,-0.808146
000607.XSHE,-1.944401,0.442775,-0.585514,0.193904,2.018882,-0.671862,0.0195639999999999,-0.53151,-0.674376,-0.64402
000608.XSHE,-2.215155,-0.39127,-0.320051,0.330286,1.6881099999999998,0.666797,-1.3757,-0.5727220000000001,-1.363308,-0.523097
000609.XSHE,-2.918007,0.942209,0.476494,1.6149209999999998,-0.2842719999999999,0.944272,1.876073,-1.629418,-0.4427279999999999,0.704725
000610.XSHE,-2.818174,0.030698,-0.476235,0.618891,0.1059599999999999,-0.368357,1.38266,-1.276108,-0.161893,-0.923797
000611.XSHE,-3.245398,-0.978544,-0.7709729999999999,-0.664818,-1.7326830000000002,-0.702658,-1.196949,-0.7750060000000001,0.526532,-0.27057
000612.XSHE,-1.568019,-0.6932550000000001,-0.586222,1.964365,2.157889,0.134372,0.971306,0.321071,-0.36699,-0.738841
000613.XSHE,-2.375616,0.5453399999999999,-0.034773,1.825357,1.388095,-1.586931,1.992557,-0.853032,1.157212,-1.419776
000615.XSHE,-2.319248,-0.504876,-0.733342,1.854058,1.502811,-0.076482,0.519007,0.368431,-1.258739,0.43383
000616.XSHE,-2.089699,0.544671,-0.080648,1.751741,1.867572,1.429998,1.067142,-0.574706,-2.2820150000000003,-0.553887
000617.XSHE,0.8491620000000001,0.150776,-0.625913,-0.8317,-1.0849,1.06463,-1.423537,-2.175933,-2.086532,0.6196020000000001
000619.XSHE,-2.887414,-0.010464,-0.7141069999999999,-1.170553,-0.160489,2.34007,-0.936625,0.0606769999999999,-1.025947,-0.781461
000620.XSHE,-1.781168,-0.465425,-0.572034,1.239249,2.121521,2.256491,-0.303075,1.974815,1.5761379999999998,2.051005
000622.XSHE,-2.961819,0.484332,-0.832208,0.034522,-0.468113,-1.300292,0.396236,-0.918245,2.153943,-0.8288770000000001
000623.XSHE,-0.687682,-0.001243,-0.442654,-1.267853,1.414467,1.880878,-0.331403,-0.445558,-0.7021350000000001,-1.1281219999999998
000625.XSHE,0.368828,1.242459,0.199523,0.607083,-0.36562,0.693388,0.263317,0.065475,-0.7389220000000001,-0.663212
000626.XSHE,-2.274508,0.630147,-1.021559,-0.365011,1.586611,0.6013,-0.95891,0.2243659999999999,-2.074519,-0.549163
000627.XSHE,-0.398469,-0.403578,-0.751099,-0.533958,0.963785,0.794323,-0.855612,0.478763,0.732391,2.051005
000628.XSHE,-2.466121,-0.292162,-0.614848,-0.704792,1.1820190000000002,-0.5914550000000001,0.091196,-0.132699,0.7788,0.4289189999999999
000629.XSHE,-0.725811,-0.177922,-1.150906,-0.138677,1.468684,-0.081014,-0.614321,-0.178543,0.610644,-1.107079
000630.XSHE,-0.576488,-0.649858,-0.5792970000000001,-1.120518,1.248761,0.929741,-0.858819,-0.12452,0.254091,0.074303
000631.XSHE,-1.5428540000000002,-0.795994,-0.207033,-0.730489,2.155436,0.947291,-1.651695,-0.214327,-1.363399,-1.147177
