code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.044697,-1.814934,-0.9002969999999999,0.710775,1.866477,2.825436,-1.736064,0.924891,-0.140236,2.058798
000045.XSHE,-2.1444650000000003,-0.420833,-0.040644,-0.701538,1.7378,0.540409,-0.5783050000000001,-0.718719,1.01763,-0.721125
000046.XSHE,-1.487833,-1.527932,-1.634874,1.3025129999999998,2.106093,2.825436,-0.828307,1.54338,-3.018248,2.058798
000048.XSHE,-1.557968,-0.7097829999999999,-0.673952,-1.15731,2.11598,-0.5315439999999999,-1.963583,2.04589,1.817081,0.696121
000049.XSHE,-0.946492,1.385384,0.194423,0.572394,1.725083,-0.8799870000000001,1.7204959999999998,-0.237692,0.721353,-0.086145
000050.XSHE,-0.3875369999999999,-0.521221,-0.758981,-1.120184,0.931534,2.272441,-0.701237,0.62625,0.333475,1.006528
000055.XSHE,-2.048406,-1.07252,-0.189596,-0.324703,1.862206,2.148394,0.376173,-0.657867,-1.632623,-0.232679
000056.XSHE,-1.834989,-1.186819,0.551509,2.570892,2.046809,0.944522,0.636652,-0.6305109999999999,-0.6095189999999999,-0.339931
000058.XSHE,-1.637152,-0.5371319999999999,-0.562113,0.0101459999999999,2.114377,-0.686801,0.5213979999999999,-0.759862,-0.920154,-0.100854
000059.XSHE,-1.325008,0.391345,-0.010614,0.0275459999999999,2.044913,2.652721,0.199008,1.407063,-0.4693819999999999,0.886914
000060.XSHE,-0.925129,-0.036566,-0.258685,-0.5039640000000001,1.700736,0.932367,0.209782,-0.012066,-0.341818,-0.0352839999999999
000061.XSHE,-1.391044,-1.515251,-0.429849,-0.253499,2.075921,0.286906,-0.8634459999999999,0.010328,0.826522,0.3633349999999999
000062.XSHE,-0.919998,0.215579,0.011874,-0.226013,1.694802,-0.339333,-0.921121,-0.428867,0.282197,-0.267655
000063.XSHE,0.963904,-0.051357,-0.718436,-0.892236,-1.207433,-0.355016,0.361626,-0.144087,-0.24553,0.566843
000065.XSHE,-1.845155,-0.495689,-0.362963,-0.378628,2.0407450000000003,1.627333,-0.236893,1.043563,-0.255732,1.205578
000066.XSHE,-0.14397,0.534391,-0.651369,-0.84436,0.519131,-0.736204,0.271356,-0.8392729999999999,-1.929204,0.401827
000068.XSHE,-2.444163,-1.061233,-0.099196,0.116268,1.168158,-1.182761,-0.073474,-0.95738,-1.836087,2.058798
000069.XSHE,0.159795,-1.171845,-0.876352,0.383062,-0.009447,2.825436,-0.391646,2.04589,0.84893,2.058798
000070.XSHE,-2.04254,-0.108196,-0.917582,-0.479564,1.868944,0.3744659999999999,-0.050717,-0.152134,-1.261304,0.235593
000078.XSHE,-1.493395,-1.669028,-0.652335,-0.745628,2.107253,0.618697,-0.771833,1.055607,0.030004,0.0778919999999999
000088.XSHE,-1.303236,-0.88145,-0.629242,-1.285757,2.032919,1.089221,-1.98745,-0.491434,0.405611,-0.6382180000000001
000089.XSHE,-1.089432,-1.492616,-0.8019069999999999,-0.935795,1.871956,1.261321,-1.2561719999999998,-0.8623879999999999,0.094442,-0.188109
000090.XSHE,-1.380435,-1.279248,-0.541158,-0.615899,2.071495,1.359774,-0.860247,2.04589,0.562986,1.791869
000096.XSHE,-2.173776,-0.739783,-0.773098,-0.98237,1.694445,0.678497,-2.169534,-0.730835,-0.269648,-1.475441
000099.XSHE,-1.836079,-0.938299,0.006851,-0.1209339999999999,2.0461720000000003,0.943318,0.189721,-0.433326,0.278448,-0.7046180000000001
000100.XSHE,0.535343,-0.052782,-0.729874,-0.766854,-0.630513,0.074741,0.58662,2.04589,-0.655972,2.058798
000150.XSHE,-2.404913,-1.2599209999999998,-0.578657,2.633049,1.259244,-0.198645,1.644769,-1.848244,-2.325391,0.97283
000151.XSHE,-2.623368,-0.921291,-0.545859,0.2241469999999999,0.684834,-0.467264,0.029511,-2.089363,-2.627803,-0.385422
000153.XSHE,-2.378303,0.080382,0.571361,0.697952,1.318077,-0.103417,0.745318,0.0987659999999999,0.459107,-0.323183
000155.XSHE,-0.217452,2.316447,2.098383,0.729891,0.645709,-1.10417,1.76449,-0.926913,-2.209559,0.352404
000156.XSHE,-1.049285,-1.143861,-0.714775,-0.917262,1.83364,1.570107,-0.810595,0.567897,0.8272440000000001,-0.342748
000157.XSHE,0.229084,0.7202930000000001,-0.769566,-0.6970000000000001,-0.128557,1.643468,0.043965,2.04589,1.850492,0.055412
000158.XSHE,-1.372516,0.50815,-0.576365,0.178846,2.068051,0.378623,0.6249,-0.24006,-1.583195,-0.304805
000159.XSHE,-2.540652,0.27803,-0.396808,0.2394949999999999,0.921923,1.004816,1.006621,-0.8735729999999999,0.22188,-1.006126
000166.XSHE,0.899487,-0.484407,-0.273023,-0.620592,-1.133689,1.026132,-0.867384,-0.718754,0.396107,1.481841
000301.XSHE,0.606834,2.027025,1.247445,0.832126,-0.739149,-0.8180529999999999,1.308596,0.02161,1.97353,2.058798
000333.XSHE,0.963904,-0.478108,-0.589145,-0.177624,-1.207433,-0.701433,-0.555792,-0.079107,0.27871,0.089174
000338.XSHE,0.963904,0.567982,-0.2215079999999999,-0.354019,-1.207433,0.060381,1.344377,0.4448359999999999,0.134245,0.658732
000400.XSHE,-0.568832,0.343892,1.330552,1.7521330000000002,1.218958,-0.275859,1.644123,-0.65375,-0.380509,-0.707123
000401.XSHE,-0.45806,-1.217973,-0.876713,-0.647649,1.045888,2.002324,-0.685122,2.04589,1.438858,0.73012
000402.XSHE,-0.978605,-1.508506,-0.806497,-0.214255,1.7605529999999998,2.825436,-0.97133,2.04589,-0.51341,2.058798
000403.XSHE,-0.798676,-0.4317189999999999,-0.61774,0.007445,1.545113,-0.448097,-0.617963,-0.820419,0.206443,-1.373082
000404.XSHE,-2.504343,-0.722417,-0.1259569999999999,-0.68567,1.018355,2.059398,0.051993,2.04589,-0.6784140000000001,-0.3373469999999999
000407.XSHE,-2.33752,-0.567214,-0.343905,-0.421903,1.403734,0.837894,-0.081092,0.064117,1.1154700000000002,-0.161064
000408.XSHE,0.471483,1.451516,1.270325,1.562561,-0.530258,-1.1217469999999998,2.116141,-0.789863,-1.632459,-1.353621
000409.XSHE,-2.46718,0.06118,-0.0600809999999999,0.316831,1.112324,-0.973892,0.852347,-0.834384,-0.11945,-0.7725569999999999
000410.XSHE,-1.618215,-0.757793,-0.145264,-0.107173,2.116026,-1.468595,-1.969908,-1.731035,-2.7103490000000003,2.058798
000411.XSHE,-2.377478,-1.7105439999999998,-0.6407390000000001,0.880209,1.319864,0.183907,0.599607,-0.256187,0.0462,0.53493
000413.XSHE,-1.230511,-0.96275,-0.7638590000000001,-0.188298,1.986738,2.825436,-0.190644,-1.383688,-1.490724,-0.078251
000415.XSHE,-0.921237,-1.260872,-0.0306269999999999,0.4897,1.696238,2.825436,-0.6970850000000001,1.6634790000000002,-1.138491,2.058798
000416.XSHE,-2.915327,-0.375809,-0.739892,0.263959,-0.355785,-0.023707,0.105457,-0.952058,-2.389129,-1.470824
000417.XSHE,-2.455896,-1.27902,-0.697871,-1.266622,1.139923,2.692831,-1.026448,0.1841819999999999,-0.918416,0.322689
000419.XSHE,-2.755549,-1.291451,-0.4752699999999999,-1.178303,0.2540929999999999,2.69435,-1.5342129999999998,-0.557667,-0.8465969999999999,0.2063219999999999
000420.XSHE,-1.342448,1.765618,1.684319,0.504217,2.053896,-0.5751850000000001,0.879531,-1.234553,-0.805858,-0.289593
000421.XSHE,-2.63708,-0.5956819999999999,-0.698332,-0.810908,0.643153,1.898144,-0.952757,2.04589,0.347665,1.687473
000422.XSHE,-0.864448,1.892742,3.735352,2.257443,1.628439,-1.15642,2.164831,1.487035,0.959156,2.058798
000423.XSHE,-0.390914,-0.18596,-0.021368,0.156844,0.937075,-0.428668,0.356888,-0.7117859999999999,-1.032626,-1.251156
000425.XSHE,-0.032567,0.141573,-0.433332,-0.909195,0.325364,1.127417,-0.1201589999999999,1.804102,1.502016,-0.088487
000426.XSHE,-1.201606,0.7040109999999999,-0.385308,-0.635758,1.965854,-0.086252,0.08376,0.123265,-1.010009,-0.716806
000428.XSHE,-2.519985,-1.492867,-0.576156,0.501157,0.977375,0.499762,-0.7402270000000001,-1.412466,-1.226634,0.153642
000429.XSHE,-1.061423,-1.505952,-0.366462,-1.148056,1.845475,0.4448939999999999,-1.967585,1.2507700000000002,-0.201343,0.388766
000430.XSHE,-2.827635,-0.255359,-0.529864,-0.705385,-0.008674,0.690865,-0.142189,-0.862984,-2.846778,0.209777
000488.XSHE,-0.7517659999999999,0.17094,-0.2941269999999999,-0.490079,1.48274,1.7159490000000002,0.680794,2.04589,-1.6614810000000002,0.709608
000498.XSHE,-1.501243,-0.2338179999999999,-0.103467,-0.200122,2.108781,2.069642,0.451096,2.04589,1.446274,2.015075
000501.XSHE,-1.663604,-1.498205,-0.879775,-0.781876,2.110711,2.825436,-0.353896,1.615841,-1.5313139999999998,1.195955
000502.XSHE,-3.50861,-1.236382,-0.491572,0.157264,-1.509196,-0.966169,-1.930875,-1.221581,-2.674197,-0.7459279999999999
000503.XSHE,-1.069854,-1.318566,-0.255204,2.648374,1.853568,-1.301895,1.2258209999999998,-0.9943,-1.430998,-1.009483
000504.XSHE,-1.972041,-0.314257,-0.074924,0.2426019999999999,1.942391,-1.488802,-1.1001459999999998,-1.086231,1.391096,0.622663
000505.XSHE,-2.049901,-1.119082,-0.625005,-0.4735,1.860473,0.350006,0.271808,0.310257,0.750692,-0.7265520000000001
000506.XSHE,-2.588151,-1.632576,-0.052105,1.81583,0.788767,-0.920835,0.419628,-1.477348,-1.772585,-0.302361
000507.XSHE,-1.948934,-1.046062,-0.263711,-0.250584,1.96349,1.682938,0.101294,0.521025,0.514147,1.387508
000509.XSHE,-2.545415,-1.132997,0.053362,0.148872,0.908932,-1.337189,-1.119745,-1.203707,-2.120271,-0.472666
000510.XSHE,-2.413476,0.553546,0.086446,-0.3804329999999999,1.239812,-0.361134,0.743582,0.925457,0.412702,-0.879734
000513.XSHE,-0.235311,-0.968894,-0.8311930000000001,-0.20051,0.676247,-0.345734,0.044407,-0.152658,-1.47317,-0.839937
000514.XSHE,-2.482692,-1.6850349999999998,-0.722441,1.513759,1.07368,1.958378,-0.0660169999999999,0.440758,-0.4242579999999999,0.274788
000516.XSHE,-0.612621,-0.026475,-0.286049,0.82347,1.284816,-0.7113470000000001,0.6413439999999999,-1.272353,-2.807866,0.258314
000517.XSHE,-1.6927009999999998,-1.314165,-0.754534,-0.0850559999999999,2.104817,2.397769,-1.014841,-2.935254,1.97353,2.058798
000518.XSHE,-2.378839,-1.768112,-0.8762200000000001,-0.049635,1.316915,-0.925478,-0.264926,-0.874268,0.610829,-1.144257
000519.XSHE,-0.249412,0.373332,1.99981,1.192785,0.700286,-0.644223,1.539624,-0.8503040000000001,0.3695739999999999,-0.971337
000520.XSHE,-2.447265,-1.150578,-0.532512,0.016108,1.160739,-1.0189,-0.503897,-0.595117,-0.526196,-0.7953180000000001
000521.XSHE,-2.355228,-0.905571,-0.382712,-0.498927,1.367208,2.825436,0.5683060000000001,2.04589,-1.479271,-0.200285
000523.XSHE,-2.040047,-1.543082,-0.5964119999999999,1.061156,1.871778,-0.246139,-0.985109,-2.935254,-2.615999,1.263313
000524.XSHE,-2.110207,-1.321447,-0.585674,-0.457383,1.7852439999999998,0.060451,-2.169534,-0.726383,-0.332056,-0.9479
000525.XSHE,-2.088592,-0.52604,0.528948,1.600617,1.813412,1.243868,0.729382,-0.788613,-0.936631,-0.205697
000526.XSHE,-2.85505,1.1438620000000002,-2.156203,0.579449,-0.113914,0.063823,1.105118,-0.442797,0.921674,0.5946819999999999
000528.XSHE,-1.34675,-0.368988,-0.362614,-1.134717,2.056025,2.149928,-0.484929,2.04589,0.991868,0.017984
000529.XSHE,-2.393699,-1.048625,-0.620938,-0.76094,1.284324,0.502876,-0.75353,0.080333,0.612775,-0.534295
000530.XSHE,-2.150448,-1.149314,-0.340782,1.154117,1.729157,0.903915,1.022482,-0.7458560000000001,-1.567863,-0.665558
000531.XSHE,-1.880191,-0.696974,-0.361338,0.782312,2.017814,1.279219,0.246078,-0.674704,0.130842,0.75497
000532.XSHE,-2.291706,-0.4174779999999999,-0.502858,-0.070756,1.4935459999999998,-0.59508,-0.347929,-0.403177,0.499621,-0.332476
000533.XSHE,-2.511269,-2.000536,0.2181,3.012251,1.000314,-0.759983,1.4778209999999998,-0.7061390000000001,-2.057691,-0.424329
000534.XSHE,-1.574932,-0.338334,0.392726,-0.028485,2.116798,-1.093994,-0.2948159999999999,-1.045094,0.97569,-0.39825
000536.XSHE,-1.823175,-0.983831,-0.40096,0.055433,2.053528,1.289712,-0.663283,-0.356403,-2.863994,-0.274657
000537.XSHE,-0.073721,0.871365,2.551712,2.702106,0.3971119999999999,-0.419976,0.5706289999999999,-0.873653,-0.337457,2.058798
000538.XSHE,0.942058,-0.4501189999999999,-0.794208,-0.138567,-1.183025,-0.518273,0.225463,-0.5111319999999999,-0.234562,-1.033137
000539.XSHE,-0.379189,-1.249823,0.002297,1.748549,0.917811,1.370647,0.208427,-0.0267449999999999,0.21386,2.058798
000540.XSHE,-0.8959799999999999,-1.094236,-0.655271,0.366317,1.666577,1.771694,-0.953492,2.04589,-2.829077,2.058798
000541.XSHE,-1.6839970000000002,-1.097489,-0.494166,-1.423792,2.106787,1.033688,-1.6832029999999998,-0.663359,-1.057887,-0.943001
000543.XSHE,-1.251556,-1.807924,-0.527728,1.654606,2.001051,2.173479,1.080754,0.856015,-0.201725,1.214192
000544.XSHE,-1.903777,-0.910277,-0.341938,-1.140398,2.000584,2.1003580000000004,-1.625719,-2.061275,0.09825,2.034592
000545.XSHE,-2.328135,0.3900409999999999,-0.051765,0.020392,1.422681,0.228485,0.709854,-0.90936,-0.763877,-0.863542
000546.XSHE,-1.422149,0.256957,1.45859,2.182173,2.087643,0.279126,1.486155,0.960632,0.785265,-0.6405609999999999
000547.XSHE,-0.552618,-0.012865,-0.698312,0.343748,1.194183,-0.353051,1.223718,-0.461425,0.721504,-1.049523
000548.XSHE,-2.957751,-1.45856,-0.457901,-1.200173,-0.534784,1.6603450000000002,-1.076436,-2.132366,-0.8087310000000001,-0.4125649999999999
000550.XSHE,-1.14891,0.362326,-0.344039,-0.526457,1.924229,0.587625,-0.099808,1.185244,-0.632736,-0.337564
000551.XSHE,-2.265128,0.314395,0.110384,0.119567,1.54259,0.134002,0.199025,-0.4378039999999999,0.3498449999999999,-0.668613
000552.XSHE,-1.660375,0.17664,-0.280144,0.871893,2.111244,1.96701,0.917306,0.559183,-0.1151339999999999,-0.1191079999999999
000553.XSHE,-0.8391069999999999,-0.754309,-0.713128,-0.792225,1.596926,2.235916,-2.063044,-0.159195,0.647543,1.064706
000554.XSHE,-2.728742,-0.801902,-0.416568,0.312052,0.34673,-0.252294,0.832218,-1.483222,-0.289199,-0.713039
000555.XSHE,-1.262019,-0.206914,-0.8340920000000001,-0.955817,2.007882,0.091334,-0.5603319999999999,-0.27713,0.12512,-0.624985
000557.XSHE,-1.918494,-0.6369819999999999,-0.320965,-0.140656,1.98909,1.525179,-0.477462,-0.368948,0.7202270000000001,-1.433249
000558.XSHE,-2.11571,0.085471,-0.176667,0.380395,1.777856,-0.6938,0.42095,-0.965709,-3.018248,-0.3209619999999999
000559.XSHE,-0.776142,0.143568,0.219788,-0.490475,1.5154450000000002,-0.115827,-0.193615,-0.330613,-1.029824,-0.427455
000560.XSHE,-1.7458360000000002,-1.354121,-1.132926,0.21153,2.088915,2.825436,-0.499845,1.259554,1.212109,-0.235694
000561.XSHE,-2.095409,-0.038727,-0.188107,-0.70029,1.804675,-0.4196399999999999,-0.209753,-0.8922049999999999,-0.169521,-0.490451
000563.XSHE,-1.236956,-1.104302,-0.7038310000000001,-1.484005,1.991202,1.782827,-1.475819,-1.411551,-0.070564,-1.6628459999999998
000564.XSHE,-0.365482,-2.350607,1.10225,2.372359,0.895202,1.153513,0.230973,-1.55085,-3.018248,-0.704433
000565.XSHE,-2.616597,-0.668465,-0.056222,0.210978,0.705164,0.015716,0.072261,-0.787796,-3.018248,-0.954159
000566.XSHE,-1.822258,-1.298399,-1.377169,1.264276,2.054034,0.1711869999999999,-0.071334,-1.77117,-1.024356,-0.026499
000567.XSHE,-1.341043,-1.604074,1.202267,1.861665,2.053193,-0.1073369999999999,-0.236377,-1.023183,-0.660204,-0.80292
000568.XSHE,0.963904,1.328557,0.423589,-0.309328,-1.207433,-1.253643,0.289935,-0.960031,0.679664,-0.8925850000000001
000570.XSHE,-2.286566,0.6106,-0.212144,-0.541866,1.503205,1.126821,0.677769,-0.8426530000000001,-0.592565,-0.94859
000571.XSHE,-2.902521,-1.610342,0.135299,1.152454,-0.303183,-0.791615,-0.462049,-0.119349,-0.900602,-0.064732
000572.XSHE,-1.501965,0.826576,1.105015,0.609506,2.108915,-0.271835,0.5434329999999999,-1.332789,-2.922313,-0.6931470000000001
000573.XSHE,-2.94493,-1.0309,-0.369004,-0.083119,-0.479916,1.357186,-0.123769,0.479812,-1.495694,-0.7785529999999999
000576.XSHE,-2.020477,0.130456,0.21481,0.213036,1.893416,-0.44243,0.811175,-0.564986,0.323415,-1.412261
000581.XSHE,-0.746594,-0.414043,-0.350317,-0.768995,1.475719,1.529665,0.18386,1.199865,0.1356099999999999,-0.970094
000582.XSHE,-1.213426,-0.886357,-0.788601,-1.007052,1.974563,1.337577,-1.6583169999999998,0.8277950000000001,-0.182308,0.6653439999999999
000584.XSHE,-2.183968,0.133733,-0.8696719999999999,-0.60733,1.678766,0.239914,0.2314929999999999,-1.22271,0.954452,-0.2199239999999999
000585.XSHE,-3.06127,-1.848134,0.090232,0.706558,-1.002683,0.000923,-0.4796649999999999,-1.716632,1.218632,0.828247
000586.XSHE,-3.095524,-0.29268,-0.1872839999999999,0.173175,-1.16743,-0.912882,0.263974,-0.7664920000000001,0.237105,-0.697663
000587.XSHE,-2.520783,-1.605612,-0.063215,1.34655,0.975262,0.117529,-0.053853,2.04589,-3.018248,0.93978
000589.XSHE,-1.958367,-0.934912,-0.2590179999999999,-0.107458,1.955052,1.957001,0.0705409999999999,0.993201,-0.189728,-0.296682
000590.XSHE,-2.802781,-1.1002459999999998,-0.630491,-0.282048,0.0841929999999999,-0.4959449999999999,-0.543764,-0.659289,-0.940705,-0.986981
000591.XSHE,-0.340097,0.4772479999999999,1.125373,1.3529520000000002,0.85308,0.031555,2.6910000000000003,-0.424726,-1.358606,1.3641530000000002
000592.XSHE,-1.923846,-1.0044110000000002,-0.370405,0.201893,1.984769,0.228915,0.685625,-0.912885,-0.912433,-0.947121
000593.XSHE,-2.829485,0.1595859999999999,-0.188477,0.223138,-0.0156819999999999,0.06898,0.738884,-0.230122,1.42791,-0.280934
000595.XSHE,-2.40526,-0.409951,-0.285427,1.018671,1.258461,-0.6639079999999999,0.053803,-1.326701,-1.430116,-0.603287
000596.XSHE,0.905068,1.056641,0.247119,-0.062685,-1.140288,-1.063245,-0.4166399999999999,-0.945361,0.499929,-0.965113
000597.XSHE,-1.629622,-0.932306,-0.350029,-0.479339,2.115129,0.200976,-1.231247,-0.325838,-1.152967,-0.012665
000598.XSHE,-0.877167,-1.709069,0.180842,0.170009,1.643968,0.930665,-0.705414,0.524784,0.483568,0.724428
000599.XSHE,-2.445106,-1.168458,-0.523126,-0.1708039999999999,1.165906,1.695825,-0.455747,-0.274841,-1.663031,0.2959179999999999
000600.XSHE,-1.551631,-1.306797,-0.659713,0.55008,2.1155150000000003,2.713689,0.409122,0.791729,-0.515828,2.058798
000601.XSHE,-2.015084,-0.626944,-0.846447,-0.50556,1.89919,1.504244,-0.588585,1.193364,0.097021,1.84265
000603.XSHE,-1.597443,-0.125161,-0.7312890000000001,-0.911218,2.1169130000000003,-0.51415,-0.2308989999999999,-0.203032,0.760674,-0.470006
000605.XSHE,-2.971988,-0.8347629999999999,-0.592532,-0.931531,-0.5965010000000001,2.003737,-0.931881,0.315378,-0.8098310000000001,0.742083
000606.XSHE,-3.169686,-1.156291,-1.272431,1.1537620000000002,-1.509196,-0.569688,0.230859,-2.58261,-0.1871519999999999,-0.354669
000607.XSHE,-2.036866,-1.389498,-0.521922,1.810188,1.875367,-0.576414,0.33579,-0.836097,-1.524365,0.119491
000608.XSHE,-2.834168,-1.57949,-1.090673,0.580358,-0.033484,2.825436,-0.807305,0.675076,-0.187109,-0.3634449999999999
000609.XSHE,-3.257816,-1.053567,0.003003,1.599854,-1.509196,1.188224,-0.209444,-2.4378610000000003,-0.866785,0.628113
000610.XSHE,-2.978337,-1.247654,-0.789651,-0.397456,-0.624289,0.016444,0.084217,-1.859025,-0.957644,0.131352
000611.XSHE,-3.558571,-1.414413,-0.688652,0.617243,-1.509196,-0.299008,-0.5698850000000001,-1.170702,-1.406834,-0.469631
000612.XSHE,-1.54429,1.02974,-0.301315,-0.180096,2.114869,0.50103,1.016482,-0.082501,0.144122,-0.93145
000613.XSHE,-3.234376,-1.114198,-0.900647,0.31459,-1.509196,-1.336752,-0.1517369999999999,-0.78098,-1.49656,-1.024399
000615.XSHE,-1.6255,0.268902,-0.38054,1.0059870000000002,2.115487,-0.6519510000000001,1.375177,-0.783239,-1.35215,-0.15207
000616.XSHE,-2.636103,-1.336925,-0.779638,-0.068596,0.6461439999999999,2.825436,-0.4235239999999999,0.48122,1.97353,-1.2313459999999998
000617.XSHE,0.276521,-0.924161,-1.014204,-1.034576,-0.209253,2.825436,-1.787073,2.04589,-0.687859,0.810921
000619.XSHE,-3.005788,-1.088323,-0.607014,-1.482892,-0.746363,2.825436,-1.315524,-1.202636,-0.525842,-0.499471
000620.XSHE,-2.374344,-1.058738,-1.40245,1.478184,1.326631,2.825436,-0.629753,-0.1292569999999999,-0.761175,2.058798
000622.XSHE,-3.120493,-0.6351640000000001,-0.275524,-0.330714,-1.2906799999999998,-1.089445,0.288836,-0.916792,1.334944,-0.8206979999999999
000623.XSHE,-0.757113,-0.4673319999999999,-0.304147,-1.337307,1.489967,2.40171,0.044404,-0.253971,-1.022543,-1.067676
000625.XSHE,0.806181,1.440573,0.33358,0.188163,-1.017815,0.167257,0.963994,0.079956,-1.017318,-0.529357
000626.XSHE,-1.247994,-1.674611,0.570649,1.118162,1.998682,-0.7033010000000001,-0.612592,-0.5287649999999999,-1.452186,-0.257579
000627.XSHE,-1.010039,-0.976502,-1.277356,-0.945757,1.793922,2.825436,-1.6621549999999998,0.345197,-0.2455989999999999,2.058798
000628.XSHE,-2.335205,0.4419189999999999,-0.023324,-0.221982,1.408435,-0.14883,0.710905,0.350476,1.97353,0.12686
000629.XSHE,-0.347434,1.007312,0.465085,0.477153,0.8652860000000001,-0.428569,0.371134,-0.460125,0.7724270000000001,-1.247625
000630.XSHE,-0.262163,0.33335,0.07645,0.254421,0.721966,0.506115,0.937996,0.231323,0.078316,-0.321782
000631.XSHE,-1.596985,-1.664334,-0.079694,0.8979969999999999,2.116922,0.978009,-1.743914,-0.4729569999999999,-2.617501,-0.8963450000000001
