code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.856359,-0.607087,-1.336582,-0.5505260000000001,1.65278,0.892401,-0.133253,0.8231219999999999,0.285534,-0.2463429999999999
000029.XSHE,-1.635012,-1.698769,-2.164755,1.300964,2.198705,0.025524,0.001646,-0.344234,-0.351184,-1.085918
000030.XSHE,-1.110662,0.005587,-0.08503,0.207501,1.93759,0.089772,-0.676379,0.387492,0.413414,-0.8125439999999999
000031.XSHE,-0.887608,-1.763798,-1.67658,0.189327,1.692191,1.948634,-1.011059,2.057596,-0.031935,1.965002
000032.XSHE,-1.464234,-1.155967,0.324952,1.138547,2.170034,-1.028133,-0.431596,-0.778046,-0.70216,-1.036866
000034.XSHE,-1.249873,0.1096299999999999,-1.327338,0.418075,2.05442,-0.335941,0.900641,0.873613,1.680868,0.491533
000035.XSHE,-1.17996,-1.436641,-1.406261,-0.197167,1.99955,1.285449,-0.713899,1.298682,1.638826,1.965002
000036.XSHE,-1.829693,-1.063052,-0.814465,-1.140725,2.153622,0.96404,-1.0664870000000002,-1.194289,0.8176829999999999,-0.041568
000037.XSHE,-1.7409740000000002,-1.231542,-1.860222,0.944241,2.18502,-0.56088,0.827693,-0.309907,-0.423915,-1.004837
000038.XSHE,-1.909819,-0.591855,-1.267102,-0.267863,2.108823,0.053344,0.6804939999999999,-1.73965,-0.6957760000000001,-1.374451
000039.XSHE,0.126607,0.758231,0.440275,0.298692,0.055533,0.521169,0.354051,0.2737949999999999,0.047159,1.650645
000040.XSHE,-2.081016,-1.10921,-2.176867,0.8202379999999999,1.95757,2.6790990000000003,1.254933,-2.295312,-0.178579,1.387603
000042.XSHE,-1.841739,-1.468427,-1.16185,-1.574208,2.147902,2.486512,-2.067096,-2.570717,-0.2286889999999999,1.965002
000045.XSHE,-2.136112,-1.09251,-1.01515,0.117618,1.891952,0.448676,0.081264,-0.7325229999999999,1.0517,-0.976176
000046.XSHE,-0.996534,-1.463739,-1.904566,0.045231,1.820285,2.631691,-1.646121,0.41625,-2.34006,1.965002
000048.XSHE,-1.261974,-0.098975,-0.45,0.3583739999999999,2.063105,-0.986273,-0.837835,0.667674,1.655134,-0.278098
000049.XSHE,-0.997504,0.8664069999999999,0.6236189999999999,-0.083006,1.821356,-0.969548,0.8011010000000001,-0.155622,0.72316,-0.292251
000050.XSHE,-0.236828,0.142596,-0.490352,-0.895702,0.69435,1.409407,0.240785,-0.003599,0.342806,0.622255
000055.XSHE,-1.98496,-1.171251,-1.168423,-0.8803639999999999,2.052001,1.737432,0.175266,0.314447,-1.517965,-0.301228
000056.XSHE,-2.423848,-1.879467,-2.087073,1.2217870000000002,1.403992,2.6790990000000003,-0.233013,0.275838,0.106619,0.5884010000000001
000058.XSHE,-1.607595,-0.971784,-1.636112,0.5514560000000001,2.198205,-0.764115,0.837915,-0.253368,-0.1942849999999999,0.020727
000059.XSHE,-1.469392,-0.158376,-0.1978359999999999,-0.212,2.171765,2.6790990000000003,0.159421,0.6967180000000001,-0.2918989999999999,1.193411
000060.XSHE,-0.949989,0.61936,-0.093661,-0.717352,1.7673740000000002,0.636938,0.637474,-0.229262,-0.4221729999999999,-0.08434
000061.XSHE,-1.337244,-0.8032739999999999,-1.13253,-0.293651,2.111511,0.05003,-0.329823,-0.154167,0.902671,0.147257
000062.XSHE,-1.160995,-0.365985,-1.269455,-0.842988,1.983324,-0.190899,-1.28476,-0.033129,0.318641,-0.444283
000063.XSHE,0.885229,0.370332,-1.023104,-0.001887,-1.1316190000000002,-0.550096,0.929047,-0.359939,-0.190298,0.333487
000065.XSHE,-1.901876,-0.85859,-1.289972,-1.670961,2.113982,1.409973,-1.2189450000000002,0.545673,-0.625548,1.278032
000066.XSHE,-0.043314,1.059517,-0.309675,-0.2281159999999999,0.355327,-0.989021,1.002405,-1.0089,-0.921037,0.374658
000068.XSHE,-2.523113,-1.2482540000000002,-1.773063,0.270411,1.175311,-1.047874,-0.078176,-0.637962,-0.8475600000000001,1.965002
000069.XSHE,0.425063,-1.401476,-0.130401,0.575612,-0.455277,1.429358,0.257123,2.057596,0.661993,1.965002
000070.XSHE,-1.869444,-0.031686,-1.86429,-0.550724,2.133393,-0.024239,0.168999,-1.112574,-0.630275,0.01619
000078.XSHE,-1.482258,-1.012615,-1.495688,-0.4558609999999999,2.175857,0.7104189999999999,-0.498601,1.005195,-0.549864,0.002007
000088.XSHE,-1.134557,-0.317411,-0.726509,0.107896,1.959779,0.4955699999999999,-0.684391,-0.510074,0.777667,-0.7432380000000001
000089.XSHE,-0.857567,-1.126286,-0.959821,-0.728019,1.654325,0.525474,-0.219848,-0.853606,-0.319094,-2.010735
000090.XSHE,-1.257688,-0.926598,-0.74185,-0.3704469999999999,2.060057,0.791668,-0.023143,1.361015,-0.7533479999999999,1.313806
000096.XSHE,-1.996746,-0.914942,-1.011044,-0.793812,2.04175,0.2073289999999999,-1.6886009999999998,-0.579171,0.251753,-1.446759
000099.XSHE,-2.1783490000000003,-0.775997,-1.085989,-1.218762,1.835819,1.008316,-0.438796,0.240252,0.03463,-0.194013
000100.XSHE,0.885229,1.970221,0.975144,0.5328689999999999,-1.1316190000000002,-0.78474,1.886041,-0.047911,-0.644763,1.965002
000150.XSHE,-2.608619,-2.924217,-2.775091,3.298854,0.951857,-0.829633,1.026519,-1.892221,-1.191815,1.571037
000151.XSHE,-2.749751,-1.4591,-1.454581,-0.643913,0.527127,-0.193161,-0.784512,-0.792404,-0.995653,-0.516029
000153.XSHE,-2.7104060000000003,-0.157117,-1.240476,-0.564796,0.652699,0.338787,0.424463,-0.411375,0.761857,-0.345887
000155.XSHE,-1.026314,1.807162,2.461525,1.6688439999999998,1.852639,-0.764513,2.091623,-0.784752,0.052055,-0.029476
000156.XSHE,-0.96506,-1.060318,-1.14383,-0.988484,1.7848119999999998,1.221688,-0.629818,-0.14494,-0.097334,-1.016598
000157.XSHE,0.733345,2.242386,1.600557,0.400836,-0.929603,-2.9e-05,0.979202,0.48846,1.430001,-0.053525
000158.XSHE,-1.577627,-0.15427,-1.7607549999999998,0.321037,2.19582,0.732089,0.237071,-0.094161,-1.43399,-0.199464
000159.XSHE,-2.621881,-0.234452,-0.8685889999999999,-0.5668850000000001,0.914948,1.19781,1.073301,-0.563712,-0.94422,-1.192765
000166.XSHE,0.8582770000000001,-0.4122949999999999,-0.95247,-1.19079,-1.09762,0.738333,-1.270904,-0.145739,-1.643109,1.258627
000301.XSHE,0.250213,1.334769,2.178585,1.416497,-0.159864,-0.6525310000000001,0.953668,-0.567407,1.755312,0.003128
000333.XSHE,0.885229,0.471156,0.323939,-0.180327,-1.1316190000000002,-0.941961,-0.360221,-0.364716,0.295532,-0.108591
000338.XSHE,0.885229,0.939113,1.055409,-0.138368,-1.1316190000000002,-0.525644,0.8903719999999999,0.344699,0.124727,0.8530399999999999
000400.XSHE,-0.971947,0.0982059999999999,-0.589226,-0.299261,1.792684,0.134927,0.961172,-0.396059,-0.331576,-0.6315350000000001
000401.XSHE,-0.696148,-1.092836,-0.952418,-0.804233,1.43413,0.542029,0.328023,2.057596,1.30844,0.435899
000402.XSHE,-0.645822,-1.704031,-1.192832,-0.009545,1.360282,2.6790990000000003,-0.7096859999999999,1.797855,0.259877,1.965002
000403.XSHE,-0.487917,-0.456272,0.5213810000000001,0.859561,1.115229,-0.8633850000000001,-0.557895,-1.2608629999999998,0.689187,-0.828192
000404.XSHE,-2.422237,-1.362281,-0.6460899999999999,-0.139558,1.407439,1.699444,0.624182,-0.709184,-0.836368,-0.341114
000407.XSHE,-2.299219,-1.470881,-0.449561,-0.381751,1.646267,0.576382,-0.479941,0.0387949999999999,1.064673,-0.117653
000408.XSHE,-0.8290139999999999,-1.020212,-0.272665,1.374574,1.6173799999999998,-0.197545,0.8901459999999999,-0.904821,0.224276,-1.366118
000409.XSHE,-2.715577,-1.483143,-1.030501,-1.397127,0.636516,-0.863476,-0.370383,-1.191548,-0.102132,-0.791752
000410.XSHE,-1.728946,-2.355509,-1.972173,0.861981,2.187852,-1.296553,-1.7201509999999998,-2.0859650000000003,-2.205869,1.965002
000411.XSHE,-2.383802,-0.842714,-1.251975,1.266868,1.487178,-0.008209,0.989637,0.6322720000000001,0.268962,0.16649
000413.XSHE,-1.198473,-1.0223719999999998,-2.374984,0.7124090000000001,2.014845,2.6790990000000003,0.194605,-2.859067,0.194374,0.139468
000415.XSHE,-1.055662,-2.008899,-1.86646,0.965838,1.883339,2.6790990000000003,-0.4676869999999999,2.057596,0.560905,1.965002
000416.XSHE,-2.567733,-0.872028,-1.4020709999999998,-0.376069,1.061819,-0.508957,0.211799,-0.4372729999999999,-2.367382,-1.510383
000417.XSHE,-2.29757,-0.977475,-1.137823,-1.226057,1.649148,1.9317,-1.0448,-0.29061,-0.357886,-0.349688
000419.XSHE,-2.659641,-1.129027,-0.947385,-1.769122,0.806483,2.391849,-1.05447,0.294118,-0.407643,-1.027049
000420.XSHE,-1.887442,-1.440859,-0.4316899999999999,0.174279,2.122947,0.164507,0.553556,-1.24865,-0.279453,5.5e-05
000421.XSHE,-2.3196630000000003,-1.280499,-0.898581,0.6194350000000001,1.60985,1.085907,0.7247680000000001,-2.859067,-0.794531,0.778335
000422.XSHE,-2.3723490000000003,-1.7591310000000002,0.055937,0.274345,1.51003,-1.353347,-0.096571,2.057596,-1.373355,1.965002
000423.XSHE,-0.576823,0.64571,-0.673177,-0.2410119999999999,1.255529,-0.298925,0.1325569999999999,-0.763621,-0.5303829999999999,-1.340802
000425.XSHE,0.164167,1.408894,0.252749,-0.410446,-0.0103069999999999,0.172232,0.8300930000000001,0.652927,1.686265,0.015178
000426.XSHE,-1.14923,0.78468,0.1580339999999999,-0.013415,1.972978,-0.286269,0.506401,0.206546,-0.102399,-0.5348430000000001
000428.XSHE,-2.365108,-1.956206,-1.067146,1.936458,1.5242639999999998,0.500041,0.4853229999999999,-0.900058,-1.187308,0.060614
000429.XSHE,-1.011911,-1.992768,-0.934251,-0.881916,1.83714,0.1007,-1.571751,0.715017,-0.085772,0.189215
000430.XSHE,-2.736251,-1.268078,-0.6560189999999999,-0.8253159999999999,0.5708489999999999,0.615665,0.166936,-1.131918,-1.824088,-0.004822
000488.XSHE,-0.4299149999999999,2.242386,2.041639,0.483743,1.020873,0.40253,1.873746,2.012497,-1.094865,1.071101
000498.XSHE,-1.419442,-1.333122,-0.338219,-0.974724,2.152837,1.20466,-0.511749,1.278438,0.8540559999999999,1.295094
000501.XSHE,-1.368807,-0.902544,-1.239146,0.47853,2.128842,1.400093,0.716544,1.01916,-1.101342,0.113574
000502.XSHE,-3.249416,-0.631037,-1.481763,1.3512030000000002,-1.481802,-1.077046,0.3654489999999999,-0.8974030000000001,-2.172836,-1.275784
000503.XSHE,-1.817148,-0.064421,-2.500657,0.383912,2.159204,-1.01546,-0.224518,-0.666652,-1.7189330000000005,-1.005958
000504.XSHE,-2.2381830000000003,-1.255206,-0.510261,-0.245392,1.747424,-1.536422,-1.964447,-0.709172,1.565899,-0.305062
000505.XSHE,-1.815317,-0.165287,-1.106276,0.400279,2.159986,-0.209428,1.573236,-0.977605,1.98931,-0.6746810000000001
000506.XSHE,-2.81604,-0.512864,-1.3688360000000002,-0.4712979999999999,0.302711,-0.0774919999999999,-0.030241,-0.37209,-1.800095,-0.165949
000507.XSHE,-1.994794,-1.358458,-1.031562,-1.3262200000000002,2.043473,1.730807,-0.374355,-0.307214,0.501675,1.030907
000509.XSHE,-2.587362,-0.8526879999999999,-0.2216719999999999,0.7199220000000001,1.009745,-1.402735,-0.565788,-1.0229,-0.377001,1.965002
000510.XSHE,-2.546579,-1.02832,-0.6723279999999999,-0.709114,1.116466,-0.3839619999999999,0.6357729999999999,-0.296175,0.442242,-0.948395
000513.XSHE,-0.149474,-0.091352,-0.858718,-0.6128779999999999,0.542196,-0.5800069999999999,0.410992,-0.335676,-1.3286360000000002,-0.920439
000514.XSHE,-2.455942,-1.359795,-1.284088,-1.50371,1.333596,1.808461,-1.504611,-2.859067,-0.296906,-0.0604419999999999
000516.XSHE,-0.482455,-0.153498,1.081752,1.256657,1.106432,-0.91807,0.792844,-1.585881,-2.126694,0.256107
000517.XSHE,-1.448188,-0.6400819999999999,-0.6375350000000001,0.297435,2.164316,1.218464,-0.042556,1.406711,1.98931,1.965002
000518.XSHE,-2.153133,-0.546084,-0.936834,-0.388079,1.869947,-1.081102,0.467947,-0.504142,0.966031,-1.252318
000519.XSHE,-1.181214,0.07909,-0.732668,-0.785443,2.000603,0.57536,0.944828,0.111687,0.500638,-1.009263
000520.XSHE,-2.40794,-1.553592,-1.360587,-1.077525,1.437653,-1.137797,-1.146224,-0.611971,-0.5758340000000001,-0.898274
000521.XSHE,-2.21379,-1.044769,-0.689658,1.998663,1.784732,2.2485470000000003,1.881238,0.699365,-0.495366,-0.2662989999999999
000523.XSHE,-2.9531400000000003,-2.051575,-3.29385,3.178703,-0.214115,-0.252878,0.64089,-2.859067,-0.209173,1.965002
000524.XSHE,-1.939556,-1.373851,-0.785968,1.172303,2.088083,-0.1238079999999999,-0.290597,-1.010931,1.186037,-0.937832
000525.XSHE,-2.363443,-0.638302,-1.826973,-0.060779,1.527513,2.6790990000000003,0.121405,1.931868,-0.463604,0.111821
000526.XSHE,-1.948553,-0.41853,-0.540995,0.7112350000000001,2.08136,-0.989669,-0.115188,-1.168561,1.920267,0.132668
000528.XSHE,-1.122017,1.083877,0.56852,-0.7161850000000001,1.94824,1.065408,1.032441,0.671686,1.264725,-0.319336
000529.XSHE,-2.289037,-0.5318189999999999,-1.0588,-1.447118,1.6639259999999998,0.066402,-0.794114,0.473084,0.516373,-0.772273
000530.XSHE,-2.25911,-1.056571,-0.801338,0.406582,1.714006,1.230157,0.966407,-0.779906,-1.744029,-0.743588
000531.XSHE,-1.704246,-0.562589,-0.617675,-0.12891,2.192628,0.710584,0.288805,0.77171,-0.1494359999999999,-0.411562
000532.XSHE,-2.297104,-0.348717,-1.197343,-1.373905,1.649961,-0.685771,-0.199537,-0.268844,0.6869430000000001,-0.5004029999999999
000533.XSHE,-2.776164,-1.525798,-0.986347,-0.228348,0.4396569999999999,-0.6355930000000001,0.8316389999999999,-0.523415,-1.114746,-0.568662
000534.XSHE,-1.843344,-0.363741,-0.1797359999999999,-0.063659,2.147113,-1.010945,-0.680979,-0.8328959999999999,-0.0001629999999999,-0.334915
000536.XSHE,-1.559696,-1.832963,0.092263,1.523079,2.193489,0.533578,-0.14948,-0.751884,-2.827091,0.075199
000537.XSHE,-1.292451,-1.611691,-1.396231,-0.6882699999999999,2.083882,2.6790990000000003,-0.909271,-1.228878,1.377211,1.965002
000538.XSHE,0.885229,1.251741,0.634458,-0.317619,-1.1316190000000002,-0.80447,0.524453,-0.831335,0.1693329999999999,-1.045467
000539.XSHE,-0.668842,-1.6921560000000002,-0.932798,-0.5694239999999999,1.394341,2.304406,-0.979968,0.690346,-0.529112,1.7438790000000002
000540.XSHE,-0.663862,-0.858318,-1.356963,0.2330429999999999,1.387012,1.06364,-0.4704399999999999,2.057596,-1.80365,1.965002
000541.XSHE,-1.479431,-1.284709,-0.332888,-0.350582,2.174985,0.265773,-0.345696,-0.197517,-0.404011,-1.157849
000543.XSHE,-1.351957,-1.197172,-1.036831,-0.6953239999999999,2.119813,2.6790990000000003,0.513389,1.550058,-0.2154989999999999,0.215988
000544.XSHE,-1.7281369999999998,-1.214742,-0.96163,-1.107587,2.188031,1.289874,-0.8498180000000001,0.19444,-0.6103729999999999,0.8659049999999999
000545.XSHE,-2.5122150000000003,1.050606,-0.774345,0.7800520000000001,1.202012,0.6451600000000001,1.6891599999999998,-0.588485,0.4994949999999999,-0.950223
000546.XSHE,-1.957475,-1.512331,-1.494919,-0.447284,2.074485,1.121873,-0.320022,2.057596,1.229702,-0.428569
000547.XSHE,-0.372902,1.453248,0.137487,-0.211815,0.92625,-0.725647,1.472385,-0.6673979999999999,0.755494,-1.060224
000548.XSHE,-2.847501,-1.089567,-1.05491,-1.319801,0.190461,1.274834,-0.5450550000000001,-1.332902,0.064094,-2.110084
000550.XSHE,-0.7924140000000001,0.48833,0.015249,1.639346,1.568712,0.24264,1.217676,-0.31974,-0.8567229999999999,-0.496954
000551.XSHE,-2.310518,-0.413626,-0.8671059999999999,-0.30788,1.6263,0.1298079999999999,0.284775,-0.207228,0.3376699999999999,-0.4872609999999999
000552.XSHE,-1.7952740000000005,-0.296963,-0.536,-0.187308,2.168027,2.368873,0.377639,0.1675869999999999,-0.42112,-1.032868
000553.XSHE,-0.7389439999999999,-1.310271,-0.925971,-0.967132,1.49509,1.8264240000000005,-1.782822,-0.265825,1.288825,0.549863
000554.XSHE,-2.766394,-0.701462,-1.029273,-1.509968,0.47231,-0.2320719999999999,0.5348689999999999,0.360387,-0.285173,-0.8238120000000001
000555.XSHE,-1.101918,-0.106313,-1.128183,-0.703021,1.929258,-0.286784,0.12822,-0.602974,-0.055482,-0.731939
000557.XSHE,-1.905295,-0.450608,-0.093265,0.383034,2.111781,1.310883,0.498768,-0.306503,1.877199,-1.438376
000558.XSHE,-2.183637,-1.103217,-0.8504729999999999,0.612969,1.828429,-0.5824590000000001,0.243184,-0.6426970000000001,-1.555108,-0.313929
000559.XSHE,-0.938621,-1.228696,-1.242832,-0.5383789999999999,1.75403,0.011855,-0.791423,-0.155003,-0.815632,-0.69601
000560.XSHE,-1.484367,-1.623795,-0.933395,0.231379,2.176496,2.034593,-0.143525,0.639257,1.400238,-0.587274
000561.XSHE,-2.214535,-0.558643,-1.117016,-0.612471,1.783618,-0.427105,-0.309728,-0.326468,-0.101741,-0.37913
000563.XSHE,-1.074247,-0.572114,-1.189349,-1.3650209999999998,1.902157,1.078964,-0.873531,-0.349546,-1.318034,-1.19479
000564.XSHE,-0.933665,-0.76221,-2.671053,2.552524,1.748162,2.6790990000000003,1.5869030000000002,-1.502926,-2.827091,-0.715831
000565.XSHE,-2.669279,-0.963296,-1.156498,-0.189245,0.777994,0.0096519999999999,-0.0333209999999999,-0.5421630000000001,-2.827091,-0.917036
000566.XSHE,-1.586331,-0.758175,-1.583225,0.451705,2.196708,0.213736,-0.006409,-1.184896,-1.736743,-0.226167
000567.XSHE,-1.897055,-0.805856,-1.146831,0.287944,2.117034,0.859311,0.884539,-1.559857,0.942255,-0.7715350000000001
000568.XSHE,0.885229,2.242386,2.224637,0.548856,-1.1316190000000002,-1.333545,0.477226,-1.118578,0.8347540000000001,-0.8882700000000001
000570.XSHE,-2.394121,-1.1767610000000002,-0.6197590000000001,1.399345,1.466233,0.539628,1.484872,-0.299504,-0.901506,-0.839356
000571.XSHE,-2.859524,-2.82972,-1.615401,1.049536,0.146579,-0.5002840000000001,-1.317736,-1.104386,-0.57595,0.062188
000572.XSHE,-1.998851,-1.7892419999999998,-0.000107,1.01779,2.03988,1.357123,-0.303752,-1.445118,-2.175554,-0.760221
000573.XSHE,-2.957651,-0.645786,-1.078348,-0.103897,-0.232354,1.465662,-0.102177,-1.55189,0.52299,-0.142546
000576.XSHE,-1.949081,-0.251395,-0.381623,0.279603,2.080959,-0.451933,1.3236290000000002,-0.33507,-0.3896699999999999,-1.28922
000581.XSHE,-0.597673,-0.35374,-0.353956,-0.447768,1.287588,0.780908,0.375662,0.932237,0.257584,-1.00044
000582.XSHE,-0.932759,-0.632033,-0.673057,-0.1857609999999999,1.747086,0.423192,-0.4644149999999999,0.599033,-0.458124,-0.317617
000584.XSHE,-1.913252,-0.412054,-0.248261,1.272849,2.106544,-0.2129579999999999,1.306109,-0.797788,1.160252,-0.371903
000585.XSHE,-3.081672,-2.06655,-0.8589559999999999,0.544745,-0.765652,-1.280805,-0.358657,-0.086765,-2.100681,-0.487375
000586.XSHE,-3.166425,-0.779833,-1.960771,-0.799958,-1.166219,-0.976185,-0.012097,-0.7175060000000001,-1.076604,-0.527812
000587.XSHE,-2.327828,-3.141228,-1.248204,2.468725,1.594948,0.168454,-0.02376,-2.859067,-2.827091,1.965002
000589.XSHE,-1.875804,-0.04536,0.8573639999999999,-0.303477,2.129795,0.6632140000000001,1.101445,2.057596,0.987525,-0.336475
000590.XSHE,-2.8586970000000003,-0.929525,-1.693323,-0.8119310000000001,0.149614,-0.5175569999999999,-0.8623219999999999,-0.441343,-0.874865,-1.120284
000591.XSHE,-0.570496,1.307542,1.0107469999999998,1.468764,1.245735,0.234888,2.59336,-0.257711,-1.335424,1.775305
000592.XSHE,-1.844643,-0.391328,-1.479424,0.736083,2.14647,0.146282,1.316965,-0.994542,-1.875026,-1.038163
000593.XSHE,-2.898622,-1.070185,-1.46615,-0.028359,5.5e-05,0.100612,0.80494,-0.30201,0.357819,-0.4110939999999999
000595.XSHE,-2.715044,-1.6528459999999998,-1.633478,0.604585,0.638188,-1.189775,-1.178812,-1.109262,-0.988958,0.2802929999999999
000596.XSHE,0.711517,0.478738,0.742721,0.703522,-0.898611,-1.248637,-0.3376639999999999,-1.031195,0.734092,-0.986876
000597.XSHE,-1.7879509999999998,-1.258887,-1.138784,-1.102953,2.170725,0.405984,-1.316258,-0.057044,-1.069177,-0.199643
000598.XSHE,-0.957032,-1.7823080000000002,-0.6380060000000001,-1.359846,1.775559,0.8527629999999999,-1.016756,0.634861,0.189383,0.612463
000599.XSHE,-2.351735,-1.1250209999999998,-1.077482,-0.864826,1.550119,1.544704,-0.5930479999999999,-1.903643,-1.395123,0.079025
000600.XSHE,-1.2838040000000002,-1.074643,-1.020014,-0.084858,2.078148,1.843464,0.778668,1.235272,-0.240702,1.254103
000601.XSHE,-1.707196,-0.785249,-0.855952,-0.617971,2.1921310000000003,0.621135,-0.409839,0.547434,0.047159,1.180849
000603.XSHE,-1.445475,1.5379120000000002,-0.408595,-0.215453,2.163301,-0.8175439999999999,0.999201,0.1649779999999999,1.243211,-0.579639
000605.XSHE,-2.8492610000000003,-1.540761,-1.61875,-0.951841,0.184073,1.6659990000000002,-0.8957649999999999,0.8055329999999999,-0.253265,1.268788
000606.XSHE,-2.579724,-1.161694,-2.746194,1.58645,1.030166,0.508358,0.54072,-1.639659,1.08321,-0.80548
000607.XSHE,-2.148232,-1.433844,-1.139437,-1.081287,1.876368,-0.336844,-1.024457,-0.281111,-0.7361979999999999,-0.559448
000608.XSHE,-2.650265,-1.1222219999999998,-2.073314,0.759787,0.833883,2.036671,-0.727298,-0.688237,-1.419429,-0.3220719999999999
000609.XSHE,-3.33779,-0.962691,-2.001882,-0.227327,-1.481802,2.604167,0.341806,-0.962051,-0.503838,1.802898
000610.XSHE,-2.690072,-1.74212,-0.58515,0.436066,0.715404,-0.359774,1.759705,-1.288875,-0.887725,-0.958274
000611.XSHE,-3.492918,-1.317693,-1.501271,-1.201537,-1.481802,-0.307257,-1.699944,-0.459239,0.468454,-0.425548
000612.XSHE,-1.3526280000000002,1.797754,0.525288,1.509039,2.120182,-0.0855,2.181686,0.041599,0.143785,-0.966325
000613.XSHE,-2.964008,0.455714,-2.3422560000000003,2.226204,-0.2581969999999999,-1.42249,1.840091,-0.793389,1.098529,-0.922317
000615.XSHE,-1.540293,0.581078,2.449136,2.019801,2.190215,-0.8989370000000001,1.54898,-1.2396200000000002,-2.138188,0.785085
000616.XSHE,-2.324245,-0.8409139999999999,-1.326191,0.261556,1.601512,2.353048,0.162469,-1.129456,-2.238136,-0.46282
000617.XSHE,0.496587,-0.8687540000000001,-1.153586,-1.058244,-0.571539,1.881106,-1.800173,-2.859067,-2.042081,0.649261
000619.XSHE,-2.8080000000000003,-0.8394440000000001,-0.8221629999999999,-0.982438,0.3307989999999999,2.226746,-0.176533,-0.479935,-0.478938,-0.666957
000620.XSHE,-2.150973,-2.173165,-2.458655,1.431679,1.872785,2.6790990000000003,-0.3932219999999999,2.057596,1.071373,1.965002
000622.XSHE,-3.103064,-0.475992,-1.492587,-0.4878409999999999,-0.8639479999999999,-1.111026,0.473293,-0.957677,1.98931,-0.868992
000623.XSHE,-0.822197,-0.554281,-0.897317,-1.880527,1.608425,2.270601,-0.369626,-0.228607,-0.762847,-1.085884
000625.XSHE,0.468456,0.717485,0.287321,1.392323,-0.526189,0.633235,1.101115,0.179559,-0.7931090000000001,-0.5300729999999999
000626.XSHE,-1.566767,-1.626568,1.264167,1.510218,2.194488,-0.499679,-0.196699,-0.6652,-2.133717,-0.577746
000627.XSHE,-0.7215560000000001,-1.004951,-1.893605,-0.5734060000000001,1.470533,1.586118,-1.289232,2.057596,1.389421,1.965002
000628.XSHE,-2.368865,-1.445181,-0.708284,-0.56388,1.5169,-0.113222,0.301165,0.436403,0.6333310000000001,0.347249
