code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.2909239999999999,-0.098559,-0.380555,-1.016092,0.779993,1.568724,-1.310955,1.029892,-0.083523,2.009368
000028.XSHE,-0.850116,-1.005488,0.509883,-0.099423,1.611744,1.530752,-0.095694,0.59633,0.487383,-0.213281
000029.XSHE,-1.1259370000000002,-0.0817789999999999,0.794613,1.628312,1.898989,-0.681375,0.109333,-1.235079,-0.788528,-1.137924
000030.XSHE,-1.471065,0.751963,-0.546346,-0.8257120000000001,2.084357,1.106875,-1.893324,0.4886529999999999,-0.1430529999999999,-0.67443
000031.XSHE,-0.793197,0.360645,-0.101972,0.275208,1.54011,1.874777,-0.331362,-0.467614,0.1454869999999999,2.009368
000032.XSHE,-0.281911,0.463067,2.067597,1.897163,0.7648699999999999,-1.16437,2.176091,-1.496228,1.689271,1.225372
000034.XSHE,-0.980907,-0.069595,1.651533,1.22672,1.761168,-0.093099,1.13834,0.105706,0.452642,0.4411
000035.XSHE,-0.951209,1.3663610000000002,0.166613,0.282661,1.729206,0.627708,0.0194009999999999,-0.4458029999999999,1.623401,0.77496
000036.XSHE,-1.7707529999999998,-0.841949,0.308946,0.029513,2.046456,0.891489,-0.291731,-0.272228,-1.702462,-0.705669
000037.XSHE,-1.955077,0.545975,0.305986,1.492874,1.913906,-0.828109,1.2541790000000002,-1.370006,-2.995696,-0.69965
000038.XSHE,-2.75223,-1.356729,-1.155104,1.41814,0.1465119999999999,1.73337,0.180849,-1.624716,-0.138656,-1.323672
000039.XSHE,0.005965,-0.026911,-0.6300020000000001,-1.116333,0.270424,2.211065,-0.594665,1.929987,0.323423,0.5747270000000001
000040.XSHE,-1.866475,0.074673,0.548529,0.952695,1.988796,2.702126,1.155107,-1.335519,-2.327439,0.643203
000042.XSHE,-1.866312,0.6732199999999999,0.001575,0.746708,1.988914,2.702126,0.117926,0.436011,-0.6447390000000001,2.009368
000045.XSHE,-1.872154,0.2670119999999999,0.393737,1.786844,1.984628,-0.077132,1.399443,-1.157742,0.610642,-0.76054
000046.XSHE,-1.648173,0.1688869999999999,-1.062022,-0.199229,2.086971,0.127295,-0.534937,0.695238,-1.93302,2.009368
000048.XSHE,-1.3480530000000002,-1.135708,0.085266,-0.137994,2.043684,-1.159803,-1.289355,1.929987,0.461993,0.528342
000049.XSHE,-1.00078,1.704706,0.664334,0.789872,1.7818740000000002,-0.85144,1.132142,-0.1735,-0.1935859999999999,0.0581789999999999
000050.XSHE,-0.5049359999999999,0.284666,-0.570226,-1.31055,1.126967,2.702126,-1.619211,0.160884,-0.058624,2.009368
000055.XSHE,-1.945922,0.220198,0.474517,-0.160571,1.9226330000000005,1.901201,0.4312939999999999,-0.366642,-0.7265119999999999,-0.183822
000056.XSHE,-1.828785,0.818214,0.252451,0.983582,2.014316,-0.0407449999999999,0.8321430000000001,-1.854758,-1.7227599999999998,-0.154053
000058.XSHE,-1.387189,0.919895,0.131543,1.084329,2.059877,-1.084079,1.038873,-0.307685,-1.218001,-0.2902119999999999
000059.XSHE,-1.166304,-0.573695,0.8537680000000001,0.917519,1.931579,2.428813,0.4447239999999999,0.18513,-0.578955,0.321775
000060.XSHE,-0.867136,0.486146,-0.194352,-1.291436,1.63242,1.292808,-0.539189,0.192164,0.1744349999999999,0.178733
000061.XSHE,-1.328303,-0.756228,-0.201485,-0.775876,2.034399,0.163866,-1.316191,0.1090569999999999,0.953632,0.365043
000062.XSHE,-1.066032,0.557214,-0.397027,-0.375539,1.845874,0.007036,-0.824068,0.301911,0.1644509999999999,-0.338654
000063.XSHE,1.005616,0.594633,-0.268384,-0.6663279999999999,-1.225272,-0.238554,0.248685,-0.09326,-0.1819569999999999,0.527672
000065.XSHE,-1.421471,0.496766,0.3199929999999999,0.438306,2.071597,1.103399,0.725553,1.183178,-0.485116,0.679197
000066.XSHE,-0.088899,0.008869,0.2579619999999999,0.83934,0.434933,-0.510877,1.070624,-0.929127,0.40914,-0.066484
000068.XSHE,-2.117383,0.256392,0.8962049999999999,0.967296,1.7197360000000002,-1.622109,0.8144170000000001,-1.12241,0.535875,2.009368
000069.XSHE,0.208943,0.30578,-0.822468,0.08574,-0.079777,2.702126,0.324731,1.322468,0.4903619999999999,2.009368
000070.XSHE,-1.801565,0.768178,0.286928,0.473997,2.030459,-0.794279,0.73495,-1.439221,-2.3044860000000003,0.971307
000078.XSHE,-1.26876,-0.65578,0.1834589999999999,-0.540888,2.002016,0.136392,-0.206988,-0.676586,-0.7579779999999999,-0.019732
000088.XSHE,-1.169829,-0.650362,-0.239253,-1.111453,1.934298,0.951603,-1.840106,-0.268613,0.128415,-0.081937
000089.XSHE,-0.839894,-0.143327,0.080079,-0.931463,1.599159,0.4953619999999999,-0.667391,-1.813615,-2.1320240000000004,1.169125
000090.XSHE,-1.220911,-0.099508,-0.033927,-0.2316869999999999,1.971371,1.32035,0.274753,1.267752,0.561773,1.637019
000096.XSHE,-2.114384,-0.714183,0.03598,-0.5399579999999999,1.72402,0.2033869999999999,-1.895908,-0.810992,-0.545346,-1.518704
000099.XSHE,-1.808388,0.046613,0.160706,-1.07968,2.026591,0.936103,-0.046165,-0.514894,-0.0505269999999999,-0.913091
000100.XSHE,0.372614,1.206189,-0.523846,-0.759161,-0.353855,0.542617,0.387571,1.361632,-0.389851,2.009368
000150.XSHE,-3.37621,-0.2274429999999999,-1.266558,1.652724,-1.560986,-0.279036,0.307446,-1.726288,-2.88102,1.441533
000151.XSHE,-2.076076,0.325523,0.463733,2.4353830000000003,1.776393,-1.161598,2.405285,-0.4552239999999999,-1.6843130000000002,-0.3523199999999999
000153.XSHE,-1.995854,-0.208552,1.055359,2.49158,1.872209,-0.5655100000000001,2.125788,-0.396543,0.119808,-0.508943
000155.XSHE,-0.306938,1.582111,0.580006,-0.246613,0.80678,-1.173802,0.462873,-0.238727,-1.443948,0.629748
000156.XSHE,-1.001435,-0.754857,-0.052779,-1.252941,1.782547,1.747759,-1.476517,0.609262,0.786452,-0.2730849999999999
000157.XSHE,0.2640099999999999,-0.320025,-0.507142,-1.147022,-0.173181,1.843251,-1.04446,0.190134,0.684752,0.125693
000158.XSHE,-1.395033,0.980501,0.038012,-0.51685,2.062764,0.431097,0.110457,-1.200281,-0.946959,0.118424
000159.XSHE,-2.138982,-0.547921,1.131192,0.064481,1.688084,0.2178739999999999,0.5002489999999999,-1.163575,1.5180209999999998,-1.232258
000166.XSHE,0.962879,-0.852698,-0.138991,-1.2639790000000002,-1.180352,1.403587,-1.488487,-0.124613,0.6208600000000001,1.375315
000301.XSHE,0.8313780000000001,0.989471,-0.784974,0.856167,-1.027022,-0.629444,0.380886,0.830915,1.284271,2.009368
000333.XSHE,1.005616,0.198677,-0.824548,-0.322782,-1.225272,-0.546383,-0.13695,0.229665,0.069996,0.121569
000338.XSHE,0.8812190000000001,0.905736,-0.885033,-0.845517,-1.087703,0.755188,0.049735,0.194565,-0.2594909999999999,1.038559
000400.XSHE,-0.662829,2.011667,0.603779,-0.207429,1.362773,-0.051849,0.8878299999999999,-0.57318,-0.012498,-0.80394
000401.XSHE,-0.476931,-0.461975,-0.8207120000000001,-0.951592,1.083124,2.635959,-0.761255,1.929987,0.546025,0.207584
000402.XSHE,-0.777667,0.003028,-0.3305369999999999,-0.417679,1.519923,2.702126,-0.184715,0.685736,-0.640614,2.009368
000403.XSHE,-0.759145,0.590436,-0.652652,0.424461,1.495502,-0.522361,-0.008967,-0.980348,-0.2100739999999999,-1.360039
000404.XSHE,-2.284343,0.257447,0.574573,0.128606,1.437663,1.403889,0.435885,1.929987,0.338298,-0.371924
000407.XSHE,-2.313577,-0.326973,0.136179,0.394235,1.379197,0.793773,0.871965,-0.069849,-0.147761,-0.32478
000408.XSHE,0.090982,0.90928,0.913312,-0.232248,0.12302,-0.924275,-0.2327719999999999,0.975643,-0.2212739999999999,-1.416675
000409.XSHE,-2.128971,0.747637,1.162446,0.2197,1.702929,-0.7113079999999999,0.482365,-0.888487,-0.916656,-0.575436
000410.XSHE,-1.14879,-1.514038,0.805475,-0.337382,1.917763,-1.51134,-2.298266,-1.267522,-2.760666,0.779254
000411.XSHE,-2.028278,-1.371944,0.715758,1.951601,1.835709,-0.445758,1.231373,-1.000146,-0.149812,0.146264
000413.XSHE,-1.248363,-0.2373289999999999,-0.1209869999999999,-0.730103,1.989446,2.702126,-0.927696,-1.538961,-2.995696,-0.272885
000415.XSHE,-0.974139,0.163481,0.048249,-0.2938119999999999,1.7539900000000002,2.702126,-0.657754,1.929987,-1.898552,2.009368
000416.XSHE,-2.824378,-0.605965,0.352746,1.326161,-0.124744,-0.394024,1.269347,-1.023634,-0.998078,-1.526934
000417.XSHE,-2.1975830000000003,-0.4629439999999999,0.278123,-0.919723,1.595059,1.848729,0.049677,-0.197297,-1.3204,0.192403
000419.XSHE,-2.410784,-0.4126899999999999,0.5498350000000001,0.133786,1.164499,1.330697,0.401801,0.324024,-1.451018,-0.509572
000420.XSHE,-1.2020620000000002,0.247772,1.217808,0.610417,1.958206,-0.480782,0.489843,-1.385168,-0.737924,-0.358908
000421.XSHE,-2.470589,-0.5462670000000001,0.100098,1.013427,1.016491,1.300708,0.567732,-3.053085,-0.096484,1.7253630000000002
000422.XSHE,-0.990723,1.436483,0.384696,-0.324604,1.771464,-0.6586569999999999,0.97585,1.929987,1.100489,0.650267
000423.XSHE,-0.368674,-0.831414,0.435936,-0.2239469999999999,0.908954,-0.494658,-0.296061,-0.8771059999999999,-2.124365,-1.231359
000425.XSHE,0.487936,-0.766513,-0.124792,-1.079574,-0.5388609999999999,1.011209,-0.193254,0.874799,1.076548,0.543866
000426.XSHE,-1.18082,0.7324649999999999,-0.4986649999999999,-0.892697,1.942646,-0.136351,-0.329029,-0.247191,-1.455755,-0.952899
000428.XSHE,-1.843034,1.46071,1.443025,1.552814,2.005104,-0.662684,1.906592,-0.795693,-1.533916,-0.05173
000429.XSHE,-0.8410190000000001,-2.31656,0.246165,-0.759266,1.60055,0.079429,-2.202222,0.729739,-0.125611,0.116453
000430.XSHE,-2.423021,1.051003,0.687905,0.171564,1.135216,-0.4972979999999999,1.40743,-1.302773,-2.995696,0.644088
000488.XSHE,-0.8746809999999999,-0.610182,-0.672293,-1.053279,1.641472,2.151338,-0.439184,0.540603,-1.512685,0.8470770000000001
000498.XSHE,-1.176889,-1.348267,-0.202344,1.113383,1.9396830000000005,1.697723,0.528996,1.929987,1.385722,1.830887
000501.XSHE,-1.459516,-0.650575,-0.092054,-1.037989,2.081836,2.517522,-0.2157619999999999,-0.07069,-1.958552,1.488806
000503.XSHE,-1.28692,1.1577879999999998,0.797597,0.8614649999999999,2.01258,-1.570088,0.7567159999999999,-1.7981060000000002,-0.083907,-1.003148
000504.XSHE,-2.238918,0.805157,-0.278,-0.232752,1.523043,-1.7802169999999995,-1.353813,-0.547826,1.209823,0.529466
000505.XSHE,-1.748645,-1.236722,0.017162,0.538088,2.056467,-0.196164,0.843041,-1.240867,0.024927,-0.640209
000506.XSHE,-2.463007,0.1719369999999999,0.792964,0.268484,1.035939,-1.143119,0.859592,-0.8537389999999999,-0.275687,-0.185283
000507.XSHE,-1.884623,-0.365069,0.063079,-0.840714,1.975176,1.405702,-0.062331,0.16382,0.6470779999999999,1.49029
000509.XSHE,-2.132169,-0.488975,0.8743139999999999,0.8359120000000001,1.698219,-1.6838349999999995,-0.506079,-1.07136,-2.585671,-0.413931
000510.XSHE,-2.301258,0.251096,0.511404,0.13985,1.404172,-0.469778,0.625062,-0.520983,0.6660520000000001,-0.994142
000513.XSHE,-0.142663,-0.078775,0.271052,-0.121242,0.527744,-0.418562,0.7916,-0.291663,-1.269374,-0.74178
000514.XSHE,-2.234973,0.448031,0.190173,1.318354,1.53015,1.24324,1.2906879999999998,0.566358,0.0152449999999999,-0.111424
000516.XSHE,-0.342511,0.6133109999999999,0.6850890000000001,0.571615,0.865876,-1.208288,0.7732939999999999,-1.861117,-1.959126,0.383187
000517.XSHE,-1.282102,-0.210196,0.6881149999999999,0.540586,2.009835,1.32868,0.328325,1.929987,1.992936,2.009368
000518.XSHE,-2.288752,-0.322046,0.26683,-0.426735,1.429023,-1.267706,-0.046719,-0.975862,-0.536241,-1.184828
000519.XSHE,-0.309532,1.58875,0.651138,0.2565489999999999,0.8111079999999999,-0.5978439999999999,1.470634,-0.728384,0.547462,-0.989062
000520.XSHE,-2.336076,-0.063013,0.111445,0.0548679999999999,1.3323,-1.26047,0.195906,-0.589913,-0.36332,-1.00001
000521.XSHE,-2.075075,-0.799867,0.90379,0.5966859999999999,1.7777029999999998,1.879553,0.8962709999999999,1.929987,-0.750058,-0.2301909999999999
000523.XSHE,-1.727626,-0.668079,0.277048,0.807912,2.064865,-1.274398,-0.2026,-0.003261,-2.995696,-0.943569
000524.XSHE,-1.439395,0.496684,0.741847,1.473233,2.076788,-0.97592,0.77428,-1.38995,-2.526119,-1.005057
000525.XSHE,-1.699029,-0.376036,1.050515,1.104393,2.074561,-1.044709,0.409778,-1.824593,-1.938922,-0.185052
000526.XSHE,-2.802136,0.8162020000000001,-0.3842489999999999,0.761999,-0.0389269999999999,-1.10273,1.274468,-1.470896,-1.6944119999999998,0.538338
000528.XSHE,-1.128055,-0.629504,-0.220769,-1.409397,1.900765,2.627862,-0.740874,-0.0237199999999999,0.127254,-0.22566
000529.XSHE,-2.178412,-0.980776,0.683905,0.153366,1.626652,0.652917,0.062644,0.8868799999999999,0.439665,-0.7435970000000001
000530.XSHE,-2.212511,-0.252182,0.590558,1.284601,1.569668,0.7669520000000001,1.150714,-1.8368,-1.619131,-0.632872
000531.XSHE,-1.957597,0.664842,-0.299293,-0.520541,1.911463,1.548805,-1.120396,-1.51431,0.052874,2.009368
000532.XSHE,-2.172354,0.11099,0.009456,-1.17806,1.636399,-0.745594,-0.559271,-0.361125,0.327555,-0.446511
000533.XSHE,-2.60166,0.8665010000000001,0.502179,0.252865,0.647999,-0.9005860000000001,0.287815,-0.820097,-2.0671150000000003,-0.441175
000534.XSHE,-1.64583,-0.354991,0.783868,0.540435,2.087396,-1.230715,-0.4887359999999999,-1.305952,0.802343,-0.493519
000536.XSHE,-1.896884,0.024527,-0.0265279999999999,-0.705603,1.965477,0.983818,-1.336549,0.667035,-1.242218,0.018142
000537.XSHE,-0.456421,1.455828,0.69438,1.04735,1.050679,0.522943,0.106572,-1.182109,-1.22946,0.971216
000538.XSHE,0.994715,-1.255104,-0.142976,-0.771126,-1.214056,-0.5868260000000001,0.160368,-0.836419,-0.249608,-1.083708
000539.XSHE,-0.348417,0.1763839999999999,0.583579,0.650992,0.8756299999999999,0.932805,0.173881,-0.886166,-0.3618909999999999,2.009368
000540.XSHE,-1.179998,1.164075,-0.957151,0.4950569999999999,1.942029,0.368265,0.167427,-0.200919,-2.995696,2.009368
000541.XSHE,-1.632983,0.899266,-0.1623619999999999,-0.566411,2.089501,0.6515029999999999,-0.6705399999999999,-0.465781,-0.621898,-0.7076720000000001
000543.XSHE,-1.264348,-0.462946,0.283512,-0.03792,1.99936,2.276048,0.123522,-0.478463,-0.391985,2.009368
000544.XSHE,-1.7310439999999998,-0.370944,0.369194,-0.291079,2.063573,1.684451,-0.632575,-3.053085,1.777483,2.009368
000545.XSHE,-2.287209,0.756012,0.097941,-0.5617840000000001,1.432053,-0.00193,-0.1859579999999999,-0.439167,-0.551234,-0.959098
000546.XSHE,-1.337852,1.535928,0.912485,0.541662,2.03898,0.048018,0.822831,1.887159,0.168392,-1.027724
000547.XSHE,-0.855454,0.342086,-0.809629,-0.093383,1.618266,0.160699,0.479754,-0.56767,0.253219,-1.052871
000548.XSHE,-2.65195,-0.074877,0.397667,0.218219,0.490016,0.68572,0.507396,-0.00733,-1.956852,-0.386714
000550.XSHE,-1.097166,1.169111,-0.180574,0.0122519999999999,1.874173,0.669837,-0.014337,-0.098103,-0.205759,-0.3502619999999999
000551.XSHE,-2.291193,0.661698,0.205804,-0.077513,1.424211,0.243063,-0.42368,0.401842,0.026322,-0.7052390000000001
000552.XSHE,-1.447887,-0.018606,-0.126621,-0.524962,2.07902,1.7675029999999998,0.235733,1.929987,-0.206735,-0.377982
000553.XSHE,-0.524018,0.0825029999999999,0.107822,-0.48508,1.15652,1.7757630000000002,-1.970368,-0.626564,-0.105217,0.973509
000554.XSHE,-2.581028,-0.39757,0.2429889999999999,-0.02172,0.710114,-0.629003,1.120176,-0.434121,-0.2812489999999999,-0.85059
000555.XSHE,-1.27698,-0.388098,-0.064945,-0.4963979999999999,2.006871,0.1413599999999999,-0.422931,-0.748355,0.13109,-0.648423
000557.XSHE,-1.590641,-0.7218359999999999,0.8439690000000001,0.59543,2.093756,0.740681,-0.360969,-0.46213,0.6549510000000001,-1.454376
000558.XSHE,-2.249391,0.102644,0.390175,-0.143488,1.503943,-0.814815,0.627097,-0.935059,-2.995696,-0.43044
000559.XSHE,-0.785191,0.222934,-0.15882,-1.317423,1.5297379999999998,-0.111789,-1.362904,-0.178091,-0.700507,-0.398674
000560.XSHE,-1.733116,0.042901,-0.40224,0.617477,2.062776,2.702126,0.616552,1.929987,1.430011,1.422682
000561.XSHE,-1.927199,-0.0117159999999999,0.5081680000000001,0.242779,1.939763,-0.706746,0.291194,-1.297841,-0.195013,-0.561593
000563.XSHE,-1.089659,-0.664499,0.122024,-1.025751,1.867486,1.645933,-0.867584,-0.541899,0.160082,-1.742547
000564.XSHE,-0.090501,-1.417663,1.312868,2.196728,0.437705,-0.581719,0.629282,-0.980823,-2.995696,-0.14952
000565.XSHE,-2.583376,1.11505,0.138314,-0.8095720000000001,0.7031229999999999,-0.122923,-0.753254,-0.635459,-2.704616,-1.0596299999999998
000566.XSHE,-1.747469,0.371484,0.0665299999999999,-0.314028,2.056966,-0.686986,0.116132,-1.6470209999999998,-1.471479,0.045724
000567.XSHE,-1.074154,-0.542979,1.155921,-0.247933,1.853399,-0.464572,-1.263082,-0.44971,-0.995481,-0.881808
000568.XSHE,1.005616,0.96882,-0.463992,0.118645,-1.225272,-1.466641,0.3502639999999999,-1.001451,0.619193,-1.015145
000570.XSHE,-2.369759,0.63821,-0.005227,-0.342982,1.258962,1.521635,-0.149042,-0.8250770000000001,-0.331524,-0.969082
000571.XSHE,-2.92731,-1.105098,0.208769,-0.2156179999999999,-0.54785,-0.954719,-0.6663560000000001,1.310206,-1.072499,-0.31389
000572.XSHE,-1.445298,1.332911,0.298544,-0.4027989999999999,2.078355,-0.4396569999999999,-0.214473,-0.449927,-2.244149,-0.806665
000573.XSHE,-2.577808,1.661617,0.562394,1.852902,0.7196670000000001,0.2686389999999999,2.312935,-1.2665030000000002,0.287786,-0.8711760000000001
000576.XSHE,-2.050983,0.396494,0.0406889999999999,0.084019,1.80836,-0.557107,-0.092262,-0.8762530000000001,0.4445449999999999,-1.34843
000581.XSHE,-0.7125020000000001,-1.111631,-0.1604539999999999,-1.559954,1.432391,1.71764,-1.09421,0.593176,-0.059608,-0.8786940000000001
000582.XSHE,-1.021475,-0.678859,-0.093391,-0.3881,1.802842,1.352476,-0.484538,0.811912,0.062678,0.634953
000584.XSHE,-1.785224,1.101497,0.723544,1.010706,2.039241,-1.062975,0.783225,-1.653519,-2.075019,-0.055117
000586.XSHE,-3.0481990000000003,-0.472509,0.3306,-0.091336,-1.100868,-1.1630280000000002,0.208404,-0.8360139999999999,0.647573,-0.780522
000587.XSHE,-2.801883,-0.806285,-0.992887,1.71256,-0.037965,-1.7166549999999998,0.599368,-2.831301,-2.793212,0.169588
000589.XSHE,-1.855411,1.127177,0.098919,-0.661891,1.996673,1.893555,-0.25903,-0.8700629999999999,0.127868,0.631592
000590.XSHE,-2.67236,-0.737136,1.441218,1.552512,0.423206,-0.841879,1.276725,-0.915987,-0.149989,-0.819131
000591.XSHE,-0.330009,0.868344,-0.117324,-0.6264,0.845174,0.886386,0.697549,-0.063828,0.020871,0.785004
000592.XSHE,-1.940907,-0.169129,0.258037,-0.14625,1.927315,-0.1070079999999999,0.431312,-1.312628,-0.693628,-0.8659870000000001
000593.XSHE,-2.514386,-0.8256379999999999,1.2017870000000002,2.395617,0.900192,-0.530061,1.627017,-0.318123,1.639571,-0.383414
000595.XSHE,-1.554738,0.067179,2.714363,2.867142,2.094202,-1.484579,1.322745,-1.158013,-2.374062,-0.693195
000596.XSHE,1.005616,-0.187521,0.350689,0.5301680000000001,-1.225272,-1.373787,-0.2461429999999999,-1.204839,0.376788,-0.898084
000597.XSHE,-1.2985719999999998,-0.5334840000000001,0.341618,0.730159,2.019043,-0.346142,0.4449399999999999,-0.096587,-2.370242,-0.229396
000598.XSHE,-0.922218,-1.533386,-0.077373,-1.3634879999999998,1.696863,1.516449,-1.326056,1.302043,0.568821,1.547477
000599.XSHE,-2.337192,-0.13346,0.103984,0.4460439999999999,1.329931,0.703098,5.6000000000000006e-05,-1.907251,-1.4765629999999998,0.389322
000600.XSHE,-1.347128,0.4783,0.5055609999999999,0.8934340000000001,2.043266,1.7024099999999998,1.449775,-1.172204,-0.65376,2.009368
000601.XSHE,-1.914065,0.190096,-0.203681,0.308854,1.951209,1.193393,-0.540134,-1.419418,-0.4783409999999999,1.771479
000603.XSHE,-1.411042,0.961282,0.037021,-0.374366,2.068279,-0.728172,0.038786,-0.416332,-0.384683,-0.678029
000605.XSHE,-2.737728,-0.331397,0.305219,0.4173149999999999,0.198574,1.277128,0.252488,-0.417936,-1.631616,0.696805
000606.XSHE,-3.038312,-1.079405,0.484112,1.166364,-1.053308,-0.364242,-0.849035,-3.053085,-1.577353,0.587705
000607.XSHE,-2.0186740000000003,0.483357,0.575857,0.217684,1.846833,-0.714558,0.796922,-0.32699,-0.8495540000000001,-0.338623
000608.XSHE,-2.628604,0.76637,-0.014194,0.66423,0.564525,2.258999,0.722853,0.1156609999999999,-0.335329,-0.681876
000609.XSHE,-2.8934580000000003,-1.01076,1.228045,1.253747,-0.403937,-0.477357,0.6346510000000001,-1.10754,0.280851,-0.069822
000610.XSHE,-2.348631,-0.049224,1.1922620000000002,1.667143,1.305405,-1.070385,2.177589,-1.457538,-1.809035,0.2174699999999999
000612.XSHE,-1.7247740000000005,1.723079,-0.560742,-0.929044,2.065921,0.980404,-0.423238,-0.352562,0.032429,-0.840347
000615.XSHE,-1.899791,0.80269,-1.032078,0.6362979999999999,1.963119,-0.970816,0.706134,-1.534296,-1.97491,0.086935
000616.XSHE,-2.606703,-0.93774,0.003652,0.226544,0.63258,2.702126,-0.4466449999999999,-0.882238,0.7860729999999999,-1.179099
000617.XSHE,0.694822,-0.589912,0.050001,1.18383,-0.8463299999999999,2.362471,0.046068,1.929987,-0.4386239999999999,0.305284
000619.XSHE,-2.669737,1.134149,0.577442,0.591683,0.431881,1.332139,0.902525,-1.414243,-0.828089,-0.076295
000620.XSHE,-1.875998,0.2228239999999999,0.740755,2.660044,1.981758,-1.0839299999999998,1.812945,0.303494,-1.869872,2.009368
000622.XSHE,-2.903588,-0.806559,0.483525,0.64147,-0.446509,-1.454156,0.26825,-0.264928,1.992936,-0.781365
000623.XSHE,-0.692553,-0.736956,0.20432,-0.949713,1.404721,2.65575,-0.298259,-0.615082,-0.949624,-1.073129
000625.XSHE,1.005616,2.359693,0.003946,0.37127,-1.225272,-0.2301409999999999,1.754366,-0.294244,-0.683462,-0.596494
000626.XSHE,-1.955849,0.848094,-0.817289,0.717924,1.91316,0.192483,-0.1685829999999999,-0.0411949999999999,0.007839,-0.2194239999999999
000627.XSHE,-0.8533950000000001,0.189308,-0.232377,-0.6172449999999999,1.615754,2.702126,-0.8655700000000001,1.86191,-0.746733,2.009368
000628.XSHE,-2.151971,1.023274,0.6274609999999999,-0.191569,1.6683709999999998,-0.478227,0.401516,-0.942907,1.9294830000000005,0.762469
000629.XSHE,0.150424,1.7983810000000002,1.212762,0.612211,0.02046,-1.126448,1.168311,-0.655813,-0.437683,-1.205085
000630.XSHE,-0.103351,0.7060420000000001,-0.140404,-0.698813,0.459925,0.643403,0.184935,0.930449,0.418962,-0.176886
000631.XSHE,-1.412199,-0.205959,0.2180869999999999,0.34478,2.068658,0.501728,-0.776713,-0.300164,-2.995696,-0.943647
000632.XSHE,-2.765526,0.4899699999999999,0.4582199999999999,1.1391440000000002,0.09806,0.3670219999999999,1.619815,-0.263835,-0.049648,1.74065
000633.XSHE,-2.412937,-0.482336,1.223891,1.403042,1.159383,-1.611811,0.290943,-0.959669,1.450269,-0.892489
000635.XSHE,-2.557023,0.580496,-0.268547,0.620907,0.7804260000000001,1.267408,0.372029,-1.440265,-1.173143,-1.255066
000636.XSHE,-0.685046,1.895347,-0.827097,-0.440834,1.394208,0.3486889999999999,0.1595069999999999,-0.525329,0.20097,-0.998156
000637.XSHE,-2.578277,0.179508,0.224542,0.55797,0.718278,-0.49973,0.646454,1.229368,-0.314123,0.042243
000638.XSHE,-2.792363,-0.401738,1.2655530000000002,2.217803,-0.001843,-1.54873,1.593494,-0.996259,1.527959,-0.581123
