code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000338.XSHE,0.87829,1.057086,-0.2581989999999999,-1.337811,-1.123483,0.240626,0.698769,0.743046,0.163449,0.655678
000400.XSHE,-0.8779629999999999,0.53976,0.506463,0.714544,1.663611,0.142128,1.397563,-0.318256,-0.398252,-0.69428
000401.XSHE,-0.976945,-1.20097,-0.667858,-0.413305,1.779885,1.665007,-0.126639,2.095338,1.233128,0.7284149999999999
000402.XSHE,-0.8996700000000001,-1.844031,-0.530143,0.171645,1.690161,2.830665,-1.047893,2.095338,-0.527507,2.065653
000403.XSHE,-0.670824,-0.476049,-0.7775,0.248688,1.383845,-0.5991569999999999,-0.3719909999999999,-0.919307,0.196973,-1.371933
000404.XSHE,-2.503192,-0.7159,-0.463215,-0.6230180000000001,1.113086,2.071601,0.316269,2.095338,-0.690145,-0.341233
000407.XSHE,-2.2974330000000003,-0.30801,0.276412,-0.0662799999999999,1.560154,0.7531979999999999,0.633558,0.0524539999999999,1.081057,-0.180228
000408.XSHE,0.115743,1.9436400000000005,1.437079,0.621156,0.066632,-0.947196,1.888877,-0.738325,-1.631811,-1.352471
000409.XSHE,-2.685917,-0.434878,-0.298854,-0.093219,0.595146,-0.779189,-0.030557,-0.8010079999999999,-0.138124,-0.774371
000410.XSHE,-1.693823,-0.991721,-0.182492,0.268999,2.149746,-1.409606,-1.5402559999999998,-1.7443990000000005,-2.706407,2.065653
000411.XSHE,-2.441514,-1.033882,-0.792818,0.233177,1.261741,0.298996,0.042038,-0.184699,0.025359,0.5435949999999999
000413.XSHE,-1.278002,-1.0183799999999998,-0.670659,0.180924,2.047686,2.830665,0.1133069999999999,-1.2851860000000002,-1.492074,-0.049941
000415.XSHE,-0.978043,-1.481267,-0.216879,0.632041,1.781104,2.830665,-0.521197,1.69773,-1.144399,2.065653
000416.XSHE,-2.745936,-0.453081,-1.000978,0.772386,0.398715,-0.2148989999999999,0.6264,-0.908515,-2.389219,-1.469382
000417.XSHE,-2.429163,-1.1217629999999998,-0.584746,-1.210101,1.289976,2.572947,-0.892366,0.208453,-0.926153,0.3084449999999999
000419.XSHE,-2.756493,-1.129703,-0.367957,-1.073248,0.362777,2.74899,-1.21566,-0.532253,-0.8558629999999999,0.204881
000420.XSHE,-1.538428,1.076725,0.967199,0.557186,2.153136,-0.354955,0.696137,-1.142118,-0.995028,-0.280863
000421.XSHE,-2.652821,-0.6364850000000001,-0.37818,-0.410987,0.6977909999999999,1.994258,-0.488601,2.095338,0.322848,1.7125709999999998
000422.XSHE,-0.586196,0.562139,3.145416,3.018976,1.257548,-1.208774,2.34808,0.596409,0.85713,1.937289
000423.XSHE,-0.5364220000000001,0.188549,-0.419776,-0.678172,1.180539,-0.295377,0.384727,-0.675157,-0.948908,-1.250565
000425.XSHE,-0.034544,0.615394,-0.184367,-0.761319,0.331137,0.920293,0.300407,1.540053,1.462004,-0.101394
000426.XSHE,-1.148213,0.841858,-0.315115,-0.223487,1.949447,-0.1912859999999999,0.8321620000000001,0.121418,-0.800516,-0.716517
000428.XSHE,-2.488833,-1.296008,-0.170704,0.947465,1.148842,0.4530979999999999,-0.242701,-1.356908,-1.2311530000000002,0.1351089999999999
000429.XSHE,-1.0572979999999998,-1.7274509999999998,-0.117528,-0.854712,1.864727,0.3660739999999999,-1.511844,1.17115,-0.217186,0.355034
000430.XSHE,-2.868066,-0.219658,-0.251001,-0.447218,-0.043003,0.8524229999999999,0.097117,-0.8199200000000001,-2.830592,0.202782
000488.XSHE,-0.7516109999999999,0.6739109999999999,0.004564,-0.4232649999999999,1.498299,1.524944,1.092056,2.095338,-1.639814,0.703815
000498.XSHE,-1.3896879999999998,0.271839,-0.137431,-0.076834,2.108807,1.5526870000000002,0.814968,2.095338,1.40478,1.870353
000501.XSHE,-1.64565,-1.013319,-0.630513,-0.921643,2.15653,2.725935,-0.105058,1.578899,-1.528552,1.140213
000502.XSHE,-3.372158,-1.171137,-0.733909,0.4893659999999999,-1.433525,-0.970914,-0.990492,-1.152298,-2.670709,-0.745953
000503.XSHE,-1.950071,-0.492764,-1.239776,-0.250663,2.019778,-0.947629,-0.6496569999999999,-1.166005,-1.433075,-1.010157
000504.XSHE,-2.009709,-0.313667,0.483113,0.455637,1.965295,-1.430917,-0.848858,-1.063584,1.35282,0.612533
000505.XSHE,-1.956044,-1.206949,-0.530512,0.001973,2.014752,0.175364,0.5177229999999999,0.217229,0.7206899999999999,-0.72788
000506.XSHE,-2.512793,-2.299408,0.1821569999999999,2.942913,1.088784,-0.9142,1.090673,-1.369436,-1.770086,-0.306814
000507.XSHE,-1.918784,-1.047714,0.0422,0.245114,2.044554,1.534324,0.724251,0.269518,0.468658,1.390219
000509.XSHE,-2.485962,-1.167528,0.304909,0.543309,1.155907,-1.291362,-0.569617,-1.158344,-2.113094,-0.476193
000510.XSHE,-2.39496,0.552984,0.341922,-0.220133,1.365531,-0.343423,1.111549,0.692431,0.371328,-0.881081
000513.XSHE,-0.339617,-0.530503,-0.538417,-0.3819929999999999,0.8598959999999999,-0.269367,-0.108054,-0.049311,-1.476897,-0.841015
000514.XSHE,-2.65156,-1.402785,-0.772216,-0.953386,0.701625,2.682768,-1.414991,0.761867,-0.438985,0.27143
000516.XSHE,-0.504681,0.171614,0.077274,1.093148,1.130471,-0.800601,1.034755,-1.30858,-2.684934,0.223186
000517.XSHE,-1.692074,-1.329446,-0.600931,-0.573371,2.150086,2.287584,-1.15122,-2.8862330000000003,1.964746,2.065653
000518.XSHE,-2.409563,-1.249593,-0.915218,-0.315982,1.333744,-0.857358,-0.7076060000000001,-0.8417600000000001,0.5827720000000001,-1.142909
000519.XSHE,-0.233931,0.413379,1.140087,1.380608,0.679634,-0.681176,1.939636,-0.985102,0.302369,-0.970822
000520.XSHE,-2.381088,-1.120645,-0.411508,0.8188449999999999,1.395082,-1.001523,0.174011,-0.5823550000000001,-0.539723,-0.797025
000521.XSHE,-2.40221,-0.668242,-0.515012,-0.535928,1.3498370000000002,2.830665,0.528404,2.095338,-1.480818,-0.201705
000523.XSHE,-2.782439,-1.839502,-0.360207,1.542755,0.272662,-0.039255,-0.481631,-2.8862330000000003,-2.60644,1.23242
000524.XSHE,-2.167883,-1.2401799999999998,-0.639386,-0.338462,1.772761,0.177725,-1.742938,-0.709307,-0.299647,-0.947751
000525.XSHE,-2.397776,-0.43703,-0.453018,1.425064,1.359455,2.327408,0.5863689999999999,-0.71154,-0.945038,-0.178488
000526.XSHE,-2.789493,1.005929,-1.659287,1.127015,0.247723,0.014327,1.307462,-0.562413,0.8797299999999999,0.563204
000528.XSHE,-1.35561,0.2227179999999999,-0.260125,-1.230014,2.092579,2.039703,0.067698,2.095338,0.955842,0.016078
000529.XSHE,-2.365465,-0.832757,-0.602083,-0.537671,1.427614,0.467895,-0.5525329999999999,0.074176,0.584654,-0.538463
000530.XSHE,-2.515515,-0.695485,-0.482009,-0.562461,1.081836,2.0815650000000003,-0.003851,-0.6540630000000001,-1.568101,-0.660129
000531.XSHE,-2.024766,-0.543261,-0.179322,0.337994,1.950009,1.708491,-0.045188,-0.623276,0.108917,0.78737
000532.XSHE,-2.260089,-0.718204,-0.451075,0.728079,1.626708,-0.58592,0.354983,-0.390113,0.473026,-0.329586
000533.XSHE,-2.845713,-2.2305330000000003,-0.177903,1.110128,0.042138,-0.3790179999999999,0.703565,-0.608535,-2.051406,-0.4223229999999999
000534.XSHE,-1.797543,-0.3082519999999999,-0.148572,-0.412217,2.116726,-0.948516,-0.6236619999999999,-0.995685,1.101889,-0.388648
000536.XSHE,-1.861817,-1.609657,-0.496896,-0.227929,2.083113,1.3611,-0.740441,-0.307224,-2.858123,-0.248653
000537.XSHE,-0.4543529999999999,-0.3316409999999999,2.316832,2.930511,1.049679,0.042724,0.419988,-1.752992,-0.027676,2.065653
000538.XSHE,0.774619,0.175594,-0.4510229999999999,-0.911542,-0.98917,-0.4201,0.020116,-0.371222,-0.215613,-1.033908
000539.XSHE,-0.718611,-1.2189,0.37553,1.287338,1.452315,2.3727720000000003,0.067354,0.536371,0.006975,2.065653
000540.XSHE,-0.908332,-1.686103,-0.572159,1.0597450000000002,1.700596,1.636068,-0.798555,2.095338,-2.81298,2.065653
000541.XSHE,-1.6443290000000002,-1.165684,-0.384538,-1.163104,2.156642,0.8777799999999999,-1.192944,-0.651327,-1.064702,-0.944037
000543.XSHE,-1.487569,-1.7128740000000002,-0.117533,1.016833,2.14298,2.830665,1.006629,1.604403,-0.061361,1.010919
000544.XSHE,-1.887366,-0.8056800000000001,-0.227644,-0.967273,2.066855,1.970477,-1.136194,-2.022929,0.076659,2.065653
000545.XSHE,-2.251758,0.605071,0.256468,0.59714,1.6409669999999998,0.115835,1.583155,-0.8713129999999999,-0.774666,-0.8649889999999999
000546.XSHE,-1.752306,-0.921244,0.359934,1.853703,2.134285,0.773076,1.332377,1.653216,0.7441220000000001,-0.621066
000547.XSHE,-0.565138,-0.3003099999999999,-0.775249,0.378048,1.2252,-0.377233,1.000695,-0.478076,0.691742,-1.049915
000548.XSHE,-2.94656,-1.496413,-0.4549979999999999,-1.092818,-0.357575,1.6983,-0.7766270000000001,-2.13806,-0.818585,-0.409309
000550.XSHE,-1.155669,0.637951,-0.616925,-0.362885,1.955833,0.529341,0.2028309999999999,1.166528,-0.616115,-0.340746
000551.XSHE,-2.234775,0.0743679999999999,0.312477,0.740446,1.669373,0.104589,0.5413720000000001,-0.423737,0.325109,-0.670798
000552.XSHE,-1.69265,0.087609,0.393605,0.780778,2.149975,1.995018,1.247136,0.589888,-0.140917,-0.160102
000553.XSHE,-0.905614,-0.700959,-0.1920089999999999,-0.632568,1.697332,2.284005,-1.670265,-0.084197,0.632564,1.099576
000554.XSHE,-2.719705,-0.1567339999999999,-0.066014,0.109747,0.4862069999999999,-0.2104239999999999,1.258256,-1.463058,-0.305655,-0.7227140000000001
000555.XSHE,-1.330207,-0.227464,-0.672802,-0.678208,2.07908,0.1746069999999999,-0.36008,-0.2004119999999999,0.100546,-0.626889
000557.XSHE,-2.0436,-0.580088,-0.281543,-1.062589,1.930004,1.918791,-0.83862,-0.277528,0.690747,-1.431654
000558.XSHE,-2.110127,-0.514367,-0.314725,0.967987,1.851362,-0.662235,0.855806,-0.92715,-3.017707,-0.340061
000559.XSHE,-0.777514,-0.058719,-0.157551,-0.683297,1.533615,-0.161701,-0.152474,-0.331394,-1.036915,-0.425936
000560.XSHE,-1.742056,-1.336957,-0.8403790000000001,0.272494,2.137578,2.830665,-0.2312719999999999,1.363413,1.194395,-0.248981
000561.XSHE,-2.15982,-0.25722,-0.308193,-0.315944,1.7843209999999998,-0.312839,0.0567429999999999,-0.868453,-0.187622,-0.490139
000563.XSHE,-1.234703,-1.239004,-0.542259,-1.289648,2.018032,1.637899,-1.184451,-1.375976,-0.093489,-1.681425
000564.XSHE,-0.612741,-1.931148,0.421494,2.086383,1.297819,1.7371869999999998,0.387246,-1.633982,-3.017707,-0.696141
000565.XSHE,-2.749566,0.081824,-0.149292,0.020552,0.386405,0.30379,0.075059,-0.752206,-3.017707,-0.945404
000566.XSHE,-1.980316,-1.5839,-1.3145950000000002,0.910371,1.9933490000000005,0.47686,-0.590692,-1.85509,-1.031839,-0.012568
000567.XSHE,-1.260584,-1.587382,0.4679939999999999,1.308548,2.036144,-0.24006,0.151444,-1.093477,-0.690121,-0.795446
000568.XSHE,0.916582,1.354624,0.159716,-0.5458569999999999,-1.169914,-1.191335,0.22685,-0.906807,0.6485569999999999,-0.8940620000000001
000570.XSHE,-2.313749,0.091197,-0.0834,-0.21663,1.529706,1.211683,0.8007489999999999,-0.818101,-0.605246,-0.949586
000571.XSHE,-2.96857,-1.776099,-0.5863550000000001,0.944893,-0.450202,-0.6764899999999999,-0.8919799999999999,0.040073,-0.90945,-0.033747
000572.XSHE,-1.483748,0.683288,1.176942,1.025511,2.142003,-0.298543,0.98222,-1.247555,-2.91571,-0.695333
000573.XSHE,-2.931935,-1.073814,-0.138605,0.343886,-0.297103,1.389976,0.397496,0.5368149999999999,-1.496983,-0.78041
000576.XSHE,-1.977459,-0.172124,0.084875,0.5550970000000001,1.995951,-0.464624,0.979706,-0.575181,0.288782,-1.410728
000581.XSHE,-0.763466,-0.669932,-0.394232,-0.847354,1.514549,1.406335,0.034905,1.160458,0.099326,-0.969852
000582.XSHE,-1.241256,-0.834492,-0.679451,-0.784119,2.022725,1.308485,-1.579253,0.837414,-0.200205,0.673879
000584.XSHE,-2.241144,-0.0440889999999999,-0.726568,-0.5699850000000001,1.658824,0.368287,-0.139596,-1.2136360000000002,0.922092,-0.216359
000585.XSHE,-3.099122,-1.2385,-0.133174,0.2559869999999999,-1.040468,0.139202,-0.420052,-1.746014,1.182825,0.820384
000586.XSHE,-2.921596,-1.050499,-0.7193069999999999,1.304183,-0.254871,-0.953112,1.376279,-0.752779,0.214052,-0.6999489999999999
000587.XSHE,-2.599986,-2.427462,-0.590737,1.335433,0.85346,0.235228,-0.20418,2.095338,-3.017707,0.960349
000589.XSHE,-2.045281,-0.439364,-0.397286,-0.886864,1.928171,2.243775,-0.149283,1.248154,-0.214313,-0.280852
000590.XSHE,-2.911084,-0.546374,-0.5626399999999999,-0.906457,-0.2123699999999999,-0.308844,-0.925473,-0.600382,-0.948907,-0.985227
000591.XSHE,-0.4246149999999999,-0.016311,1.6942009999999998,1.814665,1.001191,0.0861789999999999,2.7560130000000003,-0.350814,-1.362988,1.252643
000592.XSHE,-1.913431,-1.054875,-0.321421,0.4842189999999999,2.048536,0.208971,0.723117,-0.871295,-0.921361,-0.947771
000593.XSHE,-2.869026,0.380081,0.2415469999999999,0.312534,-0.046704,0.1996359999999999,1.326176,-0.155896,1.389253,-0.278782
000595.XSHE,-2.541109,-0.768513,-0.225194,0.143604,1.015267,-0.4840029999999999,-1.062047,-1.379653,-1.431975,-0.597379
000596.XSHE,0.792331,1.094663,0.1116109999999999,-0.401011,-1.012965,-1.013831,-0.513597,-0.909886,0.4728739999999999,-0.965809
000597.XSHE,-1.731297,-0.82824,-0.30394,-0.939162,2.140766,0.377938,-1.082468,-0.24054,-1.158386,-0.018074
000598.XSHE,-0.912615,-1.706995,-0.047708,0.129023,1.70572,0.902996,-0.56613,0.552222,0.461014,0.7227100000000001
000599.XSHE,-2.486416,-1.235521,-0.576148,-0.857807,1.154791,1.858447,-1.147715,-0.190166,-1.662133,0.305896
000600.XSHE,-1.569014,-1.662524,-0.074711,1.340558,2.156639,2.649088,0.8156640000000001,0.7118760000000001,-0.543179,2.065653
000601.XSHE,-2.002576,-0.886811,-0.23156,0.056208,1.97232,1.430566,-0.233138,1.176085,0.093305,1.77063
000603.XSHE,-1.618744,0.2307469999999999,-0.78375,-0.771046,2.15804,-0.479133,0.447239,0.035067,0.749634,-0.465222
000605.XSHE,-2.998882,-0.795822,-0.516003,-0.499396,-0.5809810000000001,2.192884,-0.386367,0.4264989999999999,-0.819843,0.7622720000000001
000606.XSHE,-3.142738,-0.64081,-1.464041,1.204677,-1.253588,-0.5262720000000001,0.38098,-2.599526,-0.205457,-0.356567
000607.XSHE,-2.324253,-1.198194,-0.6507350000000001,-0.509826,1.509661,-0.206457,-1.100592,-0.776443,-1.525346,0.122548
000608.XSHE,-2.7784150000000003,-1.678714,-1.060894,0.8317620000000001,0.286807,2.830665,-0.728321,0.637179,-0.20469,-0.373927
000609.XSHE,-3.145772,-0.962742,-0.369697,2.0520810000000003,-1.268717,0.972623,0.663651,-2.221897,-0.876281,0.671003
000610.XSHE,-2.921316,-1.3281040000000002,-0.626232,0.043088,-0.253733,-0.009313,0.7157899999999999,-1.789308,-0.965488,0.118827
000611.XSHE,-3.339142,-1.208001,-0.091515,1.046347,-1.433525,-0.473943,0.1556529999999999,-1.077425,-1.408977,-0.475593
000612.XSHE,-1.593216,1.536737,0.094411,-0.251167,2.157993,0.56981,1.544317,-0.044613,0.1221109999999999,-0.928623
000613.XSHE,-3.298516,-0.894591,-1.176252,0.952527,-1.433525,-1.26385,0.186961,-0.739188,-1.497781,-1.023818
000615.XSHE,-1.355851,-0.311155,0.579802,2.080088,2.092701,-0.8429770000000001,1.714074,-0.966349,-1.335101,-0.229234
000616.XSHE,-2.5933200000000003,-1.109101,-0.892482,0.02327,0.872391,2.830665,-0.213725,0.445831,1.964746,-1.22824
000617.XSHE,0.2347489999999999,-0.909522,-0.76712,-0.966957,-0.140513,2.830665,-1.886445,2.095338,-0.699274,0.7767069999999999
000619.XSHE,-2.991652,-1.357564,-0.521694,-0.968669,-0.549449,2.830665,-0.8725620000000001,-1.169755,-0.539515,-0.501943
000620.XSHE,-2.38993,-1.457629,-1.146222,0.982363,1.376318,2.830665,-1.025534,-0.069908,-0.7718470000000001,2.065653
000622.XSHE,-3.146355,-1.184186,-0.702084,0.102557,-1.27163,-1.014273,0.489073,-0.887482,1.318238,-0.819717
000623.XSHE,-0.84044,-0.365454,-0.169811,-1.440706,1.616391,2.510622,0.125038,-0.220301,-1.029655,-1.063543
000625.XSHE,0.916582,1.242857,0.342072,0.202389,-1.169914,-0.304113,1.182962,-0.294044,-1.008522,-0.533742
000626.XSHE,-1.342776,-1.898546,0.587361,1.544422,2.085907,-0.608808,-0.410308,-0.474616,-1.453898,-0.269031
000627.XSHE,-1.009055,-1.058914,-1.067359,-0.743359,1.814862,2.830665,-1.769151,0.32261,-0.262842,2.065653
000628.XSHE,-2.571443,-0.8754549999999999,-0.493073,-1.189973,0.933421,0.285443,-0.5543,0.742807,1.964746,0.144672
000629.XSHE,-0.333863,1.080171,1.318349,0.620721,0.850201,-0.483678,0.832807,-0.551225,0.797874,-1.24786
000630.XSHE,-0.208911,0.171905,0.5855630000000001,0.731768,0.6363770000000001,0.268889,1.332749,-0.077039,0.044673,-0.335927
000631.XSHE,-1.5246309999999998,-1.547427,0.334177,1.226519,2.15091,0.7379479999999999,-1.2812,-0.4809489999999999,-2.603932,-0.903087
000632.XSHE,-3.156989,-0.882028,-0.871009,-0.799122,-1.3249879999999998,1.652318,-0.460602,-2.562472,0.434408,2.065653
