code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.6463399999999999,-0.553466,-0.926623,-0.561148,1.347039,-0.1875609999999999,-0.13163,-0.2941269999999999,-0.229613,-0.303731
000023.XSHE,-2.983685,-1.062972,-0.639103,-0.670027,-0.518629,-0.6204149999999999,-1.455079,-0.8531270000000001,0.259244,-0.242196
000025.XSHE,-1.8544650000000005,-0.7143149999999999,-0.755124,-0.987773,2.085975,-0.736093,-0.648632,-0.6381819999999999,-0.272013,-1.063348
000026.XSHE,-2.102987,-0.039335,-0.509337,-0.775433,1.858587,0.547744,0.275214,0.772971,0.255185,-0.990572
000027.XSHE,-0.240471,-0.8829540000000001,0.3493969999999999,1.31574,0.69001,0.887067,0.295596,0.2395469999999999,-0.329525,2.073191
000028.XSHE,-1.097413,-1.408915,-0.687322,-0.8770209999999999,1.902648,1.7516029999999998,-0.698175,0.993037,0.07628,-0.1543
000029.XSHE,-1.733377,-1.4622,-0.7056100000000001,-0.127191,2.138786,0.278444,-1.393294,-1.720337,-0.4011619999999999,-0.94457
000030.XSHE,-1.285585,-0.628502,-0.544752,-0.099131,2.051476,0.521375,-0.718334,0.476746,-0.129318,-0.706205
000031.XSHE,-1.079173,-1.743291,-0.700162,-0.26593,1.885253,2.762809,-1.187899,-0.2467659999999999,-0.232381,2.073191
000032.XSHE,-0.8769889999999999,-1.150285,-0.433855,0.080571,1.661472,-0.639193,-1.4863540000000002,-1.782834,-0.329933,1.320897
000034.XSHE,-1.412767,-1.214681,-0.8925709999999999,0.563562,2.117411,0.38706,0.093637,0.448247,0.4408149999999999,0.497037
000035.XSHE,-1.272644,-1.184415,-0.082644,-0.080164,2.043128,1.680753,-0.963604,0.28944,1.881454,2.073191
000036.XSHE,-1.805581,-0.753474,-0.058962,0.028906,2.111629,0.8278120000000001,-0.66063,-0.2159,-1.417006,-0.185721
000037.XSHE,-2.170617,0.0752,-0.922101,0.6255149999999999,1.766881,0.015429,0.832046,-0.720861,-2.384001,-0.874768
000038.XSHE,-2.18808,-1.7511139999999998,-0.815277,-0.280827,1.741016,0.440139,-0.440274,-1.812209,-0.5736720000000001,-1.3168
000039.XSHE,0.158575,-0.369032,0.302232,-0.091432,-0.009223,1.09755,0.45723,1.845407,0.50616,0.4584979999999999
000040.XSHE,-2.078635,-0.2059659999999999,0.062514,0.8907649999999999,1.888369,2.837939,1.363405,-1.358853,-1.7243240000000002,0.177421
000042.XSHE,-2.114531,-1.7145549999999998,-0.58439,-0.408534,1.843876,2.837939,-2.077673,1.064712,-0.159092,2.073191
000045.XSHE,-2.103687,-0.8727299999999999,-0.031799,-0.032722,1.857706,0.45552,-0.054299,-0.7566470000000001,0.994734,-0.691419
000046.XSHE,-1.506866,-1.739929,-1.345858,1.430737,2.146261,2.837939,-0.844917,1.5207620000000002,-3.0167650000000004,2.073191
000048.XSHE,-1.481409,-0.533018,-0.545459,-0.6419229999999999,2.140207,-0.588192,-1.38157,2.099732,1.7720220000000002,0.687349
000049.XSHE,-1.227284,1.477868,-0.862142,-0.522881,2.011588,-0.645365,1.370509,0.06878,0.682679,-0.074003
000050.XSHE,-0.424393,-0.484763,-0.51761,-1.016271,0.999932,2.123653,-0.480444,0.5431060000000001,0.302743,1.009519
000055.XSHE,-2.0417970000000003,-1.054599,-0.410509,-0.563393,1.930228,2.058382,0.113767,-0.637199,-1.631217,-0.215478
000056.XSHE,-2.141924,-1.425735,-0.513763,2.264163,1.807421,1.859798,0.814207,-0.48712,-0.6230899999999999,-0.275813
000058.XSHE,-1.729418,-0.962724,-0.697732,-0.154345,2.139913,-0.57406,-0.2010539999999999,-0.71248,-0.928989,-0.0873429999999999
000059.XSHE,-1.467618,-0.260883,0.031023,0.544239,2.136378,2.837939,0.484567,1.937973,-0.443289,1.144592
000060.XSHE,-0.917632,-0.054583,-0.108617,-0.008694,1.710751,0.796521,0.8939530000000001,-0.058971,-0.367609,-0.0405839999999999
000061.XSHE,-1.261167,-1.812432,-0.448926,0.322883,2.0354810000000003,0.0229009999999999,-0.323756,-0.100032,0.795035,0.3174079999999999
000062.XSHE,-0.954445,-0.437982,-0.296489,0.107884,1.7536029999999998,-0.3160489999999999,-0.920759,-0.426129,0.253692,-0.252125
000063.XSHE,0.920186,-0.178991,-0.409371,-0.7301350000000001,-1.175075,-0.378011,0.527455,-0.159851,-0.268103,0.547571
000065.XSHE,-1.896434,-0.403453,-0.252498,-0.09807,2.059127,1.735438,-0.094475,1.24149,-0.659658,1.235372
000066.XSHE,-0.168438,0.79916,-0.695638,-0.705622,0.565132,-0.725595,0.454817,-0.835642,-1.933004,0.40915
000068.XSHE,-2.536927,-1.103787,-0.448838,-0.12624,1.023726,-1.084504,-0.184613,-0.919622,-1.832459,2.073191
000069.XSHE,0.002507,-1.3772719999999998,-0.317817,0.472681,0.264934,2.837939,-0.384377,2.099732,0.800765,2.073191
000070.XSHE,-2.025114,-0.746134,-0.8509969999999999,-0.17096,1.947936,0.34113,-0.1244509999999999,-0.192333,-1.17696,0.282142
000078.XSHE,-1.564401,-1.68248,-0.634491,-0.68233,2.154996,0.7334649999999999,-0.96778,1.195741,0.007887,0.083204
000088.XSHE,-1.29185,-0.940191,-0.488624,-0.970425,2.055412,0.963775,-1.58911,-0.478688,0.379096,-0.638013
000089.XSHE,-1.07894,-1.607998,-0.58732,-0.587238,1.885028,1.104746,-0.677905,-0.81507,0.296971,-0.213986
000090.XSHE,-1.480845,-1.612538,-0.375905,-0.328329,2.140058,1.573966,-0.6091260000000001,2.099732,0.52746,1.827113
000096.XSHE,-2.163885,-0.591441,-0.6090270000000001,-0.65852,1.7766110000000002,0.655864,-1.742718,-0.699196,-0.2871579999999999,-1.466004
000099.XSHE,-1.923685,-0.651871,-0.261521,-0.691176,2.039258,1.14475,0.058095,-0.287284,0.253826,-0.667692
000100.XSHE,0.522925,-0.137184,-0.549195,-0.575362,-0.619734,-0.035358,0.7642869999999999,2.099732,-0.6595,2.073191
000150.XSHE,-2.44619,-1.546255,-0.578873,3.030342,1.248528,-0.021791,1.701461,-1.815911,-2.3152790000000003,0.956663
000151.XSHE,-2.614026,-0.470473,-0.535085,-0.662817,0.810331,-0.422633,-0.193645,-2.024759,-2.613566,-0.3819869999999999
000153.XSHE,-2.455632,0.4558819999999999,0.4078239999999999,0.371698,1.226436,0.055913,1.113347,0.218261,0.432189,-0.3067269999999999
000155.XSHE,-0.314752,2.457724,1.902556,1.164615,0.816994,-1.088041,2.108541,-0.939312,-2.21627,0.357563
000156.XSHE,-1.158596,-1.529922,-0.5798979999999999,-0.8405100000000001,1.957302,1.786093,-1.107078,0.699896,0.795006,-0.342132
000157.XSHE,0.1992,1.480505,-0.480217,-1.114829,-0.079932,1.440291,0.348361,2.027448,1.807093,0.03695
000158.XSHE,-1.390149,0.727737,-0.415112,0.4177149999999999,2.107886,0.369339,1.013143,-0.2134469999999999,-1.582839,-0.292842
000159.XSHE,-2.567271,0.271154,-0.21098,0.062695,0.942231,1.102892,1.00217,-0.841677,0.19856,-0.999175
000166.XSHE,0.8990959999999999,-0.580762,0.001736,-0.4691399999999999,-1.149823,0.746001,-0.538274,-0.710956,0.373626,1.454338
000301.XSHE,0.745351,1.6438689999999998,1.455844,1.103574,-0.950043,-0.919996,1.231815,-0.412252,1.963825,2.029874
000333.XSHE,0.920186,-0.39608,-0.36561,-0.134231,-1.175075,-0.6811050000000001,-0.625391,-0.079701,0.272779,0.086379
000338.XSHE,0.892991,1.0857370000000002,-0.248476,-1.393605,-1.142411,0.218303,0.696235,0.701778,0.143163,0.663411
000400.XSHE,-0.863325,0.569729,0.470304,0.670824,1.644455,0.1190789999999999,1.396291,-0.335369,-0.3982989999999999,-0.6866260000000001
000401.XSHE,-0.987292,-1.224614,-0.594251,-0.396021,1.790348,1.691976,-0.136618,2.099732,1.229493,0.736182
000402.XSHE,-0.909114,-1.859298,-0.479909,0.209679,1.700592,2.837939,-1.057393,2.099732,-0.477114,2.073191
000403.XSHE,-0.623309,-0.299148,-0.7656850000000001,0.27906,1.3127879999999998,-0.634424,-0.332066,-0.934608,0.19663,-1.36429
000404.XSHE,-2.504322,-0.714881,-0.420459,-0.662748,1.107736,2.058382,0.343787,2.099732,-0.690527,-0.33358
000407.XSHE,-2.310994,-0.357502,0.263241,-0.041088,1.5327620000000002,0.781042,0.602912,0.06508,1.080256,-0.172551
000408.XSHE,0.1295869999999999,1.94254,1.228364,0.598854,0.041456,-0.943919,1.885514,-0.732791,-1.631308,-1.344829
000409.XSHE,-2.680566,-0.410588,-0.284713,-0.0894,0.609121,-0.775347,-0.025268,-0.793674,-0.138376,-0.766727
000410.XSHE,-1.682141,-0.940413,-0.248852,0.2313619999999999,2.1505400000000003,-1.396439,-1.54389,-1.7183540000000002,-2.704603,2.073191
000411.XSHE,-2.4460610000000003,-1.044498,-0.762033,0.106557,1.2488290000000002,0.306123,0.069109,-0.179661,0.024915,0.551305
000413.XSHE,-1.290734,-1.056596,-0.6650189999999999,0.240451,2.054716,2.837939,0.087674,-1.290109,-1.492039,-0.042256
000415.XSHE,-0.979271,-1.474972,-0.286558,0.630975,1.781507,2.837939,-0.538007,1.729046,-1.144663,2.073191
000416.XSHE,-2.741031,-0.432043,-0.96747,0.748595,0.412236,-0.2190389999999999,0.659856,-0.8999020000000001,-2.387429,-1.461738
000417.XSHE,-2.434272,-1.124776,-0.572531,-1.195404,1.275991,2.574128,-0.882724,0.216633,-0.925579,0.316153
000419.XSHE,-2.761906,-1.1332799999999998,-0.345265,-1.069242,0.341101,2.749304,-1.224265,-0.524807,-0.8554950000000001,0.212611
000420.XSHE,-1.461833,1.337626,0.799162,0.548039,2.1346580000000004,-0.438116,0.701067,-1.15343,-0.995238,-0.273211
000421.XSHE,-2.652301,-0.621996,-0.444114,-0.425538,0.696549,1.974872,-0.506125,2.099732,0.32199,1.720387
000422.XSHE,-0.621691,0.371246,2.766796,3.030342,1.310363,-1.187174,2.362823,0.6770390000000001,0.856223,1.9451
000423.XSHE,-0.526365,0.206232,-0.3820909999999999,-0.689913,1.163856,-0.302085,0.399965,-0.668979,-0.948015,-1.242921
000425.XSHE,-0.0282,0.6193850000000001,-0.211438,-0.778233,0.319048,0.902676,0.291478,1.509031,1.461009,-0.093725
000426.XSHE,-1.157618,0.789669,-0.320731,-0.1928619999999999,1.9564740000000005,-0.173708,0.8168270000000001,0.1391079999999999,-0.800774,-0.708855
000428.XSHE,-2.519847,-1.392677,-0.197301,1.027763,1.06819,0.531566,-0.225128,-1.35136,-1.23082,0.144483
000429.XSHE,-1.072968,-1.77013,-0.136069,-0.826551,1.879225,0.398248,-1.51821,1.208022,-0.217166,0.362775
000430.XSHE,-2.885348,-0.278711,-0.2499719999999999,-0.420783,-0.113575,0.889136,0.097044,-0.814272,-2.829419,0.210496
000488.XSHE,-0.75431,0.6494300000000001,-0.078455,-0.446953,1.501098,1.526641,1.058959,2.099732,-1.638821,0.711541
000498.XSHE,-1.40356,0.20546,-0.148871,-0.035406,2.113652,1.58969,0.8123739999999999,2.099732,1.406973,1.878164
000501.XSHE,-1.655216,-1.035218,-0.5938680000000001,-0.896352,2.154287,2.750987,-0.112286,1.5957629999999998,-1.527428,1.147985
000502.XSHE,-3.39145,-1.226741,-0.613953,0.53052,-1.433947,-0.951593,-0.983419,-1.148967,-2.668907,-0.738288
000503.XSHE,-1.960525,-0.518393,-1.165098,-0.221353,2.009289,-0.932167,-0.644069,-1.160587,-1.432993,-1.002514
000504.XSHE,-2.017656,-0.344976,0.391312,0.393835,1.955603,-1.417068,-0.8431200000000001,-1.056151,1.351162,0.62024
000505.XSHE,-1.959073,-1.206851,-0.556087,0.033651,2.010539,0.181093,0.569769,0.2181159999999999,0.719551,-0.720233
000506.XSHE,-2.528027,-2.332242,0.290204,2.976676,1.04702,-0.896125,1.043891,-1.370535,-1.769384,-0.29917
000507.XSHE,-1.916207,-1.027215,0.0092459999999999,0.226487,2.044903,1.514902,0.715719,0.263629,0.468317,1.398022
000509.XSHE,-2.476542,-1.120733,0.285182,0.502391,1.176443,-1.280427,-0.564634,-1.14398,-2.111719,-0.468547
000510.XSHE,-2.412583,0.476901,0.225041,-0.155746,1.324756,-0.317676,1.107179,0.727356,0.370722,-0.8734370000000001
000513.XSHE,-0.333443,-0.506678,-0.49131,-0.434688,0.8485950000000001,-0.271273,-0.1078269999999999,-0.0562649999999999,-1.476282,-0.8333659999999999
000514.XSHE,-2.6642490000000003,-1.426387,-0.7067180000000001,-0.924243,0.659948,2.717577,-1.408694,0.774776,-0.4389699999999999,0.279141
000516.XSHE,-0.496127,0.188389,-0.025666,1.084165,1.115961,-0.797172,1.030255,-1.295943,-2.715697,0.230894
000517.XSHE,-1.700792,-1.344615,-0.557944,-0.549513,2.146969,2.307443,-1.153016,-2.881628,1.963825,2.073191
000518.XSHE,-2.427452,-1.295458,-0.870525,-0.260314,1.291493,-0.83701,-0.7139840000000001,-0.835017,0.5820390000000001,-1.13526
000519.XSHE,-0.24054,0.346039,0.979677,1.402568,0.690129,-0.666664,1.935862,-0.942478,0.311784,-0.963175
000520.XSHE,-2.401245,-1.182108,-0.487102,0.882007,1.34963,-0.98164,0.137792,-0.571891,-0.5398689999999999,-0.789375
000521.XSHE,-2.403196,-0.6641239999999999,-0.499689,-0.556142,1.345379,2.837939,0.533964,2.099732,-1.480892,-0.194051
000523.XSHE,-2.774244,-1.78583,-0.302592,1.541625,0.298283,-0.055058,-0.465441,-2.881628,-2.60558,1.240459
000524.XSHE,-2.172896,-1.240638,-0.604337,-0.330844,1.7635580000000002,0.186605,-1.734924,-0.695384,-0.2998369999999999,-0.940102
000525.XSHE,-2.407192,-0.4746859999999999,-0.335119,1.295402,1.336635,2.347332,0.576695,-0.706538,-0.945236,-0.170828
000526.XSHE,-2.800769,0.960248,-1.6554,1.136987,0.204275,0.032986,1.305277,-0.504848,0.8897860000000001,0.570908
000528.XSHE,-1.363995,0.185895,-0.287421,-1.226799,2.095662,2.0591630000000003,0.05517,2.099732,0.955337,0.02376
000529.XSHE,-2.364302,-0.821807,-0.600532,-0.559463,1.427766,0.462387,-0.508935,0.073054,0.583835,-0.5308109999999999
000530.XSHE,-2.50965,-0.6638609999999999,-0.439891,-0.556445,1.094257,2.041276,-0.0109489999999999,-0.650287,-1.567759,-0.652475
000531.XSHE,-2.014577,-0.4987479999999999,-0.2727449999999999,0.345127,1.958723,1.660386,-0.050518,-0.619216,0.108426,0.795122
000532.XSHE,-2.266195,-0.729801,-0.416302,0.725167,1.614055,-0.573732,0.346032,-0.383836,0.472434,-0.321917
000533.XSHE,-2.837354,-2.166663,0.122113,1.156159,0.070196,-0.384912,0.673722,-0.605007,-2.0502580000000004,-0.4146729999999999
000534.XSHE,-1.816641,-0.378166,-0.1439349999999999,-0.375228,2.106346,-0.928175,-0.63005,-0.971663,1.100289,-0.380979
000536.XSHE,-1.874803,-1.632595,-0.491663,-0.202012,2.073528,1.39219,-0.7370760000000001,-0.297914,-2.856313,-0.240982
000537.XSHE,-0.442075,-0.325009,1.9774080000000005,2.927332,1.028829,0.026497,0.415251,-1.726071,-0.0280899999999999,2.073191
000538.XSHE,0.768837,0.141483,-0.405061,-0.919793,-0.982242,-0.40518,0.0086909999999999,-0.355523,-0.21375,-1.026263
000539.XSHE,-0.719901,-1.218604,0.233759,1.248973,1.453222,2.365284,0.053857,0.537025,0.007111,2.073191
000540.XSHE,-0.912715,-1.684752,-0.527123,1.091531,1.704898,1.6427060000000002,-0.803313,2.099732,-2.811529,2.073191
000541.XSHE,-1.649761,-1.172519,-0.365829,-1.157994,2.154846,0.887067,-1.202437,-0.6438699999999999,-1.06475,-0.936393
000543.XSHE,-1.496085,-1.727393,-0.1682,1.032535,2.143859,2.837939,1.003173,1.480618,-0.219707,1.018701
000544.XSHE,-1.89184,-0.814203,-0.239163,-0.958413,2.062286,1.973012,-1.146032,-2.0068330000000003,0.076013,2.073191
000545.XSHE,-2.2655540000000003,0.5401239999999999,0.295987,0.623858,1.615173,0.1401339999999999,1.558799,-0.8647959999999999,-0.7753180000000001,-0.857345
000546.XSHE,-1.74809,-0.908197,0.498234,1.844222,2.13427,0.75853,1.331292,1.62154,0.7434,-0.613412
000547.XSHE,-0.569963,-0.321015,-0.7529399999999999,0.407184,1.231744,-0.364988,1.012646,-0.463875,0.6913050000000001,-1.042272
000548.XSHE,-2.951573,-1.489909,-0.441587,-1.083385,-0.382089,1.699818,-0.812906,-2.12242,-0.8184560000000001,-0.401621
000550.XSHE,-1.138706,0.687321,-0.624807,-0.411009,1.940169,0.4916649999999999,0.214551,1.108603,-0.616074,-0.333099
000551.XSHE,-2.21056,0.156517,0.243846,0.6942699999999999,1.706376,0.064097,0.546519,-0.43072,0.324481,-0.663154
000552.XSHE,-1.72692,-0.047161,0.30564,0.850326,2.140606,2.114352,1.242071,0.665184,-0.1407769999999999,-0.152396
000553.XSHE,-0.885601,-0.620164,-0.314739,-0.702779,1.672082,2.189311,-1.673468,-0.110113,0.6318239999999999,1.107356
000554.XSHE,-2.736887,-0.2207219999999999,-0.1572339999999999,0.108057,0.426162,-0.184338,1.251645,-1.460958,-0.305716,-0.715059
000555.XSHE,-1.325863,-0.208508,-0.686524,-0.732302,2.075564,0.168296,-0.36135,-0.206362,0.09981,-0.6192439999999999
000557.XSHE,-2.047397,-0.587483,-0.263372,-1.032764,1.924111,1.918144,-0.834868,-0.272472,0.689904,-1.424012
000558.XSHE,-2.109251,-0.5149279999999999,-0.334892,0.975807,1.850652,-0.655798,0.865041,-0.91974,-3.0167650000000004,-0.332379
000559.XSHE,-0.7795310000000001,-0.081124,-0.220515,-0.644746,1.535417,-0.1540349999999999,-0.1582609999999999,-0.326727,-1.036802,-0.418272
000560.XSHE,-1.763093,-1.395409,-0.7662140000000001,0.3210909999999999,2.1291330000000004,2.837939,-0.2350539999999999,1.417176,1.19341,-0.241302
000561.XSHE,-2.165266,-0.279817,-0.403507,-0.319998,1.774625,-0.301881,0.038326,-0.8605149999999999,-0.187987,-0.482488
000563.XSHE,-1.240066,-1.245667,-0.493565,-1.283456,2.02083,1.646651,-1.188841,-1.365099,-0.0933669999999999,-1.6736939999999998
000564.XSHE,-0.611675,-1.923261,0.565615,2.033169,1.295313,1.725178,0.361265,-1.624725,-3.0167650000000004,-0.688487
000565.XSHE,-2.737132,0.127248,-0.199079,-0.006199,0.4253399999999999,0.277602,0.071353,-0.745833,-3.0167650000000004,-0.937744
000566.XSHE,-1.9937080000000005,-1.605853,-1.242199,0.946,1.979187,0.503224,-0.585237,-1.859208,-1.032406,-0.004887
000567.XSHE,-1.27568,-1.645132,0.417253,1.315532,2.045112,-0.2151269999999999,0.153701,-1.072022,-0.6895859999999999,-0.787784
000568.XSHE,0.920186,1.466923,0.18413,-0.594174,-1.175075,-1.189658,0.20509,-0.916958,0.64813,-0.886409
000570.XSHE,-2.316194,0.0812539999999999,-0.227105,-0.184069,1.522918,1.209305,0.750763,-0.810121,-0.605364,-0.941943
000571.XSHE,-2.93802,-1.640882,-0.584102,0.905933,-0.325712,-0.695337,-0.857057,0.003235,-0.909626,-0.026064
000572.XSHE,-1.495454,0.618568,0.902456,1.054462,2.143711,-0.278751,0.962217,-1.246171,-2.913897,-0.687689
000573.XSHE,-2.945009,-1.106687,-0.118601,0.354433,-0.354691,1.418248,0.4061,0.5485770000000001,-1.496949,-0.7727609999999999
000576.XSHE,-1.982,-0.192319,-0.011589,0.540596,1.990148,-0.454046,0.998943,-0.562527,0.289124,-1.403085
000581.XSHE,-0.697461,-0.419126,-0.367177,-0.714344,1.421369,1.1990610000000002,0.141243,0.971146,0.102708,-0.962207
000582.XSHE,-1.2339719999999998,-0.799028,-0.6289939999999999,-0.8046220000000001,2.016458,1.279301,-1.555648,0.817713,-0.20048,0.681634
000584.XSHE,-2.2573060000000003,-0.101063,-0.716463,-0.516821,1.629442,0.399106,-0.133035,-1.209869,0.921364,-0.2086869999999999
000585.XSHE,-3.098994,-1.231529,-0.204211,0.258248,-1.043887,0.136689,-0.425372,-1.729743,1.181812,0.8283889999999999
000586.XSHE,-2.928731,-1.07123,-0.652418,1.328008,-0.287498,-0.940008,1.4038959999999998,-0.745351,0.21399,-0.6923050000000001
000587.XSHE,-2.595387,-2.371388,-0.535192,1.355258,0.863841,0.2333199999999999,-0.165769,2.099732,-3.0167650000000004,0.968365
000589.XSHE,-2.049157,-0.444301,-0.415656,-0.8896040000000001,1.92217,2.242225,-0.164066,1.247943,-0.217542,-0.273182
000590.XSHE,-2.921007,-0.572889,-0.627208,-0.8681639999999999,-0.255986,-0.293172,-0.973641,-0.592713,-0.948782,-0.977577
000591.XSHE,-0.412666,0.003957,1.613885,1.7851439999999998,0.980666,0.0697,2.7274990000000003,-0.3573449999999999,-1.361921,1.260426
000592.XSHE,-1.934554,-1.122583,-0.363752,0.561133,2.03079,0.2481949999999999,0.730336,-0.8659629999999999,-0.922018,-0.940126
000593.XSHE,-2.869154,0.371156,0.018941,0.2973909999999999,-0.050561,0.1983369999999999,1.305187,-0.155504,1.387764,-0.271107
000595.XSHE,-2.547075,-0.784895,-0.252259,0.14915,0.996826,-0.472474,-1.061053,-1.370161,-1.431412,-0.589711
000596.XSHE,0.871452,1.364837,0.111377,-0.39546,-1.115898,-1.038283,-0.490332,-0.94223,0.472571,-0.958165
000597.XSHE,-1.71626,-0.7659199999999999,-0.350782,-0.955109,2.143395,0.346883,-1.087392,-0.248917,-1.158003,-0.010407
000598.XSHE,-0.91751,-1.714403,-0.024779,0.148749,1.710607,0.912494,-0.560204,0.560872,0.456739,0.73046
000599.XSHE,-2.4862610000000003,-1.217341,-0.591413,-0.849773,1.1527040000000002,1.842174,-1.156239,-0.1920849999999999,-1.661911,0.313591
000600.XSHE,-1.568113,-1.6402580000000002,-0.11903,1.345506,2.155319,2.62628,0.800662,0.703016,-0.5333140000000001,2.073191
000601.XSHE,-1.991266,-0.833709,-0.330739,0.028468,1.981504,1.384541,-0.282518,1.12954,0.0928799999999999,1.77846
000603.XSHE,-1.626613,0.195418,-0.7680020000000001,-0.713737,2.156473,-0.4645729999999999,0.424584,0.050399,0.748962,-0.457551
000605.XSHE,-3.007034,-0.811142,-0.4897439999999999,-0.496056,-0.620548,2.204939,-0.383023,0.430726,-0.8200729999999999,0.770007
000606.XSHE,-3.138788,-0.6099140000000001,-1.3998540000000002,1.193919,-1.238113,-0.5252939999999999,0.3886449999999999,-2.586093,-0.2067159999999999,-0.348917
000607.XSHE,-2.32356,-1.181298,-0.6133850000000001,-0.5737720000000001,1.508828,-0.204393,-1.09015,-0.772353,-1.52542,0.130245
000608.XSHE,-2.806934,-1.754272,-0.987729,0.8984780000000001,0.182042,2.837939,-0.726731,0.6775720000000001,-0.204427,-0.366228
000609.XSHE,-3.159655,-1.007298,-0.325967,2.157116,-1.342669,1.000366,0.661234,-2.228579,-0.876928,0.678728
000610.XSHE,-2.93011,-1.339079,-0.599362,0.074017,-0.293149,0.004991,0.705275,-1.782118,-0.965058,0.126528
000611.XSHE,-3.354714,-1.248955,-0.165002,1.066548,-1.433947,-0.452855,0.1455509999999999,-1.072838,-1.408397,-0.4679439999999999
000612.XSHE,-1.5979290000000002,1.495777,-0.020646,-0.246411,2.156841,0.578064,1.526853,-0.0385,0.121788,-0.920971
000613.XSHE,-3.292873,-0.861334,-1.093365,0.8801610000000001,-1.433947,-1.252865,0.1975309999999999,-0.733729,-1.497627,-1.0161639999999998
000615.XSHE,-1.355748,-0.316507,0.538479,2.136427,2.091542,-0.8338270000000001,1.711236,-0.952659,-1.334676,-0.221542
000616.XSHE,-2.598154,-1.109861,-0.850326,0.0157479999999999,0.8559760000000001,2.837939,-0.204037,0.450049,1.963825,-1.220587
000617.XSHE,0.2243389999999999,-0.941077,-0.746923,-0.950077,-0.123467,2.837939,-1.890127,2.099732,-0.699241,0.7844220000000001
000619.XSHE,-2.981193,-1.295888,-0.477177,-0.981399,-0.507886,2.837939,-0.869835,-1.155915,-0.539959,-0.49428
000620.XSHE,-2.404411,-1.481648,-1.083914,1.039389,1.342727,2.837939,-1.024817,-0.042922,-0.772183,2.073191
000622.XSHE,-3.138209,-1.137076,-0.470277,0.091639,-1.235241,-1.008405,0.4797119999999999,-0.8793979999999999,1.316392,-0.8120609999999999
000623.XSHE,-0.8433879999999999,-0.380142,-0.218328,-1.453816,1.619232,2.5088,0.105223,-0.2136989999999999,-1.029398,-1.0558809999999998
000625.XSHE,0.920186,1.326942,0.316253,0.106351,-1.175075,-0.339357,1.197456,-0.331553,-1.008917,-0.526096
000626.XSHE,-1.336939,-1.8639,0.598801,1.560018,2.081676,-0.606749,-0.42604,-0.472812,-1.453605,-0.261375
000627.XSHE,-1.014286,-1.065764,-1.009864,-0.76144,1.81946,2.837939,-1.769969,0.326348,-0.263409,2.073191
000628.XSHE,-2.576438,-0.8820290000000001,-0.500627,-1.181367,0.916979,0.293171,-0.555315,0.744213,1.963825,0.152333
000629.XSHE,-0.332076,1.048879,1.036618,0.571167,0.846289,-0.478047,0.802163,-0.543018,0.7973319999999999,-1.240214
000630.XSHE,-0.2435699999999999,0.028216,0.4989399999999999,0.807597,0.695348,0.338819,1.322633,-0.0172289999999999,0.044696,-0.328265
000631.XSHE,-1.523367,-1.535014,0.105119,1.175849,2.149474,0.731514,-1.333811,-0.4773229999999999,-2.602223,-0.895435
