code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.941655,-1.810664,-1.592297,-0.0556179999999999,1.752005,1.976034,-1.18823,2.033478,0.1207319999999999,1.990542
000032.XSHE,-1.526906,-1.241302,0.303681,0.700333,2.178018,-0.9722,-0.8836440000000001,-0.8286889999999999,-0.72647,-1.00279
000034.XSHE,-1.2667190000000002,-0.210417,-1.505924,0.5366989999999999,2.058838,-0.238504,0.8335290000000001,0.769043,0.479552,0.540148
000035.XSHE,-1.307523,-1.5872700000000002,-0.5260060000000001,-0.2513869999999999,2.085688,1.7233900000000002,-0.952854,1.541972,1.568671,1.990542
000036.XSHE,-1.903403,-1.259366,-0.5764319999999999,-1.225784,2.100236,1.21276,-1.302632,-1.150759,-1.095265,0.0122329999999999
000037.XSHE,-1.980646,-1.017333,-1.107624,1.218104,2.042129,-0.277157,1.158252,-0.392392,-2.249127,-0.975795
000038.XSHE,-1.894522,-0.400608,-0.94571,-0.254612,2.105934,0.05873,0.820283,-1.198122,-0.550218,-1.326099
000039.XSHE,0.168716,0.213646,0.651359,0.8241809999999999,-0.018621,0.666751,0.7269939999999999,0.4470479999999999,-0.1683869999999999,0.553334
000040.XSHE,-2.218114,-0.803667,-1.52118,0.645512,1.7621349999999998,2.685541,1.306535,-2.815363,-0.22294,1.1303040000000002
000042.XSHE,-1.865325,-1.598462,-0.8881450000000001,-1.404192,2.12327,2.685541,-2.155009,0.964054,-0.159225,1.990542
000045.XSHE,-2.18759,-0.910821,-0.001493,-0.244389,1.807092,0.5943890000000001,0.002501,-0.7874439999999999,1.005917,-0.959993
000046.XSHE,-1.061428,-1.5305030000000002,-1.89218,0.085744,1.88293,2.096857,-1.701653,0.251173,-2.349806,1.990542
000048.XSHE,-1.302459,-0.37389,-0.218744,0.211229,2.082512,-0.742524,-0.933434,0.749463,1.655976,0.0035479999999999
000049.XSHE,-1.073367,0.646068,1.122316,-0.290364,1.894905,-0.902949,0.683848,-0.029795,0.671937,-0.253484
000050.XSHE,-0.273939,-0.008272,-0.978347,-1.002216,0.7560180000000001,1.513436,0.1306109999999999,0.05803,0.291798,0.720318
000055.XSHE,-2.040756,-1.282308,-0.496033,-0.977813,1.986039,1.976808,-0.213651,0.367006,-1.540438,-0.279991
000056.XSHE,-2.191003,-1.904104,-1.782436,1.524702,1.8022,2.5243580000000003,0.0836529999999999,-0.060376,0.059612,0.955347
000058.XSHE,-1.649045,-0.970282,-1.074856,0.273348,2.187857,-0.7284510000000001,0.307592,-0.302742,-0.23767,0.024562
000059.XSHE,-1.404801,-0.332386,-0.089258,-0.354572,2.13782,2.685541,0.104064,1.111292,-0.415796,0.574235
000060.XSHE,-0.951052,0.370843,-0.3190739999999999,-0.793856,1.7629580000000002,0.702851,0.377727,-0.190267,-0.350127,0.024707
000061.XSHE,-1.411524,-0.994816,-1.002597,-0.453733,2.140782,0.201917,-0.8036310000000001,-0.144964,0.8609030000000001,0.1846529999999999
000062.XSHE,-1.110441,-0.722251,-0.946576,-0.600596,1.930782,-0.300493,-1.149009,-0.1190369999999999,0.281353,-0.411935
000063.XSHE,0.8744280000000001,0.281781,-1.340845,-0.226899,-1.115058,-0.4755979999999999,0.607921,-0.304244,-0.216658,0.373196
000065.XSHE,-1.769123,-0.606266,-0.937447,0.292505,2.165563,1.1047790000000002,0.705525,0.497739,-0.6062420000000001,0.977951
000066.XSHE,-0.218726,1.17337,-0.461404,-0.335466,0.660937,-0.765347,0.719724,-0.879754,-1.517986,0.4072909999999999
000068.XSHE,-2.544464,-1.185701,-1.583665,-0.036621,1.10158,-1.114429,-0.333494,-0.7028270000000001,-0.885748,1.990542
000069.XSHE,0.457586,-1.610564,0.65608,0.958204,-0.50759,1.578923,0.407093,2.033478,0.713705,1.990542
000070.XSHE,-1.873707,-0.312299,-2.078282,-0.7070890000000001,2.1185110000000003,0.076384,-0.050053,-1.057025,-0.161151,0.0675019999999999
000078.XSHE,-1.459862,-1.172181,-1.45777,-0.4240279999999999,2.15955,0.669638,-0.471781,0.8486870000000001,-0.594155,0.047531
000088.XSHE,-1.179486,-0.517251,-0.465012,-0.055083,1.992119,0.6104069999999999,-0.911021,-0.534708,0.3435,-0.72618
000089.XSHE,-0.8911479999999999,-1.082553,-0.556415,-0.8872329999999999,1.6912630000000002,0.623891,-0.320268,-0.863597,0.192225,-1.1368120000000002
000090.XSHE,-1.272763,-1.167537,-0.455451,-0.337062,2.062995,0.810172,-0.072214,2.033478,0.439542,1.251603
000096.XSHE,-2.0106040000000003,-0.93106,-0.979781,-0.915138,2.015385,0.25881,-1.995669,-0.657855,-0.283068,-1.41664
000099.XSHE,-2.164047,-0.803775,-0.814257,-1.340607,1.839907,1.071361,-0.491515,-0.137327,0.22508,-0.282467
000100.XSHE,0.8744280000000001,1.841827,1.778882,0.392385,-1.115058,-0.6796439999999999,1.845455,0.2206699999999999,-0.630918,1.990542
000150.XSHE,-2.546042,-2.6343080000000003,-1.6691919999999998,3.280325,1.097546,-1.314963,0.8581559999999999,-2.0431060000000003,-1.230418,1.442476
000151.XSHE,-2.730107,-1.395892,-1.43277,0.890452,0.5675439999999999,-0.632211,0.822775,-1.283569,-2.468245,-0.321884
000153.XSHE,-2.655886,-0.746788,-0.93563,-0.21835,0.795632,0.262844,0.5947439999999999,-0.472488,0.71277,-0.311706
000155.XSHE,-0.992686,2.179992,2.434412,1.460544,1.810123,-0.778571,1.983675,-0.789722,0.012686,-0.033311
000156.XSHE,-1.009579,-1.252168,-1.183921,-0.980758,1.828611,1.36303,-0.739842,-0.092981,-0.136819,-0.981869
000157.XSHE,0.714404,2.179992,1.600235,0.287889,-0.900545,0.0312019999999999,0.82739,0.597316,1.731151,0.030406
000158.XSHE,-1.517472,-0.255002,-2.091539,0.60639,2.175964,0.656478,0.296582,-0.22138,-1.460306,-0.14292
000159.XSHE,-2.488899,-0.1425259999999999,-0.905415,-0.174245,1.2382959999999998,0.846558,1.409225,-0.823951,0.180412,-1.096283
000166.XSHE,0.7859649999999999,-0.532517,-0.979413,-1.229981,-0.999815,0.926816,-1.353953,-0.262193,0.277327,1.335332
000301.XSHE,0.39048,1.164998,2.186306,1.354751,-0.397362,-0.771629,0.819886,-0.686311,1.942682,0.684491
000333.XSHE,0.8744280000000001,0.514705,0.160593,-0.403444,-1.115058,-0.889294,-0.38669,-0.2862969999999999,0.170238,-0.072387
000338.XSHE,0.8744280000000001,1.043979,0.6469020000000001,-0.11867,-1.115058,-0.467359,0.939601,0.343665,0.176192,0.8495229999999999
000400.XSHE,-1.090398,0.002596,0.20514,-0.332575,1.911634,0.425822,0.7426119999999999,-0.061701,-0.347338,-0.58434
000401.XSHE,-0.780172,-1.249259,-0.7166140000000001,-0.8672489999999999,1.547392,0.746171,0.07779,2.033478,1.18546,0.44145
000402.XSHE,-0.792814,-1.759051,-0.4402189999999999,-0.049261,1.564462,2.685541,-0.301187,2.033478,-0.035213,1.990542
000403.XSHE,-0.482544,-0.4193689999999999,0.3986909999999999,0.567334,1.103326,-0.855434,-0.725846,-1.207554,0.26042,-0.759605
000404.XSHE,-2.4862610000000003,-1.377441,-0.184767,-0.176649,1.244531,2.032624,0.262082,0.618471,-0.662905,-0.353087
000407.XSHE,-2.27186,-1.436509,-0.515596,-0.574599,1.6762560000000002,0.5425989999999999,-0.349336,-0.0307449999999999,1.01796,-0.091793
000408.XSHE,-0.633994,-0.8139850000000001,0.076168,1.395311,1.338625,-0.456389,0.91858,-1.139922,-1.213268,-1.354447
000409.XSHE,-2.646953,-1.268084,-0.5918479999999999,-0.480656,0.821757,-0.888791,0.0887429999999999,-1.185871,-0.13787,-0.7550060000000001
000410.XSHE,-1.783108,-2.298851,-1.326203,0.551673,2.1607990000000004,-1.351146,-2.013837,-2.34475,-2.220988,1.990542
000411.XSHE,-2.288059,-0.858613,-1.117284,1.237953,1.648665,-0.136504,0.796129,0.434467,0.2267559999999999,0.189957
000413.XSHE,-1.26185,-0.96339,-2.228741,0.412867,2.055445,2.685541,0.0536549999999999,-2.815363,0.138788,0.176098
000415.XSHE,-1.117416,-2.10265,-1.675258,0.665587,1.937306,2.685541,-0.6086729999999999,1.932411,0.508931,1.990542
000416.XSHE,-2.616533,-1.062752,-1.142954,-0.529077,0.908615,-0.413603,0.001006,-0.49478,-2.268066,-1.418954
000417.XSHE,-2.269988,-1.205692,-0.957545,-1.0981,1.679393,1.872083,-0.6577,-0.52405,-0.8780389999999999,-0.34298
000419.XSHE,-2.608245,-0.97406,-0.685164,-1.138278,0.931719,2.223202,-0.507495,0.228111,-0.439169,-0.992417
000420.XSHE,-1.863683,-1.213048,0.009865,0.7239329999999999,2.124181,0.12944,0.510629,-1.253089,-0.65818,-0.144721
000421.XSHE,-2.414416,-1.271887,-0.209102,0.663994,1.405527,1.235187,0.709028,-2.815363,0.290396,1.217763
000422.XSHE,-2.207055,-1.575634,0.752482,0.3609219999999999,1.7787400000000002,-1.260465,-0.125814,2.033478,-1.389841,1.990542
000423.XSHE,-0.647089,0.497616,-0.545983,-0.5303,1.358125,-0.191164,-0.092652,-0.702913,-0.923712,-1.309807
000425.XSHE,0.272022,1.268077,0.844267,0.061045,-0.197314,0.1310859999999999,0.777479,0.336877,1.613377,0.027939
000426.XSHE,-1.205863,0.686847,-0.408222,-0.049797,2.013596,-0.207637,0.196317,0.269871,0.054273,-0.485058
000428.XSHE,-2.349462,-2.006352,0.041156,1.609638,1.536763,0.391315,0.3965079999999999,-1.003806,-1.211753,0.075108
000429.XSHE,-1.034638,-1.983759,-0.41268,-0.957401,1.855327,0.151995,-1.486975,0.958184,-0.160395,0.36027
000430.XSHE,-2.615514,-0.579773,-0.020777,-0.406206,0.911471,0.34244,0.554848,-1.044944,-2.669425,0.0342769999999999
000488.XSHE,-0.326904,2.179992,1.760954,0.706012,0.8461850000000001,0.364529,1.91505,2.033478,-1.457072,0.840298
000498.XSHE,-1.567715,-1.407465,0.203499,-0.734509,2.184805,1.865541,-0.543378,1.881406,0.8063,1.251018
000501.XSHE,-1.492711,-1.000951,-0.822334,0.349042,2.169717,1.974874,0.732849,1.19202,-1.356761,0.035265
000502.XSHE,-3.385285,-0.643489,-0.671081,0.7544420000000001,-1.485911,-0.998508,0.05413,-0.995399,-2.175016,-1.243631
000503.XSHE,-1.6949610000000002,-0.783616,-2.89103,1.266584,2.183202,-1.103356,0.260007,-0.746463,-1.743816,-0.971117
000504.XSHE,-2.121443,-1.099089,-0.132117,-0.338653,1.895238,-1.510094,-1.739206,-1.179181,1.255185,-0.15961
000505.XSHE,-1.914729,-0.5041479999999999,-0.723952,0.308867,2.092678,0.005278,1.4195950000000002,-1.028438,0.663461,-0.724564
000506.XSHE,-2.799368,-0.682196,-1.3068620000000002,-0.498195,0.336623,-0.716492,-0.133701,-0.489542,-1.813869,-0.125134
000507.XSHE,-1.965397,-1.528608,-0.816404,-1.309862,2.054829,1.604368,-0.314431,-0.297685,0.423875,0.847146
000509.XSHE,-2.540693,-1.09772,-0.140584,0.207787,1.111186,-1.360394,-0.592784,-1.080535,-1.986546,-0.742855
000510.XSHE,-2.530993,-1.159806,-0.402235,-0.935163,1.135678,-0.3311159999999999,0.221688,-0.362353,0.3992179999999999,-0.913006
000513.XSHE,-0.161752,-0.252726,-0.352734,-0.536575,0.561893,-0.560843,0.399648,-0.3201989999999999,-1.361404,-0.8883969999999999
000514.XSHE,-2.482171,-1.351802,-1.038055,-1.662439,1.254151,2.043841,-1.505235,-0.188695,-0.419222,-0.235221
000516.XSHE,-0.202375,0.113228,1.796759,1.684669,0.632598,-1.026943,1.23503,-1.559572,-2.758151,0.193487
000517.XSHE,-1.456467,-0.806473,0.2192909999999999,0.064521,2.158379,1.2570059999999998,-0.40991,1.382451,1.942682,1.990542
000518.XSHE,-2.174216,-0.731292,-1.003244,-0.596685,1.82593,-1.044423,0.176988,-0.617937,0.538518,-1.208843
000519.XSHE,-1.160879,-0.220592,-0.698351,-0.602184,1.976309,0.548968,0.909374,0.325754,0.2922619999999999,-0.949134
000520.XSHE,-2.432717,-1.551905,-1.153827,-0.718673,1.366114,-1.1042610000000002,-0.943,-0.672276,-0.61448,-0.865959
000521.XSHE,-2.210874,-1.039623,-0.3608159999999999,1.435792,1.773046,2.294562,1.468885,2.033478,-1.4078959999999998,-0.041719
000523.XSHE,-2.97758,-2.129982,-2.43635,3.00877,-0.340939,0.058925,0.619031,-2.815363,-0.246594,1.990542
000524.XSHE,-1.938973,-1.482209,-0.208941,0.92473,2.075396,-0.162796,-0.4604109999999999,-1.129332,-0.169226,-0.913468
000525.XSHE,-2.469774,-0.51378,-1.903894,0.247673,1.282972,2.685541,0.56844,1.948677,-0.501785,0.151915
000526.XSHE,-2.107224,-0.441597,-1.052032,0.554133,1.912555,-0.8534280000000001,-0.180571,-0.995874,0.952331,1.990542
000528.XSHE,-1.012162,1.062577,0.48717,-0.606771,1.831404,0.838414,1.062862,0.868505,0.914954,-0.242529
000529.XSHE,-2.310476,-0.75366,-1.081365,-1.459739,1.609161,0.133606,-0.999962,0.5047550000000001,0.473168,-0.735103
000530.XSHE,-2.393478,-0.954824,-0.226576,0.2005,1.449298,1.732072,0.7328060000000001,-0.850598,-1.765535,-0.713993
000531.XSHE,-1.898669,-0.615397,0.188847,0.4274699999999999,2.1032990000000003,1.296658,0.448314,0.8404360000000001,0.092863,-0.185193
000532.XSHE,-2.152139,-0.484684,-0.99816,-0.976673,1.855896,-0.791346,0.474072,-0.379673,0.436509,-0.471322
000533.XSHE,-2.743655,-1.760387,-0.527401,-0.302992,0.523762,-0.530343,0.673158,-0.462451,-1.931299,-0.518442
000534.XSHE,-1.804718,-0.631005,-0.171316,-0.165388,2.1525220000000003,-1.013565,-1.001611,-0.833354,-0.051188,-0.309869
000536.XSHE,-1.5644,-1.729124,0.479547,1.015371,2.184382,0.570253,-0.405196,-0.093791,-2.712184,-0.292398
000537.XSHE,-1.335895,-1.681325,-1.100056,-0.85795,2.102652,2.685541,-1.2565620000000002,-1.051306,1.32171,1.990542
000538.XSHE,0.8744280000000001,1.360036,0.287518,-0.240876,-1.115058,-0.7120609999999999,0.606773,-0.7319220000000001,-0.167817,-0.962444
000539.XSHE,-0.773911,-1.812696,-0.114468,-0.1746079999999999,1.538877,2.685541,-0.664284,1.000239,0.187736,1.473911
000540.XSHE,-0.76861,-1.095379,-1.046009,-0.064595,1.531635,1.379713,-0.490425,2.033478,-1.824676,1.990542
000541.XSHE,-1.547934,-1.268283,-0.067849,-0.671578,2.181944,0.825255,-0.7054189999999999,-0.311619,-1.01314,-1.136203
000543.XSHE,-1.454166,-1.441603,-0.032463,-0.5486949999999999,2.157572,2.685541,0.6071350000000001,1.987265,-0.040165,0.058171
000544.XSHE,-1.808887,-1.391788,-0.365325,-0.583363,2.150796,1.616468,-0.638962,0.242779,0.060075,0.994402
000545.XSHE,-2.394126,0.812635,-0.5122939999999999,0.570894,1.447964,0.2175239999999999,1.340565,-0.704257,0.444117,-0.914826
000546.XSHE,-2.039741,-1.526764,-1.244336,-0.6486029999999999,1.987067,1.4395129999999998,-0.580795,2.033478,0.7307060000000001,-0.462343
000547.XSHE,-0.469955,1.261517,0.032746,-0.344853,1.083039,-0.578116,1.124263,-0.546689,0.673438,-1.025923
000548.XSHE,-2.835857,-1.370581,-0.721598,-1.256374,0.2077909999999999,1.31055,-0.331741,-1.112114,-0.7773720000000001,-1.141942
000550.XSHE,-0.7097319999999999,0.530742,1.01963,1.698279,1.44931,0.090792,1.0739459999999998,-0.033113,-0.561078,-0.436964
000551.XSHE,-2.343636,-0.4604279999999999,-0.124596,-0.329486,1.547883,0.221856,0.015645,-0.231463,0.2958119999999999,-0.4509439999999999
000552.XSHE,-1.762039,-0.448051,-0.11652,-0.150661,2.1678,2.24191,0.339739,0.4585,-0.107064,-0.169691
000553.XSHE,-0.755868,-1.455868,-0.807347,-0.939141,1.51411,1.785839,-1.6424439999999998,-0.394126,0.689247,0.553696
000554.XSHE,-2.756639,-0.930357,-0.85775,-1.510341,0.481174,-0.2052139999999999,0.2314909999999999,0.261856,-0.321083,-0.7902239999999999
000555.XSHE,-1.052676,-0.4997529999999999,-1.21324,-0.45335,1.874022,-0.3214619999999999,0.422962,-0.648822,0.119525,-0.120876
000557.XSHE,-1.900448,-0.517981,-0.282382,0.003372,2.102154,1.33849,0.022864,-0.4698229999999999,0.639284,-1.411278
000558.XSHE,-2.198807,-0.969382,-0.287199,0.225096,1.790889,-0.582903,0.114005,-0.8780030000000001,-2.839687,-0.301749
000559.XSHE,-0.91949,-1.123857,-1.052038,-0.224265,1.7257330000000002,0.07452,-0.4276069999999999,-0.161132,-0.984522,-0.651513
000560.XSHE,-1.477907,-1.85654,-0.922547,0.7822819999999999,2.165398,2.026247,0.071212,0.57989,1.827642,-0.541987
000561.XSHE,-2.20393,-0.686312,-1.014912,-0.8979520000000001,1.783366,-0.300541,-0.447972,-0.555148,-0.186405,-0.44346
000563.XSHE,-1.148599,-0.726001,-1.1499629999999998,-1.409226,1.965581,1.309535,-0.903124,-0.343552,-1.347683,-1.165522
000564.XSHE,-1.005116,-0.662647,-0.782979,2.222624,1.823764,2.685541,1.364752,-1.689282,-2.839687,-0.729862
000565.XSHE,-2.699412,-1.511263,0.0798059999999999,0.973333,0.664273,0.096345,0.4781979999999999,-0.580546,-2.839687,-0.9239
000566.XSHE,-1.534938,-1.383292,-1.622066,1.459881,2.179625,-0.150883,0.559449,-1.245582,-1.76764,-0.177756
000567.XSHE,-1.8414,-0.581853,-1.028853,0.969117,2.135892,0.737567,1.340348,-1.543148,0.889016,-0.734355
000568.XSHE,0.8744280000000001,2.179992,1.59392,0.5992069999999999,-1.115058,-1.324442,0.495235,-1.130836,0.8277540000000001,-0.862082
000570.XSHE,-2.44671,-1.319219,0.0008119999999999,1.003918,1.335246,0.80142,1.056548,-0.132346,-0.578688,-0.748616
000571.XSHE,-2.933752,-2.412058,-1.782674,0.802346,-0.162903,-0.876534,-1.119489,-1.543647,-0.626904,0.0550429999999999
000572.XSHE,-1.797378,-1.717353,0.125212,0.835018,2.155459,0.797324,-0.109672,-1.34941,-2.190644,-0.722932
000573.XSHE,-2.920704,-0.738661,-0.8010109999999999,-0.359797,-0.111354,1.211341,-0.196732,0.02093,-1.421675,-0.408047
000576.XSHE,-2.026154,-0.343809,0.622642,0.207985,2.000557,-0.4323939999999999,1.208318,-0.709358,0.244835,-1.318802
000581.XSHE,-0.607742,-0.423441,-0.310248,-0.543226,1.299099,0.876237,0.510883,0.908672,0.297456,-0.938862
000582.XSHE,-0.927409,-0.906779,-0.325352,-0.145293,1.735189,0.410426,-0.524746,0.671165,-0.169793,-0.404555
000584.XSHE,-1.808913,-0.2451469999999999,-0.157468,0.978117,2.150785,-0.322746,1.082491,-0.864569,1.1102610000000002,-0.336407
000585.XSHE,-3.154491,-2.136676,-0.533874,0.2420969999999999,-1.138263,0.060434,-0.599216,-1.054302,1.103248,1.990542
000586.XSHE,-3.134877,-0.8306379999999999,-1.602379,-0.735502,-1.04351,-0.934638,-0.017133,-0.753314,0.198598,-0.7193579999999999
000587.XSHE,-2.309843,-3.176707,-0.285871,2.074564,1.610298,-1.235618,-0.293112,-2.815363,-2.839687,1.990542
000589.XSHE,-1.75423,-0.2879239999999999,0.769295,-0.412916,2.170129,1.241213,0.744629,2.033478,-0.062317,-0.310145
000590.XSHE,-2.859721,-1.255286,-1.318222,-0.55028,0.120816,-0.480674,-0.811792,-0.577237,-0.900937,-0.946323
000591.XSHE,-0.767165,1.108932,2.004636,1.38995,1.529656,0.677427,2.2794380000000003,0.075869,-1.530048,1.716841
000592.XSHE,-1.941367,-0.707441,-0.400459,0.8602299999999999,2.073608,0.2114,1.319576,-1.073696,-1.895723,-1.003832
000593.XSHE,-2.977011,-1.057872,-1.108999,-0.095935,-0.338576,0.328868,0.728647,-0.312252,0.307032,-0.398455
000595.XSHE,-2.6536720000000003,-1.5736059999999998,-1.316786,0.12799,0.802132,-0.327946,-1.10858,-1.260451,-1.015505,0.282842
000596.XSHE,0.8744280000000001,0.5978,-0.254242,0.694249,-1.115058,-1.296198,-0.24376,-1.141241,0.6704359999999999,-0.951844
000597.XSHE,-1.765159,-1.322003,-1.079992,-1.295044,2.166829,0.3775989999999999,-1.446644,-0.158598,-1.095817,-0.158577
000598.XSHE,-1.029317,-1.891991,-0.191092,-1.2780790000000002,1.849726,1.056545,-0.957479,0.789987,0.051385,0.58729
000599.XSHE,-2.336932,-1.294605,-0.863851,-0.93561,1.560548,1.531905,-0.669427,-0.2412099999999999,-1.575517,0.047171
000600.XSHE,-1.415372,-1.274206,0.14347,0.413366,2.142439,2.417107,1.156106,1.560987,0.095295,0.90546
000601.XSHE,-1.834557,-0.691705,-0.2314679999999999,-0.7464390000000001,2.139243,0.906668,-0.379786,0.8516229999999999,0.150899,1.065284
000603.XSHE,-1.423214,1.436261,-0.68367,-0.37866,2.14573,-0.801783,0.6006520000000001,0.130806,1.253273,-0.5414720000000001
000605.XSHE,-2.84069,-1.244905,-1.247764,0.087259,0.19035,1.6874939999999998,0.320189,0.7087289999999999,-0.294457,1.113038
000606.XSHE,-2.705832,-0.757463,-2.222929,1.928225,0.644324,-0.972356,1.466964,-2.277839,1.010657,-0.783783
000607.XSHE,-2.234242,-1.949814,-1.058207,0.07107,1.737271,-0.42477,-0.092639,-0.321336,-0.777162,-0.526019
000608.XSHE,-2.572701,-1.018257,-1.7664349999999998,1.6608349999999998,1.028103,2.175938,-0.022191,0.402928,-0.193652,-0.489547
000609.XSHE,-3.339925,-0.6298739999999999,-1.731345,-0.1105039999999999,-1.485911,1.803226,0.5635319999999999,-0.953598,-0.543669,1.9359
000610.XSHE,-2.6197220000000003,-1.37626,0.160894,0.222308,0.8996629999999999,-0.420415,1.761237,-1.288574,-0.912316,-0.923731
000611.XSHE,-3.490621,-1.408627,-1.2882049999999998,-1.218047,-1.485911,0.93367,-1.65946,-0.526088,0.4335739999999999,-0.394586
000612.XSHE,-1.416491,1.501723,1.79916,1.349105,2.142916,0.017755,2.059861,0.066624,0.107753,-0.931488
000613.XSHE,-2.87604,-0.189691,-1.153661,2.908029,0.060087,-1.418251,1.989367,-0.8593069999999999,1.056861,-0.902307
000615.XSHE,-1.4258110000000002,0.405204,2.618862,1.835492,2.146794,-0.966978,1.465253,-1.289611,-1.203601,0.801862
000616.XSHE,-2.242967,-1.310144,-1.050904,0.96983,1.723497,2.360575,0.633217,-1.153985,-2.230417,-0.419846
000617.XSHE,0.4455689999999999,-1.171486,-1.277783,0.594813,-0.488042,2.100586,-1.462603,-2.815363,-0.66567,0.569578
000619.XSHE,-2.85446,-0.831218,-0.379076,-1.168412,0.140175,2.48695,-0.48231,-0.51928,-0.521033,-0.628753
000620.XSHE,-1.996739,-2.257046,-1.911105,2.706036,2.02806,2.573037,0.142065,2.033478,1.017967,1.990542
000622.XSHE,-3.085885,-0.658697,-1.382372,-0.6916869999999999,-0.813839,-1.098428,0.183556,-1.014539,1.942682,-0.840994
000623.XSHE,-0.87466,-0.742207,-0.826118,-1.815564,1.67077,2.510955,-0.450505,-0.260053,-0.975583,-1.047131
000625.XSHE,0.583446,1.25747,-0.095735,1.344144,-0.706598,0.347415,1.305073,-0.028488,-0.917969,-0.493909
000626.XSHE,-1.572937,-2.161087,1.608796,1.6543009999999998,2.1854240000000003,-0.508657,-0.228591,-0.726666,-2.154648,-0.5402170000000001
000627.XSHE,-0.7804260000000001,-1.001971,-1.7039799999999998,-0.487627,1.547737,1.788955,-1.411624,2.033478,1.326635,1.990542
000628.XSHE,-2.461742,-1.392147,-0.543516,-0.810012,1.301373,0.072499,0.09947,0.6680659999999999,0.568126,0.367157
000629.XSHE,-0.771951,-0.38697,-0.780222,-0.2174469999999999,1.536203,-0.031114,0.099629,-0.8244239999999999,0.639656,-1.223969
000630.XSHE,-0.41952,-0.182135,0.262579,0.213328,1.000796,0.488906,0.6819029999999999,-0.651696,-0.081777,0.0568759999999999
000631.XSHE,-1.6676259999999998,-1.915496,-0.383923,-0.613749,2.186539,1.106309,-2.155009,-2.359454,-2.44698,-0.97736
000632.XSHE,-3.004796,-0.642493,-1.4959360000000002,-0.420695,-0.455326,1.135487,-0.220042,-2.815363,0.398502,1.182274
