code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002514.XSHE,-2.6175490000000003,0.156768,-0.962651,-0.334875,0.811708,-0.4516779999999999,0.088696,-0.192172,-0.268225,-0.738421
002515.XSHE,-1.634324,1.247079,0.30185,1.167318,2.158725,-1.114937,1.830243,-1.274203,-0.188585,-1.233198
002516.XSHE,-1.958655,0.788504,-0.174568,-0.0610919999999999,2.014878,0.5431090000000001,0.498666,-0.273363,-2.027425,-1.413009
002517.XSHE,-1.646738,0.8222950000000001,-0.883964,0.768054,2.157813,-0.4794739999999999,1.122918,-0.8524809999999999,-2.559987,-1.188368
002518.XSHE,-1.538447,2.121886,0.260629,0.33349,2.154442,-0.70665,0.716479,-0.429633,-0.505243,-0.988326
002519.XSHE,-1.933619,0.990453,-0.269654,0.090679,2.035358,-0.148497,0.57496,0.190523,-2.296568,-1.170744
002520.XSHE,-1.816028,0.200494,-0.379619,-0.780456,2.109873,-0.207432,-0.963481,-0.087585,0.7596149999999999,0.060411
002521.XSHE,-2.488464,0.4772439999999999,-0.476235,-1.117028,1.1568120000000002,2.108586,0.161254,0.7633449999999999,-0.254109,-1.16288
002522.XSHE,-1.7087689999999998,0.777788,-0.1582329999999999,0.270456,2.148037,-0.834873,0.423776,-1.196288,0.7302069999999999,-0.818354
002523.XSHE,-2.211798,-0.006382,-0.87385,-0.592701,1.7104830000000002,0.002014,-1.059924,-0.5987399999999999,-1.570048,-0.921567
002524.XSHE,-2.056983,0.718909,0.256637,1.058847,1.918104,-1.092455,1.02521,-0.529944,1.391308,-0.706455
002526.XSHE,-2.012849,0.5527340000000001,-0.207564,0.007931,1.964805,0.057425,1.0543209999999998,-0.009687,-0.0295199999999999,-1.204746
002527.XSHE,-2.358657,0.176206,-0.4309739999999999,-0.354968,1.447052,0.648573,0.069296,-0.187476,-0.0271079999999999,-0.246653
002528.XSHE,-1.816294,1.369938,0.219246,0.070302,2.109744,0.297673,-0.041139,-1.899527,0.807353,-0.839095
002529.XSHE,-3.02064,0.564627,-0.232958,3.091226,-0.660641,-0.08497,1.131008,-2.087434,-1.64383,-0.836908
002530.XSHE,-1.366914,2.664267,-0.318257,1.0143950000000002,2.0996330000000003,-0.584266,1.089024,-0.967632,-0.704217,-1.229889
002531.XSHE,-1.1750200000000002,0.41168,-0.483502,-0.736039,1.973891,-0.092544,-0.196292,0.304592,0.131199,-0.165421
002532.XSHE,-2.324617,-0.2237699999999999,-0.216909,-0.518325,1.514106,-0.376327,-0.031534,0.029831,-0.738502,-1.177345
002533.XSHE,-2.0647580000000003,0.321365,0.146787,0.32109,1.909317,0.337086,0.885241,-0.083355,0.528032,-0.919449
002534.XSHE,-1.7345,-0.008512,0.0928809999999999,-0.964027,2.14138,-0.095354,-1.4580110000000002,0.884951,0.0119189999999999,-0.475587
002535.XSHE,-3.3293160000000004,0.055019,-1.250495,0.8455440000000001,-1.625058,0.27395,0.400451,-3.055388,-1.382644,0.667501
002536.XSHE,-2.456113,1.125441,-0.2550199999999999,1.319102,1.234361,0.519482,1.030362,0.051126,-1.579182,-0.818241
002537.XSHE,-1.484675,1.968504,-1.131954,2.063366,2.143554,-0.282025,1.411989,-2.132842,-2.073002,-0.894328
002538.XSHE,-2.174612,-0.010101,-0.1148349999999999,-0.012822,1.766734,1.179031,0.765005,0.502588,-0.416729,-0.716705
002539.XSHE,-1.6758990000000002,-0.000334,0.253938,0.239389,2.154309,-0.198196,1.099681,-0.4737149999999999,0.032585,-0.06125
002540.XSHE,-1.7952689999999998,0.3401079999999999,-0.211328,0.155677,2.119423,0.7377640000000001,-0.391604,-0.247375,-0.04751,-1.385623
002541.XSHE,-1.280235,0.948312,1.51474,0.861568,2.050727,-0.196368,0.940781,-0.177363,0.457413,-0.43878
002542.XSHE,-1.643682,-0.147812,-0.7459979999999999,-0.04118,2.15807,0.072059,-0.405395,-0.853979,-0.083626,-0.444954
002543.XSHE,-1.713575,0.041143,-0.767203,-0.978862,2.146911,0.146009,-1.62163,0.903493,-0.386381,-0.8675860000000001
002544.XSHE,-1.408799,2.055968,0.166144,-0.199918,2.118321,-1.008397,0.677315,-1.242566,0.779174,-0.183949
002545.XSHE,-1.224518,-0.2644869999999999,-0.175535,0.807882,2.012336,0.4951649999999999,0.622784,-0.353923,0.257878,-1.066093
002546.XSHE,-2.234263,0.7865770000000001,-0.147592,-0.240209,1.674491,0.787401,0.320695,-0.434514,-2.494323,-1.418116
002547.XSHE,-1.391257,1.350136,-0.060584,1.054656,2.110897,-0.8121149999999999,2.005185,-0.458755,0.7886770000000001,-0.301827
002548.XSHE,-2.042537,0.642225,-0.0275699999999999,1.397637,1.933985,-0.4445189999999999,1.524817,1.257634,-0.589094,-0.448354
002549.XSHE,-1.999554,0.590379,0.08433,0.3856,1.977825,-1.0844790000000002,-0.286877,-0.598731,1.746892,-0.7197399999999999
002550.XSHE,-1.7478080000000005,-0.628757,0.1731859999999999,-0.243502,2.137326,-0.556613,0.11867,-0.586792,-0.207515,-1.293431
002551.XSHE,-1.701012,-2.321661,1.445712,3.091226,2.149742,-0.350705,2.14995,-0.4606439999999999,-1.524593,-0.947702
002552.XSHE,-1.94847,0.945782,0.853454,1.924599,2.023409,-1.309719,1.205179,-0.7907109999999999,0.795746,-1.430061
002553.XSHE,-2.870629,0.230962,-0.622898,0.370284,-0.039566,-0.622045,0.8985770000000001,-0.453531,0.021522,-1.386998
002554.XSHE,-2.454818,0.0614539999999999,-0.659726,-0.673535,1.237392,0.095145,0.120523,-0.252102,-1.126157,-0.468678
002555.XSHE,0.7193229999999999,0.375562,1.778989,1.491587,-0.898241,-1.454426,1.051143,-0.954347,0.13668,-0.959342
002556.XSHE,-1.57257,-0.917479,1.002168,2.136189,2.15823,-0.57548,1.312411,-0.024059,0.0062759999999999,-0.050217
002557.XSHE,-0.345875,0.512,1.6950490000000002,0.962831,0.877058,-1.290141,0.168691,-1.14246,0.261935,-1.0153219999999998
002558.XSHE,-0.057502,-0.4800439999999999,-0.606046,-0.574889,0.380421,-1.023565,-1.190668,-0.960684,-1.806959,-1.249528
002559.XSHE,-2.347021,0.6967,0.176781,0.494841,1.470389,-0.204287,0.488355,-0.704807,-0.165488,-0.910866
002560.XSHE,-2.115809,-0.67484,0.780011,2.693406,1.847376,-0.469416,2.442668,-0.343511,-1.429503,-0.776678
002561.XSHE,-2.340051,-0.5232100000000001,-0.218243,-1.06588,1.48416,0.295442,-0.916763,-0.4735899999999999,-0.425091,-1.4079270000000002
002562.XSHE,-1.954797,0.197644,0.035816,0.708588,2.018142,-0.404104,1.445788,-0.278462,-0.960725,-0.258129
002563.XSHE,-0.591221,0.108411,-1.148635,0.254478,1.270107,0.021135,-0.773694,0.244918,0.469528,-1.2114790000000002
002564.XSHE,-2.192672,0.579519,-0.682197,0.2295699999999999,1.739928,1.067425,0.10105,-0.52991,2.052948,2.03735
002565.XSHE,-1.993337,1.054822,-0.6605840000000001,0.268578,1.983747,-0.464514,0.76458,-0.763417,-1.342324,-1.0897709999999998
002566.XSHE,-2.631276,-1.822155,-0.021477,0.469056,0.771575,0.76646,0.370236,-0.174074,0.505085,-1.278833
002567.XSHE,-1.435289,0.717747,-0.107801,1.626962,2.128412,-0.4453,1.781877,1.938543,0.014912,-0.325634
002568.XSHE,-0.507119,0.2519969999999999,1.662031,1.523811,1.139808,-1.441624,0.358481,-1.350056,0.143367,-1.168644
002569.XSHE,-3.107731,-1.5594940000000002,-0.544529,0.372616,-1.063285,-1.024961,-1.192142,-0.850173,-0.8115180000000001,-0.929329
002570.XSHE,-1.646197,0.889192,0.044763,0.552593,2.15786,-0.944817,0.628448,-1.24147,-0.838149,-0.389501
002571.XSHE,-2.8014490000000003,0.203805,0.307909,1.041652,0.217009,0.463334,1.306575,-0.243611,-0.195646,-1.145881
002572.XSHE,-0.641691,1.040399,-0.584172,-0.579306,1.345625,-0.952338,0.389532,-0.357591,-0.146811,-1.044034
002573.XSHE,-1.631372,0.335078,-1.021119,-0.5842109999999999,2.158892,0.482122,-0.687535,0.213029,-0.033413,-0.176923
002574.XSHE,-2.556543,-0.208305,-0.494465,-0.6231359999999999,0.982009,2.097069,-0.512699,-0.733799,-0.532745,-1.178605
002575.XSHE,-2.850998,-0.4721439999999999,-0.16346,1.60513,0.035119,-0.5977779999999999,-0.464865,-0.841511,-2.894647,-1.4955889999999998
002576.XSHE,-3.041722,0.630678,-0.571128,-0.243798,-0.75522,0.050842,0.291175,-0.574964,0.874742,-1.041587
002577.XSHE,-2.379846,1.4641540000000002,-0.684912,0.0923529999999999,1.403442,-0.7328439999999999,0.337816,-0.934463,0.030326,-1.439202
002578.XSHE,-2.2365060000000003,-0.5920770000000001,-0.123352,0.127441,1.670813,-0.561238,-0.362517,-0.669291,-1.028582,-1.292029
002579.XSHE,-1.808106,1.751636,0.5137729999999999,-0.198804,2.113643,-1.0095610000000002,0.881676,-0.810458,1.622523,-0.362599
002580.XSHE,-2.818836,0.556026,-0.460959,-0.585708,0.154256,0.155487,0.350964,-0.160374,-0.948732,-0.766084
002581.XSHE,-0.80994,-2.321661,1.713424,3.091226,1.580352,-1.289893,2.541894,-0.897226,-1.474143,-0.857916
002582.XSHE,-1.90282,0.5834090000000001,-0.085076,0.042724,2.058296,0.304956,1.098592,-0.8411690000000001,0.495726,-0.905757
002583.XSHE,-0.988818,1.0902379999999998,-1.462164,0.75136,1.7955990000000002,-0.297251,1.259523,-0.4537899999999999,1.348364,-0.158351
002584.XSHE,-1.951216,-2.050562,0.4937899999999999,3.091226,2.021137,-0.530501,2.522533,-1.195387,-1.874743,-0.475786
002585.XSHE,-1.712116,0.305813,-0.158333,0.73882,2.147259,2.012134,0.995396,-0.089433,-0.106624,-1.313101
002586.XSHE,-2.697078,-0.7846569999999999,-1.715954,0.688268,0.569778,2.476902,-1.050793,-3.055388,-1.051831,-0.092892
002587.XSHE,-2.167976,1.603699,0.240798,-0.184339,1.776341,-0.6619079999999999,0.927715,0.088403,1.015634,-0.892181
002588.XSHE,-1.7695459999999998,0.137459,0.379982,0.323671,2.129799,0.561337,0.780791,1.373873,-2.2592220000000003,-0.987828
002589.XSHE,-1.482561,-0.422367,-1.202545,0.320616,2.143006,1.03896,0.77991,0.8734069999999999,-0.437781,-0.0489529999999999
002590.XSHE,-2.237993,1.065935,-0.398982,-0.446237,1.668368,-0.134657,-0.282238,-0.063835,-0.345647,-0.749943
002591.XSHE,-2.677868,1.04044,-0.388807,-0.390496,0.630313,0.000592,0.889826,-0.569653,0.594564,-1.361412
002592.XSHE,-2.263588,0.858125,-1.042634,1.348742,1.625202,-0.471398,0.770107,-0.456323,-1.2240209999999998,-0.8608030000000001
002593.XSHE,-2.545767,0.8456899999999999,-0.1998059999999999,0.1231049999999999,1.010741,0.5225810000000001,0.542752,-1.054902,-0.658877,-0.63822
002594.XSHE,0.985508,0.685756,0.019915,0.488906,-1.232835,-0.773967,0.915229,-1.198929,-0.233093,0.069768
002595.XSHE,-0.8806790000000001,-0.144789,-0.439907,-0.4849979999999999,1.670114,-0.688098,-1.011954,-0.35962,0.672657,-1.189933
002596.XSHE,-1.4045,0.859857,0.254607,1.636795,2.116555,-0.640109,1.417271,-0.734627,-2.505232,-0.382915
002597.XSHE,-1.077368,0.406145,-0.164759,-0.6139560000000001,1.886733,-0.688573,-0.011105,0.13935,0.1370019999999999,-0.945892
002598.XSHE,-2.74645,0.094482,-0.466564,-0.692228,0.407972,-0.474864,-0.331069,-0.469258,1.0201440000000002,-0.953147
002599.XSHE,-2.673665,0.712952,-0.676575,0.567503,0.6433760000000001,0.5584859999999999,0.2262159999999999,0.159729,-0.604951,-0.83724
002600.XSHE,0.525113,2.116168,0.288946,0.626157,-0.6089760000000001,-1.189117,2.454799,-0.5532729999999999,-1.175817,-0.471717
002601.XSHE,-0.0578169999999999,0.400562,0.110743,0.287265,0.380972,-0.471451,0.19043,0.372507,-1.017854,-0.543717
002602.XSHE,0.843561,0.309689,0.351365,1.014091,-1.064583,-0.7940520000000001,0.961308,-0.769016,-0.503685,-1.182655
002603.XSHE,0.099839,-2.321661,1.960679,3.091226,0.104627,-1.122418,2.106104,-1.37312,0.317913,-1.327464
002604.XSHE,-3.265215,-2.321661,-0.5394720000000001,-1.4157620000000002,-1.625058,-0.187922,-2.05329,-2.776517,-1.4183,2.03735
002605.XSHE,-1.123053,0.717863,2.1720740000000003,2.352914,1.929323,-1.200376,1.593325,-0.3799889999999999,1.004795,-0.707097
002606.XSHE,-2.264149,0.202017,0.312125,1.451593,1.624233,-0.912378,1.870375,-0.459139,-1.7472740000000002,-1.048284
002607.XSHE,0.985508,-0.308569,1.528224,0.878733,-1.232835,-1.6847919999999998,0.912482,-1.465244,-1.7830849999999998,-0.130623
002608.XSHE,-0.419206,-0.324866,-0.6667930000000001,-0.569483,0.99841,1.675199,-1.755135,1.708004,1.096498,0.2307139999999999
002609.XSHE,-1.569587,1.875238,0.277311,-0.019469,2.157998,-0.8755200000000001,0.5425439999999999,-1.179635,0.075517,-1.167218
002610.XSHE,-1.629594,-0.13182,-0.454584,0.543589,2.158983,0.101721,0.489958,-0.656596,-2.894647,0.295859
002611.XSHE,-1.618503,1.2727620000000002,-0.361394,-0.040404,2.159393,0.197027,0.7810819999999999,-0.083883,0.6801649999999999,-1.07283
002612.XSHE,-2.298945,-0.341783,-0.448268,0.218515,1.562255,0.969285,0.077409,0.420367,0.466302,-0.837976
002613.XSHE,-2.21911,1.780491,0.7660710000000001,1.525136,1.698935,-0.479896,1.527481,-0.723346,-0.467976,-1.221074
002614.XSHE,-1.873306,-1.731764,-0.846038,3.071275,2.077975,0.193882,1.553132,0.1156069999999999,0.595924,-0.280905
002615.XSHE,-2.809601,-0.282351,-0.620779,0.5211180000000001,0.18773,-0.4712369999999999,0.635182,0.010405,-0.329939,-0.253827
002616.XSHE,-1.522133,-0.245358,0.255446,-0.133098,2.151768,-0.749029,-0.038001,-0.226698,-0.858453,0.697501
002617.XSHE,-1.493744,1.494933,-0.537199,0.6155079999999999,2.145805,-0.589113,1.1040530000000002,-0.606167,-1.928769,0.099142
002618.XSHE,-1.889862,1.212119,-0.842302,0.125092,2.067211,-0.7061569999999999,0.042703,-0.753811,-2.894647,-0.932674
002619.XSHE,-2.052122,1.029136,-1.167641,0.182791,1.923513,0.6499199999999999,0.428227,-3.046181,-2.894647,-1.5052370000000002
002620.XSHE,-2.75611,0.414747,-0.39204,-1.2185780000000002,0.375256,1.666138,-0.429912,-1.103495,-1.202133,-0.680403
002621.XSHE,-1.848832,0.008408,-0.5927359999999999,0.270631,2.092611,-0.973207,-0.900765,-1.201993,0.8546739999999999,-0.8298260000000001
002622.XSHE,-2.513963,1.151999,-0.607096,-0.15852,1.093198,-0.273967,0.570254,-0.714264,-1.0731540000000002,-1.107951
002623.XSHE,-1.757739,2.735214,0.934234,1.517318,2.134027,-0.650374,1.103171,-1.523324,-0.565546,-0.647275
002624.XSHE,0.4364729999999999,-0.2852099999999999,1.062611,1.175434,-0.46741,-1.212802,0.460388,-0.831965,0.657482,-0.998081
002625.XSHE,-0.683079,0.740632,-1.005459,0.132287,1.405904,-0.459084,0.560776,-0.845983,-2.894647,-1.499482
002626.XSHE,-1.004132,0.053261,0.464725,0.827585,1.81214,-1.003264,0.352365,0.422855,1.09472,-0.784695
002627.XSHE,-2.348814,-0.772405,-0.0580279999999999,-0.032361,1.46682,0.331588,-0.050919,-1.241746,-1.075053,-0.272683
002628.XSHE,-2.359007,-0.013608,-0.744101,-0.6873560000000001,1.446343,0.929,0.144874,-2.934935,0.450096,0.234838
002629.XSHE,-3.165207,-1.880187,0.500691,1.772725,-1.346496,-1.610902,0.602537,-0.4307229999999999,0.139986,-0.101508
002630.XSHE,-2.517494,0.529212,-1.035693,-0.318819,1.084214,1.825769,0.587298,1.165651,-1.5656139999999998,0.8251459999999999
002631.XSHE,-1.91694,1.011649,-0.017949,0.199213,2.048087,-0.689558,0.012225,-0.818964,0.363921,-0.493924
002632.XSHE,-1.869612,0.826815,0.131896,-0.353492,2.080282,-0.5829810000000001,0.273601,-0.6767920000000001,0.706104,-1.092985
002633.XSHE,-3.195734,-0.338811,-0.345911,-0.866031,-1.502676,-0.593354,-0.914487,-0.951656,-1.444791,-1.13917
002634.XSHE,-2.485954,-0.361476,-0.682669,0.925608,1.162956,-0.957284,0.943854,-0.432449,-1.822601,-1.152132
002635.XSHE,-0.8624620000000001,2.21661,0.215584,1.161218,1.6475509999999998,-0.576468,2.06494,-0.863283,-0.751208,-1.300161
002636.XSHE,-1.716322,1.149164,-0.402419,-0.258236,2.146244,-0.409722,0.0957529999999999,0.067107,0.0919059999999999,-0.8424649999999999
002637.XSHE,-1.944235,-0.763245,1.32771,1.774046,2.026876,-0.0837779999999999,1.163998,0.145449,0.068282,-0.547525
002638.XSHE,-2.10535,-0.301162,-0.252191,0.292464,1.86067,1.178167,0.596598,-1.417737,-2.488526,-1.31707
002639.XSHE,-1.88828,1.49855,-0.411362,0.413789,2.06827,-0.401902,1.653132,-1.531194,0.611697,-0.826778
002640.XSHE,-1.361207,0.5435770000000001,-1.324424,1.154436,2.096832,-0.140496,1.112764,0.213757,-0.002625,-0.5282939999999999
002641.XSHE,-1.449833,0.258086,0.828509,0.962824,2.133373,-0.47113,0.282202,0.148831,0.147346,-0.534135
002642.XSHE,-2.169882,0.094569,-0.326583,0.520063,1.773595,0.495838,0.65745,-0.758826,-0.45932,-1.118807
002643.XSHE,-0.911341,1.305734,0.207898,-0.030285,1.707191,-0.69485,0.24366,-0.72909,-1.161704,-1.315658
002644.XSHE,-1.98503,-2.321661,0.321784,2.231693,1.991498,-0.743726,0.6048899999999999,-0.683339,0.592971,-0.92109
002645.XSHE,-1.746733,0.718723,0.851758,1.246209,2.137669,-0.325424,0.775909,-0.4816319999999999,0.6870350000000001,-1.096801
002646.XSHE,-2.074443,-0.35417,-0.827108,-0.614069,1.898134,-0.04583,-0.976042,-1.234874,-0.911887,-1.368078
002647.XSHE,-0.700921,-0.901306,1.263406,1.076266,1.4314049999999998,-1.559207,-0.0436029999999999,-0.914489,-2.690916,-0.080963
002648.XSHE,-0.8573219999999999,1.522903,-0.247632,0.456067,1.641115,0.065258,0.784756,0.8794120000000001,0.92359,-0.432968
002649.XSHE,-1.963423,1.734962,-0.186085,-0.579523,2.01079,-0.0298209999999999,1.062526,-0.021753,-1.490109,-0.754263
002650.XSHE,-1.856047,0.1247539999999999,0.090942,0.799167,2.088454,-0.379416,1.456489,-0.618486,-0.236002,-1.33414
002651.XSHE,-1.82971,0.037873,-0.348075,-0.407829,2.103,-0.497936,0.107134,-0.550469,0.0590049999999999,-1.983199
002652.XSHE,-2.9266240000000003,0.72175,-0.786384,-0.3714679999999999,-0.260885,-0.998951,-0.496095,-1.254425,-1.00407,1.647718
002653.XSHE,-0.442672,0.176493,0.414604,0.429149,1.036621,-1.405107,0.041379,-1.157304,1.125987,-0.6600600000000001
002654.XSHE,-2.228675,1.426567,-0.352084,-0.091708,1.683586,-0.047846,0.304553,-1.068293,-0.258209,-0.611587
002655.XSHE,-2.190665,1.591437,-0.209526,0.7194699999999999,1.742955,-1.30876,1.516804,-1.218509,0.417093,-0.635542
002656.XSHE,-3.198241,-0.259136,-3.116524,0.928825,-1.515684,0.107542,0.197572,-1.5248959999999998,-0.936009,-0.771881
002657.XSHE,-1.926391,1.778031,-0.6260720000000001,-0.5000359999999999,2.040963,-0.373348,1.007718,-1.3085209999999998,-0.99874,-1.088229
002658.XSHE,-2.20089,0.440924,-0.7451,-0.469526,1.72741,-0.154319,-0.8266209999999999,-0.242807,-0.076905,-0.7810239999999999
002659.XSHE,-2.4793,0.050988,-1.33596,-0.04176,1.179137,0.586954,-0.054424,-1.16069,-0.845406,-0.04634
002660.XSHE,-2.476796,1.33217,0.843706,0.8772969999999999,1.185187,-1.046291,1.747566,-0.406095,-0.63264,-0.539334
002661.XSHE,-1.730943,-1.276239,0.812497,1.400961,2.142393,-0.5649569999999999,1.156556,-0.701624,-1.517828,-0.671231
002662.XSHE,-1.801194,0.5950770000000001,-0.611534,3.091226,2.116805,-0.100497,1.006938,-1.069351,-2.198728,-0.775831
002663.XSHE,-2.073513,1.334852,-0.7036399999999999,0.232173,1.899219,1.164131,0.110388,-1.954083,-2.238478,-0.5676829999999999
002664.XSHE,-1.850817,0.588017,-0.44636,-0.7298859999999999,2.091481,-0.334042,-0.094855,0.059358,0.53113,-0.861102
002665.XSHE,-1.586335,-0.331246,-0.7795810000000001,1.015616,2.1590580000000004,1.06929,0.639169,-0.930127,-2.894647,-1.116724
002666.XSHE,-2.07973,1.68698,0.273601,0.197471,1.891917,0.420402,0.951584,-0.391234,0.578943,-1.1885629999999998
002667.XSHE,-3.058958,0.386839,-0.532189,-0.316407,-0.833907,-0.174893,0.443772,-0.8663129999999999,-0.302259,-1.345701
002668.XSHE,-1.836939,1.6900080000000002,-0.980526,0.812055,2.09918,-0.176447,2.165773,1.12343,-2.894647,-0.13794
002669.XSHE,-2.183313,0.8953969999999999,-0.192913,0.100573,1.75394,-0.011403,0.908305,-0.733192,-0.041655,-1.327758
002670.XSHE,-0.723118,1.093075,-0.569999,-0.274048,1.4627059999999998,0.230484,0.193478,0.53978,-2.894647,-0.261411
002671.XSHE,-2.761832,-0.42793,-0.349876,-0.6188239999999999,0.355709,1.135623,-0.145985,-0.074056,0.248757,-0.969187
002672.XSHE,-1.366794,0.3250929999999999,-0.547221,-0.382641,2.099575,-0.2451489999999999,0.029434,-0.202614,0.084605,-0.4585329999999999
002673.XSHE,-0.244557,0.097182,-0.5966560000000001,-0.919489,0.7053470000000001,0.118486,-0.159487,-0.821876,-2.0363130000000003,0.393657
002674.XSHE,-2.546783,0.112841,0.070585,0.830624,1.008048,0.888969,-0.4468439999999999,-0.655913,-0.714797,-1.229662
002675.XSHE,-0.931725,0.052424,0.17253,0.367304,1.731197,-0.795579,0.49268,-0.970636,-0.2487469999999999,-0.987071
002676.XSHE,-2.394299,-1.956922,0.097703,3.091226,1.372861,-0.6837310000000001,1.379557,-0.771525,-1.847987,-0.8503569999999999
002677.XSHE,-1.519436,-0.135845,-0.610125,-0.8701409999999999,2.151272,-1.252872,0.211058,-0.149802,0.8411270000000001,-1.275818
002678.XSHE,-1.338874,-0.615251,-0.435857,0.760599,2.085296,-0.610974,-1.966346,-1.3798979999999998,-0.486406,-1.1416620000000002
002679.XSHE,-2.485103,0.5698439999999999,-0.593408,1.060645,1.165033,-0.918755,-0.034194,-0.8421719999999999,-1.642912,0.367742
002681.XSHE,-1.694434,1.402082,-1.244524,0.961417,2.151078,-0.6353260000000001,1.153794,-0.440522,-1.561108,-0.351434
002682.XSHE,-2.673648,-0.06136,-0.58407,-0.262308,0.6434300000000001,2.083637,-0.180513,1.92955,0.068774,0.703159
002683.XSHE,-0.385782,2.3882220000000003,1.673673,1.39867,0.943445,-1.324893,1.128402,-1.292114,0.616309,-0.640587
002684.XSHE,-2.33934,-1.894806,0.175871,2.726801,1.485556,-0.253096,-0.108154,-0.993456,-1.474009,1.569451
002685.XSHE,-1.931783,0.264896,-0.56402,0.0800309999999999,2.036795,1.30558,-0.176393,0.968927,2.036703,-1.021558
002686.XSHE,-2.637692,0.2951809999999999,-0.8520049999999999,-0.357767,0.7525850000000001,-0.496552,-0.962429,-0.881659,-0.535791,-0.425447
002687.XSHE,-2.8615,-0.09324,-0.475255,-0.560189,-0.00465,0.137689,-0.056098,-0.0357829999999999,0.726068,-1.7459349999999998
002688.XSHE,-1.934332,0.943999,0.925714,0.7867149999999999,2.034797,-0.659637,0.917808,-0.296311,-1.2206290000000002,-0.6835829999999999
002689.XSHE,-2.212278,1.283001,-0.244142,1.479452,1.709729,-0.699732,0.417404,-1.152965,-2.074646,-0.8335540000000001
002690.XSHE,-0.22104,0.483764,0.761054,-0.064635,0.6649520000000001,-1.478338,0.195721,-1.309262,0.536776,-1.384308
002691.XSHE,-2.917059,0.294705,-1.163358,-0.482713,-0.222206,-0.188445,-0.855944,-1.002267,-0.722075,-1.243193
002692.XSHE,-2.569126,-1.162224,-0.25469,0.354223,0.947951,-0.474864,-1.36847,-0.360748,-2.190316,0.490197
002693.XSHE,-2.721288,-2.01582,0.446745,1.761794,0.49156,-0.963663,0.528672,-0.740691,0.751393,-0.784111
002694.XSHE,-2.9444630000000003,0.486143,-1.031776,-0.214191,-0.334003,-0.0148,0.353006,-1.045516,-1.470365,-0.491472
002695.XSHE,-1.01207,-0.378326,1.095602,1.129484,1.820588,-1.220658,0.411808,-1.251614,-1.1398620000000002,-1.209709
002696.XSHE,-2.607648,0.5597810000000001,0.06136,1.750876,0.840239,-0.091271,1.568719,-0.686512,-1.554519,-0.378234
002697.XSHE,-0.900236,-0.013815,1.055943,0.355478,1.6938950000000002,-1.089067,0.584253,-0.874724,0.429275,-0.862424
002698.XSHE,-1.140305,0.7898890000000001,-0.00148,-0.8480540000000001,1.944584,-1.084035,-0.330611,-0.916469,0.242361,-0.907612
002699.XSHE,-1.963494,1.709784,-1.032682,0.4307899999999999,2.010728,0.230354,0.4155649999999999,-1.308053,-0.694287,-1.338827
002700.XSHE,-2.9922720000000003,-0.504784,-1.201408,0.116173,-0.536253,0.316264,-0.303988,-2.824103,-0.091227,-1.35473
002701.XSHE,-1.282406,-0.287373,-0.642536,-0.938895,2.052115,0.055369,-0.598653,0.240157,-0.746388,0.2183409999999999
002702.XSHE,-2.343862,0.250728,0.232118,1.209473,1.476649,-0.959257,2.056613,-0.903921,0.139585,-1.040866
002703.XSHE,-2.265935,0.698082,-0.538555,0.477888,1.621142,-0.595917,-0.186383,-0.828946,-2.53549,-0.97978
002705.XSHE,-0.416612,0.594962,1.166624,1.194408,0.994166,-1.176447,-0.2375989999999999,-0.928834,-0.551254,-0.775181
002706.XSHE,-1.140369,0.789165,1.6340629999999998,0.655411,1.94464,-1.28232,0.428901,-1.044164,-2.315518,-1.21523
002707.XSHE,-1.975553,1.207776,-1.139137,0.31265,2.000114,-0.3781199999999999,0.985669,-0.6903020000000001,-0.996011,-0.283283
002708.XSHE,-2.376469,-0.633393,-0.530697,1.065702,1.410489,-0.334701,0.242057,-0.574239,-0.267788,-0.987246
002709.XSHE,-0.862275,1.497492,0.284137,0.597642,1.647318,-1.164658,0.8110069999999999,-1.203939,0.095717,-0.765123
002711.XSHE,-3.614283,-1.164628,-1.930357,1.735814,-1.625058,-0.392701,0.4585479999999999,-0.966055,-2.243951,1.074668
002712.XSHE,-2.172836,0.705883,-0.881592,-0.459016,1.7693169999999998,0.7315689999999999,0.313345,-0.14978,-2.892553,-1.189103
002713.XSHE,-2.378119,1.203752,-1.112466,1.284545,1.407049,-1.247235,-0.481343,-0.527648,-0.232809,-0.232876
002714.XSHE,0.985508,-0.164877,1.974582,1.500843,-1.232835,-1.434657,0.938182,0.87023,0.51357,-0.6641739999999999
002715.XSHE,-2.7322740000000003,0.719392,-0.009679,0.026479,0.455355,-1.018784,-0.152614,-0.752586,0.925214,-1.452203
002716.XSHE,-3.252513,-0.8199690000000001,-3.1783900000000003,1.214435,-1.625058,-0.28828,0.938738,-3.055388,-2.002728,2.027794
002717.XSHE,-1.5404870000000002,0.922636,-0.683409,0.083072,2.154737,0.127452,0.578367,0.222611,-0.307081,0.144442
002718.XSHE,-2.897219,-0.779449,-1.011042,1.126185,-0.143125,0.365618,0.2948409999999999,-0.8644139999999999,-0.28339,-1.032735
002719.XSHE,-3.237289,-0.348704,-0.6374920000000001,1.276721,-1.625058,0.259875,0.244502,-0.518007,-0.933394,-1.012557
002721.XSHE,-2.287157,0.080093,-1.078261,0.348055,1.5836709999999998,2.309451,0.069461,-0.598433,-0.7277939999999999,0.022132
