code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.671909,-1.481296,-0.4700319999999999,-0.204213,2.1542630000000003,0.116584,-1.534408,-1.763771,-0.394458,-1.004392
000030.XSHE,-1.276129,0.5610930000000001,0.045939,-0.023916,2.046989,0.512846,-0.785317,0.478614,-0.1168829999999999,-0.773663
000031.XSHE,-0.976912,-1.3089620000000002,-0.673281,-0.232902,1.7813150000000002,2.545787,-0.952338,-0.453582,-0.301402,2.016312
000032.XSHE,-0.608559,-0.467304,-0.081213,0.903159,1.295132,-0.79898,0.014898,-1.663357,-0.322311,1.211802
000034.XSHE,-1.37961,-0.011034,-0.8607950000000001,0.027722,2.104638,0.307802,0.773756,0.487864,0.465725,0.461603
000035.XSHE,-1.136682,-0.768075,0.092671,0.108948,1.940252,1.342655,-0.688528,-0.00418,1.417529,2.016312
000036.XSHE,-1.886495,-0.5860380000000001,-0.243488,-0.21656,2.069236,1.035513,-0.88165,-0.27283,-1.444298,-0.212362
000037.XSHE,-2.2343580000000003,-0.0227139999999999,-0.8719620000000001,-0.134168,1.675104,0.030764,-0.304444,-0.769345,-2.401164,-0.934148
000038.XSHE,-2.05505,-0.4294489999999999,-0.972667,0.039639,1.92047,0.107192,-0.303069,-1.7600619999999998,-0.569429,-1.37832
000039.XSHE,0.19319,-0.714073,0.037045,-0.236916,-0.058446,1.231723,0.099664,2.020559,0.3320639999999999,0.490382
000040.XSHE,-2.078477,-0.174664,0.020946,0.331065,1.893671,2.751031,0.656041,-1.4264709999999998,-1.737534,0.083984
000042.XSHE,-2.014702,-1.340923,-0.619839,0.349326,1.9630490000000005,2.751031,-1.911106,0.860547,-0.148618,2.016312
000045.XSHE,-2.231404,0.25083,-0.1574289999999999,-1.034483,1.679914,0.685168,-0.746313,-0.754289,1.016244,-0.7473029999999999
000046.XSHE,-1.481796,-1.432085,-1.405674,0.8784139999999999,2.141902,2.751031,-0.965313,1.342714,-3.024901,2.016312
000048.XSHE,-1.405556,-0.780211,-0.628282,-0.555243,2.1160080000000003,-0.7584770000000001,-1.480791,0.329932,1.811838,0.672512
000049.XSHE,-0.996735,2.492383,0.872718,0.186505,1.802986,-0.928359,1.474197,-0.2315699999999999,0.716068,-0.143563
000050.XSHE,-0.405111,-0.285257,-0.672773,-1.249401,0.974238,2.349075,-0.891503,0.6681729999999999,0.329879,1.020575
000055.XSHE,-2.111437,-0.663215,-0.229091,-0.666432,1.853342,2.383353,0.081396,-0.6793100000000001,-1.643246,-0.254664
000056.XSHE,-1.476594,-0.607686,0.26869,2.896998,2.140499,0.099298,1.235637,-0.710339,-0.619193,-0.414296
000058.XSHE,-1.715167,0.078947,-0.205784,-0.295176,2.145961,-0.6954020000000001,0.6687569999999999,-0.768675,-0.930014,-0.154218
000059.XSHE,-1.278944,0.4361899999999999,-0.050731,-0.071813,2.048809,2.444298,0.11924,1.016465,-0.521145,0.971571
000060.XSHE,-0.934637,-0.146319,-0.25872,-0.6919850000000001,1.733372,0.919216,0.032541,-0.012295,-0.348571,-0.044527
000061.XSHE,-1.437807,-1.187433,-0.313642,-0.490809,2.128349,0.32289,-1.039518,0.048661,0.819859,0.338486
000062.XSHE,-0.996317,1.207668,0.021702,-0.7393609999999999,1.802535,-0.307873,-0.880173,-0.395939,0.278431,-0.3155239999999999
000063.XSHE,0.944177,0.238456,-0.4350229999999999,-1.021454,-1.186881,-0.385808,0.448877,-0.119403,-0.246363,0.518361
000065.XSHE,-1.878609,-0.116649,-0.25773,-0.7010850000000001,2.074365,1.710525,-0.440694,1.166783,-0.260919,1.162582
000066.XSHE,-0.174413,1.257121,-0.562773,-1.002513,0.583457,-0.786513,0.721359,-0.8908860000000001,-1.93496,0.371533
000068.XSHE,-2.488684,-0.571064,-0.107321,-0.203318,1.158043,-1.25999,-0.125129,-0.973503,-1.847307,2.016312
000069.XSHE,0.321779,-1.31027,-0.3720469999999999,0.710954,-0.278073,2.441824,-0.059209,2.020559,0.765907,2.016312
000070.XSHE,-2.032934,0.0819,-1.057326,-0.737553,1.944366,0.2936,-0.323241,-0.2158449999999999,-1.261583,0.240948
000078.XSHE,-1.546897,-1.220039,-0.49104,-0.837801,2.154785,0.695322,-0.495287,1.208176,0.0213639999999999,0.027316
000088.XSHE,-1.274558,-1.0144,-0.5270729999999999,-1.396519,2.045967,0.969743,-2.197247,-0.5238510000000001,0.397914,-0.670657
000089.XSHE,-1.016663,-1.649055,-0.6788350000000001,-0.82099,1.824236,1.0163209999999998,-1.127969,-0.997581,0.049729,-0.2134489999999999
000090.XSHE,-1.266189,-1.218828,-0.4882829999999999,-0.632668,2.040452,0.988255,-0.69139,2.020559,0.578083,1.724687
000096.XSHE,-2.175602,-0.471948,-0.6295850000000001,-1.238084,1.765861,0.626532,-2.197247,-0.754954,-0.278447,-1.528724
000099.XSHE,-1.921577,-0.374484,0.026004,-0.611494,2.044481,1.135405,0.010229,-0.410782,0.27534,-0.741337
000100.XSHE,0.515293,-0.044298,-0.647402,-0.5176970000000001,-0.594066,0.059898,0.5184989999999999,2.020559,-0.66556,2.016312
000150.XSHE,-2.659614,-0.656522,-0.102434,2.168221,0.689181,-0.132538,1.140998,-2.14137,-2.337432,0.909603
000151.XSHE,-2.66433,-0.7717579999999999,-0.287966,0.014703,0.6747810000000001,-0.50069,-0.089574,-2.156944,-2.640288,-0.438222
000153.XSHE,-2.545004,0.592758,0.437489,0.2188659999999999,1.014785,0.102622,0.518536,0.279328,0.451665,-0.364948
000155.XSHE,-0.373502,2.007403,1.377753,0.846793,0.922051,-1.051634,1.536358,-0.82895,-2.222914,0.314028
000156.XSHE,-1.0873389999999998,-0.435629,-0.439327,-1.209634,1.89511,1.676716,-0.722542,0.627703,0.8201809999999999,-0.409161
000157.XSHE,0.288702,0.324444,-0.779349,-0.376254,-0.222151,1.436747,0.117021,1.966865,1.848629,0.032221
000158.XSHE,-1.423574,1.351265,-0.570675,-0.039851,2.12315,0.431079,0.993289,-0.2121739999999999,-1.593948,-0.344182
000159.XSHE,-2.560707,0.120081,-0.233079,0.253561,0.9729,1.006419,0.803918,-0.902725,0.214286,-1.059258
000166.XSHE,0.898366,-0.350919,-0.285695,-0.786324,-1.132917,1.012392,-1.103997,-0.783612,0.3870949999999999,1.429951
000301.XSHE,0.773311,1.724414,0.485343,0.8055829999999999,-0.972964,-1.010741,1.359291,0.086526,1.961424,2.016312
000333.XSHE,0.944177,-0.7207520000000001,-0.230016,0.0574909999999999,-1.186881,-0.8497180000000001,-0.368395,-0.255161,0.272993,0.038625
000338.XSHE,0.944177,0.730102,-0.091772,-0.530849,-1.186881,0.102709,1.1376620000000002,0.535604,0.09684,0.58073
000400.XSHE,-0.549952,1.716127,1.157557,1.035083,1.205694,-0.367817,1.637339,-0.749466,-0.384592,-0.753922
000401.XSHE,-0.357649,-1.115632,-0.7754310000000001,-0.691901,0.8956850000000001,1.840461,-0.5205569999999999,2.020559,1.442479,0.283686
000402.XSHE,-0.912514,-1.339185,-0.6945979999999999,-0.433601,1.7073740000000002,2.751031,-0.938371,2.020559,-0.5899949999999999,2.016312
000403.XSHE,-0.84257,-0.45463,-0.7615729999999999,0.258998,1.62126,-0.468334,-0.655666,-0.86582,0.201139,-1.425809
000404.XSHE,-2.575077,-0.21176,-0.038156,-1.205487,0.93382,2.310749,-0.282131,2.020559,-0.687909,-0.389445
000407.XSHE,-2.394052,-0.2189239999999999,-0.173791,-0.8366979999999999,1.374758,0.932145,-0.393805,0.106626,1.109347,-0.205726
000408.XSHE,0.095515,1.445757,2.144822,1.593413,0.11143,-1.015197,1.836424,-0.7780739999999999,-1.643218,-1.406865
000409.XSHE,-2.476254,0.815262,0.646079,0.1341109999999999,1.18821,-1.057911,1.002509,-0.859216,-0.127686,-0.825831
000410.XSHE,-1.662999,-0.5944649999999999,-0.153016,-0.242721,2.155442,-1.565206,-2.197247,-1.800482,-2.72172,2.016312
000411.XSHE,-2.467543,-0.766782,-0.195986,0.5982109999999999,1.209039,0.290569,0.442177,-0.216278,0.038153,0.464567
000413.XSHE,-1.267088,-0.490584,-0.653492,-0.596073,2.04105,2.751031,-0.375677,-1.354582,-1.501563,-0.104378
000415.XSHE,-0.945808,-1.002557,-0.271965,0.091974,1.7462650000000002,2.751031,-0.8340920000000001,1.502879,-1.148842,2.016312
000416.XSHE,-2.945153,-0.097449,-0.7342489999999999,-0.293309,-0.332607,-0.049497,-0.283025,-0.979883,-2.399848,-1.52265
000417.XSHE,-2.4309580000000004,-0.972246,-0.517494,-1.272907,1.293763,2.558309,-1.003135,0.075022,-0.924925,0.291586
000419.XSHE,-2.5874,-2.046398,-0.2238389999999999,1.153746,0.899734,1.96172,-0.098841,-0.636496,-0.855841,0.16959
000420.XSHE,-1.45519,2.0963830000000003,1.210306,-0.110546,2.134162,-0.531038,0.644234,-1.262177,-0.814009,-0.334751
000421.XSHE,-2.662957,-0.316744,-0.429458,-1.176202,0.678982,1.956354,-1.554527,2.020559,0.33991,1.66684
000422.XSHE,-0.943523,1.5963459999999998,2.628241,2.449408,1.743641,-1.215507,1.939509,1.821214,0.974444,2.016312
000423.XSHE,-0.556335,-0.086534,0.252951,0.535142,1.215564,-0.284763,0.376299,-0.591533,-1.018965,-1.304732
000425.XSHE,-0.022231,-0.082424,-0.432149,-0.8375729999999999,0.317744,1.073672,-0.158366,1.83181,1.500576,-0.123207
000426.XSHE,-1.0637219999999998,0.212811,-0.465427,0.098297,1.872223,-0.350983,0.5626359999999999,-0.155027,-1.070307,-0.754339
000428.XSHE,-2.450609,-2.3110470000000003,-0.381583,2.590869,1.248809,0.290785,0.139753,-1.374421,-1.23669,0.098657
000429.XSHE,-1.001202,-1.568063,-0.256324,-1.191866,1.807796,0.336629,-1.902061,1.087673,-0.567405,0.356491
000430.XSHE,-2.788517,-0.201438,-0.263075,-0.402084,0.266231,0.537017,0.153421,-0.872725,-2.859511,0.155385
000488.XSHE,-0.756451,0.106744,-0.412578,-0.5200819999999999,1.507598,1.715507,0.559815,2.020559,-1.67527,0.7198319999999999
000498.XSHE,-1.116566,-0.8458479999999999,-0.112213,1.320864,1.922293,1.720504,1.0189290000000002,2.020559,1.413821,2.016312
000501.XSHE,-1.614724,-1.404092,-0.660591,-0.735751,2.158741,2.711322,-0.301417,1.428441,-1.542043,1.183263
000502.XSHE,-3.597085,-0.7166560000000001,-0.541825,-0.667322,-1.491095,-1.003678,-2.174613,-1.279287,-2.685495,-0.790036
000503.XSHE,-1.372214,-0.400413,1.105957,2.747217,2.101165,-1.318241,1.281752,-1.6404880000000002,-1.290652,-1.062616
000504.XSHE,-2.061873,-0.223743,0.217971,0.218466,1.912824,-1.58631,-1.339906,-1.135926,1.384858,0.569736
000505.XSHE,-2.087932,-0.6653939999999999,-0.437699,-0.78166,1.882419,0.3668079999999999,0.251628,0.355163,0.743545,-0.778416
000506.XSHE,-2.385169,-1.027935,0.061203,1.599403,1.393589,-1.124847,0.740799,-1.352029,-1.783475,-0.355209
000507.XSHE,-1.972418,-0.923059,-0.266796,-0.43713,2.002896,1.7322229999999998,-0.136664,0.54811,0.510938,1.449986
000509.XSHE,-2.304875,-2.00406,-0.146281,1.09794,1.552338,-1.477778,-0.316594,-1.164923,-2.518207,-0.421412
000510.XSHE,-2.370291,-0.752888,-0.0579649999999999,0.695944,1.424559,-0.491525,0.7345550000000001,0.800189,0.404106,-0.932733
000513.XSHE,-0.28029,-0.68035,-0.383483,-0.116492,0.765372,-0.353993,0.244412,-0.136933,-1.479618,-0.893287
000514.XSHE,-2.531352,-1.150467,0.113889,1.191357,1.050509,2.1113310000000003,0.141334,0.511087,-0.432911,0.143757
000516.XSHE,-0.975809,-0.399186,-0.199646,1.968334,1.7800939999999998,-0.40367,0.8035,-1.267591,-2.9373400000000003,0.2252219999999999
000517.XSHE,-1.6413099999999998,-1.068937,-0.5531,-0.167195,2.157566,2.168901,-1.165227,-2.9495720000000003,1.961424,2.016312
000518.XSHE,-2.432181,-0.8369110000000001,-0.622842,0.034238,1.291003,-0.97915,0.093261,-0.894782,0.6037170000000001,-1.196932
000519.XSHE,-0.424889,0.968173,1.447027,1.111106,1.006615,-0.537146,1.478365,-0.7725609999999999,0.366282,-1.021616
000520.XSHE,-2.288143,-2.383347,-0.3977239999999999,1.43999,1.582856,-1.185874,-0.240431,-0.656659,-0.535188,-0.846957
000521.XSHE,-2.412878,-0.60963,-0.29757,-1.011148,1.333999,2.751031,0.204268,2.020559,-1.490175,-0.252873
000523.XSHE,-1.923222,-1.365934,-0.837943,0.8597520000000001,2.043242,-0.316287,-1.512116,-2.9495720000000003,-2.62616,0.95378
000524.XSHE,-2.084716,-1.429537,-0.390475,0.1190859999999999,1.886274,-0.050587,-1.501708,-0.801017,-0.337544,-1.000113
000525.XSHE,-2.205096,-0.263966,0.646858,1.809775,1.7215939999999998,1.57229,0.567214,-0.784471,-0.946513,-0.266386
000526.XSHE,-2.901385,0.806574,-1.743456,0.717731,-0.15563,0.072065,0.858973,-0.40675,0.910529,0.5504560000000001
000528.XSHE,-1.258472,-1.002972,-0.386346,-0.901182,2.035259,1.796961,-0.769874,1.882197,0.985714,-0.006541
000529.XSHE,-2.439371,-0.6441140000000001,-0.326181,-1.030952,1.274674,0.5438069999999999,-0.902331,0.103321,0.605599,-0.587368
000530.XSHE,-2.219516,-0.354501,-0.073433,2.687423,1.699007,1.040777,2.040057,-0.753472,-1.578617,-0.738401
000531.XSHE,-1.939982,-0.283655,0.053877,0.2281639999999999,2.030215,1.425904,-0.386283,-0.68975,0.122932,0.652763
000532.XSHE,-2.321873,-0.186784,-0.537565,-0.437585,1.520437,-0.646414,-0.473329,-0.406949,0.492392,-0.373738
000533.XSHE,-2.686242,-0.682135,0.7066520000000001,2.434715,0.6068180000000001,-0.689759,1.300404,-0.6981069999999999,-2.068813,-0.479724
000534.XSHE,-1.7095919999999998,-0.102569,0.4667979999999999,-0.326406,2.147273,-1.101658,-0.734824,-1.06557,0.974365,-0.4500399999999999
000536.XSHE,-1.882405,-0.596591,-0.4899239999999999,-0.231901,2.071916,1.436189,-0.950984,-0.331833,-2.875678,-0.302142
000537.XSHE,-0.123738,2.50304,2.9258330000000004,1.902301,0.49535,-0.426947,0.42078,-0.939919,-0.367689,2.016312
000538.XSHE,0.8859299999999999,-0.522425,-0.424436,0.261903,-1.117821,-0.522129,0.394534,-0.511698,-0.25749,-1.086896
000539.XSHE,-0.522825,-0.319886,0.663926,1.21586,1.163412,1.841178,-0.067733,0.262035,0.000413,2.016312
000540.XSHE,-0.8844770000000001,-1.04755,-0.6944600000000001,0.162741,1.673556,1.712848,-1.032694,2.020559,-2.841551,2.016312
000541.XSHE,-1.7035669999999998,-0.91673,-0.443029,-1.531784,2.14861,1.044368,-1.8908080000000005,-0.6852520000000001,-1.067899,-0.996013
000543.XSHE,-1.455486,-1.031197,0.376255,0.972956,2.134256,2.751031,0.735989,1.431818,-0.219335,0.8242360000000001
000544.XSHE,-1.89801,-0.838976,-0.4001719999999999,-1.297606,2.061461,2.05307,-1.746602,-2.12635,0.090149,2.016312
000545.XSHE,-2.377637,0.342547,-0.146272,-0.225237,1.409356,0.258377,0.52717,-0.930896,-0.7737649999999999,-0.916628
000546.XSHE,-1.322442,0.278866,0.769058,2.55419,2.075171,0.035764,1.723598,0.693891,0.78181,-0.683884
000547.XSHE,-0.600978,0.493008,-0.559608,0.114989,1.283716,-0.358992,1.105327,-0.4999479999999999,0.7136520000000001,-1.102564
000548.XSHE,-2.948468,-0.953705,-0.35861,-1.36707,-0.346321,1.580839,-1.163225,-2.172078,-0.818087,-0.448719
000550.XSHE,-1.129397,-0.265538,-0.536204,0.215615,1.93382,0.516768,-0.012849,1.019619,-0.653514,-0.387995
000551.XSHE,-2.370386,0.993862,0.077449,-0.341868,1.4243629999999998,0.265717,-0.082629,-0.4068239999999999,0.342278,-0.721324
000552.XSHE,-1.577522,0.093771,0.171796,1.168528,2.157793,1.6416810000000002,0.974099,0.59817,-0.113996,-0.210823
000553.XSHE,-0.8425950000000001,-0.449722,-0.5799350000000001,-0.984984,1.621292,2.245215,-2.079716,-0.229296,0.635382,1.058502
000554.XSHE,-2.6783650000000003,-1.261637,0.010193,1.248645,0.63145,-0.39658,1.237848,-1.483998,-0.297634,-0.7681020000000001
000555.XSHE,-1.125309,0.617119,-0.68865,-0.628212,1.930174,-0.1928079999999999,0.398123,-0.4975279999999999,0.1227369999999999,-0.677367
000557.XSHE,-1.801098,-0.2097639999999999,0.07387,0.048732,2.116444,1.122786,-0.181719,-0.446951,0.713253,-1.48655
000558.XSHE,-2.134094,-0.091332,0.0568929999999999,1.523838,1.823818,-0.760375,1.15533,-0.984113,-3.024901,-0.379817
000559.XSHE,-0.824247,0.212456,0.1140099999999999,-0.747037,1.597758,-0.104317,-0.621772,-0.3169679999999999,-1.03965,-0.469701
000560.XSHE,-1.7343400000000002,-0.949192,-0.8845799999999999,-0.148749,2.140895,2.751031,-0.686319,1.125015,1.198728,-0.277988
000561.XSHE,-2.250865,0.395148,-0.067892,-0.8209059999999999,1.647734,-0.296883,-0.429921,-0.926434,-0.177951,-0.542072
000563.XSHE,-1.197835,-1.070216,-0.575346,-1.472185,1.99097,1.665061,-1.367393,-1.43928,-0.077687,-1.7157490000000002
000564.XSHE,-0.570661,-1.340624,0.507329,1.908866,1.237604,1.798358,-0.009339,-1.716689,-3.024901,-0.763891
000565.XSHE,-2.703045,-0.142693,0.225763,-0.195709,0.553517,0.0936419999999999,-0.340898,-0.80948,-3.024901,-1.008168
000566.XSHE,-1.924758,-0.201106,-0.8168850000000001,0.919718,2.042079,0.305933,0.2429219999999999,-1.870618,-1.034713,-0.088323
000567.XSHE,-1.363333,-0.748165,0.758825,1.284967,2.09686,-0.139704,-0.49193,-1.094328,-0.665629,-0.8314469999999999
000568.XSHE,0.944177,0.957012,0.6303350000000001,-0.083786,-1.186881,-1.333966,0.159608,-1.019598,0.677421,-0.945698
000570.XSHE,-2.370201,0.68337,-0.2258599999999999,-0.7563989999999999,1.424744,1.329353,0.301784,-0.870468,-0.601671,-1.001703
000571.XSHE,-2.974537,-1.252998,0.082621,0.97333,-0.455706,-0.8209549999999999,-0.87934,-0.020144,-0.910392,-0.0965179999999999
000572.XSHE,-1.530011,0.377915,0.5726680000000001,0.503116,2.152283,-0.30494,0.070073,-1.341014,-2.9341150000000003,-0.745853
000573.XSHE,-2.737073,-2.227985,-0.18208,2.085892,0.442402,0.723717,0.446067,0.208934,-1.506545,-0.830808
000576.XSHE,-2.043878,0.159255,-0.099094,0.029398,1.932711,-0.492563,0.4371899999999999,-0.593699,0.322418,-1.465457
000581.XSHE,-0.691569,-0.273294,-0.379784,-0.702785,1.416892,1.329873,0.39309,1.059209,0.10904,-1.021966
000582.XSHE,-1.20841,-0.975705,-0.625039,-0.963313,1.9991330000000005,1.289908,-1.650512,0.8209069999999999,-0.190692,0.660674
000584.XSHE,-2.24922,0.623714,-0.537032,-0.780423,1.6504990000000002,0.303629,0.287487,-1.2749549999999998,0.948054,-0.27745
000585.XSHE,-3.141841,-1.474311,0.077171,0.380085,-1.224044,-0.039595,-1.126595,-1.819114,1.212553,0.771099
000586.XSHE,-3.16153,0.3981969999999999,-0.300827,-0.274755,-1.322187,-0.958784,-0.025929,-0.785351,0.229757,-0.750396
000587.XSHE,-2.41512,-1.492332,-0.375195,1.567301,1.329068,0.064944,0.031596,2.020559,-3.024901,0.89885
000589.XSHE,-2.0259400000000003,-0.755325,-0.228475,-0.232892,1.95164,2.194436,-0.023707,1.195059,-0.2177639999999999,-0.3482179999999999
000590.XSHE,-2.881524,-0.268715,-0.224948,0.2549329999999999,-0.077814,-0.487801,-0.183439,-0.663626,-0.950337,-1.04243
000591.XSHE,-0.470805,1.13237,1.223881,0.779111,1.080894,0.211451,2.260082,-0.344386,-1.365544,1.300151
000592.XSHE,-1.977344,-0.558228,-0.287035,-0.163053,1.998503,0.269936,0.654998,-0.92796,-0.92263,-1.00011
000593.XSHE,-2.889617,0.109374,0.031637,-0.02118,-0.1093359999999999,0.102797,0.314748,-0.202862,1.421882,-0.335769
000595.XSHE,-2.44952,-0.063524,0.315467,0.613617,1.251333,-0.705852,-0.492,-1.380996,-1.440409,-0.663259
000596.XSHE,0.878914,1.025637,0.315309,-0.017352,-1.109221,-1.135093,-0.192891,-1.013631,0.496846,-1.017917
000597.XSHE,-1.6772470000000002,-0.8330649999999999,-0.217992,0.483444,2.15347,0.230298,-0.323423,-0.305978,-1.162832,-0.074286
000598.XSHE,-0.919984,-1.14284,0.089673,-0.2908219999999999,1.716222,1.009505,-0.982699,0.619418,0.4779899999999999,0.713859
000599.XSHE,-2.461141,-0.7753899999999999,-0.3292989999999999,-0.517001,1.224187,1.712184,-1.013477,-0.257071,-1.674077,0.2491179999999999
000600.XSHE,-1.632823,-0.99214,-0.300387,0.138249,2.158111,2.751031,-0.125637,1.052107,-0.54219,2.016312
000601.XSHE,-2.067753,-0.389121,-0.5673,-0.793166,1.90613,1.644545,-1.177446,1.37335,0.090929,1.838981
000603.XSHE,-1.579811,0.174876,-0.524766,-0.992585,2.157937,-0.610337,-0.08399,-0.2838,0.758189,-0.512278
000605.XSHE,-2.981143,-0.351482,-0.4561,-1.118298,-0.48386,1.99661,-1.060468,0.327137,-0.819477,0.709151
000606.XSHE,-3.212749,-0.80481,-1.229212,0.241114,-1.491095,-0.609597,-0.2223139999999999,-2.651051,-0.196332,-0.404965
000607.XSHE,-2.077238,-0.491598,0.087095,2.082445,1.895128,-0.615017,0.989328,-0.8397629999999999,-1.535361,0.0111
000608.XSHE,-2.65448,-2.060843,-0.885652,1.844364,0.7047640000000001,2.410914,-0.254508,0.38921,-0.195074,-0.403106
000609.XSHE,-3.287996,-0.922399,-0.108663,1.247933,-1.491095,1.2194040000000002,-0.688268,-2.460709,-0.8768809999999999,0.679779
000610.XSHE,-2.946345,-1.522335,-0.627359,0.62305,-0.3375329999999999,-0.110043,0.78087,-1.852404,-0.967067,0.096015
000611.XSHE,-3.4130800000000003,-1.808005,-0.7985479999999999,0.807493,-1.491095,-0.557559,-0.938346,-1.141362,-1.417066,-0.520898
000612.XSHE,-1.610558,0.91371,-0.200122,-0.348642,2.158785,0.59738,0.693889,-0.0493759999999999,0.136374,-0.97994
000613.XSHE,-3.269677,-0.363723,-0.680127,-0.234987,-1.491095,-1.426763,-0.314817,-0.7971630000000001,-1.507317,-1.077527
000615.XSHE,-1.823512,0.359338,-0.292709,1.288335,2.105813,-0.527054,1.020969,-0.674611,-1.361715,-0.181818
000616.XSHE,-2.641324,-1.00226,-0.733955,-0.44802,0.744266,2.751031,-0.902856,0.457103,1.961424,-1.276188
000617.XSHE,0.323359,-0.778646,-0.8008529999999999,-1.109488,-0.280731,2.751031,-1.707348,2.020559,-0.697042,0.792892
000619.XSHE,-2.954802,-0.633157,-0.399653,-0.443206,-0.372648,2.648676,-0.06934,-1.202636,-0.535072,-0.548313
000620.XSHE,-1.7668130000000002,-2.383347,-1.046522,2.896998,2.130336,0.761732,0.854268,-1.348285,-0.770804,2.016312
000622.XSHE,-3.022343,-1.287403,-0.188028,0.812014,-0.66345,-1.223623,0.3752,-0.931183,1.326444,-0.871648
000623.XSHE,-0.790179,-0.26175,-0.068636,-1.46384,1.553068,2.546828,-0.032424,-0.261422,-1.032237,-1.1237629999999998
000625.XSHE,0.724495,1.340369,-0.112732,-0.234825,-0.905927,0.2796079999999999,0.8872909999999999,0.1792099999999999,-1.025827,-0.579743
000626.XSHE,-1.372868,-0.577494,1.053906,0.347796,2.101476,-0.6665439999999999,-0.7219869999999999,-0.496056,-1.462741,-0.314398
000627.XSHE,-0.983944,-0.809136,-1.035191,-1.086673,1.789063,2.751031,-1.6544009999999998,0.317123,-0.254347,2.016312
000628.XSHE,-2.4444220000000003,0.657906,0.193636,-0.637545,1.263101,-0.050949,0.16541,0.488505,1.961424,0.075417
000629.XSHE,-0.337465,0.650832,0.2217849999999999,0.530702,0.8619389999999999,-0.5100279999999999,0.489203,-0.523899,0.763791,-1.299893
000630.XSHE,-0.198095,0.846258,0.09652,0.0592549999999999,0.624433,0.325353,1.038505,0.271789,0.11484,-0.363554
000631.XSHE,-1.578126,-1.393263,-0.057214,0.4144529999999999,2.157832,0.8825129999999999,-2.197247,-0.496413,-2.629331,-0.944379
000632.XSHE,-3.082318,-0.375642,-0.489284,-0.545161,-0.937342,1.2603959999999998,-0.388943,-2.440978,0.453172,2.016312
000633.XSHE,-2.850203,0.366764,-0.340938,-0.485178,0.041766,-1.336465,-0.285521,-0.924264,0.549246,-0.894358
