code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.227361,-0.7991739999999999,-1.6657,-0.072271,1.8469830000000005,2.859104,1.060608,-2.494222,-0.163653,1.402929
000042.XSHE,-1.878959,-1.420952,-1.0513549999999998,-1.580045,2.188005,2.473166,-2.027849,-2.482818,-0.2186159999999999,2.004326
000045.XSHE,-2.256696,-0.400332,-1.1496959999999998,-0.850814,1.802884,0.679732,-0.4947359999999999,-0.59354,0.427994,-1.066383
000046.XSHE,-1.00465,-1.377645,-1.844279,0.157084,1.851464,2.43157,-1.526473,0.3620219999999999,-2.341921,2.004326
000048.XSHE,-1.3053860000000002,-0.030057,-1.002377,0.525582,2.124908,-0.911199,-0.53717,0.713644,1.6737990000000005,-0.252092
000049.XSHE,-1.0457379999999998,1.165045,0.621963,-0.038224,1.896636,-0.954592,0.946911,-0.066265,0.8778040000000001,-0.108195
000050.XSHE,-0.2145679999999999,0.788662,-0.321414,-1.209368,0.658271,1.152768,0.2705079999999999,-0.145858,0.397766,0.719863
000055.XSHE,-2.04841,-0.699118,-1.110049,-1.637633,2.062871,1.7379220000000002,-0.59026,0.4729359999999999,-0.8454299999999999,-0.237668
000056.XSHE,-2.411336,-2.120212,-1.914627,1.449137,1.527598,2.859104,-0.274091,0.258771,0.1227619999999999,0.6050479999999999
000058.XSHE,-1.6976060000000002,-0.096702,-1.431548,-0.450858,2.243834,-0.649926,0.25915,-0.178199,-0.179857,0.042199
000059.XSHE,-1.442487,-0.521567,-0.33732,-0.084696,2.20041,2.612247,0.23376,0.597007,-0.269104,1.209589
000060.XSHE,-0.961531,0.818666,-0.764316,-0.800742,1.801673,0.582082,0.679239,-0.187147,-0.415821,-0.064757
000061.XSHE,-1.341177,-0.805161,-1.170175,-0.174377,2.147854,0.030579,-0.244445,-0.127995,0.915644,0.169752
000062.XSHE,-1.188213,-0.436893,-1.330032,-1.244421,2.0347880000000003,-0.184676,-1.4095209999999998,-0.086024,1.0383950000000002,-0.5962649999999999
000063.XSHE,0.871827,0.222244,-0.922642,-0.457323,-1.136961,-0.5685100000000001,0.8815360000000001,-0.3700989999999999,-0.556478,0.414657
000065.XSHE,-1.955459,-0.686369,-1.173662,-1.816562,2.140641,1.480289,-1.118781,0.614112,-0.5924560000000001,1.296926
000066.XSHE,0.014491,1.219196,0.12825,-0.243612,0.250971,-0.981451,1.117464,-0.984405,-0.8975540000000001,0.397719
000068.XSHE,-2.542276,-0.584657,-1.642739,-0.092274,1.235666,-0.974757,-0.15053,-0.587238,-0.835468,2.004326
000069.XSHE,0.26819,-1.118242,-0.729313,-0.1099599999999999,-0.198322,1.745053,-0.041512,2.109028,0.6495029999999999,2.004326
000070.XSHE,-1.852475,0.219914,-1.684023,-0.708421,2.201017,-0.0599809999999999,0.2918489999999999,-1.072716,-0.641612,0.039407
000078.XSHE,-1.500845,-1.119579,-1.140309,-0.312734,2.221973,0.6850510000000001,-0.226329,0.981633,-0.534766,0.028426
000088.XSHE,-1.181055,0.067499,-0.8395459999999999,-0.090916,2.028569,0.532249,-0.8214969999999999,-0.452605,0.79738,-0.7253109999999999
000089.XSHE,-0.955127,-0.8227200000000001,-1.120655,-0.97792,1.7940759999999998,0.671277,-0.315075,-0.7065779999999999,-0.26343,-2.014898
000090.XSHE,-1.315851,-0.756059,-0.924291,-0.353131,2.131846,0.854901,-0.059599,1.398557,-0.747273,1.333874
000096.XSHE,-1.957059,-0.8462,-1.169436,-0.8148350000000001,2.139492,0.106918,-1.817364,-0.536231,0.269152,-1.429768
000099.XSHE,-2.230583,-0.523382,-1.171776,-1.387888,1.842263,1.088802,-0.4627779999999999,0.383556,0.0451149999999999,-0.175629
000100.XSHE,0.8374389999999999,2.318756,1.040063,0.068426,-1.091935,-0.663047,1.716869,0.006447,-0.627243,2.004326
000150.XSHE,-2.812824,-1.575802,-2.136666,2.0357990000000004,0.448381,-0.602863,0.534564,-2.269013,-1.179316,1.593716
000151.XSHE,-2.733821,-1.55388,-1.439025,-0.482338,0.7049880000000001,-0.196239,-0.537463,-0.7345189999999999,-0.985547,-0.491915
000153.XSHE,-2.761435,0.0132129999999999,-1.126384,-0.548184,0.61787,0.435018,0.465711,-0.344607,0.778713,-0.3220449999999999
000155.XSHE,-1.03359,2.03368,3.042068,1.914191,1.883517,-0.728641,2.263703,-0.730734,0.058047,-0.009558
000156.XSHE,-0.990516,-0.759717,-1.238801,-1.055322,1.835407,1.169151,-0.474278,-0.078432,-0.084989,-0.996289
000157.XSHE,0.776762,2.18367,1.140135,0.464838,-1.009361,-0.134193,1.108129,0.314725,1.436161,-0.031269
000158.XSHE,-1.506904,0.014977,-1.986352,0.366053,2.223832,0.502225,0.400201,-0.1300069999999999,-1.427743,-0.176625
000159.XSHE,-2.572213,-0.011389,-1.0334290000000002,-0.468388,1.161011,0.998522,1.169693,-0.519076,-0.937409,-1.1738110000000002
000166.XSHE,0.803118,-0.136679,-0.941468,-1.334265,-1.045705,0.721461,-1.280576,-0.389918,-1.894112,1.27974
000301.XSHE,0.241796,0.6801590000000001,1.895042,1.551588,-0.152265,-0.639864,1.007431,-0.616115,1.766385,0.025595
000333.XSHE,0.871827,0.233132,0.629953,-0.115426,-1.136961,-0.917914,-0.4261729999999999,-0.377697,0.32539,-0.084655
000338.XSHE,0.871827,0.716725,0.463339,0.023732,-1.136961,-0.575176,1.048389,0.2146809999999999,0.156621,0.8747299999999999
000400.XSHE,-1.038573,0.065519,-0.604897,-0.400225,1.888923,0.214387,0.702523,-0.266554,-0.328471,-0.609848
000401.XSHE,-0.770998,-1.035364,-1.227092,-0.899166,1.555065,0.531329,0.413479,2.109028,1.813357,0.322651
000402.XSHE,-0.869707,-1.850254,-1.094407,-1.325747,1.687971,2.859104,-1.646931,1.716388,0.320231,2.004326
000403.XSHE,-0.5098060000000001,-0.5715979999999999,0.581566,1.034892,1.159268,-0.825527,-0.2651739999999999,-1.157209,0.73259,-0.806493
000404.XSHE,-2.478613,-1.155399,-0.457752,-0.293337,1.384549,1.804685,0.612219,-0.650292,-0.823218,-0.317542
000407.XSHE,-2.311559,-1.61526,-0.653934,-0.21765,1.713556,0.569596,-0.283617,0.071648,1.080126,-0.0956809999999999
000408.XSHE,-0.899028,-1.203442,0.106946,1.345681,1.72537,-0.113772,1.084672,-0.788658,0.231952,-1.348503
000409.XSHE,-2.731622,-1.7557200000000002,-1.274261,-1.215775,0.711808,-0.8370360000000001,-0.430322,-1.282376,-0.859706,-0.974605
000410.XSHE,-1.85048,-2.789307,-2.369834,0.95336,2.201928,-1.188415,-1.7963169999999995,-2.173938,-2.205012,2.004326
000411.XSHE,-2.36545,-0.451007,-1.244096,1.129498,1.616942,-0.036114,1.143994,0.598332,0.282517,0.190886
000413.XSHE,-1.237224,-1.021477,-2.012007,0.759127,2.0752040000000003,2.859104,0.463575,-2.805206,0.214928,0.159763
000415.XSHE,-1.120488,-1.69288,-1.6463299999999998,0.627504,1.972824,2.859104,-0.371133,2.088178,0.579376,2.004326
000416.XSHE,-2.645403,-0.647478,-1.318219,-0.4334699999999999,0.965715,-0.385956,0.228494,-0.3680739999999999,-2.374947,-1.493884
000417.XSHE,-2.329457,-0.742784,-1.145669,-1.238229,1.682454,1.93621,-1.045854,-0.184529,-0.347364,-0.326571
000419.XSHE,-2.694612,-0.987843,-1.016721,-1.7502490000000002,0.824008,2.42006,-0.905946,0.360859,-0.399263,-1.006813
000420.XSHE,-2.038076,-1.068321,-1.032805,-0.222353,2.072643,0.438949,0.5379619999999999,-1.096561,-0.124664,0.02433
000421.XSHE,-2.402312,-1.324465,-0.625316,0.814016,1.545691,1.263061,0.5574939999999999,-2.805206,-0.784723,0.798259
000422.XSHE,-2.430293,-1.566568,-0.435558,0.034286,1.488753,-1.2615459999999998,-0.175321,2.109028,-1.372254,2.004326
000423.XSHE,-0.650203,0.832175,-1.052551,-0.154276,1.379165,-0.223566,0.236168,-0.795258,-0.81118,-1.32196
000425.XSHE,0.054965,1.411443,-0.663985,-0.766446,0.1786579999999999,0.303607,0.896017,0.890552,1.7022849999999998,0.038152
000426.XSHE,-1.154536,1.189798,-0.487883,0.126717,2.004843,-0.2842119999999999,0.76245,0.273653,-0.089086,-0.514537
000428.XSHE,-2.509513,-1.6062809999999998,-1.344024,1.487901,1.313949,0.811372,0.339481,-0.874858,-1.182172,0.084051
000429.XSHE,-1.09223,-1.837721,-1.335503,-1.055563,1.944956,0.206814,-1.543417,0.899618,-0.073896,0.207598
000430.XSHE,-2.766971,-1.242514,-1.097336,-1.066914,0.600071,0.6645300000000001,-0.151225,-1.083516,-1.818594,0.014629
000488.XSHE,-0.402787,2.210504,0.222212,0.286378,0.98262,0.271768,1.951277,1.663763,-1.09248,1.092329
000498.XSHE,-1.493308,-1.151954,-1.057427,-1.004887,2.219559,1.318449,-0.424149,1.50586,0.8979290000000001,1.316041
000501.XSHE,-1.511066,-0.222736,-1.405468,0.082767,2.225068,1.7501669999999998,0.58506,1.442476,-1.0616,0.1357799999999999
000502.XSHE,-3.329518,-1.266059,-0.960612,1.517942,-1.499263,-0.965134,0.3406639999999999,-0.853259,-2.1787240000000003,-1.257472
000503.XSHE,-1.758741,-0.088247,-2.505231,0.414216,2.233571,-0.991543,-0.006517,-0.623915,-1.713271,-0.985559
000504.XSHE,-2.290706,-1.256729,-0.0884269999999999,-0.100407,1.7485689999999998,-1.445699,-1.867389,-0.652163,1.590484,-0.279698
000505.XSHE,-1.852842,0.1228869999999999,-0.949735,0.408381,2.200848,-0.153438,1.481186,-0.912049,1.992941,-0.651754
000506.XSHE,-2.81644,-0.7778079999999999,-1.585856,-0.189593,0.436091,-0.061794,0.196815,-0.344993,-1.800164,-0.142824
000507.XSHE,-2.0275830000000004,-1.199438,-0.913847,-1.3622,2.082273,1.728462,-0.435518,-0.205657,0.534288,1.048243
000509.XSHE,-2.575644,-0.7919619999999999,-0.6095119999999999,0.933768,1.152264,-1.32177,-0.203736,-0.967948,-0.359848,2.004326
000510.XSHE,-2.557217,-1.093482,-1.07443,-0.6107779999999999,1.198783,-0.344548,0.600805,-0.254965,0.456125,-0.927559
000513.XSHE,-0.290131,0.284572,-0.816288,-0.956884,0.790172,-0.4689399999999999,0.306626,-0.133179,-1.02011,-0.961232
000514.XSHE,-2.498221,-1.119297,-1.234443,-1.605451,1.340111,1.862551,-1.440543,-2.805206,-0.2913949999999999,-0.039588
000516.XSHE,-0.6313479999999999,-0.308432,1.316334,1.472562,1.35053,-0.776174,0.892107,-1.483255,-2.146798,0.2776139999999999
000517.XSHE,-1.446661,-1.067227,-0.7568239999999999,0.2346239999999999,2.202169,0.790552,-0.2442659999999999,1.883211,1.992941,1.567169
000518.XSHE,-2.150677,-0.469805,-0.910347,-0.201264,1.950493,-1.02016,0.688253,-0.463222,0.979613,-1.233824
000519.XSHE,-1.176815,0.370534,-0.568462,-0.5699310000000001,2.024848,0.496379,1.053085,0.107341,0.517931,-0.989475
000520.XSHE,-2.446869,-1.356516,-1.3415629999999998,-1.066031,1.453852,-1.053343,-1.121651,-0.5578960000000001,-0.563657,-0.8775940000000001
000521.XSHE,-2.268415,-0.5683739999999999,-0.3143869999999999,1.911328,1.784556,2.3361,1.95581,0.75161,-0.482622,-0.241414
000523.XSHE,-3.03253,-1.833329,-2.462838,2.842971,-0.388111,-0.1113099999999999,0.4590229999999999,-2.805206,-0.197839,2.004326
000524.XSHE,-1.969712,-1.582182,-1.319214,1.040852,2.130178,-0.078783,-0.40083,-0.8633370000000001,1.295272,-0.917377
000525.XSHE,-2.325657,-0.5070600000000001,-2.18611,-0.094815,1.689139,2.392319,0.2162619999999999,1.7002540000000002,-0.4517319999999999,0.133994
000526.XSHE,-2.110241,-0.096591,-0.522678,-0.049918,1.998369,-1.371905,-0.073032,-1.084444,1.895161,0.16187
000528.XSHE,-1.13981,1.012698,-0.145602,-0.6770470000000001,1.991206,1.00575,1.191133,0.645634,1.418099,-0.294976
000529.XSHE,-2.319604,-0.21579,-1.167185,-1.447864,1.699696,0.114591,-0.426005,0.5279590000000001,0.530309,-0.750067
000530.XSHE,-2.380227,-1.49137,-1.028277,0.374098,1.588888,1.536031,0.5682470000000001,-0.727813,-1.7401099999999998,-0.722515
000531.XSHE,-1.861259,-0.039359,-0.642712,-0.937343,2.196891,1.054415,-0.567446,1.045381,-0.134803,-0.389016
000532.XSHE,-2.316233,-0.149358,-1.114908,-1.320221,1.705528,-0.647799,0.005273,-0.153513,0.7037140000000001,-0.415367
000533.XSHE,-2.837146,-0.211707,-0.973916,-1.425608,0.364781,-0.530996,0.048902,-0.461475,-1.102803,-0.545076
000534.XSHE,-1.795395,-0.0551669999999999,0.020553,-0.033742,2.223309,-0.998854,-0.460827,-0.821348,0.008479,-0.312685
000536.XSHE,-1.629612,-1.7048279999999998,0.188167,1.529602,2.245504,0.637093,-0.023575,-0.714536,-2.836798,0.09722
000537.XSHE,-1.345941,-1.550458,-1.397332,-0.654667,2.1507400000000003,2.743884,-0.7896810000000001,-1.106362,1.397058,2.004326
000538.XSHE,0.871827,1.335121,0.450767,-0.237729,-1.136961,-0.751119,0.695697,-0.746644,0.204475,-1.025827
000539.XSHE,-0.806714,-1.876603,-0.990284,-0.860259,1.604356,2.668527,-1.54329,1.018704,-0.5219659999999999,1.7584689999999998
000540.XSHE,-0.799036,-0.629362,-1.497169,-0.5413220000000001,1.593872,1.331037,-0.678465,2.109028,-1.7999459999999998,2.004326
000541.XSHE,-1.53829,-1.147957,-0.019645,-0.270954,2.2323,0.342857,0.034081,-0.134632,-0.39288,-1.138624
000543.XSHE,-1.501856,-1.582641,-1.117232,-1.505971,2.2222880000000003,2.859104,-0.213258,2.040936,-0.206573,0.233321
000544.XSHE,-1.830751,-1.27475,-0.934951,-1.118837,2.21042,1.512721,-1.142323,0.327396,-0.602047,0.8836860000000001
000545.XSHE,-2.402968,0.803847,-0.935996,1.078724,1.544384,0.374159,1.789398,-0.56865,0.519771,-0.929393
000546.XSHE,-2.008843,-1.698825,-1.600984,-0.5142100000000001,2.098747,1.18992,-0.457113,2.109028,1.245686,-0.407019
000547.XSHE,-0.4272649999999999,1.211233,0.8846149999999999,-0.255976,1.023615,-0.6591090000000001,1.528975,-0.577136,0.766459,-1.040245
000548.XSHE,-2.87175,-1.013261,-1.088985,-1.05777,0.242051,1.295623,-0.5117,-1.256316,0.077,-2.115015
000550.XSHE,-0.792463,0.328543,-0.2483639999999999,1.201338,1.584848,0.188539,1.116693,-0.362335,-0.8450770000000001,-0.472892
000551.XSHE,-2.3751330000000004,-0.273649,-0.961584,-0.560623,1.598637,0.227854,0.035781,-0.056067,0.615606,-0.477838
000552.XSHE,-1.798962,-0.251811,-0.443395,-0.0565179999999999,2.222143,2.2145240000000004,0.321492,0.190583,-0.41292,-1.013992
000553.XSHE,-0.767912,-1.372904,-1.079824,-0.839777,1.550745,1.7440330000000002,-1.508291,-0.208571,1.291606,0.568782
000554.XSHE,-2.754371,-0.7603840000000001,-1.35926,-1.434947,0.640415,-0.226742,0.595268,0.349138,-0.274581,-0.8027
000555.XSHE,-1.118696,0.230542,-1.016001,-0.8031020000000001,1.971091,-0.270342,0.2452,-0.5438970000000001,-0.0453019999999999,-0.709422
000557.XSHE,-1.853288,-0.614754,-0.56067,0.566862,2.200643,1.064507,0.764183,-0.296001,1.89919,-1.421323
000558.XSHE,-2.263525,-0.675692,-1.099417,0.436489,1.792253,-0.465228,0.130747,-0.57985,-1.564892,-0.293666
000559.XSHE,-0.991208,-0.697387,-1.215432,-0.678924,1.8362,0.067099,-0.7661640000000001,-0.1038849999999999,-0.806679,-0.6744180000000001
000560.XSHE,-1.52517,-1.619774,-0.799545,0.415483,2.228999,2.027259,-0.045579,0.727742,1.447162,-0.5658890000000001
000561.XSHE,-2.21524,-0.4073239999999999,-0.938167,-0.566481,1.86447,-0.403132,-0.0787409999999999,-0.2896559999999999,-0.089411,-0.356018
000563.XSHE,-1.143713,-0.034979,-1.060179,-1.770101,1.994852,1.16458,-0.810641,-0.280493,-1.304236,-1.1926450000000002
000564.XSHE,-1.146185,-1.599841,-1.415686,2.467761,1.99715,2.859104,1.543789,-1.605819,-2.836798,-0.695719
000565.XSHE,-2.842539,-0.658508,-1.312959,-1.403061,0.345951,0.291544,-0.847551,-0.490631,-1.482433,-0.88105
000566.XSHE,-1.593986,-0.868592,-1.299174,0.505101,2.2424150000000003,0.196218,0.079635,-1.115783,-1.727945,-0.203594
000567.XSHE,-1.884746,-0.467956,-1.062856,0.020239,2.184932,0.762887,1.016122,-1.44509,0.961169,-0.752391
000568.XSHE,0.871827,1.781611,2.054371,0.631132,-1.136961,-1.250497,0.3200659999999999,-1.023778,0.8463579999999999,-0.8683709999999999
000570.XSHE,-2.416931,-1.41191,-0.533139,1.5381,1.516253,0.56104,1.286638,-0.2541449999999999,-0.892625,-0.817669
000571.XSHE,-2.918225,-3.106576,-1.533519,0.956302,0.070124,-0.394988,-1.178123,-1.145241,-0.557373,0.0843179999999999
000572.XSHE,-2.020313,-1.985426,-0.559986,1.181507,2.088775,1.329747,-0.081069,-1.364623,-2.174729,-0.737923
000573.XSHE,-2.98037,-0.6045699999999999,-0.8457049999999999,0.1489589999999999,-0.172689,1.481722,0.3532619999999999,-1.4953530000000002,0.538022,-0.123204
000576.XSHE,-2.045425,0.237057,-0.287944,-0.250728,2.065723,-0.314309,0.857693,-0.21886,-0.377741,-1.271072
000581.XSHE,-0.605929,-0.245482,-0.567347,-0.319944,1.311462,0.696539,0.615893,0.902238,0.291604,-0.9801
000582.XSHE,-0.943279,-0.557174,-0.991338,-0.387036,1.779885,0.320442,-0.636303,0.592723,-0.443584,-0.29765
000584.XSHE,-1.816399,-1.1411209999999998,-0.900807,1.700773,2.21601,-0.3373469999999999,1.395083,-0.739777,1.177355,-0.3497719999999999
000585.XSHE,-3.097509,-2.794389,-0.8711469999999999,0.8566549999999999,-0.671607,-1.19819,-0.341532,-0.026192,-2.103854,-0.463677
000586.XSHE,-3.1638580000000003,-0.663679,-2.090398,-0.687559,-0.978753,-0.913469,0.195392,-0.663126,-1.066474,-0.5038239999999999
000587.XSHE,-2.327105,-3.106576,-1.86601,2.599829,1.686598,0.204742,0.05665,-2.805206,-2.836798,2.004326
000589.XSHE,-1.838456,-0.193037,0.350181,-0.1162319999999999,2.207215,0.524787,1.314809,1.9359,0.927724,-0.312632
000590.XSHE,-2.905248,-1.032732,-1.614598,-0.72142,0.118959,-0.426656,-0.7989310000000001,-0.378644,-0.865985,-1.101394
000591.XSHE,-0.764738,1.796252,0.8288110000000001,0.625165,1.546292,0.573832,2.269385,0.07039,-1.373093,1.791826
000592.XSHE,-1.9747,-1.166907,-1.477334,0.391256,2.126393,0.374604,0.8007449999999999,-0.959331,-1.871453,-1.018032
000593.XSHE,-2.945016,-1.131989,-1.411541,0.266013,-0.032725,0.192324,0.8284459999999999,-0.238853,0.375786,-0.389053
000595.XSHE,-2.723322,-1.765525,-1.54591,0.689559,0.737394,-1.1148360000000002,-0.925919,-1.073733,-0.98284,0.305424
000596.XSHE,0.7162350000000001,0.1579279999999999,0.8396170000000001,0.936344,-0.923258,-1.1899540000000002,-0.221928,-0.97955,0.7477520000000001,-0.966329
000597.XSHE,-1.804275,-1.1714790000000002,-1.005148,-1.153708,2.22035,0.393968,-1.164388,0.452663,0.775177,-0.127883
000598.XSHE,-1.0383639999999998,-1.82466,-0.935241,-1.439818,1.888696,0.966515,-1.141897,0.81209,0.226303,0.631521
000599.XSHE,-2.38287,-1.084923,-0.919917,-0.7748079999999999,1.5838,1.558804,-0.528108,-1.851361,-1.383942,0.102256
000600.XSHE,-1.509103,-1.272166,-1.067758,-0.927601,2.224489,2.588207,0.057411,1.967349,-0.232823,1.2704959999999998
000601.XSHE,-1.8155330000000005,-0.749855,-0.907342,-0.813683,2.216332,0.826679,-0.672305,0.837764,0.056544,1.19847
000603.XSHE,-1.45834,1.957276,-0.990383,-0.081758,2.206915,-0.769167,1.175312,0.156321,1.262941,-0.559153
000605.XSHE,-2.90977,-1.34344,-1.575299,-1.084058,0.102012,1.807513,-1.011072,0.899057,-0.239945,1.287622
000606.XSHE,-2.801843,-1.159571,-2.471832,0.6151479999999999,0.485407,1.036742,0.319241,-1.910014,1.093656,-0.784293
000607.XSHE,-2.219438,-1.086451,-1.195434,-1.42691,1.858463,-0.225635,-0.978014,-0.217879,-0.722725,-0.537234
000608.XSHE,-2.693948,-1.2284959999999998,-1.844222,0.895769,0.825974,2.104704,-0.617791,-0.647043,-1.419597,-0.303233
000609.XSHE,-3.320578,-0.749145,-1.6580689999999998,-0.264924,-1.499263,2.437602,0.672913,-0.878935,-0.491085,1.819545
000610.XSHE,-2.771856,-1.556885,-1.236176,-0.0152129999999999,0.584278,-0.154172,1.537822,-1.05442,-0.210373,-0.909148
000611.XSHE,-3.477176,-1.183011,-1.662455,-1.133292,-1.499263,-0.288719,-1.440818,-0.4198949999999999,0.478089,-0.403972
000612.XSHE,-1.449086,2.086342,0.290445,0.351511,2.203176,0.006429,1.6022379999999998,0.301084,-0.415752,-0.899948
000613.XSHE,-3.0333080000000003,-0.04312,-2.6362490000000003,1.718202,-0.391407,-1.328245,1.527335,-0.741332,1.111339,-0.90304
000615.XSHE,-1.578507,-0.088098,1.346669,1.985673,2.240243,-0.827259,1.623151,-0.8361280000000001,-1.3103870000000002,0.8072159999999999
000616.XSHE,-2.359433,-0.725646,-1.411723,0.391493,1.628172,2.362549,0.408865,-1.069721,-2.246063,-0.4453689999999999
000617.XSHE,0.462186,-0.684794,-1.231702,-1.2778200000000002,-0.527767,1.753585,-1.826836,-2.805206,-2.050558,0.673659
000619.XSHE,-2.818725,-0.7289260000000001,-0.924643,-0.99814,0.428299,2.190519,-0.152335,-0.071335,-1.075153,-0.7655770000000001
000620.XSHE,-2.16115,-2.533202,-2.286737,1.632334,1.937347,2.859104,-0.472834,2.109028,1.090302,2.004326
000622.XSHE,-3.083395,-0.604819,-1.6646459999999998,-0.165729,-0.608585,-1.050017,0.8589209999999999,-0.8910620000000001,1.992941,-0.848915
000623.XSHE,-0.864468,-0.263268,-0.908304,-1.9738830000000005,1.681186,2.224394,-0.259465,-0.165185,-0.7517,-1.068591
000625.XSHE,0.563343,0.284068,0.448213,1.854903,-0.691121,0.3095969999999999,1.273284,-0.02719,-0.808759,-0.506718
000626.XSHE,-1.633953,-0.7726890000000001,1.269307,1.0844790000000002,2.2456970000000003,-0.405636,-0.018416,-0.6082810000000001,-2.129878,-0.554327
000627.XSHE,-0.768917,-0.929594,-1.864795,-0.6808609999999999,1.552153,1.577335,-1.159177,2.109028,1.413049,2.004326
000628.XSHE,-2.418933,-1.135838,-1.030294,-0.5363439999999999,1.512168,-0.027614,0.579447,0.5731350000000001,0.6470090000000001,0.3726
000629.XSHE,-0.816164,-0.031881,-1.361038,-0.305826,1.617175,0.003731,0.082598,-0.5281520000000001,0.580344,-1.19209
000630.XSHE,-0.433292,0.038002,-0.603251,0.012915,1.033658,0.439546,0.745217,-0.51727,0.480668,-0.003656
