code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.854026,-0.667894,-0.5282560000000001,-0.179195,2.102812,0.975797,-0.630969,-1.075567,0.8848440000000001,-0.053649
000037.XSHE,-1.68538,0.4519869999999999,0.269657,0.69077,2.162739,-0.618781,0.127176,-0.32028,-0.370188,-1.009685
000038.XSHE,-1.872516,1.0567540000000002,-0.608748,0.372877,2.092051,-0.036794,1.136306,-1.610503,-0.639075,-1.380336
000039.XSHE,0.152624,-0.011105,-0.444513,0.744363,0.02054,0.590062,0.556361,-0.015798,0.05067,1.947762
000040.XSHE,-2.078508,0.5854739999999999,-1.394045,-0.466761,1.912096,2.639607,1.22688,-2.380906,-0.1187049999999999,1.070053
000042.XSHE,-1.866559,-0.8383459999999999,-1.097132,-1.108316,2.095611,2.491216,-1.688914,-2.520702,-0.174419,2.018714
000045.XSHE,-2.256656,0.604002,-0.340828,-0.321994,1.661399,0.641219,-0.017377,-0.6266649999999999,0.474525,-1.098168
000046.XSHE,-0.7444,0.371184,-0.745015,-0.143194,1.496157,1.6804720000000002,-1.246684,0.070138,-2.305411,2.018714
000048.XSHE,-1.1892120000000002,-1.060873,0.93103,1.221222,1.989998,-1.008232,-0.6046699999999999,0.607991,1.7246,-0.28106
000049.XSHE,-1.303214,1.313967,0.08333,-0.6834680000000001,2.07042,-0.806062,0.540358,0.235167,0.908272,-0.118649
000050.XSHE,-0.2059119999999999,0.8358200000000001,-0.615574,-1.486309,0.6448,1.41718,-0.003117,-0.107945,0.443777,0.758648
000055.XSHE,-2.036116,0.092139,-0.492778,-1.109231,1.958422,1.709085,-0.059881,0.464784,-0.80373,-0.28465
000056.XSHE,-2.285348,-0.149454,-1.685364,-0.286634,1.6122299999999998,2.639607,-0.6092420000000001,0.080014,0.168698,0.653084
000058.XSHE,-1.501294,1.463353,-0.189393,0.274097,2.154907,-0.839292,1.029478,-0.300762,-0.135017,-0.020367
000059.XSHE,-1.536858,-1.0003959999999998,-1.181556,-0.7095,2.162003,2.639607,-0.4858659999999999,0.99734,-0.112593,1.49921
000060.XSHE,-0.959205,0.406755,-0.626422,-1.187777,1.766622,0.693975,-0.334964,-0.232873,-0.0975,-0.014943
000061.XSHE,-1.250157,-0.074779,-0.277199,0.186576,2.035699,-0.083269,-0.317678,-0.176599,0.963526,0.101548
000062.XSHE,-1.06081,0.800711,-0.4639479999999999,-1.0612469999999998,1.874668,-0.328319,-0.925964,-0.42388,1.06988,-0.628009
000063.XSHE,0.955821,1.285062,-0.7170569999999999,-0.435755,-1.1894790000000002,-0.727646,1.095887,-0.475522,-0.528503,0.387276
000065.XSHE,-1.888983,-0.147527,-1.005126,-1.449955,2.081744,1.296562,-1.111745,0.172966,-0.5742010000000001,1.234602
000066.XSHE,0.0351,1.942385,0.19227,-0.64063,0.22528,-0.987704,0.884438,-0.949223,-1.540866,0.39899
000068.XSHE,-2.500535,0.3111739999999999,-1.186611,-0.337606,1.1607610000000002,-1.063951,-0.344684,-0.630867,-0.7928390000000001,2.018714
000069.XSHE,0.251279,-0.236836,-0.610708,-0.532163,-0.1492349999999999,2.287199,-0.5314,2.054595,0.725187,2.018714
000070.XSHE,-1.559949,1.902917,-0.592536,-0.663181,2.165217,-0.463811,0.8670209999999999,-1.39457,-0.708968,-0.039619
000078.XSHE,-1.291236,-0.6228819999999999,-0.670325,0.5614439999999999,2.063005,0.287632,0.073768,0.65749,-0.490888,-0.017811
000088.XSHE,-1.010746,0.8319540000000001,0.799044,1.551697,1.823181,0.2651949999999999,0.081953,-0.5062409999999999,0.8457319999999999,-0.767659
000089.XSHE,-0.859826,0.46634,-0.676329,-0.61683,1.6480740000000005,0.57317,0.016083,-0.918345,-0.319859,-2.006529
000090.XSHE,-1.16665,0.824836,0.31381,-0.186579,1.971558,0.583414,0.11465,1.251367,-0.710629,1.206596
000096.XSHE,-1.986204,0.038206,-0.650433,-0.720441,2.006676,0.138883,-1.7878919999999998,-0.5520470000000001,0.315671,-1.452847
000099.XSHE,-2.14252,0.222939,-0.512877,-0.931361,1.832607,0.827786,-0.014028,-0.079552,0.058107,-0.253129
000100.XSHE,0.714179,1.739032,0.38458,-0.563343,-0.880792,-0.430521,1.3648129999999998,-0.0345069999999999,-0.607166,2.018714
000150.XSHE,-2.718767,-0.304669,-2.060924,0.43887,0.544054,-0.76526,0.027424,-1.978936,-1.137647,1.469172
000151.XSHE,-2.664117,-0.316259,-1.042334,-1.100948,0.7142609999999999,-0.36949,-0.36725,-0.7646109999999999,-0.943599,-0.519846
000153.XSHE,-2.658039,0.833849,0.0951809999999999,0.279603,0.732526,0.144699,0.820559,-0.415929,0.826664,-0.362886
000155.XSHE,-1.704071,0.252118,-0.553298,-0.289081,2.159386,0.093862,0.180633,-0.253659,0.098816,0.296871
000156.XSHE,-1.111952,0.321815,-0.692559,-0.810791,1.923576,0.926592,-0.499291,-0.1320589999999999,-0.063673,-1.021425
000157.XSHE,0.301845,0.04074,0.337491,-0.573008,-0.235061,0.853168,0.080119,1.435052,1.4563469999999998,0.1934789999999999
000158.XSHE,-1.238104,1.56846,-0.8263440000000001,-0.270795,2.027146,0.0309899999999999,0.67062,-0.409945,-0.979193,-0.2370519999999999
000159.XSHE,-2.64013,1.733396,-0.657754,-1.01674,0.785583,1.103847,0.977354,-0.526253,-0.895719,-1.19814
000166.XSHE,0.955821,0.6186699999999999,-0.4312569999999999,-1.000603,-1.1894790000000002,0.5794729999999999,-0.887769,-0.440059,-1.624619,1.272011
000301.XSHE,-0.051322,-0.698951,-0.0552919999999999,0.621807,0.376377,-0.2197489999999999,0.250232,-0.584828,1.815205,0.243905
000333.XSHE,0.955821,-0.27136,0.322315,0.066987,-1.1894790000000002,-0.949637,-0.485652,-0.42132,0.322552,-0.094261
000338.XSHE,0.955821,0.362793,-0.039978,-0.5133300000000001,-1.1894790000000002,-0.3497679999999999,0.526295,0.7000890000000001,0.170792,1.060907
000400.XSHE,-1.054334,0.8812530000000001,-0.040756,-0.646688,1.868205,0.321389,0.451997,-0.220525,-0.286946,-0.638049
000401.XSHE,-0.670317,-0.019753,-0.872626,-0.7573850000000001,1.39151,0.444457,0.4235649999999999,2.054595,1.873248,0.314952
000402.XSHE,-0.7112539999999999,-0.995911,-0.971329,-1.0701,1.449982,2.639607,-1.678727,1.665104,0.35123,2.018714
000403.XSHE,-0.799646,-0.134839,0.684437,0.854759,1.570657,-1.379441,-0.470101,-0.977003,0.81862,-0.8323440000000001
000404.XSHE,-2.5091,-0.354267,-0.731902,-1.080065,1.139663,1.847495,0.067794,-0.6779,-0.780423,-0.336986
000407.XSHE,-2.2514540000000003,-0.532153,-0.8216700000000001,0.12208,1.670046,0.39621,0.0962659999999999,-0.0034969999999999,1.128792,-0.127364
000408.XSHE,-0.964015,-1.415083,-1.110796,2.379249,1.7720490000000002,0.103141,0.193227,-0.775569,0.29839,-1.37676
000409.XSHE,-2.867449,-1.145293,-1.22469,-0.8465389999999999,0.025164,-0.81684,-0.6168239999999999,-1.423312,-0.8170970000000001,-0.999907
000410.XSHE,-1.730905,-2.120523,-1.619548,0.748599,2.153173,-1.278725,-1.793088,-2.120187,-2.16777,2.018714
000411.XSHE,-1.997869,-0.140315,0.727507,3.11734,1.995999,-0.557196,1.946077,0.138836,0.328609,0.084948
000413.XSHE,-0.986765,0.323899,-1.4090120000000002,0.463315,1.797303,2.639607,0.58935,-2.889796,0.261671,-0.018175
000415.XSHE,-0.957698,-0.244807,-1.40721,-0.4620859999999999,1.7649169999999998,2.639607,-0.613239,2.054595,0.626937,2.018714
000416.XSHE,-2.426195,0.892301,0.661741,-0.125107,1.333627,-0.683628,0.778507,-0.479362,-2.389616,-1.516649
000417.XSHE,-2.26764,-0.093111,-0.5489069999999999,-0.25494,1.642873,1.681777,-0.756053,-0.349838,-0.32156,-0.362211
000419.XSHE,-2.669087,-0.19464,-0.678875,-1.519566,0.699228,2.205532,-0.912617,0.300433,-0.355802,-1.031958
000420.XSHE,-2.286652,-0.4006159999999999,-1.100604,-0.498949,1.609936,0.748217,-0.217963,-1.229016,-0.08027,0.05431
000421.XSHE,-2.361414,-0.300778,0.287134,1.0601459999999998,1.469568,1.092931,0.394151,-2.889796,-0.742221,0.744748
000422.XSHE,-2.742205,-1.502525,-1.031311,-1.058877,0.467729,-1.249998,-1.366928,2.054595,-1.332535,2.018714
000423.XSHE,-0.474331,0.042515,-0.2172849999999999,0.333779,1.092286,-0.389255,-0.074144,-0.934727,-0.7339479999999999,-1.345565
000425.XSHE,-0.071729,0.179573,-0.406003,-0.5256350000000001,0.4120109999999999,0.803801,0.19339,1.5681,1.746201,0.0967809999999999
000426.XSHE,-1.068134,1.186554,-0.102966,0.410074,1.881904,-0.370378,0.157845,-0.126721,0.004107,-0.521274
000428.XSHE,-2.520241,-0.4258949999999999,-0.786445,1.145008,1.11185,0.7682260000000001,-0.066938,-0.932457,-1.141404,0.09669
000429.XSHE,-1.064003,-1.657811,-0.954112,-0.8827809999999999,1.877831,0.497652,-1.990789,0.852476,-0.179122,0.190147
000430.XSHE,-2.918225,-0.353514,-0.922706,-0.4687939999999999,-0.171314,0.930411,-0.221686,-1.190176,-1.779653,0.048698
000488.XSHE,-0.8997059999999999,-0.363899,-0.680269,-0.8201129999999999,1.6970900000000002,1.7816900000000002,0.551325,2.054595,-1.065976,1.902108
000498.XSHE,-1.7324970000000002,-0.444766,-0.6673859999999999,-0.647912,2.152752,1.133332,-0.822026,2.054595,1.203504,1.592066
000501.XSHE,-1.347155,0.6873859999999999,-0.228014,1.046267,2.095455,1.322303,0.746714,0.910371,-1.03978,0.061046
000502.XSHE,-3.253614,-0.768428,-0.360673,0.411968,-1.630768,-1.09131,0.234463,-0.8738040000000001,-2.142223,-1.281392
000503.XSHE,-1.411817,0.203655,-1.7059380000000002,-0.117288,2.125911,-1.188914,-0.240367,-0.684684,-1.674001,-1.010809
000504.XSHE,-2.257773,-1.528865,0.29047,1.098101,1.659533,-1.512776,-1.7560939999999998,-0.685966,1.6417580000000005,-0.308231
000505.XSHE,-1.813035,-0.097151,0.5358189999999999,2.110906,2.123645,-0.228603,1.92154,-0.929623,2.104273,-0.678828
000506.XSHE,-2.798892,0.097309,-1.130292,-0.090851,0.27473,-0.179598,0.220108,-0.417776,-1.761845,-0.175488
000507.XSHE,-2.0174830000000004,-0.676804,-0.902885,-0.90448,1.977223,1.711077,-0.4746039999999999,-0.301566,0.552977,1.075224
000509.XSHE,-3.051653,-1.229675,-0.975882,2.145275,-0.736222,-0.135924,-0.334444,-1.207418,-0.315207,2.018714
000510.XSHE,-2.602589,-0.452525,-0.79727,-0.367151,0.8931180000000001,-0.360616,0.20672,-0.271544,0.502767,-0.95306
000513.XSHE,-0.047536,0.184063,0.4803699999999999,-0.093128,0.369762,-0.6600050000000001,0.441042,-0.450017,-0.991037,-0.987153
000514.XSHE,-2.451337,-0.67571,-0.968057,-0.951296,1.2772059999999998,1.632311,-0.936442,-2.889796,-0.247965,-0.098424
000516.XSHE,-1.013142,0.467539,0.266993,1.041077,1.825723,-0.594262,0.727536,-1.650466,-2.129531,0.372366
000517.XSHE,-1.541254,-0.000993,-0.48006,-0.2842409999999999,2.162701,1.113529,-0.641441,-1.384668,2.104273,1.762447
000518.XSHE,-2.074148,-0.399808,-0.267073,1.163625,1.91709,-1.113441,0.7918850000000001,-0.516018,1.027757,-1.25786
000519.XSHE,-1.1449790000000002,0.052882,-0.038612,0.568064,1.953096,0.510055,1.05171,0.098179,0.5651689999999999,-1.016391
000520.XSHE,-2.388804,-1.016401,-1.1002610000000002,-0.857442,1.413735,-1.143497,-1.151761,-0.6034079999999999,-0.5202180000000001,-0.904135
000521.XSHE,-2.384014,-0.5068779999999999,-0.965918,-0.438793,1.423671,2.639607,0.1129619999999999,-0.552886,-0.4243619999999999,-0.25925
000523.XSHE,-2.791758,-0.389411,-2.100314,0.946946,0.2996769999999999,-0.514502,0.255844,-2.889796,-0.153428,2.018714
000524.XSHE,-2.018544,-1.084016,-0.071884,3.052936,1.976178,-0.028531,0.163299,-0.767854,1.506101,-0.942011
000525.XSHE,-2.215719,0.032246,-2.034404,0.153649,1.727243,1.931444,0.324675,1.308945,-0.408001,0.038522
000526.XSHE,-1.969854,0.905431,0.658552,0.927363,2.02103,-1.449028,0.1101569999999999,-1.283594,1.871214,0.131014
000528.XSHE,-1.316777,-0.010872,-0.584191,-1.293144,2.078513,1.686678,0.203,1.05725,1.305378,-0.2988449999999999
000529.XSHE,-2.268518,0.6535350000000001,-0.298342,-1.18958,1.641376,-0.02118,0.019985,0.4553399999999999,0.577176,-0.776467
000530.XSHE,-2.504411,-0.093426,-0.924892,-1.1142219999999998,1.151242,1.914097,-0.5880569999999999,-0.767364,-1.70113,-0.740855
000531.XSHE,-1.829236,0.8659049999999999,0.124242,-0.625229,2.115905,0.991167,-0.467722,1.03845,-0.089806,-0.426342
000532.XSHE,-2.199462,0.342907,-0.5784729999999999,-0.64563,1.752001,-0.802373,0.472877,-0.238958,0.7514350000000001,-0.453039
000533.XSHE,-2.7745580000000003,0.5391779999999999,-0.74007,-0.8632709999999999,0.359045,-0.67451,0.701386,-0.518569,-1.060977,-0.57303
000534.XSHE,-2.026363,-0.122701,-0.480535,0.017009,1.968381,-0.913972,-0.2099619999999999,-0.286479,0.0738409999999999,-0.318509
000536.XSHE,-1.945255,-0.952229,-1.026461,1.544064,2.041295,1.554879,-0.5774779999999999,-0.796617,-2.896898,0.235694
000537.XSHE,-1.233297,-0.876843,-0.988679,-0.340903,2.023667,2.450187,0.307795,-1.00649,1.447188,1.895039
000538.XSHE,0.955821,0.028774,-0.088626,-0.353987,-1.1894790000000002,-0.5837640000000001,0.324104,-0.586955,0.208321,-1.046701
000539.XSHE,-0.7642260000000001,-1.4963799999999998,-0.768738,-0.655752,1.523257,2.639607,-1.93717,1.076393,-0.494706,1.757255
000540.XSHE,-0.669291,0.074055,-0.99524,0.012728,1.390024,1.14753,-0.5468029999999999,2.054595,-1.761168,2.018714
000541.XSHE,-1.619742,-0.926441,-0.516624,-0.119421,2.168309,0.54806,-0.913511,-0.078952,-0.349066,-1.163126
000543.XSHE,-1.474984,-0.933816,-0.867974,-1.212484,2.148013,2.639607,-0.345104,2.010843,-0.169685,0.197417
000544.XSHE,-1.693256,-0.331793,-0.497262,-0.818224,2.161423,1.138048,-0.654831,0.329516,-0.511245,0.762099
000545.XSHE,-2.625831,-0.551888,-1.230218,-0.569659,0.8271270000000001,0.810184,-0.46553,-0.584025,0.567375,-0.954917
000546.XSHE,-1.896011,-0.909886,-1.089181,-0.095436,2.077136,0.8877510000000001,-0.431237,2.054595,1.313032,-0.449378
000547.XSHE,-0.343904,1.594272,1.241198,-0.100513,0.878974,-0.703436,1.205539,-0.705117,0.805628,-1.065227
000548.XSHE,-2.903058,-0.50827,-0.63869,0.1597049999999999,-0.111575,1.261395,0.226454,-1.265437,0.1224099999999999,-2.106156
000550.XSHE,-0.8327979999999999,0.953554,-0.008324,1.186702,1.613804,0.334237,1.149132,-0.541201,-0.60032,-0.499988
000551.XSHE,-2.394442,0.33058,-0.300722,0.42748,1.401945,0.207262,0.0814179999999999,-0.071675,0.662722,-0.476979
000552.XSHE,-1.7910009999999998,0.112284,-0.194017,-0.376141,2.133148,2.262007,-0.097355,0.201654,-0.3695199999999999,-1.036631
000553.XSHE,-0.789014,-0.857368,-1.362236,-0.6430680000000001,1.556568,2.085043,-1.472444,-0.251053,1.342853,0.621433
000554.XSHE,-2.820404,0.12733,-1.162679,-1.064709,0.198344,-0.223359,0.417476,0.350906,-0.230485,-0.8274040000000001
000555.XSHE,-0.856397,1.504942,0.086189,-0.557008,1.643772,-0.554516,1.161295,-0.8495799999999999,-0.0141479999999999,-0.73602
000557.XSHE,-2.040824,-0.515045,-0.927433,0.202958,1.953521,1.669104,-0.518206,-0.216086,1.951056,-1.4444
000558.XSHE,-2.268561,-0.146265,-0.832741,-0.300169,1.641303,-0.513854,-0.042786,-0.607951,-1.5512629999999998,-0.307043
000559.XSHE,-0.751627,0.084223,-0.487442,-0.699349,1.506082,-0.239017,-0.667652,-0.235362,-0.7643449999999999,-0.709055
000560.XSHE,-1.462344,-0.517624,-1.1693790000000002,0.711095,2.144212,1.917477,-0.04457,0.553988,1.494062,-0.580728
000561.XSHE,-2.209616,0.2136739999999999,-0.335192,-0.276173,1.7366279999999998,-0.459833,0.0142189999999999,-0.319856,-0.04456,-0.386723
000563.XSHE,-1.050516,0.880475,-0.759764,-1.671447,1.864367,1.0053040000000002,-0.432167,-0.312766,-1.262645,-1.188294
000564.XSHE,-0.873259,1.227958,-0.324627,1.803042,1.664794,2.639607,1.388019,-1.489825,-2.896898,-0.7826609999999999
000565.XSHE,-2.859607,-0.281833,-0.8673620000000001,-1.181993,0.05462,0.221657,-0.786471,-0.521708,-1.442452,-0.91128
000566.XSHE,-1.209094,-0.5227470000000001,-0.021196,1.653125,2.005574,-0.370336,0.442324,-1.032893,-1.688337,-0.2756909999999999
000567.XSHE,-1.851617,0.8290620000000001,-0.586588,0.438795,2.104151,0.6935060000000001,0.975069,-1.518669,0.494116,-0.78483
000568.XSHE,0.955821,0.238094,1.316178,0.673462,-1.1894790000000002,-1.277556,0.233053,-1.045482,0.877352,-0.8875049999999999
000570.XSHE,-2.440372,-0.4396859999999999,-0.716673,0.3437659999999999,1.302067,0.553938,-0.194863,-0.280434,-0.8505530000000001,-0.8437389999999999
000571.XSHE,-2.749852,-2.495405,-0.15974,1.512472,0.442388,-0.657722,-1.002086,-1.21951,-0.5131399999999999,-0.030511
000572.XSHE,-2.174675,-2.108495,-0.020658,2.201878,1.788252,1.850023,-0.347328,-1.51523,-2.137401,-0.764382
000573.XSHE,-3.007413,-0.035757,-0.698492,-0.395636,-0.540992,1.418279,-0.300755,-1.536529,0.585045,-0.152122
000576.XSHE,-2.091901,1.116371,0.879368,0.832044,1.896423,-0.292398,1.320437,-0.896091,-0.012014,-1.2949469999999998
000581.XSHE,-0.499842,0.206455,0.288946,-0.559537,1.132835,0.61548,0.48922,0.7342770000000001,0.242761,-1.005783
000582.XSHE,-0.834925,-0.177473,-0.502116,-0.190078,1.616531,0.2044119999999999,-0.752472,0.462855,-0.4071639999999999,-0.327525
000584.XSHE,-2.07411,0.052199,-0.8273799999999999,-0.198061,1.917134,0.0074709999999999,-0.278929,-0.973202,1.226507,-0.326887
000585.XSHE,-3.0985720000000003,-1.517962,-0.877735,0.760024,-0.952039,-1.273472,-0.512655,-0.059815,-2.066803,-0.491828
000586.XSHE,-3.119114,0.4490159999999999,-1.699874,-0.8594370000000001,-1.049403,-1.025041,0.421254,-0.700086,-1.024761,-0.5316069999999999
000587.XSHE,-2.459683,-1.323783,-1.227292,2.354466,1.258018,0.070302,0.348025,-2.889796,-2.896898,2.018714
000589.XSHE,-1.969026,-0.40928,0.382815,0.293618,2.021738,0.8396100000000001,0.987325,2.054595,0.936404,-0.328322
000590.XSHE,-2.777003,-0.475717,-1.054274,-0.2144889999999999,0.350672,-0.646149,-0.287361,-0.459867,-0.8238340000000001,-1.13037
000591.XSHE,-1.073074,0.998265,0.4890569999999999,0.023744,1.886742,1.5871110000000002,1.2510059999999998,0.608897,-1.63969,2.018714
000592.XSHE,-1.985785,1.043583,-0.591176,-0.109285,2.007052,0.3844579999999999,0.670693,-0.997399,-1.832901,-1.043202
000593.XSHE,-2.9353290000000003,-0.4919199999999999,-1.217853,-0.675122,-0.239762,0.067051,0.2896309999999999,-0.291369,0.422687,-0.428967
000595.XSHE,-2.918263,-1.323157,-0.995018,1.378543,-0.171465,-1.107936,-0.40389,-1.246248,-0.941368,0.299044
000596.XSHE,0.917888,0.196658,1.036374,0.964106,-1.145497,-1.265626,-0.107957,-1.088622,0.783043,-0.991673
000597.XSHE,-1.6798540000000002,-1.834139,-0.45768,0.66622,2.163579,0.161219,-0.261169,0.290021,0.822291,-0.168397
000598.XSHE,-0.999513,-1.095644,-0.537335,-1.001286,1.811155,0.948327,-1.003076,0.742358,0.5129520000000001,0.6248520000000001
000599.XSHE,-2.290929,-0.470711,-0.705041,-0.1692789999999999,1.602373,1.226854,-0.332646,-1.618949,-1.082419,0.0524009999999999
000600.XSHE,-1.398035,-0.561751,-0.843623,-0.628939,2.120072,2.274332,0.065866,1.47241,-0.206781,1.1183
000601.XSHE,-1.6545869999999998,-0.59514,0.0959909999999999,0.321976,2.166543,0.474307,-0.181674,0.403921,0.0917549999999999,1.038104
000603.XSHE,-1.384275,1.634959,-0.101105,0.3200989999999999,2.113886,-0.850042,0.833199,-0.068521,1.299079,-0.574444
000605.XSHE,-2.829551,-0.892708,-1.226631,-0.03017,0.1653329999999999,1.402425,-0.773958,0.6723779999999999,-0.195416,1.122628
000606.XSHE,-2.5618950000000003,0.663505,-1.5388110000000002,-0.6163109999999999,1.004124,0.372963,0.08935,-1.81461,1.164523,-0.823156
000607.XSHE,-2.263533,-0.1176339999999999,-1.191719,-0.946556,1.649843,-0.213233,-1.292261,-0.2376,-0.679597,-0.5629569999999999
000608.XSHE,-2.581551,-0.793447,-1.403684,0.466004,0.951221,1.59914,-0.49891,-0.7117319999999999,-1.3801709999999998,-0.436878
000609.XSHE,-3.151109,-0.094686,-0.8734149999999999,0.205675,-1.204575,1.577309,0.6218640000000001,-0.8522049999999999,-0.447363,1.408504
000610.XSHE,-2.881008,-0.351245,-0.6570060000000001,0.602683,-0.026324,-0.083203,1.266764,-1.103376,-0.16596,-0.934239
000611.XSHE,-3.470946,-1.153693,-1.198973,-1.103023,-1.630768,-0.4263659999999999,-1.577497,-0.477375,0.52428,-0.4474149999999999
000612.XSHE,-1.504368,1.456559,0.189351,0.742379,2.155622,0.1227099999999999,0.861607,0.391769,-0.371933,-0.924338
000613.XSHE,-2.890503,0.290402,-0.877813,0.057074,-0.0628,-1.416696,0.756112,-0.7727930000000001,1.159777,-0.932476
000615.XSHE,-2.426761,-0.767986,-1.360978,0.552071,1.332379,0.115765,-0.18129,-1.135412,-1.269562,1.413134
000616.XSHE,-2.319858,0.506864,-0.375279,0.408353,1.549741,2.164917,0.365982,-1.085168,-2.260397,-0.498109
000617.XSHE,0.6247010000000001,-0.1252599999999999,-1.218997,-0.825824,-0.751273,1.666193,-1.688741,-2.889796,-2.064384,0.645083
000619.XSHE,-2.804171,-0.029619,-0.432077,-0.738372,0.256148,2.001437,-0.1189549999999999,-0.134528,-1.033137,-0.792998
000620.XSHE,-1.934452,-0.654283,-1.263141,1.081672,2.0496950000000003,2.507659,-1.282511,2.054595,1.13942,2.018714
000622.XSHE,-3.093893,-0.201731,-1.281128,-0.248637,-0.930108,-1.125845,0.130271,-0.918262,2.104273,-0.874922
000623.XSHE,-0.727751,0.375143,-0.618013,-1.519291,1.473099,1.964737,-0.013128,-0.198797,-0.708939,-1.099755
000625.XSHE,0.619684,0.448582,0.952325,0.92735,-0.743803,0.434907,0.6579510000000001,0.11778,-0.714464,-0.5300020000000001
000626.XSHE,-2.07838,0.595795,-1.018571,-0.468427,1.912243,0.249377,-0.4460449999999999,-0.573158,-2.092053,-0.571468
000627.XSHE,-0.542144,-0.003834,-1.168158,-0.6941930000000001,1.199101,1.102094,-1.061921,2.054595,1.463685,2.018714
000628.XSHE,-2.681556,-0.539446,-1.225298,-1.27062,0.661117,-0.16685,-0.081434,0.648595,0.781756,0.406207
000629.XSHE,-0.8286100000000001,-0.334605,-1.524777,-0.639195,1.6084200000000002,0.103477,-0.8507790000000001,-0.367157,0.594532,-1.21411
000630.XSHE,-0.530435,-0.387994,-0.6925479999999999,-0.8854139999999999,1.180885,0.839433,-0.410964,-0.35685,0.484375,0.078429
000631.XSHE,-1.80766,-1.143974,-1.027117,-1.102036,2.126072,1.656209,-2.03931,-1.589302,-1.3797,-1.207016
