code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002650.XSHE,-2.001189,-1.2818459999999998,-0.935113,1.186226,1.989732,0.247036,0.308042,-0.355218,-0.285211,-1.378657
002651.XSHE,-1.249248,0.535822,0.763359,0.347602,2.046036,-0.864238,0.379117,-0.6828890000000001,0.448715,-1.150649
002652.XSHE,-3.071078,-0.718352,-0.644521,-0.673162,-0.905798,-0.828255,-0.6415420000000001,-0.864872,-2.2074830000000003,0.049974
002653.XSHE,-0.879244,-0.8623620000000001,-1.1112879999999998,0.4879989999999999,1.682027,-0.96885,-0.8999809999999999,-0.590589,0.7085140000000001,-0.627736
002654.XSHE,-2.501789,-1.046392,-0.54762,-0.536457,1.1281219999999998,0.7624270000000001,-0.327373,-0.512694,0.337817,-0.464434
002655.XSHE,-2.362009,0.150275,0.0763,0.199517,1.447818,-0.927143,1.326961,-0.218203,0.899532,-0.66164
002656.XSHE,-2.909887,-2.059135,0.038322,2.493189,-0.202403,-0.251224,0.925153,-0.6915279999999999,-1.496372,-0.939826
002657.XSHE,-2.36947,-0.449651,-0.7946840000000001,-1.085319,1.432385,0.5813689999999999,-0.200113,-1.014712,-0.394497,-1.05333
002658.XSHE,-1.945322,-0.199432,0.010039,1.166586,2.040083,-0.143076,1.606767,-0.781813,-0.227815,-0.971679
002659.XSHE,-2.831214,-0.961033,-1.181107,0.50126,0.1029109999999999,2.244908,0.166106,-1.032319,-0.407555,0.143959
002660.XSHE,-2.912485,0.05269,-0.662331,-0.640602,-0.212902,-0.288366,0.7400770000000001,-0.57919,-0.855575,-0.491904
002661.XSHE,-2.348186,-0.8962709999999999,-1.447471,-0.230739,1.475934,0.806466,-0.013507,0.54804,0.5740529999999999,-0.947626
002662.XSHE,-1.967966,-0.872151,-0.1572609999999999,0.275495,2.020691,0.509832,0.5515770000000001,0.357853,-2.6076200000000003,-0.946278
002663.XSHE,-2.4105,-1.22699,-0.472064,-0.049654,1.344271,2.236966,-0.188882,-2.749473,-1.354651,-0.56295
002664.XSHE,-1.7740650000000002,0.496179,0.265318,0.1856809999999999,2.143587,-0.135732,0.416406,-0.2953179999999999,0.15104,-0.4906399999999999
002665.XSHE,-1.700331,-1.342822,-0.3785179999999999,2.557868,2.16578,1.02071,1.830479,-1.579,-2.601377,-1.001614
002666.XSHE,-2.348144,0.4719029999999999,-0.190089,-1.366109,1.476019,1.507125,0.5779569999999999,-0.089769,0.515297,-1.109174
002667.XSHE,-2.0666330000000004,1.075701,2.214125,2.566932,1.919843,-0.961128,1.486382,-0.835076,0.308109,-1.21865
002668.XSHE,-1.886404,-2.179973,-0.347654,1.052381,2.08417,-0.262853,0.3542389999999999,1.033798,-3.015695,-0.15495
002669.XSHE,-2.502361,-0.56521,-0.606691,-0.036639,1.126679,0.960901,0.553292,-0.661446,1.377249,-0.87221
002670.XSHE,-0.8884479999999999,-0.433766,-0.61441,-0.060899,1.693372,0.5690270000000001,0.266045,0.179674,-1.743572,-0.353352
002671.XSHE,-2.829413,-1.0132139999999998,-0.5571520000000001,-0.903751,0.109615,1.854592,-0.682554,-1.520304,-0.939531,-1.015976
002672.XSHE,-1.871026,-0.864475,-0.8325610000000001,-0.903545,2.094188,1.000512,-0.637975,0.4082469999999999,-0.336682,-0.018509
002673.XSHE,-0.270663,-0.633443,-0.610867,-0.679396,0.75683,0.940242,-0.010826,-2.22077,-0.250214,0.307883
002674.XSHE,-2.4052990000000003,-0.954171,-0.324785,0.51698,1.355745,0.66683,-0.261236,0.0304589999999999,-1.0095379999999998,-1.003649
002675.XSHE,-1.333103,-0.092904,-0.8483719999999999,-0.1774079999999999,2.09843,-0.176731,-0.423672,-0.2351889999999999,0.812793,-0.784918
002676.XSHE,-2.405568,-0.747967,0.079275,0.998535,1.3551540000000002,-0.403931,0.566362,-0.5736760000000001,-0.846625,-0.6727989999999999
002677.XSHE,-1.4215799999999998,-0.489566,-0.700708,-0.7439060000000001,2.1397630000000003,-0.967146,-0.05867,0.158814,0.831052,-1.1163530000000002
002678.XSHE,-1.474198,-1.7871860000000002,-0.478239,0.672668,2.157169,-0.243653,-1.4269459999999998,-0.17071,-0.8673930000000001,-1.054066
002679.XSHE,-2.44487,0.012121,-0.328449,1.520959,1.266181,-0.771375,1.003993,-0.740694,-1.790721,0.520016
002681.XSHE,-1.837451,-1.307977,-0.905858,0.902282,2.113959,-0.395285,0.413412,-0.728982,-0.8801829999999999,-0.095275
002682.XSHE,-2.850483,-0.741661,-0.366469,-0.045321,0.0303769999999999,1.577955,0.277587,-0.019185,-1.79424,1.40731
002683.XSHE,-0.8293309999999999,0.381134,-0.629322,-0.213375,1.618758,-0.569767,0.1146549999999999,-0.570348,0.796927,-0.291154
002684.XSHE,-2.423478,-2.529049,0.713971,2.879603,1.315246,0.032572,0.4570869999999999,-2.14047,-2.81177,1.794634
002685.XSHE,-2.275195,-0.597334,-0.370249,0.32902,1.614285,1.736445,0.493228,-2.346482,-0.083996,-0.791952
002686.XSHE,-2.4950490000000003,-1.092531,-0.54228,-0.358055,1.145046,0.176365,-0.639095,-0.438689,-0.743898,-0.723653
002687.XSHE,-2.81093,-0.746542,0.322253,0.8323440000000001,0.177704,0.245691,1.044624,0.539075,0.384505,-1.13415
002688.XSHE,-2.159842,-0.846626,-0.586194,-0.35835,1.7992580000000002,0.329432,-0.39056,0.405163,-0.06299,-0.586862
002689.XSHE,-2.490773,-1.193884,-0.548126,-0.560559,1.155702,-0.13383,-0.885458,-0.4848439999999999,-1.9391080000000005,-0.811982
002690.XSHE,-0.471388,-0.3759349999999999,-0.6619649999999999,-0.395295,1.092311,-1.245907,-0.3794619999999999,-0.972978,0.311271,-1.1779879999999998
002691.XSHE,-3.134697,-0.498213,-0.482303,-0.35825,-1.213203,0.4106979999999999,-0.293227,-0.4682409999999999,-1.628022,-1.248534
002692.XSHE,-2.8487560000000003,-1.925013,-0.5450550000000001,-0.242504,0.036938,0.025323,-0.99081,-1.0929719999999998,-0.870434,0.628645
002693.XSHE,-2.988432,-1.218825,-0.578692,-0.1883109999999999,-0.531846,-0.562164,-0.437137,-0.768212,0.938415,-0.655223
002694.XSHE,-3.010343,-0.10972,-0.247463,-0.155861,-0.628228,-0.1888109999999999,0.380086,-0.803128,-2.102787,-0.264472
002695.XSHE,-1.725265,-0.487006,-1.207191,-0.393942,2.159721,-0.438214,-0.152996,-0.432562,0.5984619999999999,-1.125214
002696.XSHE,-3.004363,-1.020725,-0.901916,-0.790552,-0.601729,0.97227,-0.4406609999999999,-0.374711,-2.061121,-0.176789
002697.XSHE,-1.815835,-1.120183,-1.305105,-0.711643,2.1251830000000003,0.252891,-0.348583,0.621423,0.307434,-0.043975
002698.XSHE,-1.172914,-0.710541,-0.292912,-1.024235,1.987849,-0.819101,-1.204794,-0.510793,0.552693,-0.836907
002699.XSHE,-2.282728,-1.160668,-1.029386,1.5255530000000002,1.600786,0.405224,0.268775,-2.033844,-1.552364,-1.203119
002700.XSHE,-2.95138,-1.266168,-0.167322,0.104998,-0.373329,0.035475,-0.169627,-0.741691,-0.8030619999999999,-1.241842
002701.XSHE,-1.070625,-0.264651,-0.074047,0.098182,1.895296,0.052869,0.362195,0.147102,-0.154298,-0.173625
002702.XSHE,-2.6162970000000003,-0.786762,-1.065482,0.064207,0.8164600000000001,-0.521075,0.478889,-0.845037,0.200718,-0.863316
002703.XSHE,-2.221039,-0.444028,-0.423768,-0.584911,1.7061669999999998,-0.398135,-0.223646,-0.4887399999999999,-2.588744,-0.938682
002705.XSHE,-0.96516,0.4831819999999999,-1.142694,0.764889,1.7838040000000002,-0.324003,-0.230681,0.331865,0.154527,-0.586904
002706.XSHE,-1.163536,0.1020409999999999,-0.7355189999999999,0.173105,1.980042,-0.989714,-0.129655,-0.345225,-0.824917,-0.573213
002707.XSHE,-2.083873,-0.684114,-0.873748,0.933595,1.899427,-1.071934,0.6901729999999999,-1.904079,-2.210942,0.399865
002708.XSHE,-2.584818,-0.972623,-0.6121479999999999,-0.694258,0.906738,0.294635,-0.4962609999999999,-0.495821,-0.366607,-0.7011270000000001
002709.XSHE,0.8890520000000001,2.36635,2.486918,0.313094,-1.128458,-1.32687,1.237629,-1.097753,-0.168507,-0.755249
002712.XSHE,-2.713404,-0.875116,-1.076873,0.603336,0.5153840000000001,1.190897,-0.492359,-2.820882,-2.820163,-1.068942
002713.XSHE,-2.675411,-1.557369,-0.647021,0.303048,0.637288,-0.483159,-1.26201,0.776745,-0.918831,0.132995
002714.XSHE,0.919749,0.046219,-0.915723,0.5347310000000001,-1.165518,-0.8701959999999999,0.567476,0.963949,0.8210059999999999,-0.160951
002715.XSHE,-3.068238,-0.34043,-0.945725,-0.475309,-0.8924719999999999,-0.465491,-1.125494,-0.41834,-0.633411,-0.2497469999999999
002716.XSHE,-1.586451,-0.749157,0.231548,0.775666,2.17535,-0.710449,0.454993,0.204555,-3.015695,-0.190078
002717.XSHE,-2.133986,-0.75102,-0.867866,-0.263953,1.83524,1.884048,0.180802,-1.420609,-1.67935,0.932862
002718.XSHE,-3.081343,-1.6676669999999998,-0.865265,-0.6304069999999999,-0.954234,1.240199,-0.063743,-0.589985,-0.95136,-0.896409
002719.XSHE,-3.006362,-1.115833,-0.218281,-0.10542,-0.610572,0.16245,-0.551373,0.152002,-0.502223,-0.6479050000000001
002721.XSHE,-2.545623,-1.510568,-0.996735,0.435731,1.01424,1.009262,-0.102619,-2.256048,-2.842576,0.743454
002722.XSHE,-2.695427,-1.022716,-0.1170829999999999,0.1638119999999999,0.5737300000000001,1.047774,-0.418701,-0.100883,-0.417579,-0.696904
002723.XSHE,-2.26948,-1.067847,0.168404,0.8997350000000001,1.624409,-0.946127,-0.04093,-0.7089489999999999,0.168507,-0.2418949999999999
002724.XSHE,-1.157723,0.443432,1.227159,0.363562,1.975132,-0.840183,0.077201,-0.756576,-0.254037,-1.275967
002725.XSHE,-3.055884,-0.916537,-1.007963,-0.584773,-0.834915,0.521347,-0.680236,-0.2961519999999999,-1.485515,-1.098109
002726.XSHE,-1.425953,-1.291878,-0.3194099999999999,0.158907,2.141418,-0.163694,-0.090032,1.269407,0.7829659999999999,-0.148065
002727.XSHE,-0.80474,-0.656436,-0.833723,0.281089,1.586534,-0.459876,0.543588,-0.235709,0.442337,-0.363218
002728.XSHE,-2.612001,-0.376563,-0.698918,-0.03306,0.828987,-0.308684,1.155233,0.049991,-0.342179,-0.388277
002729.XSHE,-2.1663360000000003,-1.558064,-0.301448,-0.005318,1.789911,-1.163007,-0.704623,-0.750483,-0.487031,-1.303306
002730.XSHE,-2.4561490000000004,-0.8540979999999999,-0.256655,0.628008,1.239694,-0.458877,-0.3187,-0.438792,-0.047122,-1.065427
002731.XSHE,-3.022795,-1.407175,-0.788981,-0.660266,-0.683888,0.973539,-0.019193,-0.413814,-1.801937,-0.373841
002732.XSHE,-2.073128,-0.428497,0.039724,0.023299,1.91225,-0.721125,0.278207,-0.652936,0.064068,-1.025012
002733.XSHE,-1.861877,0.231548,-0.285571,-0.330721,2.09986,0.0509639999999999,0.917239,-1.268634,-0.6023729999999999,-0.736114
002734.XSHE,-2.255412,-0.521034,-0.73664,-1.362322,1.648898,0.575624,-0.545824,1.374747,0.11322,0.078437
002735.XSHE,-2.3168490000000004,-1.154831,-0.5452170000000001,0.8703049999999999,1.537403,-0.776019,0.020171,-0.544776,0.325849,-0.705068
002736.XSHE,0.746319,-0.4464359999999999,-0.368792,-0.977009,-0.941688,0.669471,-1.476615,-0.337509,0.211717,0.927362
002737.XSHE,-1.621186,-0.824651,-0.431618,-0.562638,2.175514,-0.150923,-0.512025,0.753211,-1.5266620000000002,-0.875764
002738.XSHE,-0.899093,2.36635,1.465099,0.525339,1.706363,-0.832793,2.065993,-0.842024,0.84215,-0.8618020000000001
002739.XSHE,-0.300357,-0.701724,-0.822116,0.203709,0.80767,-0.554227,0.168729,-0.5738800000000001,-2.19421,0.608014
002740.XSHE,-2.9465630000000003,-1.378283,-1.085813,0.17875,-0.35313,0.1092119999999999,0.349984,-2.692568,-1.847853,-0.404384
002741.XSHE,-1.637095,0.7035319999999999,0.754047,0.526752,2.174697,-0.94561,0.935424,-0.741088,0.215435,-0.476022
002742.XSHE,-2.585544,-1.177915,-0.381709,0.997504,0.904695,0.243364,0.360164,-0.113701,-0.746107,-0.2089869999999999
002743.XSHE,-2.596922,0.0214199999999999,0.109009,-0.021597,0.872442,2.016474,0.685329,-0.171489,0.2746159999999999,0.226652
002745.XSHE,-0.716827,0.072024,0.313303,-0.22808,1.466021,0.45826,0.995669,0.127024,-0.4501479999999999,-0.090147
002746.XSHE,-1.899669,-1.708584,-0.847706,-0.257984,2.075037,0.964499,-0.38653,0.12675,-1.258362,-1.203502
002747.XSHE,-0.745319,2.355541,-0.332769,-0.79366,1.505955,-1.081817,0.358052,-1.170015,-0.352437,-0.047732
002748.XSHE,-2.783869,-0.7310220000000001,0.106732,1.97726,0.275021,-0.026958,0.819092,-0.225115,-0.703158,-0.408644
002749.XSHE,-2.31144,-1.030183,-0.721123,-0.611056,1.547695,-0.382719,-1.089952,0.281914,-2.403649,-0.812658
002750.XSHE,-2.565828,-1.110104,-0.8583049999999999,-0.765986,0.959497,-0.742745,-0.699263,-0.817293,-1.219969,-0.984627
002751.XSHE,-2.623114,-0.807415,-0.6502,-0.262282,0.796441,0.321386,0.5945229999999999,-0.3804949999999999,0.239639,0.250729
002752.XSHE,-2.027487,-1.531342,-0.546938,-0.645579,1.963082,0.198788,-1.086457,-0.478451,-0.033479,-0.298648
002753.XSHE,-2.402212,-0.300582,0.215821,0.261202,1.362514,0.488596,1.130925,0.005594,-0.8573440000000001,-0.895437
002755.XSHE,-1.319877,-1.386594,-0.8451709999999999,-0.583386,2.090999,-0.573866,-1.0296299999999998,-0.006298,0.8752719999999999,-1.311917
002756.XSHE,-0.167268,2.36635,2.147097,0.863567,0.577489,-1.1156700000000002,1.621702,-0.997516,0.227605,-1.178909
002757.XSHE,-2.262591,-0.275095,-0.26637,-1.070151,1.636479,0.243721,-0.299827,0.704414,0.020745,-0.8392729999999999
002758.XSHE,-2.07277,-1.406254,-0.707616,-0.654428,1.912672,0.5569569999999999,-0.191911,2.153267,1.972985,-0.07914
002759.XSHE,-1.033456,2.235646,1.455331,1.183235,1.857783,-0.8662629999999999,2.018618,-0.457528,-0.008816,-2.122131
002760.XSHE,-2.677229,0.4301729999999999,-0.356179,0.615315,0.631575,-0.351748,1.182821,-0.251458,1.351789,-0.25192
002761.XSHE,-1.653731,-1.121439,-0.601952,-1.02968,2.173236,0.720348,-0.418551,1.9787,1.972985,2.069191
002762.XSHE,-2.359309,-0.08916,0.06572,1.958083,1.45336,-0.579216,2.084763,-0.579583,-2.0614,-1.416539
002763.XSHE,-2.129844,-0.1467,0.256592,0.792696,1.840821,-0.179175,0.927068,0.493406,-1.099131,-1.143939
002765.XSHE,-2.25188,0.229773,0.214755,-0.149256,1.6549509999999998,0.104138,1.247246,-0.381368,-1.083587,-0.25936
002766.XSHE,-2.9189540000000003,-1.60374,0.2903699999999999,0.318451,-0.239164,-0.209517,-1.04971,-2.820882,-2.778918,1.336207
002767.XSHE,-2.899302,-1.286476,-0.370341,0.819981,-0.159899,-0.237101,0.093738,-0.8892190000000001,-0.494827,-1.149702
002768.XSHE,-1.811249,-0.318338,-0.645117,-0.939865,2.127414,0.202102,0.193712,0.946001,1.3598,-0.640742
002769.XSHE,-2.796573,-0.157427,-0.662473,-0.703209,0.229685,0.6881470000000001,-0.030904,-1.075975,-0.724296,-0.362478
002770.XSHE,-2.832436,-1.158088,-0.522587,-0.196204,0.098354,-0.998022,0.535085,-2.539657,-3.015695,-0.092184
002771.XSHE,-2.830002,-1.41943,-0.595677,-0.439952,0.107425,-0.407357,-0.705388,-0.5120020000000001,-2.665662,-0.857533
002772.XSHE,-2.227089,-1.197002,0.182063,1.874763,1.69635,0.892299,1.630151,-0.001704,0.780238,0.593283
002773.XSHE,-0.93866,-0.38359,-1.721581,0.654528,1.753414,-0.31344,0.021603,-0.358593,-0.409037,-1.2975370000000002
002774.XSHE,-2.492457,-1.552101,0.568141,1.6541169999999998,1.151512,-0.069347,0.745356,0.329073,-0.750857,-0.76777
002775.XSHE,-2.958976,-1.60064,-0.618092,-0.532116,-0.405371,2.342051,-0.7253930000000001,-0.199148,-1.202799,0.723535
002776.XSHE,-3.265619,-0.8421860000000001,-1.963065,0.354047,-1.444293,2.821529,0.200768,-2.351364,-2.243503,-0.911841
002777.XSHE,-1.781205,-0.066584,-0.3644239999999999,-0.518555,2.140744,-0.8541040000000001,-0.359595,-0.5042949999999999,-1.085212,-0.870617
002778.XSHE,-2.796302,-1.230606,-0.381976,-0.023134,0.23066,-0.70003,-0.384367,-0.077703,0.619873,0.051597
002779.XSHE,-2.963314,-1.068612,-0.617025,0.493235,-0.423774,-0.375815,-0.240657,-1.083274,-1.450291,-1.029602
002780.XSHE,-2.725428,-0.289972,-0.270706,0.105304,0.475689,-0.755736,0.4670069999999999,-1.175546,-1.823431,-0.78437
002781.XSHE,-3.166402,-1.453785,-1.585574,0.661008,-1.372871,1.503093,0.234557,-2.820882,-1.658942,0.097423
002782.XSHE,-2.017525,0.077422,-0.451771,-0.053744,1.973402,-0.56753,0.214103,-0.630414,0.479041,-1.054403
002783.XSHE,-2.403019,-1.316953,-0.484864,0.467983,1.3607479999999998,0.178928,0.74064,-0.479839,-2.334826,0.227138
002785.XSHE,-1.974509,-1.480001,-0.228132,1.448331,2.014831,-1.086604,1.295998,-0.695947,-0.7022390000000001,-0.6133029999999999
002786.XSHE,-2.44002,-2.033401,-0.537011,1.408297,1.277439,-0.549247,0.248938,-2.578876,-1.32076,0.3412739999999999
002787.XSHE,-3.023945,-0.826151,-0.704383,-1.178902,-0.689058,1.369979,-0.273025,-0.168728,-0.908841,-0.244917
002788.XSHE,-2.580947,-1.001781,-0.530821,-1.355996,0.917597,1.319204,-0.8535959999999999,-0.498713,-1.032014,0.06847
002789.XSHE,-3.010471,-0.942761,-0.81971,0.138682,-0.628798,0.820895,0.732279,-1.013644,-1.893694,0.5221779999999999
002790.XSHE,-2.607874,-1.486353,-0.412952,0.530613,0.84096,0.539363,-0.002491,-0.4130689999999999,-1.893771,-1.162357
002791.XSHE,-0.122743,1.08471,0.101668,0.071647,0.499414,-1.149465,0.06794,-0.7895449999999999,0.613107,-0.695901
002792.XSHE,-1.966683,-0.740016,-0.862454,-0.8059810000000001,2.021827,-0.337751,-0.008639,-0.928463,-1.413745,-0.909855
002793.XSHE,-1.110051,-0.400535,-0.8682629999999999,-0.326231,1.932869,-0.474327,-0.551978,-0.5712109999999999,-1.093243,-0.502871
002795.XSHE,-2.788357,-1.435108,-0.4508279999999999,1.272864,0.259075,-0.4916319999999999,0.36289,-0.606769,-1.563672,-0.456827
002796.XSHE,-2.863243,-0.783307,-1.503149,0.462252,-0.018452,0.974447,-0.392829,-0.324137,-0.4991029999999999,-0.94542
002797.XSHE,-0.4612989999999999,-0.261289,-0.4548819999999999,-0.163513,1.075978,0.09379,0.97148,-0.941255,-0.48125,0.596531
002798.XSHE,-2.040978,-0.345595,-1.2526620000000002,0.28856,1.948665,1.389717,0.416145,1.800843,1.038491,-0.342815
002799.XSHE,-2.531961,-1.110017,-0.2187599999999999,-0.534227,1.050449,-0.6716340000000001,-0.257977,-0.220712,1.238134,-0.509268
002800.XSHE,-3.222824,-0.831714,-0.636003,-1.02932,-1.444293,-0.306291,-0.638544,-0.490191,0.029191,-0.667708
002801.XSHE,-2.314532,-0.5429579999999999,-1.073655,-0.178074,1.541824,-0.408012,0.489316,-0.25966,-0.963734,-1.278202
002802.XSHE,-2.833123,0.220358,-0.6487149999999999,1.2e-05,0.095788,-0.595245,-0.261957,-0.407058,0.3282719999999999,-1.251605
002803.XSHE,-1.79957,0.335576,-1.381133,0.592044,2.13286,-0.472475,0.448214,1.061973,0.621791,-0.891624
002805.XSHE,-2.246786,1.307254,0.8851459999999999,0.440918,1.663612,-0.661126,1.822058,-0.936832,-1.441634,-0.911389
002806.XSHE,-2.614287,-0.725136,0.290039,1.9296,0.8223280000000001,-0.236498,1.421563,-0.8396239999999999,-2.057738,-0.5919840000000001
002807.XSHE,-1.597693,-1.741064,-0.567947,-1.318365,2.175693,2.821529,-0.944973,2.153267,0.182993,1.917663
002808.XSHE,-2.918454,-0.6898350000000001,-0.5392100000000001,0.554868,-0.237126,-0.494288,1.06132,-0.6791,-1.631771,-1.13303
002809.XSHE,-2.8441400000000003,-0.6597850000000001,-0.403633,-0.8252649999999999,0.054415,0.668776,0.2281099999999999,0.7587079999999999,-0.126887,-0.777277
002810.XSHE,-1.075676,1.434454,0.597182,-0.213675,1.900239,-1.163427,-0.0698309999999999,-0.6555,-0.178699,-1.011414
002811.XSHE,-2.781275,-1.049887,-0.6181810000000001,-0.329991,0.284204,0.514374,-1.562499,0.266652,-0.890014,-0.1839849999999999
002812.XSHE,0.919749,1.249159,1.887376,0.742006,-1.165518,-1.314685,0.186337,-1.257717,-1.496276,-0.557435
002813.XSHE,-2.656093,0.350175,-0.695605,0.168369,0.697235,-0.987559,1.123086,-0.364479,-1.475489,-0.8697729999999999
002815.XSHE,-1.386307,-0.92971,-0.82085,-0.398465,2.12506,-0.198206,-0.189076,0.425965,-1.2246709999999998,-0.312736
002816.XSHE,-2.953049,-0.346195,-0.697803,0.594847,-0.38035,-0.795706,-0.174998,-0.71414,-2.9673580000000004,-0.905269
002817.XSHE,-2.880131,-0.6336649999999999,-0.272149,-0.160966,-0.084059,-0.216685,0.388865,-0.346518,-1.2789780000000002,-1.077287
002818.XSHE,-1.440849,-1.224403,-0.439612,-0.5793229999999999,2.146774,0.378326,-0.505497,0.521089,-0.805836,-1.283217
002819.XSHE,-1.898732,-1.166352,0.298468,1.646148,2.075697,-1.162473,-0.267972,-0.6898770000000001,-0.438672,-0.700585
002820.XSHE,-2.843004,-1.224471,-0.676999,-1.304559,0.0587,0.158079,-0.938563,-0.402831,-2.262412,-1.329214
002821.XSHE,0.6665270000000001,1.389226,0.29048,-0.404102,-0.82794,-1.25227,0.022791,-1.249239,0.009557,-1.255454
002822.XSHE,-2.344359,-1.078452,-0.975341,-0.2973969999999999,1.483609,1.584742,-0.046784,0.661387,-0.846124,-0.015996
002823.XSHE,-2.640329,-0.867699,-0.346201,-0.3109699999999999,0.745146,0.202613,0.058064,-0.3615,-1.335297,0.38856
002824.XSHE,-1.770456,1.376542,0.6444979999999999,0.845147,2.144977,-1.0185879999999998,1.35144,-0.713538,-0.533262,-0.8353280000000001
002825.XSHE,-2.608161,-0.705279,0.053958,0.2311239999999999,0.840131,-0.239231,0.705866,-0.360973,-0.271727,-1.038255
002826.XSHE,-3.065613,-1.037113,-0.721276,-0.973617,-0.8801889999999999,-0.1231829999999999,-0.338941,-0.122386,-0.443134,-1.2538
002827.XSHE,-2.610926,-0.574272,-0.660258,-0.392702,0.832111,-0.5956199999999999,-0.264873,-0.323736,-1.530385,-0.613531
002828.XSHE,-3.038049,-0.734015,-0.593377,-0.0229699999999999,-0.752945,0.433355,1.433886,-0.002447,-0.917023,-0.296713
002829.XSHE,-2.044551,0.68634,-0.455826,-1.162183,1.944762,-0.801562,0.528794,-0.6152270000000001,-0.887582,-0.979176
002830.XSHE,-3.3088519999999995,-0.464989,-0.4911689999999999,-0.005704,-1.444293,0.164319,0.36996,-0.823493,-1.79853,-0.4206149999999999
002831.XSHE,-0.518093,-0.68582,-0.332201,-0.7134560000000001,1.167043,-0.438475,-0.724498,-0.2969179999999999,-0.943959,-0.564446
002832.XSHE,-1.140098,-0.518724,0.471113,0.096564,1.959919,-0.8211649999999999,-0.141334,-0.312682,-1.685475,-0.870556
002833.XSHE,-1.479148,0.402619,0.5106430000000001,-0.383684,2.158522,-0.837341,0.796254,0.093481,0.184331,-1.098953
002835.XSHE,-2.825178,-0.393667,-0.934458,0.257719,0.125332,-0.322718,0.373901,-0.199351,-1.446739,-0.967008
002836.XSHE,-3.288993,-1.185963,-0.7669779999999999,-0.207586,-1.444293,-0.56733,-1.21545,-0.138355,-2.232175,-1.337087
002837.XSHE,-1.334242,-0.040482,0.592212,1.451177,2.099055,-1.045663,1.056069,-0.97979,-0.922647,-0.5726829999999999
002838.XSHE,-1.915047,-0.480303,-1.237634,0.088621,2.063876,-0.436716,-0.230229,-0.273376,-0.590032,-0.8237549999999999
002839.XSHE,-1.395782,-1.321071,-0.326452,-0.8120310000000001,2.129244,2.04175,0.503935,1.030691,-0.090292,1.905656
002840.XSHE,-2.084197,-1.907204,-0.946099,0.995761,1.899035,-0.26392,0.036032,0.396908,-0.818782,0.973986
002841.XSHE,0.043008,-0.6439560000000001,-1.209106,0.386256,0.206807,-1.02237,-1.415955,-0.4152079999999999,-0.19003,-0.638332
002842.XSHE,-2.65905,0.598694,-0.225406,-0.634968,0.6881470000000001,-0.284518,0.964073,-0.395945,-1.899857,0.0677
002843.XSHE,-2.957634,-0.0344519999999999,0.057982,-0.431025,-0.3996949999999999,-0.530942,-0.195008,-0.4711079999999999,-0.820917,-0.77386
002845.XSHE,-1.7726240000000002,-0.2367699999999999,-0.016146,0.3759119999999999,2.144146,-0.238306,1.08036,0.525313,0.100479,-0.093863
002846.XSHE,-2.754551,-0.814607,-0.944018,-0.4053179999999999,0.377303,-0.367747,-0.348066,-0.336061,1.281085,0.218967
002847.XSHE,-1.728966,0.605899,-1.657828,0.960069,2.158697,-1.135439,0.411285,-0.261786,0.913234,-0.321438
002848.XSHE,-3.22287,-0.627711,-0.948957,-0.987448,-1.444293,-0.738287,-0.510847,-2.5798240000000003,-2.971791,-0.363487
002849.XSHE,-3.049219,-0.310661,-0.486679,-0.825807,-0.804124,0.078884,-0.390142,-0.021192,0.426696,-0.5507029999999999
002850.XSHE,-0.314934,1.614873,0.97889,0.910938,0.8324959999999999,-1.074755,0.851561,-1.1075959999999998,-0.5204949999999999,-0.964057
002851.XSHE,-0.994684,0.764886,-0.521204,-1.580087,1.816568,-0.828938,-0.52637,-0.691565,-0.708054,-0.745876
002852.XSHE,-2.246783,0.0462259999999999,-0.830642,-0.79132,1.663616,0.075093,-0.03196,-0.299769,-1.480244,-0.706847
002853.XSHE,-2.564719,-0.515877,-0.920074,-0.656474,0.96254,0.827937,0.035217,0.473031,0.718424,-0.8576819999999999
002855.XSHE,-2.855603,-1.157798,-0.863734,-0.691423,0.010862,0.734444,-1.302955,0.615803,0.882799,-0.5456
002856.XSHE,-3.1623810000000003,-1.36349,-1.076203,-0.041213,-1.35238,0.318947,-0.181502,-0.772312,-1.297563,-0.550004
002857.XSHE,-2.854877,-0.4190439999999999,0.087527,0.2747,0.013637,-0.698354,0.120305,-0.495355,-1.838416,-1.227049
002858.XSHE,-2.700639,-0.575225,-0.6247689999999999,1.266622,0.556937,-0.507357,1.091602,-0.768986,-3.015695,-1.192935
002859.XSHE,-1.2799,0.2752409999999999,-0.158901,-1.216821,2.066627,-0.949257,-0.0602899999999999,-0.5445220000000001,-0.8847510000000001,-0.38731
002860.XSHE,-2.37014,-0.423875,0.067616,-0.804806,1.430991,-0.50945,0.288854,-0.457528,-0.5013569999999999,-0.600895
002861.XSHE,-2.967511,-0.8159770000000001,-1.149864,-0.314225,-0.441654,0.382703,-0.670859,-0.141093,0.176889,-0.346417
002862.XSHE,-2.889551,-1.5826870000000002,-0.308492,2.983998,-0.121145,-0.614111,1.4155870000000002,-0.8243450000000001,-3.015695,-1.090221
002863.XSHE,-2.696705,-1.009617,-0.630472,-0.0734929999999999,0.569623,1.014316,0.138178,0.323112,-1.539196,0.041522
